segmentnr	original	stemmed
BO_T02_D2510-2:292b-9	de dag brtags shing bris pa'i phyir tshogs yongs su rdzogs par 'gyur ro zhes bya'o //	de dag rtog shing bri ba phyir tshogs yongs su rdzogs ba gyur ro zhes byed 
BO_T02_D2510-2:292b-10	de ltar gyur bas na cir 'gyur zhe na /	de ltar gyur ba na cir gyur zhe na 
BO_T02_D2510-2:292b-11	tshogs ni rdzogs par bya ba gsungs te /	tshogs ni rdzogs ba byed ba gsungs te 
BO_T02_D2510-2:292b-12	tshogs thams cad rdzogs pas na phyag rgya rnams kyi dngos grub chen po sangs rgyas nyid dang / byang chub sems dpa' nyid thob pa'i rgyu rab tu 'phel bar 'gyur ro //	tshogs thams cad rdzogs ba na phyag rgya rnams kyi dngos grub chen po sangs rgya nyid dang byang chub sems dpa nyid thob ba rgyu rab tu phel ba gyur ro 
BO_T02_D2510-2:292b-13	da ni chos kyi dkyil 'khor las bshad pa'i rigs thams cad kyi rjes su yi rang ba la sogs pa'i tshul du zhes bya ba gsungs pa ni sangs rgyas dang / byang chub sems dpa' thams cad dang / rang sangs rgyas dang / 'phags pa nyan thos yang dag par song ba dang /	da ni chos kyi dkyil khor las chad ba rigs thams cad kyi rjes su yi rang ba la sogs ba tshul du zhes byed ba gsungs ba ni sangs rgya dang byang chub sems dpa thams cad dang rang sangs rgya dang phag ba nyan thos yang dag ba gro ba dang 
BO_T02_D2510-2:292b-14	yang dag par zhugs pa dang / sems can thams cad kyi dus gsum du lus dang ngag dang / yid las byung ba'i bsod nams gang ci yang rung ba de thams cad la rjes su yi rang bar bgyid do zhes ngag tu brjod cing rjes su yi rang ba de dang por byas pa'i lhag ma ni chos kyi 'khor lo bskor bar gsol ba 'debs pa yin	yang dag ba jug ba dang sems can thams cad kyi dus gsum du lus dang ngag dang yid las byung ba bsod nams gang ci yang rung ba de thams cad la rjes su yi rang ba bgyid do zhes ngag tu rjod cing rjes su yi rang ba de dang por byed ba lhag ma ni chos kyi khor lo skor ba gsol ba debs ba yin 
BO_T02_D2510-2:292b-15	pas rjes su yi rang ba la sogs pa'i sgra brjod do //	ba rjes su yi rang ba la sogs ba sgra rjod do 
BO_T02_D2510-2:292b-16	de'i tshul ni de bzhin du brjod do //	de tshul ni de bzhin du rjod do 
BO_T02_D2510-2:292b-17	de bzhin du dam pa'i chos bklag pa dang zhes bya ba ni shes rab kyi pha rol tu phyin pa la sogs pa zab mo'i mdo sde 'don pa'o //	de bzhin du dam ba chos klog ba dang zhes byed ba ni shes rab kyi pha rol tu phyin ba la sogs ba zab mo mdo sde don ba 
BO_T02_D2510-2:292b-18	da ni las kyi dkyil 'khor las bshad pa'i de bzhin gshegs pa la sogs pa'i rigs thams cad la rig pa'i tshogs kyi dngos grub gsungs pa ni /	da ni las kyi dkyil khor las chad ba de bzhin gshegs ba la sogs ba rigs thams cad la rig ba tshogs kyi dngos grub gsungs ba ni 
BO_T02_D2510-2:293a-0	ma rig rab tu spangs pa dang // zhes bya ba la @293a * //	ma rig rab tu spong ba dang zhes byed ba la 
BO_T02_D2510-2:293a-1	sogs pa la /	sogs ba la 
BO_T02_D2510-2:293a-2	dngos por 'dzin pa'i mngon par zhen pa ni ma rig pa'o //	dngos por dzin ba mngon ba zhen ba ni ma rig ba 
BO_T02_D2510-2:293a-3	chos thams cad rang bzhin gyis 'od gsal ba de bsgoms pas shin tu phul du byung bas nges par gsal ba ni rab tu spangs pa'o //	chos thams cad rang bzhin gyis d gsal ba de sgom ba shin tu bul du byung ba nges ba gsal ba ni rab tu spong ba 
BO_T02_D2510-2:293a-4	de'i dngos po ni de kho na nyid de /	de dngos po ni de kho na nyid de 
BO_T02_D2510-2:293a-5	de gang las yan zhe na /	de gang las yan zhe na 
BO_T02_D2510-2:293a-6	sbyin pa'i pha rol phyin tshul las //	sbyin ba pha rol phyin tshul las 
BO_T02_D2510-2:293a-7	zhes bya ba smos te /	zhes byed ba smos te 
BO_T02_D2510-2:293a-8	shes rab kyi stobs kyis len pa po dang gtong ba po dang / gtang bar bya ba mi dmigs pa dang / mngon sum du byed pa ni sbyin pa'i pha rol tu phyin pa'o //	shes rab kyi stobs kyis len ba po dang gtong ba po dang gtong ba byed ba mi dmigs ba dang mngon sum du byed ba ni sbyin ba pha rol tu phyin ba 
BO_T02_D2510-2:293a-9	chos thams cad kyi mtshan nyid la mngon par zhen pa spangs pas de nyid kyi tshul ni thob pa'i thabs so //	chos thams cad kyi mtshan nyid la mngon ba zhen ba spong ba de nyid kyi tshul ni thob ba thabs so 
BO_T02_D2510-2:293a-10	de'i phyir sbyin pa'i pha rol tu phyin pa'i tshul las /	de phyir sbyin ba pha rol tu phyin ba tshul las 
BO_T02_D2510-2:293a-11	tshogs ni yongs su rdzogs nas kyang //	tshogs ni yongs su rdzogs nas kyang 
BO_T02_D2510-2:293a-12	zhes bya ba ni las kyi dkyil 'khor las bshad pa'i rig pa rnams bzlas pas dngos grub thob po zhes bya'o //	zhes byed ba ni las kyi dkyil khor las chad ba rig ba rnams bzlas ba dngos grub thob po zhes byed 
BO_T02_D2510-2:293a-13	de ltar de bzhin gshegs pa la sogs pa'i rigs thams cad kyi rtog pa thams cad kyi tshogs kyi dngos grub kyi rgyud bshad nas /	de ltar de bzhin gshegs ba la sogs ba rigs thams cad kyi rtogs ba thams cad kyi tshogs kyi dngos grub kyi brgyud chad nas 
BO_T02_D2510-2:293a-14	da ni de rnams kyi mtshan ma 'byung ba med na /	da ni de rnams kyi mtshan ma byung ba med na 
BO_T02_D2510-2:293a-15	ye shes kyi dngos grub tu mi 'gyur ro zhes bstan pa'i phyir //	ye shes kyi dngos grub tu mi gyur ro zhes ston ba phyir 
BO_T02_D2510-2:293a-16	de nas zhes bya ba la sogs pas de bzhin gshegs pa la sogs pa'i rigs thams cad kyi mtshan ma 'byung ba ye shes kyi dngos grub kyi rgyud gsungs pa ni /	de nas zhes byed ba la sogs ba de bzhin gshegs ba la sogs ba rigs thams cad kyi mtshan ma byung ba ye shes kyi dngos grub kyi brgyud gsungs ba ni 
BO_T02_D2510-2:293a-17	de bzhin gshegs pa la sogs pa'i rigs rnams dang / rdo rje dang / rin po che dang / padma dang / sna tshogs rdo rje la sogs pa de dag ye shes gang las 'byung ba de ni rigs thams cad kyi mtshan ma 'byung ba'i ye shes so //	de bzhin gshegs ba la sogs ba rigs rnams dang rdo rje dang rin po che dang padma dang sna tshogs rdo rje la sogs ba de dag ye shes gang las byung ba de ni rigs thams cad kyi mtshan ma byung ba ye shes so 
BO_T02_D2510-2:293a-18	de'i dngos grub ni phyag rgya chen po la sogs pa mngon sum du byed pa'o //	de dngos grub ni phyag rgya chen po la sogs ba mngon sum du byed ba 
BO_T02_D2510-2:293a-19	de ji ltar rdo rje 'byung zhe na zhes bya ba ni ye shes gang gis rdo rje la sogs pa bskyed pa yin zhes bya ba'i don to //	de ji ltar rdo rje byung zhe na zhes byed ba ni ye shes gang gis rdo rje la sogs ba skyed ba yin zhes byed ba don to 
BO_T02_D2510-2:293a-20	de nyid bcom ldan sems dpa' ste //	de nyid joms ldan sems dpa ste 
BO_T02_D2510-2:293a-21	zhes bya ba ni rnam par snang mdzad chen po ste /	zhes byed ba ni rnam ba snang mdzad chen po ste 
BO_T02_D2510-2:293a-22	bcom ldan 'das kun du bzang po'i byang chub chen po'i sems de bzhin gshegs pa thams cad kyi thugs la bzhugs so zhes bya ba gang yin pa sngar bshad pa'o //	joms ldan da kun du bzang po byang chub chen po sems de bzhin gshegs ba thams cad kyi thugs la bzhugs so zhes byed ba gang yin ba sngar chad ba 
BO_T02_D2510-2:293a-23	de nyid rdo rje las skyes pas na rgyu yin gyi gzhan du ni ma yin no zhes bya ba'i don to //	de nyid rdo rje las skye ba na rgyu yin gyi gzhan du ni ma yin no zhes byed ba don to 
BO_T02_D2510-2:293b-0	de ltar 'gyur @293b ba gang yin zhe na /	de ltar gyur ba gang yin zhe na 
BO_T02_D2510-2:293b-1	thams cad sems zhes bya ba smos te /	thams cad sems zhes byed ba smos te 
BO_T02_D2510-2:293b-2	de bzhin gshegs pa la sogs pa nas //	de bzhin gshegs ba la sogs ba nas 
BO_T02_D2510-2:293b-3	sems can thams cad kyi sems dang sems las byung ba'i rang bzhin yin no zhes bya ba'i don to //	sems can thams cad kyi sems dang sems las byung ba rang bzhin yin no zhes byed ba don to 
BO_T02_D2510-2:293b-4	'dir gang yin zhe na /	dir gang yin zhe na 
BO_T02_D2510-2:293b-5	nyid bdag ces bya ba smos te /	nyid bdag ces byed ba smos te 
BO_T02_D2510-2:293b-6	gzung ba dang 'dzin pa'i rnam par rtog pa gzhan gyi dbang med pa'i phyir ro //	gzung ba dang dzin ba rnam ba rtogs ba gzhan gyi dbang med ba phyir ro 
BO_T02_D2510-2:293b-7	ci'i phyir gzung ba dang 'dzin pa'i rnam par rtog pa gzhan gyi dbang med pa yin zhe na gang gi phyir /	ci phyir gzung ba dang dzin ba rnam ba rtogs ba gzhan gyi dbang med ba yin zhe na gang gi phyir 
BO_T02_D2510-2:293b-8	sku gsung thugs kyi rdo rje ni //	sku gsung thugs kyi rdo rje ni 
BO_T02_D2510-2:293b-9	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T02_D2510-2:293b-10	de la sku dang gsung dang / thugs rdo rje ni bshad zin to //	de la sku dang gsung dang thugs rdo rje ni chad zin to 
BO_T02_D2510-2:293b-11	de'i rang bzhin gyi sems brtan pa ni rdo rje sems dpa' yin no zhes bya ba'i don to //	de rang bzhin gyi sems brtan ba ni rdo rje sems dpa yin no zhes byed ba don to 
BO_T02_D2510-2:293b-12	ting nge 'dzin de gang yin zhe na /	ting nge dzin de gang yin zhe na 
BO_T02_D2510-2:293b-13	rang byung gi zhes bya ba smos te /	rang byung gi zhes byed ba smos te 
BO_T02_D2510-2:293b-14	sangs rgyas bcom ldan 'das kyi'o //	sangs rgya joms ldan da kyi 
BO_T02_D2510-2:293b-15	sems dpa' kun gyi mchog sems dpa' //	sems dpa kun gyi mchog sems dpa 
BO_T02_D2510-2:293b-16	zhes bya ba ni rdo rje rgyal po la sogs pa gzhan dag ni thog ma dang tha ma med pa'i chos kyi dbyings kyi ngo bo rdo rje sems dpa' las byung ba de'i phyir de dag gi mchog go //	zhes byed ba ni rdo rje rgyal po la sogs ba gzhan dag ni thogs ma dang tha ma med ba chos kyi dbyings kyi ngo bo rdo rje sems dpa las byung ba de phyir de dag gi mchog go 
BO_T02_D2510-2:293b-17	rdo rje snying gar rab bsgoms na //	rdo rje snying gar rab sgom na 
BO_T02_D2510-2:293b-18	rdo rje sems dpa' zhes grags te //	rdo rje sems dpa zhes grags te 
BO_T02_D2510-2:293b-19	zhes bya ba ni gang gi tshe de bzhin gshegs pa la sogs pa'i rnal 'byor pas snying ga'i zla ba la rdo rje rtse lnga pa'i rnam par sgom par byed pa de'i tshe /	zhes byed ba ni gang gi tshe de bzhin gshegs ba la sogs ba rnal byor ba snying ga zla ba la rdo rje rtse lnga ba rnam ba sgom ba byed ba de tshe 
BO_T02_D2510-2:293b-20	rdo rje sems dpa' zhes grags so //	rdo rje sems dpa zhes grags so 
BO_T02_D2510-2:293b-21	rnal 'byor gyi rgyud du grags pa la phyi rol du ni skyes bu'i gzugs su yin no zhes sems ni 'di la rdo rje rab tu gnas zhes bya ba ste /	rnal byor gyi brgyud du grags ba la phyi rol du ni skye bu gzugs su yin no zhes sems ni di la rdo rje rab tu gnas zhes byed ba ste 
BO_T02_D2510-2:293b-22	snying ga'i sems dpa' rdo rje de la thog ma dang tha ma med pa'i rdo rje sems dpa' kun rdzob kyi gzugs kyis thog ma dang tha ma med pa'i chos kyi dbyings kyi ngo bo dngos po thams cad gzugs brnyan tsam du rab tu gnas pa ston par	snying ga sems dpa rdo rje de la thogs ma dang tha ma med ba rdo rje sems dpa kun rdzob kyi gzugs kyis thogs ma dang tha ma med ba chos kyi dbyings kyi ngo bo dngos po thams cad gzugs rnyan tsam du rab tu gnas ba ston ba 
BO_T02_D2510-2:293b-23	byed pa yin no //	byed ba yin no 
BO_T02_D2510-2:293b-24	gzhung 'di tsam gyis ni thog ma dang tha ma med pa'i rdo rje sems dpa'i rdo rje rtse lnga pa'i rnam par bskyed pa bstan te /	gzhung di tsam gyis ni thogs ma dang tha ma med ba rdo rje sems dpa rdo rje rtse lnga ba rnam ba skyed ba ston te 
BO_T02_D2510-2:293b-25	de nyid sangs rgyas rnams kyi ni //	de nyid sangs rgya rnams kyi ni 
BO_T02_D2510-2:293b-26	ye shes tshul de mnyam med do //	ye shes tshul de mnyam med do 
BO_T02_D2510-2:293b-27	zhes bya ba ni sems dpa' rdo rjer gyur pa'i rdo rje sems dpa' zla ba'i dkyil 'khor du bsgom pa'i ye shes kyi tshul lo //	zhes byed ba ni sems dpa rdo rjer gyur ba rdo rje sems dpa zla ba dkyil khor du bsgom ba ye shes kyi tshul lo 
BO_T02_D2510-2:293b-28	ye shes kyi tshul de gang gi yin zhe na /	ye shes kyi tshul de gang gi yin zhe na 
BO_T02_D2510-2:294a-0	sangs @294a * //	sangs 
BO_T02_D2510-2:294a-1	rgyas rnams kyi zhes bya ba smos te /	rgya rnams kyi zhes byed ba smos te 
BO_T02_D2510-2:294a-2	sangs rgyas bcom ldan 'das rnams kyi mnyam pa med pa'i 'od can sems dpa'i rdo rjer nges par 'byung ba bstan pa dang / g-yo ba'i dngos po thams cad kyi rang bzhin rdo rje sems dpa' sna tshogs pa'i gzugs su 'gyur pa'o //	sangs rgya joms ldan da rnams kyi mnyam ba med ba d can sems dpa rdo rjer nges ba byung ba ston ba dang g-yo ba dngos po thams cad kyi rang bzhin rdo rje sems dpa sna tshogs ba gzugs su gyur ba 
BO_T02_D2510-2:294a-3	khams gsum kun gyi rdul snyed du //	khams gsum kun gyi rdul snyed du 
BO_T02_D2510-2:294a-4	de nyid kyi ni rgyal ba yin //	de nyid kyi ni rgyal ba yin 
BO_T02_D2510-2:294a-5	zhes bya ba ni sems dpa' 'byung ba'i dus su badzra satva zhes bya ba la sogs pa'i sgras bskul nas /	zhes byed ba ni sems dpa byung ba dus su badzra satva zhes byed ba la sogs ba sgras skul nas 
BO_T02_D2510-2:294a-6	'jig rten gyi khams thams cad kyi rdul phra rab dang mnyam pa'i de bzhin gshegs pa rnam par snang mdzad la sogs pa de bzhin gshegs pa'i gzugs brnyan ting nge 'dzin las 'byung ba'o //	jig rten gyi khams thams cad kyi rdul phra rab dang mnyam ba de bzhin gshegs ba rnam ba snang mdzad la sogs ba de bzhin gshegs ba gzugs rnyan ting nge dzin las byung ba 
BO_T02_D2510-2:294a-7	de dag nyid kyi rgyal ba'i rdo rje'i sku ni de rnams las /	de dag nyid kyi rgyal ba rdo rje sku ni de rnams las 
BO_T02_D2510-2:294a-8	rdo rje sems dpa' yang dag 'gyur //	rdo rje sems dpa yang dag gyur 
BO_T02_D2510-2:294a-9	zhes bya ba ni 'jig rten gyi khams thams cad kyi rdul phra rab dang mnyam pa'i rnam par snang mdzad la sogs pa'i gzugs brnyan gcig tu 'gyur ba de la rdo rje sems dpa' la sogs pa nas rdo rje 'bebs pa'i mthar thug pa'i byang chub sems dpa'	zhes byed ba ni jig rten gyi khams thams cad kyi rdul phra rab dang mnyam ba rnam ba snang mdzad la sogs ba gzugs rnyan gcig tu gyur ba de la rdo rje sems dpa la sogs ba nas rdo rje bebs ba mthar thug ba byang chub sems dpa 
BO_T02_D2510-2:294a-10	thams cad kyi sku'i ngo bo bskyed pa yin pa de'i phyir /	thams cad kyi sku ngo bo skyed ba yin ba de phyir 
BO_T02_D2510-2:294a-11	de rnams las rdo rje sems dpa' yang dag par 'gyur ro //	de rnams las rdo rje sems dpa yang dag ba gyur ro 
BO_T02_D2510-2:294a-12	sems dpa' dang po de nyid las //	sems dpa dang po de nyid las 
BO_T02_D2510-2:294a-13	mtshan ma thams cad yang dag 'byung //	mtshan ma thams cad yang dag byung 
BO_T02_D2510-2:294a-14	zhes bya ba ni sems dpa'i rdo rjer 'gyur ba las rdo rje sems dpa'i ngo bo dang / rdo rje lcags kyu la sogs ba'i phyag rgya las rdo rje rgyal po la sogs pa skye ba yin no zhes bya ba'i don to //	zhes byed ba ni sems dpa rdo rjer gyur ba las rdo rje sems dpa ngo bo dang rdo rje lcags kyu la sogs ba phyag rgya las rdo rje rgyal po la sogs ba skye ba yin no zhes byed ba don to 
BO_T02_D2510-2:294a-15	de skad du yang ;	de skad du yang 
BO_T02_D2510-2:294a-16	ji ltar bcom ldan rtag pa las //	ji ltar joms ldan rtag ba las 
BO_T02_D2510-2:294a-17	rdo rje sems dpa' kun 'byung ltar //	rdo rje sems dpa kun byung ltar 
BO_T02_D2510-2:294a-18	rdo rje'i mtshan ma la sogs las //	rdo rje mtshan ma la sogs las 
BO_T02_D2510-2:294a-19	'byung bar 'gyur pa 'grub pa yin //	byung ba gyur ba grub ba yin 
BO_T02_D2510-2:294a-20	zhes gsungs so //	zhes gsungs so 
BO_T02_D2510-2:294a-21	mtshan ma las ni sems dpa' che //	mtshan ma las ni sems dpa che 
BO_T02_D2510-2:294a-22	zhes bya ba ni rdo rje sems dpa' nas dril bu'i mthar thug pa'i rang gi mtshan ma rnams kyis dkyil 'khor rdo rjer bsgrubs nas ye shes sems dpa' 'jug pa'i dus sam /	zhes byed ba ni rdo rje sems dpa nas dril bu mthar thug ba rang gi mtshan ma rnams kyis dkyil khor rdo rjer sgrub nas ye shes sems dpa jug ba dus sam 
BO_T02_D2510-2:294a-23	'og min du mngon par byang chub pa mngon sum du byed pa'i dus su rdo rje sems dpa'i sku bskyed pa yin no zhes bya ba'i don to //	g min du mngon ba byang chub ba mngon sum du byed ba dus su rdo rje sems dpa sku skyed ba yin no zhes byed ba don to 
BO_T02_D2510-2:294a-24	de nyid gang las shes she na //	de nyid gang las shes she na 
BO_T02_D2510-2:294b-0	rang gi sems @294b yongs su sbyong ba'i dus su sems dpa' byin gyis brlabs pa'i sbyor bas rdo rje sems dpa' bskyed la /	rang gi sems yongs su sbyong ba dus su sems dpa byin gyis brlabs ba sbyor ba rdo rje sems dpa skyed la 
BO_T02_D2510-2:294b-1	rdo rje sems dpa' las byung ba ni /	rdo rje sems dpa las byung ba ni 
BO_T02_D2510-2:294b-2	rdo rje rgyal po la sogs ba bya'o zhes gsungs so //	rdo rje rgyal po la sogs ba byed zhes gsungs so 
BO_T02_D2510-2:294b-3	de'i phyir bdag nyid kyi rnal 'byor gyi dus su rdo rje rgyal po la sogs pa rnams rang gi mtshan las bskyed pa ma yin la /	de phyir bdag nyid kyi rnal byor gyi dus su rdo rje rgyal po la sogs ba rnams rang gi mtshan las skyed ba ma yin la 
BO_T02_D2510-2:294b-4	sems dpa' bskyed pa'i dus su rdo rje sems dpa' la sogs pa de bzhin gshegs pa las 'byung ba yin par the tshom mi bya'o //	sems dpa skyed ba dus su rdo rje sems dpa la sogs ba de bzhin gshegs ba las byung ba yin ba the tshom mi byed 
BO_T02_D2510-2:294b-5	de las tshul 'di thams cad 'byung //	de las tshul di thams cad byung 
BO_T02_D2510-2:294b-6	zhes bya ba ni rnam par snang mdzad la sogs pa'i de bzhin gshegs pa'i thugs ka'i mtshan ma las rdo rje sems dpa' la sogs pa byung nas /	zhes byed ba ni rnam ba snang mdzad la sogs ba de bzhin gshegs ba thugs ka mtshan ma las rdo rje sems dpa la sogs ba byung nas 
BO_T02_D2510-2:294b-7	de bzhin gshegs pa thams cad kyi de kho na nyid bsdus pa'i mdo 'di gsungs pa yin no zhes bya ba'i don to //	de bzhin gshegs ba thams cad kyi de kho na nyid sdud ba mdo di gsungs ba yin no zhes byed ba don to 
BO_T02_D2510-2:294b-8	da ni phan yon gsungs pa ni //	da ni phan yon gsungs ba ni 
BO_T02_D2510-2:294b-9	gang zhig gis ni thos 'gyur ba //	gang jig gis ni thos gyur ba 
BO_T02_D2510-2:294b-10	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T02_D2510-2:294b-11	thos 'gyur zhes bya ba ni thos pa bstan to //	thos gyur zhes byed ba ni thos ba ston to 
BO_T02_D2510-2:294b-12	dad cing zhes bya ba ni dad pa skyes pas lhag par sems pa yin no zhes bya ba'i tha tshig go //	dad cing zhes byed ba ni dad ba skye ba lhag ba sems ba yin no zhes byed ba tha tshig go 
BO_T02_D2510-2:294b-13	'dzin byed ces bya ba ni /	dzin byed ces byed ba ni 
BO_T02_D2510-2:294b-14	ji ltar thos pa'i mdo ma brjod par sems la bzhag nas de ston pa'o //	ji ltar thos ba mdo ma rjod ba sems la jog nas de ston ba 
BO_T02_D2510-2:294b-15	snying gar yang /	snying gar yang 
BO_T02_D2510-2:294b-16	rtag tu dga' ba bsgoms nas ni //	rtag tu dga ba sgom nas ni 
BO_T02_D2510-2:294b-17	zhes bya ba ni ji ltar thos pa dang / bsam pa dang / shes pas nges par byas nas /	zhes byed ba ni ji ltar thos ba dang bsam ba dang shes ba nges ba byed nas 
BO_T02_D2510-2:294b-18	yang dang yang mngon du byed cing /	yang dang yang mngon du byed cing 
BO_T02_D2510-2:294b-19	rtag tu dga' ba dang yid mgu bar sbyor bas na /	rtag tu dga ba dang yid mgu ba sbyor ba na 
BO_T02_D2510-2:294b-20	de ni myur du grub pa thob //	de ni myur du grub ba thob 
BO_T02_D2510-2:294b-21	ces bya ba ni sgrub pa pos mdo ji ltar thos pa bsam pa'i shes pas nges par byas nas /	ces byed ba ni sgrub ba pos mdo ji ltar thos ba bsam ba shes ba nges ba byed nas 
BO_T02_D2510-2:294b-22	yang dang yang mngon du byas pa nyid kyis sangs rgyas kyi dngos grub thob par 'gyur ro //	yang dang yang mngon du byed ba nyid kyis sangs rgya kyi dngos grub thob ba gyur ro 
BO_T02_D2510-2:294b-23	de ltar de bzhin gshegs pa la sogs pa rigs thams cad kyi de bzhin gshegs pa thams cad kyi de kho na nyid 'byung ba'i ye shes kyi cho ga rgyas pa'i rgyud bstan nas /	de ltar de bzhin gshegs ba la sogs ba rigs thams cad kyi de bzhin gshegs ba thams cad kyi de kho na nyid byung ba ye shes kyi cho ga rgya ba brgyud ston nas 
BO_T02_D2510-2:294b-24	da ni snying po dang / phyag rgya dang / gsang sngags dang rig sngags rnams kyi rtog pa 'byung ba'i ye shes med na dngos grub tu mi 'gyur ro zhes bstan pa'i phyir /	da ni snying po dang phyag rgya dang gsang sngags dang rig sngags rnams kyi rtogs ba byung ba ye shes med na dngos grub tu mi gyur ro zhes ston ba phyir 
BO_T02_D2510-2:294b-25	de nas zhes bya ba la sogs pas rtog pa thams cad 'byung ba'i ye shes kyi cho ga rgyas pa'i rgyud gsungs pa yin no //	de nas zhes byed ba la sogs ba rtogs ba thams cad byung ba ye shes kyi cho ga rgya ba brgyud gsungs ba yin no 
BO_T02_D2510-2:295a-0	de bzhin gshegs pa la sogs pa'i rigs thams cad kyi rtog pa thams cad ni ji @295a * //	de bzhin gshegs ba la sogs ba rigs thams cad kyi rtogs ba thams cad ni ji 
BO_T02_D2510-2:295a-1	skad du bshad pa'o //	skad du chad ba 
BO_T02_D2510-2:295a-2	de dag 'byung ba ni shes skyes pa ste /	de dag byung ba ni shes skye ba ste 
BO_T02_D2510-2:295a-3	gang 'byung ba'i ye shes de ni rtog pa thams cad 'byung ba'i cho ga ye shes so //	gang byung ba ye shes de ni rtogs ba thams cad byung ba cho ga ye shes so 
BO_T02_D2510-2:295a-4	de'i cho ga rgyas pa ni de bzhin gshegs pa la sogs pa'i rigs thams cad kyi bye brag rnam pa sna tshogs pa'o //	de cho ga rgya ba ni de bzhin gshegs ba la sogs ba rigs thams cad kyi bye brag rnam ba sna tshogs ba 
