segmentnr	original	stemmed
BO_K09_D0044-4_H0094-4:137a-11	sems can thams cad kyi bsam pa ji lta ba bzhin du tshim par mdzad par shes par bya'o //	sems can thams cad kyi bsam ba ji lta ba bzhin du tshim ba mdzad ba shes ba byed 
BO_K09_D0044-4_H0094-4:137a-12	sems rab tu tshim par mdzad pa'i phyir /	sems rab tu tshim ba mdzad ba phyir 
BO_K09_D0044-4_H0094-4:137a-13	'khor gyi dkyil 'khor thams cad mos pa ji lta ba bzhin du dga' bar mdzad par shes par bya'o //	khor gyi dkyil khor thams cad mos ba ji lta ba bzhin du dga ba mdzad ba shes ba byed 
BO_K09_D0044-4_H0094-4:137a-14	dus las mi 'da' ba'i phyir /	dus las mi da ba phyir 
BO_K09_D0044-4_H0094-4:137b-0	dus la ji ltar 'das pa bzhin du 'bral ba med par @137b shes par bya'o //	dus la ji ltar da ba bzhin du bral ba med ba shes ba byed 
BO_K09_D0044-4_H0094-4:137b-1	sgra brnyan dang 'dra ba'i phyir shin tu mi skye mi 'gag par shes par bya'o //	sgra rnyan dang dra ba phyir shin tu mi skye mi gag ba shes ba byed 
BO_K09_D0044-4_H0094-4:137b-2	las bsags pa thams cad yongs su brjod pa'i phyir /	las bsags ba thams cad yongs su rjod ba phyir 
BO_K09_D0044-4_H0094-4:137b-3	bdag po med par shes par bya'o //	bdag po med ba shes ba byed 
BO_K09_D0044-4_H0094-4:137b-4	gting dpag dka' ba'i phyir shin tu zab par shes pa'o //	gting dpog dka ba phyir shin tu zab ba shes ba 
BO_K09_D0044-4_H0094-4:137b-5	chos kyi dbyings la zhen pas cis kyang mi tshugs par shes par bya'o //	chos kyi dbyings la zhen ba cis kyang mi tshugs ba shes ba byed 
BO_K09_D0044-4_H0094-4:137b-6	chos nyid la yang dag par gzhol bas rgyun mi 'chad par shes par bya'o //	chos nyid la yang dag ba gzhol ba rgyun mi chad ba shes ba byed 
BO_K09_D0044-4_H0094-4:137b-7	shin tu gnas la phebs pa'i mtha' thug pas skyor med par shes par bya ste /	shin tu gnas la phebs ba mtha thug ba skyor med ba shes ba byed ste 
BO_K09_D0044-4_H0094-4:137b-8	de bzhin gshegs pa'i gsung brjod pa ni bdag po yod pa yang ma yin /	de bzhin gshegs ba gsung rjod ba ni bdag po yod ba yang ma yin 
BO_K09_D0044-4_H0094-4:137b-9	bdag po med pa yang ma yin pa dang / rnam par dmigs pa yang ma yin /	bdag po med ba yang ma yin ba dang rnam ba dmigs ba yang ma yin 
BO_K09_D0044-4_H0094-4:137b-10	rnam par mi dmigs pa yang ma yin par shes bya'o; ;de ci'i phyir zhe na /	rnam ba mi dmigs ba yang ma yin ba shes bya; ;de ci phyir zhe na 
BO_K09_D0044-4_H0094-4:137b-11	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:137b-12	'di lta ste /	di lta ste 
BO_K09_D0044-4_H0094-4:137b-13	dper na / 'jig rten gyi khams 'jig par 'gyur ba'i tshe /	dper na jig rten gyi khams jig ba gyur ba tshe 
BO_K09_D0044-4_H0094-4:137b-14	chos nyid thob pas sgra chen po'i dbyangs chen po bzhi 'byung bar 'gyur te /	chos nyid thob ba sgra chen po dbyangs chen po bzhi byung ba gyur te 
BO_K09_D0044-4_H0094-4:137b-15	de dag la bdag po med cing yongs su 'dzin pa med do //	de dag la bdag po med cing yongs su dzin ba med do 
BO_K09_D0044-4_H0094-4:137b-16	bzhi gang zhe na /	bzhi gang zhe na 
BO_K09_D0044-4_H0094-4:137b-17	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:137b-18	'jig rten gyi khams 'jig par 'gyur ba'i tshe /	jig rten gyi khams jig ba gyur ba tshe 
BO_K09_D0044-4_H0094-4:137b-19	sgra chen po'i dbyangs chen po thog ma rnam pa 'di lta bu 'byung ste /	sgra chen po dbyangs chen po thogs ma rnam ba di lta bu byung ste 
BO_K09_D0044-4_H0094-4:137b-20	kye ma grogs po dag /	kye ma grogs po dag 
BO_K09_D0044-4_H0094-4:137b-21	bsam gtan dang po ni 'dod pa dang / gnod sems med pas shin tu bde ba ste /	bsam gtan dang po ni dod ba dang gnod sems med ba shin tu bde ba ste 
BO_K09_D0044-4_H0094-4:138a-0	'dod @138a *// pa'i khams las yang dag par 'da' ba'i rgyur 'gyur ro //	dod ba khams las yang dag ba da ba rgyur gyur ro 
BO_K09_D0044-4_H0094-4:138a-1	sgra de thos nas sems can rnams bsam gtan dang po bsgrubs te /	sgra de thos nas sems can rnams bsam gtan dang po sgrub te 
BO_K09_D0044-4_H0094-4:138a-2	'dod pa'i khams las 'das nas /	dod ba khams las da nas 
BO_K09_D0044-4_H0094-4:138a-3	tshangs pa'i 'jig rten du skye'o //	tshangs ba jig rten du skye 
BO_K09_D0044-4_H0094-4:138a-4	de nas chos nyid thob pas /	de nas chos nyid thob ba 
BO_K09_D0044-4_H0094-4:138a-5	sgra chen po'i dbyangs chen po gnyis pa 'byung ste /	sgra chen po dbyangs chen po gnyis ba byung ste 
BO_K09_D0044-4_H0094-4:138a-6	kye ma grogs po dag /	kye ma grogs po dag 
BO_K09_D0044-4_H0094-4:138a-7	bsam gtan gnyis pa 'di ni rnam par rtog pa med cing /	bsam gtan gnyis ba di ni rnam ba rtogs ba med cing 
BO_K09_D0044-4_H0094-4:138a-8	rnam par dpyod pa med pas shin tu bde ba ste /	rnam ba dpyod ba med ba shin tu bde ba ste 
BO_K09_D0044-4_H0094-4:138a-9	tshangs ris kyi lha las yang dag par 'da' ba'i rgyur 'gyur ro //	tshangs ris kyi lha las yang dag ba da ba rgyur gyur ro 
BO_K09_D0044-4_H0094-4:138a-10	sgra de thos nas kyang sems can rnams bsam gtan gnyis pa bsgrubs te /	sgra de thos nas kyang sems can rnams bsam gtan gnyis ba sgrub te 
BO_K09_D0044-4_H0094-4:138a-11	tshangs pa'i 'jig rten las 'das nas gya nom snang ba'i lha dang skal ba mnyam par skye'o //	tshangs ba jig rten las da nas gyas mnam snang ba lha dang skal ba mnyam ba skye 
BO_K09_D0044-4_H0094-4:138a-12	de nas chos nyid rab tu thob pas sgra chen po'i dbyangs chen po gsum pa 'byung ste /	de nas chos nyid rab tu thob ba sgra chen po dbyangs chen po gsum ba byung ste 
BO_K09_D0044-4_H0094-4:138a-13	kye ma grogs po dag /	kye ma grogs po dag 
BO_K09_D0044-4_H0094-4:138a-14	bsam gtan gsum pa 'di ni dga' ba med pas shin tu bde ba ste /	bsam gtan gsum ba di ni dga ba med ba shin tu bde ba ste 
BO_K09_D0044-4_H0094-4:138a-15	gya nom snang ba'i lha las yang dag par 'da' ba'i rgyur 'gyur ro //	gyas mnam snang ba lha las yang dag ba da ba rgyur gyur ro 
BO_K09_D0044-4_H0094-4:138a-16	sgra de thos nas kyang sems can rnams bsam gtan gsum pa bsgrubs te /	sgra de thos nas kyang sems can rnams bsam gtan gsum ba sgrub te 
BO_K09_D0044-4_H0094-4:138a-17	gya nom snang ba'i lha las 'das nas /	gyas mnam snang ba lha las da nas 
BO_K09_D0044-4_H0094-4:138a-18	dge rgyas kyi lha dang skal ba mnyam par skye'o //	dge rgya kyi lha dang skal ba mnyam ba skye 
BO_K09_D0044-4_H0094-4:138a-19	de nas chos nyid rab tu thob pas sgra chen po'i dbyangs chen po bzhi pa 'byung ste /	de nas chos nyid rab tu thob ba sgra chen po dbyangs chen po bzhi ba byung ste 
BO_K09_D0044-4_H0094-4:138a-20	kye ma grogs po dag /	kye ma grogs po dag 
BO_K09_D0044-4_H0094-4:138b-0	bsam @138b gtan bzhi pa 'di ni shin tu zhi ba ste /	bsam gtan bzhi ba di ni shin tu zhi ba ste 
BO_K09_D0044-4_H0094-4:138b-1	dge rgyas kyi lha las yang dag par 'da' ba'i rgyur 'gyur ro //	dge rgya kyi lha las yang dag ba da ba rgyur gyur ro 
BO_K09_D0044-4_H0094-4:138b-2	sgra de thos nas kyang sems can rnams bsam gtan bzhi pa bsgrubs te /	sgra de thos nas kyang sems can rnams bsam gtan bzhi ba sgrub te 
BO_K09_D0044-4_H0094-4:138b-3	dge rgyas kyi lha las 'das nas /	dge rgya kyi lha las da nas 
BO_K09_D0044-4_H0094-4:138b-4	'bras bu che ba'i lha dang skal ba mnyam par skye'o //	bras bu che ba lha dang skal ba mnyam ba skye 
BO_K09_D0044-4_H0094-4:138b-5	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:138b-6	de ltar 'jig rten gyi khams 'jig par 'gyur ba'i tshe /	de ltar jig rten gyi khams jig ba gyur ba tshe 
BO_K09_D0044-4_H0094-4:138b-7	chos nyid rab tu thob pas sgra chen po'i dbyangs chen po de bzhi 'byung bar 'gyur te /	chos nyid rab tu thob ba sgra chen po dbyangs chen po de bzhi byung ba gyur te 
BO_K09_D0044-4_H0094-4:138b-8	de la bdag po'am rjod par byed pa gang yang med mod kyi /	de la bdag po rjod ba byed ba gang yang med mod kyi 
BO_K09_D0044-4_H0094-4:138b-9	de ltar tshad med pa'i yon tan dang ldan pa'i sgra rnams 'byung bar 'gyur ro //	de ltar tshad med ba yon tan dang ldan ba sgra rnams byung ba gyur ro 
BO_K09_D0044-4_H0094-4:138b-10	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:138b-11	de bzhin du de bzhin gshegs pa'i gsung la'ang bdag po gang yang med de /	de bzhin du de bzhin gshegs ba gsung la bdag po gang yang med de 
BO_K09_D0044-4_H0094-4:138b-12	rjod par byed pa med do //	rjod ba byed ba med do 
BO_K09_D0044-4_H0094-4:138b-13	'phro bar byed pa med do //	phro ba byed ba med do 
BO_K09_D0044-4_H0094-4:138b-14	len pa med do //	len ba med do 
BO_K09_D0044-4_H0094-4:138b-15	gtong ba med do //	gtong ba med do 
BO_K09_D0044-4_H0094-4:138b-16	'on kyang de bzhin gshegs pa'i chos nyid thob pas /	n kyang de bzhin gshegs ba chos nyid thob ba 
BO_K09_D0044-4_H0094-4:138b-17	sgra chen po'i dbyangs chen po bzhi 'byung bar 'gyur te /	sgra chen po dbyangs chen po bzhi byung ba gyur te 
BO_K09_D0044-4_H0094-4:138b-18	bzhi gang zhe na /	bzhi gang zhe na 
BO_K09_D0044-4_H0094-4:138b-19	'di lta ste /	di lta ste 
BO_K09_D0044-4_H0094-4:138b-20	de bzhin gshegs pa'i chos nyid thob pas sgra chen po gcig 'byung ba ni /	de bzhin gshegs ba chos nyid thob ba sgra chen po gcig byung ba ni 
BO_K09_D0044-4_H0094-4:138b-21	kye ma / 'dus byas 'di dag sdug bsngal pa ste /	kye ma du byed di dag sdug sngal ba ste 
BO_K09_D0044-4_H0094-4:138b-22	sems can dmyal ba ni sdug bsngal lo //	sems can dmyal ba ni sdug sngal lo 
BO_K09_D0044-4_H0094-4:138b-23	byol song gi skye gnas ni sdug bsngal lo //	byol gro gi skye gnas ni sdug sngal lo 
BO_K09_D0044-4_H0094-4:138b-24	gshin rje'i 'jig rten ni sdug bsngal lo //	gshin rje jig rten ni sdug sngal lo 
BO_K09_D0044-4_H0094-4:138b-25	bsod nams ma byas pa ni sdug bsngal lo //	bsod nams ma byed ba ni sdug sngal lo 
BO_K09_D0044-4_H0094-4:139a-0	bdag gir @139a *//	bdag gir 
BO_K09_D0044-4_H0094-4:139a-1	'dzin pa ni sdug bsngal te /	dzin ba ni sdug sngal te 
BO_K09_D0044-4_H0094-4:139a-2	sdig pa'i las spyod pa ni sdug bsngal gyi /	sdig ba las spyod ba ni sdug sngal gyi 
BO_K09_D0044-4_H0094-4:139a-3	lha dang mir skye ba'i phyir dge ba'i rtsa ba skyed cig /	lha dang mir skye ba phyir dge ba rtsa ba skyed cig 
BO_K09_D0044-4_H0094-4:139a-4	'phags pa'i skye mched yongs su gzung zhig /	phag ba skye mched yongs su gzung jig 
BO_K09_D0044-4_H0094-4:139a-5	mi khom par skye ba yongs su spongs shig /	mi khom ba skye ba yongs su spongs shig 
BO_K09_D0044-4_H0094-4:139a-6	sgra de thos nas kyang sems can rnams ma nor bar nan tan rab tu byed de /	sgra de thos nas kyang sems can rnams ma nor ba nan tan rab tu byed de 
BO_K09_D0044-4_H0094-4:139a-7	de dag ma nor bar nan tan byed cing dge ba yongs su spyod do //	de dag ma nor ba nan tan byed cing dge ba yongs su spyod do 
BO_K09_D0044-4_H0094-4:139a-8	de dag dge ba spyod pa'i nan tan la zhugs pas /	de dag dge ba spyod ba nan tan la jug ba 
BO_K09_D0044-4_H0094-4:139a-9	mi khom par skye ba yongs su spong ste /	mi khom ba skye ba yongs su spong ste 
BO_K09_D0044-4_H0094-4:139a-10	lha dang mir skye ba'i skye mched kyang rab tu 'dzin to //	lha dang mir skye ba skye mched kyang rab tu dzin to 
BO_K09_D0044-4_H0094-4:139a-11	de nas de bzhin gshegs pa'i chos nyid rab tu thob pas sgra chen po'i dbyangs chen po gnyis pa 'byung ste /	de nas de bzhin gshegs ba chos nyid rab tu thob ba sgra chen po dbyangs chen po gnyis ba byung ste 
BO_K09_D0044-4_H0094-4:139a-12	kye ma / 'dus byas 'di dag ni /	kye ma du byed di dag ni 
BO_K09_D0044-4_H0094-4:139a-13	shin tu sdug bsngal ba ste /	shin tu sdug sngal ba ste 
BO_K09_D0044-4_H0094-4:139a-14	'bar ba / kun nas 'bar ba /	bar ba kun nas bar ba 
BO_K09_D0044-4_H0094-4:139a-15	rab tu 'bar ba lcags kyi gong bu dang 'dra ba /	rab tu bar ba lcags kyi gong bu dang dra ba 
BO_K09_D0044-4_H0094-4:139a-16	mi rtag cing 'gyur ba'i chos can dag go /	mi rtag cing gyur ba chos can dag go 
BO_K09_D0044-4_H0094-4:139a-17	'dus ma byas ni zhi ba /	du ma byed ni zhi ba 
BO_K09_D0044-4_H0094-4:139a-18	gdung ba med pa /	gdung ba med ba 
BO_K09_D0044-4_H0094-4:139a-19	bsil ba / yongs su gdung ba dang bral ba'o //	bsil ba yongs su gdung ba dang bral ba 
BO_K09_D0044-4_H0094-4:139a-20	sgra de thos nas kyang sems can rnams dge ba'i chos la mngon par brtson par byed de /	sgra de thos nas kyang sems can rnams dge ba chos la mngon ba brtson ba byed de 
BO_K09_D0044-4_H0094-4:139a-21	de ltar mngon par brtson pas nyan thos kyi theg pa la sgra'i rjes su 'gro ba'i bzod pa thob par 'gyur ro //	de ltar mngon ba brtson ba nyan thos kyi theg ba la sgra rjes su gro ba bzod ba thob ba gyur ro 
BO_K09_D0044-4_H0094-4:139b-0	de nas de bzhin gshegs pa'i chos nyid thob pas sgra chen po'i dbyangs chen po gsum @139b pa 'byung ste /	de nas de bzhin gshegs ba chos nyid thob ba sgra chen po dbyangs chen po gsum ba byung ste 
BO_K09_D0044-4_H0094-4:139b-1	kye ma / nyan thos kyi theg pa 'di ni gzhan gyi sgra'i rjes su 'brang bas shin tu chung ba ste /	kye ma nyan thos kyi theg ba di ni gzhan gyi sgra rjes su brang ba shin tu chung ba ste 
BO_K09_D0044-4_H0094-4:139b-2	'di bas mtho ba'i theg pa 'di lta ste /	di ba mtho ba theg ba di lta ste 
BO_K09_D0044-4_H0094-4:139b-3	rang gis mngon par 'tshang rgya bar bya ba slob dpon med par rang sangs rgyas kyi theg pa yod do //	rang gis mngon ba tshang rgya ba byed ba slob dpon med ba rang sangs rgya kyi theg ba yod do 
BO_K09_D0044-4_H0094-4:139b-4	sgra de thos nas kyang sems can mos pa che ba rnams rang sangs rgyas kyi theg pa la nan tan byed cing /	sgra de thos nas kyang sems can mos ba che ba rnams rang sangs rgya kyi theg ba la nan tan byed cing 
BO_K09_D0044-4_H0094-4:139b-5	nyan thos kyi theg pa spangs nas /	nyan thos kyi theg ba spong nas 
BO_K09_D0044-4_H0094-4:139b-6	rang sangs rgyas kyi byang chub tu 'jug go /	rang sangs rgya kyi byang chub tu jug go 
BO_K09_D0044-4_H0094-4:139b-7	de nas de bzhin gshegs pa'i chos nyid rab tu thob pas sgra chen po'i dbyangs chen po bzhi pa 'byung ste /	de nas de bzhin gshegs ba chos nyid rab tu thob ba sgra chen po dbyangs chen po bzhi ba byung ste 
BO_K09_D0044-4_H0094-4:139b-8	kye ma; nyan thos dang rang sangs rgyas kyi theg pa las 'das pa'i theg pa chen po /	kye ma; nyan thos dang rang sangs rgya kyi theg ba las da ba theg ba chen po 
BO_K09_D0044-4_H0094-4:139b-9	byang chub sems dpa'i spyod pa dang mthun pa /	byang chub sems dpa spyod ba dang mthun ba 
BO_K09_D0044-4_H0094-4:139b-10	pha rol tu phyin pa drug dang / byang chub kyi spyod pa rgyun mi 'chad pa /	pha rol tu phyin ba drug dang byang chub kyi spyod ba rgyun mi chad ba 
BO_K09_D0044-4_H0094-4:139b-11	byang chub kyi sems yongs su mi gtong ba /	byang chub kyi sems yongs su mi gtong ba 
BO_K09_D0044-4_H0094-4:139b-12	bsod nams dang / ye shes kyi tshogs tshad med pas yongs su bzung ba yod de /	bsod nams dang ye shes kyi tshogs tshad med ba yongs su bzung ba yod de 
BO_K09_D0044-4_H0094-4:139b-13	nyan thos kyi theg pa ni gzhan gyi sgra'i rjes su 'brang ba'o //	nyan thos kyi theg ba ni gzhan gyi sgra rjes su brang ba 
BO_K09_D0044-4_H0094-4:139b-14	rang sangs rgyas kyi theg pa ni shin tu chung ba'o //	rang sangs rgya kyi theg ba ni shin tu chung ba 
BO_K09_D0044-4_H0094-4:139b-15	theg pa chen po ni theg pa'i dam pa /	theg ba chen po ni theg ba dam ba 
BO_K09_D0044-4_H0094-4:139b-16	theg pa'i gtso bo /	theg ba gtso bo 
BO_K09_D0044-4_H0094-4:139b-17	theg pa'i mchog ste /	theg ba mchog ste 
BO_K09_D0044-4_H0094-4:139b-18	bla na med pa'i theg pa /	bla na med ba theg ba 
BO_K09_D0044-4_H0094-4:139b-19	sems can thams cad nye bar 'tsho ba'i theg pa'o //	sems can thams cad nye ba tsho ba theg ba 
BO_K09_D0044-4_H0094-4:139b-20	sgra de thos nas kyang sems can de bas kyang yangs pa la mos pa /	sgra de thos nas kyang sems can de ba kyang yangs ba la mos ba 
BO_K09_D0044-4_H0094-4:139b-21	dbang po rno ba /	dbang po rno ba 
BO_K09_D0044-4_H0094-4:140a-0	sngon dge ba'i rtsa ba bskyed @140a *//	sngon dge ba rtsa ba skyed 
BO_K09_D0044-4_H0094-4:140a-1	pa; de bzhin gshegs pa'i byin gyi rlabs kyis byin du brlabs pa de dag snying thag pa nas /	pa; de bzhin gshegs ba byin gyi rlabs kyis byin du brlabs ba de dag snying thag ba nas 
BO_K09_D0044-4_H0094-4:140a-2	de bzhin gshegs pa rang 'byung gi byang chub tu sems bskyed de /	de bzhin gshegs ba rang byung gi byang chub tu sems skyed de 
BO_K09_D0044-4_H0094-4:140a-3	de bzhin gshegs pa'i gsung de yang sku las 'byung ba ma yin /	de bzhin gshegs ba gsung de yang sku las byung ba ma yin 
BO_K09_D0044-4_H0094-4:140a-4	thugs las 'byung ba ma yin te /	thugs las byung ba ma yin te 
BO_K09_D0044-4_H0094-4:140a-5	sems can rnams kyi dge ba'i las shin tu bsags pas khong du chud par 'gyur ba'ang med pa ma yin no //	sems can rnams kyi dge ba las shin tu bsags ba khong du chud ba gyur ba med ba ma yin no 
BO_K09_D0044-4_H0094-4:140a-6	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:140a-7	khong du chud par bya ba'i sgo dang po 'dis kyang /	khong du chud ba byed ba sgo dang po dis kyang 
BO_K09_D0044-4_H0094-4:140a-8	byang chub sems dpa' sems dpa' chen pos de bzhin gshegs pa'i gsung khong du chud par bya'o //	byang chub sems dpa sems dpa chen pos de bzhin gshegs ba gsung khong du chud ba byed 
BO_K09_D0044-4_H0094-4:140a-9	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:140a-10	gzhan yang 'di lta ste /	gzhan yang di lta ste 
BO_K09_D0044-4_H0094-4:140a-11	dper na / ri dang / gcod rong dang / brag gi sul dang / mtshams nas sgra brnyan grag pa ni /	dper na ri dang gcod rong dang brag gi sul dang mtshams nas sgra rnyan grag ba ni 
BO_K09_D0044-4_H0094-4:140a-12	'jig rten kun la'ang mtshungs par grag ste /	jig rten kun la mtshungs ba grag ste 
BO_K09_D0044-4_H0094-4:140a-13	lus med cing bltar mi snang la /	lus med cing bltar mi snang la 
BO_K09_D0044-4_H0094-4:140a-14	gzhan gyi sgra'i rkyen la brten te /	gzhan gyi sgra rkyen la rten te 
BO_K09_D0044-4_H0094-4:140a-15	sgra thams cad kyi tshul du sgra brnyan de dag 'byung yang de la rnam par rtog pa med do //	sgra thams cad kyi tshul du sgra rnyan de dag byung yang de la rnam ba rtogs ba med do 
BO_K09_D0044-4_H0094-4:140a-16	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:140a-17	de bzhin du de bzhin gshegs pa'i gsung yul na mi gnas /	de bzhin du de bzhin gshegs ba gsung yul na mi gnas 
BO_K09_D0044-4_H0094-4:140a-18	phyogs na mi gnas pa ste /	phyogs na mi gnas ba ste 
BO_K09_D0044-4_H0094-4:140a-19	'on kyang sems can gyi bsam pa dang / mos pa la rten cing 'byung ba med pa'ang ma yin te /	n kyang sems can gyi bsam ba dang mos ba la rten cing byung ba med ba ma yin te 
BO_K09_D0044-4_H0094-4:140a-20	de ni sgras rnam par dmigs pa med cing brjod du med pa'o //	de ni sgras rnam ba dmigs ba med cing rjod du med ba 
BO_K09_D0044-4_H0094-4:140b-0	@140b kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:140b-1	khong du chud par bya ba'i sgo gnyis pa 'dis kyang /	khong du chud ba byed ba sgo gnyis ba dis kyang 
BO_K09_D0044-4_H0094-4:140b-2	byang chub sems dpa' sems dpa' chen pos de bzhin gshegs pa'i gsung khong du chud par bya'o; ;kye rgyal ba'i sras /	byang chub sems dpa sems dpa chen pos de bzhin gshegs ba gsung khong du chud ba bya; ;kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:140b-3	gzhan yang 'di lta ste /	gzhan yang di lta ste 
BO_K09_D0044-4_H0094-4:140b-4	dper na / lha rnams kyi chos kyi rnga chen po chos la yang dag par skul ba zhes bya ba steng gi bar snang las yang dag par sgrog ste /	dper na lha rnams kyi chos kyi rnga chen po chos la yang dag ba skul ba zhes byed ba steng gi ba snang las yang dag ba sgrog ste 
BO_K09_D0044-4_H0094-4:140b-5	nam lha rnams bag med par spyod par gyur pa de'i tshe /	nam lha rnams bag med ba spyod ba gyur ba de tshe 
BO_K09_D0044-4_H0094-4:140b-6	chos kyi rnga chen po de 'di skad du /	chos kyi rnga chen po de di skad du 
BO_K09_D0044-4_H0094-4:140b-7	kye grogs po dag /	kye grogs po dag 
BO_K09_D0044-4_H0094-4:140b-8	'dod pa'i bde ba 'di dag ni shin tu mi rtag cing slu la myur du 'jig cing byis pa 'drid pa ste /	dod ba bde ba di dag ni shin tu mi rtag cing slu la myur du jig cing byis ba drid ba ste 
BO_K09_D0044-4_H0094-4:140b-9	byis pas bsnyen pa'o //	byis ba snyen ba 
BO_K09_D0044-4_H0094-4:140b-10	byis pas bsngags pa'o //	byis ba bsngags ba 
BO_K09_D0044-4_H0094-4:140b-11	de bas na bag yod par gyis la bag med par ma byed cig /	de ba na bag yod ba gyis la bag med ba ma byed cig 
BO_K09_D0044-4_H0094-4:140b-12	ngan song dag tu lhur bar gyur ta re zhes bya ba'i sgra sgrog go /	ngan gro dag tu lhur ba gyur ta re zhes byed ba sgra sgrog go 
BO_K09_D0044-4_H0094-4:140b-13	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:140b-14	de ltar sgra de thos nas bag med par spyod pa'i lha'i bu rnams kyang so so nas skyo bar gyur te /	de ltar sgra de thos nas bag med ba spyod ba lha bu rnams kyang so so nas skyo ba gyur te 
BO_K09_D0044-4_H0094-4:140b-15	rang rang gi gnas kyi 'dod pa'i dga' ba spangs nas /	rang rang gi gnas kyi dod ba dga ba spong nas 
BO_K09_D0044-4_H0094-4:140b-16	lha'i rgyal po'i gnas su 'dong ngo //	lha rgyal po gnas su dong ngo 
BO_K09_D0044-4_H0094-4:140b-17	de dag der phyin nas kyang chos la dga' bas nyi ma stung zhing chos la spyod par 'gyur ro //	de dag der phyin nas kyang chos la dga ba nyi ma stung zhing chos la spyod ba gyur ro 
BO_K09_D0044-4_H0094-4:140b-18	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:140b-19	ltos dang / lha'i rnga de la byung ba'am /	ltos dang lha rnga de la byung ba 
