segmentnr	original	folio	stemmed
BO_T09_D4155-2:184a-23	ni b'a ra mgyogs pas gyad kyi gnas //	184a	ni ba ra mgyog ba gyad kyi gnas 
BO_T09_D4155-2:184a-24	ku sha'i grong khyer dag tu phyin //	184a	ku sha grong khyer dag tu phyin 
BO_T09_D4155-2:184a-25	me tog dga' tshal s'a la zung //	184a	me tog dga tshal sa la zung 
BO_T09_D4155-2:184a-26	zhes pa'i tshal na rab gzims pa //	184a	zhes ba tshal na rab gzims ba 
BO_T09_D4155-2:184a-27	rgyal ba'i sgo gnas dga' bo la //	184a	rgyal ba sgo gnas dga bo la 
BO_T09_D4155-2:184a-28	de yis nang du 'jug pa zhus //	184a	de yis nang du jug ba zhus 
BO_T09_D4155-2:184a-29	de nas dal gyis kun dga' bos //	184a	de nas dal gyis kun dga bod 
BO_T09_D4155-2:184a-30	sor mo gdangs shing g-yo ba yis //	184a	sor mo gdang shing g-yo ba yis 
BO_T09_D4155-2:184b-0	nang 'jug bsam @184b yan pra be sh'a sh'a nun t'am gu lam do la y'a //	184b	nang jug bsam yan pra be sha sha nun t gu lam do la ya 
BO_T09_D4155-2:184b-1	su bha dr'a ba sa ro n'a yam prashna by'a ka ra ne ta pa //	184b	su bha dra ba sa ro na yam prashna bya ka ra ne ta ba 
BO_T09_D4155-2:184b-2	bi shr'a mya ti pa ri shr'anta:k'a ya sh'antyee ta th'a ga ta: //	184b	bi shra mya ti ba ri shranta:ka ya shantyee ta tha ga ta: 
BO_T09_D4155-2:184b-3	na tsinta ya da ba sha ram sarbba the ba ya th'a ta th'a //	184b	na tsinta ya da ba sha ram sarbba the ba ya tha ta tha 
BO_T09_D4155-2:184b-4	pa ra by'a th'a na bhi dznyo yam sv'arth'a marth'a ya pa zlog byed cing //	184b	ba ra bya tha na bhi dznyo yam svartha martha ya ba zlog byed cing 
BO_T09_D4155-2:184b-5	chung chung sgra yis de la smras //	184b	chung chung sgra yis de la smras 
BO_T09_D4155-2:184b-6	khyod kyi dri dang lung ston la //	184b	khyod kyi dri dang lung ston la 
BO_T09_D4155-2:184b-7	rab bzang da lta gnas skabs med //	184b	rab bzang da lta gnas skabs med 
BO_T09_D4155-2:184b-8	de bzhin gshegs pa zhi ba'i slad //	184b	de bzhin gshegs ba zhi ba slad 
BO_T09_D4155-2:184b-9	sku ni yongs su bsnyel zhing bzhugs //	184b	sku ni yongs su snyel zhing bzhugs 
BO_T09_D4155-2:184b-10	skye bo 'di dag pha rol ni //	184b	skye bo di dag pha rol ni 
BO_T09_D4155-2:184b-11	gdung ba mi shes rang don gnyer //	184b	gdung ba mi shes rang don gnyer 
BO_T09_D4155-2:184b-12	kun tu ji lta de lta yang //	184b	kun tu ji lta de lta yang 
BO_T09_D4155-2:184b-13	gnas skabs dag ni mi te dza na: //	184b	gnas skabs dag ni mi te dza na: 
BO_T09_D4155-2:184b-14	de sha ka le ma bi dzny'a ya y'a ti ya:sa ha s'arthi t'am //	184b	de sha ka le ma bi dznya ya ya ti ya:sa ha sarthi t 
BO_T09_D4155-2:184b-15	sa ma hi tam sa mut+sri dzya ladzdza m'a d'a ya gatstsha ti //	184b	sa ma hi tam sa mut+sri dzya ladzdza ma da ya gatstsha ti 
BO_T09_D4155-2:184b-16	be g'a bi h'a ya bi na t'a:sa ri ta pra y'anti banti pra sa dzya tsa tu ram na ta th'a sa m'i r'a: //	184b	be ga bi ha ya bi na ta:sa ri ta pra yanti banti pra sa dzya tsa tu ram na ta tha sa m ra: 
BO_T09_D4155-2:184b-17	ae te pi ne ba ta nurga sa ma sems so //	184b	ae te pi ne ba ta nurga sa ma sems so 
BO_T09_D4155-2:184b-18	gang zhig yul dus mi shis par //	184b	gang jig yul dus mi shis ba 
BO_T09_D4155-2:184b-19	'phral la slong ba nyid du gyur pa //	184b	phral la slong ba nyid du gyur ba 
BO_T09_D4155-2:184b-20	de dag bzhed don rab btang nas //	184b	de dag bzhed don rab gtong nas 
BO_T09_D4155-2:184b-21	ngo tsha blangs te 'gro ba nyid //	184b	ngo tsha blangs te gro ba nyid 
BO_T09_D4155-2:184b-22	rgyal ba'i sku ni zhi ba'i tshe na ljon pa 'di dag kyang //	184b	rgyal ba sku ni zhi ba tshe na ljon ba di dag kyang 
BO_T09_D4155-2:184b-23	yal 'dab 'khri shing rab tu nyal zhin nges pa mi g-yo la //	184b	yal dab khri shing rab tu nyal zhin nges ba mi g-yo la 
BO_T09_D4155-2:184b-24	chu klung dag ni rnam par dud cing mgyogs ne dzi na sya sam supta palla ba la t'a ta ra tsashtsa lanti //	184b	chu klung dag ni rnam ba dud cing mgyog ne dzi na sya sam supta palla ba la ta ta ra tsashtsa lanti 
BO_T09_D4155-2:184b-25	a'a nande ti yatne na b'ar++ya m'a na:/	184b	aa nande ti yatne na bar++ya ma 
BO_T09_D4155-2:184b-26	pu na:pu na: //	184b	pu na:pu na: 
BO_T09_D4155-2:184b-27	a'a sh'a bham ga sa mu dr'am ta:su bha drastambh'a sha ta //	184b	aa sha bham ga sa mu dr ta:su bha drastambha sha ta 
BO_T09_D4155-2:184b-28	dz'a n'a by'a ba sa ra n'artta:pra s'i da da y'arthi na: //	184b	dza na bya ba sa ra nartta:pra s da da yarthi na: 
BO_T09_D4155-2:184b-29	su la bham pa btang nas bgrod //	184b	su la bham ba gtong nas bgrod 
BO_T09_D4155-2:184b-30	rlung yang 'phral la rab tu g-yo zhing bgrod ma yin //	184b	rlung yang phral la rab tu g-yo zhing bgrod ma yin 
BO_T09_D4155-2:184b-31	de ltar kun dga' bo yis ni //	184b	de ltar kun dga bo yis ni 
BO_T09_D4155-2:184b-32	'bad pas yang dang yang du bzlog / re ba nyams pas rab 'khrugs pa //	184b	bad ba yang dang yang du bzlog re ba nyams ba rab khrugs ba 
BO_T09_D4155-2:184b-33	rab bzang gis ni de la smras //	184b	rab bzang gis ni de la smras 
BO_T09_D4155-2:184b-34	gzir ba yis ni skabs mi shes //	184b	gzir ba yis ni skabs mi shes 
BO_T09_D4155-2:184b-35	slong la dang zhing brtse bar mdzod //	184b	slong la dang zhing brtse ba mdzod 
BO_T09_D4155-2:185a-0	rgyal ba rnyed @185a * //	185a	rgyal ba rnyed 
BO_T09_D4155-2:185a-1	darsha tha dzi namm'a mee ba bha ba ni shtha ra: //	185a	darsha tha dzi namma mee ba bha ba ni shtha ra: 
BO_T09_D4155-2:185a-2	tstsha y'a y'a mu pa bi shya sh'i ta la ta y'a labdha pra moo doo tsha bee r'a ru hy'a rta pha lee:sa d'a na ba na bee:sam p'i ni ta sy'a dhva gee: //	185a	tstsha ya ya mu ba bi shya sh ta la ta ya labdha pra moo doo tsha bee ra ru hya rta pha lee:sa da na ba na bee:sam p ni ta sya dhva gee: 
BO_T09_D4155-2:185a-3	dz'a n'a tya shri ta batsha la sya su labdha * //	185a	dza na tya shri ta batsha la sya su labdha 
BO_T09_D4155-2:185a-4	sla rab tu ston //	185a	sla rab tu ston 
BO_T09_D4155-2:185a-5	rtsub po 'di lta yongs ma mdzad //	185a	rtsub po di lta yongs ma mdzad 
BO_T09_D4155-2:185a-6	grib bsil dag la nye bar 'khod cing bsil bas rab dga'i dga' ston thob gyur pa //	185a	grib bsil dag la nye ba khod cing bsil ba rab dga dga ston thob gyur ba 
BO_T09_D4155-2:185a-7	rtag tu gsar pa gsar pa'i lam 'gron 'dzegs shing 'bras bu 'dzin pas gzir ba'i shing //	185a	rtag tu gsar ba gsar ba lam gron dzegs shing bras bu dzin ba gzir ba shing 
BO_T09_D4155-2:185a-8	bstan pa dag la mnyes gshin slong ba kun dha sarbb'arthi n'am sh'a kh'a bh'a dza na mo ta la pra sa ra na kle sh'a ba l'i ka sta ro: //	185a	ston ba dag la mnyes gshin slong ba kun dha sarbbarthi n sha kha bha dza na mo ta la pra sa ra na kle sha ba l ka sta ro: 
BO_T09_D4155-2:185a-9	ai ti yant'a ta su bha dre na y'a tsi to pi pu na:pu na: //	185a	ai ti yanta ta su bha dre na ya tsi to pi pu na:pu na: 
BO_T09_D4155-2:185a-10	ni r'a nanda ma nanda:pra ti she dha sha tee rbya dh'a ta //	185a	ni ra nanda ma nanda:pra ti she dha sha tee rbya dha ta 
BO_T09_D4155-2:185a-11	bha ga b'a na si sarbba dznya: gyi gzhi ni rnyed slar gyur pa yi //	185a	bha ga ba na si sarbba dznya: gyi gzhi ni rnyed slar gyur ba yi 
BO_T09_D4155-2:185a-12	lo ma dag ni bcom dang dkrugs dang rab tu drangs pa'i nyon mongs 'phreng ba su yis shes //	185a	lo ma dag ni joms dang dkrug dang rab tu drangs ba nyon mongs phreng ba su yis shes 
BO_T09_D4155-2:185a-13	de ltar 'bad pas rab bzang des //	185a	de ltar bad ba rab bzang des 
BO_T09_D4155-2:185a-14	yang dang yang du zhus gyur kyang //	185a	yang dang yang du zhus gyur kyang 
BO_T09_D4155-2:185a-15	dgag pa rgya yi kun dga' bos //	185a	gog ba rgya yi kun dga bod 
BO_T09_D4155-2:185a-16	de ni kun dga' med par bsgrubs //	185a	de ni kun dga med ba sgrub 
BO_T09_D4155-2:185a-17	bcom ldan kun mkhyen gzims mal shayy'a mi tya su r'a la y'a ta //	185a	joms ldan kun mkhyen gzims mal shayya mi tya su ra la ya ta 
BO_T09_D4155-2:185a-18	autstsee r'a nanda ma ba datshu bha dra:pra bri sha ti hi //	185a	autstsee ra nanda ma ba datshu bha dra:pra bri sha ti hi 
BO_T09_D4155-2:185a-19	labdha pra be sha:su ga tam drishtv'a ni dhi mi b'a dha na: //	185a	labdha pra be sha:su ga tam drishtva ni dhi mi ba dha na: 
BO_T09_D4155-2:185a-20	dza g'a da s'a sru ba da na:su bha dra:pra ni pa tya ta //	185a	dza ga da sa sru ba da na:su bha dra:pra ni ba tya ta 
BO_T09_D4155-2:185a-21	bha ga banbhu ba na sya du ;	185a	bha ga banbhu ba na sya du 
BO_T09_D4155-2:185a-22	/ lha yi gnas las mngon phyogs te //	185a	lha yi gnas las mngon phyogs te 
BO_T09_D4155-2:185a-23	rab bzang nang du thong zhig ces //	185a	rab bzang nang du thong jig ces 
BO_T09_D4155-2:185a-24	kun dga' bo la gsung cher gsungs //	185a	kun dga bo la gsung cher gsungs 
BO_T09_D4155-2:185a-25	'jug pa thob ste nor med kyis //	185a	jug ba thob ste nor med kyis 
BO_T09_D4155-2:185a-26	gter bzhin bde gshegs mthong gyur nas //	185a	gter bzhin bde gshegs mthong gyur nas 
BO_T09_D4155-2:185a-27	rab bzang gdong ni mchi ma dang // bcas pas phyag 'tshal der gsol pa //	185a	rab bzang gdong ni mchi ma dang cha ba phyag tshal der gsol ba 
BO_T09_D4155-2:185b-0	bcom ldan de ring 'jig rten @185b dya ke yam bh'a ga da ri dra t'a //	185b	joms ldan de ring jig rten dya ke yam bha ga da ri dra ta 
BO_T09_D4155-2:185b-1	sam tyakta sy'a dya bha ba t'a ni r'a lo ka sya k'a ga ti: //	185b	sam tyakta sya dya bha ba ta ni ra lo ka sya ka ga ti: 
BO_T09_D4155-2:185b-2	ko n'a ma tv'ambi n'a mi tram dzny'a n'a lo ki:ka rishya ti //	185b	ko na ma tvbi na mi tram dznya na lo ki:ka rishya ti 
BO_T09_D4155-2:185b-3	mo ha ni dr'apta mu dr'a sya dza ga ta padma sya bo dha nam //	185b	mo ha ni drapta mu dra sya dza ga ta padma sya bo dha nam 
BO_T09_D4155-2:185b-4	kri tva sa mapta dza ga t'a mu la k'a ra nam //	185b	kri tva sa mapta dza ga ta mu la ka ra nam 
BO_T09_D4155-2:185b-5	pra y'a ni //	185b	pra ya ni 
BO_T09_D4155-2:185b-6	skal bas dbul ba nyid 'di ci //	185b	skal ba bul ba nyid di ci 
BO_T09_D4155-2:185b-7	de ring khyod kyis btang gyur pa //	185b	de ring khyod kyis gtong gyur ba 
BO_T09_D4155-2:185b-8	snang med dag gi 'gro ba ni //	185b	snang med dag gi gro ba ni 
BO_T09_D4155-2:185b-9	bshes gnyen khyod dang bral ba na //	185b	bshes gnyen khyod dang bral ba na 
BO_T09_D4155-2:185b-10	su yi ye shes snang ba yis //	185b	su yi ye shes snang ba yis 
BO_T09_D4155-2:185b-11	'gro ba'i padma rmongs pa yi //	185b	gro ba padma rmongs ba yi 
BO_T09_D4155-2:185b-12	gnyid kyi rgya ldan rgyas byed 'gyur //	185b	rnyid kyi rgya ldan rgya byed gyur 
BO_T09_D4155-2:185b-13	mtha' dag 'gro la rgyu med du //	185b	mtha dag gro la rgyu med du 
BO_T09_D4155-2:185b-14	phan pa dag ni rab mdzad nas //	185b	phan ba dag ni rab mdzad nas 
BO_T09_D4155-2:185b-15	kun si sarbba dznya su la bha:ka tham durla bha t'amma ma //	185b	kun si sarbba dznya su la bha:ka tham durla bha tma ma 
BO_T09_D4155-2:185b-16	ai tyukta:pra na y'atte na sa munn'a mya su kh'ambu dzam //	185b	ai tyukta:pra na yatte na sa munna mya su khbu dzam 
BO_T09_D4155-2:185b-17	pra sanna k'anti bha ga b'a na sammi ta sta ma bh'a sha ta //	185b	pra sanna kanti bha ga ba na sammi ta sta ma bha sha ta 
BO_T09_D4155-2:185b-18	ai m'a mbat+sa la bet+si tvam kinnu ni tya ma ni tya t'am //	185b	ai ma mbat+sa la bet+si tvam kinnu ni tya ma ni tya t 
BO_T09_D4155-2:185b-19	ksha ni k'a: mkhyen rnyed pa sla ba khyod //	185b	ksha ni ka: mkhyen rnyed ba sla ba khyod 
BO_T09_D4155-2:185b-20	bdag la rnyed dka' ji ltar gyur //	185b	bdag la rnyed dka ji ltar gyur 
BO_T09_D4155-2:185b-21	zhes pa de yis gus pas gsol //	185b	zhes ba de yis gus ba gsol 
BO_T09_D4155-2:185b-22	de la bcom ldan 'dzum ldan zhing //	185b	de la joms ldan dzum ldan zhing 
BO_T09_D4155-2:185b-23	bzhin gyi chu skyes gzengs bstod de //	185b	bzhin gyi chu skye gzengs bstod de 
BO_T09_D4155-2:185b-24	rab dang sa mdzes pas bka' stsal ba //	185b	rab dang sa mdzes ba bka stsal ba 
BO_T09_D4155-2:185b-25	mnyes gshin rtag tu mi rtag nyid //	185b	mnyes gshin rtag tu mi rtag nyid 
BO_T09_D4155-2:185b-26	'di khyod rig pa min nam ci //	185b	di khyod rig ba min nam ci 
BO_T09_D4155-2:185b-27	'du byed thams sarbba sam sk'a r'a:ko yande ha gra h'a gra ha: //	185b	du byed thams sarbba sam ska ra:ko yande ha gra ha gra ha: 
BO_T09_D4155-2:185b-28	d'u ram pra y'anti di na kritbhra ma ni rga t'a ni y'a ni ksha y'a sha ba li t'a ni sa d'a di n'a ni //	185b	du ram pra yanti di na kritbhra ma ni rga ta ni ya ni ksha ya sha ba li ta ni sa da di na ni 
BO_T09_D4155-2:185b-29	ae t'a ni t'a ni ni pa titpri thu k'a la tsakra sam sha ti t'a ni ku shalla ni nri dz'i bi t'a n'am //	185b	ae ta ni ta ni ni ba titpri thu ka la tsakra sam sha ti ta ni ku shalla ni nri dz bi ta n 
BO_T09_D4155-2:185b-30	da lam tye te shee l'a dza la dhi ba la ya:shu cad skad cig la //	185b	da lam tye te shee la dza la dhi ba la ya:shu cad skad cig la 
BO_T09_D4155-2:185b-31	lus kyi gdon ni su zhig 'dzin //	185b	lus kyi don ni su jig dzin 
BO_T09_D4155-2:185b-32	gang dag rtag tu nyin byed 'khor bas rab bzlas pa'i //	185b	gang dag rtag tu nyin byed khor ba rab bzlas ba 
BO_T09_D4155-2:185b-33	mtshan mos bkra ba'i nyin par ring du rab 'gro ba //	185b	mtshan mos bkra ba nyin ba ring du rab gro ba 
BO_T09_D4155-2:185b-34	mi yi 'tsho ba rnams kyi dge ba 'di dag ni //	185b	mi yi tsho ba rnams kyi dge ba di dag ni 
BO_T09_D4155-2:185b-35	rgya che dus kyi 'khor lo lhung bas gcod pa nyid //	185b	rgya che dus kyi khor lo lhung ba gcod ba nyid 
BO_T09_D4155-2:186a-0	ri 'di snyil 'gyur chu gter 'jing ni mchog tu @186a * //	186a	ri di snyil gyur chu gter jing ni mchog tu 
BO_T09_D4155-2:186a-1	shya ti sa ram sa hodbh'u teerbhu te bhu ba na sha ra nee su sya ti ta r'am //	186a	shya ti sa ram sa hodbhu teerbhu te bhu ba na sha ra nee su sya ti ta r 
BO_T09_D4155-2:186a-2	aa sa re sam s'a re tsa ki ta ha ri n'i lo tsa na tsa le sth'a s'i n'a yam ba hu pa ri tsa ya:k'a ya ni tsa ya: //	186a	aa sa re sam sa re tsa ki ta ha ri n lo tsa na tsa le stha s na yam ba hu ba ri tsa ya:ka ya ni tsa ya: 
BO_T09_D4155-2:186a-3	aa bhi dh'a ye ti bha ga b'ana su bha dra sya pra sh'anta ye //	186a	aa bhi dha ye ti bha ga bana su bha dra sya pra shanta ye 
BO_T09_D4155-2:186a-4	pra s'a d'a nandi * //	186a	pra sa da nandi 
BO_T09_D4155-2:186a-5	bskam // rab skyes 'byung po dang bcas srid pa'i lam rab 'jig / ri dags skrag mig ltar g-yo snying po med 'khor bar //	186a	skem rab skye byung po dang cha srid ba lam rab jig ri dags skrag mig ltar g-yo snying po med khor ba 
BO_T09_D4155-2:186a-6	mang du yongs 'dris lus kyi tshogs ni brtan gnas min //	186a	mang du yongs dris lus kyi tshogs ni brtan gnas min 
BO_T09_D4155-2:186a-7	zhes pa gsungs nas bcom ldan gyis //	186a	zhes ba gsungs nas joms ldan gyis 
BO_T09_D4155-2:186a-8	rab tu zhi slad rab bzang la //	186a	rab tu zhi slad rab bzang la 
BO_T09_D4155-2:186a-9	bden pa'i lam ni n'im tsakre byakta sa tya pa th'am ka th'am //	186a	bden ba lam ni nm tsakre byakta sa tya ba th ka th 
BO_T09_D4155-2:186a-10	tri danda kund'i sam bha ram tyaktv'a bh'a ra bi b'a dhva ga: //	186a	tri danda kund sam bha ram tyaktva bha ra bi ba dhva ga: 
BO_T09_D4155-2:186a-11	pra bra dzy'am sh'a sa ne sh'astu:su bha dro bhy'a da de ta ta: //	186a	pra bra dzy sha sa ne shastu:su bha dro bhya da de ta ta: 
BO_T09_D4155-2:186a-12	aarha te pa dam th'a s'a dya sarbb'a kle sha sam ksha y'a ta //	186a	aarha te ba dam tha sa dya sarbba kle sha sam ksha ya ta 
BO_T09_D4155-2:186a-13	aa tsinta gsal ba'i gtam //	186a	aa tsinta gsal ba dam 
BO_T09_D4155-2:186a-14	rab dang kun dga' ldan par mdzad //	186a	rab dang kun dga ldan ba mdzad 
BO_T09_D4155-2:186a-15	dbyig pa gsum dang ril ba'i tshogs //	186a	dbyig ba gsum dang ril ba tshogs 
BO_T09_D4155-2:186a-16	lam 'gron gyis ni khur bzhin btang //	186a	lam gron gyis ni khur bzhin gtong 
BO_T09_D4155-2:186a-17	ston pa'i bka' las rab byung ni //	186a	ston ba bka las rab byung ni 
BO_T09_D4155-2:186a-18	de nas rab bzang dag gis blangs //	186a	de nas rab bzang dag gis blangs 
BO_T09_D4155-2:186a-19	de nas nyon mongs kun bcom pa //	186a	de nas nyon mongs kun joms ba 
BO_T09_D4155-2:186a-20	dgra bcom gnas ni thob gyur nas //	186a	dgra joms gnas ni thob gyur nas 
BO_T09_D4155-2:186a-21	bsams pa ya da ho ne ya mu tsi t'a shi shya t'a ma ma //	186a	bsams ba ya da ho ne ya mu tsi ta chi shya ta ma ma 
BO_T09_D4155-2:186a-22	pa shy'a mi pa ri nirbb'a na ma gre bha ga ba ta:ka tham //	186a	ba shya mi ba ri nirbba na ma gre bha ga ba ta:ka tham 
BO_T09_D4155-2:186a-23	tasm'atp'urbba ma ham de ham bi h'a ya sv'a sa dam bha dze //	186a	tasmatpurbba ma ham de ham bi ha ya sva sa dam bha dze 
BO_T09_D4155-2:186a-24	ai ti sam tsintya sa sha nee:panytsa dhishtha na sam shra ya: //	186a	ai ti sam tsintya sa sha nee:panytsa dhishtha na sam shra ya: 
BO_T09_D4155-2:186a-25	pha ni normma ka ka la y'a pa ri kye ma bdag gi ni //	186a	pha ni normma ka ka la ya ba ri kye ma bdag gi ni 
BO_T09_D4155-2:186a-26	slob ma nyid 'di 'os pa min //	186a	slob ma nyid di s ba min 
BO_T09_D4155-2:186a-27	bdag gi mdun du bcom ldan 'das //	186a	bdag gi mdun du joms ldan da 
BO_T09_D4155-2:186a-28	mya ngan 'da' ba ji ltar blta //	186a	mya ngan da ba ji ltar lta 
BO_T09_D4155-2:186a-29	de slad sngon du lus btang nas //	186a	de slad sngon du lus gtong nas 
BO_T09_D4155-2:186a-30	bdag ni rang gi gnas dag bsten //	186a	bdag ni rang gi gnas dag sten 
BO_T09_D4155-2:186a-31	zhes bsams byin brlabs lnga dag ni //	186a	zhes bsams byin brlabs lnga dag ni 
BO_T09_D4155-2:186a-32	bsten pa de yis dal bu yis //	186a	sten ba de yis dal bu yis 
BO_T09_D4155-2:186a-33	gdengs can shun pa dor ba ltar //	186a	gdeng can shun ba dor ba ltar 
BO_T09_D4155-2:186b-0	yongs @186b nirbri ti m'apta b'an //	186b	yongs nirbri ti mapta ban 
BO_T09_D4155-2:186b-1	ta sy'a tha de ha satk'a re bhi kshu n'am sa ha t'irthi kee: //	186b	ta sya tha de ha satka re bhi kshu n sa ha trthi kee: 
BO_T09_D4155-2:186b-2	ka sya sam brahma ts'a r'i b'ana n'a ma bi b'a da sam dza ta: //	186b	ka sya sam brahma tsa r bana na ma bi ba da sam dza ta: 
BO_T09_D4155-2:186b-3	ta sy'a tha bi shi k'am botta ma sakte shu kri y'a bi dhoo //	186b	ta sya tha bi chi k botta ma sakte shu kri ya bi dhoo 
BO_T09_D4155-2:186b-4	t'irth'i ke shu pra y'a te shu sarbba bhikshu ga no bhya dh'a ta //	186b	trth ke shu pra ya te shu sarbba bhikshu ga no bhya dha ta 
BO_T09_D4155-2:186b-5	su mya ngan 'das pa thob //	186b	su mya ngan da ba thob 
BO_T09_D4155-2:186b-6	de nas de yi lus sbyong la //	186b	de nas de yi lus sbyong la 
BO_T09_D4155-2:186b-7	dge slong rnams dang mu stegs dag / su yi tshangs spyod dang ldan zhes //	186b	dge slong rnams dang mu stegs dag su yi tshangs spyod dang ldan zhes 
BO_T09_D4155-2:186b-8	rnam par rtsod pa yang dag skyes //	186b	rnam ba rtsod ba yang dag skye 
BO_T09_D4155-2:186b-9	de nas mu stegs byed rnams kyis //	186b	de nas mu stegs byed rnams kyis 
BO_T09_D4155-2:186b-10	de yi sgrub byed cho ga la //	186b	de yi sgrub byed cho ga la 
BO_T09_D4155-2:186b-11	khyogs khyer ma nus song ba'i tshe //	186b	khyogs khyer ma nus gro ba tshe 
BO_T09_D4155-2:186b-12	dge slong tshogs kun dag gis bsgrubs//	186b	dge slong tshogs kun dag gis 
BO_T09_D4155-2:186b-13	sha r'i ra ni tsa yastu sam kri tv'a ta sy'a tha bhiksha ba: //	186b	sha r ra ni tsa yastu sam kri tva ta sya tha bhiksha ba: 
BO_T09_D4155-2:186b-14	sa pra tstsha:su ga tam p'urbba pa ri nirbb'a na k'a ra nam //	186b	sa pra tstsha:su ga tam purbba ba ri nirbba na ka ra nam 
BO_T09_D4155-2:186b-15	sa t'a nu ba tsa bi pro poo b'a r'a na sy'a ma bh'utpu ra //	186b	sa ta nu ba tsa bi pro poo ba ra na sya ma bhutpu ra 
BO_T09_D4155-2:186b-16	aa sha k'a: k'a shya b'a khya sya sh'a stu:pr'a na sa ma:su hri ta //	186b	aa sha ka: ka shya ba khya sya sha stu:pra na sa ma:su hri ta 
BO_T09_D4155-2:186b-17	tasma ta ta sya dharmma bi na yam de nas de yi gdung gi tshogs //	186b	tasma ta ta sya dharmma bi na yam de nas de yi gdung gi tshogs 
BO_T09_D4155-2:186b-18	mchod rten byas nas dge slong gi / sngon las mya ngan 'da' ba yi //	186b	mchod rten byed nas dge slong gi sngon las mya ngan da ba yi 
BO_T09_D4155-2:186b-19	rgyu mtshan bde bar gshegs la dris //	186b	rgyu mtshan bde ba gshegs la dri 
BO_T09_D4155-2:186b-20	de dag la ni des gsungs pa //	186b	de dag la ni des gsungs ba 
BO_T09_D4155-2:186b-21	b'a r'a na s'i ra sngon bram ze //	186b	ba ra na s ra sngon bram ze 
BO_T09_D4155-2:186b-22	mya ngan med de ston pa ni //	186b	mya ngan med de ston ba ni 
BO_T09_D4155-2:186b-23	'od srungs srog mtshungs grogs su gyur //	186b	d srungs srog mtshungs grogs su gyur 
BO_T09_D4155-2:186b-24	mtha' yi mal stan la gnas pa //	186b	mtha yi mal stan la gnas ba 
BO_T09_D4155-2:186b-25	de par++yanta sha ya na sthi te: //	186b	de par++yanta sha ya na sthi te: 
BO_T09_D4155-2:186b-26	de ba t'a pra p'i t'am pra sya shl'a ghya marha tva m'apta b'anra //	186b	de ba ta pra p t pra sya shla ghya marha tva mapta banra 
BO_T09_D4155-2:186b-27	sa bhakti sh'i la:sva gu ru ra gre bi gra ha ma tya dza ta //	186b	sa bhakti sh la:sva gu ru ra gre bi gra ha ma tya dza ta 
BO_T09_D4155-2:186b-28	tam drishta de ba t'a ta tra bra ni dh'a na ma th'a ka ro ta //	186b	tam drishta de ba ta ta tra bra ni dha na ma tha ka ro ta 
BO_T09_D4155-2:186b-29	ya th'a yam k'a shya pa sy'a gro su kri ti pa ri nirbri las de yis 'dul ba'i chos //	186b	ya tha yam ka shya ba sya gro su kri ti ba ri nirbri las de yis dul ba chos 
BO_T09_D4155-2:186b-30	lha yis mthong bar byas thob nas //	186b	lha yis mthong ba byed thob nas 
BO_T09_D4155-2:186b-31	bsngags par 'os pa'i dgra bcom thob //	186b	bsngags ba s ba dgra joms thob 
BO_T09_D4155-2:186b-32	gus pa'i ngang tshul de yi lus //	186b	gus ba ngang tshul de yi lus 
BO_T09_D4155-2:186b-33	rang gi bla ma'i mdun du btang //	186b	rang gi bla ma mdun du gtong 
BO_T09_D4155-2:186b-34	de nas der ni lha yis der //	186b	de nas der ni lha yis der 
BO_T09_D4155-2:186b-35	mthong nas smon lam rab tu btab //	186b	mthong nas smon lam rab tu debs 
BO_T09_D4155-2:186b-36	ji ltar legs byas ldan pa 'di //	186b	ji ltar legs byed ldan ba di 
BO_T09_D4155-2:187a-0	'od srungs sngon du yongs @187a * //	187a	d srungs sngon du yongs 
BO_T09_D4155-2:187a-1	ta: // ta th'a ha ma pi bh'u y'a sam gu ro ram te gra g'a ma n'i //	187a	ta: ta tha ha ma pi bhu ya sam gu ro ram te gra ga ma n 
BO_T09_D4155-2:187a-2	sa de ba su bha dro yam ma m'a gre tyakta bi gra ha: //	187a	sa de ba su bha dro yam ma ma gre tyakta bi gra ha: 
BO_T09_D4155-2:187a-3	te na shraddh'a bi shuddhe na pra ni dh'a ne satkri ta: //	187a	te na shraddha bi shuddhe na pra ni dha ne satkri ta: 
BO_T09_D4155-2:187a-4	kra kutstshanda sya sh'astushtsa pashtsi me sha ya ne pu * //	187a	kra kutstshanda sya shastushtsa pashtsi me sha ya ne pu 
BO_T09_D4155-2:187a-5	'das pa // de bzhin bdag kyang bla ma'i mthar //	187a	da ba de bzhin bdag kyang bla ma mthar 
BO_T09_D4155-2:187a-6	sngon du 'gro ba por gyur cig / lha de rab bzang 'di nyid de //	187a	sngon du gro ba por gyur cig lha de rab bzang di nyid de 
BO_T09_D4155-2:187a-7	rnam par dag pa'i smon lam dang // dad pa de yis legs byas pa //	187a	rnam ba dag ba smon lam dang dad ba de yis legs byed ba 
BO_T09_D4155-2:187a-8	bdag gi mdun du lus dag btang //	187a	bdag gi mdun du lus dag gtong 
BO_T09_D4155-2:187a-9	ston pa log par dad sel gyi //	187a	ston ba log ba dad sel gyi 
BO_T09_D4155-2:187a-10	mtha' yi gzims mal dag r'a ;	187a	mtha yi gzims mal dag ra 
