segmentnr	original	folio	stemmed
BO_T08_D4106-2:174a-26	de snga dro sham thabs bgos /	174a	de snga dro sham thabs bgod 
BO_T08_D4106-2:174a-27	lhung bzed dang chos gos thogs te /	174a	lhung bzed dang chos gos thogs te 
BO_T08_D4106-2:174a-28	mnyan yod du bsod snyoms la zhugs so //	174a	nyan yod du bsod snyom la jug so 
BO_T08_D4106-2:174a-29	mnyan yod na spos 'tshong gi khye'u chung ma blangs nas ring po ma lon pa zhig 'dug ste /	174a	nyan yod na spros tshong gi khyeu chung ma blangs nas ring po ma lon ba jig dug ste 
BO_T08_D4106-2:174a-30	des zong bkram pa na ;	174a	des zong grem ba na 
BO_T08_D4106-2:174a-31	bdag chung ma dang lhan cig dga' dgur spyod du 'gro'o snyam pa'i tshul bzhin ma yin pa yid la byed pa skyes nas /	174a	bdag chung ma dang lhan cig dga dgur spyod du gro snyam ba tshul bzhin ma yin ba yid la byed ba skye nas 
BO_T08_D4106-2:174a-32	des zong phyir bsdu bar brtsams pa dang / tshe dang ldan pa 'char kas de'i bsam pa shes nas /	174a	des zong phyir sdud ba brtsams ba dang tshe dang ldan ba char kas de bsam ba shes nas 
BO_T08_D4106-2:174a-33	bdag song la lta'o snyam nas /	174a	bdag gro la lta snyam nas 
BO_T08_D4106-2:174a-34	de dang por de'i khyim du song ste /	174a	de dang por de khyim du gro ste 
BO_T08_D4106-2:174b-0	sgo glegs kyi rgyab na mgo sri @174b zhing 'greng ngo //	174b	sgo glegs kyi rgyab na mgo sri zhing greng ngo 
BO_T08_D4106-2:174b-1	de'i 'og tu spos 'tshong gi khye'u de 'ongs nas /	174b	de g tu spros tshong gi khyeu de ngs nas 
BO_T08_D4106-2:174b-2	des chung ma khrid de /	174b	des chung ma khrid de 
BO_T08_D4106-2:174b-3	gnas khang du zhugs pa dang / bu mo des 'char ka dben pa na 'greng ba mthong nas /	174b	gnas khang du jug ba dang bu mo des char ka dben ba na greng ba mthong nas 
BO_T08_D4106-2:174b-4	des khyo la smras pa /	174b	des khyo la smras ba 
BO_T08_D4106-2:174b-5	rje'i sras 'phags pa 'char ka sgo glegs kyi rgyab na 'greng ngo //	174b	rje sras phag ba char ka sgo glegs kyi rgyab na greng ngo 
BO_T08_D4106-2:174b-6	spos 'tshong gi khye'us smras pa /	174b	spros tshong gi khyeus smras ba 
BO_T08_D4106-2:174b-7	'phags pa 'char ka gtsug lag khang na bsam gtan dang / rnam par thar pa dang / ting nge 'dzin la snyoms par 'jug pa'i bde ba dag nyams su myong zhing 'greng ngo zhes des chung ma la dga' mgur spyad nas /	174b	phag ba char ka gtsug lag khang na bsam gtan dang rnam ba thar ba dang ting nge dzin la snyom ba jug ba bde ba dag nyams su myong zhing greng ngo zhes des chung ma la dga mgur spyod nas 
BO_T08_D4106-2:174b-8	gang gi tshe kun nas dkris pa dang bral bar gyur pa de'i tshe na /	174b	gang gi tshe kun nas dkri ba dang bral ba gyur ba de tshe na 
BO_T08_D4106-2:174b-9	des 'char ka mthong ba dang / des sh'akya'i bu'i dge sbyong rnams kyi /	174b	des char ka mthong ba dang des shakya bu dge sbyong rnams kyi 
BO_T08_D4106-2:174b-10	dge sbyong gi tshul ni tshig go //	174b	dge sbyong gi tshul ni tshig go 
BO_T08_D4106-2:174b-11	bram ze'i tshul ni tshig ste /	174b	bram ze tshul ni tshig ste 
BO_T08_D4106-2:174b-12	'di ltar rang gi chung ma la yang dbang med do zhes smod par byed /	174b	di ltar rang gi chung ma la yang dbang med do zhes smod ba byed 
BO_T08_D4106-2:174b-13	phyar ka gtong bar byed /	174b	phyar ka gtong ba byed 
BO_T08_D4106-2:174b-14	kha zer bar byed nas /	174b	kha zer ba byed nas 
BO_T08_D4106-2:174b-15	dge slong don nyung du dag ci'i phyir dge slong dag shes bzhin du nyal po byed par shom pa'i khyim du dben pa skyabs yod par 'greng bar byed ces smod par byed /	174b	dge slong don nyung du dag ci phyir dge slong dag shes bzhin du nyal po byed ba shom ba khyim du dben ba skyob yod ba greng ba byed ces smod ba byed 
BO_T08_D4106-2:174b-16	phyar ka gtong bar byed /	174b	phyar ka gtong ba byed 
BO_T08_D4106-2:174b-17	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	174b	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4106-2:174b-18	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad de /	174b	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad de 
BO_T08_D4106-2:174b-19	'char ka la rmas nas /	174b	char ka la rmas nas 
BO_T08_D4106-2:174b-20	dge sbyong gi tshul ma yin pa /	174b	dge sbyong gi tshul ma yin ba 
BO_T08_D4106-2:174b-21	rjes su mthun pa ma yin pa /	174b	rjes su mthun ba ma yin ba 
BO_T08_D4106-2:174b-22	rung ba ma yin pa /	174b	rung ba ma yin ba 
BO_T08_D4106-2:174b-23	tshul dang mthun pa ma yin pa /	174b	tshul dang mthun ba ma yin ba 
BO_T08_D4106-2:174b-24	de ni rab tu byung bas bya ba ma yin no zhes rnam grangs du mar rnam par smad de /	174b	de ni rab tu byung ba byed ba ma yin no zhes rnam grangs du mar rnam ba smad de 
BO_T08_D4106-2:174b-25	bslab pa bca' ba'i phan yon bcu yang dag par gzigs pas nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	174b	bslab ba chos ba phan yon chu yang dag ba gzigs ba nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-2:174b-26	yang dge slong gang shes bzhin du nyal po byed par shom pa'i khyim du dben pa skyabs yod par 'greng na ltung byed do zhes bca' ba mdzad de /	174b	yang dge slong gang shes bzhin du nyal po byed ba shom ba khyim du dben ba skyob yod ba greng na ltung byed do zhes chos ba mdzad de 
BO_T08_D4106-2:174b-27	yul ni mnyan yod /	174b	yul ni nyan yod 
BO_T08_D4106-2:174b-28	gang zag ni 'char ka / nyon mongs pa ni 'dod chags kyi kun tu sbyor ba /	174b	gang zag ni char ka nyon mongs ba ni dod chags kyi kun tu sbyor ba 
BO_T08_D4106-2:174b-29	nyes pa ni shes bzhin du nyal po byed par shom pa'i khyim du dben pa skyabs yod par 'greng ba'o //	174b	nyes ba ni shes bzhin du nyal po byed ba shom ba khyim du dben ba skyob yod ba greng ba 
BO_T08_D4106-2:174b-30	de ba yang dge slong gang zhes bya ba ni 'char ka'am gzhan yang de lta bu gang yin pa'o //	174b	de ba yang dge slong gang zhes byed ba ni char ka gzhan yang de lta bu gang yin ba 
BO_T08_D4106-2:174b-31	shes bzhin du zhes bya ba ni de rang nyid kyis rig par gyur pa'am /	174b	shes bzhin du zhes byed ba ni de rang nyid kyis rig ba gyur ba 
BO_T08_D4106-2:174b-32	gzhan dag gis brjod pas so //	174b	gzhan dag gis rjod ba so 
BO_T08_D4106-2:175a-0	nyal po byed par shom pa'i zhes bya ba ni bud med ni skyes pa'i nyal po bya ba @175a * //	175a	nyal po byed ba shom ba zhes byed ba ni bud med ni skye ba nyal po byed ba 
BO_T08_D4106-2:175a-1	yin la ; skyes pa ni bud med kyi nyal po byed pa yin no //	175a	yin la skye ba ni bud med kyi nyal po byed ba yin no 
BO_T08_D4106-2:175a-2	khyim du zhes bya ba ni bram ze dang khyim bdag gi khyim du'o //	175a	khyim du zhes byed ba ni bram ze dang khyim bdag gi khyim du 
BO_T08_D4106-2:175a-3	dben pa zhes bya ba ni gang na bud med dang skyes pa dang ma ning gzhan 'ga' yang med pa'o //	175a	dben ba zhes byed ba ni gang na bud med dang skye ba dang ma ning gzhan ga yang med ba 
BO_T08_D4106-2:175a-4	skyabs yod par zhes bya ba ni lngas bskyabs pa ste /	175a	skyob yod ba zhes byed ba ni lngas bskyabs ba ste 
BO_T08_D4106-2:175a-5	rtsig pas bskyabs pa dang / rib mas bskyabs pa dang / yol bas bskyabs pa dang / thibs pos bskyabs pa dang / mtshan mos bskyabs par ro //	175a	rtsig ba bskyabs ba dang rib mas bskyabs ba dang yol ba bskyabs ba dang thibs pos bskyabs ba dang mtshan mos bskyabs ba ro 
BO_T08_D4106-2:175a-6	'greng na zhes bya ba ni 'dom gang gi nang du 'greng na'o //	175a	greng na zhes byed ba ni dom gang gi nang du greng na 
BO_T08_D4106-2:175a-7	ltung byed do zhes bya ba ni snga ma bzhin no //	175a	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4106-2:175a-8	sngar nyal po byed par shom pa'i khyim na 'dug pa'i ltung byed bstan pa dang / 'dir nyal po byed par shom pa'i khyim na 'greng ba'i ltung byed bstan pa de gnyis kyi spyi'i mtshan nyid ni 'dra'o //	175a	sngar nyal po byed ba shom ba khyim na dug ba ltung byed ston ba dang dir nyal po byed ba shom ba khyim na greng ba ltung byed ston ba de gnyis kyi spyi mtshan nyid ni dra 
BO_T08_D4106-2:175a-9	bye brag tu na snga ma ni mngon sum du brnag pas 'dug pa'i yul la rnam par gzhag go //	175a	bye brag tu na snga ma ni mngon sum du brnag ba dug ba yul la rnam ba jog go 
BO_T08_D4106-2:175a-10	'di ni dben pa skyabs yod par brnag pas 'greng ba'i yul la rnam par gzhag go //	175a	di ni dben ba skyob yod ba brnag ba greng ba yul la rnam ba jog go 
BO_T08_D4106-2:175a-11	de la ltung ba ji ltar 'gyur zhe na /	175a	de la ltung ba ji ltar gyur zhe na 
BO_T08_D4106-2:175a-12	'dir yang dngos gzhi dang / sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes par bya ste //	175a	dir yang dngos gzhi dang sbyor ba dang sbyor ba sbyor ba ltung ba rnam ba jog ba dang ltung ba med ba dang bslab ba byed ba dang phyir chos ba rnams kyis di mtshan nyid shes ba byed ste 
BO_T08_D4106-2:175a-13	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dge slong 'jigs pa'i dbang dang gnas gzhan la sems gtod pa ma yin pas khyim pa'i skyes pa dang bud med gnas gzhan mthong ba'i spyod yul gyi mtha' tshun chad kyi bza' tha dad pa ma yin	175a	de la dir dngos gzhi ltung ba rnam ba jog ba ni dge slong jigs ba dbang dang gnas gzhan la sems gtod ba ma yin ba khyim ba skye ba dang bud med gnas gzhan mthong ba spyod yul gyi mtha tshun chad kyi bza tha dad ba ma yin 
BO_T08_D4106-2:175a-14	pa nyid dang / mi gzhan med pa nyid kyis sprad du rung ba nyid na 'khrig pa sprod pa la zhugs pa'am phyogs par shes bzhin du dben pa skyabs yod par brnag pas 'greng zhing sprod par byed pa tshor bya gnyis dang / ltung ba 'byin pa tshor byed nyid kyis sor na nyal po byed par shom pa'i khyim na 'greng ba'i ltung byed kyi dngos gzhir 'gyur ro //	175a	ba nyid dang mi gzhan med ba nyid kyis sprod du rung ba nyid na khrig ba sprod ba la jug ba phyogs ba shes bzhin du dben ba skyob yod ba brnag ba greng zhing sprod ba byed ba tshor byed gnyis dang ltung ba byin ba tshor byed nyid kyis sor na nyal po byed ba shom ba khyim na greng ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4106-2:175a-15	dge slong 'jigs pa'i dbang dang / gnas gzhan la sems gtod pa ma yin pa la na smad pa med do //	175a	dge slong jigs ba dbang dang gnas gzhan la sems gtod ba ma yin ba la na smad ba med do 
BO_T08_D4106-2:175a-16	dge slong gal te glang po che la sogs pas 'jigs pa'i dbang gis der dben pa skyabs yod par brnag pas 'greng ba la ltung ba med la /	175a	dge slong gal te glang po che la sogs ba jigs ba dbang gis der dben ba skyob yod ba brnag ba greng ba la ltung ba med la 
BO_T08_D4106-2:175b-0	der dben pa skyabs yod par brnag pas 'greng ba'i dge slong gis lta ba dang / nyan pa sprod par byed pa gnyis kyi gnas las gzhan pa'i @175b gnas la sems gtod pa ni nyes byas kyi byed pa po nyid yin pas de gnyis la ltung ba'i dngos gzhir rnam par mi gzhag pas dge slong 'jigs pa'i dbang dang gnas gzhan la sems gtod	175b	der dben ba skyob yod ba brnag ba greng ba dge slong gis lta ba dang nyan ba sprod ba byed ba gnyis kyi gnas las gzhan ba gnas la sems gtod ba ni nyes byed kyi byed ba po nyid yin ba de gnyis la ltung ba dngos gzhir rnam ba mi jog ba dge slong jigs ba dbang dang gnas gzhan la sems gtod 
BO_T08_D4106-2:175b-1	pa ma yin pa la ltung ba 'di rnam par gzhag go //	175b	ba ma yin ba la ltung ba di rnam ba jog go 
BO_T08_D4106-2:175b-2	khyim ba'i skyes pa dang bud med la na smad pa med do //	175b	khyim ba skye ba dang bud med la na smad ba med do 
BO_T08_D4106-2:175b-3	gal te gnyi ga'am sbyor zla gcig mu stegs can gyi dge sbyong la sogs pa khyim pa nyid ma yin na de'i tshe nyes byas kyi byed pa po nyid yin la /	175b	gal te gnyi ga sbyor zla gcig mu stegs can gyi dge sbyong la sogs ba khyim ba nyid ma yin na de tshe nyes byed kyi byed ba po nyid yin la 
BO_T08_D4106-2:175b-4	gal te khyim pa nyid yin yang gnyi ga skyes pa'am sbyor zla gcig za ma dang ma ning dang mtshan gnyis pa yin na yang de'i tshe nyes byas kyi byed pa po nyid yin pas de la ltung ba'i dngos gzhir rnam par mi gzhag pas khyim pa'i skyes	175b	gal te khyim ba nyid yin yang gnyi ga skye ba sbyor zla gcig za ma dang ma ning dang mtshan gnyis ba yin na yang de tshe nyes byed kyi byed ba po nyid yin ba de la ltung ba dngos gzhir rnam ba mi jog ba khyim ba skye 
BO_T08_D4106-2:175b-5	pa dang bud med nyid la ltung ba 'di rnam par gzhag go //	175b	ba dang bud med nyid la ltung ba di rnam ba jog go 
BO_T08_D4106-2:175b-6	gnas gzhan mthong ba'i spyod yul gyi mtha' tshun chad kyi bza' tha dad pa ma yin pa nyid la na smad pa med do //	175b	gnas gzhan mthong ba spyod yul gyi mtha tshun chad kyi bza tha dad ba ma yin ba nyid la na smad ba med do 
BO_T08_D4106-2:175b-7	khyim pa'i skyes pa dang bud med nyal po byed par shom pa'i gnas de dge slong de nyid kyi gnas yin na de la ltung ba med pas dge slong de'i gnas las gzhan pa skyes pa dang bud med de gnyi ga'am gang yang rung ba cig gnas gzhan	175b	khyim ba skye ba dang bud med nyal po byed ba shom ba gnas de dge slong de nyid kyi gnas yin na de la ltung ba med ba dge slong de gnas las gzhan ba skye ba dang bud med de gnyi ga gang yang rung ba cig gnas gzhan 
BO_T08_D4106-2:175b-8	nyid yin na de la ltung ba'i dngos gzhir rnam par gzhag go //	175b	nyid yin na de la ltung ba dngos gzhir rnam ba jog go 
BO_T08_D4106-2:175b-9	gal te gnas de dge slong gi yin la /	175b	gal te gnas de dge slong gi yin la 
BO_T08_D4106-2:175b-10	dge slong gis khyim pa la g-yar por byin zhing dge slong der 'dug pa la ltung ba'i dngos gzhir rnam par gzhag go //	175b	dge slong gis khyim ba la g-yar por byin zhing dge slong der dug ba la ltung ba dngos gzhir rnam ba jog go 
BO_T08_D4106-2:175b-11	dgon pa la yang khyim pa snga na 'dug pa yin la dge slong phyis 'ongs te 'dug pa la yang ltung ba'i dngos gzhir rnam par gzhag go //	175b	dgon ba la yang khyim ba snga na dug ba yin la dge slong byid ngs te dug ba la yang ltung ba dngos gzhir rnam ba jog go 
BO_T08_D4106-2:175b-12	gnas de dge slong dben pa skyabs yod par brnag pas 'greng ba'i gnas kyi khongs kyang mthong ba'i spyod yul gyi mtha' phan chad ni gnas tha dad pa yin pas de la ltung ba med pas mthong ba'i spyod yul gyi mtha' tshun chad kyi gnas gcig tu brnag	175b	gnas de dge slong dben ba skyob yod ba brnag ba greng ba gnas kyi khongs kyang mthong ba spyod yul gyi mtha phan chad ni gnas tha dad ba yin ba de la ltung ba med ba mthong ba spyod yul gyi mtha tshun chad kyi gnas gcig tu brnag 
BO_T08_D4106-2:175b-13	pas 'greng ba la ltung ba'i dngos gzhir rnam par gzhag go //	175b	ba greng ba la ltung ba dngos gzhir rnam ba jog go 
BO_T08_D4106-2:175b-14	mthong ba'i spyod yul gyi mtha' tshun chad kyi gnas de yang gal te khyim gzhan gyi sgo'i byang gtad khyams la sogs pas ma chod pa na dge slong 'greng ba'i gnas de'i bdag po dang sprod par byed pa gnyis bza' tha dad pa nyid yin na de la	175b	mthong ba spyod yul gyi mtha tshun chad kyi gnas de yang gal te khyim gzhan gyi sgo byang gtod khyams la sogs ba ma chod ba na dge slong greng ba gnas de bdag po dang sprod ba byed ba gnyis bza tha dad ba nyid yin na de la 
BO_T08_D4106-2:175b-15	ltung ba med pas bza' tha dad pa ma yin pa nyid kyi gnas la ltung ba'i dngos gzhir rnam par gzhag go //	175b	ltung ba med ba bza tha dad ba ma yin ba nyid kyi gnas la ltung ba dngos gzhir rnam ba jog go 
BO_T08_D4106-2:176a-0	mdzod ni khyams kyi bdag nyid kyi khang @176a * //	176a	mdzod ni khyams kyi bdag nyid kyi khang 
BO_T08_D4106-2:176a-1	khyim dang gnas gcig pa nyid yin no //	176a	khyim dang gnas gcig ba nyid yin no 
BO_T08_D4106-2:176a-2	mi gzhan med pa nyid kyis sprad du rung ba nyid la na smad pa med do //	176a	mi gzhan med ba nyid kyis sprod du rung ba nyid la na smad ba med do 
BO_T08_D4106-2:176a-3	gal te gnas de na dge slong de ma gtogs par mi gzhan yod na de la ltung ba med pas /	176a	gal te gnas de na dge slong de ma gtogs ba mi gzhan yod na de la ltung ba med ba 
BO_T08_D4106-2:176a-4	gal te gnas de na dge slong de ma gtogs pa mi gzhan med pa nyid kyis skyes pa dang bud med de gnyis 'khrig pa sprad du rung ba nyid yin la /	176a	gal te gnas de na dge slong de ma gtogs ba mi gzhan med ba nyid kyis skye ba dang bud med de gnyis khrig ba sprod du rung ba nyid yin la 
BO_T08_D4106-2:176a-5	de'i tshe dge slong de yang dben pa skyabs yod par brnag pas der 'greng ba la ltung ba'i dngos gzhir rnam par gzhag go //	176a	de tshe dge slong de yang dben ba skyob yod ba brnag ba der greng ba la ltung ba dngos gzhir rnam ba jog go 
BO_T08_D4106-2:176a-6	'khrig pa sprod pa la zhugs pa'am phyogs pa la na smad pa med de /	176a	khrig ba sprod ba la jug ba phyogs ba la na smad ba med de 
BO_T08_D4106-2:176a-7	skyes pa dang bud med de gnyis 'khrig pa sprod pa ma yin pa'i don gzhan la zhugs pa'i gnas der dge slong dben pa skyabs yod par brnag pas 'greng ba la ltung ba med pas /	176a	skye ba dang bud med de gnyis khrig ba sprod ba ma yin ba don gzhan la jug ba gnas der dge slong dben ba skyob yod ba brnag ba greng ba la ltung ba med ba 
BO_T08_D4106-2:176a-8	de gnyis mi tshangs par spyod pa gnyis kyis gnyis sprod pa nyid la dngos su zhugs pa'am sprad pa rtsom pa'i phyir phyogs pa'i gnas der dge slong dben pa skyabs yod par brnag pas 'greng ba la ltung ba'i dngos gzhir rnam par gzhag go //	176a	de gnyis mi tshangs ba spyod ba gnyis kyis gnyis sprod ba nyid la dngos su jug ba sprod ba rtsom ba phyir phyogs ba gnas der dge slong dben ba skyob yod ba brnag ba greng ba la ltung ba dngos gzhir rnam ba jog go 
BO_T08_D4106-2:176a-9	skyes pa dang bud med de gnyis kyang 'khrig pa sprod pa la zhugs pa'am phyogs pa nyid yin la dge slong gis kyang der 'du shes pa dang yid gnyis za ba la na smad pa med do //	176a	skye ba dang bud med de gnyis kyang khrig ba sprod ba la jug ba phyogs ba nyid yin la dge slong gis kyang der du shes ba dang yid gnyis za ba la na smad ba med do 
BO_T08_D4106-2:176a-10	dben pa skyabs yod par brnag pas 'greng ba la na smad pa med de /	176a	dben ba skyob yod ba brnag ba greng ba la na smad ba med de 
BO_T08_D4106-2:176a-11	rtsig pas bskyabs pa dang / rib mas bskyabs pa dang / yol bas bskyabs pa dang / thibs pos bskyabs pa dang / mtshan mos bskyabs par brnag pas 'greng ba la ltung ba'i dngos gzhir rnam par gzhag go //	176a	rtsig ba bskyabs ba dang rib mas bskyabs ba dang yol ba bskyabs ba dang thibs pos bskyabs ba dang mtshan mos bskyabs ba brnag ba greng ba la ltung ba dngos gzhir rnam ba jog go 
BO_T08_D4106-2:176a-12	sprod pa byed pa tshor bya gnyis dang ltung ba 'byin pa tshor byed nyid kyis tshor ba la na smad pa med do //	176a	sprod ba byed ba tshor byed gnyis dang ltung ba byin ba tshor byed nyid kyis tshor ba la na smad ba med do 
BO_T08_D4106-2:176a-13	'di'i byed pa po ni khyim pa'i skyes pa dang bud med dge slong rang gi gnas las gzhan pa nyid dang / mi gzhan med pa nyid kyis sprad du rung ba nyid na 'khrig pa spyod pa la zhugs pa'am phyogs pa la 'du shes gtso cher byed pa po nyid yin no //	176a	di byed ba po ni khyim ba skye ba dang bud med dge slong rang gi gnas las gzhan ba nyid dang mi gzhan med ba nyid kyis sprod du rung ba nyid na khrig ba spyod ba la jug ba phyogs ba la du shes gtso cher byed ba po nyid yin no 
BO_T08_D4106-2:176a-14	'di la yan lag brgyad kyis dngos gzhi'i ltung bar 'gyur te /	176a	di la yan lag brgyad kyis dngos gzhi ltung ba gyur te 
BO_T08_D4106-2:176a-15	dge slong 'jigs pa'i dbang dang gnas gzhan la sems gtod pa ma yin pa nyid dang / khyim pa'i skyes pa dang / bud med nyid dang / gnas gzhan mthong ba'i spyod yul gyi mtha' tshun chad kyi bza' tha dad pa ma yin pa nyid dang /	176a	dge slong jigs ba dbang dang gnas gzhan la sems gtod ba ma yin ba nyid dang khyim ba skye ba dang bud med nyid dang gnas gzhan mthong ba spyod yul gyi mtha tshun chad kyi bza tha dad ba ma yin ba nyid dang 
BO_T08_D4106-2:176b-0	mi gzhan med pa nyid kyis sprad du rung ba @176b nyid dang / 'khrig pa spyod pa la zhugs pa'am /	176b	mi gzhan med ba nyid kyis sprod du rung ba nyid dang khrig ba spyod ba la jug ba 
BO_T08_D4106-2:176b-1	phyogs pa nyid dang / der 'du shes pa nyid dang / dben pa skyabs yod par brnag pas 'greng ba nyid dang / sprod par byed pa tshor bya gnyis dang / ltung ba 'byin pa po tshor byed nyid kyis tshor ba'o //	176b	phyogs ba nyid dang der du shes ba nyid dang dben ba skyob yod ba brnag ba greng ba nyid dang sprod ba byed ba tshor byed gnyis dang ltung ba byin ba po tshor byed nyid kyis tshor ba 
BO_T08_D4106-2:176b-2	de dag las yan lag ma tshang na ci rigs par na smad do //	176b	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4106-2:176b-3	sbyor ba'i ltung ba ni nyes byas te /	176b	sbyor ba ltung ba ni nyes byed te 
BO_T08_D4106-2:176b-4	ji srid du nyal po byed par shom pa'i khyim na 'greng ba'i ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi bar du nyes byas so //	176b	ji srid du nyal po byed ba shom ba khyim na greng ba ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi ba du nyes byed so 
BO_T08_D4106-2:176b-5	dngos gzhi la sbyor ba tha dad pa ji snyed brtsams pa re re la nyes byas re re'o //	176b	dngos gzhi la sbyor ba tha dad ba ji snyed brtsams ba re re la nyes byed re re 
BO_T08_D4106-2:176b-6	dge slong de dben pa skyabs yod par brnag pas 'greng ba'i lta ba dang nyan pa dang nyan pa sprod par byed pa gnyis las gzhan pa'i gnas la sems gtod pa la nyes byas so //	176b	dge slong de dben ba skyob yod ba brnag ba greng ba lta ba dang nyan ba dang nyan ba sprod ba byed ba gnyis las gzhan ba gnas la sems gtod ba la nyes byed so 
BO_T08_D4106-2:176b-7	skyes pa dang bud med gnyis su mu stegs can gyi dge sbyong ngam /	176b	skye ba dang bud med gnyis su mu stegs can gyi dge sbyong ngam 
BO_T08_D4106-2:176b-8	sbyor zla gcig mu stegs can gyi dge sbyong ngam /	176b	sbyor zla gcig mu stegs can gyi dge sbyong ngam 
BO_T08_D4106-2:176b-9	gal te khyim pa nyid yin yang gnyi ga skyes pa'am /	176b	gal te khyim ba nyid yin yang gnyi ga skye ba 
BO_T08_D4106-2:176b-10	sbyor zla gcig za ma dang ma ning dang mtshan gnyis pa yin na nyes byas so //	176b	sbyor zla gcig za ma dang ma ning dang mtshan gnyis ba yin na nyes byed so 
BO_T08_D4106-2:176b-11	khyim pa'i skyes pa dang bud med nyal po byed par shom pa'i gnas de dge slong dang khyim pa'i thun mong ngam /	176b	khyim ba skye ba dang bud med nyal po byed ba shom ba gnas de dge slong dang khyim ba thun mong ngam 
BO_T08_D4106-2:176b-12	mu stegs can gyi dge sbyong dang / khyim pa'i thun mong ngam /	176b	mu stegs can gyi dge sbyong dang khyim ba thun mong ngam 
BO_T08_D4106-2:176b-13	za ma dang ma ning dang mtshan gnyis pa dag dang thun mong nyid la nyes byas so //	176b	za ma dang ma ning dang mtshan gnyis ba dag dang thun mong nyid la nyes byed so 
BO_T08_D4106-2:176b-14	de gnyis 'khrig pa spyod pa la zhugs pa'am phyogs pa nyid ma yin pa la der 'du shes pa dang yid gnyis za ba la nyes byas so //	176b	de gnyis khrig ba spyod ba la jug ba phyogs ba nyid ma yin ba la der du shes ba dang yid gnyis za ba la nyes byed so 
BO_T08_D4106-2:176b-15	sprod par byed pa tshor bya gnyis dang / ltung ba 'byin pa tshor byed nyid kyis ma tshor ba la nyes byas so //	176b	sprod ba byed ba tshor byed gnyis dang ltung ba byin ba tshor byed nyid kyis ma tshor ba la nyes byed so 
BO_T08_D4106-2:176b-16	mngon sum du brnag pas 'greng ba la nyes byas so //	176b	mngon sum du brnag ba greng ba la nyes byed so 
BO_T08_D4106-2:176b-17	sbyor ba'i sbyor ba'i ltung ba ni nyes byas phra mo ste /	176b	sbyor ba sbyor ba ltung ba ni nyes byed phra mo ste 
BO_T08_D4106-2:176b-18	sbyor ba ji snyed pa la sbyor ba'i sbyor ba yang de snyed de /	176b	sbyor ba ji snyed ba la sbyor ba sbyor ba yang de snyed de 
BO_T08_D4106-2:176b-19	sbyor ba nyes byas kyi sbyor ba'i sbyor ba yang nyes byas te nyes byas phra mo'o //	176b	sbyor ba nyes byed kyi sbyor ba sbyor ba yang nyes byed te nyes byed phra mo 
BO_T08_D4106-2:176b-20	ltung ba med pa ni dge slong gal te glang po che la sogs pas 'jigs pa'i dbang gis der 'greng ba la ltung ba med do //	176b	ltung ba med ba ni dge slong gal te glang po che la sogs ba jigs ba dbang gis der greng ba la ltung ba med do 
BO_T08_D4106-2:176b-21	gnas de dge slong nyid kyi yin na ltung ba med do //	176b	gnas de dge slong nyid kyi yin na ltung ba med do 
BO_T08_D4106-2:176b-22	gal te khyim pa'i gnas de khyim bdag gis dge slong la g-yar por byin zhing de na dge slong 'dug pa yin na yang de'i tshe na ltung ba med do //	176b	gal te khyim ba gnas de khyim bdag gis dge slong la g-yar por byin zhing de na dge slong dug ba yin na yang de tshe na ltung ba med do 
BO_T08_D4106-2:176b-23	dgon pa la yang gal te dge slong snga na gnas pa yin na de la yang ltung ba med do //	176b	dgon ba la yang gal te dge slong snga na gnas ba yin na de la yang ltung ba med do 
BO_T08_D4106-2:177a-0	mthong ba'i spyod yul gyi mtha' @177a * //	177a	mthong ba spyod yul gyi mtha 
BO_T08_D4106-2:177a-1	phan chad kyi gnas la ltung ba med do //	177a	phan chad kyi gnas la ltung ba med do 
BO_T08_D4106-2:177a-2	bzang tha dad pa'i gnas la ltung ba med do //	177a	bzang tha dad ba gnas la ltung ba med do 
BO_T08_D4106-2:177a-3	mi gzhan yod na ltung ba med do /	177a	mi gzhan yod na ltung ba med do 
BO_T08_D4106-2:177a-4	'khrig pa sprod pa ma yin pa'i don la ltung ba med do //	177a	khrig ba sprod ba ma yin ba don la ltung ba med do 
