segmentnr	original	folio	stemmed
BO_T11_D4220-2:4b-8	gal te tshogs pa 'ga' zhig 'jig pa skyed par byed pa mthong ba'i phyir ma mthong du zin kyang de'i rigs can nyid kyis de ltar gyur pa nges pa yin no zhe na /	4b	gal te tshogs ba ga jig jig ba skyed ba byed ba mthong ba phyir ma mthong du zin kyang de rigs can nyid kyis de ltar gyur ba nges ba yin no zhe na 
BO_T11_D4220-2:4b-9	tshogs pa zhes bya ba la sogs pa smras te /	4b	tshogs ba zhes byed ba la sogs ba smras te 
BO_T11_D4220-2:4b-10	gang la nus pa sna tshogs yod pa zhes bya bar tshig rnam par sbyar ro //	4b	gang la nus ba sna tshogs yod ba zhes byed ba tshig rnam ba sbyor ro 
BO_T11_D4220-2:4b-11	tshogs pa ste rgyu'i nus pa mthong bar 'gyur ba de las te /	4b	tshogs ba ste rgyu nus ba mthong ba gyur ba de las te 
BO_T11_D4220-2:4b-12	tshogs pa'i nus pa sna tshogs pa'i nang nas tshogs pa 'ga' zhig gyur na yang gang gis dngos po 'jig pa'i ngang tshul can ma yin pa'i bdag nyid skyed par 'gyur zhe na /	4b	tshogs ba nus ba sna tshogs ba nang nas tshogs ba ga jig gyur na yang gang gis dngos po jig ba ngang tshul can ma yin ba bdag nyid skyed ba gyur zhe na 
BO_T11_D4220-2:4b-13	ma yin te zhes bya ba la sogs pas lan 'debs par byed de /	4b	ma yin te zhes byed ba la sogs ba lan debs ba byed de 
BO_T11_D4220-2:4b-14	skyon 'di yod pa ma yin no //	4b	skyon di yod ba ma yin no 
BO_T11_D4220-2:4b-15	de ci'i phyir zhe na /	4b	de ci phyir zhe na 
BO_T11_D4220-2:4b-16	shes bya'i skabs yin pa'i phyir te dngos po shes bya nyid skad cig ma nyid du sgrub pa'i skabs yin pa'i phyir ro //	4b	shes byed skabs yin ba phyir te dngos po shes byed nyid skad cig ma nyid du sgrub ba skabs yin ba phyir ro 
BO_T11_D4220-2:4b-17	de nyid bstan pa'i phyir 'ga' zhig gi tshe zhes bya ba la sogs pa smos te /	4b	de nyid ston ba phyir ga jig gi tshe zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:4b-18	dus 'ga' zhig gi tshe yul 'ga' zhig tu skyed bu 'ga' zhig gis don shes par 'gyur ba yang shes par mi 'gyur ba gang yin pa de dag ni yong pa nyid rjes su 'brel pa can gyi 'jig pa yin no zhes brjod do //	4b	dus ga jig gi tshe yul ga jig tu skyed bu ga jig gis don shes ba gyur ba yang shes ba mi gyur ba gang yin ba de dag ni yong ba nyid rjes su brel ba can gyi jig ba yin no zhes rjod do 
BO_T11_D4220-2:4b-19	shes bya'i rang bzhin yin pa de nyid kyang byas pa ste /	4b	shes byed rang bzhin yin ba de nyid kyang byed ba ste 
BO_T11_D4220-2:4b-20	don gyi bya ba byed pa nyid byas pa nyid yin pa'i phyir de dag nyid mi rtag pa nyid du sgrub par 'gyur ro //	4b	don gyi byed ba byed ba nyid byed ba nyid yin ba phyir de dag nyid mi rtag ba nyid du sgrub ba gyur ro 
BO_T11_D4220-2:4b-21	shes pa tsam gyi mtshan nyid can yin na yang don byed par mi nus pa ni dngos po nyid ma yin pa'i phyir /	4b	shes ba tsam gyi mtshan nyid can yin na yang don byed ba mi nus ba ni dngos po nyid ma yin ba phyir 
BO_T11_D4220-2:4b-22	mi rtag pa nyid du sgrub pas ci zhig bya /	4b	mi rtag ba nyid du sgrub ba ci jig byed 
BO_T11_D4220-2:4b-23	shes bya nyid skad cig ma nyid du sgrub pa ni bla ste /	4b	shes byed nyid skad cig ma nyid du sgrub ba ni bla ste 
BO_T11_D4220-2:5a-0	de lta na yang ji ltar rang bzhin dang @5a * //	5a	de lta na yang ji ltar rang bzhin dang 
BO_T11_D4220-2:5a-1	rjes su 'brel ba can 'jig par 'gyur zhe na /	5a	rjes su brel ba can jig ba gyur zhe na 
BO_T11_D4220-2:5a-2	gang zhig ces bya ba la sogs pa smos te /	5a	gang jig ces byed ba la sogs ba smos te 
BO_T11_D4220-2:5a-3	gang zhig sngar shes pa skyed par byed pa'i rang bzhin can de dag 'jig pa med pa can te /	5a	gang jig sngar shes ba skyed ba byed ba rang bzhin can de dag jig ba med ba can te 
BO_T11_D4220-2:5a-4	rang bzhin de nyid la rnam par gnas pas kyang skyed par mi 'gyur ba srid pa yod pa ma yin te /	5a	rang bzhin de nyid la rnam ba gnas ba kyang skyed ba mi gyur ba srid ba yod ba ma yin te 
BO_T11_D4220-2:5a-5	rang bzhin la rnam pa gnas pa dag ni skyed par mi byed pa dang 'gal ba'i phyir ro //	5a	rang bzhin la rnam ba gnas ba dag ni skyed ba mi byed ba dang gal ba phyir ro 
BO_T11_D4220-2:5a-6	lhan cig byed pa la ltos nas 'ga' zhig gi tshe skyed par byed do zhes bya ba'i rtog pa yang len pa ma yin no //	5a	lhan cig byed ba la ltos nas ga jig gi tshe skyed ba byed do zhes byed ba rtogs ba yang len ba ma yin no 
BO_T11_D4220-2:5a-7	gang gi phyir gzhan la ltos par 'gyur ba srid pa yod pa ma yin no zhes bya ba sbyar ro //	5a	gang gi phyir gzhan la ltos ba gyur ba srid ba yod ba ma yin no zhes byed ba sbyor ro 
BO_T11_D4220-2:5a-8	ci'i phyir zhe na /	5a	ci phyir zhe na 
BO_T11_D4220-2:5a-9	de'i skyed par byed pa'i rang bzhin te /	5a	de skyed ba byed ba rang bzhin te 
BO_T11_D4220-2:5a-10	shes pa skyed par byed pa'i rang bzhin ni rang gi rgyu nyid las grub pa'i phyir ro //	5a	shes ba skyed ba byed ba rang bzhin ni rang gi rgyu nyid las grub ba phyir ro 
BO_T11_D4220-2:5a-11	ci ste ltos pa med pa de dag kyang 'ga' zhig gi tshe shes par 'gyur ro zhe na /	5a	ci ste ltos ba med ba de dag kyang ga jig gi tshe shes ba gyur ro zhe na 
BO_T11_D4220-2:5a-12	de'i phyir ltos pa med pa can zhes bya ba la sogs pa smos te /	5a	de phyir ltos ba med ba can zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:5a-13	yang gi sgra ni nges par gzung ba'i don to //	5a	yang gi sgra ni nges ba gzung ba don to 
BO_T11_D4220-2:5a-14	ltos pa med pa can shes pa skyed par byed pa'i rang bzhin can du rnam par gnas pa de dag la dus 'ga' zhig gi tshe skyes bu 'ga' zhig gi shes pa 'ga' zhig kyang ldog pa kho na ma yin te //	5a	ltos ba med ba can shes ba skyed ba byed ba rang bzhin can du rnam ba gnas ba de dag la dus ga jig gi tshe skye bu ga jig gi shes ba ga jig kyang ldog ba kho na ma yin te 
BO_T11_D4220-2:5a-15	thams cad kyi rang gi yul can gyi shes pa dag dus thams cad du skyed par 'gyur na de ltar ni ma yin te /	5a	thams cad kyi rang gi yul can gyi shes ba dag dus thams cad du skyed ba gyur na de ltar ni ma yin te 
BO_T11_D4220-2:5a-16	'ga' zhig gi tshe shes pa med pa'i phyir ro //	5a	ga jig gi tshe shes ba med ba phyir ro 
BO_T11_D4220-2:5a-17	de bas na shes pa skyed par mi byed pa dag ni skyed par byed pa'i rang bzhin las nyams pa yin no zhes bya bar rtogs so //	5a	de ba na shes ba skyed ba mi byed ba dag ni skyed ba byed ba rang bzhin las nyams ba yin no zhes byed ba rtogs so 
BO_T11_D4220-2:5a-18	'jig pa yang rgyu med pa can yin no zhes bstan pa de bas na /	5a	jig ba yang rgyu med ba can yin no zhes ston ba de ba na 
BO_T11_D4220-2:5a-19	byas pa thams cad rang bzhin gyis 'jig pa dang 'brel pa can nyid du grub pa yin no //	5a	byed ba thams cad rang bzhin gyis jig ba dang brel ba can nyid du grub ba yin no 
BO_T11_D4220-2:5a-20	'on kyang byas pa shes bya ba ma yin pa de ltar mi 'gyur ro zhe na /	5a	n kyang byed ba shes byed ba ma yin ba de ltar mi gyur ro zhe na 
BO_T11_D4220-2:5a-21	de'i phyir de ltar zhes bya ba la sogs pa smos te /	5a	de phyir de ltar zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:5a-22	de lta bur gyur pa zhes bya ba ma yin pa ni cung zad kyang yod pa ma yin no //	5a	de lta bur gyur ba zhes byed ba ma yin ba ni cung zad kyang yod ba ma yin no 
BO_T11_D4220-2:5a-23	ci'i phyir zhe na /	5a	ci phyir zhe na 
BO_T11_D4220-2:5a-24	don thams cad ni 'ga' zhig gi tshe skyes bu 'ga' zhig gis shes pa'i phyir ro //	5a	don thams cad ni ga jig gi tshe skye bu ga jig gis shes ba phyir ro 
BO_T11_D4220-2:5a-25	ci ste 'ga' zhig gi tshe don gyi bya ba mi byed pa tha na shes pa yang skyed par mi byed pa de 'dra ba yod pa de'i tshe /	5a	ci ste ga jig gi tshe don gyi byed ba mi byed ba tha na shes ba yang skyed ba mi byed ba de dra ba yod ba de tshe 
BO_T11_D4220-2:5b-0	shes pa tsam gyi don byed pa'i nus pa med na yang don byed pa'i nus pa thams cad dang bral ba de ni dngos po @5b nyid du mi 'gyur ro //	5b	shes ba tsam gyi don byed ba nus ba med na yang don byed ba nus ba thams cad dang bral ba de ni dngos po nyid du mi gyur ro 
BO_T11_D4220-2:5b-1	de ltar na de'i mtshan nyid can te /	5b	de ltar na de mtshan nyid can te 
BO_T11_D4220-2:5b-2	don byed par nus pa'i mtshan nyid can dngos po yin no zhes phyis 'chad par 'gyur ro //	5b	don byed ba nus ba mtshan nyid can dngos po yin no zhes byid chad ba gyur ro 
BO_T11_D4220-2:5b-3	don byed par nus pa'i mtshan nyid can gyi dngos po rim bzhin du don gyi bya ba byed pa de yang 'jig par 'khrul pa med pa'i phyir ro //	5b	don byed ba nus ba mtshan nyid can gyi dngos po rim bzhin du don gyi byed ba byed ba de yang jig ba khrul ba med ba phyir ro 
BO_T11_D4220-2:5b-4	'jig pa de yod pa nyid dang 'brel pa can du grub pa yin te /	5b	jig ba de yod ba nyid dang brel ba can du grub ba yin te 
BO_T11_D4220-2:5b-5	'jig pa rgyu med pa can nyid yin pa'i phyir ro //	5b	jig ba rgyu med ba can nyid yin ba phyir ro 
BO_T11_D4220-2:5b-6	bshad ma thag par dngos po thams cad skad cig ma nyid du bsgrubs pa de'i phyir de rnam 'brel pa'i yang ste /	5b	chad ma thag ba dngos po thams cad skad cig ma nyid du sgrub ba de phyir de rnam brel ba yang ste 
BO_T11_D4220-2:5b-7	sgra'i don dag gis 'brel pa'i rtag pa nyid ni bsal bya yin te ;	5b	sgra don dag gis brel ba rtag ba nyid ni bsal byed yin te 
BO_T11_D4220-2:5b-8	sun dbyung bar bya ba yin //	5b	sun byin ba byed ba yin 
BO_T11_D4220-2:5b-9	'jig pa zhes bya ba la sogs pas 'chad par byed de /	5b	jig ba zhes byed ba la sogs ba chad ba byed de 
BO_T11_D4220-2:5b-10	'jig pa ni ji skad du bshad pa'i dngos po tsam dang 'brel pa'i gtan tshigs de nyid kyi phyir /	5b	jig ba ni ji skad du chad ba dngos po tsam dang brel ba gtan tshigs de nyid kyi phyir 
BO_T11_D4220-2:5b-11	sgra dang 'dra ba ste dper na sgra'i rtag pa nyid sun phung ba de dang 'dra bar 'brel pa'i rtag pa nyid kyang bsal bar bya ba yin no //	5b	sgra dang dra ba ste dper na sgra rtag ba nyid sun phung ba de dang dra ba brel ba rtag ba nyid kyang bsal ba byed ba yin no 
BO_T11_D4220-2:5b-12	de ltar na re zhig sgra dang don dag gis 'brel pa tha dad par khas blangs nas 'brel pa mi rtag pa nyid du brjod kyi tha dad pa nyid du yang 'thad pa ma yin no //	5b	de ltar na re jig sgra dang don dag gis brel ba tha dad ba khas blangs nas brel ba mi rtag ba nyid du rjod kyi tha dad ba nyid du yang thad ba ma yin no 
BO_T11_D4220-2:5b-13	'di ltar spyod pa dag gis sgra'i nus pa nyid 'brel ba yin par sems te /	5b	di ltar spyod ba dag gis sgra nus ba nyid brel ba yin ba sems te 
BO_T11_D4220-2:5b-14	de nyid rgyal dpog pa dag gis zhes bya ba la sogs pa smras te /	5b	de nyid rgyal dpog ba dag gis zhes byed ba la sogs ba smras te 
BO_T11_D4220-2:5b-15	rgyal dpog pa dag gis sgra'i nus pa rung ba nyid ces bya bar rung ba nyid kyi ming can don rtogs pa'i rten du brjod pa gang yin pa rung ba nyid de ni /	5b	rgyal dpog ba dag gis sgra nus ba rung ba nyid ces byed ba rung ba nyid kyi ming can don rtogs ba rten du rjod ba gang yin ba rung ba nyid de ni 
BO_T11_D4220-2:5b-16	sgra las don gzhan nyid du gyur pa ma yin no //	5b	sgra las don gzhan nyid du gyur ba ma yin no 
BO_T11_D4220-2:5b-17	de ltar na rung ba nyid ces bya ba dngos po rnams kyi phul du byung ba nyid de /	5b	de ltar na rung ba nyid ces byed ba dngos po rnams kyi bul du byung ba nyid de 
BO_T11_D4220-2:5b-18	brjod par 'dod pa'i don byed par nus pa yin no zhes sngar rgyu dang 'bras bu'i rung ba nyid dang 'dra bar sgra'i nus pa'i ngo bo nyid rung ba nyid yin no zhes bya ba sngar brjod zin to //	5b	rjod ba dod ba don byed ba nus ba yin no zhes sngar rgyu dang bras bu rung ba nyid dang dra ba sgra nus ba ngo bo nyid rung ba nyid yin no zhes byed ba sngar rjod zin to 
BO_T11_D4220-2:5b-19	sgra las tha dad pa nyid med pa'i phyir rung ba nyid ces bya ba 'brel pa ni sgra nyid 'dra bar mi rtag pa nyid du grub pa de'i phyir tha dad par bstan par bya ba ma yin no zhes dgongs so //	5b	sgra las tha dad ba nyid med ba phyir rung ba nyid ces byed ba brel ba ni sgra nyid dra ba mi rtag ba nyid du grub ba de phyir tha dad ba ston ba byed ba ma yin no zhes dgongs so 
BO_T11_D4220-2:5b-20	sgra las rung ba nyid don gzhan yin pa yang bla ste /	5b	sgra las rung ba nyid don gzhan yin ba yang bla ste 
BO_T11_D4220-2:5b-21	de ltar na yang 'brel pa'i sngar bshad skyon rnams kyi don gzhan du gyur ba'i sgra'i nus pa'ang bsal ba yin par rig par bya'o //	5b	de ltar na yang brel ba sngar chad skyon rnams kyi don gzhan du gyur ba sgra nus ba bsal ba yin ba rig ba byed 
BO_T11_D4220-2:6a-0	'brel pa zhes bya ba la @6a * //	6a	brel ba zhes byed ba la 
BO_T11_D4220-2:6a-1	sogs pas 'chad par byed de /	6a	sogs ba chad ba byed de 
BO_T11_D4220-2:6a-2	'brel pa 'brel pa can dag las don gzhan du gyur pa yin no zhes de ltar 'brel pa don gzhan du gyur pa yin par smra ba la /	6a	brel ba brel ba can dag las don gzhan du gyur ba yin no zhes de ltar brel ba don gzhan du gyur ba yin ba smra ba la 
BO_T11_D4220-2:6a-3	skyon rnam pa du ma 'brel pa can rnams mi rtag phyir /	6a	skyon rnam ba du ma brel ba can rnams mi rtag phyir 
BO_T11_D4220-2:6a-4	'brel pa la rtag yod ma yin //	6a	brel ba la rtag yod ma yin 
BO_T11_D4220-2:6a-5	zhes bya ba la sogs pas bshad cing bstan zin to //	6a	zhes byed ba la sogs ba chad cing ston zin to 
BO_T11_D4220-2:6a-6	sngar bshad pa'i skyon de nyid kyis sgra'i nus pa yang 'brel pa'i ngo bor tha dad par brtags pa bsal ba nyid kyi phyir ro //	6a	sngar chad ba skyon de nyid kyis sgra nus ba yang brel ba ngo bor tha dad ba rtog ba bsal ba nyid kyi phyir ro 
BO_T11_D4220-2:6a-7	yang logs shig tu skyon mi brjod do //	6a	yang logs shig tu skyon mi rjod do 
BO_T11_D4220-2:6a-8	de de ltar na rig byed skyes bus ma byas pa ma yin no //	6a	de de ltar na rig byed skye bud ma byed ba ma yin no 
BO_T11_D4220-2:6a-9	skyes bus ma byas pa yin pa ni bla ste /	6a	skye bud ma byed ba yin ba ni bla ste 
BO_T11_D4220-2:6a-10	de ltar na yang de ni bden pa'i don can nyid du nges par byas pa ma yin te /	6a	de ltar na yang de ni bden ba don can nyid du nges ba byed ba ma yin te 
BO_T11_D4220-2:6a-11	'di ltar skyes bus ma byas zhes bya ba nyid yin pa'i phyir rig byed kyi tshig dag / ji bzhin don shes sgrub byed min //	6a	di ltar skye bud ma byed zhes byed ba nyid yin ba phyir rig byed kyi tshig dag ji bzhin don shes sgrub byed min 
BO_T11_D4220-2:6a-12	don phyin ci ma log par shes pa'i rgyu ma yin no //	6a	don phyin ci ma log ba shes ba rgyu ma yin no 
BO_T11_D4220-2:6a-13	'di ltar skyes bu'i skyon te /	6a	di ltar skye bu skyon te 
BO_T11_D4220-2:6a-14	skyes bu'i nyes pas skyon med pa yin du zin kyang me sogs rnam pa gzhan du mthong ngo //	6a	skye bu nyes ba skyon med ba yin du zin kyang me sogs rnam ba gzhan du mthong ngo 
BO_T11_D4220-2:6a-15	sogs pa'i sgras ni zla ba'i zer la sogs pa ste /	6a	sogs ba sgras ni zla ba zer la sogs ba ste 
BO_T11_D4220-2:6a-16	log pa'i shes pa'i rgyur mthong ngo zhes bya ba'i don to //	6a	log ba shes ba rgyur mthong ngo zhes byed ba don to 
BO_T11_D4220-2:6a-17	rig byed pa'i zhes bya bas 'chad par byed de /	6a	rig byed ba zhes byed ba chad ba byed de 
BO_T11_D4220-2:6a-18	rig byed pa'i sgra skyes bus ma byas pa yin pa yang bla ste /	6a	rig byed ba sgra skye bud ma byed ba yin ba yang bla ste 
BO_T11_D4220-2:6a-19	de lta na yang khas blangs nas kyang rig byed pa'i don de dag don ji lta ba bzhin ma yin pa'i shes pa'i rgyu nyid yin par bsam par bya ba yin par brjod do //	6a	de lta na yang khas blangs nas kyang rig byed ba don de dag don ji lta ba bzhin ma yin ba shes ba rgyu nyid yin ba bsam ba byed ba yin ba rjod do 
BO_T11_D4220-2:6a-20	gang gi phyir skyes bu'i skyon gyis nye bar bsgyur ba ste /	6a	gang gi phyir skye bu skyon gyis nye ba sgyur ba ste 
BO_T11_D4220-2:6a-21	skyes bu'i nyes pa 'dod chags la sogs pa dag gis nye bar sgyur zhing 'dus byas pa nyid las te /	6a	skye bu nyes ba dod chags la sogs ba dag gis nye ba sgyur zhing du byed ba nyid las te 
BO_T11_D4220-2:6a-22	log pa'i bsam pas sbyar ba nyid las zhes bya ba'i don to //	6a	log ba bsam ba sbyor ba nyid las zhes byed ba don to 
BO_T11_D4220-2:6a-23	shes par bya ba'i don dag la shes par byed pa'i sgra rnams kyis shes pa 'khrul pa ste /	6a	shes ba byed ba don dag la shes ba byed ba sgra rnams kyis shes ba khrul ba ste 
BO_T11_D4220-2:6a-24	shes pa phyin ci log pa ma yin te /	6a	shes ba phyin ci log ba ma yin te 
BO_T11_D4220-2:6a-25	log pa'i shes pa skyed par byed pa ma yin no zhes bya ba'i don to //	6a	log ba shes ba skyed ba byed ba ma yin no zhes byed ba don to 
BO_T11_D4220-2:6a-26	ngo bo nyid kyis kyang log pa'i shes pa skyed par byed pa ni srid pa nyid kyi phyir ro //	6a	ngo bo nyid kyis kyang log ba shes ba skyed ba byed ba ni srid ba nyid kyi phyir ro 
BO_T11_D4220-2:6a-27	'di ltar de dang bral ba ste /	6a	di ltar de dang bral ba ste 
BO_T11_D4220-2:6a-28	skyes bu'i skyon gyis nye bar sgyur ba dang bral ba dag gis kyang log pa'i shes pa rnam par shes pa skyed pa'i phyir ro //	6a	skye bu skyon gyis nye ba sgyur ba dang bral ba dag gis kyang log ba shes ba rnam ba shes ba skyed ba phyir ro 
BO_T11_D4220-2:6b-0	gang dag gis she na @6b sgron ma la sogs pa de dag gis kyang ngo //	6b	gang dag gis she na sgron ma la sogs ba de dag gis kyang ngo 
BO_T11_D4220-2:6b-1	sogs pa'i sgras ni zla ba'i zer la sogs pa gzung ngo //	6b	sogs ba sgras ni zla ba zer la sogs ba gzung ngo 
BO_T11_D4220-2:6b-2	don gang dag la zhe na /	6b	don gang dag la zhe na 
BO_T11_D4220-2:6b-3	autpala sngon po la sogs pa dag la'o //	6b	autpala sngon po la sogs ba dag la 
BO_T11_D4220-2:6b-4	de ltar ni mtshan mo sgron ma ni autpala sngon po la dmar por snang ba'i shes pa'i rgyu zla ba'i zer ni gos ser po la dkar por shes pa'i rgyu yin no //	6b	de ltar ni mtshan mo sgron ma ni autpala sngon po la dmar por snang ba shes ba rgyu zla ba zer ni gos ser po la dkar por shes ba rgyu yin no 
BO_T11_D4220-2:6b-5	de bas na zhes bya ba de'i phyir skyes bus 'dus byas pa la ltos pa med pa'i rig byed pa'i sgra 'di dag ni 'gyur te zhes bya bar sbyar ro //	6b	de ba na zhes byed ba de phyir skye bud du byed ba la ltos ba med ba rig byed ba sgra di dag ni gyur te zhes byed ba sbyor ro 
BO_T11_D4220-2:6b-6	ngo bo nyid kyis te rang bzhin nyid kyi don rnams la spobs pa'i rgyur 'gyur ro //	6b	ngo bo nyid kyis te rang bzhin nyid kyi don rnams la spobs ba rgyur gyur ro 
BO_T11_D4220-2:6b-7	ci'i phyir zhe na /	6b	ci phyir zhe na 
BO_T11_D4220-2:6b-8	rang bzhin gyi khyad par yin pa'i phyir te /	6b	rang bzhin gyi khyad ba yin ba phyir te 
BO_T11_D4220-2:6b-9	de dag gi rang bzhin gyi khyad par de 'dra ba de ni rang bzhin nye ba tsam gang gi rang gi yul la shes pa'i rgyur 'gyur ba yin no zhes bya ba'i tha tshig go //	6b	de dag gi rang bzhin gyi khyad ba de dra ba de ni rang bzhin nye ba tsam gang gi rang gi yul la shes ba rgyur gyur ba yin no zhes byed ba tha tshig go 
BO_T11_D4220-2:6b-10	ci dang 'dra bar zhe na /	6b	ci dang dra ba zhe na 
BO_T11_D4220-2:6b-11	log par bsal ba can dag kyang nges par 'gyur te /	6b	log ba bsal ba can dag kyang nges ba gyur te 
BO_T11_D4220-2:6b-12	me la sogs pa bzhin te sgra gang dag las log par bsal ba don rtogs pa yod pa ni zhes par tshig rnam par sbyar ro //	6b	me la sogs ba bzhin te sgra gang dag las log ba bsal ba don rtogs ba yod ba ni zhes ba tshig rnam ba sbyor ro 
BO_T11_D4220-2:6b-13	de ltar na skyes bus ma byas pa nyid du brtags pa ni don med pa yin no zhes bya bar dgongs so //	6b	de ltar na skye bud ma byed ba nyid du rtog ba ni don med ba yin no zhes byed ba dgongs so 
BO_T11_D4220-2:6b-14	gal te rig byed pa'i sgra 'di ni log par bsal ba can nyid yin no zhes bya ba de'i nges pa'i rgyu med pa de bas na nges pa'i rgyu med pa'i phyir /	6b	gal te rig byed ba sgra di ni log ba bsal ba can nyid yin no zhes byed ba de nges ba rgyu med ba de ba na nges ba rgyu med ba phyir 
BO_T11_D4220-2:6b-15	rig byed pa'i sgra dag las log par bsal ba can nyid yin no zhes rtog pa mi rigs so zhe na /	6b	rig byed ba sgra dag las log ba bsal ba can nyid yin no zhes rtogs ba mi rigs so zhe na 
BO_T11_D4220-2:6b-16	dpyod pa pa khyed cag gi yang rig byed pa'i sgra dag phyin ci ma log pa'i shes pa'i rgyu yin no zhes bya ba 'di la phyin ci ma log pa pas la ba can gyi nges pa la rgyu ci zhig yod de cung zhig kyang yod pa ma	6b	dpyod ba ba khyed cag gi yang rig byed ba sgra dag phyin ci ma log ba shes ba rgyu yin no zhes byed ba di la phyin ci ma log ba ba la ba can gyi nges ba la rgyu ci jig yod de cung jig kyang yod ba ma 
BO_T11_D4220-2:6b-17	yin no // de bas na khyod kyi gzhung gi don ji lta ba bzhin du bsal ba'i des pa bzhin du ngo bo nyid kyis te /	6b	yin no de ba na khyod kyi gzhung gi don ji lta ba bzhin du bsal ba des ba bzhin du ngo bo nyid kyis te 
BO_T11_D4220-2:6b-18	rang bzhin nyid kyis don ji lta ba bzhin ma yin pa'i bsal ba'i nges par ci'i phyir mi rtog / ci ste log par bsal ba can gyi des par ma gyur cig snyam pas 'on kyang me la sogs pa nyid dang 'dra bar don dag la ste /	6b	rang bzhin nyid kyis don ji lta ba bzhin ma yin ba bsal ba nges ba ci phyir mi rtogs ci ste log ba bsal ba can gyi des ba ma gyur cig snyam ba n kyang me la sogs ba nyid dang dra ba don dag la ste 
BO_T11_D4220-2:6b-19	ji ltar me la sogs pa dag bum pa la sogs pa dang sngon po la sogs pa dag la go rims bzhin du bden pa dang brdzun pa'i rnam par shes pa'i rgyu yin pa de ltar na /	6b	ji ltar me la sogs ba dag bum ba la sogs ba dang sngon po la sogs ba dag la go rims bzhin du bden ba dang brdzun ba rnam ba shes ba rgyu yin ba de ltar na 
BO_T11_D4220-2:7a-0	rig @7a * //	7a	rig 
BO_T11_D4220-2:7a-1	byed pa'i sgra rnams ni don dag las log pa dang cig shos kyi shes pa'i rgyu nyid kyis gnyi ga'i shes pa'i rgyu nyid du 'gyur ro //	7a	byed ba sgra rnams ni don dag las log ba dang cig shos kyi shes ba rgyu nyid kyis gnyi ga shes ba rgyu nyid du gyur ro 
