segmentnr	original	folio	stemmed
BO_T03_D3803:75b-26	shes rab kyi pha rol tu phyin pa la mos pas ni gang sngar bshad pa ste /	75b	shes rab kyi pha rol tu phyin ba la mos ba ni gang sngar chad ba ste 
BO_T03_D3803:75b-27	rang gi don dang gnyis ka'i don dang gzhan gyi cha'i dbye bas dgu tshan gsum gyis rim pa bzhin du bstod pa dang // bkur ba dang bsngags par 'dod pa yin te //	75b	rang gi don dang gnyis ka don dang gzhan gyi cha byed ba dgu tshan gsum gyis rim ba bzhin du bstod ba dang bkur ba dang bsngags ba dod ba yin te 
BO_T03_D3803:75b-28	'dod pa zhes bya ba ni bstod pa la sogs pa re re la sbyar bar bya'o //	75b	dod ba zhes byed ba ni bstod ba la sogs ba re re la sbyor ba byed 
BO_T03_D3803:76a-0	de la yon tan brjod pa ni chung ngu dang 'bring dang chen po'i @76a * //	76a	de la yon tan rjod ba ni chung ngu dang bring dang chen po 
BO_T03_D3803:76a-1	dbye bas bstod pa dang bkur ba dang bsngags pa yin te /	76a	byed ba bstod ba dang bkur ba dang bsngags ba yin te 
BO_T03_D3803:76a-2	de dag tu yang so sor chung ngu'i chung ngu la sogs pa dang chen po'i chen po la sogs pa'i bar gyis dbye bas dgu tshan gsum zhes bya ba'i don to //	76a	de dag tu yang so sor chung ngu chung ngu la sogs ba dang chen po chen po la sogs ba ba gyis byed ba dgu tshan gsum zhes byed ba don to 
BO_T03_D3803:76a-3	de dag las byang chub sems dpa'i rgyu ni rnam pa gnyis te /	76a	de dag las byang chub sems dpa rgyu ni rnam ba gnyis te 
BO_T03_D3803:76a-4	gzhan gyi don byed pa'i nus pa dang / gzhan gyi don byed pa la gtso ba'o //	76a	gzhan gyi don byed ba nus ba dang gzhan gyi don byed ba la gtso ba 
BO_T03_D3803:76a-5	de las dang po de nas bcom ldan 'das la lha'i dbang po brgya byin gyis zhes bya ba la sogs pa nas /	76a	de las dang po de nas joms ldan da la lha dbang po brgya byin gyis zhes byed ba la sogs ba nas 
BO_T03_D3803:76a-6	gzhan yang koo shi ka rigs kyi bu 'am rigs kyi bu mo gang dag ces bya ba'i bar gyis ni dang po bstan to //	76a	gzhan yang koo chi ka rigs kyi bu mang rigs kyi bu mo gang dag ces byed ba ba gyis ni dang po ston to 
BO_T03_D3803:76a-7	'dis ni gzhan gyi don byed pa'i nus pa dngos po gsum la mos pa shin tu brtan par bya ba ste /	76a	dis ni gzhan gyi don byed ba nus ba dngos po gsum la mos ba shin tu brtan ba byed ba ste 
BO_T03_D3803:76a-8	gzhan gyi bya ba lung 'bogs pa dang / bcom ldan 'das ma'i yon tan dang / rang nyid de nyid byed pa la'o //	76a	gzhan gyi byed ba lung bogs ba dang joms ldan da ma yon tan dang rang nyid de nyid byed ba la 
BO_T03_D3803:76a-9	de la dang po bcom ldan 'das la lha'i dbang po brgya byin gyis 'di skad ces gsol to zhes bya ba la sogs pa nas /	76a	de la dang po joms ldan da la lha dbang po brgya byin gyis di skad ces gsol to zhes byed ba la sogs ba nas 
BO_T03_D3803:76a-10	lhag par mos shing zhes bya ba'i bar gyis ni bcom ldan 'das rigs kyi bu 'am rigs kyi bu mo shes rab kyi pha rol tu phyin pa 'di la mngon par dad cing rtog la mos te zhes bya bar sbyar ro //	76a	lhag ba mos shing zhes byed ba ba gyis ni joms ldan da rigs kyi bu mang rigs kyi bu mo shes rab kyi pha rol tu phyin ba di la mngon ba dad cing rtogs la mos te zhes byed ba sbyor ro 
BO_T03_D3803:76a-11	gang gis mos par bya zhe na /	76a	gang gis mos ba byed zhe na 
BO_T03_D3803:76a-12	'di la mngon par dad cing zhes bya ba la sogs pa nas /	76a	di la mngon ba dad cing zhes byed ba la sogs ba nas 
BO_T03_D3803:76a-13	tshul dang ma bral bas byang chub sems dpa' rnams la phan gdags pa bsgrub par bgyis par 'gyur bar zhes bya ba'i bar gyis gsungs so //	76a	tshul dang ma bral ba byang chub sems dpa rnams la phan dogs ba sgrub ba bgyid ba gyur ba zhes byed ba ba gyis gsungs so 
BO_T03_D3803:76a-14	ji ltar gsungs she na byang chub kyi phyir te /	76a	ji ltar gsungs she na byang chub kyi phyir te 
BO_T03_D3803:76a-15	byang chub tu sems bskyed pa'o //	76a	byang chub tu sems skyed ba 
BO_T03_D3803:76a-16	ji lta bu zhe na /	76a	ji lta bu zhe na 
BO_T03_D3803:76a-17	'di la sems dang ba nyid kyis so //	76a	di la sems dang ba nyid kyis so 
BO_T03_D3803:76a-18	ji ltar mos pa yin zhe na /	76a	ji ltar mos ba yin zhe na 
BO_T03_D3803:76a-19	'di phyin ci ma log pa nyid kyis rab tu gzung bar bya ba'i phyir te /	76a	di phyin ci ma log ba nyid kyis rab tu gzung ba byed ba phyir te 
BO_T03_D3803:76a-20	de yang dad pas yin no zhes bstan par bya ba'i phyir mngon par dad cing rtog la zhes bya ba gsungs te /	76a	de yang dad ba yin no zhes ston ba byed ba phyir mngon ba dad cing rtogs la zhes byed ba gsungs te 
BO_T03_D3803:76a-21	de ni de nyid de 'di nyid la dad pas zhes bya ba'i don to //	76a	de ni de nyid de di nyid la dad ba zhes byed ba don to 
BO_T03_D3803:76a-22	'di la dge ba'i chos rnams gnas pas na lhag pa'i bsam pa ste chu'i gnas bzhin no //	76a	di la dge ba chos rnams gnas ba na lhag ba bsam ba ste chu gnas bzhin no 
BO_T03_D3803:76a-23	de yang dad pa dang 'dun pa'o //	76a	de yang dad ba dang dun ba 
BO_T03_D3803:76a-24	lhag pa dang khyad par gyi bsam pa ni lhag pa'i bsam pa'o //	76a	lhag ba dang khyad ba gyi bsam ba ni lhag ba bsam ba 
BO_T03_D3803:76a-25	des nyan pa ni tshig dang don las so //	76a	des nyan ba ni tshig dang don las so 
BO_T03_D3803:76a-26	'dzin pa ni zlos pa las so //	76a	dzin ba ni zlos ba las so 
BO_T03_D3803:76a-27	'chang ba ni sems la bzhag pas so //	76a	chang ba ni sems la jog ba so 
BO_T03_D3803:76b-0	klog pa ni tshig tu brjod @76b pas so //	76b	klog ba ni tshig tu rjod ba so 
BO_T03_D3803:76b-1	kun chub par bgyid pa ni rnam pa thams cad du rtogs par byed pa'o //	76b	kun chub ba bgyid ba ni rnam ba thams cad du rtogs ba byed ba 
BO_T03_D3803:76b-2	'di dag gis ni rang gi don bstan to //	76b	di dag gis ni rang gi don ston to 
BO_T03_D3803:76b-3	rab tu 'don tam zhes bya ba ni gzhan dag 'don du 'jug pa'o //	76b	rab tu don tam zhes byed ba ni gzhan dag don du jug ba 
BO_T03_D3803:76b-4	'di ni bstan pa'o //	76b	di ni ston ba 
BO_T03_D3803:76b-5	gzhan ni rjes su bstan pa'o //	76b	gzhan ni rjes su ston ba 
BO_T03_D3803:76b-6	ston tam zhes bya ba ni tshig las ston pa'o //	76b	ston tam zhes byed ba ni tshig las ston ba 
BO_T03_D3803:76b-7	nye bar ston tam zhes bya ba ni don las so //	76b	nye ba ston tam zhes byed ba ni don las so 
BO_T03_D3803:76b-8	lung nod dam zhes bya ba ni gdams pas so //	76b	lung nod dam zhes byed ba ni doms ba so 
BO_T03_D3803:76b-9	'di dag ni gzhan gyi don to //	76b	di dag ni gzhan gyi don to 
BO_T03_D3803:76b-10	kha ton bgyid dam zhes bya ba ni shin tu goms pa yang nas yang du rang gi don byed pas so //	76b	kha ton bgyid dam zhes byed ba ni shin tu goms ba yang nas yang du rang gi don byed ba so 
BO_T03_D3803:76b-11	gzhan dag la yang rgya cher yang dag par ston tam zhes bya ba la rtag tu tshig tu ston pa dang / rgya cher zhes bya ba ni mang po dag ston pa'i phyir ro //	76b	gzhan dag la yang rgya cher yang dag ba ston tam zhes byed ba la rtag tu tshig tu ston ba dang rgya cher zhes byed ba ni mang po dag ston ba phyir ro 
BO_T03_D3803:76b-12	rnam par 'grel pa zhes bya ba ni rgya cher zhes bya bar sbyar ro //	76b	rnam ba grel ba zhes byed ba ni rgya cher zhes byed ba sbyor ro 
BO_T03_D3803:76b-13	yid kyi rjes su rtog pa zhes bya ba ni sems brtags nas lta ba la yang dag par sbyar ba ste /	76b	yid kyi rjes su rtogs ba zhes byed ba ni sems rtog nas lta ba la yang dag ba sbyor ba ste 
BO_T03_D3803:76b-14	de ni zhi gnas skyed pa'i phyir ro //	76b	de ni zhi gnas skyed ba phyir ro 
BO_T03_D3803:76b-15	yongs su dpyod par bgyid cing zhes bya ba ni rnam par dpyod pa ste /	76b	yongs su dpyod ba bgyid cing zhes byed ba ni rnam ba dpyod ba ste 
BO_T03_D3803:76b-16	lhag mthong skyed pa'i phyir ro //	76b	lhag mthong skyed ba phyir ro 
BO_T03_D3803:76b-17	'di dag gis ni spyod pa bstan to //	76b	di dag gis ni spyod ba ston to 
BO_T03_D3803:76b-18	'di med na phyogs gzhan gyi glegs bam du chud par bya ba la sogs pa gsungs te /	76b	di med na phyogs gzhan gyi glegs bam du chud ba byed ba la sogs ba gsungs te 
BO_T03_D3803:76b-19	'di nyid kyis na chung ngu na zhes smos so //	76b	di nyid kyis na chung ngu na zhes smos so 
BO_T03_D3803:76b-20	'chang ngam zhes bya ba ni mi 'jig par bya ba'i phyir ro //	76b	chang ngam zhes byed ba ni mi jig ba byed ba phyir ro 
BO_T03_D3803:76b-21	'jog par zhes bya ba ni rang gi khyim la sogs par ro //	76b	jog ba zhes byed ba ni rang gi khyim la sogs ba ro 
BO_T03_D3803:76b-22	bsngags pa gsum dang ldan pa ni dam pa ste 'phags pa'o //	76b	bsngags ba gsum dang ldan ba ni dam ba ste phag ba 
BO_T03_D3803:76b-23	'di ni chos kyi lam ni dam pa'i chos so //	76b	di ni chos kyi lam ni dam ba chos so 
BO_T03_D3803:76b-24	de yun ring du gnas pa ni de'i rgyu dang de'i don no //	76b	de yun ring du gnas ba ni de rgyu dang de don no 
BO_T03_D3803:76b-25	gang gi phyir 'di ni thun mong gi dam pa'i chos yin te /	76b	gang gi phyir di ni thun mong gi dam ba chos yin te 
BO_T03_D3803:76b-26	de ni 'di'i yon tan dang po'o //	76b	de ni di yon tan dang po 
BO_T03_D3803:76b-27	'phags pa thams cad kyi dbang du byas nas /	76b	phag ba thams cad kyi dbang du byed nas 
BO_T03_D3803:76b-28	sangs rgyas zhes bya ba ni 'jig rten gyi bla ma rnams so //	76b	sangs rgya zhes byed ba ni jig rten gyi bla ma rnams so 
BO_T03_D3803:76b-29	de dag la bdag gis byas pa gzo bar byas te /	76b	de dag la bdag gis byed ba gzo ba byed te 
BO_T03_D3803:76b-30	de dag gi tshul 'di ni byang chub thob par byed pa ste shes rab bo //	76b	de dag gi tshul di ni byang chub thob ba byed ba ste shes rab bo 
BO_T03_D3803:76b-31	de dag gis bskal pa grangs med pa gsum gyis tshad med pa'i sangs rgyas bskyed nas ma 'ongs pa'i skye bo rnams kyi don du rang gi rigs gzhag pa nyid de /	76b	de dag gis bskal ba grangs med ba gsum gyis tshad med ba sangs rgya skyed nas ma ngs ba skye bo rnams kyi don du rang gi rigs jog ba nyid de 
BO_T03_D3803:76b-32	bdag gi bar du yang nye bar gnas pa yin no //	76b	bdag gi ba du yang nye ba gnas ba yin no 
BO_T03_D3803:76b-33	de bas na sangs rgyas kyi tshul rgyun chad par ma gyur cig ces 'di yang 'jog pa yin te 'di ni 'di'i phyogs gnyis te sangs rgyas kyi dbang du byas pa'o //	76b	de ba na sangs rgya kyi tshul rgyun chad ba ma gyur cig ces di yang jog ba yin te di ni di phyogs gnyis te sangs rgya kyi dbang du byed ba 
BO_T03_D3803:77a-0	byang @77a * //	77a	byang 
BO_T03_D3803:77a-1	chub sems dpa' rnams la phan gdags pa bsgrub par bgyis pa'o //	77a	chub sems dpa rnams la phan dogs ba sgrub ba bgyid ba 
BO_T03_D3803:77a-2	de yang 'dis 'gyur ba dang 'jog pa dang / tshul dang ma bral bas shes par bya bas so //	77a	de yang dis gyur ba dang jog ba dang tshul dang ma bral ba shes ba byed ba so 
BO_T03_D3803:77a-3	'di yang 'di ltar 'jog pa zhes bya ba ni 'di'i phan yon gsum pa ste /	77a	di yang di ltar jog ba zhes byed ba ni di phan yon gsum ba ste 
BO_T03_D3803:77a-4	byang chub sems dpa'i dbang du byas pa'o //	77a	byang chub sems dpa dbang du byed ba 
BO_T03_D3803:77a-5	bas zhes bya ba'i sgra ni gong mar yang sbyar ro //	77a	ba zhes byed ba sgra ni gong mar yang sbyor ro 
BO_T03_D3803:77a-6	ma gyur zhes bya ba 'di ni rnam pa gnyis kyi bya pa bstan to //	77a	ma gyur zhes byed ba di ni rnam ba gnyis kyi byed ba ston to 
BO_T03_D3803:77a-7	de ltar bstan pa zhes bya bas ni bya ba bstan pa dang / 'di ltar don che ba la sogs pa smos so //	77a	de ltar ston ba zhes byed ba ni byed ba ston ba dang di ltar don che ba la sogs ba smos so 
BO_T03_D3803:77a-8	che ba'i don dang 'bras bu 'di la yod pa ni don che ba ste 'di ni bstan pa'o //	77a	che ba don dang bras bu di la yod ba ni don che ba ste di ni ston ba 
BO_T03_D3803:77a-9	gzhan ni rjes su bstan pa'o //	77a	gzhan ni rjes su ston ba 
BO_T03_D3803:77a-10	phan yon che ba ni ji skad bstan pa'i phan yon rnams kyis so //	77a	phan yon che ba ni ji skad ston ba phan yon rnams kyis so 
BO_T03_D3803:77a-11	'bras bu che ba ni rgyun tu zhugs pa'i 'bras bu dang / lan cig phyir 'ong ba dang / lan cig phyir mi 'ong ba dang / dgra bcom pa dang / rang sangs rgyas dang / yang dag par rdzogs pa'i sangs rgyas so //	77a	bras bu che ba ni rgyun tu jug ba bras bu dang lan cig phyir ng ba dang lan cig phyir mi ng ba dang dgra joms ba dang rang sangs rgya dang yang dag ba rdzogs ba sangs rgya so 
BO_T03_D3803:77a-12	rnam par smin pa che ba ni 'phags pa thams cad kyi 'byor ba dag gis so //	77a	rnam ba smin ba che ba ni phag ba thams cad kyi byor ba dag gis so 
BO_T03_D3803:77a-13	ston pa mang po dang ldan pa nye bar bsgrub pa ste /	77a	ston ba mang po dang ldan ba nye ba sgrub ba ste 
BO_T03_D3803:77a-14	'di tsam gyis ni bcom ldan 'das ma'i yon tan bstan to //	77a	di tsam gyis ni joms ldan da ma yon tan ston to 
BO_T03_D3803:77a-15	mi gtang ngo zhes bya ba ni yongs su gzung ba dang mi spong ba'i phyir ro //	77a	mi gtong ngo zhes byed ba ni yongs su gzung ba dang mi spong ba phyir ro 
BO_T03_D3803:77a-16	bsrung bar bya'o zhes bya ba ni me dang byi ba la sogs pa rnams so //	77a	bsrung ba byed zhes byed ba ni me dang byi ba la sogs ba rnams so 
BO_T03_D3803:77a-17	btsa' bar byas pa ni chom rkun la sogs pas so //	77a	btsa ba byed ba ni chom rkun la sogs ba so 
BO_T03_D3803:77a-18	gang gi phyir gang rnyed par dka' bas 'di tsam gyis ni bdag nyid kyi bya bar bstan to zhes bya ba ni dngos po gsum po 'di la lhag par mos pa ste /	77a	gang gi phyir gang rnyed ba dka ba di tsam gyis ni bdag nyid kyi byed ba ston to zhes byed ba ni dngos po gsum po di la lhag ba mos ba ste 
BO_T03_D3803:77a-19	de bzhin du rnam par 'dzin pas so //	77a	de bzhin du rnam ba dzin ba so 
BO_T03_D3803:77a-20	rab tu 'jug pa med par ni mos pa brtan par mi 'gyur te /	77a	rab tu jug ba med ba ni mos ba brtan ba mi gyur te 
BO_T03_D3803:77a-21	des ni 'di tsam gyis don byed nus par bstan to //	77a	des ni di tsam gyis don byed nus ba ston to 
BO_T03_D3803:77a-22	de yod kyang gang gzhan gyi don nyung zad byed pa 'am nyung zad kyang mi byed pa de ni bsod nams dman pa yin no //	77a	de yod kyang gang gzhan gyi don nyung zad byed ba mang nyung zad kyang mi byed ba de ni bsod nams dman ba yin no 
BO_T03_D3803:77a-23	de las gzhan pa de ni bsod nams shin tu mang ba yin te /	77a	de las gzhan ba de ni bsod nams shin tu mang ba yin te 
BO_T03_D3803:77a-24	'di ni 'di'i bstod pa dang bkur ba dang bsngags pa yin te /	77a	di ni di bstod ba dang bkur ba dang bsngags ba yin te 
BO_T03_D3803:77a-25	de bas na bdag nyid shes rab kyi pha rol tu phyin pa 'di nyid la zhes bya ba la sogs pa nas /	77a	de ba na bdag nyid shes rab kyi pha rol tu phyin ba di nyid la zhes byed ba la sogs ba nas 
BO_T03_D3803:77a-26	rigs kyi bu 'am rigs kyi bu mo bsod nams mang du bskyed do zhes bya ba'i bar gyis ni bstod pa dang po bstan to //	77a	rigs kyi bu mang rigs kyi bu mo bsod nams mang du skyed do zhes byed ba ba gyis ni bstod ba dang po ston to 
BO_T03_D3803:77b-0	bdag nyid kyang zhes bya ba la bdag nyid kyang ni gang @77b zhes bya ba 'dir yang rjes su 'dren pa'i don to //	77b	bdag nyid kyang zhes byed ba la bdag nyid kyang ni gang zhes byed ba dir yang rjes su bgrang ba don to 
BO_T03_D3803:77b-1	gzhan mchod pa byed du 'jug pa ni ma yin gyi /	77b	gzhan mchod ba byed du jug ba ni ma yin gyi 
BO_T03_D3803:77b-2	bdag nyid byed pa ni rang nyid kyi don to //	77b	bdag nyid byed ba ni rang nyid kyi don to 
BO_T03_D3803:77b-3	don nye bar 'tshal ba ni don du nye bar 'tshal ba ste mchod par 'dod pa'o //	77b	don nye ba tshal ba ni don du nye ba tshal ba ste mchod ba dod ba 
BO_T03_D3803:77b-4	de dang ldan pas ni don du gnyer bar 'tshal ba'o //	77b	de dang ldan ba ni don du gnyer ba tshal ba 
BO_T03_D3803:77b-5	lhag pa'i bsam pa de dang ldan pa ni 'dun pa can no //	77b	lhag ba bsam ba de dang ldan ba ni dun ba can no 
BO_T03_D3803:77b-6	slong ni bcom ldan 'das ma la mchod pa'i don du gnyer ba'i phyir ro //	77b	slong ni joms ldan da ma la mchod ba don du gnyer ba phyir ro 
BO_T03_D3803:77b-7	brtsal ba zhes bya ba ni dang du blangs pa'o //	77b	brtsal ba zhes byed ba ni dang du blangs ba 
BO_T03_D3803:77b-8	nye bar sprad pa zhes bya ba ni mdun du bstabs pa'o //	77b	nye ba sprod ba zhes byed ba ni mdun du stob ba 
BO_T03_D3803:77b-9	gtad pa zhes bya ba ni len du bcug pa'o //	77b	gtod ba zhes byed ba ni len du jug ba 
BO_T03_D3803:77b-10	yongs su gtad pa zhes bya ba ni yongs su btang nas kyang yin la gcags pa med pa'i phyir ro //	77b	yongs su gtod ba zhes byed ba ni yongs su gtong nas kyang yin la jags ba med ba phyir ro 
BO_T03_D3803:77b-11	tha na zhes bya ba ni chung ngu na zhes bya ba'i don to //	77b	tha na zhes byed ba ni chung ngu na zhes byed ba don to 
BO_T03_D3803:77b-12	glegs bam du chud par byas nas zhes bya ba ni rang gis bris sam /	77b	glegs bam du chud ba byed nas zhes byed ba ni rang gis bri sam 
BO_T03_D3803:77b-13	gzhan gyis bris sam /	77b	gzhan gyis bri sam 
BO_T03_D3803:77b-14	de'i rang gis sam rin ma yin pas bris kyang rung ba'o //	77b	de rang gis sam rin ma yin ba bri kyang rung ba 
BO_T03_D3803:77b-15	yongs su gtong ba ni sbyin pa'o //	77b	yongs su gtong ba ni sbyin ba 
BO_T03_D3803:77b-16	de la 'dod pa'i blo yod pa de ni blo dang ldan pa'o //	77b	de la dod ba blo yod ba de ni blo dang ldan ba 
BO_T03_D3803:77b-17	yang dag par ston par byed ces bya ba ni ston kyang rang gi ngo bo las so //	77b	yang dag ba ston ba byed ces byed ba ni ston kyang rang gi ngo bo las so 
BO_T03_D3803:77b-18	stsol zhing zhes bya ba ni mchod pa'i phyir yang dag par 'ged pa ni mang du shas cher yod na mnyam par sbyin pa'o //	77b	stsol zhing zhes byed ba ni mchod ba phyir yang dag ba ged ba ni mang du shas cher yod na mnyam ba sbyin ba 
BO_T03_D3803:77b-19	rgyas pa ni spangs pa'o //	77b	rgya ba ni spong ba 
BO_T03_D3803:77b-20	des spyod pa ni rgyas par byed pa'o //	77b	des spyod ba ni rgya ba byed ba 
BO_T03_D3803:77b-21	bdag nyid so so nas zhes bya ba ni bdag nyid na'o //	77b	bdag nyid so so nas zhes byed ba ni bdag nyid na 
BO_T03_D3803:77b-22	lhag ma ni rtogs par sla ste /	77b	lhag ma ni rtogs ba sla ste 
BO_T03_D3803:77b-23	'di ni chung ngu'i chung ngu'i bstod pa'o //	77b	di ni chung ngu chung ngu bstod ba 
BO_T03_D3803:77b-24	gzhan yang koo shi ka rigs kyi bu 'am rigs kyi bu mo gang dag ces bya ba nas /	77b	gzhan yang koo chi ka rigs kyi bu mang rigs kyi bu mo gang dag ces byed ba nas 
BO_T03_D3803:77b-25	gzhan yang koo shi ka rigs kyi bu 'am rigs kyi bu mo zhes pa gnyis pa'i bar gyis ni spyad pa gnyis pa bstan to //	77b	gzhan yang koo chi ka rigs kyi bu mang rigs kyi bu mo zhes ba gnyis ba ba gyis ni spyod ba gnyis ba ston to 
BO_T03_D3803:77b-26	de bas zhes bya ba ni bstod pa dang po las so //	77b	de ba zhes byed ba ni bstod ba dang po las so 
BO_T03_D3803:77b-27	'di ni chung ngu'i 'bring gi bstod pa'o //	77b	di ni chung ngu bring gi bstod ba 
BO_T03_D3803:77b-28	gzhan yang koo shi ka rigs kyi bu 'am zhes bya ba la sogs pa nas yang koo shi ka bsod nams lta zhog ces bya ba'i bar gyis ni gsum pa bstan to ;	77b	gzhan yang koo chi ka rigs kyi bu mang zhes byed ba la sogs ba nas yang koo chi ka bsod nams lta zhog ces byed ba ba gyis ni gsum ba ston to 
BO_T03_D3803:77b-29	/ yang dag par btsud cing zhes bya ba ni yang dag par 'dzin du 'jug pa'o //	77b	yang dag ba btsud cing zhes byed ba ni yang dag ba dzin du jug ba 
BO_T03_D3803:77b-30	bkod na zhes bya ba ni 'da' ba med par ro //	77b	bkod na zhes byed ba ni da ba med ba ro 
BO_T03_D3803:77b-31	mngon par dang bas zhes bya ba ni bcom ldan 'das ma'i yon tan dag la'o //	77b	mngon ba dang ba zhes byed ba ni joms ldan da ma yon tan dag la 
BO_T03_D3803:77b-32	gzhan du yang dag par rjes su ma yin par 'gyur ro //	77b	gzhan du yang dag ba rjes su ma yin ba gyur ro 
BO_T03_D3803:78a-0	mngon par dad par byed @78a * //	78a	mngon ba dad ba byed 
BO_T03_D3803:78a-1	ces bya ba ni gzhan du na snod ma yin par 'gyur ro //	78a	ces byed ba ni gzhan du na snod ma yin ba gyur ro 
BO_T03_D3803:78a-2	de bzhin du 'og ma dag la yang shes par bya'o //	78a	de bzhin du g ma dag la yang shes ba byed 
BO_T03_D3803:78a-3	le lo ni ngan pa la brtson pa ste /	78a	le lo ni ngan ba la brtson ba ste 
BO_T03_D3803:78a-4	le lo ma yin pa ni brtson pa'o //	78a	le lo ma yin ba ni brtson ba 
BO_T03_D3803:78a-5	de bsgrub pa ni ji skad bshad pa bzhin du bya'o //	78a	de sgrub ba ni ji skad chad ba bzhin du byed 
BO_T03_D3803:78a-6	nye bar brtson pa ni mngon par brtson pa dang ldan pas byang chub sems dpa' 'di bcom ldan 'das ma 'dzin du 'jug pa'o //	78a	nye ba brtson ba ni mngon ba brtson ba dang ldan ba byang chub sems dpa di joms ldan da ma dzin du jug ba 
BO_T03_D3803:78a-7	de yang byang chub bsgrub pa nyid du ston par byed pa'i phyir ro //	78a	de yang byang chub sgrub ba nyid du ston ba byed ba phyir ro 
BO_T03_D3803:78a-8	byang chub de bzhin du rigs pa dag gis yang dag par ston pa ste /	78a	byang chub de bzhin du rigs ba dag gis yang dag ba ston ba ste 
BO_T03_D3803:78a-9	de nas yang dag par 'god pa ni klog pa dang mchod pa la sogs pa la gzhug pa'o //	78a	de nas yang dag ba god ba ni klog ba dang mchod ba la sogs ba la jug ba 
BO_T03_D3803:78a-10	zhugs pa dag la ni yang dag par gzengs bstod pa dang / spro bar bya ste /	78a	jug ba dag la ni yang dag ba gzengs bstod ba dang spro ba byed ste 
