segmentnr	original	stemmed
BO_K09_D0044-4_H0094-4:255a-5	de dag la gnas shing byang chub sems dpa' rnams de bzhin gshegs pa'i ye shes chen po thugs ri bo'i rgyal po lta bu bla na med pa 'thob par 'gyur ba dag go /	de dag la gnas shing byang chub sems dpa rnams de bzhin gshegs ba ye shes chen po thugs ri bo rgyal po lta bu bla na med ba thob ba gyur ba dag go 
BO_K09_D0044-4_H0094-4:255a-6	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:255a-7	bcu po 'di dag ni /	chu po di dag ni 
BO_K09_D0044-4_H0094-4:255a-8	byang chub sems dpa' rnams kyi bla na med pa yang dag par rdzogs pa'i byang chub tu ye shes kyis 'jug pa rgya mtsho lta bu ste /	byang chub sems dpa rnams kyi bla na med ba yang dag ba rdzogs ba byang chub tu ye shes kyis jug ba rgya mtsho lta bu ste 
BO_K09_D0044-4_H0094-4:255a-9	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-4_H0094-4:255a-10	'di ltar sems can gyi khams thams cad tshad med par 'jug pa /	di ltar sems can gyi khams thams cad tshad med ba jug ba 
BO_K09_D0044-4_H0094-4:255a-11	'di ni bla na med pa yang dag par rdzogs pa'i byang chub tu ye shes kyis 'jug pa rgya mtsho lta bu dang po'o //	di ni bla na med ba yang dag ba rdzogs ba byang chub tu ye shes kyis jug ba rgya mtsho lta bu dang po 
BO_K09_D0044-4_H0094-4:255a-12	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:255a-13	gzhan yang byang chub sems dpa' ni 'jig rten gyi khams 'byams klas pa la rtog pa med pa dang / rnam par rtog pa med pa la gnas pas 'jug pa med par zhugs pa yin te /	gzhan yang byang chub sems dpa ni jig rten gyi khams byam klas ba la rtogs ba med ba dang rnam ba rtogs ba med ba la gnas ba jug ba med ba jug ba yin te 
BO_K09_D0044-4_H0094-4:255a-14	'di ni bla na med pa yang dag par rdzogs pa'i byang chub tu ye shes kyis 'jug pa rgya mtsho lta bu gnyis pa'o //	di ni bla na med ba yang dag ba rdzogs ba byang chub tu ye shes kyis jug ba rgya mtsho lta bu gnyis ba 
BO_K09_D0044-4_H0094-4:255a-15	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:255b-0	gzhan yang byang chub sems dpa' nam mkha'i dbyings tshad med pa thams cad yongs @255b su sbyangs shing /	gzhan yang byang chub sems dpa nam mkha dbyings tshad med ba thams cad yongs su sbyong shing 
BO_K09_D0044-4_H0094-4:255b-1	nam mkha' la sgrib pa med pa'i tshul gyis phyogs kyi dra ba rnam par phye ba thams cad mnyam pa nyid du rtogs pa 'di ni /	nam mkha la sgrib ba med ba tshul gyis phyogs kyi dra ba rnam ba byed ba thams cad mnyam ba nyid du rtogs ba di ni 
BO_K09_D0044-4_H0094-4:255b-2	bla na med pa yang dag par rdzogs pa'i byang chub tu ye shes kyis 'jug pa rgya mtsho lta bu gsum pa'o //	bla na med ba yang dag ba rdzogs ba byang chub tu ye shes kyis jug ba rgya mtsho lta bu gsum ba 
BO_K09_D0044-4_H0094-4:255b-3	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:255b-4	gzhan yang byang chub sems dpa' ni chos kyi dbyings khong du chud par bya ba la chags pa med par 'jug pa'i tshul dang / chad pa med par 'jug pa'i tshul dang / rtag pa med par 'jug pa'i tshul dang / tshad med par 'jug pa'i tshul dang /	gzhan yang byang chub sems dpa ni chos kyi dbyings khong du chud ba byed ba la chags ba med ba jug ba tshul dang chad ba med ba jug ba tshul dang rtag ba med ba jug ba tshul dang tshad med ba jug ba tshul dang 
BO_K09_D0044-4_H0094-4:255b-5	'jug pa med par 'jug pa'i tshul dang / ldog pa med par 'jug pa'i tshul dang / 'jug pa thams cad yongs su shes pa'i tshul gyis shin tu zhugs pa yin te /	jug ba med ba jug ba tshul dang ldog ba med ba jug ba tshul dang jug ba thams cad yongs su shes ba tshul gyis shin tu jug ba yin te 
BO_K09_D0044-4_H0094-4:255b-6	'di ni bla na med pa yang dag par rdzogs pa'i byang chub tu ye shes kyis 'jug pa rgya mtsho lta bu bzhi pa'o //	di ni bla na med ba yang dag ba rdzogs ba byang chub tu ye shes kyis jug ba rgya mtsho lta bu bzhi ba 
BO_K09_D0044-4_H0094-4:255b-7	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:255b-8	gzhan yang byang chub sems dpa' ni dge ba'i rtsa ba thams cad yang dag par sdud cing yongs su gsog ste /	gzhan yang byang chub sems dpa ni dge ba rtsa ba thams cad yang dag ba sdud cing yongs su gsog ste 
BO_K09_D0044-4_H0094-4:255b-9	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das thams cad dang / byang chub sems dpa' dang / chos smra pa dang / nyan thos dang / rang sangs rgyas rnams dang / so so'i skye bo thams cad la dge ba'i rtsa ba ji snyed cig byas pa dang /	da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da thams cad dang byang chub sems dpa dang chos smra ba dang nyan thos dang rang sangs rgya rnams dang so so skye bo thams cad la dge ba rtsa ba ji snyed cig byed ba dang 
BO_K09_D0044-4_H0094-4:256a-0	byed pa dang / byed par 'gyur ba dang / dge ba'i @256a *//	byed ba dang byed ba gyur ba dang dge ba 
BO_K09_D0044-4_H0094-4:256a-1	rtsa ba gang gis 'das pa dang / ma byon pa dang / de ltar byung ba'i sangs rgyas bcom ldan 'das rnams bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas pa dang / 'tshang rgya ba dang / 'tshang rgya bar 'gyur ba dang /	rtsa ba gang gis da ba dang ma byon ba dang de ltar byung ba sangs rgya joms ldan da rnams bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba sangs rgya ba dang tshang rgya ba dang tshang rgya ba gyur ba dang 
BO_K09_D0044-4_H0094-4:256a-2	chos gang 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyis bstan pa dang / ston pa dang / ston par 'gyur ba dang / sems can ji snyed cig chos bstan pa de dag la grub pa dang /	chos gang da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams kyis ston ba dang ston ba dang ston ba gyur ba dang sems can ji snyed cig chos ston ba de dag la grub ba dang 
BO_K09_D0044-4_H0094-4:256a-3	'grub pa dang / 'grub par 'gyur ba dang / sems can ji snyed cig dul ba dang / 'dul ba dang / 'dul bar 'gyur ba de lta bu'i dge ba'i rtsa ba thams cad rab tu shes so //	grub ba dang grub ba gyur ba dang sems can ji snyed cig dul ba dang dul ba dang dul ba gyur ba de lta bu dge ba rtsa ba thams cad rab tu shes so 
BO_K09_D0044-4_H0094-4:256a-4	mos par byed do //	mos ba byed do 
BO_K09_D0044-4_H0094-4:256a-5	rjes su yi rang bar byed do; ;dge ba'i rtsa ba yongs su btsal bas kyang skyo bar mi byed /	rjes su yi rang ba byed do; ;dge ba rtsa ba yongs su btsal ba kyang skyo ba mi byed 
BO_K09_D0044-4_H0094-4:256a-6	skyo ba mi skyed de /	skyo ba mi skyed de 
BO_K09_D0044-4_H0094-4:256a-7	'di ni bla na med pa yang dag par rdzogs pa'i byang chub tu ye shes kyis 'jug pa rgya mtsho lta bu lnga pa'o //	di ni bla na med ba yang dag ba rdzogs ba byang chub tu ye shes kyis jug ba rgya mtsho lta bu lnga ba 
BO_K09_D0044-4_H0094-4:256a-8	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:256a-9	gzhan yang byang chub sems dpa' ni 'das pa'i skal pa la 'jug pa ste /	gzhan yang byang chub sems dpa ni da ba skal ba la jug ba ste 
BO_K09_D0044-4_H0094-4:256a-10	sems bskyed pa re res kyang bskal pa brjod du med pa la 'jug go /	sems skyed ba re res kyang bskal ba rjod du med ba la jug go 
BO_K09_D0044-4_H0094-4:256a-11	bskal pa re re la yang sangs rgyas skye ba khrag khrig phrag brgya'am /	bskal ba re re la yang sangs rgya skye ba khrag khrig phrag brgya 
BO_K09_D0044-4_H0094-4:256a-12	khrag khrig phrag stong ngam /	khrag khrig phrag stong ngam 
BO_K09_D0044-4_H0094-4:256a-13	khrag khrig brgya phrag stong ngam /	khrag khrig brgya phrag stong ngam 
BO_K09_D0044-4_H0094-4:256b-0	sangs rgyas skye ba tshad med pa @256b dang; grangs med pa dang / bsam gyis mi khyab pa dang / mtshungs pa med pa dang / gzhal du med pa dang / dpag tu med pa dang / mtha' yas pa dang / mu med pa dang /	sangs rgya skye ba tshad med ba dang; grangs med ba dang bsam gyis mi khyab ba dang mtshungs ba med ba dang jal du med ba dang dpog tu med ba dang mtha yas ba dang mu med ba dang 
BO_K09_D0044-4_H0094-4:256b-1	sa mtshams med pa dang / brjod du med pa la 'jug go /	sa mtshams med ba dang rjod du med ba la jug go 
BO_K09_D0044-4_H0094-4:256b-2	sangs rgyas skye ba grangs dang bgrang ba las 'das pa la 'jug cing shes par byed do //	sangs rgya skye ba grangs dang bgrong ba las da ba la jug cing shes ba byed do 
BO_K09_D0044-4_H0094-4:256b-3	sangs rgyas bcom ldan 'das de dag gi 'khor gyi dkyil 'khor yang khong du chud par byed do //	sangs rgya joms ldan da de dag gi khor gyi dkyil khor yang khong du chud ba byed do 
BO_K09_D0044-4_H0094-4:256b-4	byang chub sems dpa'i tshogs dang / nyan thos kyi dge 'dun dang / chos bstan pa dang / sems can gdul ba dang / sku tshe'i tshad dang; byin gyi rlabs dang / bstan pa gnas pa'i rim pa la yang 'jug go /	byang chub sems dpa tshogs dang nyan thos kyi dge dun dang chos ston ba dang sems can gdul ba dang sku tshe tshad dang; byin gyi rlabs dang ston ba gnas ba rim ba la yang jug go 
BO_K09_D0044-4_H0094-4:256b-5	bskal pa gcig la ji ltar zhugs pa de bzhin du bskal pa thams cad la yang 'jug na /	bskal ba gcig la ji ltar jug ba de bzhin du bskal ba thams cad la yang jug na 
BO_K09_D0044-4_H0094-4:256b-6	sangs rgyas mi bzhugs pa dang / sangs rgyas ma byung ba'i bskal pa lta ci smos te /	sangs rgya mi bzhugs ba dang sangs rgya ma byung ba bskal ba lta ci smos te 
BO_K09_D0044-4_H0094-4:256b-7	bskal pa gang la sems can gang gis bla na med pa yang dag par rdzogs pa'i byang chub tu dge ba'i rtsa ba bskyed pa dang / sems can gang gis dge ba'i rtsa ba yongs su smin par byas pa dang / sems can gang gis ma byon pa'i sangs rgyas mthong bar dge ba'i rtsa ba yongs su smin par byas pa de dag kyang /	bskal ba gang la sems can gang gis bla na med ba yang dag ba rdzogs ba byang chub tu dge ba rtsa ba skyed ba dang sems can gang gis dge ba rtsa ba yongs su smin ba byed ba dang sems can gang gis ma byon ba sangs rgya mthong ba dge ba rtsa ba yongs su smin ba byed ba de dag kyang 
BO_K09_D0044-4_H0094-4:256b-8	byang chub sems dpas rab tu shes te /	byang chub sems dpas rab tu shes te 
BO_K09_D0044-4_H0094-4:256b-9	de ltar 'jug pas brjod du med pa'i yang brjod du med pa'i bskal pa la 'jug cing rtog kyang /	de ltar jug ba rjod du med ba yang rjod du med ba bskal ba la jug cing rtogs kyang 
BO_K09_D0044-4_H0094-4:257a-0	sngon gyi bskal pa'i dus @257a *//	sngon gyi bskal ba dus 
BO_K09_D0044-4_H0094-4:257a-1	la 'jug pas ngoms par mi 'gyur ba 'di ni /	la jug ba ngoms ba mi gyur ba di ni 
BO_K09_D0044-4_H0094-4:257a-2	bla na med pa yang dag par rdzogs pa'i byang chub tu ye shes kyis 'jug pa rgya mtsho lta bu drug pa'o //	bla na med ba yang dag ba rdzogs ba byang chub tu ye shes kyis jug ba rgya mtsho lta bu drug ba 
BO_K09_D0044-4_H0094-4:257a-3	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:257a-4	gzhan yang byang chub sems dpa' ma 'ongs pa'i bskal pa la 'jug cing /	gzhan yang byang chub sems dpa ma ngs ba bskal ba la jug cing 
BO_K09_D0044-4_H0094-4:257a-5	rnam par dpyod la sems shing rtog ste /	rnam ba dpyod la sems shing rtogs ste 
BO_K09_D0044-4_H0094-4:257a-6	ma 'ongs pa'i dus kyi bskal pa gang dang gang ni sangs rgyas dang bcas par 'gyur /	ma ngs ba dus kyi bskal ba gang dang gang ni sangs rgya dang cha ba gyur 
BO_K09_D0044-4_H0094-4:257a-7	bskal pa gang dang gang ni sangs rgyas mi bzhugs par 'gyur /	bskal ba gang dang gang ni sangs rgya mi bzhugs ba gyur 
BO_K09_D0044-4_H0094-4:257a-8	bskal pa de dag la yang sangs rgyas bcom ldan 'das ni ji snyed cig 'byung /	bskal ba de dag la yang sangs rgya joms ldan da ni ji snyed cig byung 
BO_K09_D0044-4_H0094-4:257a-9	de bzhin gshegs pa de dag gi mtshan ni ci zhes bya bar 'gyur /	de bzhin gshegs ba de dag gi mtshan ni ci zhes byed ba gyur 
BO_K09_D0044-4_H0094-4:257a-10	'jig rten gyi khams ni gang du /	jig rten gyi khams ni gang du 
BO_K09_D0044-4_H0094-4:257a-11	ming ni ci zhes bya ba zhig tu /	ming ni ci zhes byed ba jig tu 
BO_K09_D0044-4_H0094-4:257a-12	sems can ni ji snyed cig yongs su smin par mdzad par 'gyur /	sems can ni ji snyed cig yongs su smin ba mdzad ba gyur 
BO_K09_D0044-4_H0094-4:257a-13	de bzhin gshegs pa de dag ni sku tshe'i tshad ji tsam dang ldan pa zhig tu 'gyur zhes bskal pa gcig nas gcig tu brgyud pa dang / gcig nas gcig tu 'brel pa thams cad la rtog ste /	de bzhin gshegs ba de dag ni sku tshe tshad ji tsam dang ldan ba jig tu gyur zhes bskal ba gcig nas gcig tu brgyud ba dang gcig nas gcig tu brel ba thams cad la rtogs ste 
BO_K09_D0044-4_H0094-4:257a-14	de ltar 'jug cing rtog pas bskal pa brjod du med pa zad par byed kyang /	de ltar jug cing rtogs ba bskal ba rjod du med ba zad ba byed kyang 
BO_K09_D0044-4_H0094-4:257a-15	phyi ma'i mtha'i mur thug pa'i dus la 'jug pas ngoms par mi 'gyur ba 'di ni /	phyi ma mtha mur thug ba dus la jug ba ngoms ba mi gyur ba di ni 
BO_K09_D0044-4_H0094-4:257a-16	bla na med pa yang dag par rdzogs pa'i byang chub tu ye shes kyis 'jug pa rgya mtsho lta bu bdun pa'o //	bla na med ba yang dag ba rdzogs ba byang chub tu ye shes kyis jug ba rgya mtsho lta bu bdun ba 
BO_K09_D0044-4_H0094-4:257a-17	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:257b-0	gzhan yang byang @257b chub sems dpa' da ltar byung ba'i dus la 'jug cing rtog ste /	gzhan yang byang chub sems dpa da ltar byung ba dus la jug cing rtogs ste 
BO_K09_D0044-4_H0094-4:257b-1	phyogs sna tshogs la 'jug par bya ba dang / phyogs bcu rnam pa gnas pa dang / phyogs kyi rgyud bstan pa mtha' yas pa dang / phyogs kyi dra ba dang / phyogs kyi dra ba'i rgyud rnam pa tha dad pa thams cad bstan pa dag tu sangs rgyas bcom ldan 'das dag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas pa dang /	phyogs sna tshogs la jug ba byed ba dang phyogs chu rnam ba gnas ba dang phyogs kyi brgyud ston ba mtha yas ba dang phyogs kyi dra ba dang phyogs kyi dra ba brgyud rnam ba tha dad ba thams cad ston ba dag tu sangs rgya joms ldan da dag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba sangs rgya ba dang 
BO_K09_D0044-4_H0094-4:257b-2	mngon par 'tshang rgya ba dang / mngon par 'tshang rgya bar 'gyur ba dang / snying po byang chub kyi shing drung du gshegs pa dang / byang chub kyi gzhi la nyug pa dang / bzhugs pa dang / bdud kyi dkrugs ma rab tu pham par mdzad pa dang /	mngon ba tshang rgya ba dang mngon ba tshang rgya ba gyur ba dang snying po byang chub kyi shing drung du gshegs ba dang byang chub kyi gzhi la nyug ba dang bzhugs ba dang bdud kyi dkrug ma rab tu pham ba mdzad ba dang 
BO_K09_D0044-4_H0094-4:257b-3	rnam par 'tshang rgya ba dang / bzhengs pa dang / grong rdal du gshegs pa dang / lha'i gnas su chos ston pa dang / chos kyi 'khor lo bskor ba dang / sems can gyi khams rnam par 'dul ba dang / de bzhin gshegs pa'i rnam par 'phrul ba yongs su ston pa dang /	rnam ba tshang rgya ba dang bzhengs ba dang grong rdal du gshegs ba dang lha gnas su chos ston ba dang chos kyi khor lo skor ba dang sems can gyi khams rnam ba dul ba dang de bzhin gshegs ba rnam ba phrul ba yongs su ston ba dang 
BO_K09_D0044-4_H0094-4:257b-4	bla na med pa yang dag par rdzogs pa'i byang chub yongs su gtong ba dang / sku tshe'i 'du byed spong ba dang / phung po ma lus pa'i mya ngan las 'das par yongs su mya ngan las 'da' ba dang / chos kyi tshul yang dag par 'gro ba dang /	bla na med ba yang dag ba rdzogs ba byang chub yongs su gtong ba dang sku tshe du byed spong ba dang phung po ma lus ba mya ngan las da ba yongs su mya ngan las da ba dang chos kyi tshul yang dag ba gro ba dang 
BO_K09_D0044-4_H0094-4:258a-0	bstan pa yang dag par 'dzin pa dang / dam pa'i chos gsal bar byed pa dang / de bzhin gshegs pa'i mchod rten gyis brgyan @258a *//	ston ba yang dag ba dzin ba dang dam ba chos gsal ba byed ba dang de bzhin gshegs ba mchod rten gyis rgyan 
BO_K09_D0044-4_H0094-4:258a-1	par byed pa dang / de bzhin gshegs pa'i mchod rten la mchod pa byed pa dang / 'jig rten gyi khams thams cad du mchod rten gyi rgyan yid la byed pa dag la sems shing /	ba byed ba dang de bzhin gshegs ba mchod rten la mchod ba byed ba dang jig rten gyi khams thams cad du mchod rten gyi rgyan yid la byed ba dag la sems shing 
BO_K09_D0044-4_H0094-4:258a-2	rnam par sems la yid la byed de /	rnam ba sems la yid la byed de 
BO_K09_D0044-4_H0094-4:258a-3	de lta bur 'jug pas sems bskyed pa re re la yang 'jig rten gyi khams brjod du med pa la 'jug cing; sems can thams cad kyang rtogs par byed /	de lta bur jug ba sems skyed ba re re la yang jig rten gyi khams rjod du med ba la jug cing; sems can thams cad kyang rtogs ba byed 
BO_K09_D0044-4_H0094-4:258a-4	sangs rgyas bcom ldan 'das kyang mthong bar byed /	sangs rgya joms ldan da kyang mthong ba byed 
BO_K09_D0044-4_H0094-4:258a-5	dam pa'i chos kyang thos par byed /	dam ba chos kyang thos ba byed 
BO_K09_D0044-4_H0094-4:258a-6	thos nas kyang kun chub par byed; dran pas yongs su 'dzin /	thos nas kyang kun chub ba byed; dran ba yongs su dzin 
BO_K09_D0044-4_H0094-4:258a-7	blo gros kyis rnam par 'byed /	blo gros kyis rnam ba byed 
BO_K09_D0044-4_H0094-4:258a-8	rtogs pas rnam par 'phel bar byed de /	rtogs ba rnam ba phel ba byed de 
BO_K09_D0044-4_H0094-4:258a-9	blos phyogs bcur tshad med par rgyas par byed kyang /	blos phyogs jur tshad med ba rgya ba byed kyang 
BO_K09_D0044-4_H0094-4:258a-10	sangs rgyas kyi chos la mgo rmongs par mi 'gyur ro //	sangs rgya kyi chos la mgo rmongs ba mi gyur ro 
BO_K09_D0044-4_H0094-4:258a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-4_H0094-4:258a-12	rmi lam lta bur rnam par bsgoms pa'i phyir te /	rmi lam lta bur rnam ba sgom ba phyir te 
BO_K09_D0044-4_H0094-4:258a-13	de bzhin gshegs pa de dag la yang mchod cing rim gror bya ba thams cad byed pas /	de bzhin gshegs ba de dag la yang mchod cing rim gror byed ba thams cad byed ba 
BO_K09_D0044-4_H0094-4:258a-14	de bzhin gshegs pa de dang de dag gi zhabs drung du bdag nyid de bzhin gshegs pa la mchod cing rim gro byed par brtson par ston kyang /	de bzhin gshegs ba de dang de dag gi zhabs drung du bdag nyid de bzhin gshegs ba la mchod cing rim gro byed ba brtson ba ston kyang 
BO_K09_D0044-4_H0094-4:258a-15	bdag gi lus la yang mngon par chags pa med /	bdag gi lus la yang mngon ba chags ba med 
BO_K09_D0044-4_H0094-4:258a-16	de bzhin gshegs pa'i sku la yang ma yin /	de bzhin gshegs ba sku la yang ma yin 
BO_K09_D0044-4_H0094-4:258a-17	'jig rten gyi khams la yang ma yin /	jig rten gyi khams la yang ma yin 
BO_K09_D0044-4_H0094-4:258a-18	chos mnyan pa la yang ma yin /	chos nyan ba la yang ma yin 
BO_K09_D0044-4_H0094-4:258b-0	@258b bskal pa'i grangs la 'jug pa la yang ma yin te /	bskal ba grangs la jug ba la yang ma yin te 
BO_K09_D0044-4_H0094-4:258b-1	da ltar byung ba'i sangs rgyas mthong bas ngoms par yang mi 'gyur la /	da ltar byung ba sangs rgya mthong ba ngoms ba yang mi gyur la 
BO_K09_D0044-4_H0094-4:258b-2	chos mnyan pas kyang ma yin /	chos nyan ba kyang ma yin 
BO_K09_D0044-4_H0094-4:258b-3	'jig rten gyi khams rnam par brtags pas kyang ma yin /	jig rten gyi khams rnam ba rtog ba kyang ma yin 
BO_K09_D0044-4_H0094-4:258b-4	bskal pa'i grangs la 'jug pas kyang ma yin te /	bskal ba grangs la jug ba kyang ma yin te 
BO_K09_D0044-4_H0094-4:258b-5	'di ni bla na med pa yang dag par rdzogs pa'i byang chub tu ye shes kyis 'jug pa rgya mtsho lta bu brgyad pa'o //	di ni bla na med ba yang dag ba rdzogs ba byang chub tu ye shes kyis jug ba rgya mtsho lta bu brgyad ba 
BO_K09_D0044-4_H0094-4:258b-6	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:258b-7	gzhan yang byang chub sems dpa' bskal pa brjod du med pa'i yang brjod du med par sangs rgyas bcom ldan 'das rnams la rim gro byed /	gzhan yang byang chub sems dpa bskal ba rjod du med ba yang rjod du med ba sangs rgya joms ldan da rnams la rim gro byed 
BO_K09_D0044-4_H0094-4:258b-8	bkur sti byed /	bkur sti byed 
BO_K09_D0044-4_H0094-4:258b-9	mchod pa byed de /	mchod ba byed de 
BO_K09_D0044-4_H0094-4:258b-10	bskal pa re re la yang brjod du med pa'i yang brjod du med pa'i sangs rgyas bcom ldan 'das rnams la rim gro byed /	bskal ba re re la yang rjod du med ba yang rjod du med ba sangs rgya joms ldan da rnams la rim gro byed 
BO_K09_D0044-4_H0094-4:258b-11	bkur sti byed /	bkur sti byed 
BO_K09_D0044-4_H0094-4:258b-12	mchod pa byed cing /	mchod ba byed cing 
BO_K09_D0044-4_H0094-4:258b-13	bdag gi lus skye ba dang / shi 'pho yongs su bstan pas khams gsum thams cad las 'das pa'i mchod pas /	bdag gi lus skye ba dang chi pho yongs su ston ba khams gsum thams cad las da ba mchod ba 
BO_K09_D0044-4_H0094-4:258b-14	de bzhin gshegs pa nyan thos kyi dge 'dun dang bcas pa dang / byang chub sems dpa'i tshogs kyis bskor ba la mchod pa byed pa dang / de bzhin gshegs pa mya ngan las 'das pa rnams kyi sku gdung la yang bla na med pa'i mchod pas mchod par byed cing /	de bzhin gshegs ba nyan thos kyi dge dun dang cha ba dang byang chub sems dpa tshogs kyis skor ba la mchod ba byed ba dang de bzhin gshegs ba mya ngan las da ba rnams kyi sku gdung la yang bla na med ba mchod ba mchod ba byed cing 
BO_K09_D0044-4_H0094-4:258b-15	yongs su gtong ba'i sems bsam gyis mi khyab pas sems can gyi khams thams cad shin tu tshim par bya ba'i phyir /	yongs su gtong ba sems bsam gyis mi khyab ba sems can gyi khams thams cad shin tu tshim ba byed ba phyir 
