segmentnr	original	folio	stemmed
BO_T07_D4090-1:255a-30	dus de dag tu nyon mongs pa'i bral ba 'thob bo //	255a	dus de dag tu nyon mongs ba bral ba thob bo 
BO_T07_D4090-1:255b-0	de yang ci rigs par kha cig @255b gis dus drug tu 'thob pa nas kha cig gis ni dus gnyis kyi bar du 'thob par blta bar bya'o //	255b	de yang ci rigs ba kha cig gis dus drug tu thob ba nas kha cig gis ni dus gnyis kyi ba du thob ba lta ba byed 
BO_T07_D4090-1:255b-1	bral ba de nyid gnas skabs de dang de dag tu yongs su shes pa zhes bya ba'i ming 'thob bo //	255b	bral ba de nyid gnas skabs de dang de dag tu yongs su shes ba zhes byed ba ming thob bo 
BO_T07_D4090-1:255b-2	yongs su shes pa ni gnyis te /	255b	yongs su shes ba ni gnyis te 
BO_T07_D4090-1:255b-3	ye shes kyi yongs su shes pa dang / spangs pa'i yongs su shes pa'o //	255b	ye shes kyi yongs su shes ba dang spong ba yongs su shes ba 
BO_T07_D4090-1:255b-4	de la ye shes kyi yongs su shes pa ni zag pa med pa'i shes pa'o //	255b	de la ye shes kyi yongs su shes ba ni zag ba med ba shes ba 
BO_T07_D4090-1:255b-5	spangs pa'i yongs su shes pa ni spang ba kho na ste /	255b	spong ba yongs su shes ba ni spong ba kho na ste 
BO_T07_D4090-1:255b-6	'bras bu la rgyu btags pa'i phyir ro //	255b	bras bu la rgyu dogs ba phyir ro 
BO_T07_D4090-1:255b-7	ci spangs pa thams cad yongs su shes pa gcig kho na yin nam zhe na ;	255b	ci spong ba thams cad yongs su shes ba gcig kho na yin nam zhe na 
BO_T07_D4090-1:255b-8	smras pa / ma yin no //	255b	smras ba ma yin no 
BO_T07_D4090-1:255b-9	'o na ji lta bu zhe na /	255b	mang na ji lta bu zhe na 
BO_T07_D4090-1:255b-10	yongs su shes dgu /	255b	yongs su shes dgu 
BO_T07_D4090-1:255b-11	de la re zhig 'dod pa na //	255b	de la re jig dod ba na 
BO_T07_D4090-1:255b-12	dang po'i rnam gnyis zad la gcig /'dod pa'i khams na dang po'i rnam pa gnyis te /	255b	dang po rnam gnyis zad la gcig ba khams na dang po rnam ba gnyis te 
BO_T07_D4090-1:255b-13	sdug bsngal dang kun 'byung mthong bas spang bar bya ba spangs pa ni yongs su shes pa gcig yin no //	255b	sdug sngal dang kun byung mthong ba spong ba byed ba spong ba ni yongs su shes ba gcig yin no 
BO_T07_D4090-1:255b-14	gnyis zad pa ni de gnyis so //	255b	gnyis zad ba ni de gnyis so 
BO_T07_D4090-1:255b-15	'dod pa'i khams kho na na 'gog pa mthong bas spang bar bya ba'i rnam pa spangs ba ni yongs su shes pa gcig yin la /	255b	dod ba khams kho na na gog ba mthong ba spong ba byed ba rnam ba spong ba ni yongs su shes ba gcig yin la 
BO_T07_D4090-1:255b-16	lam mthong bas spang bar bya ba'i rnam pa spangs pa yang gcig yin no//	255b	lam mthong ba spong ba byed ba rnam ba spong ba yang gcig yin 
BO_T07_D4090-1:255b-17	ji ltar 'dod pa na spyod pa'i mthong bas spang bar bya ba rnams spangs ba yongs su shes pa gsum yin pa ltar /	255b	ji ltar dod ba na spyod ba mthong ba spong ba byed ba rnams spong ba yongs su shes ba gsum yin ba ltar 
BO_T07_D4090-1:255b-18	de bzhin gong ma'i de gsum nyid /	255b	de bzhin gong ma de gsum nyid 
BO_T07_D4090-1:255b-19	de bzhin du gzugs dang gzugs med pa na spyod pa'i mthong bas spang bar bya ba'i rnam pa spangs pa yang yongs su shes pa gsum yin te /	255b	de bzhin du gzugs dang gzugs med ba na spyod ba mthong ba spong ba byed ba rnam ba spong ba yang yongs su shes ba gsum yin te 
BO_T07_D4090-1:255b-20	sdug bsngal dang / kun 'byung mthong bas spang bar bya ba rnams spangs pa ni gcig yin no //	255b	sdug sngal dang kun byung mthong ba spong ba byed ba rnams spong ba ni gcig yin no 
BO_T07_D4090-1:255b-21	'gog pa mthong bas spang bar bya ba rnams spangs pa ni gnyis yin no //	255b	gog ba mthong ba spong ba byed ba rnams spong ba ni gnyis yin no 
BO_T07_D4090-1:255b-22	lam mthong bas spang bar bya ba rnams spangs pa ni gsum yin no //	255b	lam mthong ba spong ba byed ba rnams spong ba ni gsum yin no 
BO_T07_D4090-1:255b-23	de ltar na khams gsum pa'i phyir mthong bas spang bar bya ba rnams spangs pa ni yongs su shes pa drug yin no //	255b	de ltar na khams gsum ba phyir mthong ba spong ba byed ba rnams spong ba ni yongs su shes ba drug yin no 
BO_T07_D4090-1:255b-24	yongs su shes pa gzhan gsum ste tha ma'i cha dang mthun gzugs dang / zag pa kun zad /	255b	yongs su shes ba gzhan gsum ste tha ma cha dang mthun gzugs dang zag ba kun zad 
BO_T07_D4090-1:255b-25	tha ma'i cha dang mthun pa spangs pa yang /	255b	tha ma cha dang mthun ba spong ba yang 
BO_T07_D4090-1:256a-0	yongs su shes pa gcig @256a * //	256a	yongs su shes ba gcig 
BO_T07_D4090-1:256a-1	yin no ; / gzugs kyi zag pa spangs pa yang gcig yin te /	256a	yin no gzugs kyi zag ba spong ba yang gcig yin te 
BO_T07_D4090-1:256a-2	gzugs kyi 'dod chags zad pa'i yongs su shes pa'o //	256a	gzugs kyi dod chags zad ba yongs su shes ba 
BO_T07_D4090-1:256a-3	zag pa thams cad spangs pa yang gcig yin te /	256a	zag ba thams cad spong ba yang gcig yin te 
BO_T07_D4090-1:256a-4	kun du sbyor ba thams cad yongs su gtugs pa'i yongs su shes pa'o //	256a	kun du sbyor ba thams cad yongs su gtugs ba yongs su shes ba 
BO_T07_D4090-1:256a-5	ci'i phyir gzugs dang gzugs med pa na spyod pa bsgom pas spang bar bya ba rnams spangs pa'i yongs su shes pa ni tha dad par bstan la mthong bas spang bar bya ba rnams kyi ni ma yin zhe na /	256a	ci phyir gzugs dang gzugs med ba na spyod ba bsgom ba spong ba byed ba rnams spong ba yongs su shes ba ni tha dad ba ston la mthong ba spong ba byed ba rnams kyi ni ma yin zhe na 
BO_T07_D4090-1:256a-6	bsgom pas spong bar bya ba rnams kyi gnyen po mi 'dra pa'i phyir ro ;	256a	bsgom ba spong ba byed ba rnams kyi gnyen po mi dra ba phyir ro 
BO_T07_D4090-1:256a-7	/ de ltar na yongs su shes pa ni de dgu yin no //	256a	de ltar na yongs su shes ba ni de dgu yin no 
BO_T07_D4090-1:256a-8	de dag las /	256a	de dag las 
BO_T07_D4090-1:256a-9	snga ma drug bzod 'bras /	256a	snga ma drug bzod bras 
BO_T07_D4090-1:256a-10	mthong bas spang bar bya ba spangs pa'i rang bzhin gang dag yin pa'o //	256a	mthong ba spong ba byed ba spong ba rang bzhin gang dag yin ba 
BO_T07_D4090-1:256a-11	lhag ma rnams ni shes pa yis //	256a	lhag ma rnams ni shes ba yis 
BO_T07_D4090-1:256a-12	tha ma'i cha dang mthun pa spangs pa la sogs pa'i yongs su shes pa ste /	256a	tha ma cha dang mthun ba spong ba la sogs ba yongs su shes ba ste 
BO_T07_D4090-1:256a-13	bsgom pa'i lam gyi 'bras bu yin pa'i phyir ro //	256a	bsgom ba lam gyi bras bu yin ba phyir ro 
BO_T07_D4090-1:256a-14	ji ltar yongs su shes pa bzod pa'i 'bras bu yin zhe na /	256a	ji ltar yongs su shes ba bzod ba bras bu yin zhe na 
BO_T07_D4090-1:256a-15	bzod pa rnams ni shes pa'i 'khor can yin pa'i phyir te /	256a	bzod ba rnams ni shes ba khor can yin ba phyir te 
BO_T07_D4090-1:256a-16	rgyal po'i 'khor la rgyal po nye bar btags pa bzhin pa dang / shes pa dang 'bras bu gcig pa'i phyir ro //	256a	rgyal po khor la rgyal po nye ba dogs ba bzhin ba dang shes ba dang bras bu gcig ba phyir ro 
BO_T07_D4090-1:256a-17	mi lcogs med 'bras thams cad do //	256a	mi lcogs med bras thams cad do 
BO_T07_D4090-1:256a-18	bsam gtan rnams kyi lnga'am brgyad //	256a	bsam gtan rnams kyi lnga brgyad 
BO_T07_D4090-1:256a-19	bye brag tu smra ba'i lugs kyis ni bsam gtan kyi  dngos gzhi'i 'bras bu yongs su shes pa lnga ste /	256a	bye brag tu smra ba lugs kyis ni bsam gtan kyi dngos gzhi bras bu yongs su shes ba lnga ste 
BO_T07_D4090-1:256a-20	gzugs dang / gzugs med pa la spyod pa'i nyon mongs pa spongs pa'i rang bzhin gang dag yin pa'o //	256a	gzugs dang gzugs med ba la spyod ba nyon mongs ba spongs ba rang bzhin gang dag yin ba 
BO_T07_D4090-1:256a-21	'dod pa na spyod pa'i nyon mongs pa spangs pa rnams ni mi lcogs pa med pa'i 'bras bu yin pa'i phyir ro //	256a	dod ba na spyod ba nyon mongs ba spong ba rnams ni mi lcogs ba med ba bras bu yin ba phyir ro 
BO_T07_D4090-1:256a-22	btsun pa dbyangs sgrogs kyi lugs kyis ni brgyad de /	256a	btsun ba dbyangs sgrogs kyi lugs kyis ni brgyad de 
BO_T07_D4090-1:256a-23	de ni 'dod chags dang bral bas 'dod pa na spyod pa'i mthong bas spang bar bya ba rnams spangs pa yang bral ba'i thob pa zad pa med pa rnyed pa'i phyir mthong ba'i lam gyi 'bras bur 'dod do //	256a	de ni dod chags dang bral ba dod ba na spyod ba mthong ba spong ba byed ba rnams spong ba yang bral ba thob ba zad ba med ba rnyed ba phyir mthong ba lam gyi bras bur dod do 
BO_T07_D4090-1:256a-24	tha ma'i cha dang mthun pa spangs pa'i yongs su shes pa ni mi lcogs pa med pa'i 'bras bu kho na yin no //	256a	tha ma cha dang mthun ba spong ba yongs su shes ba ni mi lcogs ba med ba bras bu kho na yin no 
BO_T07_D4090-1:256b-0	bsam @256b gtan khyad par can yang bsam gtan bzhin du blta bar bya'o //	256b	bsam gtan khyad ba can yang bsam gtan bzhin du lta ba byed 
BO_T07_D4090-1:256b-1	gzugs med pa rnams kyis ni nye bar bsdogs pa gcig yin te /	256b	gzugs med ba rnams kyis ni nye ba sdog ba gcig yin te 
BO_T07_D4090-1:256b-2	nam mkha' mtha' yas skye mched kyi nyer bsdogs kyi 'bras bu ni gcig yin te /	256b	nam mkha mtha yas skye mched kyi nyer sdog kyi bras bu ni gcig yin te 
BO_T07_D4090-1:256b-3	gzugs kyi 'dod chags zad pa'i yongs su shes pa'o //	256b	gzugs kyi dod chags zad ba yongs su shes ba 
BO_T07_D4090-1:256b-4	gzugs med dngos gzhi gsum gyi yang //	256b	gzugs med dngos gzhi gsum gyi yang 
BO_T07_D4090-1:256b-5	gzugs med pa'i dngos gzhi gsum gyi 'bras bu yang gcig kho na ste /	256b	gzugs med ba dngos gzhi gsum gyi bras bu yang gcig kho na ste 
BO_T07_D4090-1:256b-6	kun du sbyor ba thams cad yongs su gtugs pa'i yongs su shes pa yin no //	256b	kun du sbyor ba thams cad yongs su gtugs ba yongs su shes ba yin no 
BO_T07_D4090-1:256b-7	yongs su shes pa dgu po thams cad 'phags pa'i lam gyi 'bras bu yin no //	256b	yongs su shes ba dgu po thams cad phag ba lam gyi bras bu yin no 
BO_T07_D4090-1:256b-8	gnyis / 'jig rten pa yi /	256b	gnyis jig rten ba yi 
BO_T07_D4090-1:256b-9	lam gyi 'bras bu ni gnyis te /	256b	lam gyi bras bu ni gnyis te 
BO_T07_D4090-1:256b-10	tha ma'i cha dang mthun pa dang / gzugs kyi 'dod chags zad pa'i yongs su shes pa dag go //	256b	tha ma cha dang mthun ba dang gzugs kyi dod chags zad ba yongs su shes ba dag go 
BO_T07_D4090-1:256b-11	rjes su yang /	256b	rjes su yang 
BO_T07_D4090-1:256b-12	rjes su shes pa'i 'bras bu yang yongs su shes pa gnyis te tha ma dag go //	256b	rjes su shes ba bras bu yang yongs su shes ba gnyis te tha ma dag go 
BO_T07_D4090-1:256b-13	chos shes pa ni gsum yin no //	256b	chos shes ba ni gsum yin no 
BO_T07_D4090-1:256b-14	tha ma dag kho na ste /	256b	tha ma dag kho na ste 
BO_T07_D4090-1:256b-15	khams gsum pa'i bsgom pas spang bar bya ba'i gnyen po yin pa'i phyir ro //	256b	khams gsum ba bsgom ba spong ba byed ba gnyen po yin ba phyir ro 
BO_T07_D4090-1:256b-16	de'i phyogs mthun gyi drug dang lnga /	256b	de phyogs mthun gyi drug dang lnga 
BO_T07_D4090-1:256b-17	chos shes pa'i phyogs dang mthun pa'i 'bras bu ni yongs su shes pa drug ste /	256b	chos shes ba phyogs dang mthun ba bras bu ni yongs su shes ba drug ste 
BO_T07_D4090-1:256b-18	chos kyi bzod pa dang shes pa rnams kyi 'bras bu gang dag yin pa kho na'o //	256b	chos kyi bzod ba dang shes ba rnams kyi bras bu gang dag yin ba kho na 
BO_T07_D4090-1:256b-19	rjes su shes pa'i phyogs dang mthun pa ni lnga yin te /	256b	rjes su shes ba phyogs dang mthun ba ni lnga yin te 
BO_T07_D4090-1:256b-20	rjes kyi bzod pa dang shes pa rnams kyi 'bras bu gang dag yin pa kho na'o //	256b	rjes kyi bzod ba dang shes ba rnams kyi bras bu gang dag yin ba kho na 
BO_T07_D4090-1:256b-21	phyogs dang mthun pa smos pas ni bzod pa dang shes pa rnams bzung ngo //	256b	phyogs dang mthun ba smos ba ni bzod ba dang shes ba rnams bzung ngo 
BO_T07_D4090-1:256b-22	ci'i phyir spangs pa re re yongs su shes par rnam par mi gzhag ce na /	256b	ci phyir spong ba re re yongs su shes ba rnam ba mi jog ce na 
BO_T07_D4090-1:256b-23	'di ltar re zhig bzod pa'i 'bras bu bral ba ni /	256b	di ltar re jig bzod ba bras bu bral ba ni 
BO_T07_D4090-1:256b-24	bral ba'i thob pa zag med dang // srid rtse nyams par byas pa dang // rgyu gnyis kun du bcom pa'i phyir //	256b	bral ba thob ba zag med dang srid rtse nyams ba byed ba dang rgyu gnyis kun du joms ba phyir 
BO_T07_D4090-1:256b-25	yongs shes su rnam par gzhag go //	256b	yongs shes su rnam ba jog go 
BO_T07_D4090-1:256b-26	gang la rgyu 'di gsum yod pa de spangs pa'i yongs su shes pa zhes bya zhe na /	256b	gang la rgyu di gsum yod ba de spong ba yongs su shes ba zhes byed zhe na 
BO_T07_D4090-1:257a-0	re zhig so so'i skye bo la ni bral ba'i thob pa zag pa med pa dang / srid pa'i rtse mo nyams par byed @257a * //	257a	re jig so so skye bo la ni bral ba thob ba zag ba med ba dang srid ba rtse mo nyams ba byed 
BO_T07_D4090-1:257a-1	pa med pas 'di'i spangs pa yongs su shes pa zhes bya ba'i ming mi thob bo //	257a	ba med ba di spong ba yongs su shes ba zhes byed ba ming mi thob bo 
BO_T07_D4090-1:257a-2	'phags pa la yang bzod pa'i 'bras bu spangs pa gang yin pa de ni /	257a	phag ba la yang bzod ba bras bu spong ba gang yin ba de ni 
BO_T07_D4090-1:257a-3	de la ji srid du sdug bsngal la rjes su shes pa'i bzod pa la gnas pa /	257a	de la ji srid du sdug sngal la rjes su shes ba bzod ba la gnas ba 
BO_T07_D4090-1:257a-4	de srid du bral ba'i thob pa zag pa med pa yod mod kyi /	257a	de srid du bral ba thob ba zag ba med ba yod mod kyi 
BO_T07_D4090-1:257a-5	srid pa'i rtse mo mnyam par byas pa ni ma yin no //	257a	srid ba rtse mo mnyam ba byed ba ni ma yin no 
BO_T07_D4090-1:257a-6	sdug bsngal la rjes su shes pa la ni gnyis yod mod kyi /	257a	sdug sngal la rjes su shes ba la ni gnyis yod mod kyi 
BO_T07_D4090-1:257a-7	rgyu gnyis kun du bcom pa ni ma yin te /	257a	rgyu gnyis kun du joms ba ni ma yin te 
BO_T07_D4090-1:257a-8	rgyu kun 'byung mthong bas spang bar bya ba kun du 'gro ba ma spangs pa'i phyir ro //	257a	rgyu kun byung mthong ba spong ba byed ba kun du gro ba ma spong ba phyir ro 
BO_T07_D4090-1:257a-9	chos dang rjes su shes pa gzhan dag la ni gsum po thams cad yod pas /	257a	chos dang rjes su shes ba gzhan dag la ni gsum po thams cad yod ba 
BO_T07_D4090-1:257a-10	de'i phyir gnas skabs de dang de dag tu de spangs pa'i yongs su shes pa'i ming 'thob po //	257a	de phyir gnas skabs de dang de dag tu de spong ba yongs su shes ba ming thob po 
BO_T07_D4090-1:257a-11	shes pa'i 'bras bu spangs pa ni rgyu gsum po de dang / bzhi pa khams las 'das pa las //	257a	shes ba bras bu spong ba ni rgyu gsum po de dang bzhi ba khams las da ba las 
BO_T07_D4090-1:257a-12	yongs su shes pa'i ming 'thob ste //	257a	yongs su shes ba ming thob ste 
BO_T07_D4090-1:257a-13	khams mtha' dag las 'dod chags dang bral ba'i phyir /	257a	khams mtha dag las dod chags dang bral ba phyir 
BO_T07_D4090-1:257a-14	gang gi tshe khams las yang dag par 'da' ba na'o //	257a	gang gi tshe khams las yang dag ba da ba na 
BO_T07_D4090-1:257a-15	gnyis pa kun du sbyor ba dang bral ba rgyu lnga pa de smras pa /	257a	gnyis ba kun du sbyor ba dang bral ba rgyu lnga ba de smras ba 
BO_T07_D4090-1:257a-16	rnam pa gang zhig spangs la gal te de la dmigs pa'i nyon mongs pa gzhan dang bral bar gyur na'o zhes bya ba ni /	257a	rnam ba gang jig spong la gal te de la dmigs ba nyon mongs ba gzhan dang bral ba gyur na zhes byed ba ni 
BO_T07_D4090-1:257a-17	de ni rgyu gnyi ga yang dag par bcom pa dang / khams las yang dag par 'das pa las gzhan ma yin par mi brjod do //	257a	de ni rgyu gnyi ga yang dag ba joms ba dang khams las yang dag ba da ba las gzhan ma yin ba mi rjod do 
BO_T07_D4090-1:257a-18	gang zhig yongs su shes pa du zhig dang ldan zhe na /	257a	gang jig yongs su shes ba du jig dang ldan zhe na 
BO_T07_D4090-1:257a-19	gcig la gnas min mthong la gnas pa ni //	257a	gcig la gnas min mthong la gnas ba ni 
BO_T07_D4090-1:257a-20	lnga pa'i bar dang yang dag ldan //	257a	lnga ba ba dang yang dag ldan 
BO_T07_D4090-1:257a-21	re zhig so so'i skye bo mi ldan pa kho na'o //	257a	re jig so so skye bo mi ldan ba kho na 
BO_T07_D4090-1:257a-22	'phags pa mthong ba'i lam la gnas pa yang /	257a	phag ba mthong ba lam la gnas ba yang 
BO_T07_D4090-1:257a-23	kun 'byung ba la chos shes pa'i bzod pa la gnas pa'i bar du mi ldan pa nyid do //	257a	kun byung ba la chos shes ba bzod ba la gnas ba ba du mi ldan ba nyid do 
BO_T07_D4090-1:257a-24	kun 'byung ba la chos shes pa ni gcig dang ldan no //	257a	kun byung ba la chos shes ba ni gcig dang ldan no 
BO_T07_D4090-1:257a-25	kun 'byung ba la rjes su shes pa ni gnyis dang ldan no //	257a	kun byung ba la rjes su shes ba ni gnyis dang ldan no 
BO_T07_D4090-1:257b-0	'gog @257b pa la chos shes pa ni gsum dang ldan no //	257b	gog ba la chos shes ba ni gsum dang ldan no 
BO_T07_D4090-1:257b-1	'gog pa la rjes su shes pa ni bzhi dang ldan no /	257b	gog ba la rjes su shes ba ni bzhi dang ldan no 
BO_T07_D4090-1:257b-2	lam la chos shes pa ni lnga dang ldan no //	257b	lam la chos shes ba ni lnga dang ldan no 
BO_T07_D4090-1:257b-3	bsgom pa la gnas pa drug gam ni /	257b	bsgom ba la gnas ba drug gam ni 
BO_T07_D4090-1:257b-4	gcig gam yang na gnyis dang ngo //	257b	gcig gam yang na gnyis dang ngo 
BO_T07_D4090-1:257b-5	'phags pa'i gang zag bsgom pa'i lam la gnas pa lam la rjes su shes pa la gnas pa ji srid du /	257b	phag ba gang zag bsgom ba lam la gnas ba lam la rjes su shes ba la gnas ba ji srid du 
BO_T07_D4090-1:257b-6	'dod pa la 'dod chags dang bral ba ma 'thob pa'am /	257b	dod ba la dod chags dang bral ba ma thob ba 
BO_T07_D4090-1:257b-7	de las yongs su nyams pa ni yongs su shes pa drug dang ldan no //	257b	de las yongs su nyams ba ni yongs su shes ba drug dang ldan no 
BO_T07_D4090-1:257b-8	sngon nam phyis 'dod pa la 'dod chags dang bral ba thob pa ni /	257b	sngon nam byid dod ba la dod chags dang bral ba thob ba ni 
BO_T07_D4090-1:257b-9	tha ma'i cha dang mthun pas spangs pa'i yongs su shes pa gcig pu dang ldan no //	257b	tha ma cha dang mthun ba spong ba yongs su shes ba gcig pu dang ldan no 
BO_T07_D4090-1:257b-10	dgra bcom pa nyid thob pa ni /	257b	dgra joms ba nyid thob ba ni 
BO_T07_D4090-1:257b-11	kun du sbyor ba thams cad yongs su gtugs pa'i yongs su shes pa gcig kho na dang ldan no //	257b	kun du sbyor ba thams cad yongs su gtugs ba yongs su shes ba gcig kho na dang ldan no 
BO_T07_D4090-1:257b-12	gzugs kyi spyod pas kun nas dkris pas yongs su nyams nas /	257b	gzugs kyi spyod ba kun nas dkri ba yongs su nyams nas 
BO_T07_D4090-1:257b-13	yang tha ma'i cha dang mthun pa spangs pa'i yongs su shes pa gcig dang ldan no //	257b	yang tha ma cha dang mthun ba spong ba yongs su shes ba gcig dang ldan no 
BO_T07_D4090-1:257b-14	gzugs kyi 'dod chags dang bral ba thob pa ni ;	257b	gzugs kyi dod chags dang bral ba thob ba ni 
BO_T07_D4090-1:257b-15	tha ma'i cha dang mthun pa spangs pa dang / gzugs kyi 'dod chags zad pa'i yongs su shes pa gnyis dang ldan no //	257b	tha ma cha dang mthun ba spong ba dang gzugs kyi dod chags zad ba yongs su shes ba gnyis dang ldan no 
BO_T07_D4090-1:257b-16	gzugs med pa na spyod pa'i kun nas dkris pas yongs su nyams pa yang gnyis po de dag dang ldan no ;	257b	gzugs med ba na spyod ba kun nas dkri ba yongs su nyams ba yang gnyis po de dag dang ldan no 
BO_T07_D4090-1:257b-17	/ ci'i phyir /	257b	ci phyir 
BO_T07_D4090-1:257b-18	phyir mi 'ong ba dang / dgra bcom pa dag gi yongs su shes pa gcig kho nar rnam par gzhag gi / mang du ni ma yin zhe na /	257b	phyir mi ng ba dang dgra joms ba dag gi yongs su shes ba gcig kho nar rnam ba jog gi mang du ni ma yin zhe na 
BO_T07_D4090-1:257b-19	'di ltar khams las 'dod chags dang bral ba dang / 'bras bu thob phyir de dag bsdoms //	257b	di ltar khams las dod chags dang bral ba dang bras bu thob phyir de dag sdom 
BO_T07_D4090-1:257b-20	yongs su shes pa rnams sdom zhing //	257b	yongs su shes ba rnams sdom zhing 
BO_T07_D4090-1:257b-21	gcig tu rnam par 'jog pa ni //	257b	gcig tu rnam ba jog ba ni 
BO_T07_D4090-1:257b-22	khams las 'dod chags dang bral ba dang / 'bras bu thob pa dang rgyu gnyis kyis yin la /	257b	khams las dod chags dang bral ba dang bras bu thob ba dang rgyu gnyis kyis yin la 
BO_T07_D4090-1:258a-0	de gnyi ga yang gnas skabs de @258a * //	258a	de gnyi ga yang gnas skabs de 
BO_T07_D4090-1:258a-1	gnyis na srid pas /	258a	gnyis na srid ba 
BO_T07_D4090-1:258a-2	de'i phyir spang pa thams cad bsdoms te yongs su shes pa gcig shes bya'o //	258a	de phyir spong ba thams cad sdom te yongs su shes ba gcig shes byed 
BO_T07_D4090-1:258a-3	yang gang zhig gis yongs su shes pa du zhig yongs su gtong ngam /	258a	yang gang jig gis yongs su shes ba du jig yongs su gtong ngam 
BO_T07_D4090-1:258a-4	'thob ce na /	258a	thob ce na 
BO_T07_D4090-1:258a-5	la la gcig gnyis lnga dang drug / gtong ste thob pa lnga min no //	258a	la la gcig gnyis lnga dang drug gtong ste thob ba lnga min no 
BO_T07_D4090-1:258a-6	dgra bcom pa nyid dam /	258a	dgra joms ba nyid dam 
BO_T07_D4090-1:258a-7	'dod pa la 'dod chags dang bral ba las /	258a	dod ba la dod chags dang bral ba las 
BO_T07_D4090-1:258a-8	yongs su nyams na gcig gtong ngo //	258a	yongs su nyams na gcig gtong ngo 
BO_T07_D4090-1:258a-9	phyir mi 'ong ba gzugs kyi 'dod chags dang bral ba zhig /	258a	phyir mi ng ba gzugs kyi dod chags dang bral ba jig 
BO_T07_D4090-1:258a-10	'dod pa la 'dod chags dang bral ba las yongs su nyams na /	258a	dod ba la dod chags dang bral ba las yongs su nyams na 
BO_T07_D4090-1:258a-11	yongs su shes pa nyid gtong ngo //	258a	yongs su shes ba nyid gtong ngo 
BO_T07_D4090-1:258a-12	'dod chags dang bral ba sngon du 'gro ba /	258a	dod chags dang bral ba sngon du gro ba 
BO_T07_D4090-1:258a-13	lam la rjes su shes pa la gnas pa la ni lnga stong ste /	258a	lam la rjes su shes ba la gnas ba la ni lnga stong ste 
BO_T07_D4090-1:258a-14	de ni tha ma'i cha dang mthun pa spangs pa'i yongs su shes pa 'thob pa na /	258a	de ni tha ma cha dang mthun ba spong ba yongs su shes ba thob ba na 
BO_T07_D4090-1:258a-15	yongs su shes pa snga ma lnga gtong ngo //	258a	yongs su shes ba snga ma lnga gtong ngo 
BO_T07_D4090-1:258a-16	mthar gyis pa la 'dod pa las 'dod chags dang bral bar byed pas ni /	258a	mthar gyis ba la dod ba las dod chags dang bral ba byed ba ni 
BO_T07_D4090-1:258a-17	yongs su shes pa drug gtong ngo //	258a	yongs su shes ba drug gtong ngo 
BO_T07_D4090-1:258a-18	de bzhin du thob pa yang la las ni yongs su shes pa gcig kho na 'thob ste /	258a	de bzhin du thob ba yang la las ni yongs su shes ba gcig kho na thob ste 
BO_T07_D4090-1:258a-19	gang la la zhig gis sngon med pa 'thob bo //	258a	gang la la jig gis sngon med ba thob bo 
BO_T07_D4090-1:258a-20	la las ni gnyis te /	258a	la las ni gnyis te 
BO_T07_D4090-1:258a-21	gang zhig gzugs med pa'i khams las /	258a	gang jig gzugs med ba khams las 
BO_T07_D4090-1:258a-22	'dod chags dang bral ba 'ba' zhig las yongs su nyams pas so //	258a	dod chags dang bral ba ba jig las yongs su nyams ba so 
BO_T07_D4090-1:258a-23	kha cig gis ni drug ste /	258a	kha cig gis ni drug ste 
BO_T07_D4090-1:258a-24	gang zhig phyir mi 'ong ba'i 'bras bu las yongs su nyams pa'o //	258a	gang jig phyir mi ng ba bras bu las yongs su nyams ba 
BO_T07_D4090-1:258a-25	lnga 'thob pa ni 'ga' yang med pa nyid do //	258a	lnga thob ba ni ga yang med ba nyid do 
BO_T07_D4090-1:258a-26	yongs su shes pa'i skabs rdzogs so /	258a	yongs su shes ba skabs rdzogs so 
BO_T07_D4090-1:258a-27	// / chos mngon pa'i mdzod kyi bshad pa las ;	258a	chos mngon ba mdzod kyi chad ba las 
BO_T07_D4090-1:258a-28	phra rgyas bstan pa zhes bya ba mdzod kyi gnas lnga pa'o /	258a	phra rgya ston ba zhes byed ba mdzod kyi gnas lnga ba 
BO_T07_D4090-1:258a-29	// / sarba mangg'a lam /	258a	sarba mangga lam 
