segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:291b-8	nam mkha'i khams bdag dang bdag med ces bya bar mi spro ba 'phro bar mi byed do //	nam mkha khams bdag dang bdag med ces byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:291b-9	rnam par shes pa'i khams bdag dang bdag med ces bya bar mi spro ba 'phro bar mi byed do //	rnam ba shes ba khams bdag dang bdag med ces byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:291b-10	sa'i khams zhi ba dang ma zhi ba zhes bya bar mi spro ba 'phro bar mi byed do //	sa khams zhi ba dang ma zhi ba zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:291b-11	chu'i khams zhi ba dang ma zhi ba zhes bya bar mi spro ba 'phro bar mi byed do //	chu khams zhi ba dang ma zhi ba zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:291b-12	me'i khams zhi ba dang ma zhi ba zhes bya bar mi spro ba 'phro bar mi byed do //	me khams zhi ba dang ma zhi ba zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:291b-13	rlung gi khams zhi ba dang ma zhi ba zhes bya bar mi spro ba 'phro bar mi byed do //	rlung gi khams zhi ba dang ma zhi ba zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:291b-14	nam mkha'i khams zhi ba dang ma zhi ba zhes bya bar mi spro ba 'phro bar mi byed do //	nam mkha khams zhi ba dang ma zhi ba zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:291b-15	rnam par shes pa'i khams zhi ba dang ma zhi ba zhes bya bar mi spro ba 'phro bar mi byed do //	rnam ba shes ba khams zhi ba dang ma zhi ba zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:292a-0	sa'i khams yongs su shes par bya ba dang yongs su shes @292a *//	sa khams yongs su shes ba byed ba dang yongs su shes 
BO_K02_D0008-11_H0009-11:292a-1	par bya ba ma yin zhes bya bar mi spro ba 'phro bar mi byed do //	ba byed ba ma yin zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:292a-2	chu'i khams yongs su shes par bya ba dang / yongs su shes par bya ba ma yin zhes bya bar mi spro ba 'phro bar mi byed do //	chu khams yongs su shes ba byed ba dang yongs su shes ba byed ba ma yin zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:292a-3	me'i khams yongs su shes par bya ba dang yongs su shes par bya ba ma yin zhes bya bar mi spro ba 'phro bar mi byed do //	me khams yongs su shes ba byed ba dang yongs su shes ba byed ba ma yin zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:292a-4	rlung gi khams yongs su shes par bya ba dang yongs su shes par bya ba ma yin zhes bya bar mi spro ba 'phro bar mi byed do //	rlung gi khams yongs su shes ba byed ba dang yongs su shes ba byed ba ma yin zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:292a-5	nam mkha'i khams yongs su shes par bya ba dang yongs su shes par bya ba ma yin zhes bya bar mi spro ba 'phro bar mi byed do //	nam mkha khams yongs su shes ba byed ba dang yongs su shes ba byed ba ma yin zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:292a-6	rnam par shes pa'i khams yongs su shes par bya ba dang yongs su shes par bya ba ma yin zhes bya bar mi spro ba 'phro bar mi byed do //	rnam ba shes ba khams yongs su shes ba byed ba dang yongs su shes ba byed ba ma yin zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:292a-7	ma rig pa rtag pa dang mi rtag ces bya bar mi spro ba 'phro bar mi byed do //	ma rig ba rtag ba dang mi rtag ces byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:292a-8	'du byed rtag pa dang mi rtag ces bya bar mi spro ba 'phro bar mi byed do //	du byed rtag ba dang mi rtag ces byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:292a-9	rnam par shes pa rtag pa dang mi rtag ces bya bar mi spro ba 'phro bar mi byed do //	rnam ba shes ba rtag ba dang mi rtag ces byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:292a-10	ming dang gzugs rtag pa dang mi rtag ces bya bar mi spro ba 'phro bar mi byed do //	ming dang gzugs rtag ba dang mi rtag ces byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:292a-11	skye mched drug rtag pa dang mi rtag ces bya bar mi spro ba 'phro bar mi byed do //	skye mched drug rtag ba dang mi rtag ces byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:292a-12	reg pa rtag pa dang mi rtag ces bya bar mi spro ba 'phro bar mi byed do //	reg ba rtag ba dang mi rtag ces byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:292a-13	tshor ba rtag pa dang mi rtag ces bya bar mi spro ba 'phro bar mi byed do //	tshor ba rtag ba dang mi rtag ces byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:292a-14	sred pa rtag pa dang mi rtag ces bya bar mi spro ba 'phro bar mi byed do //	sred ba rtag ba dang mi rtag ces byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:292b-0	len pa rtag pa dang @292b mi rtag ces bya bar mi spro ba 'phro bar mi byed do //	len ba rtag ba dang mi rtag ces byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:292b-1	srid pa rtag pa dang mi rtag ces bya bar mi spro ba 'phro bar mi byed do //	srid ba rtag ba dang mi rtag ces byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:292b-2	skye ba rtag pa dang mi rtag ces bya bar mi spro ba 'phro bar mi byed do //	skye ba rtag ba dang mi rtag ces byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:292b-3	rga shi rtag pa dang mi rtag ces bya bar mi spro ba 'phro bar mi byed do //	rga chi rtag ba dang mi rtag ces byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:292b-4	ma rig pa bde ba dang sdug bsngal zhes bya bar mi spro ba 'phro bar mi byed do //	ma rig ba bde ba dang sdug sngal zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:292b-5	'du byed bde ba dang sdug bsngal zhes bya bar mi spro ba 'phro bar mi byed do //	du byed bde ba dang sdug sngal zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:292b-6	rnam par shes pa bde ba dang sdug bsngal zhes bya bar mi spro ba 'phro bar mi byed do //	rnam ba shes ba bde ba dang sdug sngal zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:292b-7	ming dang gzugs bde ba dang sdug bsngal zhes bya bar mi spro ba 'phro bar mi byed do //	ming dang gzugs bde ba dang sdug sngal zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:292b-8	skye mched drug bde ba dang sdug bsngal zhes bya bar mi spro ba 'phro bar mi byed do //	skye mched drug bde ba dang sdug sngal zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:292b-9	reg pa bde ba dang sdug bsngal zhes bya bar mi spro ba 'phro bar mi byed do //	reg ba bde ba dang sdug sngal zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:292b-10	tshor ba bde ba dang sdug bsngal zhes bya bar mi spro ba 'phro bar mi byed do //	tshor ba bde ba dang sdug sngal zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:292b-11	sred pa bde ba dang sdug bsngal zhes bya bar mi spro ba 'phro bar mi byed do //	sred ba bde ba dang sdug sngal zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:292b-12	len pa bde ba dang sdug bsngal zhes bya bar mi spro ba 'phro bar mi byed do //	len ba bde ba dang sdug sngal zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:292b-13	srid pa bde ba dang sdug bsngal zhes bya bar mi spro ba 'phro bar mi byed do //	srid ba bde ba dang sdug sngal zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:292b-14	skye ba bde ba dang sdug bsngal zhes bya bar mi spro ba 'phro bar mi byed do //	skye ba bde ba dang sdug sngal zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:292b-15	rga shi bde ba dang sdug bsngal zhes bya bar mi spro ba 'phro bar mi byed do; ;ma rig pa bdag dang bdag med ces bya bar mi spro ba 'phro bar mi byed do //	rga chi bde ba dang sdug sngal zhes byed ba mi spro ba phro ba mi byed do; ;ma rig ba bdag dang bdag med ces byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:292b-16	'du byed bdag dang bdag med ces bya bar mi spro ba 'phro bar mi byed do //	du byed bdag dang bdag med ces byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:293a-0	rnam par shes pa bdag dang bdag @293a *//	rnam ba shes ba bdag dang bdag 
BO_K02_D0008-11_H0009-11:293a-1	med ces bya bar mi spro ba 'phro bar mi byed do //	med ces byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:293a-2	ming dang gzugs bdag dang bdag med ces bya bar mi spro ba 'phro bar mi byed do //	ming dang gzugs bdag dang bdag med ces byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:293a-3	skye mched drug bdag dang bdag med ces bya bar mi spro ba 'phro bar mi byed do //	skye mched drug bdag dang bdag med ces byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:293a-4	reg pa bdag dang bdag med ces bya bar mi spro ba 'phro bar mi byed do //	reg ba bdag dang bdag med ces byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:293a-5	tshor ba bdag dang bdag med ces bya bar mi spro ba 'phro bar mi byed do //	tshor ba bdag dang bdag med ces byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:293a-6	sred pa bdag dang bdag med ces bya bar mi spro ba 'phro bar mi byed do //	sred ba bdag dang bdag med ces byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:293a-7	len pa bdag dang bdag med ces bya bar mi spro ba 'phro bar mi byed do //	len ba bdag dang bdag med ces byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:293a-8	srid pa bdag dang bdag med ces bya bar mi spro ba 'phro bar mi byed do //	srid ba bdag dang bdag med ces byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:293a-9	skye ba bdag dang bdag med ces bya bar mi spro ba 'phro bar mi byed do //	skye ba bdag dang bdag med ces byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:293a-10	rga shi bdag dang bdag med ces bya bar mi spro ba 'phro bar mi byed do //	rga chi bdag dang bdag med ces byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:293a-11	ma rig pa zhi ba dang ma zhi ba zhes bya bar mi spro ba 'phro bar mi byed do //	ma rig ba zhi ba dang ma zhi ba zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:293a-12	'du byed zhi ba dang ma zhi ba zhes bya bar mi spro ba 'phro bar mi byed do //	du byed zhi ba dang ma zhi ba zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:293a-13	rnam par shes pa zhi ba dang ma zhi ba zhes bya bar mi spro ba 'phro bar mi byed do //	rnam ba shes ba zhi ba dang ma zhi ba zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:293a-14	ming dang gzugs zhi ba dang ma zhi ba zhes bya bar mi spro ba 'phro bar mi byed do //	ming dang gzugs zhi ba dang ma zhi ba zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:293a-15	skye mched drug zhi ba dang ma zhi ba zhes bya bar mi spro ba 'phro bar mi byed do //	skye mched drug zhi ba dang ma zhi ba zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:293a-16	reg pa zhi ba dang ma zhi ba zhes bya bar mi spro ba 'phro bar mi byed do //	reg ba zhi ba dang ma zhi ba zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:293a-17	tshor ba zhi ba dang ma zhi ba zhes bya bar mi spro ba 'phro bar mi byed do //	tshor ba zhi ba dang ma zhi ba zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:293b-0	sred pa zhi ba dang mi zhi ba zhes bya bar mi spro ba 'phro bar mi @293b byed do; ;len pa zhi ba dang ma zhi ba zhes bya bar mi spro ba 'phro bar mi byed do //	sred ba zhi ba dang mi zhi ba zhes byed ba mi spro ba phro ba mi byed do; ;len ba zhi ba dang ma zhi ba zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:293b-1	srid pa zhi ba dang ma zhi ba zhes bya bar mi spro ba 'phro bar mi byed do //	srid ba zhi ba dang ma zhi ba zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:293b-2	skye ba zhi ba dang ma zhi ba zhes bya bar mi spro ba 'phro bar mi byed do //	skye ba zhi ba dang ma zhi ba zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:293b-3	rga shi zhi ba dang ma zhi ba zhes bya bar mi spro ba 'phro bar mi byed do //	rga chi zhi ba dang ma zhi ba zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:293b-4	ma rig pa yongs su shes par bya ba dang yongs su shes par bya ba ma yin zhes bya bar mi spro ba 'phro bar mi byed do //	ma rig ba yongs su shes ba byed ba dang yongs su shes ba byed ba ma yin zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:293b-5	'du byed yongs su shes par bya ba dang yongs su shes par bya ba ma yin zhes bya bar mi spro ba 'phro bar mi byed do //	du byed yongs su shes ba byed ba dang yongs su shes ba byed ba ma yin zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:293b-6	rnam par shes pa yongs su shes par bya ba dang yongs su shes par bya ba ma yin zhes bya bar mi spro ba 'phro bar mi byed do //	rnam ba shes ba yongs su shes ba byed ba dang yongs su shes ba byed ba ma yin zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:293b-7	ming dang gzugs yongs su shes par bya ba dang yongs su shes par bya ba ma yin zhes bya bar mi spro ba 'phro bar mi byed do //	ming dang gzugs yongs su shes ba byed ba dang yongs su shes ba byed ba ma yin zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:293b-8	skye mched drug yongs su shes par bya ba dang yongs su shes par bya ba ma yin zhes bya bar mi spro ba 'phro bar mi byed do //	skye mched drug yongs su shes ba byed ba dang yongs su shes ba byed ba ma yin zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:293b-9	reg pa yongs su shes par bya ba dang yongs su shes par bya ba ma yin zhes bya bar mi spro ba 'phro bar mi byed do //	reg ba yongs su shes ba byed ba dang yongs su shes ba byed ba ma yin zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:293b-10	tshor ba yongs su shes par bya ba dang yongs su shes par bya ba ma yin zhes bya bar mi spro ba 'phro bar mi byed do //	tshor ba yongs su shes ba byed ba dang yongs su shes ba byed ba ma yin zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:293b-11	sred pa yongs su shes par bya ba dang yongs su shes par bya ba ma yin zhes bya bar mi spro ba 'phro bar mi byed do //	sred ba yongs su shes ba byed ba dang yongs su shes ba byed ba ma yin zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:294a-0	len pa yongs su shes par bya ba dang @294a *//	len ba yongs su shes ba byed ba dang 
BO_K02_D0008-11_H0009-11:294a-1	yongs su shes par bya ba ma yin zhes bya bar mi spro ba 'phro bar mi byed do //	yongs su shes ba byed ba ma yin zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:294a-2	srid pa yongs su shes par bya ba dang yongs su shes par bya ba ma yin zhes bya bar mi spro ba 'phro bar mi byed do //	srid ba yongs su shes ba byed ba dang yongs su shes ba byed ba ma yin zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:294a-3	skye ba yongs su shes par bya ba dang yongs su shes par bya ba ma yin zhes bya bar mi spro ba 'phro bar mi byed do //	skye ba yongs su shes ba byed ba dang yongs su shes ba byed ba ma yin zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:294a-4	rga shi yongs su shes par bya ba dang yongs su shes par bya ba ma yin zhes bya bar mi spro ba 'phro bar mi byed do //	rga chi yongs su shes ba byed ba dang yongs su shes ba byed ba ma yin zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:294a-5	sdug bsngal 'phags pa'i bden pa yongs su shes par bya'o //	sdug sngal phag ba bden ba yongs su shes ba byed 
BO_K02_D0008-11_H0009-11:294a-6	zhes bya bar mi spro ba 'phro bar mi byed do //	zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:294a-7	kun 'byung ba spang bar bya'o //	kun byung ba spong ba byed 
BO_K02_D0008-11_H0009-11:294a-8	zhes bya bar mi spro ba 'phro bar mi byed do //	zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:294a-9	'gog pa mngon du bya'o //	gog ba mngon du byed 
BO_K02_D0008-11_H0009-11:294a-10	zhes bya bar mi spro ba 'phro bar mi byed do;/	zhes byed ba mi spro ba phro ba mi byed 
BO_K02_D0008-11_H0009-11:294a-11	lam bsgom par bya'o //	lam bsgom ba byed 
BO_K02_D0008-11_H0009-11:294a-12	zhes bya bar mi spro ba 'phro bar mi byed do //	zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:294a-13	sbyin pa'i pha rol tu phyin pa la spyad par bya'o //	sbyin ba pha rol tu phyin ba la spyod ba byed 
BO_K02_D0008-11_H0009-11:294a-14	zhes bya bar mi spro ba 'phro bar mi byed do //	zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:294a-15	tshul khrims kyi pha rol tu phyin pa la spyad par bya'o //	tshul khrims kyi pha rol tu phyin ba la spyod ba byed 
BO_K02_D0008-11_H0009-11:294a-16	zhes bya bar mi spro ba 'phro bar mi byed do //	zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:294a-17	bzod pa'i pha rol tu phyin pa la spyad par bya'o //	bzod ba pha rol tu phyin ba la spyod ba byed 
BO_K02_D0008-11_H0009-11:294a-18	zhes bya bar mi spro ba 'phro bar mi byed do /	zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:294a-19	brtson 'grus kyi pha rol tu phyin pa la spyad par bya'o //	brtson grus kyi pha rol tu phyin ba la spyod ba byed 
BO_K02_D0008-11_H0009-11:294a-20	zhes bya bar mi spro ba 'phro bar mi byed do //	zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:294a-21	bsam gtan gyi pha rol tu phyin pa la spyad par bya'o //	bsam gtan gyi pha rol tu phyin ba la spyod ba byed 
BO_K02_D0008-11_H0009-11:294b-0	zhes bya bar mi spro ba 'phro @294b bar mi byed do //	zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:294b-1	shes rab kyi pha rol tu phyin pa la spyad par bya'o //	shes rab kyi pha rol tu phyin ba la spyod ba byed 
BO_K02_D0008-11_H0009-11:294b-2	zhes bya bar mi spro ba 'phro bar mi byed do //	zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:294b-3	nang stong pa nyid bsgom par bya'o //	nang stong ba nyid bsgom ba byed 
BO_K02_D0008-11_H0009-11:294b-4	zhes bya bar mi spro ba 'phro bar mi byed do //	zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:294b-5	phyi stong pa nyid bsgom par bya'o //	phyi stong ba nyid bsgom ba byed 
BO_K02_D0008-11_H0009-11:294b-6	zhes bya bar mi spro ba 'phro bar mi byed do //	zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:294b-7	phyi nang stong pa nyid bsgom par bya'o //	phyi nang stong ba nyid bsgom ba byed 
BO_K02_D0008-11_H0009-11:294b-8	zhes bya bar mi spro ba 'phro bar mi byed do //	zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:294b-9	stong pa nyid stong pa nyid bsgom par bya'o //	stong ba nyid stong ba nyid bsgom ba byed 
BO_K02_D0008-11_H0009-11:294b-10	zhes bya bar mi spro ba 'phro bar mi byed do //	zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:294b-11	chen po stong pa nyid bsgom par bya'o //	chen po stong ba nyid bsgom ba byed 
BO_K02_D0008-11_H0009-11:294b-12	zhes bya bar mi spro ba 'phro bar mi byed do //	zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:294b-13	don dam pa stong pa nyid bsgom par bya'o //	don dam ba stong ba nyid bsgom ba byed 
BO_K02_D0008-11_H0009-11:294b-14	zhes bya bar mi spro ba 'phro bar mi byed do //	zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:294b-15	'dus byas stong pa nyid bsgom par bya'o //	du byed stong ba nyid bsgom ba byed 
BO_K02_D0008-11_H0009-11:294b-16	zhes bya bar mi spro ba 'phro bar mi byed do //	zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:294b-17	'dus ma byas stong pa nyid bsgom par bya'o //	du ma byed stong ba nyid bsgom ba byed 
BO_K02_D0008-11_H0009-11:294b-18	zhes bya bar mi spro ba 'phro bar mi byed do //	zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:294b-19	mtha' las 'das pa stong pa nyid bsgom par bya'o //	mtha las da ba stong ba nyid bsgom ba byed 
BO_K02_D0008-11_H0009-11:294b-20	zhes bya bar mi spro ba 'phro bar mi byed do //	zhes byed ba mi spro ba phro ba mi byed do 
BO_K02_D0008-11_H0009-11:294b-21	thog ma dang tha ma med pa stong pa nyid bsgom par bya'o; ;zhes bya bar mi spro ba 'phro bar mi byed do //	thogs ma dang tha ma med ba stong ba nyid bsgom ba bya; ;zhes byed ba mi spro ba phro ba mi byed do 
