segmentnr	original	folio	stemmed
BO_TZ7_JA-019:672	thugs rje ma 'gag cir yang ston cing sprul :	67	thugs rje ma gag cir yang ston cing sprul 
BO_TZ7_JA-019:673	dpa' bo mkha' 'gro'i tshhogs la phyag 'tshhal bstod :	67	dpa bo mkha gro tshhogs la phyag tshhal bstod 
BO_TZ7_JA-019:674	dam tshhig gi bshags pa bya ba ni :	67	dam tshhig gi chags ba byed ba ni 
BO_TZ7_JA-019:675	hu~m: bla ma rig 'dzin mkha' 'gro dgongs :	67	hu~m: bla ma rig dzin mkha gro dgongs 
BO_TZ7_JA-019:676	rang rig bla ma kun tu bzang :	67	rang rig bla ma kun tu bzang 
BO_TZ7_JA-019:677	ma rtogs gnyis 'dzin blos bzung ba :	67	ma rtogs gnyis dzin blos bzung ba 
BO_TZ7_JA-019:678	dbyer med klong du bzod par gsol :	67	dbyer med klong du bzod ba gsol 
BO_TZ7_JA-019:679	om gu ru satwa sa ma ya :	67	om gu ru satwa sa ma ya 
BO_TZ7_JA-019:680	sogs / zhes yig brgya bzlas so :	68	sogs zhes yig brgya bzlas so 
BO_TZ7_JA-019:681	de nas 'dzab la 'jug ste :	68	de nas dzab la jug ste 
BO_TZ7_JA-019:682	tshhig gis gsal gdab 'di skad bskul :	68	tshhig gis gsal gdab di skad skul 
BO_TZ7_JA-019:683	hu~m: gsang 'dus bla ma'i dkyil 'khor du :	68	hu~m: gsang du bla ma dkyil khor du 
BO_TZ7_JA-019:684	pho brang mtha' dbus med pa yi :	68	pho brang mtha dbus med ba yi 
BO_TZ7_JA-019:685	bde chen 'od kyi gzhal yas su :	68	bde chen d kyi jal yas su 
BO_TZ7_JA-019:686	pad+ma stong ldan nyi zla'i steng :	68	pad+ma stong ldan nyi zla steng 
BO_TZ7_JA-019:687	rje btshun pad+ma thod phreng rtshal :	68	rje btshun pad+ma thod phreng rtshal 
BO_TZ7_JA-019:688	sku gsum sku lnga mtshhan brgyad bcas :	68	sku gsum sku lnga mtshhan brgyad cha 
BO_TZ7_JA-019:689	mkha' 'gro sde bzhi shugs 'gro dang : ging dang dpa' bo dpa' mo'i tshhogs :	68	mkha gro sde bzhi shugs gro dang ging dang dpa bo dpa mo tshhogs 
BO_TZ7_JA-019:690	dam can bka' sdod srung mar bcas :	69	dam can bka sdod srung mar cha 
BO_TZ7_JA-019:691	skye med chos sku'i klong yangs nas :	69	skye med chos sku klong yangs nas 
BO_TZ7_JA-019:692	'gag med gsung gi sngags sgra sgrog :	69	gag med gsung gi sngags sgra sgrog 
BO_TZ7_JA-019:693	dzapa? kyis sku gsum gnad nas bskul :	69	dzapa? kyis sku gsum gnad nas skul 
BO_TZ7_JA-019:694	spros pas rgyal ba mchod pas mnyes :	69	spros ba rgyal ba mchod ba mnyes 
BO_TZ7_JA-019:695	bsdus pas dngos grub bdag la thim :	69	sdud ba dngos grub bdag la thim 
BO_TZ7_JA-019:696	bsnyen sgrub mtha' ru ma phyin bar :	69	snyen sgrub mtha ru ma phyin ba 
BO_TZ7_JA-019:697	srog gi phyir yang mi gtong ngo :	69	srog gi phyir yang mi gtong ngo 
BO_TZ7_JA-019:698	rig pa hur phyung nyams rtogs spar :	69	rig ba hur byin nyams rtogs spor 
BO_TZ7_JA-019:699	bsnyen dus bla ma spyi bor bsgom :	69	snyen dus bla ma spyi bor bsgom 
BO_TZ7_JA-019:700	gsol 'debs tshhul du dzapa? 'di bzla :	70	gsol debs tshhul du dzapa? di bzla 
BO_TZ7_JA-019:701	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	70	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ7_JA-019:702	sgrub dus bla ma snying gar bsgom :	70	sgrub dus bla ma snying gar bsgom 
BO_TZ7_JA-019:703	mchod bstod tshhul du dzapa? 'di bzla :	70	mchod bstod tshhul du dzapa? di bzla 
BO_TZ7_JA-019:704	om ahhu~m badzra gu ru pad+ma thod phreng rtshal :	70	om ahhu~m badzra gu ru pad+ma thod phreng rtshal 
BO_TZ7_JA-019:705	badzra sa ma ya dza :	70	badzra sa ma ya dza 
BO_TZ7_JA-019:706	sid+d+hi pha la hu~m a:	70	sid+d+hi pha la hu~m a: 
BO_TZ7_JA-019:707	las sbyor bla ma rang gsal gdab :	70	las sbyor bla ma rang gsal gdab 
BO_TZ7_JA-019:708	phrin las sgrub pa'i tshhul du bzla :	70	phrin las sgrub ba tshhul du bzla 
BO_TZ7_JA-019:709	hri ma ha ri ni sa ra tsha hri ya :	70	hri ma ha ri ni sa ra tsha hri ya 
BO_TZ7_JA-019:710	tshit+ta hring hring dzahdza :	71	tshit+ta hring hring dzahdza 
BO_TZ7_JA-019:711	bdun 'bum nyi khri rtags dang sbyar :	71	bdun bum nyi khri rtags dang sbyor 
BO_TZ7_JA-019:712	skabs su drag po'i hu~m bsgrub bya :	71	skabs su drag po hu~m sgrub byed 
BO_TZ7_JA-019:713	gnad nas bskul zhing dngos grub blang ba ni :	71	gnad nas skul zhing dngos grub blang ba ni 
BO_TZ7_JA-019:714	hu~m: bla ma yi dam mkha' 'gro dgongs :	71	hu~m: bla ma yi dam mkha gro dgongs 
BO_TZ7_JA-019:715	dang po bsnyen cing bar du bsgrubs :	71	dang po snyen cing ba du sgrub 
BO_TZ7_JA-019:716	da lta bdag dang gnyis su med :	71	da lta bdag dang gnyis su med 
BO_TZ7_JA-019:717	'dir 'dus rnal 'byor bdag cag gis :	71	dir du rnal byor bdag cag gis 
BO_TZ7_JA-019:718	dkyil 'khor gsum du bsnyen cing bsgrubs :	71	dkyil khor gsum du snyen cing sgrub 
BO_TZ7_JA-019:719	bsnyen sgrub las sbyor mtha' ru phyin :	71	snyen sgrub las sbyor mtha ru phyin 
BO_TZ7_JA-019:720	deng sang skya rengs dang po shar :	72	deng sang skya rengs dang po char 
BO_TZ7_JA-019:721	rdo rje srin po'i nam langs nye :	72	rdo rje srin po nam ldang nye 
BO_TZ7_JA-019:722	dngos grub 'byung ba'i dus la bab :	72	dngos grub byung ba dus la bab 
BO_TZ7_JA-019:723	rgyal ba thugs rje'i rang bzhin la :	72	rgyal ba thugs rje rang bzhin la 
BO_TZ7_JA-019:724	gnad nas bskul brda mi 'tshhal yang :	72	gnad nas skul brda mi tshhal yang 
BO_TZ7_JA-019:725	deng sang thugs dam gnad nas bskul :	72	deng sang thugs dam gnad nas skul 
BO_TZ7_JA-019:726	gsang ba thugs kyi dpal be 'u nas :	72	gsang ba thugs kyi dpal be u nas 
BO_TZ7_JA-019:727	sku gsung thugs kyi dngos grub stshol :	72	sku gsung thugs kyi dngos grub stshol 
BO_TZ7_JA-019:728	zhes pad kor bya zhing thal mo sbyar :	72	zhes pad kor byed zhing thal mo sbyor 
BO_TZ7_JA-019:729	phyi nang 'chams shing dngos grub blang :	72	phyi nang cham shing dngos grub blang 
BO_TZ7_JA-019:730	sa ma ya :	73	sa ma ya 
BO_TZ7_JA-019:731	rgya rgya rgya :	73	rgya rgya rgya 
BO_TZ7_JA-019:732	de nas rjes kyi las khrid bcu bzhi las :	73	de nas rjes kyi las khrid chu bzhi las 
BO_TZ7_JA-019:733	dang po thugs dam bskang ba ni :	73	dang po thugs dam skong ba ni 
BO_TZ7_JA-019:734	spyan gzigs rdzas kyis sku la bskang :	73	spyan gzigs rdzas kyis sku la skong 
BO_TZ7_JA-019:735	bshags pa'i tshhig gis gsung la bskang :	73	chags ba tshhig gis gsung la skong 
BO_TZ7_JA-019:736	mtha' bral lta bas thugs la bskang :	73	mtha bral lta ba thugs la skong 
BO_TZ7_JA-019:737	mchod pas thun mong du bskang ba'o :	73	mchod ba thun mong du skong ba 
BO_TZ7_JA-019:738	de la rnal 'byor pa rnams mchod pa'i rdzas su gyur tshhad dang : tshhogs dang mar me bdud rtshi dang : dril bu la sogs thogs la :	73	de la rnal byor ba rnams mchod ba rdzas su gyur tshhad dang tshhogs dang mar me bdud rtshi dang dril bu la sogs thogs la 
BO_TZ7_JA-019:739	dkyil 'khor la 'chams stabs su bskor :	73	dkyil khor la cham stabs su skor 
BO_TZ7_JA-019:740	de ni 'dod yon rdzas kyis sku la bskang ba'o :	74	de ni dod yon rdzas kyis sku la skong ba 
BO_TZ7_JA-019:741	de nas bshags pa'i tshhig gis gsung la bskang ba ni :	74	de nas chags ba tshhig gis gsung la skong ba ni 
BO_TZ7_JA-019:742	hu~m: dur khrod gsang ba mchog gi dkyil 'khor du :	74	hu~m: dur khrod gsang ba mchog gi dkyil khor du 
BO_TZ7_JA-019:743	gsang ba'i dkyil 'khor gzhung bzhin bshams nas kyang :	74	gsang ba dkyil khor gzhung bzhin bshams nas kyang 
BO_TZ7_JA-019:744	sgrub rdzas gnyan po gzhung bzhin bkram lags na :	74	sgrub rdzas gnyan po gzhung bzhin grem lags na 
BO_TZ7_JA-019:745	rdo rje slob dpon thugs dam bskang gyur cig :	74	rdo rje slob dpon thugs dam skong gyur cig 
BO_TZ7_JA-019:746	yi dam lha tshhogs thugs dam bskang gyur cig :	74	yi dam lha tshhogs thugs dam skong gyur cig 
BO_TZ7_JA-019:747	mkha' 'gro chos skyong thugs dam bskang gyur cig :	74	mkha gro chos skyong thugs dam skong gyur cig 
BO_TZ7_JA-019:748	dam can srung ma'i thugs dam bskang gyur cig :	74	dam can srung ma thugs dam skong gyur cig 
BO_TZ7_JA-019:749	bla ma yi dam mkha' 'gro'i thugs dam bskang gyur nas :	74	bla ma yi dam mkha gro thugs dam skong gyur nas 
BO_TZ7_JA-019:750	rnal 'byor bdag gi g.yar dam sor stshol cig :	75	rnal byor bdag gi g.yar dam sor stshol cig 
BO_TZ7_JA-019:751	om ru lu ru lu hu~m b+h+yo hu~m:	75	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ7_JA-019:752	lta bas thugs la bskang ba ni :	75	lta ba thugs la skong ba ni 
BO_TZ7_JA-019:753	kun gzhi ma bcos klong yangs nas :	75	kun gzhi ma chos klong yangs nas 
BO_TZ7_JA-019:754	rang rig rang gsal kun tu bzang :	75	rang rig rang gsal kun tu bzang 
BO_TZ7_JA-019:755	gdod nas ma skyes kun bzang mo :	75	gdod nas ma skye kun bzang mo 
BO_TZ7_JA-019:756	dbyer med bde ba chen po la :	75	dbyer med bde ba chen po la 
BO_TZ7_JA-019:757	bskang dang bshags bya bshags pa'i yul :	75	skong dang chags byed chags ba yul 
BO_TZ7_JA-019:758	rnam dag spros bral chos kyi sku :	75	rnam dag spros bral chos kyi sku 
BO_TZ7_JA-019:759	chos kyi sku la gnyis su med :	75	chos kyi sku la gnyis su med 
BO_TZ7_JA-019:760	gnyis med rtogs pas thugs dam bskang :	76	gnyis med rtogs ba thugs dam skong 
BO_TZ7_JA-019:761	mchod pas thun mong du bskang ba ni :	76	mchod ba thun mong du skong ba ni 
BO_TZ7_JA-019:762	hu~m: dam rdzas gtor chen bshams pa yang :	76	hu~m: dam rdzas thor chen bshams ba yang 
BO_TZ7_JA-019:763	ma dang mkha' 'gro bsten phyir 'bul :	76	ma dang mkha gro sten phyir bul 
BO_TZ7_JA-019:764	bdud rtshi sman mchod sbreng ba yang :	76	bdud rtshi sman mchod sbreng ba yang 
BO_TZ7_JA-019:765	ma dang mkha' 'gro bsten phyir 'bul :	76	ma dang mkha gro sten phyir bul 
BO_TZ7_JA-019:766	b+han+d+ha rak+tas bkang ba yang :	76	b+han+d+ha rak+tas geng ba yang 
BO_TZ7_JA-019:767	ma dang mkha' 'gro bsten phyir 'bul :	76	ma dang mkha gro sten phyir bul 
BO_TZ7_JA-019:768	dur khrod rdzas mchog bkram pa yang :	76	dur khrod rdzas mchog grem ba yang 
BO_TZ7_JA-019:769	ma dang mkha' 'gro bsten phyir 'bul :	76	ma dang mkha gro sten phyir bul 
BO_TZ7_JA-019:770	rkang gling thod pa'i rnga sgra yang :	77	rkang gling thod ba rnga sgra yang 
BO_TZ7_JA-019:771	ma dang mkha' 'gro bsten phyir 'bul :	77	ma dang mkha gro sten phyir bul 
BO_TZ7_JA-019:772	zhun chen snang gsal bltams pa yang :	77	zhun chen snang gsal ltems ba yang 
BO_TZ7_JA-019:773	ma dang mkha' 'gro bsten phyir 'bul :	77	ma dang mkha gro sten phyir bul 
BO_TZ7_JA-019:774	mam sa'i gsur dud btang ba yang :	77	mam sa gsur dud gtong ba yang 
BO_TZ7_JA-019:775	ma dang mkha' 'gro bsten phyir 'bul :	77	ma dang mkha gro sten phyir bul 
BO_TZ7_JA-019:776	rdo rje dri chu'i byug pa yang :	77	rdo rje dri chu byug ba yang 
BO_TZ7_JA-019:777	ma dang mkha' 'gro bsten phyir 'bul :	77	ma dang mkha gro sten phyir bul 
BO_TZ7_JA-019:778	'dod yon ro mchog spungs pa yang :	77	dod yon ro mchog spung ba yang 
BO_TZ7_JA-019:779	ma dang mkha' 'gro bsten phyir 'bul :	77	ma dang mkha gro sten phyir bul 
BO_TZ7_JA-019:780	thugs dam gnyan po bskangs nas kyang :	78	thugs dam gnyan po skong nas kyang 
BO_TZ7_JA-019:781	g.yar dam gnyan po sor stshol cig :	78	g.yar dam gnyan po sor stshol cig 
BO_TZ7_JA-019:782	gu ru d+he wa d+ha ki ni ma ha pany+tsha :	78	gu ru d+he wa d+ha ki ni ma ha pany+tsha 
BO_TZ7_JA-019:783	ma ha ba lim ta :	78	ma ha ba lim ta 
BO_TZ7_JA-019:784	ma ha rak+ta kha hi kha hi :	78	ma ha rak+ta kha hi kha hi 
BO_TZ7_JA-019:785	dgongs pas mchod pa ni :	78	dgongs ba mchod ba ni 
BO_TZ7_JA-019:786	hu~m: dam rdzas rgyan gyi mchod pa 'di dag kun :	78	hu~m: dam rdzas rgyan gyi mchod ba di dag kun 
BO_TZ7_JA-019:787	gnyis med mnyam pa'i ngang du 'bul lags na :	78	gnyis med mnyam ba ngang du bul lags na 
BO_TZ7_JA-019:788	blang dor med pa'i tshhul gyis bzhes nas kyang :	78	blang dor med ba tshhul gyis bzhes nas kyang 
BO_TZ7_JA-019:789	thim pa'i tshhul gyis dgyes pa chen por rol :	78	thim ba tshhul gyis dgyes ba chen por rol 
BO_TZ7_JA-019:790	de nas tshhogs 'khor bya ba ni :	79	de nas tshhogs khor byed ba ni 
BO_TZ7_JA-019:791	tshhogs kyi yo byad 'tshhogs tshhad bshams la :	79	tshhogs kyi yo byad tshhogs tshhad bshams la 
BO_TZ7_JA-019:792	swa b+ha was sbyang :	79	swa b+ha was sbyong 
BO_TZ7_JA-019:793	dri chu dang bdud rtshi gtor la :	79	dri chu dang bdud rtshi thor la 
BO_TZ7_JA-019:794	om sarba dra byam sho d+ha ni hu~m phat:	79	om sarba dra byam sho d+ha ni hu~m phat: 
BO_TZ7_JA-019:795	ces bsang : de nas spyan drang ba ni :	79	ces bsang de nas spyan dren ba ni 
BO_TZ7_JA-019:796	hu~m: rje btshun pad+ma thod phreng rtshal :	79	hu~m: rje btshun pad+ma thod phreng rtshal 
BO_TZ7_JA-019:797	dbang chen yab yum gtsho dang 'khor :	79	dbang chen yab yum gtsho dang khor 
BO_TZ7_JA-019:798	mkha' 'gro dpa' bo ging dang bcas :	79	mkha gro dpa bo ging dang cha 
BO_TZ7_JA-019:799	sku la sgrib sems mi mnga' yang :	79	sku la sgrib sems mi mnga yang 
BO_TZ7_JA-019:800	'gro rnams bsod nams gsag pa'i phyir :	80	gro rnams bsod nams gsag ba phyir 
BO_TZ7_JA-019:801	ye shes tshhogs la gshegs su gsol :	80	ye shes tshhogs la gshegs su gsol 
BO_TZ7_JA-019:802	dzahhu~m bam ho :	80	dzahhu~m bam ho 
BO_TZ7_JA-019:803	sa ma ya satwam:	80	sa ma ya satwam: 
BO_TZ7_JA-019:804	de nas tshhogs phrin gdab pa ni :	80	de nas tshhogs phrin gdab ba ni 
BO_TZ7_JA-019:805	bla ma'i mdun du thal sbyar pus btshugs la :	80	bla ma mdun du thal sbyor pus btshugs la 
BO_TZ7_JA-019:806	ho dgongs su gsol lo :	80	ho dgongs su gsol lo 
BO_TZ7_JA-019:807	spros pa med pa'i dbyings :	80	spros ba med ba dbyings 
BO_TZ7_JA-019:808	rang bzhin rnam par dag pa na :	80	rang bzhin rnam ba dag ba na 
BO_TZ7_JA-019:809	o rgyan yab yum mkha' 'gro sde bzhi'i tshhogs dang bcas pa :	80	o rgyan yab yum mkha gro sde bzhi tshhogs dang cha ba 
BO_TZ7_JA-019:810	dbang chen yab yum zhi khro'i lha tshhogs :	81	dbang chen yab yum zhi khro lha tshhogs 
BO_TZ7_JA-019:811	dam can srung ma dang bcas pa :	81	dam can srung ma dang cha ba 
BO_TZ7_JA-019:812	'dir 'dus kyi rig 'dzin rdo rje slob dpon :	81	dir du kyi rig dzin rdo rje slob dpon 
BO_TZ7_JA-019:813	rnal 'byor pho mo'i tshhogs rnams dgongs su gsol :	81	rnal byor pho mo tshhogs rnams dgongs su gsol 
BO_TZ7_JA-019:814	rgyal ba rgya mtshho'i tshhogs khyed rnams kyi thugs dam bskang zhing rnal 'byor pa bdag gi g.yar dam stshol ba'i phyir :	81	rgyal ba rgya mtshho tshhogs khyed rnams kyi thugs dam skong zhing rnal byor ba bdag gi g.yar dam stshol ba phyir 
BO_TZ7_JA-019:815	tshhogs 'khor gzhung bzhin du 'bul lags na :	81	tshhogs khor gzhung bzhin du bul lags na 
BO_TZ7_JA-019:816	thugs rjes dgongs te bzhes par ci gnang :	81	thugs rjes dgongs te bzhes ba ci gnang 
BO_TZ7_JA-019:817	zhes zhu'o : slob dpon gyis :	81	zhes ju slob dpon gyis 
BO_TZ7_JA-019:818	ho : bla ma yang snying 'dus pa'i dkyil 'khor lha rnams dang : rdo rje slob dpon rnal 'byor pho mo mched dang lcam dral rnams kyi thugs rjes yal bar mi dor ba'i phyir :	81	ho bla ma yang snying du ba dkyil khor lha rnams dang rdo rje slob dpon rnal byor pho mo mched dang lcam dral rnams kyi thugs rjes yal ba mi dor ba phyir 
BO_TZ7_JA-019:819	gsol bar gnang gis 'byor tshhogs gzhung bzhin du drongs shig :	81	gsol ba gnang gis byor tshhogs gzhung bzhin du drongs shig 
BO_TZ7_JA-019:820	a la la ho :	82	a la la ho 
BO_TZ7_JA-019:821	de nas byin gyis brlab pa ni :	82	de nas byin gyis brlab ba ni 
BO_TZ7_JA-019:822	hu~m: rang nyid lha yi thugs ka nas :	82	hu~m: rang nyid lha yi thugs ka nas 
BO_TZ7_JA-019:823	tshhogs 'khor sbyang phyir yi ge spro :	82	tshhogs khor sbyong phyir yi ge spro 
BO_TZ7_JA-019:824	ram las me byung dngos 'dzin bsreg :	82	ram las me byung dngos dzin bsreg 
BO_TZ7_JA-019:825	yam las rlung byung bag chags gtor :	82	yam las rlung byung bag chags thor 
BO_TZ7_JA-019:826	kham las chu byung gnyis 'dzin bkrus :	82	kham las chu byung gnyis dzin khrud 
BO_TZ7_JA-019:827	hu~m: rang nyid lha yi thugs ka nas :	82	hu~m: rang nyid lha yi thugs ka nas 
BO_TZ7_JA-019:828	byin gyis brlab pa'i yi ge spro :	82	byin gyis brlab ba yi ge spro 
BO_TZ7_JA-019:829	hu~m gis rnam par rtog pa sbyangs :	82	hu~m gis rnam ba rtogs ba sbyong 
BO_TZ7_JA-019:830	ahyis ye shes bdud rtshir bsgyur :	83	ahyis ye shes bdud rtshir sgyur 
BO_TZ7_JA-019:831	om gyis 'dod yon snang srid khengs :	83	om gyis dod yon snang srid kheng 
BO_TZ7_JA-019:832	hrihyis mthong snang lha tshhogs dgyes :	83	hrihyis mthong snang lha tshhogs dgyes 
BO_TZ7_JA-019:833	de nas tshhogs phud rim gsum spros te :	83	de nas tshhogs bud rim gsum spros te 
BO_TZ7_JA-019:834	dang po mchod pa ni :	83	dang po mchod ba ni 
BO_TZ7_JA-019:835	hu~m: bde bar gshegs so bcom ldan 'das :	83	hu~m: bde ba gshegs so joms ldan da 
BO_TZ7_JA-019:836	sangs rgyas kun gyi bdag nyid che :	83	sangs rgya kun gyi bdag nyid che 
BO_TZ7_JA-019:837	bla ma yi dam mkha' 'gro la :	83	bla ma yi dam mkha gro la 
BO_TZ7_JA-019:838	zhal zas tshhogs kyi mchod pa 'bul :	83	zhal zas tshhogs kyi mchod ba bul 
BO_TZ7_JA-019:839	sku gsung thugs kyi dngos grub stshol :	83	sku gsung thugs kyi dngos grub stshol 
BO_TZ7_JA-019:840	gu ru d+he wa d+ha ki nihga na tshakra pu tsha kha hi :	84	gu ru d+he wa d+ha ki nihga na tshakra pu tsha kha hi 
BO_TZ7_JA-019:841	bar pa bshags pa ni /	84	ba ba chags ba ni 
BO_TZ7_JA-019:842	hu~m: sngon byung dus nas da lta'i bar :	84	hu~m: sngon byung dus nas da lta ba 
BO_TZ7_JA-019:843	ma rig bdag lus ngag sems kyis :	84	ma rig bdag lus ngag sems kyis 
BO_TZ7_JA-019:844	rtsha ba yan lag chag nyams sogs :	84	rtsha ba yan lag chag nyams sogs 
BO_TZ7_JA-019:845	'dod yon tshhogs kyi mchod pas bshags :	84	dod yon tshhogs kyi mchod ba chags 
BO_TZ7_JA-019:846	badzra sa ma ya shud+d+he a :	84	badzra sa ma ya shud+d+he a 
BO_TZ7_JA-019:847	tha ma dgra gzugs phur pas gzir ba ni :	84	tha ma dgra gzugs phur ba gzir ba ni 
BO_TZ7_JA-019:848	hu~m: che mchog pad+ma thod phreng rtshal :	84	hu~m: che mchog pad+ma thod phreng rtshal 
BO_TZ7_JA-019:849	rngam drag gtum pa'i rang bzhin las :	84	rngam drag thum ba rang bzhin las 
BO_TZ7_JA-019:850	yak+sha mi dbal skar ltar 'khrugs :	85	yak+sha mi dbal skar ltar khrugs 
BO_TZ7_JA-019:851	las kyi pho nyas stong gsum khengs :	85	las kyi pho nyas stong gsum kheng 
BO_TZ7_JA-019:852	g.yas pas rdo rje phur pa 'dril :	85	g.yas ba rdo rje phur ba dril 
BO_TZ7_JA-019:853	g.yon pas lcags kyu zhags pa 'dzin :	85	g.yon ba lcags kyu zhags ba dzin 
BO_TZ7_JA-019:854	dgra bgegs sgrol ba'i dus la bab :	85	dgra bgegs sgrol ba dus la bab 
BO_TZ7_JA-019:855	rdul phran bzhin du brlag par mdzod :	85	rdul phran bzhin du brlag ba mdzod 
BO_TZ7_JA-019:856	badzra gu ru pad+ma thod phreng rtshal :	85	badzra gu ru pad+ma thod phreng rtshal 
BO_TZ7_JA-019:857	nr-i tri sha trum dgra bgegs 'byung po ma ra ya hu~m phat:	85	nr-i tri sha trum dgra bgegs byung po ma ra ya hu~m phat: 
BO_TZ7_JA-019:858	bstab pa ni :	85	stob ba ni 
BO_TZ7_JA-019:859	hu~m: bla ma yi dam mkha' 'gro zhal phyes shig :	85	hu~m: bla ma yi dam mkha gro zhal phyes shig 
BO_TZ7_JA-019:860	khams gsum yongs sgrol dgra bgegs zhal du bstab :	86	khams gsum yongs sgrol dgra bgegs zhal du stob 
BO_TZ7_JA-019:861	rngams byed hom khung yangs pa'i mgul du stims :	86	rngams byed hom khung yangs ba mgul du stims 
BO_TZ7_JA-019:862	'khor 'das mnyam nyid ngang du mchod par bzhes :	86	khor da mnyam nyid ngang du mchod ba bzhes 
BO_TZ7_JA-019:863	gu ru d+he wa d+ha ki ni:	86	gu ru d+he wa d+ha ki ni: 
BO_TZ7_JA-019:864	dgra bgegs kyi sha khrag rus pa la kha kha kha hi kha hi :	86	dgra bgegs kyi sha khrag rus ba la kha kha kha hi kha hi 
BO_TZ7_JA-019:865	de nas rim par drangs te :	86	de nas rim ba drangs te 
BO_TZ7_JA-019:866	ho : gzigs shig mdzes ldan dam pa'i chos :	86	ho gzigs shig mdzes ldan dam ba chos 
BO_TZ7_JA-019:867	'di la the tshhom byar mi rung :	86	di la the tshhom byar mi rung 
BO_TZ7_JA-019:868	bram ze khyi dang gdol pa phag :	86	bram ze khyi dang gdol ba phag 
BO_TZ7_JA-019:869	rang bzhin gcig tu dgongs te rol :	86	rang bzhin gcig tu dgongs te rol 
BO_TZ7_JA-019:870	zhes pas drang bar bya'o :	87	zhes ba dren ba byed 
BO_TZ7_JA-019:871	de nas rdo rje slob dpon gyis pad+ma'i phyag rgya dang bcas pas 'di skad do :	87	de nas rdo rje slob dpon gyis pad+ma phyag rgya dang cha ba di skad do 
BO_TZ7_JA-019:872	a la la ho :	87	a la la ho 
BO_TZ7_JA-019:873	rin thang med la legs 'ong chos :	87	rin thang med la legs ng chos 
BO_TZ7_JA-019:874	'dod chags dri ma rnam par dag :	87	dod chags dri ma rnam ba dag 
BO_TZ7_JA-019:875	gzung dang 'dzin pa kun spangs pa'i :	87	gzung dang dzin ba kun spong ba 
BO_TZ7_JA-019:876	de bzhin nyid la bdag phyag 'tshhal :	87	de bzhin nyid la bdag phyag tshhal 
BO_TZ7_JA-019:877	zhes pas lag tu bzhes te rol lo :	87	zhes ba lag tu bzhes te rol lo 
BO_TZ7_JA-019:878	de bzhin du mched dang lcam dral la drang ngo :	87	de bzhin du mched dang lcam dral la dren ngo 
BO_TZ7_JA-019:879	de nas lhag ma rnams rim gyis bsdus te :	87	de nas lhag ma rnams rim gyis sdud te 
BO_TZ7_JA-019:880	rdo rje slob dpon gyis kha chus bran :	88	rdo rje slob dpon gyis kha chus bran 
BO_TZ7_JA-019:881	lhag phud bsre ste :	88	lhag bud bsre ste 
BO_TZ7_JA-019:882	hu~m: dang po phud kyis mi mchod rgyu :	88	hu~m: dang po bud kyis mi mchod rgyu 
BO_TZ7_JA-019:883	bla ma yi dam phud kyi bdag :	88	bla ma yi dam bud kyi bdag 
BO_TZ7_JA-019:884	de nas lhag mas mi mchod rgyu :	88	de nas lhag mas mi mchod rgyu 
BO_TZ7_JA-019:885	'khor tshhogs rgya mtshho lhag la dgyes :	88	khor tshhogs rgya mtshho lhag la dgyes 
BO_TZ7_JA-019:886	tha ma gcig tu mi bsre rgyu :	88	tha ma gcig tu mi bsre rgyu 
BO_TZ7_JA-019:887	chos nyid ye nas rgyu 'bras gcig :	88	chos nyid ye nas rgyu bras gcig 
BO_TZ7_JA-019:888	lhag ma kha chus mi bran rgyu :	88	lhag ma kha chus mi bran rgyu 
BO_TZ7_JA-019:889	khyod dang nga gnyis dam tshhig gcig :	88	khyod dang nga gnyis dam tshhig gcig 
BO_TZ7_JA-019:890	hu~m: dpal gyi bka' nyan tshhogs kyi lhag sdud rnams :	89	hu~m: dpal gyi bka nyan tshhogs kyi lhag sdud rnams 
BO_TZ7_JA-019:891	dbang gi bka' nyan ma mo mkha' 'gro'i tshhogs :	89	dbang gi bka nyan ma mo mkha gro tshhogs 
BO_TZ7_JA-019:892	las rnams zhal gyis bzhes pa'i dam can rnams :	89	las rnams zhal gyis bzhes ba dam can rnams 
BO_TZ7_JA-019:893	dpal gyi bka' sdod ci bgyis bka' nyan tshhogs :	89	dpal gyi bka sdod ci bgyid bka nyan tshhogs 
BO_TZ7_JA-019:894	mkha' 'gro ging bcas lang ka'i tshhogs dang bcas :	89	mkha gro ging cha lang ka tshhogs dang cha 
BO_TZ7_JA-019:895	dur khrod bdag mo ma bdun sring bzhi dang : 'bar ma pho nya dbang phyug nyi shu brgyad :	89	dur khrod bdag mo ma bdun sring bzhi dang bar ma pho nya dbang phyug nyi shu brgyad 
BO_TZ7_JA-019:896	dur khrod chas gsol 'jigs pa'i sgeg tshhul can :	89	dur khrod cha gsol jigs ba sgeg tshhul can 
BO_TZ7_JA-019:897	me tog chun 'phyangs dril bu'i ska rags can :	89	me tog chun phyang dril bu ska rags can 
BO_TZ7_JA-019:898	phyag na rat+na'i gzhong thogs gtor len ma :	89	phyag na rat+na gzhong thogs thor len ma 
BO_TZ7_JA-019:899	lhag gtor 'di bzhes dpal gyi bka' lung bzhin :	89	lhag thor di bzhes dpal gyi bka lung bzhin 
