segmentnr	original	stemmed
BO_K01_D0006-2_H0006-2:48a-25	dur khrod de dang ha cang yang mi ring bar 'ongs pa grong khyer na gnas pa'i mi zhig gis mthong nas /	dur khrod de dang ha cang yang mi ring ba ngs ba grong khyer na gnas ba mi jig gis mthong nas 
BO_K01_D0006-2_H0006-2:48a-26	des bsams pa /	des bsams ba 
BO_K01_D0006-2_H0006-2:48b-0	skye bo'i tshogs @48b chen po grong khyer nas byung ste /	skye bo tshogs chen po grong khyer nas byung ste 
BO_K01_D0006-2_H0006-2:48b-1	'od bzang ma skyel bar dur khrod du song ba rnams mi rgod de dag gis tshul ma yin par gnod pa byas na mi rung gi sbran to //	d bzang ma skyel ba dur khrod du gro ba rnams mi rgod de dag gis tshul ma yin ba gnod ba byed na mi rung gi sbron to 
BO_K01_D0006-2_H0006-2:48b-2	snyam nas de mgyogs par song ste /	snyam nas de mgyog ba gro ste 
BO_K01_D0006-2_H0006-2:48b-3	skye bo'i tshogs chen po de la /	skye bo tshogs chen po de la 
BO_K01_D0006-2_H0006-2:48b-4	shes ldan dag /	shes ldan dag 
BO_K01_D0006-2_H0006-2:48b-5	mi rgod lnga brgya tsam ha cang mi ring ba zhig na 'dug gi bros shig ces sbran pa dang / de dag gis kyang sang rim gro bya'o zhes srung ma bzhag ste 'od bzang ma ji ltar rgyan sna tshogs kyis klubs pa dang / dri dang /	mi rgod lnga brgya tsam ha cang mi ring ba jig na dug gi bros shig ces sbron ba dang de dag gis kyang sang rim gro byed zhes srung ma jog ste d bzang ma ji ltar rgyan sna tshogs kyis klub ba dang dri dang 
BO_K01_D0006-2_H0006-2:48b-6	bdug pa dang / gos dang / phye ma dang / gdugs dang / rgyal mtshan dang / ba dan dag gis mdzes par byas te phyung nas bsnyal ba bzhin du bor te 'gros bslang nas grong khyer du bzhugs so //	bdug ba dang gos dang byed ma dang gdugs dang rgyal mtshan dang ba dan dag gis mdzes ba byed te byin nas snyol ba bzhin du bor te gros bslang nas grong khyer du bzhugs so 
BO_K01_D0006-2_H0006-2:48b-7	ji tsam na mi rgod de dag phyogs der phyin pa dang / srung ma rnams kyang bros so //	ji tsam na mi rgod de dag phyogs der phyin ba dang srung ma rnams kyang bros so 
BO_K01_D0006-2_H0006-2:48b-8	mi rgod rnams kyis rab tu brgyan pa de mthong nas /	mi rgod rnams kyis rab tu rgyan ba de mthong nas 
BO_K01_D0006-2_H0006-2:48b-9	mchog tu ngo mtshar skyes so //	mchog tu ngo mtshar skye so 
BO_K01_D0006-2_H0006-2:48b-10	de nas 'od bzang ma'i gos rnams bshus nas bltas pa dang / de dag gis de'i gzugs gzhon la mdzes pa mthong nas /	de nas d bzang ma gos rnams bshus nas lta ba dang de dag gis de gzugs gzhon la mdzes ba mthong nas 
BO_K01_D0006-2_H0006-2:48b-11	rab tu chags te /	rab tu chags te 
BO_K01_D0006-2_H0006-2:48b-12	shes ldan dag /	shes ldan dag 
BO_K01_D0006-2_H0006-2:48b-13	gar bskor kyang bud med 'di lta bu dang lhan cig dga' mgur spyod par zad do zhes smras nas /	gar skor kyang bud med di lta bu dang lhan cig dga mgur spyod ba zad do zhes smras nas 
BO_K01_D0006-2_H0006-2:48b-14	de dag gis de dang lhan cig dga' mgur spyad de /	de dag gis de dang lhan cig dga mgur spyod de 
BO_K01_D0006-2_H0006-2:48b-15	karsha pa na lnga brgya bzhag pa dang / 'od bzang ma'i ro la yang skyes bu lnga brgyas karsha pa na lnga brgya byin te /	karsha ba na lnga brgya jog ba dang d bzang ma ro la yang skye bu lnga brgyas karsha ba na lnga brgya byin te 
BO_K01_D0006-2_H0006-2:48b-16	dga' mgur spyad do zhes kun tu sgra grags so //	dga mgur spyod do zhes kun tu sgra grags so 
BO_K01_D0006-2_H0006-2:48b-17	dge slong rnams the tshom skyes nas the tshom thams cad gcod pa /	dge slong rnams the tshom skye nas the tshom thams cad gcod ba 
BO_K01_D0006-2_H0006-2:49a-0	sangs rgyas bcom @49a *//	sangs rgya joms 
BO_K01_D0006-2_H0006-2:49a-1	ldan 'das la zhus pa /	ldan da la zhus ba 
BO_K01_D0006-2_H0006-2:49a-2	btsun pa khyim bdag gi mchis brang 'od bzang mas las ci zhig bgyis na /	btsun ba khyim bdag gi mchis brang d bzang mas las ci jig bgyid na 
BO_K01_D0006-2_H0006-2:49a-3	las de'i rnam par smin pas 'od dang ldan par gyur cing /	las de rnam ba smin ba d dang ldan ba gyur cing 
BO_K01_D0006-2_H0006-2:49a-4	btsas ma thag tu khyim thams cad 'od kyis snang bar bgyis pa dang / gum nas kyang mi rgod lnga brgyas karsha pa na lnga brgya stsal nas dga' mgur spyad lags /	btsas ma thag tu khyim thams cad d kyis snang ba bgyid ba dang gum nas kyang mi rgod lnga brgyas karsha ba na lnga brgya stsal nas dga mgur spyod lags 
BO_K01_D0006-2_H0006-2:49a-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:49a-6	dge slong dag khyim bdag gi chung ma 'od bzang ma nyid kyis las byas shing bsags pa tshogs rnyed pa /	dge slong dag khyim bdag gi chung ma d bzang ma nyid kyis las byed shing bsags ba tshogs rnyed ba 
BO_K01_D0006-2_H0006-2:49a-7	rkyen yongs su bsgyur ba /	rkyen yongs su sgyur ba 
BO_K01_D0006-2_H0006-2:49a-8	dpa' rgal bzhin du nye bar gnas pa nges par gyur pa yin te /	dpa rgal bzhin du nye ba gnas ba nges ba gyur ba yin te 
BO_K01_D0006-2_H0006-2:49a-9	'od bzang mas las byas shing bsags pa dag gzhan su zhig gis myong bar 'gyur /	d bzang mas las byed shing bsags ba dag gzhan su jig gis myong ba gyur 
BO_K01_D0006-2_H0006-2:49a-10	dge slong dag las byas shing bsags pa rnams ni /	dge slong dag las byed shing bsags ba rnams ni 
BO_K01_D0006-2_H0006-2:49a-11	phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	phyi rol gyi sa khams la rnam ba smin ba mi gyur 
BO_K01_D0006-2_H0006-2:49a-12	chu'i khams la ma yin /	chu khams la ma yin 
BO_K01_D0006-2_H0006-2:49a-13	me'i khams la ma yin /	me khams la ma yin 
BO_K01_D0006-2_H0006-2:49a-14	rlung gi khams la ma yin gyi /	rlung gi khams la ma yin gyi 
BO_K01_D0006-2_H0006-2:49a-15	'on kyang dge ba dang mi dge ba'i las byas shing bsags pa rnams ni /	n kyang dge ba dang mi dge ba las byed shing bsags ba rnams ni 
BO_K01_D0006-2_H0006-2:49a-16	zin pa'i phung po dang / khams dang / skye mched dag kho na la rnam par smin par 'gyur te /	zin ba phung po dang khams dang skye mched dag kho na la rnam ba smin ba gyur te 
BO_K01_D0006-2_H0006-2:49a-17	bskal pa brgya phrag rnams su yang /	bskal ba brgya phrag rnams su yang 
BO_K01_D0006-2_H0006-2:49a-18	las rnams chud zar mi 'gyur te //	las rnams chud zar mi gyur te 
BO_K01_D0006-2_H0006-2:49a-19	tshogs shing dus la bab pa na //	tshogs shing dus la bab ba na 
BO_K01_D0006-2_H0006-2:49a-20	lus can rnams la 'bras bur smin //	lus can rnams la bras bur smin 
BO_K01_D0006-2_H0006-2:49a-21	dge slong dag /	dge slong dag 
BO_K01_D0006-2_H0006-2:49a-22	sngon byung ba bskal pa bzang po 'di nyid la /	sngon byung ba bskal ba bzang po di nyid la 
BO_K01_D0006-2_H0006-2:49a-23	skye dgu'i tshe lo nyi khri thub pa na /	skye dgu tshe lo nyi khri thub ba na 
BO_K01_D0006-2_H0006-2:49a-24	ston pa 'od srung zhes bya ba rig pa dang zhabs su ldan pa /	ston ba d srung zhes byed ba rig ba dang zhabs su ldan ba 
BO_K01_D0006-2_H0006-2:49b-0	bde @49b par gshegs pa /	bde ba gshegs ba 
BO_K01_D0006-2_H0006-2:49b-1	'jig rten mkhyen pa /	jig rten mkhyen ba 
BO_K01_D0006-2_H0006-2:49b-2	skyes bu 'dul ba'i kha lo sgyur ba /	skye bu dul ba kha lo sgyur ba 
BO_K01_D0006-2_H0006-2:49b-3	blan med pa /	blon med ba 
BO_K01_D0006-2_H0006-2:49b-4	lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das 'jig rten du byung ste /	lha dang mi rnams kyi ston ba sangs rgya joms ldan da jig rten du byung ste 
BO_K01_D0006-2_H0006-2:49b-5	w'a ra n'a sa'i grong khyer na; nye bar rten cing drang srong smra ba ri dvags kyi nags na bzhugs so //	wa ra na sa grong khyer na; nye ba rten cing dren srong smra ba ri dvags kyi nags na bzhugs so 
BO_K01_D0006-2_H0006-2:49b-6	de'i tshe de'i dus na /	de tshe de dus na 
BO_K01_D0006-2_H0006-2:49b-7	w'a ra n'a si'i grong khyer na rgyal po kri kri zhes bya ba rgyal srid byed du 'jug ste /	wa ra na si grong khyer na rgyal po kri kri zhes byed ba rgyal srid byed du jug ste 
BO_K01_D0006-2_H0006-2:49b-8	rgyal srid 'byor pa dang / rgyas pa dang / bde ba dang / lo legs pa /	rgyal srid byor ba dang rgya ba dang bde ba dang lo legs ba 
BO_K01_D0006-2_H0006-2:49b-9	skye bo dang mi mang pos gang ba /	skye bo dang mi mang pos gang ba 
BO_K01_D0006-2_H0006-2:49b-10	'thab pa dang / rtsod pa dang / nang 'khrug dang / 'khrug long rab tu zhi ba /	thab ba dang rtsod ba dang nang khrug dang khrug long rab tu zhi ba 
BO_K01_D0006-2_H0006-2:49b-11	nad med pa /	nad med ba 
BO_K01_D0006-2_H0006-2:49b-12	s'a lu dang / bu ram shing dang / ba lang dang / ma he phun sum tshogs pa /	sa lu dang bu ram shing dang ba lang dang ma he phun sum tshogs ba 
BO_K01_D0006-2_H0006-2:49b-13	chos kyi rgyal pos chos bzhin byed du 'jug go /	chos kyi rgyal pos chos bzhin byed du jug go 
BO_K01_D0006-2_H0006-2:49b-14	ji tsam na yang dag par rdzogs pa'i sangs rgyas 'od srung sangs rgyas kyi mdzad pa mtha' dag mdzad nas /	ji tsam na yang dag ba rdzogs ba sangs rgya d srung sangs rgya kyi mdzad ba mtha dag mdzad nas 
BO_K01_D0006-2_H0006-2:49b-15	bud shing zad pa'i me bzhin du phung po lhag ma med pa'i dbyings su yongs su mya ngan las 'das pa dang / rgyal po kri kri btsun mo dang / gzhon nu dang / blon po dang / pho brang 'khor gyi mi dang bcas pas de'i sku gdung la /	bud shing zad ba me bzhin du phung po lhag ma med ba dbyings su yongs su mya ngan las da ba dang rgyal po kri kri btsun mo dang gzhon nu dang blon po dang pho brang khor gyi mi dang cha ba de sku gdung la 
BO_K01_D0006-2_H0006-2:49b-16	bkur sti chen pos sku gdung gi mchod pa byas nas /	bkur sti chen pos sku gdung gi mchod ba byed nas 
BO_K01_D0006-2_H0006-2:49b-17	rin po che sna bzhi'i mchod rten kho ra khor yug tu dpag tshad gcig pa /	rin po che sna bzhi mchod rten kho ra khor yug tu dpog tshad gcig ba 
BO_K01_D0006-2_H0006-2:49b-18	'phang du dpag tshad phyed pa gcig brtsigs so //	phen du dpog tshad phyed ba gcig brtsigs so 
BO_K01_D0006-2_H0006-2:49b-19	de na tshong dpon gyi bu mo zhig dad pa skyes nas /	de na tshong dpon gyi bu mo jig dad ba skye nas 
BO_K01_D0006-2_H0006-2:49b-20	srog shing la me long gcig btags so //	srog shing la me long gcig dogs so 
BO_K01_D0006-2_H0006-2:49b-21	dge slong dag //	dge slong dag 
BO_K01_D0006-2_H0006-2:49b-22	ji snyam du sems /	ji snyam du sems 
BO_K01_D0006-2_H0006-2:50a-0	yang dag par rdzogs pa'i sangs rgyas @50a *//	yang dag ba rdzogs ba sangs rgya 
BO_K01_D0006-2_H0006-2:50a-1	'od srung gi mchod rten la dad pa skyes nas srog shing la me long btags pa gang yin pa'i tshong dpon gyi bu mo de ni /	d srung gi mchod rten la dad ba skye nas srog shing la me long dogs ba gang yin ba tshong dpon gyi bu mo de ni 
BO_K01_D0006-2_H0006-2:50a-2	khyim bdag gi chung ma 'od bzang ma 'di nyid yin te /	khyim bdag gi chung ma d bzang ma di nyid yin te 
BO_K01_D0006-2_H0006-2:50a-3	de'i tshe de'i dus na gang 'dis /	de tshe de dus na gang dis 
BO_K01_D0006-2_H0006-2:50a-4	yang dag par rdzogs pa'i sangs rgyas 'od srung gi mchod rten gyi srog shing la me long btags pa de'i las kyi rnam par smin pas 'od dang ldan bzhin du skye la /	yang dag ba rdzogs ba sangs rgya d srung gi mchod rten gyi srog shing la me long dogs ba de las kyi rnam ba smin ba d dang ldan bzhin du skye la 
BO_K01_D0006-2_H0006-2:50a-5	skyes ma thag tu yang khyim thams cad du 'od kyis snang bar gyur pa yin no //	skye ma thag tu yang khyim thams cad du d kyis snang ba gyur ba yin no 
BO_K01_D0006-2_H0006-2:50a-6	gang yang shi nas skyes bu lnga brgyas karsha pa na lnga brgya byin nas /	gang yang chi nas skye bu lnga brgyas karsha ba na lnga brgya byin nas 
BO_K01_D0006-2_H0006-2:50a-7	dga' mgur spyad pa de yang nyon cig /	dga mgur spyod ba de yang nyon cig 
BO_K01_D0006-2_H0006-2:50a-8	dge slong dag sngon byung ba w'a ra n'a si'i grong khyer na /	dge slong dag sngon byung ba wa ra na si grong khyer na 
BO_K01_D0006-2_H0006-2:50a-9	rgyal po tshangs sbyin zhes bya ba rgyal srid byed du 'jug ste /	rgyal po tshangs sbyin zhes byed ba rgyal srid byed du jug ste 
BO_K01_D0006-2_H0006-2:50a-10	rgyal srid 'byor pa dang / rgyas pa dang / bde ba dang / lo legs pa dang / skye bo dang mi mang pos gang ba /	rgyal srid byor ba dang rgya ba dang bde ba dang lo legs ba dang skye bo dang mi mang pos gang ba 
BO_K01_D0006-2_H0006-2:50a-11	'thab mo dang / rtsod pa dang / nang 'khrug dang / 'khrug long rab tu zhi ba /	thab mo dang rtsod ba dang nang khrug dang khrug long rab tu zhi ba 
BO_K01_D0006-2_H0006-2:50a-12	chom rkun dang / nad dang bral ba /	chom rkun dang nad dang bral ba 
BO_K01_D0006-2_H0006-2:50a-13	s'a lu dang / bu ram shing dang / ba lang dang / ma he phun sum tshogs pa /	sa lu dang bu ram shing dang ba lang dang ma he phun sum tshogs ba 
BO_K01_D0006-2_H0006-2:50a-14	chos kyi rgyal pos chos bzhin byed du 'jug go /	chos kyi rgyal pos chos bzhin byed du jug go 
BO_K01_D0006-2_H0006-2:50a-15	de'i tshe de'i dus na w'a ra n'a si na /	de tshe de dus na wa ra na si na 
BO_K01_D0006-2_H0006-2:50a-16	gzugs kyis 'tsho ba bzang mo zhes bya ba /	gzugs kyis tsho ba bzang mo zhes byed ba 
BO_K01_D0006-2_H0006-2:50a-17	gzugs bzang ba mdzes pa /	gzugs bzang ba mdzes ba 
BO_K01_D0006-2_H0006-2:50a-18	blta na sdug pa skyes pa'i yid du 'ong ba /	lta na sdug ba skye ba yid du ng ba 
BO_K01_D0006-2_H0006-2:50a-19	sngon rgyal po tshangs sbyin gyi zhang pos yongs su spyad pa zhig 'dug go /	sngon rgyal po tshangs sbyin gyi zhang pos yongs su spyod ba jig dug go 
BO_K01_D0006-2_H0006-2:50a-20	re zhig dus gzhan zhig na /	re jig dus gzhan jig na 
BO_K01_D0006-2_H0006-2:50b-0	dga' 'dun pa lnga brgya bza' ba dang bca' ba mang po dag @50b sbyar te /	dga dun ba lnga brgya bza ba dang chos ba mang po dag sbyor te 
BO_K01_D0006-2_H0006-2:50b-1	skyed mos tshal du dong nas /	skyed mos tshal du dong nas 
BO_K01_D0006-2_H0006-2:50b-2	phan tshun shes ldan dag bdag cag gis skyed mos tshal gyi longs spyod thams cad ni bshams na bud med med kyi /	phan tshun shes ldan dag bdag cag gis skyed mos tshal gyi longs spyod thams cad ni bshams na bud med med kyi 
BO_K01_D0006-2_H0006-2:50b-3	dong la smad 'tshong 'ga' zhig dgug go zhes smras pa dang / legs kyi de bzhin du bya na su zhig dgug /	dong la smad tshong ga jig gugs go zhes smras ba dang legs kyi de bzhin du byed na su jig gugs 
BO_K01_D0006-2_H0006-2:50b-4	bzang mo'o // de dag bzang mo'i drung du song ste /	bzang mo de dag bzang mo drung du gro ste 
BO_K01_D0006-2_H0006-2:50b-5	bzang mo tshur shog /	bzang mo tshur shog 
BO_K01_D0006-2_H0006-2:50b-6	skyed mos tshal du 'dong ngo //	skyed mos tshal du dong ngo 
BO_K01_D0006-2_H0006-2:50b-7	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:50b-8	gal te karsha pa na stong byin na 'gro yi /	gal te karsha ba na stong byin na gro yi 
BO_K01_D0006-2_H0006-2:50b-9	gzhan du ni ma yin no //	gzhan du ni ma yin no 
BO_K01_D0006-2_H0006-2:50b-10	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0006-2_H0006-2:50b-11	karsha pa na lnga brgya je khyer cig /	karsha ba na lnga brgya je khyer cig 
BO_K01_D0006-2_H0006-2:50b-12	lnga brgya ni dga' mgur spyad nas sbyin no //	lnga brgya ni dga mgur spyod nas sbyin no 
BO_K01_D0006-2_H0006-2:50b-13	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:50b-14	legs kyi de bzhin du byas /	legs kyi de bzhin du byed 
BO_K01_D0006-2_H0006-2:50b-15	byin cig / de dag gis karsha pa na lnga brgya byin nas /	byin cig de dag gis karsha ba na lnga brgya byin nas 
BO_K01_D0006-2_H0006-2:50b-16	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:50b-17	deng zhig dang / dri dang / phreng ba dang / gos dag bgos la 'ong ngo zhes byas pa dang / de dag dong ngo //	deng jig dang dri dang phreng ba dang gos dag bgod la ng ngo zhes byed ba dang de dag dong ngo 
BO_K01_D0006-2_H0006-2:50b-18	de 'gyod pa skyes nas /	de gyod ba skye nas 
BO_K01_D0006-2_H0006-2:50b-19	gal te bdag dga' 'dun pa lnga brgya dang lhan cig dga' mgur spyad na /	gal te bdag dga dun ba lnga brgya dang lhan cig dga mgur spyod na 
BO_K01_D0006-2_H0006-2:50b-20	bdag gi gnas skabs ci 'dra bar 'gyur /	bdag gi gnas skabs ci dra ba gyur 
BO_K01_D0006-2_H0006-2:50b-21	bdag gis karsha pa na lnga brgya zhig kyang blangs na /	bdag gis karsha ba na lnga brgya jig kyang blangs na 
BO_K01_D0006-2_H0006-2:50b-22	da ji ltar bya snyam pa las /	da ji ltar byed snyam ba las 
BO_K01_D0006-2_H0006-2:50b-23	des bdag rgyal po'i zhang pos yongs su spyad pas de kho na la skyabs btsal gyi /	des bdag rgyal po zhang pos yongs su spyod ba de kho na la skyob btsal gyi 
BO_K01_D0006-2_H0006-2:50b-24	gzhan du ni ma yin no snyam pa'i blo skyes nas /	gzhan du ni ma yin no snyam ba blo skye nas 
BO_K01_D0006-2_H0006-2:50b-25	des de'i gan du bran mo mngag gzhug ma mngags te /	des de gan du bran mo mngag jug ma mngag te 
BO_K01_D0006-2_H0006-2:50b-26	bu mo rgyal po'i zhang po'i drung du song la /	bu mo rgyal po zhang po drung du gro la 
BO_K01_D0006-2_H0006-2:50b-27	song nas 'di skad ces bdag ngan te dga' 'dun pa las karsha pa na lnga brgya blangs na /	gro nas di skad ces bdag ngan te dga dun ba las karsha ba na lnga brgya blangs na 
BO_K01_D0006-2_H0006-2:50b-28	dga' 'dun pa de dag lnga brgya yod de /	dga dun ba de dag lnga brgya yod de 
BO_K01_D0006-2_H0006-2:51a-0	ji ste bdag dga' 'dun pa lnga brgya dang @51a *//	ji ste bdag dga dun ba lnga brgya dang 
BO_K01_D0006-2_H0006-2:51a-1	lhan cig dga' mgur spyad par gyur na /	lhan cig dga mgur spyod ba gyur na 
BO_K01_D0006-2_H0006-2:51a-2	bdag gi gnas skabs ci 'dra bar 'gyur /	bdag gi gnas skabs ci dra ba gyur 
BO_K01_D0006-2_H0006-2:51a-3	khyod kyis sngon bdag yongs su bzung bas de'i slad du khyod kyis bdag de dag las yongs su bskyab pa'i rigs so zhes smros shig /	khyod kyis sngon bdag yongs su bzung ba de slad du khyod kyis bdag de dag las yongs su bskyab ba rigs so zhes smros shig 
BO_K01_D0006-2_H0006-2:51a-4	bu mo des de'i drung du song ste smras pa dang / de yang rgyal po la rten pa yin pas de dag las de phrogs so //	bu mo des de drung du gro ste smras ba dang de yang rgyal po la rten ba yin ba de dag las de phrog so 
BO_K01_D0006-2_H0006-2:51a-5	sangs rgyas rnams 'byung ba med pa na rang sangs rgyas dman pa dang phongs pa la thugs brtse ba /	sangs rgya rnams byung ba med ba na rang sangs rgya dman ba dang phong ba la thugs brtse ba 
BO_K01_D0006-2_H0006-2:51a-6	bas mtha'i gnas mal la dga' ba /	ba mtha gnas mal la dga ba 
BO_K01_D0006-2_H0006-2:51a-7	'jig rten gyi sbyin gnas gcig pur gyur pa dag 'jig rten du byung ngo //	jig rten gyi sbyin gnas gcig pur gyur ba dag jig rten du byung ngo 
BO_K01_D0006-2_H0006-2:51a-8	de nas rang sangs rgyas shig ljongs rgyu zhing w'a ra n'a sir phyin te /	de nas rang sangs rgya shig ljongs rgyu zhing wa ra na sir phyin te 
BO_K01_D0006-2_H0006-2:51a-9	bdag nyid chen po zhi ba'i bdag nyid can rab tu dben par gnas pa de /	bdag nyid chen po zhi ba bdag nyid can rab tu dben ba gnas ba de 
BO_K01_D0006-2_H0006-2:51a-10	rab tu dben pa'i gnas tshol zhing skyed mos tshal der phyin pa dang / dga' 'dun pa de dag gis lus mdzes pa dang / sems mdzes pa mthong nas /	rab tu dben ba gnas tshol zhing skyed mos tshal der phyin ba dang dga dun ba de dag gis lus mdzes ba dang sems mdzes ba mthong nas 
BO_K01_D0006-2_H0006-2:51a-11	de dag gis bsams pa /	de dag gis bsams ba 
BO_K01_D0006-2_H0006-2:51a-12	gar bskor kyang yon gnas kyi zhing 'di lta bu la bya ba bya dgos so snyam nas de dag gis gcig la gcig dris te /	gar skor kyang yon gnas kyi zhing di lta bu la byed ba byed dgos so snyam nas de dag gis gcig la gcig dri te 
BO_K01_D0006-2_H0006-2:51a-13	de la gtsang zhing bsod pa'i bza' ba dang / bca' ba dag gis lhung bzed bkang ste phul lo //	de la gtsang zhing bsod ba bza ba dang chos ba dag gis lhung bzed geng ste bul lo 
BO_K01_D0006-2_H0006-2:51a-14	bdag nyid chen po de dag ni //	bdag nyid chen po de dag ni 
BO_K01_D0006-2_H0006-2:51a-15	dag gis chos mi ston gyi /	dag gis chos mi ston gyi 
BO_K01_D0006-2_H0006-2:51b-0	lus kyis chos ston pa yin pas steng gi nam mkha' la mngon par 'phags te 'bar ba dang / gsal ba dang / char 'bab pa dang / glog 'gyu ba la sogs pa'i cho 'phrul bya bar @51b brtsams pa dang / so so'i skye bo ni rdzu 'phrul gyis dad par 'gyur bas shing rtsa ba nas bcad pa bzhin du zhabs la gtugs nas /	lus kyis chos ston ba yin ba steng gi nam mkha la mngon ba phag te bar ba dang gsal ba dang char bab ba dang glog gyu ba la sogs ba cho phrul byed ba brtsams ba dang so so skye bo ni rdzu phrul gyis dad ba gyur ba shing rtsa ba nas gcod ba bzhin du zhabs la gtugs nas 
BO_K01_D0006-2_H0006-2:51b-1	gang bdag cag gis yang dag pa'i sbyin gnas 'di lta bu la bya ba byas pa'i dge ba'i rtsa ba 'dis bdag cag gzugs kyis 'tsho ba la tha na shi na yang karsha pa na lnga brgya byin nas dga' mgur spyod par shog cig ces smon lam btab	gang bdag cag gis yang dag ba sbyin gnas di lta bu la byed ba byed ba dge ba rtsa ba dis bdag cag gzugs kyis tsho ba la tha na chi na yang karsha ba na lnga brgya byin nas dga mgur spyod ba shog cig ces smon lam debs 
BO_K01_D0006-2_H0006-2:51b-2	bo // dge slong dag ji snyam du sems /	bo dge slong dag ji snyam du sems 
BO_K01_D0006-2_H0006-2:51b-3	gzugs kyis 'tsho ba bzang mo zhes bya ba gang yin pa de ni khyim bdag gi chung ma 'od bzang ma 'di nyid yin no //	gzugs kyis tsho ba bzang mo zhes byed ba gang yin ba de ni khyim bdag gi chung ma d bzang ma di nyid yin no 
BO_K01_D0006-2_H0006-2:51b-4	de'i tshe de'i dus kyi dga' 'dun pa lnga brgya po de dag ni mi rgod lnga brgya po 'di dag nyid yin te /	de tshe de dus kyi dga dun ba lnga brgya po de dag ni mi rgod lnga brgya po di dag nyid yin te 
BO_K01_D0006-2_H0006-2:51b-5	de'i tshe de'i dus na gang 'di dag gis rang sangs rgyas la bsod snyoms phul nas /	de tshe de dus na gang di dag gis rang sangs rgya la bsod snyom bul nas 
