segmentnr	original	stemmed
BO_K03_D0009-3_H0010-3:484a-4	ma rig pa la ji ltar bslab par bgyi /	ma rig ba la ji ltar bslab ba bgyid 
BO_K03_D0009-3_H0010-3:484a-5	'du byed rnams dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang / len pa dang / srid pa dang / skye ba dang / rga shi la ji ltar bslab par bgyi /	du byed rnams dang rnam ba shes ba dang ming dang gzugs dang skye mched drug dang reg ba dang tshor ba dang sred ba dang len ba dang srid ba dang skye ba dang rga chi la ji ltar bslab ba bgyid 
BO_K03_D0009-3_H0010-3:484a-6	sdug bsngal gyi bden pa la ji ltar bslab par bgyi; kun 'byung ba'i bden pa dang / 'gog pa'i bden pa dang / lam gyi bden pa la ji ltar bslab par bgyi /	sdug sngal gyi bden ba la ji ltar bslab ba bgyi; kun byung ba bden ba dang gog ba bden ba dang lam gyi bden ba la ji ltar bslab ba bgyid 
BO_K03_D0009-3_H0010-3:484a-7	gzugs dang chos la ji ltar bslab par bgyi /	gzugs dang chos la ji ltar bslab ba bgyid 
BO_K03_D0009-3_H0010-3:484b-0	gzugs med pa dang / snang ba dang bcas pa dang / snang ba med pa dang / thogs pa dang bcas pa dang / thogs pa med pa dang / 'dus byas dang / 'dus ma byas dang / zag pa dang bcas pa dang / @484b zag pa med pa dang /	gzugs med ba dang snang ba dang cha ba dang snang ba med ba dang thogs ba dang cha ba dang thogs ba med ba dang du byed dang du ma byed dang zag ba dang cha ba dang zag ba med ba dang 
BO_K03_D0009-3_H0010-3:484b-1	kha na ma tho ba dang bcas pa dang / kha na ma tho ba med pa dang / bsten par bya ba dang / bsten par mi bya ba dang / bzang po dang / ngan pa dang / nang gi dang / phyi'i dang / mthong ba dang /	kha na ma tho ba dang cha ba dang kha na ma tho ba med ba dang sten ba byed ba dang sten ba mi byed ba dang bzang po dang ngan ba dang nang gi dang phyi dang mthong ba dang 
BO_K03_D0009-3_H0010-3:484b-2	thos pa dang / shes pa dang / rnam par shes pa dang / 'das pa dang / ma 'ongs pa dang / da ltar gyi dang / dge ba dang / mi dge ba dang / lung ston pa dang / lung ma bstan pa dang / 'dod par gtogs pa dang /	thos ba dang shes ba dang rnam ba shes ba dang da ba dang ma ngs ba dang da ltar gyi dang dge ba dang mi dge ba dang lung ston ba dang lung ma ston ba dang dod ba gtogs ba dang 
BO_K03_D0009-3_H0010-3:484b-3	gzugs su gtogs pa dang / gzugs med par gtogs pa dang ma gtogs pa dang / slob pa dang mi slob pa dang / slob pa'ang ma yin /	gzugs su gtogs ba dang gzugs med ba gtogs ba dang ma gtogs ba dang slob ba dang mi slob ba dang slob ba ma yin 
BO_K03_D0009-3_H0010-3:484b-4	mi slob pa'ang ma yin pa dang / 'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa dang / lta ba dang / the tshom la ji ltar bslab par bgyi /	mi slob ba ma yin ba dang dod chags dang khong khro ba dang nga rgyal dang ma rig ba dang lta ba dang the tshom la ji ltar bslab ba bgyid 
BO_K03_D0009-3_H0010-3:484b-5	sbyin pa dang / ser sna dang / tshul khrims dang / tshul khrims ngan pa dang / bzod pa dang / gnod sems dang / brtson 'grus dang / le lo dang / bsam gtan dang / g-yeng ba dang / shes rab dang / shes rab ngan pa la ji ltar bslab par bgyi /	sbyin ba dang ser sna dang tshul khrims dang tshul khrims ngan ba dang bzod ba dang gnod sems dang brtson grus dang le lo dang bsam gtan dang g-yeng ba dang shes rab dang shes rab ngan ba la ji ltar bslab ba bgyid 
BO_K03_D0009-3_H0010-3:484b-6	stong pa nyid dang / rnam par rtog pa dang / mtshan ma med pa dang / mtshan ma dang / smon pa med pa dang / log pa'i smon lam dang / mi dge ba'i chos dang / mi rtag pa dang / sdug bsngal ba dang /	stong ba nyid dang rnam ba rtogs ba dang mtshan ma med ba dang mtshan ma dang smon ba med ba dang log ba smon lam dang mi dge ba chos dang mi rtag ba dang sdug sngal ba dang 
BO_K03_D0009-3_H0010-3:484b-7	bdag med pa la ji ltar bslab par bgyi /	bdag med ba la ji ltar bslab ba bgyid 
BO_K03_D0009-3_H0010-3:485a-0	nyon mongs pa dang / nyon mongs pa spangs pa dang / kun nas nyon mongs pa dang / rnam par byang ba dang / 'khor ba dang / mya ngan @485a *//	nyon mongs ba dang nyon mongs ba spong ba dang kun nas nyon mongs ba dang rnam ba byang ba dang khor ba dang mya ngan 
BO_K03_D0009-3_H0010-3:485a-1	las 'das pa dang / byang chub dang / sangs rgyas kyi chos la ji ltar bslab par bgyi /	las da ba dang byang chub dang sangs rgya kyi chos la ji ltar bslab ba bgyid 
BO_K03_D0009-3_H0010-3:485a-2	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' byams pa la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa byams ba la di skad ces bka stsal to 
BO_K03_D0009-3_H0010-3:485a-3	byams pa / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing /	byams ba byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing 
BO_K03_D0009-3_H0010-3:485a-4	byang chub sems dpa'i bslab pa la slob par 'dod pas gzugs ming tsam du zad par bslab par bya'o //	byang chub sems dpa bslab ba la slob ba dod ba gzugs ming tsam du zad ba bslab ba byed 
BO_K03_D0009-3_H0010-3:485a-5	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa ming tsam du zad pa nas /	tshor ba dang du shes dang du byed dang rnam ba shes ba ming tsam du zad ba nas 
BO_K03_D0009-3_H0010-3:485a-6	sangs rgyas kyi chos kyi bar du ming tsam du zad par bslab par bya'o //	sangs rgya kyi chos kyi ba du ming tsam du zad ba bslab ba byed 
BO_K03_D0009-3_H0010-3:485a-7	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa byams ba di skad ces gsol to 
BO_K03_D0009-3_H0010-3:485a-8	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:485a-9	gang gi tshe gzugs zhes bgyi bar ming du brjod pa 'di dngos po dang bcas par dmigs /	gang gi tshe gzugs zhes bgyid ba ming du rjod ba di dngos po dang cha ba dmigs 
BO_K03_D0009-3_H0010-3:485a-10	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa zhes bgyi bar ming du brjod pa 'di dngos po dang bcas par dmigs pa nas /	tshor ba dang du shes dang du byed dang rnam ba shes ba zhes bgyid ba ming du rjod ba di dngos po dang cha ba dmigs ba nas 
BO_K03_D0009-3_H0010-3:485a-11	sangs rgyas kyi chos kyi bar du ming du brjod pa 'di dngos po dang bcas par dmigs te /	sangs rgya kyi chos kyi ba du ming du rjod ba di dngos po dang cha ba dmigs te 
BO_K03_D0009-3_H0010-3:485b-0	'di ltar 'dus byas kyi mtshan ma de dang de dag la brten nas dngos po dang bcas par dmigs na de ji ltar byang chub sems dpa' sems dpa' chen pos gzugs ming tsam du bas par bslab par @485b bgyi; tshor ba dang / 'du shes dang /	di ltar du byed kyi mtshan ma de dang de dag la rten nas dngos po dang cha ba dmigs na de ji ltar byang chub sems dpa sems dpa chen pos gzugs ming tsam du ba ba bslab ba bgyi; tshor ba dang du shes dang 
BO_K03_D0009-3_H0010-3:485b-1	'du byed dang / rnam par shes pa ming tsam du bas pa nas /	du byed dang rnam ba shes ba ming tsam du ba ba nas 
BO_K03_D0009-3_H0010-3:485b-2	sangs rgyas kyi chos kyi bar du ming tsam du bas par bslab par bgyi /	sangs rgya kyi chos kyi ba du ming tsam du ba ba bslab ba bgyid 
BO_K03_D0009-3_H0010-3:485b-3	ming de ni dngos po ma mchis na /	ming de ni dngos po ma mchis na 
BO_K03_D0009-3_H0010-3:485b-4	gang 'di gzugs so zhes bgyi ba'i ming tsam po de'ang mi rigs so //	gang di gzugs so zhes bgyid ba ming tsam po de mi rigs so 
BO_K03_D0009-3_H0010-3:485b-5	gang 'di tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa zhes bgyi ba'i ming tsam po de'ang mi rigs pa nas /	gang di tshor ba dang du shes dang du byed dang rnam ba shes ba zhes bgyid ba ming tsam po de mi rigs ba nas 
BO_K03_D0009-3_H0010-3:485b-6	gang 'di sangs rgyas kyi chos zhes bgyi ba'i bar gyi ming tsam po de'ang mi rigs /	gang di sangs rgya kyi chos zhes bgyid ba ba gyi ming tsam po de mi rigs 
BO_K03_D0009-3_H0010-3:485b-7	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' byams pa la bka' stsal pa /	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa byams ba la bka stsal ba 
BO_K03_D0009-3_H0010-3:485b-8	byams pa / gang 'di gzugs zhes bya ba 'di ni 'du byed kyi mtshan ma'i dngos po de dang de dag la ming bla thabs su btags pa'o //	byams ba gang di gzugs zhes byed ba di ni du byed kyi mtshan ma dngos po de dang de dag la ming bla thabs su dogs ba 
BO_K03_D0009-3_H0010-3:485b-9	gang 'di tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa zhes bya ba de ni ming bla thabs su btags pa nas /	gang di tshor ba dang du shes dang du byed dang rnam ba shes ba zhes byed ba de ni ming bla thabs su dogs ba nas 
BO_K03_D0009-3_H0010-3:485b-10	gang 'di sangs rgyas kyi chos zhes bya ba'i bar du ming bla thabs su btags pa'o //	gang di sangs rgya kyi chos zhes byed ba ba du ming bla thabs su dogs ba 
BO_K03_D0009-3_H0010-3:485b-11	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa byams ba di skad ces gsol to 
BO_K03_D0009-3_H0010-3:485b-12	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:485b-13	gang gi slad du des 'du byed kyi mtshan ma'i dngos po ming gi gzugs so zhes bya ba'i ming de la yid ches /	gang gi slad du des du byed kyi mtshan ma dngos po ming gi gzugs so zhes byed ba ming de la yid ches 
BO_K03_D0009-3_H0010-3:485b-14	khong du chud /	khong du chud 
BO_K03_D0009-3_H0010-3:485b-15	so sor rig par 'gyur te /	so sor rig ba gyur te 
BO_K03_D0009-3_H0010-3:486a-0	gzugs zhes bgyi ba'i ming des kyang 'du @486a *//	gzugs zhes bgyid ba ming des kyang du 
BO_K03_D0009-3_H0010-3:486a-1	byed kyi mtshan ma'i dngos po de dang de dag la yid ches par khong du chud pa dang / so sor rig par 'gyur na /	byed kyi mtshan ma dngos po de dang de dag la yid ches ba khong du chud ba dang so sor rig ba gyur na 
BO_K03_D0009-3_H0010-3:486a-2	de ji ltar 'du byed kyi mtshan ma'i dngos po de dang de dag la gang 'di gzugs so zhes ming bla thabs su btags par 'gyur /	de ji ltar du byed kyi mtshan ma dngos po de dang de dag la gang di gzugs so zhes ming bla thabs su dogs ba gyur 
BO_K03_D0009-3_H0010-3:486a-3	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:486a-4	gang gi slad du 'du byed kyi mtshan ma'i dngos po tshor ba zhes bgyi ba dang / 'du shes dang / 'du byed dang / rnam par shes pa zhes bgyi ba nas /	gang gi slad du du byed kyi mtshan ma dngos po tshor ba zhes bgyid ba dang du shes dang du byed dang rnam ba shes ba zhes bgyid ba nas 
BO_K03_D0009-3_H0010-3:486a-5	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:486a-6	gang gi slad du 'du byed kyi mtshan ma'i dngos po sangs rgyas kyi chos zhes bgyi ba'i bar gyis yid ches pa dang / khong du chud pa dang / so sor rig par 'gyur /	gang gi slad du du byed kyi mtshan ma dngos po sangs rgya kyi chos zhes bgyid ba ba gyis yid ches ba dang khong du chud ba dang so sor rig ba gyur 
BO_K03_D0009-3_H0010-3:486a-7	tshor ba zhes bgyi ba dang / 'du shes dang / 'du byed dang / rnam par shes pa zhes bgyi ba de dag dang / sangs rgyas kyi chos kyi bar gyi ming de dag gis 'du byed kyi mtshan ma'i dngos po de dag la yid ches pa dang /	tshor ba zhes bgyid ba dang du shes dang du byed dang rnam ba shes ba zhes bgyid ba de dag dang sangs rgya kyi chos kyi ba gyi ming de dag gis du byed kyi mtshan ma dngos po de dag la yid ches ba dang 
BO_K03_D0009-3_H0010-3:486a-8	khong du chud pa dang / so sor rig par 'gyur na /	khong du chud ba dang so sor rig ba gyur na 
BO_K03_D0009-3_H0010-3:486a-9	de ji ltar 'du byed kyi mtshan ma'i dngos po de dang de dag la gang 'di ni gzugs so //	de ji ltar du byed kyi mtshan ma dngos po de dang de dag la gang di ni gzugs so 
BO_K03_D0009-3_H0010-3:486a-10	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'o zhes pa nas /	tshor ba dang du shes dang du byed dang rnam ba shes ba zhes ba nas 
BO_K03_D0009-3_H0010-3:486a-11	gang 'di ni sangs rgyas kyi chos so zhes bya ba'i bar du ming de dag bla thabs su btags par 'gyur /	gang di ni sangs rgya kyi chos so zhes byed ba ba du ming de dag bla thabs su dogs ba gyur 
BO_K03_D0009-3_H0010-3:486a-12	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' byams pa la bka' stsal pa /	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa byams ba la bka stsal ba 
BO_K03_D0009-3_H0010-3:486b-0	@486b de'i phyir khyod nyid la dri'i /	de phyir khyod nyid la dri 
BO_K03_D0009-3_H0010-3:486b-1	khyod nyid kyis ji ltar nus pa de ltar lan thob cig /	khyod nyid kyis ji ltar nus ba de ltar lan thob cig 
BO_K03_D0009-3_H0010-3:486b-2	byams pa / de ji snyam du sems /	byams ba de ji snyam du sems 
BO_K03_D0009-3_H0010-3:486b-3	'du byed kyi mtshan ma'i dngos po de dang de dag la gang 'di gzugs zhes bya ba'i ming de las gzhi ma blangs ma brten mi gnas par 'du byed kyi mtshan ma'i dngos po de dang de dag la 'di ni gzugs so zhes bya bar 'gyur ram /	du byed kyi mtshan ma dngos po de dang de dag la gang di gzugs zhes byed ba ming de las gzhi ma blangs ma rten mi gnas ba du byed kyi mtshan ma dngos po de dang de dag la di ni gzugs so zhes byed ba gyur ram 
BO_K03_D0009-3_H0010-3:486b-4	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:486b-5	ma lags so //	ma lags so 
BO_K03_D0009-3_H0010-3:486b-6	byams pa / de ji snyam du sems /	byams ba de ji snyam du sems 
BO_K03_D0009-3_H0010-3:486b-7	'du byed kyi mtshan ma'i dngos po de dang de dag la gang 'di tshor ba zhes bya ba dang / 'du shes dang / 'du byed dang / rnam par shes pa zhes bya ba de /	du byed kyi mtshan ma dngos po de dang de dag la gang di tshor ba zhes byed ba dang du shes dang du byed dang rnam ba shes ba zhes byed ba de 
BO_K03_D0009-3_H0010-3:486b-8	byams pa / de ji snyam du sems /	byams ba de ji snyam du sems 
BO_K03_D0009-3_H0010-3:486b-9	'du byed kyi mtshan ma'i dngos po de dang de dag la /	du byed kyi mtshan ma dngos po de dang de dag la 
BO_K03_D0009-3_H0010-3:486b-10	gang 'di sangs rgyas kyi chos zhes bya ba'i bar du ming du btags pa de dag las gzhi ma blangs ma brten mi gnas par 'du byed kyi mtshan ma'i dngos po de dang de dag la tshor ba dang / 'du shes dang / 'du byed dang /	gang di sangs rgya kyi chos zhes byed ba ba du ming du dogs ba de dag las gzhi ma blangs ma rten mi gnas ba du byed kyi mtshan ma dngos po de dang de dag la tshor ba dang du shes dang du byed dang 
BO_K03_D0009-3_H0010-3:486b-11	rnam par shes pa nas /	rnam ba shes ba nas 
BO_K03_D0009-3_H0010-3:486b-12	sangs rgyas kyi chos zhes bya ba'i bar du de ltar 'gyur ram /	sangs rgya kyi chos zhes byed ba ba du de ltar gyur ram 
BO_K03_D0009-3_H0010-3:486b-13	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:486b-14	de lta ma lags so //	de lta ma lags so 
BO_K03_D0009-3_H0010-3:486b-15	byams pa / gzhung des kyang khyod kyis 'di ltar rig par bya'o //	byams ba gzhung des kyang khyod kyis di ltar rig ba byed 
BO_K03_D0009-3_H0010-3:487a-0	'du byed kyi mtshan ma'i dngos po de dang de dag la gzugs zhes bya ba dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa zhes bya ba gang yin pa de ni ming bla thabs su btags @487a *//	du byed kyi mtshan ma dngos po de dang de dag la gzugs zhes byed ba dang tshor ba dang du shes dang du byed dang rnam ba shes ba zhes byed ba gang yin ba de ni ming bla thabs su dogs 
BO_K03_D0009-3_H0010-3:487a-1	pa'o; ;'du byed kyi mtshan ma'i dngos po de dang de dag la sangs rgyas kyi chos zhes bya ba'i bar du ming bla thabs su btags pa'o //	pa; ;du byed kyi mtshan ma dngos po de dang de dag la sangs rgya kyi chos zhes byed ba ba du ming bla thabs su dogs ba 
BO_K03_D0009-3_H0010-3:487a-2	byams pa / de ji snyam du sems /	byams ba de ji snyam du sems 
BO_K03_D0009-3_H0010-3:487a-3	'du byed kyi mtshan ma'i dngos po de dang de dag la ming dang / brda dang / tha snyad dang / gdags pa rnam pa sna tshogs kyis nye bar spyod pa'am /	du byed kyi mtshan ma dngos po de dang de dag la ming dang brda dang tha snyad dang dogs ba rnam ba sna tshogs kyis nye ba spyod ba 
BO_K03_D0009-3_H0010-3:487a-4	tha snyad du bya ba'am /	tha snyad du byed ba 
BO_K03_D0009-3_H0010-3:487a-5	gdags pa'am / mngon par zhen par 'gyur ram /	dogs ba mngon ba zhen ba gyur ram 
BO_K03_D0009-3_H0010-3:487a-6	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:487a-7	de ltar 'gyur ro //	de ltar gyur ro 
BO_K03_D0009-3_H0010-3:487a-8	byams pa / gzhung des kyang khyod kyis de 'di ltar rig par bya'o //	byams ba gzhung des kyang khyod kyis de di ltar rig ba byed 
BO_K03_D0009-3_H0010-3:487a-9	'du byed kyi mtshan ma'i dngos po de dang de dag la gzugs zhes bya ba dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa zhes bya ba gang yin pa dang / sangs rgyas kyi chos zhes bya ba gang yin pa'i bar du de dag ni ming bla thabs su btags pa'o //	du byed kyi mtshan ma dngos po de dang de dag la gzugs zhes byed ba dang tshor ba dang du shes dang du byed dang rnam ba shes ba zhes byed ba gang yin ba dang sangs rgya kyi chos zhes byed ba gang yin ba ba du de dag ni ming bla thabs su dogs ba 
BO_K03_D0009-3_H0010-3:487a-10	ci 'di la 'du byed kyi mtshan ma'i dngos po de dag nyid kha cig la 'du byed kyi mtshan ma'i dngos po de las gzhan bdag gi 'du shes sam /	ci di la du byed kyi mtshan ma dngos po de dag nyid kha cig la du byed kyi mtshan ma dngos po de las gzhan bdag gi du shes sam 
BO_K03_D0009-3_H0010-3:487a-11	gdags pa'am / ming ngam /	dogs ba ming ngam 
BO_K03_D0009-3_H0010-3:487a-12	tha snyad dam /	tha snyad dam 
BO_K03_D0009-3_H0010-3:487a-13	mngon par zhen par 'gyur ram /	mngon ba zhen ba gyur ram 
BO_K03_D0009-3_H0010-3:487a-14	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:487a-15	de bzhin du 'gyur ro //	de bzhin du gyur ro 
BO_K03_D0009-3_H0010-3:487a-16	byams pa; gzhung 'dis kyang khyod kyis de 'di ltar rig par bya'o //	byams pa; gzhung dis kyang khyod kyis de di ltar rig ba byed 
BO_K03_D0009-3_H0010-3:487b-0	'du byed kyi mtshan ma'i dngos po de dang de dag la gzugs zhes bya ba dang / tshor ba dang / 'du shes dang / 'du byed dang / @487b rnam par shes pa dang / sangs rgyas kyi chos zhes bya ba'i bar du de dag ni ming bla thabs su btags pa'o //	du byed kyi mtshan ma dngos po de dang de dag la gzugs zhes byed ba dang tshor ba dang du shes dang du byed dang rnam ba shes ba dang sangs rgya kyi chos zhes byed ba ba du de dag ni ming bla thabs su dogs ba 
BO_K03_D0009-3_H0010-3:487b-1	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa byams ba di skad ces gsol to 
BO_K03_D0009-3_H0010-3:487b-2	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:487b-3	de lta na /	de lta na 
BO_K03_D0009-3_H0010-3:487b-4	gang 'du byed kyi mtshan ma'i dngos po gzugs kyi ngo bo nyid dmigs pa nyid du mi 'gyur ram /	gang du byed kyi mtshan ma dngos po gzugs kyi ngo bo nyid dmigs ba nyid du mi gyur ram 
BO_K03_D0009-3_H0010-3:487b-5	gang la brten nas ming dang / 'du shes dang / gdags pa dang / tha snyad du 'gyur ba dang / gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa zhes bya ba gang yin pa dang /	gang la rten nas ming dang du shes dang dogs ba dang tha snyad du gyur ba dang gzugs dang tshor ba dang du shes dang du byed dang rnam ba shes ba zhes byed ba gang yin ba dang 
BO_K03_D0009-3_H0010-3:487b-6	sangs rgyas kyi chos zhes bya ba'i bar du de dag dmigs pa nyid du mi 'gyur ram /	sangs rgya kyi chos zhes byed ba ba du de dag dmigs ba nyid du mi gyur ram 
BO_K03_D0009-3_H0010-3:487b-7	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' byams pa la bka' stsal pa /	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa byams ba la bka stsal ba 
BO_K03_D0009-3_H0010-3:487b-8	byams pa / 'du byed kyi mtshan ma'i dngos po la ming dang / 'du shes dang / gdags pa dang / tha snyad du gzugs zhes bya ba gang yin pa de ji snyam du sems /	byams ba du byed kyi mtshan ma dngos po la ming dang du shes dang dogs ba dang tha snyad du gzugs zhes byed ba gang yin ba de ji snyam du sems 
BO_K03_D0009-3_H0010-3:487b-9	ngo bo nyid dam /	ngo bo nyid dam 
BO_K03_D0009-3_H0010-3:487b-10	rang bzhin nam /	rang bzhin nam 
BO_K03_D0009-3_H0010-3:487b-11	'on te btags pa tsam du zad /	n te dogs ba tsam du zad 
BO_K03_D0009-3_H0010-3:487b-12	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:487b-13	btags pa tsam du bas so //	dogs ba tsam du ba so 
BO_K03_D0009-3_H0010-3:487b-14	'o na / byams pa khyod ji ltar 'di snyam du gzugs kyi ngo bo nyid dmigs pa nyid do snyam du sems so; ;byams pa /	mang na byams ba khyod ji ltar di snyam du gzugs kyi ngo bo nyid dmigs ba nyid do snyam du sems so; ;byams ba 
BO_K03_D0009-3_H0010-3:488a-0	'du byed kyi mtshan ma'i dngos po la ming dang / 'du shes dang / gdags pa dang / tha snyad du tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa nas sangs rgyas @488a *//	du byed kyi mtshan ma dngos po la ming dang du shes dang dogs ba dang tha snyad du tshor ba dang du shes dang du byed dang rnam ba shes ba nas sangs rgya 
