segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:78b-1	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:78b-2	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:78b-3	yang dag pa'i mtha' yang gzhan pa ma lags /	yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:78b-4	rang byang chub kyang gzhan la /	rang byang chub kyang gzhan la 
BO_K02_D0008-12_H0009-12:78b-5	chos kyi dbyings kyang gzhan; de bzhin nyid kyang gzhan /	chos kyi dbyings kyang gzhan; de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:78b-6	yang dag pa'i mtha' yang gzhan pa ma lags /	yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:78b-7	lam gyi rnam pa shes pa nyid kyang gzhan la /	lam gyi rnam ba shes ba nyid kyang gzhan la 
BO_K02_D0008-12_H0009-12:78b-8	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:78b-9	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:78b-10	yang dag pa'i mtha' yang gzhan pa ma lags /	yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:78b-11	rnam pa thams cad mkhyen pa nyid kyang gzhan la /	rnam ba thams cad mkhyen ba nyid kyang gzhan la 
BO_K02_D0008-12_H0009-12:78b-12	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:78b-13	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:78b-14	yang dag pa'i mtha' yang gzhan pa ma lags na /	yang dag ba mtha yang gzhan ba ma lags na 
BO_K02_D0008-12_H0009-12:78b-15	'o na ji ltar chos rnams kyi 'bras bu rnam par dgod cing /	mang na ji ltar chos rnams kyi bras bu rnam ba god cing 
BO_K02_D0008-12_H0009-12:78b-16	nag po'i chos rnams kyi rnam par smin pa nag po ni /	nag po chos rnams kyi rnam ba smin ba nag po ni 
BO_K02_D0008-12_H0009-12:78b-17	sems can dmyal ba dang / byol song gi skye gnas dang / gshin rje'i 'jig rten /	sems can dmyal ba dang byol gro gi skye gnas dang gshin rje jig rten 
BO_K02_D0008-12_H0009-12:78b-18	dkar po'i chos rnams kyi rnam par smin pa dkar po ni /	dkar po chos rnams kyi rnam ba smin ba dkar po ni 
BO_K02_D0008-12_H0009-12:78b-19	lha dang mi dkar nag gi chos rnams kyi rnam par smin pa dkar nag ni /	lha dang mi dkar nag gi chos rnams kyi rnam ba smin ba dkar nag ni 
BO_K02_D0008-12_H0009-12:78b-20	bde ba dang sdug bsngal rnams nyams su myong ba /	bde ba dang sdug sngal rnams nyams su myong ba 
BO_K02_D0008-12_H0009-12:78b-21	mi gnag cing dkar ba'i chos rnams kyi rnam par smin pa mi gnag cing /	mi gnag cing dkar ba chos rnams kyi rnam ba smin ba mi gnag cing 
BO_K02_D0008-12_H0009-12:78b-22	dkar pa ni /	dkar ba ni 
BO_K02_D0008-12_H0009-12:78b-23	rgyun du zhugs pa'i 'bras bu dang / lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub dang / bla na med pa yang dag par rdzogs pa'i byang chub bo //	rgyun du jug ba bras bu dang lan cig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid dang rang byang chub dang bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-12_H0009-12:78b-24	zhes bgyi bar rnam par dgod par 'gyur /	zhes bgyid ba rnam ba god ba gyur 
BO_K02_D0008-12_H0009-12:79a-0	bcom @79a *// ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:79a-1	rab 'byor / kun rdzob kyi bden pa tshad mar byas te /	rab byor kun rdzob kyi bden ba tshad mar byed te 
BO_K02_D0008-12_H0009-12:79a-2	'bras bu rnams par dgod pa bstan gyi /	bras bu rnams ba god ba ston gyi 
BO_K02_D0008-12_H0009-12:79a-3	don dam pa'i bden pas ni /	don dam ba bden ba ni 
BO_K02_D0008-12_H0009-12:79a-4	'bras bu rnam par dgod par bstan par mi nus so //	bras bu rnam ba god ba ston ba mi nus so 
BO_K02_D0008-12_H0009-12:79a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:79a-6	chos de ni /	chos de ni 
BO_K02_D0008-12_H0009-12:79a-7	rnam par brtag tu med pa /	rnam ba rtog tu med ba 
BO_K02_D0008-12_H0009-12:79a-8	brjod du med pa /	rjod du med ba 
BO_K02_D0008-12_H0009-12:79a-9	tha snyad med pa ste /	tha snyad med ba ste 
BO_K02_D0008-12_H0009-12:79a-10	'di ltar ming bden pa dang / gzugs bden pa dang / skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ste /	di ltar ming bden ba dang gzugs bden ba dang skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ste 
BO_K02_D0008-12_H0009-12:79a-11	'di ni / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid do //	di ni mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid do 
BO_K02_D0008-12_H0009-12:79a-12	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:79a-13	gal te de ltar kun rdzob kyi bden pa nye bar bzung ste /	gal te de ltar kun rdzob kyi bden ba nye ba bzung ste 
BO_K02_D0008-12_H0009-12:79a-14	'bras bu rnam par dgod pa lags kyi /	bras bu rnam ba god ba lags kyi 
BO_K02_D0008-12_H0009-12:79a-15	don dam pa'i bden par ma lags na /	don dam ba bden ba ma lags na 
BO_K02_D0008-12_H0009-12:79a-16	byis pa so so'i skye bo thams cad kyang rgyun du zhugs pa'i 'bras bu dang / lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub dang / bla na med pa yang dag par rdzogs pa'i byang chub tu 'gyur ro //	byis ba so so skye bo thams cad kyang rgyun du jug ba bras bu dang lan gcig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid dang rang byang chub dang bla na med ba yang dag ba rdzogs ba byang chub tu gyur ro 
BO_K02_D0008-12_H0009-12:79a-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:79a-18	rab 'byor / ci byis pa so so'i skye bo rnams kun rdzob kyi bden pa'am /	rab byor ci byis ba so so skye bo rnams kun rdzob kyi bden ba 
BO_K02_D0008-12_H0009-12:79a-19	don dam pa'i bden pa shes sam /	don dam ba bden ba shes sam 
BO_K02_D0008-12_H0009-12:79a-20	gal te shes na ni /	gal te shes na ni 
BO_K02_D0008-12_H0009-12:79a-21	de dag kyang rgyun du zhugs pa'i 'bras bu'am /	de dag kyang rgyun du jug ba bras bu 
BO_K02_D0008-12_H0009-12:79b-0	lan gcig phyir 'ong ba'i 'bras @79b bu'am; phyir mi 'ong ba'i 'bras bu'am /	lan gcig phyir ng ba bras bu; phyir mi ng ba bras bu 
BO_K02_D0008-12_H0009-12:79b-1	dgra bcom pa nyid dam /	dgra joms ba nyid dam 
BO_K02_D0008-12_H0009-12:79b-2	rang byang chub bam /	rang byang chub bam 
BO_K02_D0008-12_H0009-12:79b-3	bla na med pa yang dag par rdzogs pa'i byang chub tu rnam par dgod par 'gyur na /	bla na med ba yang dag ba rdzogs ba byang chub tu rnam ba god ba gyur na 
BO_K02_D0008-12_H0009-12:79b-4	rab 'byor / byis pa so so'i skye bo rnams la lam yang med /	rab byor byis ba so so skye bo rnams la lam yang med 
BO_K02_D0008-12_H0009-12:79b-5	lam rnam par dgod pa'ang med /	lam rnam ba god ba med 
BO_K02_D0008-12_H0009-12:79b-6	lam sgom pa'ang med par byis pa so so'i skye bo rnams la 'bras bu rnam par dgod par lta ga las 'ong /	lam sgom ba med ba byis ba so so skye bo rnams la bras bu rnam ba god ba lta ga las ng 
BO_K02_D0008-12_H0009-12:79b-7	rab 'byor; 'phags pa'i gang zag rnams la ni /	rab byor; phag ba gang zag rnams la ni 
BO_K02_D0008-12_H0009-12:79b-8	lam yang yod /	lam yang yod 
BO_K02_D0008-12_H0009-12:79b-9	lam sgom pa'ang yod pas na /	lam sgom ba yod ba na 
BO_K02_D0008-12_H0009-12:79b-10	de'i phyir 'phags pa'i gang zag de dag la 'bras bu rnams par dgod pa yod do //	de phyir phag ba gang zag de dag la bras bu rnams ba god ba yod do 
BO_K02_D0008-12_H0009-12:79b-11	gsol pa; bcom ldan 'das /	gsol pa; joms ldan da 
BO_K02_D0008-12_H0009-12:79b-12	ci lags / lam bsgom pas 'bras bu thob pa'am /	ci lags lam bsgom ba bras bu thob ba 
BO_K02_D0008-12_H0009-12:79b-13	'bras bu 'thob par bgyid ba ma mchis sam /	bras bu thob ba bgyid ba ma mchis sam 
BO_K02_D0008-12_H0009-12:79b-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:79b-15	rab 'byor / de ni; ma yin te /	rab byor de ni; ma yin te 
BO_K02_D0008-12_H0009-12:79b-16	lam bsgoms pas 'bras bu 'thob pa'am /	lam sgom ba bras bu thob ba 
BO_K02_D0008-12_H0009-12:79b-17	'bras bu 'thob par bya ba med do //	bras bu thob ba byed ba med do 
BO_K02_D0008-12_H0009-12:79b-18	rab 'byor / lam ma bsgoms par yang 'bras bu 'thob pa med de /	rab byor lam ma sgom ba yang bras bu thob ba med de 
BO_K02_D0008-12_H0009-12:79b-19	lam gyis 'bras bu 'thob par bya ba'ang med do //	lam gyis bras bu thob ba byed ba med do 
BO_K02_D0008-12_H0009-12:79b-20	lam la ma gnas par yang 'bras bu 'thob par mi 'gyur te /	lam la ma gnas ba yang bras bu thob ba mi gyur te 
BO_K02_D0008-12_H0009-12:79b-21	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:79b-22	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mkhas pas sems can rnams kyi 'bras bu rnam par dgod pa byed de /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe thabs mkhas ba sems can rnams kyi bras bu rnam ba god ba byed de 
BO_K02_D0008-12_H0009-12:79b-23	'dus byed kyi khams las /	du byed kyi khams las 
BO_K02_D0008-12_H0009-12:80a-0	'dus ma byas kyi khams ris su bcad cing 'bras bu rnam par @80a *//	du ma byed kyi khams ris su gcod cing bras bu rnam ba 
BO_K02_D0008-12_H0009-12:80a-1	dgod pa mi byed do //	god ba mi byed do 
BO_K02_D0008-12_H0009-12:80a-2	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:80a-3	gal te de ltar 'dus byas kyi khams sam /	gal te de ltar du byed kyi khams sam 
BO_K02_D0008-12_H0009-12:80a-4	'dus ma byas kyi khams ris su bcad cing 'bras bu rnam par dgod pa ma mchis na /	du ma byed kyi khams ris su gcod cing bras bu rnam ba god ba ma mchis na 
BO_K02_D0008-12_H0009-12:80a-5	bcom ldan 'das kyis 'di ni /	joms ldan da kyis di ni 
BO_K02_D0008-12_H0009-12:80a-6	kun tu sbyor ba gsum spangs pas /	kun tu sbyor ba gsum spong ba 
BO_K02_D0008-12_H0009-12:80a-7	rgyun du zhugs pa'i 'bras bu'o //	rgyun du jug ba bras bu 
BO_K02_D0008-12_H0009-12:80a-8	'dod pa'i 'dod chags dang / gnod sems bsrabs pas /	dod ba dod chags dang gnod sems bsrabs ba 
BO_K02_D0008-12_H0009-12:80a-9	lan gcig phyir 'ong ba'i 'bras bu'o //	lan gcig phyir ng ba bras bu 
BO_K02_D0008-12_H0009-12:80a-10	'og ma'i cha can gyi kun tu sbyor ba lnga spangs pas phyir mi 'ong ba'i 'bras bu'o //	g ma cha can gyi kun tu sbyor ba lnga spong ba phyir mi ng ba bras bu 
BO_K02_D0008-12_H0009-12:80a-11	bla ma'i cha can gyi kun tu sbyor ba lnga spangs pas dgra bcom pa nyid do; ;gang ci'ang rung ste /	bla ma cha can gyi kun tu sbyor ba lnga spong ba dgra joms ba nyid do; ;gang ci rung ste 
BO_K02_D0008-12_H0009-12:80a-12	kun 'byung ba'i chos de dag thams cad 'gog pa'i chos can du shes pas rang byang chub bo //	kun byung ba chos de dag thams cad gog ba chos can du shes ba rang byang chub bo 
BO_K02_D0008-12_H0009-12:80a-13	bag chags kyi mtshams sbyor ba'i nyon mongs pa thams cad spangs pas /	bag chags kyi mtshams sbyor ba nyon mongs ba thams cad spong ba 
BO_K02_D0008-12_H0009-12:80a-14	yang dag par rdzogs pa'i byang chub bo //	yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-12_H0009-12:80a-15	zhes gsungs na /	zhes gsungs na 
BO_K02_D0008-12_H0009-12:80a-16	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:80a-17	ris su bcad cing 'dus byas sam /	ris su gcod cing du byed sam 
BO_K02_D0008-12_H0009-12:80a-18	'dus ma byas kyi chos rnams kyi 'bras bu rnam par gzhag pa ma mchis na /	du ma byed kyi chos rnams kyi bras bu rnam ba jog ba ma mchis na 
BO_K02_D0008-12_H0009-12:80a-19	gsungs pa'i don de bdag gis ji ltar 'tshal bar bgyi /	gsungs ba don de bdag gis ji ltar tshal ba bgyid 
BO_K02_D0008-12_H0009-12:80a-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:80a-21	rab 'byor / rgyun du zhugs pa'i 'bras bu'am /	rab byor rgyun du jug ba bras bu 
BO_K02_D0008-12_H0009-12:80a-22	lan gcig phyir 'ong ba'i 'bras bu'am /	lan gcig phyir ng ba bras bu 
BO_K02_D0008-12_H0009-12:80a-23	phyir mi 'ong ba'i 'bras bu'am /	phyir mi ng ba bras bu 
BO_K02_D0008-12_H0009-12:80a-24	dgra bcom pa nyid dam /	dgra joms ba nyid dam 
BO_K02_D0008-12_H0009-12:80a-25	rang byang chub bam /	rang byang chub bam 
BO_K02_D0008-12_H0009-12:80a-26	bla na med pa yang dag par rdzogs pa'i byang chub 'dus byas sam /	bla na med ba yang dag ba rdzogs ba byang chub du byed sam 
BO_K02_D0008-12_H0009-12:80b-0	'on @80b te 'dus ma byas pa yin /	n te du ma byed ba yin 
BO_K02_D0008-12_H0009-12:80b-1	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:80b-2	de ni / 'dus ma bgyis pa'o //	de ni du ma bgyid ba 
BO_K02_D0008-12_H0009-12:80b-3	bde bar gshegs pa /	bde ba gshegs ba 
BO_K02_D0008-12_H0009-12:80b-4	de ni / 'dus ma bgyis pa'o //	de ni du ma bgyid ba 
BO_K02_D0008-12_H0009-12:80b-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:80b-6	rab 'byor; 'o na 'dus ma byas kyi chos la ris su bcad pa yod dam /	rab byor; mang na du ma byed kyi chos la ris su gcod ba yod dam 
BO_K02_D0008-12_H0009-12:80b-7	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:80b-8	de ni / ma lags so //	de ni ma lags so 
BO_K02_D0008-12_H0009-12:80b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:80b-10	rab 'byor / de ji snyam du sems; gang gi tse rigs kyi bu'am /	rab byor de ji snyam du sems; gang gi tse rigs kyi bu 
BO_K02_D0008-12_H0009-12:80b-11	rigs kyi bu mo la las 'dus byas dang / 'dus ma byas kyi chos rnams 'di lta ste /	rigs kyi bu mo la las du byed dang du ma byed kyi chos rnams di lta ste 
BO_K02_D0008-12_H0009-12:80b-12	mtshan nyid med par mtshan nyid gcig tu chud par gyur na /	mtshan nyid med ba mtshan nyid gcig tu chud ba gyur na 
BO_K02_D0008-12_H0009-12:80b-13	de'i tshe 'dus byas she'am /	de tshe du byed she 
BO_K02_D0008-12_H0009-12:80b-14	'dus ma byas zhes chos gang la'ang ris su gcod pa yod dam /	du ma byed zhes chos gang la ris su gcod ba yod dam 
BO_K02_D0008-12_H0009-12:80b-15	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:80b-16	de ni ma lags so //	de ni ma lags so 
BO_K02_D0008-12_H0009-12:80b-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:80b-18	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po'ang shes rab kyi pha rol tu phyin pa la spyod pa'i tshe 'di lta ste /	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe di lta ste 
BO_K02_D0008-12_H0009-12:80b-19	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang du byed stong ba nyid dang 
BO_K02_D0008-12_H0009-12:80b-20	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang /	du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang chos thams cad stong ba nyid dang 
BO_K02_D0008-12_H0009-12:81a-0	rang gi mtshan nyid stong pa nyid dang / mi @81a *//	rang gi mtshan nyid stong ba nyid dang mi 
BO_K02_D0008-12_H0009-12:81a-1	dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid nye bar bzung ste sems can rnams la ris su bcad pas chos mi ston to //	dmigs ba stong ba nyid dang dngos po med ba stong ba nyid dang ngo bo nyid stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid nye ba bzung ste sems can rnams la ris su gcod ba chos mi ston to 
BO_K02_D0008-12_H0009-12:81a-2	de bdag kyang sbyin pa'i pha rol tu phyin pa'am /	de bdag kyang sbyin ba pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:81a-3	tshul khrims kyi pha rol tu phyin pa'am /	tshul khrims kyi pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:81a-4	bzod pa'i pha rol tu phyin pa'am /	bzod ba pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:81a-5	brtson 'grus kyi pha rol tu phyin pa'am /	brtson grus kyi pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:81a-6	bsam gtan gyi pha rol tu phyin pa'am /	bsam gtan gyi pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:81a-7	shes rab kyi pha rol tu phyin pa'am /	shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:81a-8	bsam gtan dang po'am /	bsam gtan dang po 
BO_K02_D0008-12_H0009-12:81a-9	bsam gtan gnyis pa'am /	bsam gtan gnyis ba 
BO_K02_D0008-12_H0009-12:81a-10	bsam gtan gsum pa'am; bsam gtan bzhi pa'am /	bsam gtan gsum pa; bsam gtan bzhi ba 
BO_K02_D0008-12_H0009-12:81a-11	byams pa'am / snying rje'am /	byams ba snying rje 
BO_K02_D0008-12_H0009-12:81a-12	dga' ba'am / btang snyoms sam /	dga ba gtong snyom sam 
BO_K02_D0008-12_H0009-12:81a-13	nam mkha' mtha' yas skye mched kyi snyoms par 'jug pa'am /	nam mkha mtha yas skye mched kyi snyom ba jug ba 
BO_K02_D0008-12_H0009-12:81a-14	rnam shes mtha' yas skye mched kyi snyoms par 'jug pa'am /	rnam shes mtha yas skye mched kyi snyom ba jug ba 
BO_K02_D0008-12_H0009-12:81a-15	cung zad med pa'i skye mched kyi snyoms par 'jug pa'am /	cung zad med ba skye mched kyi snyom ba jug ba 
BO_K02_D0008-12_H0009-12:81a-16	'du shes med 'du shes med min skye mched kyi snyoms par 'jug pa'am /	du shes med du shes med min skye mched kyi snyom ba jug ba 
BO_K02_D0008-12_H0009-12:81a-17	dran pa nye bar gzhag pa rnams sam /	dran ba nye ba jog ba rnams sam 
BO_K02_D0008-12_H0009-12:81a-18	yang dag par spong ba rnams sam /	yang dag ba spong ba rnams sam 
BO_K02_D0008-12_H0009-12:81a-19	rdzu 'phrul gyi rkang pa rnams sam /	rdzu phrul gyi rkang ba rnams sam 
BO_K02_D0008-12_H0009-12:81a-20	dbang po rnams sam /	dbang po rnams sam 
BO_K02_D0008-12_H0009-12:81a-21	stobs rnams sam /	stobs rnams sam 
BO_K02_D0008-12_H0009-12:81a-22	byang chub kyi yan lag rnams sam /	byang chub kyi yan lag rnams sam 
BO_K02_D0008-12_H0009-12:81a-23	lam mam / 'phags pa'i bden pa rnams sam /	lam mam phag ba bden ba rnams sam 
BO_K02_D0008-12_H0009-12:81a-24	bsam gtan rnams sam /	bsam gtan rnams sam 
BO_K02_D0008-12_H0009-12:81a-25	tshad med pa rnams sam /	tshad med ba rnams sam 
BO_K02_D0008-12_H0009-12:81b-0	gzugs med pa'i snyoms par 'jug pa @81b rnams sam /	gzugs med ba snyom ba jug ba rnams sam 
BO_K02_D0008-12_H0009-12:81b-1	rnam par thar pa rnams sam /	rnam ba thar ba rnams sam 
BO_K02_D0008-12_H0009-12:81b-2	mthar gyis gnas pa'i snyoms par 'jug pa rnams sam /	mthar gyis gnas ba snyom ba jug ba rnams sam 
BO_K02_D0008-12_H0009-12:81b-3	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'am /	stong ba nyid dang mtshan ma med ba dang smon ba med ba 
BO_K02_D0008-12_H0009-12:81b-4	mngon par shes pa rnams sam /	mngon ba shes ba rnams sam 
BO_K02_D0008-12_H0009-12:81b-5	ting nge 'dzin rnams sam /	ting nge dzin rnams sam 
BO_K02_D0008-12_H0009-12:81b-6	gzungs kyi sgo rnams sam /	gzungs kyi sgo rnams sam 
BO_K02_D0008-12_H0009-12:81b-7	de bzhin gshegs pa'i stobs rnams sam /	de bzhin gshegs ba stobs rnams sam 
BO_K02_D0008-12_H0009-12:81b-8	mi 'jigs pa rnams sam /	mi jigs ba rnams sam 
BO_K02_D0008-12_H0009-12:81b-9	so so yang dag par rig pa rnams sam /	so so yang dag ba rig ba rnams sam 
BO_K02_D0008-12_H0009-12:81b-10	byams pa chen po'am /	byams ba chen po 
BO_K02_D0008-12_H0009-12:81b-11	snying rje chen po'am /	snying rje chen po 
BO_K02_D0008-12_H0009-12:81b-12	sangs rgyas kyi chos ma 'dres pa rnams sam /	sangs rgya kyi chos ma dre ba rnams sam 
BO_K02_D0008-12_H0009-12:81b-13	thams cad shes pa nyid dam /	thams cad shes ba nyid dam 
BO_K02_D0008-12_H0009-12:81b-14	lam gyi rnam pa shes pa nyid dam /	lam gyi rnam ba shes ba nyid dam 
BO_K02_D0008-12_H0009-12:81b-15	rnam pa thams cad mkhyen pa nyid dam /	rnam ba thams cad mkhyen ba nyid dam 
BO_K02_D0008-12_H0009-12:81b-16	chos gang la'ang mngon par zhen pa med do //	chos gang la mngon ba zhen ba med do 
BO_K02_D0008-12_H0009-12:81b-17	de mngon par zhen pa med pas gang la'ang chags pa med do //	de mngon ba zhen ba med ba gang la chags ba med do 
BO_K02_D0008-12_H0009-12:81b-18	'di ltar dper na /	di ltar dper na 
BO_K02_D0008-12_H0009-12:81b-19	de bzhin gshegs pa'i sprul pa sbyin pa yongs su gtong yang /	de bzhin gshegs ba sprul ba sbyin ba yongs su gtong yang 
BO_K02_D0008-12_H0009-12:81b-20	sbyin pa'i 'bras bu la chags pa med do //	sbyin ba bras bu la chags ba med do 
BO_K02_D0008-12_H0009-12:81b-21	sbyin pa'i 'bras bu nyams su myong ba med de /	sbyin ba bras bu nyams su myong ba med de 
BO_K02_D0008-12_H0009-12:81b-22	gzhan du na sems can thams cad yongs su mya ngan las 'da' ba'i don du sbyin pa yongs su gtong ngo //	gzhan du na sems can thams cad yongs su mya ngan las da ba don du sbyin ba yongs su gtong ngo 
BO_K02_D0008-12_H0009-12:81b-23	tshul khrims srung yang tshul khrims kyi 'bras bu la chags pa med /	tshul khrims srung yang tshul khrims kyi bras bu la chags ba med 
BO_K02_D0008-12_H0009-12:81b-24	tshul khrims kyi 'bras bu nyams su myong ba med de /	tshul khrims kyi bras bu nyams su myong ba med de 
BO_K02_D0008-12_H0009-12:81b-25	gzhan du na sems can thams cad yongs su mya ngan las 'da' ba'i don du tshul khrims srung ngo //	gzhan du na sems can thams cad yongs su mya ngan las da ba don du tshul khrims srung ngo 
BO_K02_D0008-12_H0009-12:81b-26	bzod pa sgom yang bzod pa'i 'bras bu la chags pa med /	bzod ba sgom yang bzod ba bras bu la chags ba med 
BO_K02_D0008-12_H0009-12:81b-27	bzod pa'i 'bras bu nyams su myong ba med do //	bzod ba bras bu nyams su myong ba med do 
BO_K02_D0008-12_H0009-12:82a-0	@82a *// gzhan du na sems can thams cad yongs su mya ngan las 'da' ba'i don du bzod sgom mo //	gzhan du na sems can thams cad yongs su mya ngan las da ba don du bzod sgom mo 
BO_K02_D0008-12_H0009-12:82a-1	brtson 'grus rtsom yang brtson 'grus kyi 'bras bu la chags pa med /	brtson grus rtsom yang brtson grus kyi bras bu la chags ba med 
BO_K02_D0008-12_H0009-12:82a-2	brtson 'grus kyi 'bras bu nyams su myong ba med de /	brtson grus kyi bras bu nyams su myong ba med de 
BO_K02_D0008-12_H0009-12:82a-3	gzhan du na sems can thams cad yongs su mya ngan las 'da' ba'i don du brtson 'grus rtsom mo //	gzhan du na sems can thams cad yongs su mya ngan las da ba don du brtson grus rtsom mo 
BO_K02_D0008-12_H0009-12:82a-4	bsam gtan la snyoms par 'jug kyang bsam gtan gyi 'bras bu la chags pa med /	bsam gtan la snyom ba jug kyang bsam gtan gyi bras bu la chags ba med 
BO_K02_D0008-12_H0009-12:82a-5	bsam gtan gyi 'bras bu nyams su myong ba med de /	bsam gtan gyi bras bu nyams su myong ba med de 
BO_K02_D0008-12_H0009-12:82a-6	gzhan du na sems can thams cad yongs su mya ngan las 'da' ba'i don du bsam gtan la snyoms par 'jug go /	gzhan du na sems can thams cad yongs su mya ngan las da ba don du bsam gtan la snyom ba jug go 
BO_K02_D0008-12_H0009-12:82a-7	shes rab bsgom yang shes rab kyi 'bras bu la chags pa med /	shes rab bsgom yang shes rab kyi bras bu la chags ba med 
BO_K02_D0008-12_H0009-12:82a-8	shes rab kyi 'bras bu nyams su myong ba med de /	shes rab kyi bras bu nyams su myong ba med de 
BO_K02_D0008-12_H0009-12:82a-9	gzhan du na sems can thams cad yongs su mya ngan las 'da' ba'i don du shes rab sgom mo //	gzhan du na sems can thams cad yongs su mya ngan las da ba don du shes rab sgom mo 
