segmentnr	original	folio	stemmed
BO_T03_D3807-2:166b-2	byang chub sems dpa'i skyon med par 'jug par 'gyur ro zhes bya ba'i bar gyis ni /	166b	byang chub sems dpa skyon med ba jug ba gyur ro zhes byed ba ba gyis ni 
BO_T03_D3807-2:166b-3	bdud sdig to can dag chos thams cad stong pa la tha snyad du btags nas de ltar chos thams cad rang bzhin gyis stong pa la /	166b	bdud sdig to can dag chos thams cad stong ba la tha snyad du dogs nas de ltar chos thams cad rang bzhin gyis stong ba la 
BO_T03_D3807-2:166b-4	mngon par 'tshang rgyar yang ci yod ces /	166b	mngon ba tshang rgyar yang ci yod ces 
BO_T03_D3807-2:166b-5	byang chub sems dpa' la mos pa dang dad pa bzlog cing 'ong ba la bdud kyis mi tshugs par bya ba'i gdams pa bstan pa ste /	166b	byang chub sems dpa la mos ba dang dad ba bzlog cing ng ba la bdud kyis mi tshugs ba byed ba doms ba ston ba ste 
BO_T03_D3807-2:166b-6	don dam par chos thams cad nam mkha' dang mtshungs te /	166b	don dam ba chos thams cad nam mkha dang mtshungs te 
BO_T03_D3807-2:166b-7	rang bzhin gyis stong yang kun rdzob tu las legs nyes ci spyad pa'i 'bras bu med pa ma yin pas /	166b	rang bzhin gyis stong yang kun rdzob tu las legs nyes ci spyod ba bras bu med ba ma yin ba 
BO_T03_D3807-2:166b-8	bdag gis rnam pa thams cad mkhyen pa nyid du /	166b	bdag gis rnam ba thams cad mkhyen ba nyid du 
BO_T03_D3807-2:166b-9	mngon par rdzogs par sangs rgyas par byas la /	166b	mngon ba rdzogs ba sangs rgya ba byed la 
BO_T03_D3807-2:166b-10	sems can thams cad kyang rim gyis bla na med pa yang dag par rdzogs pa'i byang chub tu dgod par bya'o snyam du sems bskyed cing /	166b	sems can thams cad kyang rim gyis bla na med ba yang dag ba rdzogs ba byang chub tu god ba byed snyam du sems skyed cing 
BO_T03_D3807-2:166b-11	bdud kyis mi tshugs par sems brtan par bya'o zhes bstan pa'o //	166b	bdud kyis mi tshugs ba sems brtan ba byed zhes ston ba 
BO_T03_D3807-2:166b-12	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to zhes bya ba la sogs pa ni byang chub sems dpa'i mi skye ba'i chos la bzod pa thob cing /	166b	de nas tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to zhes byed ba la sogs ba ni byang chub sems dpa mi skye ba chos la bzod ba thob cing 
BO_T03_D3807-2:166b-13	phyir mi ldog pa'i sa la gnas pa ste /	166b	phyir mi ldog ba sa la gnas ba ste 
BO_T03_D3807-2:166b-14	nyan thos dang rang sangs rgyas kyi sa las slar ldog par 'gyur ba dang / nyan thos dang rang sangs rgyas kyi sa las slar log nas /	166b	nyan thos dang rang sangs rgya kyi sa las slar ldog ba gyur ba dang nyan thos dang rang sangs rgya kyi sa las slar log nas 
BO_T03_D3807-2:166b-15	mi skye ba'i chos la bzod pa thob cing phyir mi ldog pa'i byang chub sems dpar 'gyur ba bstan pa ste /	166b	mi skye ba chos la bzod ba thob cing phyir mi ldog ba byang chub sems dpar gyur ba ston ba ste 
BO_T03_D3807-2:166b-16	ci lags bcom ldan 'das slar mi ldog pa'i byang chub sems dpa' sems dpa' chen po la phyir mi ldog pa zhes bgyi'am zhes bya ba ni nyan thos dang rang sangs rgyas kyi sa las slar mi ldog pa'i phyir /	166b	ci lags joms ldan da slar mi ldog ba byang chub sems dpa sems dpa chen po la phyir mi ldog ba zhes bgyid zhes byed ba ni nyan thos dang rang sangs rgya kyi sa las slar mi ldog ba phyir 
BO_T03_D3807-2:166b-17	byang chub sems dpa' de phyir mi ldog pa zhes bgyi'am zhes zhus pa'o //	166b	byang chub sems dpa de phyir mi ldog ba zhes bgyid zhes zhus ba 
BO_T03_D3807-2:166b-18	'on kyang slar log pa'i byang chub sems dpa' la phyir mi ldog pa zhes bgyi zhes bya ba ni nyan thos dang rang sangs rgyas kyi sa las slar ldog pa la /	166b	n kyang slar log ba byang chub sems dpa la phyir mi ldog ba zhes bgyid zhes byed ba ni nyan thos dang rang sangs rgya kyi sa las slar ldog ba la 
BO_T03_D3807-2:166b-19	phyir mi ldog pa zhes bgyi zhes zhus pa'o //	166b	phyir mi ldog ba zhes bgyid zhes zhus ba 
BO_T03_D3807-2:166b-20	bcom ldan 'das kyis bka' stsal pa /	166b	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:166b-21	rab 'byor phyir mi ldog pa'i byang chub sems dpa' ni /	166b	rab byor phyir mi ldog ba byang chub sems dpa ni 
BO_T03_D3807-2:166b-22	phyir mi ldog pa zhes bya'o zhes bya ba ni /	166b	phyir mi ldog ba zhes byed zhes byed ba ni 
BO_T03_D3807-2:167a-0	byang chub sems dpa' mi skye @167a * //	167a	byang chub sems dpa mi skye 
BO_T03_D3807-2:167a-1	pa'i chos la bzod pa thob pa /	167a	ba chos la bzod ba thob ba 
BO_T03_D3807-2:167a-2	phyir mi ldog pa'i sa la gnas pa ni /	167a	phyir mi ldog ba sa la gnas ba ni 
BO_T03_D3807-2:167a-3	nyan thos dang rang sangs rgyas kyi sa las slar ldog pa yin pas /	167a	nyan thos dang rang sangs rgya kyi sa las slar ldog ba yin ba 
BO_T03_D3807-2:167a-4	phyir mi ldog par btags so zhes bstan pa'o //	167a	phyir mi ldog ba dogs so zhes ston ba 
BO_T03_D3807-2:167a-5	phyir mi ldog pa'i byang chub sems dpa' ni phyir mi ldog pa zhes bya'o zhes bya ba ni byang chub sems dpa' gang nam nyan thos dang rang sangs rgyas kyi sa las slar ldog par gyur pa de'i tshe mi skye ba'i chos la bzod pa thob cing /	167a	phyir mi ldog ba byang chub sems dpa ni phyir mi ldog ba zhes byed zhes byed ba ni byang chub sems dpa gang nam nyan thos dang rang sangs rgya kyi sa las slar ldog ba gyur ba de tshe mi skye ba chos la bzod ba thob cing 
BO_T03_D3807-2:167a-6	phyir mi ldog pa'i sa la gnas par 'gyur bas na /	167a	phyir mi ldog ba sa la gnas ba gyur ba na 
BO_T03_D3807-2:167a-7	phyir mi ldog par btags so zhes bya ba'i don to //	167a	phyir mi ldog ba dogs so zhes byed ba don to 
BO_T03_D3807-2:167a-8	gsol pa / bcom ldan 'das ci'i slad du slar mi ldog pa'i byang chub sems dpa' la /	167a	gsol ba joms ldan da ci slad du slar mi ldog ba byang chub sems dpa la 
BO_T03_D3807-2:167a-9	phyir mi ldog pa zhes bgyi ba'i slad du slar ldog pa'i byang chub sems dpa' la phyir mi ldog pa zhes bgyi zhes bya ba ni /	167a	phyir mi ldog ba zhes bgyid ba slad du slar ldog ba byang chub sems dpa la phyir mi ldog ba zhes bgyid zhes byed ba ni 
BO_T03_D3807-2:167a-10	gong du mdor bshad pa'i don de nyid gsal bar bshad pa'i phyir /	167a	gong du mdor chad ba don de nyid gsal ba chad ba phyir 
BO_T03_D3807-2:167a-11	rab 'byor gyis zhus pa'o //	167a	rab byor gyis zhus ba 
BO_T03_D3807-2:167a-12	bcom ldan 'das kyis bka' stsal pa /	167a	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:167a-13	rab 'byor byang chub sems dpa' gang nyan thos kyi sa'am /	167a	rab byor byang chub sems dpa gang nyan thos kyi sa 
BO_T03_D3807-2:167a-14	rang sangs rgyas kyi sa las phyir ldog pa de ni /	167a	rang sangs rgya kyi sa las phyir ldog ba de ni 
BO_T03_D3807-2:167a-15	rab 'byor phyir ldog pa'i byang chub sems dpa' yin te /	167a	rab byor phyir ldog ba byang chub sems dpa yin te 
BO_T03_D3807-2:167a-16	phyir mi ldog pa'i byang chub sems dpa' zhes bya'o zhes bya ba ni byang chub sems dpa' gang mi skye ba'i chos la bzod pa thob ste /	167a	phyir mi ldog ba byang chub sems dpa zhes byed zhes byed ba ni byang chub sems dpa gang mi skye ba chos la bzod ba thob ste 
BO_T03_D3807-2:167a-17	nyan thos dang rang sangs rgyas kyi sa las slar log pa de ni /	167a	nyan thos dang rang sangs rgya kyi sa las slar log ba de ni 
BO_T03_D3807-2:167a-18	nyan thos dang rang sangs rgyas kyi sa las phyir log pas /	167a	nyan thos dang rang sangs rgya kyi sa las phyir log ba 
BO_T03_D3807-2:167a-19	phyir mi ldog pa'i byang chub sems dpa' zhes kyang bya la /	167a	phyir mi ldog ba byang chub sems dpa zhes kyang byed la 
BO_T03_D3807-2:167a-20	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pas na /	167a	bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba na 
BO_T03_D3807-2:167a-21	phyir mi ldog pa'i byang chub sems dpa' zhes kyang bya'o zhes bstan pa'o //	167a	phyir mi ldog ba byang chub sems dpa zhes kyang byed zhes ston ba 
BO_T03_D3807-2:167a-22	rab 'byor byang chub sems dpa' gang nyan thos kyi sa'am /	167a	rab byor byang chub sems dpa gang nyan thos kyi sa 
BO_T03_D3807-2:167a-23	rang sangs rgyas kyi sa las phyir mi log pa de ni rab 'byor phyir mi ldog pa'i byang chub sems dpa' yin te /	167a	rang sangs rgya kyi sa las phyir mi log ba de ni rab byor phyir mi ldog ba byang chub sems dpa yin te 
BO_T03_D3807-2:167a-24	phyir ldog pa zhes bya'o zhes bya ba ni /	167a	phyir ldog ba zhes byed zhes byed ba ni 
BO_T03_D3807-2:167a-25	byang chub sems dpa' gang nyan thos dang rang sangs rgyas kyi sa las phyir mi log pa de la yang /	167a	byang chub sems dpa gang nyan thos dang rang sangs rgya kyi sa las phyir mi log ba de la yang 
BO_T03_D3807-2:167a-26	phyir mi ldog pa zhes gdags mod kyi /	167a	phyir mi ldog ba zhes dogs mod kyi 
BO_T03_D3807-2:167a-27	de dag ni bla na med pa yang dag par rdzogs pa'i byang chub las phyir log par 'gyur bas na /	167a	de dag ni bla na med ba yang dag ba rdzogs ba byang chub las phyir log ba gyur ba na 
BO_T03_D3807-2:167a-28	phyir mi ldog par mi chud do zhes bya ba'i don to //	167a	phyir mi ldog ba mi chud do zhes byed ba don to 
BO_T03_D3807-2:167b-0	rab 'byor rnam pa de dag dang / tshul de dag dang / mtshan ma de dag gis zhes bya ba nas bdud sdig to can gyis bla na med pa yang dag par rdzogs pa'i byang chub las @167b bzlog par mi nus so zhes bya ba'i bar gyis ni /	167b	rab byor rnam ba de dag dang tshul de dag dang mtshan ma de dag gis zhes byed ba nas bdud sdig to can gyis bla na med ba yang dag ba rdzogs ba byang chub las bzlog ba mi nus so zhes byed ba ba gyis ni 
BO_T03_D3807-2:167b-1	de ltar gong du bshad pa'i tshul du byang chub sems dpa' gang nyan thos dang rang sangs rgyas kyi sa las log nas /	167b	de ltar gong du chad ba tshul du byang chub sems dpa gang nyan thos dang rang sangs rgya kyi sa las log nas 
BO_T03_D3807-2:167b-2	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ba de ni /	167b	bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur ba de ni 
BO_T03_D3807-2:167b-3	bdud sdig to can gyis bslu zhing /	167b	bdud sdig to can gyis bslu zhing 
BO_T03_D3807-2:167b-4	bla na med pa yang dag par rdzogs pa'i byang chub las bzlog par mi nus zhes bstan pa'o //	167b	bla na med ba yang dag ba rdzogs ba byang chub las bzlog ba mi nus zhes ston ba 
BO_T03_D3807-2:167b-5	rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni /	167b	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po ni 
BO_T03_D3807-2:167b-6	'dod na bsam gtan dang po la snyoms par 'jug go zhes bya ba nas /	167b	dod na bsam gtan dang po la snyom ba jug go zhes byed ba nas 
BO_T03_D3807-2:167b-7	de 'dod na ched du bsams shing lus yongs su 'dzin te /	167b	de dod na ched du bsams shing lus yongs su dzin te 
BO_T03_D3807-2:167b-8	lus ngag gis sems can rnams kyi don bya bar 'gyur ba de lta bu'i lus yongs su 'dzin to zhes bya ba'i bar gyis ni /	167b	lus ngag gis sems can rnams kyi don byed ba gyur ba de lta bu lus yongs su dzin to zhes byed ba ba gyis ni 
BO_T03_D3807-2:167b-9	byang chub sems dpa' thabs dang shes rab tu ldan pas /	167b	byang chub sems dpa thabs dang shes rab tu ldan ba 
BO_T03_D3807-2:167b-10	chos thams cad la yongs su 'dris shing goms par bya ba'i phyir /	167b	chos thams cad la yongs su dris shing goms ba byed ba phyir 
BO_T03_D3807-2:167b-11	bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / 'gog pa'i snyoms par 'jug pa dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / rnam par thar pa'i sgo gsum la snyoms par 'jug cing mngon par shes pa lnga mngon par bsgrubs kyang /	167b	bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang gog ba snyom ba jug ba dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang rnam ba thar ba sgo gsum la snyom ba jug cing mngon ba shes ba lnga mngon ba sgrub kyang 
BO_T03_D3807-2:167b-12	sems can rnams kyi don du de dag la 'dres shing goms par byed kyi /	167b	sems can rnams kyi don du de dag la dre shing goms ba byed kyi 
BO_T03_D3807-2:167b-13	nyan thos dang rang sangs rgyas ltar /	167b	nyan thos dang rang sangs rgya ltar 
BO_T03_D3807-2:167b-14	de dag ni 'bras bu yongs su mi 'dzin par /	167b	de dag ni bras bu yongs su mi dzin ba 
BO_T03_D3807-2:167b-15	sems can rnams gang gis 'dul ba'i lus yongs su 'dzin par byed na /	167b	sems can rnams gang gis dul ba lus yongs su dzin ba byed na 
BO_T03_D3807-2:167b-16	mtshan ma dang rtags de dag gis phyir mi ldog pa'i byang chub sems dpa' yin par rig par bya ba bstan pa'o //	167b	mtshan ma dang rtags de dag gis phyir mi ldog ba byang chub sems dpa yin ba rig ba byed ba ston ba 
BO_T03_D3807-2:167b-17	rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni byang chub yid la byed pa dang ldan te zhes bya ba nas dran bzhin du 'jug go //	167b	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po ni byang chub yid la byed ba dang ldan te zhes byed ba nas dran bzhin du jug go 
BO_T03_D3807-2:167b-18	dran bzhin du nyal lo zhes bya ba'i bar gyis ni byang chub sems dpa' thabs dang shes rab tu ldan pa bla na med pa'i byang chub yid la byed cing byang chub sems dpa'i mtshan dang dpe byad du ldan par byas nas pha rol tu phyin pa drug	167b	dran bzhin du nyal lo zhes byed ba ba gyis ni byang chub sems dpa thabs dang shes rab tu ldan ba bla na med ba byang chub yid la byed cing byang chub sems dpa mtshan dang dpe byad du ldan ba byed nas pha rol tu phyin ba drug 
BO_T03_D3807-2:167b-19	la sogs pa rnam par byang ba'i chos thams cad la spyod kyang de dag la mtshan mar mi 'dzin cing chags par mi spyod na /	167b	la sogs ba rnam ba byang ba chos thams cad la spyod kyang de dag la mtshan mar mi dzin cing chags ba mi spyod na 
BO_T03_D3807-2:168a-0	rtags dang mtshan ma de dag gis phyir mi ldog pa'i byang chub sems dpa' yin par rig @168a * //	168a	rtags dang mtshan ma de dag gis phyir mi ldog ba byang chub sems dpa yin ba rig 
BO_T03_D3807-2:168a-1	bar bya ba bstan pa ste /	168a	ba byed ba ston ba ste 
BO_T03_D3807-2:168a-2	lhur mi len ces bya ba ni gzugs dang mtshan phun sum tshogs pa la sogs pa la spyod kyang /	168a	lhur mi len ces byed ba ni gzugs dang mtshan phun sum tshogs ba la sogs ba la spyod kyang 
BO_T03_D3807-2:168a-3	de dag don dam par dngos po med par rtogs pas de dag la mtshan mar mi 'dzin cing ma chags par spyod do zhes bya ba'i don to //	168a	de dag don dam ba dngos po med ba rtogs ba de dag la mtshan mar mi dzin cing ma chags ba spyod do zhes byed ba don to 
BO_T03_D3807-2:168a-4	rab 'byor gzhan yang gal te phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni /	168a	rab byor gzhan yang gal te phyir mi ldog ba byang chub sems dpa sems dpa chen po ni 
BO_T03_D3807-2:168a-5	khyim na gnas kyang thabs mkhas pas sems can yongs su smin par bya ba'i phyir /	168a	khyim na gnas kyang thabs mkhas ba sems can yongs su smin ba byed ba phyir 
BO_T03_D3807-2:168a-6	'dod pa'i yon tan lnga nye bar len to zhes bya ba nas gzhan gang shes rab kyi pha rol tu phyin pa la spyod pa de dag gi yang legs pa brjod cing mthun pas dga' bar byed do zhes bya ba'i bar gyis ni byang chub sems dpa' kha	168a	dod ba yon tan lnga nye ba len to zhes byed ba nas gzhan gang shes rab kyi pha rol tu phyin ba la spyod ba de dag gi yang legs ba rjod cing mthun ba dga ba byed do zhes byed ba ba gyis ni byang chub sems dpa kha 
BO_T03_D3807-2:168a-7	cig thabs dang shes rab tu ldan pas /	168a	cig thabs dang shes rab tu ldan ba 
BO_T03_D3807-2:168a-8	sems can yongs su smin par bya ba'i phyir /	168a	sems can yongs su smin ba byed ba phyir 
BO_T03_D3807-2:168a-9	khyim na gnas te 'dod pa'i yon tan lnga la spyod cing /	168a	khyim na gnas te dod ba yon tan lnga la spyod cing 
BO_T03_D3807-2:168a-10	sems can rnams la sbyin pa yid bzhin du gtong ba dang / bdag dang pha rol gnyis ka pha rol tu phyin pa drug la spyod na rtags dang mtshan ma de dag gis phyir mi ldog pa'i byang chub sems dpa' yin par rig par bya ba bstan pa'o //	168a	sems can rnams la sbyin ba yid bzhin du gtong ba dang bdag dang pha rol gnyis ka pha rol tu phyin ba drug la spyod na rtags dang mtshan ma de dag gis phyir mi ldog ba byang chub sems dpa yin ba rig ba byed ba ston ba 
BO_T03_D3807-2:168a-11	rab 'byor phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni khyim na gnas na 'dzam bu'i gling rin po che sna bdun gyis bkang zhing sbyin pa yongs su gtong zhes bya ba nas /	168a	rab byor phyir mi ldog ba byang chub sems dpa sems dpa chen po ni khyim na gnas na dzam bu gling rin po che sna bdun gyis geng zhing sbyin ba yongs su gtong zhes byed ba nas 
BO_T03_D3807-2:168a-12	de 'dod pa la yongs su mi spyod de /	168a	de dod ba la yongs su mi spyod de 
BO_T03_D3807-2:168a-13	rtag tu rgyun mi 'chad par tshangs par spyod pa yin /	168a	rtag tu rgyun mi chad ba tshangs ba spyod ba yin 
BO_T03_D3807-2:168a-14	gnod pa gang gis gzhan mi dga' bar 'gyur ba'i gnod pa de lta bu gang yang mi skyed de zhes bya ba'i bar gyis ni /	168a	gnod ba gang gis gzhan mi dga ba gyur ba gnod ba de lta bu gang yang mi skyed de zhes byed ba ba gyis ni 
BO_T03_D3807-2:168a-15	phyir mi ldog pa'i byang chub sems dpa' kha cig khyim na gnas kyang ;	168a	phyir mi ldog ba byang chub sems dpa kha cig khyim na gnas kyang 
BO_T03_D3807-2:168a-16	'dod pa'i yon tan lnga la mi spyod par rtag tu tshangs par spyod cing 'dzam bu'i gling nas stong gsum gyi stong chen po'i 'jig rten gyi khams la thug gi bar du rin po che sna bdun gyis yongs su bkang ste /	168a	dod ba yon tan lnga la mi spyod ba rtag tu tshangs ba spyod cing dzam bu gling nas stong gsum gyi stong chen po jig rten gyi khams la thug gi ba du rin po che sna bdun gyis yongs su geng ste 
BO_T03_D3807-2:168a-17	sbyin pa yongs su gtong zhing sems can la gnod pa mi spyod na rtags dang mtshan ma de dag gis phyir mi ldog pa'i byang chub sems dpa' yin par rig par bya ba bstan pa'o //	168a	sbyin ba yongs su gtong zhing sems can la gnod ba mi spyod na rtags dang mtshan ma de dag gis phyir mi ldog ba byang chub sems dpa yin ba rig ba byed ba ston ba 
BO_T03_D3807-2:168a-18	rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i phyi bzhin du zhes bya ba nas de ni skyes bu dam par 'gyur te /	168a	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po phyi bzhin du zhes byed ba nas de ni skye bu dam ba gyur te 
BO_T03_D3807-2:168b-0	skyes bu ngan pa ma yin no zhes bya ba'i bar gyis ni phyir mi ldog @168b pa'i byang chub sems dpa' la /	168b	skye bu ngan ba ma yin no zhes byed ba ba gyis ni phyir mi ldog ba byang chub sems dpa la 
BO_T03_D3807-2:168b-1	gnod sbyin lag na rdo rjes rtag tu bsrung bas /	168b	gnod sbyin lag na rdo rjes rtag tu bsrung ba 
BO_T03_D3807-2:168b-2	mi dang mi ma yin pa la sogs pas gnod par bya ba mi nus pa dang / lha dang bdud la sogs pas mi thub pa dang / bla na med pa'i byang chub yid la byed pa las mi ldog pa dang / dbang po rnams ma tshang bar mi 'gyur zhing /	168b	mi dang mi ma yin ba la sogs ba gnod ba byed ba mi nus ba dang lha dang bdud la sogs ba mi thub ba dang bla na med ba byang chub yid la byed ba las mi ldog ba dang dbang po rnams ma tshang ba mi gyur zhing 
BO_T03_D3807-2:168b-3	skyes bu dam par 'gyur ba'i phan yon bstan pa'o //	168b	skye bu dam ba gyur ba phan yon ston ba 
BO_T03_D3807-2:168b-4	gsol pa bcom ldan 'das ji tsam gyis na zhes bya ba nas skyes bu dam par 'gyur te skyes bu ngan pa ma yin no zhes bya ba'i bar gyis ni gong du bcom ldan 'das kyis skyes bu dam par 'gyur ro zhes bshad pa ji tsam gyis na	168b	gsol ba joms ldan da ji tsam gyis na zhes byed ba nas skye bu dam ba gyur te skye bu ngan ba ma yin no zhes byed ba ba gyis ni gong du joms ldan da kyis skye bu dam ba gyur ro zhes chad ba ji tsam gyis na 
BO_T03_D3807-2:168b-5	skyes bu dam par 'gyur ba tshad rab 'byor gyis zhus pa dang / bcom ldan 'das kyis bshad pa ste /	168b	skye bu dam ba gyur ba tshad rab byor gyis zhus ba dang joms ldan da kyis chad ba ste 
BO_T03_D3807-2:168b-6	bla na med pa'i byang chub tu sems bskyed pa ma nyams na skyes bu dam par 'gyur ro zhes bstan pa'o //	168b	bla na med ba byang chub tu sems skyed ba ma nyams na skye bu dam ba gyur ro zhes ston ba 
BO_T03_D3807-2:168b-7	rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po de ni /	168b	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po de ni 
BO_T03_D3807-2:168b-8	byang chub yid la bya ba dang ldan zhing zhes bya ba nas des mtshan ma yang dag par rjes su mi mthong bas /	168b	byang chub yid la byed ba dang ldan zhing zhes byed ba nas des mtshan ma yang dag ba rjes su mi mthong ba 
BO_T03_D3807-2:168b-9	'tsho ba yongs su dag pa yin te zhes bya ba'i bar gyis ni 'jig rten gyi sngags dang sman dang ltas rnams kyis mngon par rtogs pa dang / yid ches pa'i mtshan ma bstan pas rnyed pa dang bkur sti tshol ba ma yin zhing rgyu mi 'tsho ste /	168b	tsho ba yongs su dag ba yin te zhes byed ba ba gyis ni jig rten gyi sngags dang sman dang ltas rnams kyis mngon ba rtogs ba dang yid ches ba mtshan ma ston ba rnyed ba dang bkur sti tshol ba ma yin zhing rgyu mi tsho ste 
BO_T03_D3807-2:168b-10	'tsho ba yongs su dag na /	168b	tsho ba yongs su dag na 
BO_T03_D3807-2:168b-11	mtshan ma dang rtags de dag gis phyir mi ldog pa'i byang chub sems dpa' yin par rig par bya ba bstan pa'o //	168b	mtshan ma dang rtags de dag gis phyir mi ldog ba byang chub sems dpa yin ba rig ba byed ba ston ba 
BO_T03_D3807-2:168b-12	rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po zhes bya ba nas rten cing 'brel par 'byung ba stong pa nyid shin tu yid la byas pa yin te zhes bya ba'i bar gyis ni nyan thos dang rang sangs rgyas ltar phung	168b	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po zhes byed ba nas rten cing brel ba byung ba stong ba nyid shin tu yid la byed ba yin te zhes byed ba ba gyis ni nyan thos dang rang sangs rgya ltar phung 
BO_T03_D3807-2:168b-13	po dang khams dang skye mched dang / rten cing 'brel par 'byung ba rnams la dngos po yod par lta zhing de dag las 'das par bya ba'i phyir brtson par mi byed kyi /	168b	po dang khams dang skye mched dang rten cing brel ba byung ba rnams la dngos po yod ba lta zhing de dag las da ba byed ba phyir brtson ba mi byed kyi 
BO_T03_D3807-2:168b-14	phung po dang khams dang / skye mched dang / rten cing 'brel par 'byung ba rnams stong pa nyid du sgom na /	168b	phung po dang khams dang skye mched dang rten cing brel ba byung ba rnams stong ba nyid du sgom na 
BO_T03_D3807-2:168b-15	phyir mi ldog pa'i byang chub sems dpa' yin par rig par bya ba bstan pa'o //	168b	phyir mi ldog ba byang chub sems dpa yin ba rig ba byed ba ston ba 
BO_T03_D3807-2:169a-0	de 'du 'dzi'i sbyor ba la rjes su brtson par mi gnas te zhes bya ba la sogs pas phyir mi ldog pa'i byang chub sems dpa' 'du 'dzi la 'jig rten gyi gtam ngan pa rnams la mi 'jug pa bstan @169a * //	169a	de du dzi sbyor ba la rjes su brtson ba mi gnas te zhes byed ba la sogs ba phyir mi ldog ba byang chub sems dpa du dzi la jig rten gyi dam ngan ba rnams la mi jug ba ston 
BO_T03_D3807-2:169a-1	pa ste / de ci'i phyir zhe na /	169a	ba ste de ci phyir zhe na 
BO_T03_D3807-2:169a-2	de ni 'di ltar byang chub sems dpa' sems dpa' chen po des /	169a	de ni di ltar byang chub sems dpa sems dpa chen po des 
BO_T03_D3807-2:169a-3	sems can stong pa nyid shin tu yid la byas pa yin no zhes bya ba ni 'du 'dzi'i spyod pa'i rgyu gnyen bgrod par byas pa la sogs pa'i sems can rnams stong pa nyid du goms par byas pa'i phyir 'du 'dzi'i spyod pa la mi gnas so zhes	169a	sems can stong ba nyid shin tu yid la byed ba yin no zhes byed ba ni du dzi spyod ba rgyu gnyen bgrod ba byed ba la sogs ba sems can rnams stong ba nyid du goms ba byed ba phyir du dzi spyod ba la mi gnas so zhes 
BO_T03_D3807-2:169a-4	bstan pa'o // de rgyal po'i gtam gyis sbyor ba la rjes su brtson par mi gnas te /	169a	ston ba de rgyal po dam gyis sbyor ba la rjes su brtson ba mi gnas te 
BO_T03_D3807-2:169a-5	de ci'i phyir zhe na /	169a	de ci phyir zhe na 
BO_T03_D3807-2:169a-6	de ni 'di ltar rang bzhin stong pa nyid la gnas pas /	169a	de ni di ltar rang bzhin stong ba nyid la gnas ba 
BO_T03_D3807-2:169a-7	chos gang la yang bzang po'am /	169a	chos gang la yang bzang po 
BO_T03_D3807-2:169a-8	ngan par yang dag par rjes su mi mthong ngo zhes bya ba ni rgyal po la bstod pa dang / smad pa'i gtam ngan pa la ma zhugs pa bstan pa ste /	169a	ngan ba yang dag ba rjes su mi mthong ngo zhes byed ba ni rgyal po la bstod ba dang smad ba dam ngan ba la ma jug ba ston ba ste 
BO_T03_D3807-2:169a-9	bstod pa dang smad pa'i chos bzang po dang ngan pa thams cad don dam par rjes su mi mthong ba'i phyir ro zhes bya ba'i don to //	169a	bstod ba dang smad ba chos bzang po dang ngan ba thams cad don dam ba rjes su mi mthong ba phyir ro zhes byed ba don to 
BO_T03_D3807-2:169a-10	de rkun po'i gtam gyi sbyor ba la rjes su brtson par mi gnas te /	169a	de rkun po dam gyi sbyor ba la rjes su brtson ba mi gnas te 
BO_T03_D3807-2:169a-11	de ci'i phyir zhe na /	169a	de ci phyir zhe na 
BO_T03_D3807-2:169a-12	de ni 'di ltar chos thams cad rang gi mtshan nyid kyis stong pas /	169a	de ni di ltar chos thams cad rang gi mtshan nyid kyis stong ba 
BO_T03_D3807-2:169a-13	chos gang la yang blang ba'am /	169a	chos gang la yang blang ba 
