segmentnr	original	folio	stemmed
BO_K12_D0724-2_H0711-2:88a-3	rtag tu yid la bya'o //	88a	rtag tu yid la byed 
BO_K12_D0724-2_H0711-2:88a-4	na mo ratna tra y'a ya /	88a	na mo ratna tra ya ya 
BO_K12_D0724-2_H0711-2:88a-5	na mo buddha ya /	88a	na mo buddha ya 
BO_K12_D0724-2_H0711-2:88a-6	na mo dharma ya /	88a	na mo dharma ya 
BO_K12_D0724-2_H0711-2:88a-7	na ma:sam gh'a ya /	88a	na ma:sam gha ya 
BO_K12_D0724-2_H0711-2:88a-8	na ma a'arya aa ba lo ki te shva r'a ya /	88a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724-2_H0711-2:88a-9	bo dhi satv'a ya; ma h'a satv'a ya /	88a	bo dhi satva ya; ma ha satva ya 
BO_K12_D0724-2_H0711-2:88a-10	sve tv'a ya /	88a	sve tva ya 
BO_K12_D0724-2_H0711-2:88a-11	sve t'a bh'u dz'a ya /	88a	sve ta bhu dza ya 
BO_K12_D0724-2_H0711-2:88a-12	dha da sha bhu dz'a ya /	88a	dha da sha bhu dza ya 
BO_K12_D0724-2_H0711-2:88a-13	ae hi ae hi /	88a	ae hi ae hi 
BO_K12_D0724-2_H0711-2:88a-14	bha ga wan /	88a	bha ga wan 
BO_K12_D0724-2_H0711-2:88a-15	a'arya aa ba lo ki te shva ra ya /	88a	aarya aa ba lo ki te shva ra ya 
BO_K12_D0724-2_H0711-2:88a-16	buddha buddha buddha /	88a	buddha buddha buddha 
BO_K12_D0724-2_H0711-2:88a-17	a'arya ma nu sma ra /	88a	aarya ma nu sma ra 
BO_K12_D0724-2_H0711-2:88a-18	buddha ma nu sma ra /	88a	buddha ma nu sma ra 
BO_K12_D0724-2_H0711-2:88a-19	dharma satva ma nu sma ra /	88a	dharma satva ma nu sma ra 
BO_K12_D0724-2_H0711-2:88a-20	sam satya ma nu sma ra /	88a	sam satya ma nu sma ra 
BO_K12_D0724-2_H0711-2:88a-21	tadya th'a / na tu na tu /	88a	tadya tha na tu na tu 
BO_K12_D0724-2_H0711-2:88a-22	ki ni ki ni /	88a	ki ni ki ni 
BO_K12_D0724-2_H0711-2:88a-23	tu ru tu ru /	88a	tu ru tu ru 
BO_K12_D0724-2_H0711-2:88a-24	bhyo bhyo / ku ru ku ru /	88a	bhyo bhyo ku ru ku ru 
BO_K12_D0724-2_H0711-2:88a-25	sarba sarbam/ me s'a dha yam/	88a	sarba me sa dha 
BO_K12_D0724-2_H0711-2:88a-26	hi ri mi ri ti ti /	88a	hi ri mi ri ti ti 
BO_K12_D0724-2_H0711-2:88a-27	ni ni; ma ma sa pa ri b'a ra sya /	88a	ni ni; ma ma sa ba ri ba ra sya 
BO_K12_D0724-2_H0711-2:88a-28	si dhyantu / mantra pa d'a sv'ah'a /	88a	si dhyantu mantra ba da svaha 
BO_K12_D0724-2_H0711-2:88a-29	de nas de bzhin gshegs pa 'od dpag med kyis gzungs 'di gsungs nas byang chub sems dpa' spyan ras gzigs dbang phyug la 'di skad ces bka' stsal to //	88a	de nas de bzhin gshegs ba d dpog med kyis gzungs di gsungs nas byang chub sems dpa spyan ras gzigs dbang phyug la di skad ces bka stsal to 
BO_K12_D0724-2_H0711-2:88a-30	byang chub sems dpa' rnams kyi rtsa ba'i rig pa'i gzungs 'di ni bklags pas 'grub pa; ma bsgrubs par yang las rnams 'byung ba ste zla ba nya la gso sbyong can gyis nyin mtshan du smyung bar gnas kyang rung ngo //	88a	byang chub sems dpa rnams kyi rtsa ba rig ba gzungs di ni bklags ba grub pa; ma sgrub ba yang las rnams byung ba ste zla ba nya la gso sbyong can gyis nyin mtshan du smyung ba gnas kyang rung ngo 
BO_K12_D0724-2_H0711-2:88b-0	spyan ras gzigs dbang @88b phyug gi spyan sngar byang chub kyi shing gi me rab tu sbar nas til nag po stong phrag brgyad sbyin sreg gyis shig /	88b	spyan ras gzigs dbang phyug gi spyan sngar byang chub kyi shing gi me rab tu sbor nas til nag po stong phrag brgyad sbyin sreg gyis shig 
BO_K12_D0724-2_H0711-2:88b-1	de bzhin du nyi ma bdun du lan re'am /	88b	de bzhin du nyi ma bdun du lan re 
BO_K12_D0724-2_H0711-2:88b-2	thun gsum du byas na rgyal po'am /	88b	thun gsum du byed na rgyal po 
BO_K12_D0724-2_H0711-2:88b-3	rgyal po'i blon po dbang du 'gyur ro //	88b	rgyal po blon po dbang du gyur ro 
BO_K12_D0724-2_H0711-2:88b-4	mtshan mo gsum du smyung bar gnas pas yungs kar dkar po stong phrag brgyad sbyin sreg gyis shig /	88b	mtshan mo gsum du smyung ba gnas ba yungs kar dkar po stong phrag brgyad sbyin sreg gyis shig 
BO_K12_D0724-2_H0711-2:88b-5	phyogs sam / zla bar yul gyi don du grog mkhar bdun gyi rtse mo song nas re re 'dzegs te nyi ma snga dro nas ji srid phyi dro'i bar bzlas par bya'o //	88b	phyogs sam zla ba yul gyi don du grog mkhar bdun gyi rtse mo gro nas re re dzegs te nyi ma snga dro nas ji srid phyi dro ba bzlas ba byed 
BO_K12_D0724-2_H0711-2:88b-6	mtshams med pa grol bar byed do //	88b	mtshams med ba grol ba byed do 
BO_K12_D0724-2_H0711-2:88b-7	bu 'dod na 'o ma'i sbyin sreg gyis shig /	88b	bu dod na mang ma sbyin sreg gyis shig 
BO_K12_D0724-2_H0711-2:88b-8	mtshan thams cad yang dag par rdzogs pa'i khye'u 'byung ngo //	88b	mtshan thams cad yang dag ba rdzogs ba khyeu byung ngo 
BO_K12_D0724-2_H0711-2:88b-9	gzungs 'di nyid kyis bdag nyid srung ba dang / gnod pas gdon 'bros par byed pa la byabs pas sam /	88b	gzungs di nyid kyis bdag nyid srung ba dang gnod ba don bros ba byed ba la byab ba sam 
BO_K12_D0724-2_H0711-2:88b-10	rdzas su bcings pas kyang rung ngo //	88b	rdzas su ching ba kyang rung ngo 
BO_K12_D0724-2_H0711-2:88b-11	yang na chom rkun thams cad dbang du 'gyur ro //	88b	yang na chom rkun thams cad dbang du gyur ro 
BO_K12_D0724-2_H0711-2:88b-12	rtag par rgyun du zlos bzhin pa ni nor nye bar bsags par 'gyur zhing dgra rnams las kyang rgyal bar 'gyur ro //	88b	rtag ba rgyun du zlos bzhin ba ni nor nye ba bsags ba gyur zhing dgra rnams las kyang rgyal ba gyur ro 
BO_K12_D0724-2_H0711-2:88b-13	de nas de bzhin gshegs pa 'od dpag med kyis slar yang la pa gyen brdzes kyi rgyud phyi mar gzungs kyi gsang sngags kyi tshig rnams gsungs pa /	88b	de nas de bzhin gshegs ba d dpog med kyis slar yang la ba gyen brdzes kyi brgyud phyi mar gzungs kyi gsang sngags kyi tshig rnams gsungs ba 
BO_K12_D0724-2_H0711-2:88b-14	na mo buddha ya /	88b	na mo buddha ya 
BO_K12_D0724-2_H0711-2:88b-15	na mo dharm'a ya /	88b	na mo dharma ya 
BO_K12_D0724-2_H0711-2:88b-16	na ma: sam gha ya /	88b	na ma: sam gha ya 
BO_K12_D0724-2_H0711-2:88b-17	tadya th'a / hu lu hu lu /	88b	tadya tha hu lu hu lu 
BO_K12_D0724-2_H0711-2:88b-18	bi ma le /	88b	bi ma le 
BO_K12_D0724-2_H0711-2:89a-0	@89a *// nir ma le /	89a	nir ma le 
BO_K12_D0724-2_H0711-2:89a-1	sho dha ni /	89a	sho dha ni 
BO_K12_D0724-2_H0711-2:89a-2	k'a tsa ti /	89a	ka tsa ti 
BO_K12_D0724-2_H0711-2:89a-3	mi ra ba ta la /	89a	mi ra ba ta la 
BO_K12_D0724-2_H0711-2:89a-4	sarba ni ro ga:bi na sha ni tstsha da ni /	89a	sarba ni ro ga:bi na sha ni tstsha da ni 
BO_K12_D0724-2_H0711-2:89a-5	tstsha da ni /	89a	tstsha da ni 
BO_K12_D0724-2_H0711-2:89a-6	b'a ta sa mutthi tam ba ta sa mu tishtha tam/	89a	ba ta sa mutthi tam ba ta sa mu tishtha 
BO_K12_D0724-2_H0711-2:89a-7	shleshma / sanni p'a ta sa mutthi tam sarba n'a sha ni /	89a	shleshma sanni pa ta sa mutthi tam sarba na sha ni 
BO_K12_D0724-2_H0711-2:89a-8	a'arya aa ba lo ki te shva ra sya /	89a	aarya aa ba lo ki te shva ra sya 
BO_K12_D0724-2_H0711-2:89a-9	te dza na na syantu /	89a	te dza na na syantu 
BO_K12_D0724-2_H0711-2:89a-10	aakshi ro ga:sv'ah'a /	89a	aakshi ro ga:svaha 
BO_K12_D0724-2_H0711-2:89a-11	gzungs 'di'i cho ga ni 'di yin te bcom ldan 'das kyi spyan sngar dkyil 'khor byas nas mi snang bar gyur nas lag pa'am /	89a	gzungs di cho ga ni di yin te joms ldan da kyi spyan sngar dkyil khor byed nas mi snang ba gyur nas lag ba 
BO_K12_D0724-2_H0711-2:89a-12	ku sha la brgyad brgyar yongs su sngags nas mig la byab par bya'o //	89a	ku sha la brgyad brgyar yongs su sngags nas mig la byab ba byed 
BO_K12_D0724-2_H0711-2:89a-13	long bas kyang mig so sor rnyed do //	89a	long ba kyang mig so sor rnyed do 
BO_K12_D0724-2_H0711-2:89a-14	zla ba drug gis rtag tu dran par byed na mig nad 'byung bar mi 'gyur ro //	89a	zla ba drug gis rtag tu dran ba byed na mig nad byung ba mi gyur ro 
BO_K12_D0724-2_H0711-2:89a-15	de nas de bzhin gshegs pa sh'akya thub pas byang chub sems dpa' spyan ras gzigs dbang phyug dang / gru 'dzin na gnas pa'i 'khor chen po la legs par gzigs nas byang chub sems dpa' mthu chen thob la bka' stsal pa /	89a	de nas de bzhin gshegs ba shakya thub ba byang chub sems dpa spyan ras gzigs dbang phyug dang gru dzin na gnas ba khor chen po la legs ba gzigs nas byang chub sems dpa mthu chen thob la bka stsal ba 
BO_K12_D0724-2_H0711-2:89a-16	rigs kyi bu /	89a	rigs kyi bu 
BO_K12_D0724-2_H0711-2:89a-17	grub pa'i gzungs kyi sngags kyi tshig 'di ni rtog pa'i rgyal pos rgyud phyi ma 'dir brjod pa sngon gyi sangs rgyas kyis gsungs pa ste bcom ldan 'das ma 'phags ma sgrol ma'i sgrub pa pos rtag tu dge slong ngam /	89a	grub ba gzungs kyi sngags kyi tshig di ni rtogs ba rgyal pos brgyud phyi ma dir rjod ba sngon gyi sangs rgya kyis gsungs ba ste joms ldan da ma phag ma sgrol ma sgrub ba pos rtag tu dge slong ngam 
BO_K12_D0724-2_H0711-2:89a-18	dge slong ma'am /	89a	dge slong ma 
BO_K12_D0724-2_H0711-2:89a-19	dge bsnyen nam /	89a	dge snyen nam 
BO_K12_D0724-2_H0711-2:89a-20	dge bsnyen ma chos gos kyi rna ba'am /	89a	dge snyen ma chos gos kyi rna ba 
BO_K12_D0724-2_H0711-2:89a-21	gos kyi mtha' la mdud pa bya'o //	89a	gos kyi mtha la mdud ba byed 
BO_K12_D0724-2_H0711-2:89b-0	gang la @89b la zhig bcom ldan 'das ma sgrol ma sgrub par byed pa des lan gcig brjod nas gsum gyi gos la bgos pas dgra dbang du nye bar 'gro bar 'dod pa dang / gdug pa thams cad rengs par 'dod pa dang / dngos grub thams cad rtogs par 'dod pa dang /	89b	gang la la jig joms ldan da ma sgrol ma sgrub ba byed ba des lan gcig rjod nas gsum gyi gos la bgod ba dgra dbang du nye ba gro ba dod ba dang gdug ba thams cad rengs ba dod ba dang dngos grub thams cad rtogs ba dod ba dang 
BO_K12_D0724-2_H0711-2:89b-1	don thams cad yongs su rdzogs par byed par 'dod pa dang / rgyal po'i pho brang du 'jug par 'dod pa dang / mi mdza' ba rnam par 'joms par 'dod pa de ci'i rgyu dang / de bzhin du byang chub sems dpa'i rigs can don thams cad bya ba la rab tu 'jug pa 'dzin par byed do //	89b	don thams cad yongs su rdzogs ba byed ba dod ba dang rgyal po pho brang du jug ba dod ba dang mi mdza ba rnam ba joms ba dod ba de ci rgyu dang de bzhin du byang chub sems dpa rigs can don thams cad byed ba la rab tu jug ba dzin ba byed do 
BO_K12_D0724-2_H0711-2:89b-2	de la yid la grub pa'i gzungs kyi sngags kyi tshig rnams ni /	89b	de la yid la grub ba gzungs kyi sngags kyi tshig rnams ni 
BO_K12_D0724-2_H0711-2:89b-3	na mo ratna tra y'a ya /	89b	na mo ratna tra ya ya 
BO_K12_D0724-2_H0711-2:89b-4	na mo aa mi t'a bh'a ya /	89b	na mo aa mi ta bha ya 
BO_K12_D0724-2_H0711-2:89b-5	ta th'a ga t'a ya /	89b	ta tha ga ta ya 
BO_K12_D0724-2_H0711-2:89b-6	aarha te / samyaksam buddha ya /	89b	aarha te samyaksam buddha ya 
BO_K12_D0724-2_H0711-2:89b-7	na ma aarya aa ba lo ki te shva r'a ya /	89b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724-2_H0711-2:89b-8	bo dhi satva ya /	89b	bo dhi satva ya 
BO_K12_D0724-2_H0711-2:89b-9	mah'a satva ya /	89b	maha satva ya 
BO_K12_D0724-2_H0711-2:89b-10	na ma a'arya mah'a sth'a ma prapt'a ya /	89b	na ma aarya maha stha ma prapta ya 
BO_K12_D0724-2_H0711-2:89b-11	bo dhi satva /	89b	bo dhi satva 
BO_K12_D0724-2_H0711-2:89b-12	ba m'a ne tranna ma sy'a mit'anna ma:/	89b	ba ma ne tranna ma sya mitanna 
BO_K12_D0724-2_H0711-2:89b-13	sy'a mi b'a ma ne /	89b	sya mi ba ma ne 
BO_K12_D0724-2_H0711-2:89b-14	pi sh'a tsi parna sha wa ri /	89b	pi sha tsi parna sha wa ri 
BO_K12_D0724-2_H0711-2:89b-15	parna sha wa ri /	89b	parna sha wa ri 
BO_K12_D0724-2_H0711-2:89b-16	pi sh'a tsa /	89b	pi sha tsa 
BO_K12_D0724-2_H0711-2:89b-17	bha ga ba ti /	89b	bha ga ba ti 
BO_K12_D0724-2_H0711-2:89b-18	p'a sha ha sta /	89b	pa sha ha sta 
BO_K12_D0724-2_H0711-2:89b-19	parshu dha ra ni /	89b	parshu dha ra ni 
BO_K12_D0724-2_H0711-2:89b-20	y'a ne / k'a ni /	89b	ya ne ka ni 
BO_K12_D0724-2_H0711-2:89b-21	tshtsha ta / bha ya ni /	89b	tshtsha ta bha ya ni 
BO_K12_D0724-2_H0711-2:89b-22	autpa tyante / yaksha shtsa /	89b	autpa tyante yaksha shtsa 
BO_K12_D0724-2_H0711-2:89b-23	ri t'a yo /	89b	ri ta yo 
BO_K12_D0724-2_H0711-2:89b-24	y'a ka shtsi ta /	89b	ya ka shtsi ta 
BO_K12_D0724-2_H0711-2:89b-25	mah'a b'a dyo /	89b	maha ba dyo 
BO_K12_D0724-2_H0711-2:89b-26	y'e ke tsi ta; au pa dra bi ki /	89b	ye ke tsi ta; au ba dra bi ki 
BO_K12_D0724-2_H0711-2:89b-27	ye ke tsi ta /	89b	ye ke tsi ta 
BO_K12_D0724-2_H0711-2:89b-28	a'arya baksha / ye ka tsa ta /	89b	aarya baksha ye ka tsa ta 
BO_K12_D0724-2_H0711-2:89b-29	au pa sarga /	89b	au ba sarga 
BO_K12_D0724-2_H0711-2:89b-30	aa au pa sarga /	89b	aa au ba sarga 
BO_K12_D0724-2_H0711-2:89b-31	sambha dha ba /	89b	sambha dha ba 
BO_K12_D0724-2_H0711-2:89b-32	aatba tyante / sarbba ni t'a ne /	89b	aatba tyante sarbba ni ta ne 
BO_K12_D0724-2_H0711-2:89b-33	sarb'am stam/ sarbe te /	89b	sarb sarbe te 
BO_K12_D0724-2_H0711-2:89b-34	b'a la ta dha na /	89b	ba la ta dha na 
BO_K12_D0724-2_H0711-2:89b-35	autpa tyante na /	89b	autpa tyante na 
BO_K12_D0724-2_H0711-2:90a-0	pandi @90a *// ta; aa ne na /	90a	pandi ta; aa ne na 
BO_K12_D0724-2_H0711-2:90a-1	sa tye na /	90a	sa tye na 
BO_K12_D0724-2_H0711-2:90a-2	satya b'a ke na /	90a	satya ba ke na 
BO_K12_D0724-2_H0711-2:90a-3	ai bhi:pandi ta /	90a	ai bhi:pandi ta 
BO_K12_D0724-2_H0711-2:90a-4	aa dhishtha teermantra pa reerma ma rakshi ku ru pa ri tra nam ku ru pa ri gra ham ku ru pa ri gra ham ku ru pa ri p'a lan ku ru svasti ya nam ku ru dandi pa ri ha ram/	90a	aa dhishtha teermantra ba reerma ma rakshi ku ru ba ri tra nam ku ru ba ri gra ham ku ru ba ri gra ham ku ru ba ri pa lan ku ru svasti ya nam ku ru dandi ba ri ha 
BO_K12_D0724-2_H0711-2:90a-5	ku ru bi sha pa ri ha ram ku ru /	90a	ku ru bi sha ba ri ha ram ku ru 
BO_K12_D0724-2_H0711-2:90a-6	bi shdbu sha nam ku ru /	90a	bi shdbu sha nam ku ru 
BO_K12_D0724-2_H0711-2:90a-7	bi sha na sha nam ku ru /	90a	bi sha na sha nam ku ru 
BO_K12_D0724-2_H0711-2:90a-8	tadya th'a / aa mri te aa sva targe ma /	90a	tadya tha aa mri te aa sva targe ma 
BO_K12_D0724-2_H0711-2:90a-9	ma ra ma ra sa ma /	90a	ma ra ma ra sa ma 
BO_K12_D0724-2_H0711-2:90a-10	pra sa ma /	90a	pra sa ma 
BO_K12_D0724-2_H0711-2:90a-11	au pa sa ma /	90a	au ba sa ma 
BO_K12_D0724-2_H0711-2:90a-12	tu na bi tu nu /	90a	tu na bi tu nu 
BO_K12_D0724-2_H0711-2:90a-13	tu le tu mu le /	90a	tu le tu mu le 
BO_K12_D0724-2_H0711-2:90a-14	mam sarba satv'a n'anytsa raksham ku ru sv'ah'a /	90a	mam sarba satva nanytsa raksham ku ru svaha 
BO_K12_D0724-2_H0711-2:90a-15	'di ni ri khrod lo ma can zhes bya ba'i gzungs te bzlas pa dang / sbyin sreg gis nad thams cad dang / gdon thams cad dang / nye bar 'tshe ba thams cad 'joms par byed do //	90a	di ni ri khrod lo ma can zhes byed ba gzungs te bzlas ba dang sbyin sreg gis nad thams cad dang don thams cad dang nye ba tshe ba thams cad joms ba byed do 
BO_K12_D0724-2_H0711-2:90a-16	'di lta ste /	90a	di lta ste 
BO_K12_D0724-2_H0711-2:90a-17	mi rnams la yams kyis nye bar 'tshe ba la shing sha ma'i yam shing gis me rab tu sbar nas gang ba'i sreg blugs stong phrag brgyad thun gsum du ji ltar nus pas sbyin sreg phyis shig /	90a	mi rnams la yams kyis nye ba tshe ba la shing sha ma yam shing gis me rab tu sbor nas gang ba sreg blugs stong phrag brgyad thun gsum du ji ltar nus ba sbyin sreg byid shig 
BO_K12_D0724-2_H0711-2:90a-18	bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug la mchod pa byas nas ri khrod lo ma can la'ang bya'o //	90a	joms ldan da phag ba spyan ras gzigs dbang phyug la mchod ba byed nas ri khrod lo ma can la byed 
BO_K12_D0724-2_H0711-2:90a-19	de bzhin las byas pas nye bar 'tshe ba thams cad 'joms par byed do //	90a	de bzhin las byed ba nye ba tshe ba thams cad joms ba byed do 
BO_K12_D0724-2_H0711-2:90a-20	ba lang gi nye bar 'tshe ba la ba lang gi spu dang / rus pas sbyin sreg bya ste zhi bar 'gyur ro //	90a	ba lang gi nye ba tshe ba la ba lang gi spu dang rus ba sbyin sreg byed ste zhi ba gyur ro 
BO_K12_D0724-2_H0711-2:90a-21	ma he'i nad thams cad la skra dang / rus pas nyi ma bdun du sbyin sreg bya ste zhi bar 'gyur ro //	90a	ma he nad thams cad la skra dang rus ba nyi ma bdun du sbyin sreg byed ste zhi ba gyur ro 
BO_K12_D0724-2_H0711-2:90b-0	rgyu skar gyi @90b gnod pa la nyi ma bdun du 'o ma'i sbyin sreg bya'o //	90b	rgyu skar gyi gnod ba la nyi ma bdun du mang ma sbyin sreg byed 
BO_K12_D0724-2_H0711-2:90b-1	dngos grub thams cad rtog par 'dod pas nyi ma bdun du nye bar 'tshe ba la seng ldeng gi phye ma'i sbyin sreg go /	90b	dngos grub thams cad rtogs ba dod ba nyi ma bdun du nye ba tshe ba la seng ldeng gi byed ma sbyin sreg go 
BO_K12_D0724-2_H0711-2:90b-2	mgo bo na ba la dri bzang po'i me tog la yongs su bzlas nas bsnams nas mer gzhug par bya'o //	90b	mgo bo na ba la dri bzang po me tog la yongs su bzlas nas snom nas mer jug ba byed 
BO_K12_D0724-2_H0711-2:90b-3	rang gi gnas su 'gyur ro //	90b	rang gi gnas su gyur ro 
BO_K12_D0724-2_H0711-2:90b-4	rims la srad bu bcing bar bya ste rang gi gnas su 'gyur ro //	90b	rims la srad bu ching ba byed ste rang gi gnas su gyur ro 
BO_K12_D0724-2_H0711-2:90b-5	za ba dang / sbyin sreg kyang bya'o //	90b	za ba dang sbyin sreg kyang byed 
BO_K12_D0724-2_H0711-2:90b-6	gdon la bag zan las byung ba'i gzugs brnyan byas la lan bdun bzlas te nyi ma bdun nas grol bar 'gyur ro //	90b	don la bag zan las byung ba gzugs rnyan byed la lan bdun bzlas te nyi ma bdun nas grol ba gyur ro 
BO_K12_D0724-2_H0711-2:90b-7	mig na ba la mig sman gyi sbyin sreg gyis shig /	90b	mig na ba la mig sman gyi sbyin sreg gyis shig 
BO_K12_D0724-2_H0711-2:90b-8	nyi ma bdun gyis grol lo //	90b	nyi ma bdun gyis grol lo 
BO_K12_D0724-2_H0711-2:90b-9	zhi bar 'dod pas d'ur ba'i sbyin sreg gyis shig /	90b	zhi ba dod ba dur ba sbyin sreg gyis shig 
BO_K12_D0724-2_H0711-2:90b-10	zhi bar 'gyur ro //	90b	zhi ba gyur ro 
BO_K12_D0724-2_H0711-2:90b-11	rgyas par 'dod pas yungs kar gyi sbyin sreg gyis shig /	90b	rgya ba dod ba yungs kar gyi sbyin sreg gyis shig 
BO_K12_D0724-2_H0711-2:90b-12	rgyas par 'gyur ro //	90b	rgya ba gyur ro 
BO_K12_D0724-2_H0711-2:90b-13	rgyal ba la shu dag gi sbyin sreg gyis shig /	90b	rgyal ba la shu dag gi sbyin sreg gyis shig 
BO_K12_D0724-2_H0711-2:90b-14	rgyal bar 'gyur ro //	90b	rgyal ba gyur ro 
BO_K12_D0724-2_H0711-2:90b-15	lan tshva las byung ba'i gzugs brnyan byas nas sbyin sreg gyis shig ;dbang du 'gyur ro //	90b	lan tshva las byung ba gzugs rnyan byed nas sbyin sreg gyis shig ;dbang du gyur ro 
BO_K12_D0724-2_H0711-2:90b-16	sbrul gyi mche bas zin pa la yal 'dab kyi las so //	90b	sbrul gyi mche ba zin ba la yal dab kyi las so 
BO_K12_D0724-2_H0711-2:90b-17	sbrul las byung ba'i nyi ma bdun la dbang du byed do //	90b	sbrul las byung ba nyi ma bdun la dbang du byed do 
BO_K12_D0724-2_H0711-2:90b-18	'byung po dang / sha za'i rgyas btab pa la lan nyi shur bzlas pa'i yungs kar gyis bsnun par byas te rang gi gnas su 'gro'o //	90b	byung po dang sha za rgya debs ba la lan nyi shur bzlas ba yungs kar gyis snun ba byed te rang gi gnas su gro 
BO_K12_D0724-2_H0711-2:90b-19	rtag tu bzlas pas skye bo thams cad dga' bar 'gyur ro //	90b	rtag tu bzlas ba skye bo thams cad dga ba gyur ro 
BO_K12_D0724-2_H0711-2:91a-0	rgyal po'i pho brang du @91a *//	91a	rgyal po pho brang du 
BO_K12_D0724-2_H0711-2:91a-1	'jug pas lan nyi shu rtsa gcig gdong la yongs su bzlas na gang mthong ba de dbang du 'gyur ro //	91a	jug ba lan nyi shu rtsa gcig gdong la yongs su bzlas na gang mthong ba de dbang du gyur ro 
BO_K12_D0724-2_H0711-2:91a-2	sbyin sreg gi las thams cad la nyi ma bdun du sbyin sreg bya'o //	91a	sbyin sreg gi las thams cad la nyi ma bdun du sbyin sreg byed 
BO_K12_D0724-2_H0711-2:91a-3	mdor na nye bar 'tshe ba thams cad 'joms par 'gyur ro //	91a	mdor na nye ba tshe ba thams cad joms ba gyur ro 
BO_K12_D0724-2_H0711-2:91a-4	sna ma'i me tog gi sbyin sreg gi sa las thams cad byed do //	91a	sna ma me tog gi sbyin sreg gi sa las thams cad byed do 
BO_K12_D0724-2_H0711-2:91a-5	las thams cad la dang por gang ba'i sreg blugs sbyin sreg gyis shig /	91a	las thams cad la dang por gang ba sreg blugs sbyin sreg gyis shig 
BO_K12_D0724-2_H0711-2:91a-6	las thams cad la'ang las 'di nyid kyis shig ces bya'o //	91a	las thams cad la las di nyid kyis shig ces byed 
BO_K12_D0724-2_H0711-2:91a-7	gso sbyong can gyis bya ba'o //	91a	gso sbyong can gyis byed ba 
BO_K12_D0724-2_H0711-2:91a-8	sems dpa' thams cad la sems kyis dmigs pas sa las byung ba'i ka p'a la dang / sella ka la brgyad brgyar mngon par sngags par byas nas gzhon nu mas mdud pa brgyad brgya bya'o //	91a	sems dpa thams cad la sems kyis dmigs ba sa las byung ba ka pa la dang sella ka la brgyad brgyar mngon ba sngags ba byed nas gzhon nu mas mdud ba brgyad brgya byed 
BO_K12_D0724-2_H0711-2:91a-9	de nas de dri'i chus bkrus nas shing la bzhag ste de yi mgo la bcing bar bya'o //	91a	de nas de dri chus khrud nas shing la jog ste de yi mgo la ching ba byed 
BO_K12_D0724-2_H0711-2:91a-10	de bzhin du ma he rnams dang / ra rnams dang / phyugs rnams la chom rkun gyis nye bar 'tshe ba la rva la bcing bar bya'o //	91a	de bzhin du ma he rnams dang ra rnams dang phyugs rnams la chom rkun gyis nye ba tshe ba la rva la ching ba byed 
BO_K12_D0724-2_H0711-2:91a-11	bum pa chus gang ba byas nas gtsang mas brgyad brgyar mngon par sngags pa byas te nad pa'i sked pa la bcing bar bya'o //	91a	bum ba chus gang ba byed nas gtsang mas brgyad brgyar mngon ba sngags ba byed te nad ba sked ba la ching ba byed 
BO_K12_D0724-2_H0711-2:91a-12	rang gi gnas su 'gyur ro //	91a	rang gi gnas su gyur ro 
BO_K12_D0724-2_H0711-2:91a-13	khyim du tshangs pa'i srin po dang / sha zas nye bar 'tshe ba rnams la sbyin sreg gyis shig /	91a	khyim du tshangs ba srin po dang sha zas nye ba tshe ba rnams la sbyin sreg gyis shig 
BO_K12_D0724-2_H0711-2:91b-0	ji ltar nus pa'i gtor ma bya'o zhes te 'di ni ri khrod @91b lo ma can zhes bya ba'i gzungs ral pa gyen brdzes kyi rgyud phyi ma gsungs pa byang chub sems dpa' yang dag par brjod pa'i mdo sde'ang ngo //	91b	ji ltar nus ba thor ma byed zhes te di ni ri khrod lo ma can zhes byed ba gzungs ral ba gyen brdzes kyi brgyud phyi ma gsungs ba byang chub sems dpa yang dag ba rjod ba mdo sde ngo 
BO_K12_D0724-2_H0711-2:91b-1	slar yang dus de'i tshe sangs rgyas bcom ldan 'das thams cad byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gi spyi bor phyag g-yas pa rab tu brkyang nas nyug par mdzad de 'di skad ces bka' stsal to //	91b	slar yang dus de tshe sangs rgya joms ldan da thams cad byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug gi spyi bor phyag g-yas ba rab tu rkyong nas nyug ba mdzad de di skad ces bka stsal to 
BO_K12_D0724-2_H0711-2:91b-2	rigs kyi bu /	91b	rigs kyi bu 
BO_K12_D0724-2_H0711-2:91b-3	rin chen phreng ba zhes bya ba'i gzungs yod de 'di klog par byed pas 'grub par sangs rgyas thams cad kyis rjes su yi rang bas gsungs so //	91b	rin chen phreng ba zhes byed ba gzungs yod de di klog ba byed ba grub ba sangs rgya thams cad kyis rjes su yi rang ba gsungs so 
