segmentnr	original	folio	stemmed
BO_TZ11_DA-057:424	skal ldan slob ma rnams la byin gyis rlobs :	42	skal ldan slob ma rnams la byin gyis rlobs 
BO_TZ11_DA-057:425	dbang lnga'i ye shes smin cing lam lnga 'byongs :	42	dbang lnga ye shes smin cing lam lnga byong 
BO_TZ11_DA-057:426	sku lnga'i 'bras bu myur du thob nas kyang :	42	sku lnga bras bu myur du thob nas kyang 
BO_TZ11_DA-057:427	rang gzhan don gnyis mthar phyin dngos grub stshol :	42	rang gzhan don gnyis mthar phyin dngos grub stshol 
BO_TZ11_DA-057:428	sngags mthar / ka ya wa ka tshit+ta gu na karma a b+hi shiny+tsha om ahhu~m swa ha:	42	sngags mthar ka ya wa ka tshit+ta gu na karma a b+hi shiny+tsha om ahhu~m swa ha: 
BO_TZ11_DA-057:429	gtor ma'i lha 'od du zhu nas khyed rang rnams la thim pas grub thob chen po'i gsang gsum phrin las dang bcas pa'i yon tan rgyud la rdzogs /	42	thor ma lha d du ju nas khyed rang rnams la thim ba grub thob chen po gsang gsum phrin las dang cha ba yon tan brgyud la rdzogs 
BO_TZ11_DA-057:430	gtor rdzas dngos grub kyi bgo skal du byin pas thun mong dang mchog gi dngos grub bde blag tu thob par mos shig byas la gtor ma'i cha shas dang bdud rtshi sbyin /	43	thor rdzas dngos grub kyi bgod skal du byin ba thun mong dang mchog gi dngos grub bde blag tu thob ba mos shig byed la thor ma cha shas dang bdud rtshi sbyin 
BO_TZ11_DA-057:431	tshhe dbang sbrel na skabs 'dir man+dal gsol gdab nas brtsham rgyas gdab bar zur du 'byung ba ltar mthar chags su bskur /	43	tshhe dbang sbrel na skabs dir man+dal gsol gdab nas brtsham rgya gdab ba zur du byung ba ltar mthar chags su skur 
BO_TZ11_DA-057:432	des smin byed dbang gi rim pa grub nas grol byed khrid kyi rim pa gdams ngag 'bogs pa ni rdo rje'i tshhig rkang 'di la gsan par zhu /	43	des smin byed dbang gi rim ba grub nas grol byed khrid kyi rim ba doms ngag bogs ba ni rdo rje tshhig rkang di la gsan ba ju 
BO_TZ11_DA-057:433	thub dbang rdor 'chang sogs dal bur brjod cing spro na mjug tu bsgom don tsham mdor bsdus brjod kyang legs /	43	thub dbang rdar chang sogs dal bur rjod cing spro na mjug tu bsgom don tsham mdor sdud rjod kyang legs 
BO_TZ11_DA-057:434	de ltar smin grol gyi gdams pa chig rdzogs su grub pa la sogs kyis mtshhams sbyar bas shis brjod ci rigs pa byas la me tog dang rol mo'i sgra sbyar /	43	de ltar smin grol gyi doms ba chig rdzogs su grub ba la sogs kyis mtshhams sbyor ba shis rjod ci rigs ba byed la me tog dang rol mo sgra sbyor 
BO_TZ11_DA-057:435	rjes dam tshhig bsgrag pa nas bzung /	43	rjes dam tshhig sgrog ba nas bzung 
BO_TZ11_DA-057:436	gtong rag /man+dal /	43	gtong rag 
BO_TZ11_DA-057:437	lus 'bul / dge bsngo spyi ltar bya /	43	lus bul dge sngo spyi ltar byed 
BO_TZ11_DA-057:438	slob dpon gyis tshhogs la rol zhing lhag ma gtang ba nas shis pa brjod pa'i bar yang las byang ltar bgyis pas legs par 'grub bo //	43	slob dpon gyis tshhogs la rol zhing lhag ma gtong ba nas shis ba rjod ba ba yang las byang ltar bgyid ba legs ba grub bo 
BO_TZ11_DA-057:439	ye shes mchog tu mi 'gyur bas //	43	ye shes mchog tu mi gyur ba 
BO_TZ11_DA-057:440	rtog pa'i drwa ba kun bsdoms te //	44	rtogs ba drwa ba kun sdom te 
BO_TZ11_DA-057:441	grub thob chen po'i gsang gsum dang // dbyer med smin grol mthar phyin shog	44	grub thob chen po gsang gsum dang dbyer med smin grol mthar phyin shog 
BO_TZ11_DA-057:442	/'di nyid rtsha gzhung rdo rje'i tshhig rkang du gyur pas gnad don shin tu khrol bar dka' rung khyab bdag gter chen bla ma nyid la gsol ba btab cing zhal lung zhib mor zhus pa'i don legs par bkod pa po ni /	44	nyid rtsha gzhung rdo rje tshhig rkang du gyur ba gnad don shin tu khrol ba dka rung khyab bdag gter chen bla ma nyid la gsol ba debs cing zhal lung zhib mor zhus ba don legs ba bkod ba po ni 
BO_TZ11_DA-057:443	pad+ma gar gyi dbang phyug phrin las 'gro 'dul rtshal te rdzong sar bkra shis lha rtsher bris pa dge legs 'phel //	44	pad+ma gar gyi dbang phyug phrin las gro dul rtshal te rdzong sar bkra shis lha rtsher bri ba dge legs phel 
