segmentnr	original	stemmed
BO_K08_D0077_H0077:431a-10	byang chub sems dpa' 'od zer gtong bar byed //	byang chub sems dpa d zer gtong ba byed 
BO_K08_D0077_H0077:431a-11	reg nas sems can bde dang ldan par 'gyur //	reg nas sems can bde dang ldan ba gyur 
BO_K08_D0077_H0077:431a-12	mkhas pa byang chub bla med don du gnyer //	mkhas ba byang chub bla med don du gnyer 
BO_K08_D0077_H0077:431a-13	bu mo / byang chub sems dpa' chos bzhi dang ldan na gzungs 'thob ste /	bu mo byang chub sems dpa chos bzhi dang ldan na gzungs thob ste 
BO_K08_D0077_H0077:431a-14	bzhi gang zhe na /	bzhi gang zhe na 
BO_K08_D0077_H0077:431a-15	rgyan sna tshogs gtsang zhing dag pa sbyin pa dang / bu mo rgyan thams cad kyis brgyan te 'dod pa rnams la sbyin pa dang / rgyun mi 'chad par de bzhin gshegs pa'i bsngags pa brjod pa dang / shes rab kyi pha rol tu phyin pa la mang du gnas pa ste /	rgyan sna tshogs gtsang zhing dag ba sbyin ba dang bu mo rgyan thams cad kyis rgyan te dod ba rnams la sbyin ba dang rgyun mi chad ba de bzhin gshegs ba bsngags ba rjod ba dang shes rab kyi pha rol tu phyin ba la mang du gnas ba ste 
BO_K08_D0077_H0077:431a-16	bu mo / byang chub sems dpa' chos bzhi po de dag dang ldan na gzungs thob bo //	bu mo byang chub sems dpa chos bzhi po de dag dang ldan na gzungs thob bo 
BO_K08_D0077_H0077:431a-17	de la 'di skad ces bya ste /	de la di skad ces byed ste 
BO_K08_D0077_H0077:431b-0	sna tshogs @431b byin pas gzungs ni thob par 'gyur //	sna tshogs byin ba gzungs ni thob ba gyur 
BO_K08_D0077_H0077:431b-1	slong ba rnams la bu mo brgyan te sbyin //	slong ba rnams la bu mo rgyan te sbyin 
BO_K08_D0077_H0077:431b-2	rgyun mi 'chad par sangs rgyas bsngags pa brjod //	rgyun mi chad ba sangs rgya bsngags ba rjod 
BO_K08_D0077_H0077:431b-3	rgyal ba'i ye shes don du shes rab bsgom //	rgyal ba ye shes don du shes rab bsgom 
BO_K08_D0077_H0077:431b-4	chos bzhi 'di dag gis ni gzungs thob 'gyur //	chos bzhi di dag gis ni gzungs thob gyur 
BO_K08_D0077_H0077:431b-5	bskal pa brgyar yang thos pa chud mi za //	bskal ba brgyar yang thos ba chud mi za 
BO_K08_D0077_H0077:431b-6	phyogs bcur de bzhin gshegs pa gang 'chad pa //	phyogs jur de bzhin gshegs ba gang chad ba 
BO_K08_D0077_H0077:431b-7	de dag thams cad dran pa'i stobs kyis 'dzin //	de dag thams cad dran ba stobs kyis dzin 
BO_K08_D0077_H0077:431b-8	bu mo; byang chub sems dpa' chos bzhi dang ldan na ting nge 'dzin 'thob ste /	bu mo; byang chub sems dpa chos bzhi dang ldan na ting nge dzin thob ste 
BO_K08_D0077_H0077:431b-9	bzhi gang zhe na /	bzhi gang zhe na 
BO_K08_D0077_H0077:431b-10	'khor ba la yid byung ba mang ba dang // gcig pur kun du dga' zhing mgu la mos pa dang / brtson 'grus brtsams pa dang / las kyi mtha' shin tu yongs su mthar phyin pa yin te /	khor ba la yid byung ba mang ba dang gcig pur kun du dga zhing mgu la mos ba dang brtson grus brtsams ba dang las kyi mtha shin tu yongs su mthar phyin ba yin te 
BO_K08_D0077_H0077:431b-11	bu mo / byang chub sems dpa' chos bzhi po de dag dang ldan na ting nge 'dzin thob bo //	bu mo byang chub sems dpa chos bzhi po de dag dang ldan na ting nge dzin thob bo 
BO_K08_D0077_H0077:431b-12	de la 'di skad ces bya ste /	de la di skad ces byed ste 
BO_K08_D0077_H0077:431b-13	sred pa'i 'gro ba kun la yid kyang byung //	sred ba gro ba kun la yid kyang byung 
BO_K08_D0077_H0077:431b-14	bse ru lta bur gcig pur spyod la dga'//	bse ru lta bur gcig pur spyod la 
BO_K08_D0077_H0077:431b-15	rtag tu shin tu brtson 'grus brtsams pa yin //	rtag tu shin tu brtson grus brtsams ba yin 
BO_K08_D0077_H0077:431b-16	de las rtag tu shin tu mthar yang phyin //	de las rtag tu shin tu mthar yang phyin 
BO_K08_D0077_H0077:431b-17	rtag tu chos bzhi dag la zhugs nas su //	rtag tu chos bzhi dag la jug nas su 
BO_K08_D0077_H0077:431b-18	byang chub spyod pa zhi ba myur tshol byed //	byang chub spyod ba zhi ba myur tshol byed 
BO_K08_D0077_H0077:431b-19	byang chub sems dpa' ting 'dzin la gor 'thob //	byang chub sems dpa ting dzin la gor thob 
BO_K08_D0077_H0077:431b-20	rgyal ba rnams kyi spyod yul byang chub rtogs //	rgyal ba rnams kyi spyod yul byang chub rtogs 
BO_K08_D0077_H0077:431b-21	bu mo / byang chub sems dpa' chos bzhi dang ldan na rdzu 'phrul 'thob ste /	bu mo byang chub sems dpa chos bzhi dang ldan na rdzu phrul thob ste 
BO_K08_D0077_H0077:431b-22	bzhi gang zhe na /	bzhi gang zhe na 
BO_K08_D0077_H0077:432a-0	lus yang ba dang / sems yang ba dang / chos thams cad la mngon par zhen pa med pa dang / khams @432a *//	lus yang ba dang sems yang ba dang chos thams cad la mngon ba zhen ba med ba dang khams 
BO_K08_D0077_H0077:432a-1	bzhi nam mkha'i khams dang mnyam pa nyid du byin gyis rlob pa ste /	bzhi nam mkha khams dang mnyam ba nyid du byin gyis rlob ba ste 
BO_K08_D0077_H0077:432a-2	bu mo / byang chub sems dpa' chos bzhi po de dag dang ldan na rdzu 'phrul 'thob bo //	bu mo byang chub sems dpa chos bzhi po de dag dang ldan na rdzu phrul thob bo 
BO_K08_D0077_H0077:432a-3	de la 'di skad ces bya ste /	de la di skad ces byed ste 
BO_K08_D0077_H0077:432a-4	lus yang ba dang de bzhin sems kyang yang //	lus yang ba dang de bzhin sems kyang yang 
BO_K08_D0077_H0077:432a-5	chos rnams kun la gnas pa med pa nyid //	chos rnams kun la gnas ba med ba nyid 
BO_K08_D0077_H0077:432a-6	nam mkha'i khams dang mtshungs shing 'dra nyid du //	nam mkha khams dang mtshungs shing dra nyid du 
BO_K08_D0077_H0077:432a-7	khams bzhi dag ni byin gyis rlob pa byed //	khams bzhi dag ni byin gyis rlob ba byed 
BO_K08_D0077_H0077:432a-8	chos bzhi 'di dag nges par bstan byas na //	chos bzhi di dag nges ba ston byed na 
BO_K08_D0077_H0077:432a-9	blo ldan na de yis rdzu 'phrul mtha' yas 'thob //	blo ldan na de yis rdzu phrul mtha yas thob 
BO_K08_D0077_H0077:432a-10	skad cig gcig la zhing rnams stong du 'gro //	skad cig gcig la zhing rnams stong du gro 
BO_K08_D0077_H0077:432a-11	sangs rgyas stong phrag mang po rnams kyang mthong //	sangs rgya stong phrag mang po rnams kyang mthong 
BO_K08_D0077_H0077:432a-12	bu mo / byang chub sems dpa' chos bzhi dang ldan na mdzes par 'gyur te /	bu mo byang chub sems dpa chos bzhi dang ldan na mdzes ba gyur te 
BO_K08_D0077_H0077:432a-13	bzhi gang zhe na /	bzhi gang zhe na 
BO_K08_D0077_H0077:432a-14	khro ba med de /	khro ba med de 
BO_K08_D0077_H0077:432a-15	gtse ba dang / tha ba dang / zhe sdang dang bral ba dang / de bzhin gshegs pa'i mchod rten la phyag bya bar mngon par dga' ba dang / tshul khrims kyi sdom pas bsdams shing tshur shog /	gtse ba dang tha ba dang zhe sdang dang bral ba dang de bzhin gshegs ba mchod rten la phyag byed ba mngon ba dga ba dang tshul khrims kyi sdom ba sdom shing tshur shog 
BO_K08_D0077_H0077:432a-16	legs par 'ongs so //	legs ba ngs so 
BO_K08_D0077_H0077:432a-17	zhes rtag tu smra ba dang / chos smra ba rnams la khro gnyer dang bral zhing zhe 'gras pa'i sems med pa yin te /	zhes rtag tu smra ba dang chos smra ba rnams la khro gnyer dang bral zhing zhe gras ba sems med ba yin te 
BO_K08_D0077_H0077:432a-18	bu mo / byang chub sems dpa' chos bzhi po de dag dang ldan na mdzes par 'gyur ro //	bu mo byang chub sems dpa chos bzhi po de dag dang ldan na mdzes ba gyur ro 
BO_K08_D0077_H0077:432a-19	de la 'di skad ces bya ste /	de la di skad ces byed ste 
BO_K08_D0077_H0077:432a-20	gzhan la khro dang khon du 'dzin ma byed //	gzhan la khro dang khon du dzin ma byed 
BO_K08_D0077_H0077:432a-21	nga rgyal rgyags dang tha ba zhe sdang bral //	nga rgyal rgyags dang tha ba zhe sdang bral 
BO_K08_D0077_H0077:432a-22	rtsol ba med la dga' zhing snyan par smra //	rtsol ba med la dga zhing snyan ba smra 
BO_K08_D0077_H0077:432b-0	gus par rgyal @432b ba'i mchod rten 'phyag par byed //	gus ba rgyal ba mchod rten phyag ba byed 
BO_K08_D0077_H0077:432b-1	de ni tshul khrims rnam dag rtag tu srung //	de ni tshul khrims rnam dag rtag tu srung 
BO_K08_D0077_H0077:432b-2	de ni rtag tu legs par 'ong zhes smra //	de ni rtag tu legs ba ng zhes smra 
BO_K08_D0077_H0077:432b-3	chos smra rnams la de ni tha ba med //	chos smra rnams la de ni tha ba med 
BO_K08_D0077_H0077:432b-4	de yis sems ni rdo rje ri rab mtshungs /	de yis sems ni rdo rje ri rab mtshungs 
BO_K08_D0077_H0077:432b-5	bu mo / byang chub sems dpa' chos bzhi dang ldan na brdzus te skye bar 'gyur te /	bu mo byang chub sems dpa chos bzhi dang ldan na brdzus te skye ba gyur te 
BO_K08_D0077_H0077:432b-6	bzhi gang zhe na /	bzhi gang zhe na 
BO_K08_D0077_H0077:432b-7	de bzhin gshegs pa'i sku gzugs padma'i steng na bzhugs pa byed du 'jug cing /	de bzhin gshegs ba sku gzugs padma steng na bzhugs ba byed du jug cing 
BO_K08_D0077_H0077:432b-8	me tog autpa la dang / padma dang / padma dkar po dag gis lag pa bkang ste /	me tog autpa la dang padma dang padma dkar po dag gis lag ba geng ste 
BO_K08_D0077_H0077:432b-9	de bzhin gshegs pa'am de bzhin gshegs pa'i mchod rten la mngon par 'thor ba dang / phan pa'i dngos po mang zhing yang dag par dga' bar byed pa'i ngang tshul can dang / gzhan dag gi skyon mi 'dzin pa dang / dge ba'i rtsa ba thams cad sems can thams cad la phan pa dang bde bar bya ba'i phyir sangs rgyas kyi byang chub tu yongs su bsngo bar byed pa ste /	de bzhin gshegs ba de bzhin gshegs ba mchod rten la mngon ba thor ba dang phan ba dngos po mang zhing yang dag ba dga ba byed ba ngang tshul can dang gzhan dag gi skyon mi dzin ba dang dge ba rtsa ba thams cad sems can thams cad la phan ba dang bde ba byed ba phyir sangs rgya kyi byang chub tu yongs su sngo ba byed ba ste 
BO_K08_D0077_H0077:432b-10	bu mo / byang chub sems dpa' chos bzhi po de dag dang ldan na brdzus te skye bar 'gyur ro //	bu mo byang chub sems dpa chos bzhi po de dag dang ldan na brdzus te skye ba gyur ro 
BO_K08_D0077_H0077:432b-11	de la 'di skad ces bya ste /	de la di skad ces byed ste 
BO_K08_D0077_H0077:432b-12	sangs rgyas sku gzugs padma mchog bzhugs byed du 'jug /	sangs rgya sku gzugs padma mchog bzhugs byed du jug 
BO_K08_D0077_H0077:432b-13	chu skyes me tog lags pa bkang ste dbul bar byed //	chu skye me tog lags ba geng ste bul ba byed 
BO_K08_D0077_H0077:432b-14	pha rol dag la dga' ba skyed pa'i tshig kyang smra //	pha rol dag la dga ba skyed ba tshig kyang smra 
BO_K08_D0077_H0077:432b-15	dga' bar byed la mngon par brtson gyi skyon mi 'dzin //	dga ba byed la mngon ba brtson gyi skyon mi dzin 
BO_K08_D0077_H0077:432b-16	sems can kun la phan phyir bsod nams yongs su bsngo //	sems can kun la phan phyir bsod nams yongs su sngo 
BO_K08_D0077_H0077:432b-17	thub mchog rnams kyi sangs rgyas byang chub bsgrub pa shes //	thub mchog rnams kyi sangs rgya byang chub sgrub ba shes 
BO_K08_D0077_H0077:433a-0	sangs rgyas gsungs pa'i yon tan 'di bzhi @433a *//	sangs rgya gsungs ba yon tan di bzhi 
BO_K08_D0077_H0077:433a-1	bsten na de //	sten na de 
BO_K08_D0077_H0077:433a-2	rgyal ba mchog rnams drung du brdzus te skye bar 'gyur //	rgyal ba mchog rnams drung du brdzus te skye ba gyur 
BO_K08_D0077_H0077:433a-3	bu mo / byang chub sems dpa' chos bzhi dang ldan na longs spyod chen por 'gyur te; bzhi gang zhe na /	bu mo byang chub sems dpa chos bzhi dang ldan na longs spyod chen por gyur te; bzhi gang zhe na 
BO_K08_D0077_H0077:433a-4	brnyas pa med par sbyin pa'i tshul can dang / chags pa med par dngos po yongs su gtong ba dang / mos pa mang ba dang / lta bar gyur pa thams cad dang bral ba yin te /	brnyas ba med ba sbyin ba tshul can dang chags ba med ba dngos po yongs su gtong ba dang mos ba mang ba dang lta ba gyur ba thams cad dang bral ba yin te 
BO_K08_D0077_H0077:433a-5	bu mo; byang chub sems dpa' chos bzhi po de dag dang ldan na longs spyod chen por 'gyur ro //	bu mo; byang chub sems dpa chos bzhi po de dag dang ldan na longs spyod chen por gyur ro 
BO_K08_D0077_H0077:433a-6	de la 'di skad ces bya ste /	de la di skad ces byed ste 
BO_K08_D0077_H0077:433a-7	des pa brnyas pa med par sbyin pa byin par byed //	des ba brnyas ba med ba sbyin ba byin ba byed 
BO_K08_D0077_H0077:433a-8	de ni dngos po kun la rtag tu 'dzin pa med //	de ni dngos po kun la rtag tu dzin ba med 
BO_K08_D0077_H0077:433a-9	rgyal ba'i ye shes mchog la mos pa bskyed byas na //	rgyal ba ye shes mchog la mos ba skyed byed na 
BO_K08_D0077_H0077:433a-10	de ni phyir zhing longs spyod chen po thob par 'gyur //	de ni phyir zhing longs spyod chen po thob ba gyur 
BO_K08_D0077_H0077:433a-11	dad dang ldan par 'gyur zhing g-yo med sgyu yang med //	dad dang ldan ba gyur zhing g-yo med sgyu yang med 
BO_K08_D0077_H0077:433a-12	pha rol dag gi skyon ni 'dzin par yong mi byed //	pha rol dag gi skyon ni dzin ba yong mi byed 
BO_K08_D0077_H0077:433a-13	lhag pa'i bsam pas gang gi lta ba dang 'gyur ba //	lhag ba bsam ba gang gi lta ba dang gyur ba 
BO_K08_D0077_H0077:433a-14	des na de 'dir longs spyod bzang po rnams dang ldan //	des na de dir longs spyod bzang po rnams dang ldan 
BO_K08_D0077_H0077:433a-15	bu mo / byang chub sems dpa' chos bzhi dang ldan na shes rab chen po 'gyur te /	bu mo byang chub sems dpa chos bzhi dang ldan na shes rab chen po gyur te 
BO_K08_D0077_H0077:433a-16	bzhi gang zhe na /	bzhi gang zhe na 
BO_K08_D0077_H0077:433a-17	chos la ser sna mi byed pa dang / mi mthun par mi 'jug pas 'gyod pa sel ba dang / gsol ba 'debs pa la yang dag pa ji lta ba bzhin du gdams ngag ston pa dang / stong pa nyid bsgom pa la mang du gnas pa ste /	chos la ser sna mi byed ba dang mi mthun ba mi jug ba gyod ba sel ba dang gsol ba debs ba la yang dag ba ji lta ba bzhin du doms ngag ston ba dang stong ba nyid bsgom ba la mang du gnas ba ste 
BO_K08_D0077_H0077:433b-0	bu mo / byang chub sems dpa' chos bzhi po de dag dang ldan @433b na shes rab chen por 'gyur ro //	bu mo byang chub sems dpa chos bzhi po de dag dang ldan na shes rab chen por gyur ro 
BO_K08_D0077_H0077:433b-1	de la 'di skad ces bya ste /	de la di skad ces byed ste 
BO_K08_D0077_H0077:433b-2	mkhas pa nam yang ser sna yong mi byed //	mkhas ba nam yang ser sna yong mi byed 
BO_K08_D0077_H0077:433b-3	mi mthun 'jug pa med pas 'gyod pa sel //	mi mthun jug ba med ba gyod ba sel 
BO_K08_D0077_H0077:433b-4	yang dag rab ldan gdams ngag ston par byed //	yang dag rab ldan doms ngag ston ba byed 
BO_K08_D0077_H0077:433b-5	rgyal ba'i spyod pa gang yin stong nyid bsgom //	rgyal ba spyod ba gang yin stong nyid bsgom 
BO_K08_D0077_H0077:433b-6	chos bzhi 'di dag nges par bsten byas na //	chos bzhi di dag nges ba sten byed na 
BO_K08_D0077_H0077:433b-7	rgyal bas bzhed pa'i byang chub myur du 'thob //	rgyal ba bzhed ba byang chub myur du thob 
BO_K08_D0077_H0077:433b-8	sangs rgyas rjes su bstan pa bslab byas nas //	sangs rgya rjes su ston ba bslab byed nas 
BO_K08_D0077_H0077:433b-9	rkang gnyis dam pa sangs rgyas de 'gyur ro //	rkang gnyis dam ba sangs rgya de gyur ro 
BO_K08_D0077_H0077:433b-10	bu mo / byang chub sems dpa' chos bzhi dang ldan na tshe rabs dran par 'gyur te /	bu mo byang chub sems dpa chos bzhi dang ldan na tshe rabs dran ba gyur te 
BO_K08_D0077_H0077:433b-11	bzhi gang zhe na /	bzhi gang zhe na 
BO_K08_D0077_H0077:433b-12	lung nod pa dang / kha ton la brtson pa rnams lung mnos pa dang gdams ngag brjod nas yun ring du lon te gsol ba 'debs pa la lung 'bog cing dran par byed pa dang / 'di ltar kun dga' ba'i tshig gis gzhan dag la dad pa nye bar bsgrub pa dang /	lung nod ba dang kha ton la brtson ba rnams lung mno ba dang doms ngag rjod nas yun ring du lon te gsol ba debs ba la lung bog cing dran ba byed ba dang di ltar kun dga ba tshig gis gzhan dag la dad ba nye ba sgrub ba dang 
BO_K08_D0077_H0077:433b-13	'khor ba'i sdug bsngal las nges par dbyung ba dang / mya ngan las 'das pa'i bde ba thob par bya ba'i phyir gzhan dag la chos ston pa dang / yongs su bsngo ba la mngon par brtson zhing ting nge 'dzin gyi mtshan ma la mkhas pa ste /	khor ba sdug sngal las nges ba byin ba dang mya ngan las da ba bde ba thob ba byed ba phyir gzhan dag la chos ston ba dang yongs su sngo ba la mngon ba brtson zhing ting nge dzin gyi mtshan ma la mkhas ba ste 
BO_K08_D0077_H0077:433b-14	bu mo / byang chub sems dpa' chos bzhi po de dag dang ldan na tshe rabs dran par 'gyur ro //	bu mo byang chub sems dpa chos bzhi po de dag dang ldan na tshe rabs dran ba gyur ro 
BO_K08_D0077_H0077:433b-15	de la 'di skad ces bya ste /	de la di skad ces byed ste 
BO_K08_D0077_H0077:433b-16	lung mnos kha ton brjod pa dran par byed //	lung mno kha ton rjod ba dran ba byed 
BO_K08_D0077_H0077:433b-17	gzhan la yid du 'ong ba'i sgra yang sgrogs //	gzhan la yid du ng ba sgra yang sgrogs 
BO_K08_D0077_H0077:433b-18	skyo ba med par chos kyang rjod par byed //	skyo ba med ba chos kyang rjod ba byed 
BO_K08_D0077_H0077:434a-0	ting 'dzin bsgom pa'i mtshan ma legs par @434a *//	ting dzin bsgom ba mtshan ma legs ba 
BO_K08_D0077_H0077:434a-1	'dzin // chos bzhi 'di dag nges par bsten byas na //	dzin chos bzhi di dag nges ba sten byed na 
BO_K08_D0077_H0077:434a-2	mthu chen ldan pa tshe rabs dran par 'gyur //	mthu chen ldan ba tshe rabs dran ba gyur 
BO_K08_D0077_H0077:434a-3	bskal pa stong phrag bsam yas rjes su dran //	bskal ba stong phrag bsam yas rjes su dran 
BO_K08_D0077_H0077:434a-4	rnam par 'dren pa'i mchog nyid myur du 'thob //	rnam ba bgrang ba mchog nyid myur du thob 
BO_K08_D0077_H0077:434a-5	bu mo / byang chub sems dpa' chos bzhi dang ldan na sangs rgyas rnams dang phrad pa 'thob ste /	bu mo byang chub sems dpa chos bzhi dang ldan na sangs rgya rnams dang phrad ba thob ste 
BO_K08_D0077_H0077:434a-6	bzhi gang zhe na /	bzhi gang zhe na 
BO_K08_D0077_H0077:434a-7	srog gi phyir yang dam pa'i chos mi spong ba dang / srog gi phyir yang sdig pa'i grogs po rnams dang mi bsten pa dang / srog gi phyir yang chos smra ba la skur ba mi 'debs pa dang / sangs rgyas rjes su dran pa'i ting nge 'dzin bsgom pa ste /	srog gi phyir yang dam ba chos mi spong ba dang srog gi phyir yang sdig ba grogs po rnams dang mi sten ba dang srog gi phyir yang chos smra ba la skur ba mi debs ba dang sangs rgya rjes su dran ba ting nge dzin bsgom ba ste 
BO_K08_D0077_H0077:434a-8	bu mo / byang chub sems dpa' chos bzhi po de dag dang ldan na sangs rgyas rnams dang phrad par 'gyur ro //	bu mo byang chub sems dpa chos bzhi po de dag dang ldan na sangs rgya rnams dang phrad ba gyur ro 
BO_K08_D0077_H0077:434a-9	de la 'di skad ces bya ste /	de la di skad ces byed ste 
BO_K08_D0077_H0077:434a-10	sangs rgyas byang chub gya tshom spong mi byed //	sangs rgya byang chub gyas tshom spong mi byed 
BO_K08_D0077_H0077:434a-11	chos smra ba la skur pa yong mi 'debs //	chos smra ba la skur ba yong mi debs 
BO_K08_D0077_H0077:434a-12	des ni sdig pa'i grogs rnams rnam par spong //	des ni sdig ba grogs rnams rnam ba spong 
BO_K08_D0077_H0077:434a-13	g-yel ba med par rtag tu sangs rgyas dran //	g-yel ba med ba rtag tu sangs rgya dran 
BO_K08_D0077_H0077:434a-14	chos bzhi 'di dag nges par bsten byas na //	chos bzhi di dag nges ba sten byed na 
BO_K08_D0077_H0077:434a-15	bde gshegs rnams dang phrad pa des thob bo //	bde gshegs rnams dang phrad ba des thob bo 
BO_K08_D0077_H0077:434a-16	bla med byang chub ma thob bar du yang //	bla med byang chub ma thob ba du yang 
BO_K08_D0077_H0077:434a-17	'dren pa ga la bzhugs pa der de skye //	bgrang ba ga la bzhugs ba der de skye 
BO_K08_D0077_H0077:434a-18	bu mo / byang chub sems dpa' chos bzhi dang ldan na skyes bu chen po'i mtshan sum cu rtsa gnyis po de dag thob ste /	bu mo byang chub sems dpa chos bzhi dang ldan na skye bu chen po mtshan sum cu rtsa gnyis po de dag thob ste 
BO_K08_D0077_H0077:434a-19	bzhi gang zhe na /	bzhi gang zhe na 
BO_K08_D0077_H0077:434b-0	de bzhin gshegs pa dang / de bzhin gshegs pa'i mchod rten la rin po che spar gyis @434b 'thor ba dang / 'bru mar dri zhim po dag gis de bzhin gshegs pa'i mchod rten 'khru bar byed pa dang / me tog dang spos dang sil snyan sna tshogs 'bul ba dang /	de bzhin gshegs ba dang de bzhin gshegs ba mchod rten la rin po che spor gyis thor ba dang bru mar dri zhim po dag gis de bzhin gshegs ba mchod rten khrud ba byed ba dang me tog dang spros dang sil snyan sna tshogs bul ba dang 
BO_K08_D0077_H0077:434b-1	yid du 'ong ba'i g-yog 'khor gyis mkhan po dang slob dpon la bsnyen bkur bya bas rim gro byed pa ste /	yid du ng ba g-yog khor gyis mkhan po dang slob dpon la snyen bkur byed ba rim gro byed ba ste 
BO_K08_D0077_H0077:434b-2	bu mo / byang chub sems dpa' chos bzhi po de dag dang ldan na skyes bu chen po'i mtshan sum cu rtsa gnyis po dag 'thob bo //	bu mo byang chub sems dpa chos bzhi po de dag dang ldan na skye bu chen po mtshan sum cu rtsa gnyis po dag thob bo 
BO_K08_D0077_H0077:434b-3	de la 'di skad ces bya ste /	de la di skad ces byed ste 
BO_K08_D0077_H0077:434b-4	mchod rten la ni spar gyis dbyig rnams 'thor //	mchod rten la ni spor gyis dbyig rnams thor 
BO_K08_D0077_H0077:434b-5	dri zhim 'bru mar rnams kyis mchod rten 'khru //	dri zhim bru mar rnams kyis mchod rten khrud 
BO_K08_D0077_H0077:434b-6	spos dang me tog sil snyan sna tshogs 'bul //	spros dang me tog sil snyan sna tshogs bul 
BO_K08_D0077_H0077:434b-7	yid du 'ong bas mkhan po slob dpon bsten //	yid du ng ba mkhan po slob dpon sten 
