segmentnr	original	stemmed
BO_K05_D0010-3_H0012-3:93a-2	rab 'byor / byang chub sems dpa' sems dpa' chen pos mtshan nyid med pa'i nye bar len pa'i phung po lnga po dag la gnas nas /	rab byor byang chub sems dpa sems dpa chen pos mtshan nyid med ba nye ba len ba phung po lnga po dag la gnas nas 
BO_K05_D0010-3_H0012-3:93a-3	bzod pa'i pha rol tu phyin pa ji ltar yongs su rdzogs par byed ce na /	bzod ba pha rol tu phyin ba ji ltar yongs su rdzogs ba byed ce na 
BO_K05_D0010-3_H0012-3:93a-4	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po bzod pa rnam pa gnyis kyis bzod pa'i pha rol tu phyin pa yongs su rdzogs par byed de /	rab byor di la byang chub sems dpa sems dpa chen po bzod ba rnam ba gnyis kyis bzod ba pha rol tu phyin ba yongs su rdzogs ba byed de 
BO_K05_D0010-3_H0012-3:93a-5	gnyis gang zhe na /	gnyis gang zhe na 
BO_K05_D0010-3_H0012-3:93a-6	byang chub sems dpa' sems dpa' chen po sems dang po bskyed pa nas bzung ste /	byang chub sems dpa sems dpa chen po sems dang po skyed ba nas bzung ste 
BO_K05_D0010-3_H0012-3:93a-7	byang chub kyi snying po la 'dug gi bar du bar skabs der sems can thams cad lhags nas /	byang chub kyi snying po la dug gi ba du ba skabs der sems can thams cad lhags nas 
BO_K05_D0010-3_H0012-3:93a-8	spyos sam / brgyad dam /	spyo sam brgyad dam 
BO_K05_D0010-3_H0012-3:93a-9	tshogs par mi dbyur ba'am /	tshogs ba mi dbyur ba 
BO_K05_D0010-3_H0012-3:93a-10	tshig rtsub po brjod kyang rung /	tshig rtsub po rjod kyang rung 
BO_K05_D0010-3_H0012-3:93a-11	bong ba dang / dbyug pa dang / mtshon gyis bsnun kyang rung ste /	bong ba dang dbyug ba dang mtshon gyis snun kyang rung ste 
BO_K05_D0010-3_H0012-3:93a-12	de la byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa yongs su rdzogs par byed 'dod pas su zhig bdag la spyo bar byed ce'am /	de la byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba yongs su rdzogs ba byed dod ba su jig bdag la spyo ba byed ce 
BO_K05_D0010-3_H0012-3:93a-13	brgyad par byed ce'am /	brgyad ba byed ce 
BO_K05_D0010-3_H0012-3:93a-14	tshogs par mi dbyung ba'am /	tshogs ba mi byin ba 
BO_K05_D0010-3_H0012-3:93a-15	tshig rtsub po brjod par byed ce'am /	tshig rtsub po rjod ba byed ce 
BO_K05_D0010-3_H0012-3:93b-0	bong ba dang / dbyug pa dang / mtshon chas bsnun par byed ces 'khrug @93b pa dang ldan pa'i sems gcig tsam yang bskyed par mi bya'o //	bong ba dang dbyug ba dang mtshon cha snun ba byed ces khrug ba dang ldan ba sems gcig tsam yang skyed ba mi byed 
BO_K05_D0010-3_H0012-3:93b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:93b-2	'di ltar chos thams cad mtshan nyid med par bzod na /	di ltar chos thams cad mtshan nyid med ba bzod na 
BO_K05_D0010-3_H0012-3:93b-3	de la su zhig bdag la spyo bar byed ce'am /	de la su jig bdag la spyo ba byed ce 
BO_K05_D0010-3_H0012-3:93b-4	brgyad par byed ce'am /	brgyad ba byed ce 
BO_K05_D0010-3_H0012-3:93b-5	tshogs par mi dbyung ba'am /	tshogs ba mi byin ba 
BO_K05_D0010-3_H0012-3:93b-6	tshig rtsub po brjod par byed ce'am /	tshig rtsub po rjod ba byed ce 
BO_K05_D0010-3_H0012-3:93b-7	bong ba dang / dbyug pa dang / mtshon chas bsnun par byed ces bya bar 'byung bar ga la 'gyur te /	bong ba dang dbyug ba dang mtshon cha snun ba byed ces byed ba byung ba ga la gyur te 
BO_K05_D0010-3_H0012-3:93b-8	de de ltar rtog na bzod pa'i pha rol tu phyin pa yongs su rdzogs par byed pa yin no //	de de ltar rtogs na bzod ba pha rol tu phyin ba yongs su rdzogs ba byed ba yin no 
BO_K05_D0010-3_H0012-3:93b-9	de bzod pa'i pha rol tu phyin pa yongs su rdzogs par byas pa des na mi skye ba'i chos la bzod pa thob par 'gyur ro; ;de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de bzod ba pha rol tu phyin ba yongs su rdzogs ba byed ba des na mi skye ba chos la bzod ba thob ba gyur ro; ;de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:93b-10	bcom ldan 'das mi skye ba'i chos la bzod pa ni ci zhig lags /	joms ldan da mi skye ba chos la bzod ba ni ci jig lags 
BO_K05_D0010-3_H0012-3:93b-11	'di'i tshad ni ji tsam lags /	di tshad ni ji tsam lags 
BO_K05_D0010-3_H0012-3:93b-12	shes pa ni gang lags /	shes ba ni gang lags 
BO_K05_D0010-3_H0012-3:93b-13	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-3_H0012-3:93b-14	rab 'byor / chos phra rab tsam yang skye ba med pa de ni mi skye ba'i chos can zhes bya'o //	rab byor chos phra rab tsam yang skye ba med ba de ni mi skye ba chos can zhes byed 
BO_K05_D0010-3_H0012-3:93b-15	de la bzod pa gang yin pa de ni shes pa zhes bya ste /	de la bzod ba gang yin ba de ni shes ba zhes byed ste 
BO_K05_D0010-3_H0012-3:93b-16	shes pa des mi skye ba'i chos la bzod pa thob bo //	shes ba des mi skye ba chos la bzod ba thob bo 
BO_K05_D0010-3_H0012-3:93b-17	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:93b-18	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:94a-0	nyan thos rnams dang / rang sangs rgyas rnams kyi mi skye ba'i chos la bzod pa @94a *//	nyan thos rnams dang rang sangs rgya rnams kyi mi skye ba chos la bzod ba 
BO_K05_D0010-3_H0012-3:94a-1	gang lags pa dang / byang chub sems dpa' sems dpa' chen po'i bzod pa gang lags pa'i bzod pa 'di gnyis la tha dad du bgyi ba ci zhig mchis lags de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	gang lags ba dang byang chub sems dpa sems dpa chen po bzod ba gang lags ba bzod ba di gnyis la tha dad du bgyid ba ci jig mchis lags de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-3_H0012-3:94a-2	rab 'byor / rgyun du zhugs pa'i shes pa gang yin pa dang / spong ba gang yin pa de ni byang chub sems dpa' sems dpa' chen po'i bzod pa'o //	rab byor rgyun du jug ba shes ba gang yin ba dang spong ba gang yin ba de ni byang chub sems dpa sems dpa chen po bzod ba 
BO_K05_D0010-3_H0012-3:94a-3	lan gcig phyir 'ong ba'i shes pa gang yin pa dang / spong ba gang yin pa de ni byang chub sems dpa' sems dpa' chen po'i bzod pa'o //	lan gcig phyir ng ba shes ba gang yin ba dang spong ba gang yin ba de ni byang chub sems dpa sems dpa chen po bzod ba 
BO_K05_D0010-3_H0012-3:94a-4	phyir mi 'ong ba'i shes pa gang yin pa dang / spong ba gang yin pa de ni byang chub sems dpa' sems dpa' chen po'i bzod pa'o //	phyir mi ng ba shes ba gang yin ba dang spong ba gang yin ba de ni byang chub sems dpa sems dpa chen po bzod ba 
BO_K05_D0010-3_H0012-3:94a-5	dgra bcom pa'i shes pa gang yin pa dang / spong ba gang yin pa de ni byang chub sems dpa' sems dpa' chen po'i bzod pa'o //	dgra joms ba shes ba gang yin ba dang spong ba gang yin ba de ni byang chub sems dpa sems dpa chen po bzod ba 
BO_K05_D0010-3_H0012-3:94a-6	rang sangs rgyas kyi shes pa gang yin pa dang / spong ba gang yin pa de ni byang chub sems dpa' sems dpa' chen po'i bzod pa ste /	rang sangs rgya kyi shes ba gang yin ba dang spong ba gang yin ba de ni byang chub sems dpa sems dpa chen po bzod ba ste 
BO_K05_D0010-3_H0012-3:94a-7	rab 'byor / nyan thos dang / rang sangs rgyas kyi bzod pa dang / byang chub sems dpa'i bzod pa tha dad du bya ba ni de yin no //	rab byor nyan thos dang rang sangs rgya kyi bzod ba dang byang chub sems dpa bzod ba tha dad du byed ba ni de yin no 
BO_K05_D0010-3_H0012-3:94a-8	rab 'byor / byang chub sems dpa' sems dpa' chen po de ni bzod pa 'di lta bu dang ldan pas nyan thos dang / rang sangs rgyas thams cad zil gyis gnon to //	rab byor byang chub sems dpa sems dpa chen po de ni bzod ba di lta bu dang ldan ba nyan thos dang rang sangs rgya thams cad zil gyis gnon to 
BO_K05_D0010-3_H0012-3:94b-0	de @94b rnam par smin pa las byung ba'i mi skye ba'i bzod pa la gnas nas byang chub sems dpa'i lam la spyod cing lam gyi rnam pa shes pa nyid yongs su rdzogs par byed do //	de rnam ba smin ba las byung ba mi skye ba bzod ba la gnas nas byang chub sems dpa lam la spyod cing lam gyi rnam ba shes ba nyid yongs su rdzogs ba byed do 
BO_K05_D0010-3_H0012-3:94b-1	de yongs su rdzogs na byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin dang bral bar mi 'gyur ro //	de yongs su rdzogs na byang chub kyi phyogs kyi chos sum cu rtsa bdun dang stong ba nyid dang mtshan ma med ba dang smon ba med ba ting nge dzin dang bral ba mi gyur ro 
BO_K05_D0010-3_H0012-3:94b-2	de mngon par shes pa lnga dang yang bral bar mi 'gyur ro //	de mngon ba shes ba lnga dang yang bral ba mi gyur ro 
BO_K05_D0010-3_H0012-3:94b-3	de mngon par shes pa lnga po de dag dang ma bral bas sems can rnams kyang yongs su smin par byed /	de mngon ba shes ba lnga po de dag dang ma bral ba sems can rnams kyang yongs su smin ba byed 
BO_K05_D0010-3_H0012-3:94b-4	sangs rgyas kyi zhing yang yongs su dag par byed do //	sangs rgya kyi zhing yang yongs su dag ba byed do 
BO_K05_D0010-3_H0012-3:94b-5	des sems can rnams kyang yongs su smin par byas shing sangs rgyas kyi zhing yang yongs su dag par byas nas /	des sems can rnams kyang yongs su smin ba byed shing sangs rgya kyi zhing yang yongs su dag ba byed nas 
BO_K05_D0010-3_H0012-3:94b-6	skad cig gcig dang ldan pa'i shes rab kyis rnam pa thams cad mkhyen pa nyid thob par 'gyur ro; ;rab 'byor /	skad cig gcig dang ldan ba shes rab kyis rnam ba thams cad mkhyen ba nyid thob ba gyur ro; ;rab byor 
BO_K05_D0010-3_H0012-3:94b-7	de ltar na byang chub sems dpa' sems dpa' chen po mtshan nyid med pa'i bzod pa'i pha rol tu phyin pa yongs su rdzogs par byed do //	de ltar na byang chub sems dpa sems dpa chen po mtshan nyid med ba bzod ba pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K05_D0010-3_H0012-3:94b-8	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni /	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba ni 
BO_K05_D0010-3_H0012-3:94b-9	rmi lam lta bu'i nye bar len pa'i phung po lnga po dag la gnas shing sprul pa lta bu'i bar gyi nye bar len pa'i phung po lnga po dag la gnas nas /	rmi lam lta bu nye ba len ba phung po lnga po dag la gnas shing sprul ba lta bu ba gyi nye ba len ba phung po lnga po dag la gnas nas 
BO_K05_D0010-3_H0012-3:94b-10	mtshan nyid med pa'i lus dang sems kyis brtson 'grus rtsom par byed de /	mtshan nyid med ba lus dang sems kyis brtson grus rtsom ba byed de 
BO_K05_D0010-3_H0012-3:95a-0	de lus kyi brtson 'grus kyis rdzu 'phrul mngon par sgrub cing phyogs bcu'i 'jig rten gyi khams @95a *//	de lus kyi brtson grus kyis rdzu phrul mngon ba sgrub cing phyogs chu jig rten gyi khams 
BO_K05_D0010-3_H0012-3:95a-1	dag tu song nas /	dag tu gro nas 
BO_K05_D0010-3_H0012-3:95a-2	sangs rgyas bcom ldan 'das rnams la bsnyen bkur byed cing sems can rnams kyi don byed do //	sangs rgya joms ldan da rnams la snyen bkur byed cing sems can rnams kyi don byed do 
BO_K05_D0010-3_H0012-3:95a-3	de lus kyi brtson 'grus des sems can rnams yongs su smin par byas nas /	de lus kyi brtson grus des sems can rnams yongs su smin ba byed nas 
BO_K05_D0010-3_H0012-3:95a-4	theg pa gsum po dag la 'god par byed do //	theg ba gsum po dag la god ba byed do 
BO_K05_D0010-3_H0012-3:95a-5	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni /	rab byor de ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba ni 
BO_K05_D0010-3_H0012-3:95a-6	mtshan nyid med pa'i brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par byed do //	mtshan nyid med ba brtson grus kyi pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K05_D0010-3_H0012-3:95a-7	de sems kyi brtson 'grus zag pa med pa'i lam dang / lam du rtogs pas brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par byed de /	de sems kyi brtson grus zag ba med ba lam dang lam du rtogs ba brtson grus kyi pha rol tu phyin ba yongs su rdzogs ba byed de 
BO_K05_D0010-3_H0012-3:95a-8	der ni 'di lta ste /	der ni di lta ste 
BO_K05_D0010-3_H0012-3:95a-9	dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang /	dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang 
BO_K05_D0010-3_H0012-3:95a-10	rnam par thar ba'i sgo gsum dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / de bzhin gshegs pa'i stobs bcu dang /	rnam ba thar ba sgo gsum dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang de bzhin gshegs ba stobs chu dang 
BO_K05_D0010-3_H0012-3:95a-11	mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / dge ba'i chos thams cad 'dus te /	mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad dang dge ba chos thams cad du te 
BO_K05_D0010-3_H0012-3:95b-0	byang chub sems dpa' sems dpa' chen @95b po de la spyod pas rnam pa thams cad mkhyen pa nyid yongs su rdzogs par bya'o //	byang chub sems dpa sems dpa chen po de la spyod ba rnam ba thams cad mkhyen ba nyid yongs su rdzogs ba byed 
BO_K05_D0010-3_H0012-3:95b-1	de yongs su rdzogs na bag chags kyi mtshams sbyor ba thams cad spong bar 'gyur ro //	de yongs su rdzogs na bag chags kyi mtshams sbyor ba thams cad spong ba gyur ro 
BO_K05_D0010-3_H0012-3:95b-2	des spangs shing mtshan nyid med pa yongs su grub pa /	des spong shing mtshan nyid med ba yongs su grub ba 
BO_K05_D0010-3_H0012-3:95b-3	yongs su rdzogs la snyoms par 'jug pa'i mthu bsgrubs nas chos kyi 'khor lo lan gsum du bzlas te /	yongs su rdzogs la snyom ba jug ba mthu sgrub nas chos kyi khor lo lan gsum du bzlas te 
BO_K05_D0010-3_H0012-3:95b-4	rnam pa bcu gnyis su skor ba bskor bar 'gyur te /	rnam ba chu gnyis su skor ba skor ba gyur te 
BO_K05_D0010-3_H0012-3:95b-5	de bskor bas stong gsum gyi stong chen po'i 'jig rten gyi khams rnam pa drug tu g-yo bar 'gyur /	de skor ba stong gsum gyi stong chen po jig rten gyi khams rnam ba drug tu g-yo ba gyur 
BO_K05_D0010-3_H0012-3:95b-6	rab tu g-yo bar 'gyur /	rab tu g-yo ba gyur 
BO_K05_D0010-3_H0012-3:95b-7	kun tu rab tu g-yo bar 'gyur /	kun tu rab tu g-yo ba gyur 
BO_K05_D0010-3_H0012-3:95b-8	'gul bar 'gyur /	gul ba gyur 
BO_K05_D0010-3_H0012-3:95b-9	rab tu 'gul bar 'gyur /	rab tu gul ba gyur 
BO_K05_D0010-3_H0012-3:95b-10	kun tu rab tu 'gul bar 'gyur /	kun tu rab tu gul ba gyur 
BO_K05_D0010-3_H0012-3:95b-11	ldeg par 'gyur /	ldeg ba gyur 
BO_K05_D0010-3_H0012-3:95b-12	rab tu ldeg par 'gyur /	rab tu ldeg ba gyur 
BO_K05_D0010-3_H0012-3:95b-13	kun tu rab tu ldeg par 'gyur zhing /	kun tu rab tu ldeg ba gyur zhing 
BO_K05_D0010-3_H0012-3:95b-14	stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad snang bas khyab par 'gyur ro //	stong gsum gyi stong chen po jig rten gyi khams thams cad snang ba khyab ba gyur ro 
BO_K05_D0010-3_H0012-3:95b-15	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de las sgra skad 'byung bar 'gyur te /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de las sgra skad byung ba gyur te 
BO_K05_D0010-3_H0012-3:95b-16	des sgra thos par byed do //	des sgra thos ba byed do 
BO_K05_D0010-3_H0012-3:95b-17	stong gsum gyi stong chen po'i 'jig rten gyi khams de na sems can gang dag 'khod pa de dag gis kyang sgra de thos par 'gyur te /	stong gsum gyi stong chen po jig rten gyi khams de na sems can gang dag khod ba de dag gis kyang sgra de thos ba gyur te 
BO_K05_D0010-3_H0012-3:95b-18	de dag thams cad theg pa gsum po dag la nges bar 'byung bar 'gyur ro //	de dag thams cad theg ba gsum po dag la nges ba byung ba gyur ro 
BO_K05_D0010-3_H0012-3:95b-19	rab 'byor / byang chub sems dpa' sems dpa' chen po'i brtson 'grus kyi pha rol tu phyin pa ni de ltar gces spras byed pa yin te /	rab byor byang chub sems dpa sems dpa chen po brtson grus kyi pha rol tu phyin ba ni de ltar gces spras byed ba yin te 
BO_K05_D0010-3_H0012-3:96a-0	brtson 'grus kyi pha @96a *//	brtson grus kyi pha 
BO_K05_D0010-3_H0012-3:96a-1	rol tu phyin pa 'di la gnas nas byang chub sems dpa' sems dpa' chen pos sangs rgyas kyi chos thams cad yongs su rdzogs te rnam pa thams cad mkhyen pa nyid thob bo ////	rol tu phyin ba di la gnas nas byang chub sems dpa sems dpa chen pos sangs rgya kyi chos thams cad yongs su rdzogs te rnam ba thams cad mkhyen ba nyid thob bo 
BO_K05_D0010-3_H0012-3:96a-2	shes rab kyi pha rol tu phyin pa khri brgyad stong pa /	shes rab kyi pha rol tu phyin ba khri brgyad stong ba 
BO_K05_D0010-3_H0012-3:96a-3	bam po lnga bcu pa /	bam po lnga chu ba 
BO_K05_D0010-3_H0012-3:96a-4	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni /	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba ni 
BO_K05_D0010-3_H0012-3:96a-5	rmi lam lta bu'i nye bar len pa'i phung po lnga po dag la gnas nas /	rmi lam lta bu nye ba len ba phung po lnga po dag la gnas nas 
BO_K05_D0010-3_H0012-3:96a-6	ting nge 'dzin gyi pha rol tu phyin pa yongs su rdzogs par byed do //	ting nge dzin gyi pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K05_D0010-3_H0012-3:96a-7	sprul pa lta bu'i bar gyi nye bar len pa'i phung po lnga po dag la gnas nas /	sprul ba lta bu ba gyi nye ba len ba phung po lnga po dag la gnas nas 
BO_K05_D0010-3_H0012-3:96a-8	ting nge 'dzin gyi pha rol tu phyin pa yongs su rdzogs par byed do //	ting nge dzin gyi pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K05_D0010-3_H0012-3:96a-9	rab 'byor / byang chub sems dpa' sems dpa' chen pos ji ltar rmi lam lta bu nas /	rab byor byang chub sems dpa sems dpa chen pos ji ltar rmi lam lta bu nas 
BO_K05_D0010-3_H0012-3:96a-10	sprul pa lta bu'i bar gyi nye bar len pa'i phung po lnga po dag la gnas nas /	sprul ba lta bu ba gyi nye ba len ba phung po lnga po dag la gnas nas 
BO_K05_D0010-3_H0012-3:96a-11	ting nge 'dzin gyi pha rol tu phyin pa yongs su rdzogs par byed ce na /	ting nge dzin gyi pha rol tu phyin ba yongs su rdzogs ba byed ce na 
BO_K05_D0010-3_H0012-3:96a-12	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba ni 
BO_K05_D0010-3_H0012-3:96a-13	bsam gtan dang po bsgrubs te gnas nas bsam gtan bzhi pa'i bar du bsgrubs te gnas so //	bsam gtan dang po sgrub te gnas nas bsam gtan bzhi ba ba du sgrub te gnas so 
BO_K05_D0010-3_H0012-3:96a-14	byams pa dang / snying rje dang / dga' ba dang / btang snyoms dang / nam mkha' mtha' yas skye mched nas /	byams ba dang snying rje dang dga ba dang gtong snyom dang nam mkha mtha yas skye mched nas 
BO_K05_D0010-3_H0012-3:96a-15	'du shes med /	du shes med 
BO_K05_D0010-3_H0012-3:96b-0	'du shes med min skye mched @96b kyi bar du bsgrubs te gnas so //	du shes med min skye mched kyi ba du sgrub te gnas so 
BO_K05_D0010-3_H0012-3:96b-1	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin sgom par byed do //	stong ba nyid dang mtshan ma med ba dang smon ba med ba ting nge dzin sgom ba byed do 
BO_K05_D0010-3_H0012-3:96b-2	de bzhin gshegs pa'i ting nge 'dzin dang / glog lta bu'i ting nge 'dzin dang / yang dag pa'i ting nge 'dzin dang / rdo rje lta bu'i ting nge 'dzin ma gtogs par ting nge 'dzin gang yang rung ba nyan thos kyi ting nge 'dzin tam /	de bzhin gshegs ba ting nge dzin dang glog lta bu ting nge dzin dang yang dag ba ting nge dzin dang rdo rje lta bu ting nge dzin ma gtogs ba ting nge dzin gang yang rung ba nyan thos kyi ting nge dzin tam 
BO_K05_D0010-3_H0012-3:96b-3	rang sangs rgyas kyi ting nge 'dzin tam /	rang sangs rgya kyi ting nge dzin tam 
BO_K05_D0010-3_H0012-3:96b-4	ting nge 'dzin gyi tshogs gzhan gang yang rung ba de dag thams cad lus kyis khyab par byas nas bsgrubs te gnas la /	ting nge dzin gyi tshogs gzhan gang yang rung ba de dag thams cad lus kyis khyab ba byed nas sgrub te gnas la 
BO_K05_D0010-3_H0012-3:96b-5	ting nge 'dzin de dag dang / ting nge 'dzin gyi 'bras bu'ang myong bar mi byed ngo; ;de ci'i phyir zhe na /	ting nge dzin de dag dang ting nge dzin gyi bras bu myong ba mi byed ngo; ;de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:96b-6	'di ltar byang chub sems dpa' sems dpa' chen po des ting nge 'dzin gyi mtshan nyid dngos po med pa'i ngo bo nyid du 'du shes pa'i phyir te /	di ltar byang chub sems dpa sems dpa chen po des ting nge dzin gyi mtshan nyid dngos po med ba ngo bo nyid du du shes ba phyir te 
