segmentnr	original	stemmed
BO_T02_D1823:278a-7	snod dang ldan pa dag la gnyis pa gsum pa'i dbang bskur tshe //	snod dang ldan ba dag la gnyis ba gsum ba dbang skur tshe 
BO_T02_D1823:278a-8	rin chen yul mkhar la sogs yon mchog phul ba blangs nas ni //	rin chen yul mkhar la sogs yon mchog bul ba blangs nas ni 
BO_T02_D1823:278a-9	bla ma mdangs dang ldan par byas te snying rje bskyed byas la //	bla ma mdangs dang ldan ba byed te snying rje skyed byed la 
BO_T02_D1823:278a-10	man ngag sbyin bya byin pa nyid kyis de nyid grol bar 'gyur //	man ngag sbyin byed byin ba nyid kyis de nyid grol ba gyur 
BO_T02_D1823:278a-11	au dumw'a ra'i me tog ji bzhin lam 'di shes pa dkon //	au dumwa ra me tog ji bzhin lam di shes ba dkon(d) 
BO_T02_D1823:278a-12	rim gnyis man ngag gsal bar byed pa'i phyir na sgron ma'i mchog / de ni rin chen lta bu'i 'phags pa'i chos thob g-yung drung sku //	rim gnyis man ngag gsal ba byed ba phyir na sgron ma mchog de ni rin chen lta bu phag ba chos thob g-yung drung sku 
BO_T02_D1823:278a-13	sku dang thugs kyi man ngag bdud rtsi lta bu bdag blo rin po che //	sku dang thugs kyi man ngag bdud rtsi lta bu bdag blo rin po che 
BO_T02_D1823:278a-14	za ma tog tu bcug pa yan lag brgyad dang ldan pa'i lung //	za ma tog tu jug ba yan lag brgyad dang ldan ba lung 
BO_T02_D1823:278a-15	sngon du bltas shing bsgoms nas man ngag bdud rtsi ston pa 'di //	sngon du lta shing sgom nas man ngag bdud rtsi ston ba di 
BO_T02_D1823:278a-16	'gro kun nyon mongs gcod dang bral nas rdo rje 'chang gi lam //	gro kun nyon mongs gcod dang bral nas rdo rje chang gi lam 
BO_T02_D1823:278a-17	dam pa 'dir ni zhugs nas de bzhin gshegs pa'i sa thob shog / rdo rje 'chang chen po'i lam gyi rim pa'i man ngag bdud rtsi gsang ba zhes bya ba /	dam ba dir ni jug nas de bzhin gshegs ba sa thob shog rdo rje chang chen po lam gyi rim ba man ngag bdud rtsi gsang ba zhes byed ba 
BO_T02_D1823:278a-18	slob dpon chen po sgra dbyangs bcu gcig pas mdzad pa rdzogs so /	slob dpon chen po sgra dbyangs chu gcig ba mdzad ba rdzogs so 
BO_T02_D1823:278a-19	// / rgya gar gyi mkhan po dharm'a shr'i bha dra dang / lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o//	rgya gar gyi mkhan po dharma shr bha dra dang lo tsa ba dge slong rin chen bzang pos sgyur cing zhus te gtan la bebs 
