segmentnr	original	folio	stemmed
BO_T11_D4249:233a-0	de ltar gyur na smig rgyu la chur shes pa chu med na @233a * //	233a	de ltar gyur na smig rgyu la chur(d) shes ba chu med na 
BO_T11_D4249:233a-1	chu'i rang bzhin du 'gyur ba'i dngos po nyid dang skad cig ma nyid dam lus can nyid la sogs pa med cing /	233a	chu rang bzhin du gyur ba dngos po nyid dang skad cig ma nyid dam lus can nyid la sogs ba med cing 
BO_T11_D4249:233a-2	dkar po'i rang bzhin btang na de'i ngo bor 'gyur ba'i dbyibs med pa yin no //	233a	dkar po rang bzhin gtong na de ngo bor gyur ba dbyibs med ba yin no 
BO_T11_D4249:233a-3	phyogs 'dis khyad par la mi slu ba spyis thams cad bshad pa lta bu'o //	233a	phyogs dis khyad ba la mi slu ba spyis thams cad chad ba lta bu 
BO_T11_D4249:233a-4	khyad par la mi slu ba la yang la lar spyi la slu ba'i phyir tshad ma ma yin no //	233a	khyad ba la mi slu ba la yang la lar spyi la slu ba phyir tshad ma ma yin no 
BO_T11_D4249:233a-5	khyad par la ni tshad ma nyid do //	233a	khyad ba la ni tshad ma nyid do 
BO_T11_D4249:233a-6	gal te nges par byas pa la mi slu ba tshad ma yin na /	233a	gal te nges ba byed ba la mi slu ba tshad ma yin na 
BO_T11_D4249:233a-7	'o na ni cha shad dang skad cig ma ma yin pa nyid mthong zheng zhen par byas pa las mi slu ba yod pa de'i phyir te /	233a	mang na ni cha shad dang skad cig ma ma yin ba nyid mthong zheng zhen ba byed ba las mi slu ba yod ba de phyir te 
BO_T11_D4249:233a-8	yang yod pa dang de la dmigs pa'i yang tshad mar 'gyur ro zhe na bden te /	233a	yang yod ba dang de la dmigs ba yang tshad mar gyur ro zhe na bden te 
BO_T11_D4249:233a-9	gang la mi slu ba mthong ba nges par de ni yod pa nyid de /	233a	gang la mi slu ba mthong ba nges ba de ni yod ba nyid de 
BO_T11_D4249:233a-10	snam bu'i bgo ba la sogs pa'i don byed pa yan lag can yin par mi 'thad de /	233a	snam bu bgod ba la sogs ba don byed ba yan lag can yin ba mi thad de 
BO_T11_D4249:233a-11	tshad mas gsal bas na don byed pa mi 'thad pa'i phyir ro //	233a	tshad mas gsal ba na don byed ba mi thad ba phyir ro 
BO_T11_D4249:233a-12	skad cig ma ma yin pa yang ngo //	233a	skad cig ma ma yin ba yang ngo 
BO_T11_D4249:233a-13	don byed pa de ni tshad mas 'thad pa'i rdul phra rab dang skad cig ma kho nas yongs su rdzogs pa yin gyi //	233a	don byed ba de ni tshad mas thad ba rdul phra rab dang skad cig ma kho nas yongs su rdzogs ba yin gyi 
BO_T11_D4249:233a-14	yan lag can nam skad cig ma ma yin pa la ni ma yin no //	233a	yan lag can nam skad cig ma ma yin ba la ni ma yin no 
BO_T11_D4249:233a-15	snang ba 'di ni rags pa gcig tu mi snang ba'i phyir ro //	233a	snang ba di ni rags ba gcig tu mi snang ba phyir ro 
BO_T11_D4249:233a-16	rags pa yin na gcig pu 'gal ba'i phyir ro /	233a	rags ba yin na gcig pu gal ba phyir ro 
BO_T11_D4249:233a-17	de bzhin du skad cig ma ma yin pa nyid du ni yun ring du mi gnas pa yin no //	233a	de bzhin du skad cig ma ma yin ba nyid du ni yun ring du mi gnas ba yin no 
BO_T11_D4249:233a-18	de ni mthong ba'i skad cig mas lta bar nus pa ma yin te /	233a	de ni mthong ba skad cig mas lta ba nus ba ma yin te 
BO_T11_D4249:233a-19	yun ring du gnas pa snga phyi cha shas med pa'i mthong bas ji ltar lta bar byed /	233a	yun ring du gnas ba snga phyi cha shas med ba mthong ba ji ltar lta ba byed 
BO_T11_D4249:233a-20	mthong ba'i skad cig ma ma yin du chug kyang lta ba'i bya ba ni snga phyi cha shas med pa nyid de /	233a	mthong ba skad cig ma ma yin du chug kyang lta ba byed ba ni snga phyi cha shas med ba nyid de 
BO_T11_D4249:233a-21	skad cig ma dang po mthong ba las phyis mthong bar mi nus pa'i phyir ro //	233a	skad cig ma dang po mthong ba las byid mthong ba mi nus ba phyir ro 
BO_T11_D4249:233a-22	de ltar gyur na yang 'byung ba dang 'byung ba'i bya ba'i yul gyi rang bzhin gyi snga ma dang phyi ma cha shas med pa'i yul ma yin pa'i phyir yun ring por 'dug pa'i rang bzhin ni mthong ba'i bya ba'i gzung ba ni ma yin te /	233a	de ltar gyur na yang byung ba dang byung ba byed ba yul gyi rang bzhin gyi snga ma dang phyi ma cha shas med ba yul ma yin ba phyir yun ring por dug ba rang bzhin ni mthong ba byed ba gzung ba ni ma yin te 
BO_T11_D4249:233a-23	de'i phyir snang ba gang yin pa de ni skad cig ma ma yin pa nyid kyi thun mong ba yin no //	233a	de phyir snang ba gang yin ba de ni skad cig ma ma yin ba nyid kyi thun mong ba yin no 
BO_T11_D4249:233a-24	des na skad cig ma ma yin pa nyid mthong ba ni ma yin gyi /	233a	des na skad cig ma ma yin ba nyid mthong ba ni ma yin gyi 
BO_T11_D4249:233a-25	'khrul pa'i rgyu mtshan 'ba' zhig las nges pa skyed pa yin te /	233a	khrul ba rgyu mtshan ba jig las nges ba skyed ba yin te 
BO_T11_D4249:233b-0	dper na gcig dang 'gal ba mthong ba yang @233b gcig tu zhen par byed pa bzhin no //	233b	dper na gcig dang gal ba mthong ba yang gcig tu zhen ba byed ba bzhin no 
BO_T11_D4249:233b-1	gal te thob par byed pa tshad ma ma yin na /	233b	gal te thob ba byed ba tshad ma ma yin na 
BO_T11_D4249:233b-2	'o na thob par byed pa ma yin pa tshad mar mi 'gyur ro zhe na /	233b	mang na thob ba byed ba ma yin ba tshad mar mi gyur ro zhe na 
BO_T11_D4249:233b-3	kva'i thob par byed pa de'i tshad ma spang ba thob pa ni ma yin te /	233b	kva thob ba byed ba de tshad ma spong ba thob ba ni ma yin te 
BO_T11_D4249:233b-4	gang gi phyir thob pa ni phyis kyi shes pa'i khyad par yin na de ji ltar shes pa snga ma snga ma'i rang bzhin du 'gyur te /	233b	gang gi phyir thob ba ni byid kyi shes ba khyad ba yin na de ji ltar shes ba snga ma snga ma rang bzhin du gyur te 
BO_T11_D4249:233b-5	tshad ma ni nus pa'i rang bzhin las gzhan ma yin no //	233b	tshad ma ni nus ba rang bzhin las gzhan ma yin no 
BO_T11_D4249:233b-6	de'i phyir thob par byed pa yang thog par nus pa'i tshad ma yin gyi /	233b	de phyir thob ba byed ba yang thogs ba nus ba tshad ma yin gyi 
BO_T11_D4249:233b-7	thob pa nyid ni ma yin no //	233b	thob ba nyid ni ma yin no 
BO_T11_D4249:233b-8	thob pa'i nus pa de yang don med na mi 'byung ba'i phyir ro //	233b	thob ba nus ba de yang don med na mi byung ba phyir ro 
BO_T11_D4249:233b-9	don med na mi 'byung ba de ni gang zhig thob par mi byed pa de la yang yod pa'i phyir tshad ma yin no //	233b	don med na mi byung ba de ni gang jig thob ba mi byed ba de la yang yod ba phyir tshad ma yin no 
BO_T11_D4249:233b-10	gal te de ltar na don thob pa ni nus pa'i rgyu mtshan don med na mi 'byung ba tshad ma gang gi yul yin zhe na /	233b	gal te de ltar na don thob ba ni nus ba rgyu mtshan don med na mi byung ba tshad ma gang gi yul yin zhe na 
BO_T11_D4249:233b-11	mngon sum gyi'o //	233b	mngon sum gyi 
BO_T11_D4249:233b-12	don nges par byed pa'i mngon sum gyi bdag nyid don gsal bar byed par nyams su myong ba gang yin pa de nyid don med na mi 'byung bar nges pa yin pa'i phyir nges par byed pa yin no //	233b	don nges ba byed ba mngon sum gyi bdag nyid don gsal ba byed ba nyams su myong ba gang yin ba de nyid don med na mi byung ba nges ba yin ba phyir nges ba byed ba yin no 
BO_T11_D4249:233b-13	yang gang gi tshe /	233b	yang gang gi tshe 
BO_T11_D4249:233b-14	don la the tshom za ba de'i tshe /	233b	don la the tshom za ba de tshe 
BO_T11_D4249:233b-15	bdag nyid la yang the tshom za bar 'gyur bas gzhan las yin par 'dod de /	233b	bdag nyid la yang the tshom za ba gyur ba gzhan las yin ba dod de 
BO_T11_D4249:233b-16	the tshom ni mngon sum la gnod par byed pa ma yin no zhes sngar bshad zin to //	233b	the tshom ni mngon sum la gnod ba byed ba ma yin no zhes sngar chad zin to 
BO_T11_D4249:233b-17	tshad ma mngon sum yin pa 'ba' zhig tu ma zad kyi tshad ma ma yin pa yang yul nyams su myong ba'i mngon sum nyid do //	233b	tshad ma mngon sum yin ba ba jig tu ma zad kyi tshad ma ma yin ba yang yul nyams su myong ba mngon sum nyid do 
BO_T11_D4249:233b-18	gang gi phyir zhugs pa'i skyes bu la smig rgyu'i rang bzhin 'dzin pa'i mngon sum skyes pa de nyid du chu'i shes pa tshad ma ma yin par 'dzin pa yin no //	233b	gang gi phyir jug ba skye bu la smig rgyu rang bzhin dzin ba mngon sum skye ba de nyid du chu shes ba tshad ma ma yin ba dzin ba yin no 
BO_T11_D4249:233b-19	gang gi phyir don med par 'dzin pa nyid ni tshad ma ma yin la smig rgyu'i de kho na nges par byed pa nyid kyang sgro btags pa'i chu med par nges par byed pa yin no //	233b	gang gi phyir don med ba dzin ba nyid ni tshad ma ma yin la smig rgyu de kho na nges ba byed ba nyid kyang sgro dogs ba chu med ba nges ba byed ba yin no 
BO_T11_D4249:233b-20	de lta na yang ji ltar bum pas dben pa'i sa phyogs shes pa nges par byed pa nyid bum pa'i shes pa nges par byed pa yin pa des na bum pa shes pa med pa mngon sum nyid yin pa de bzhin du 'di la yang shes par bya'o	233b	de lta na yang ji ltar bum ba dben ba sa phyogs shes ba nges ba byed ba nyid bum ba shes ba nges ba byed ba yin ba des na bum ba shes ba med ba mngon sum nyid yin ba de bzhin du di la yang shes ba byed 
BO_T11_D4249:233b-21	// 'dir shes pa phyi ma dang / tshad ma ma yin pa'i shes pa snga ma go bya go byed ni ma yin te /	233b	dir shes ba phyi ma dang tshad ma ma yin ba shes ba snga ma go byed go byed ni ma yin te 
BO_T11_D4249:234a-0	gang grub na gang ma grub pa de ni de'i rtags brjod pa yin gyi gcig par grub pa dag ni rtags dang @234a * //	234a	gang grub na gang ma grub ba de ni de rtags rjod ba yin gyi gcig ba grub ba dag ni rtags dang 
BO_T11_D4249:234a-1	rtags can gyi dngos po ma yin no //	234a	rtags can gyi dngos po ma yin no 
BO_T11_D4249:234a-2	gal te tshad ma dang tshad ma ma yin pa mngon sum yin na /	234a	gal te tshad ma dang tshad ma ma yin ba mngon sum yin na 
BO_T11_D4249:234a-3	'o na / tshad dang cig shos spyi gzhag dang // zhes bya ba dang / chos mthun pa ji lta ba las de ltar nges par byed pa na rjes su dpag par bya ba las ma 'das so zhes bshad pa gang yin pa de ji ltar rtogs par bya zhe na /	234a	mang na tshad dang cig shos spyi jog dang zhes byed ba dang chos mthun ba ji lta ba las de ltar nges ba byed ba na rjes su dpog ba byed ba las ma da so zhes chad ba gang yin ba de ji ltar rtogs ba byed zhe na 
BO_T11_D4249:234a-4	smras pa rang dang gzhan gyi rgyud la yod pa'i nyams su ma myong ba rnams ni nyams su myong ba'i shes pa gsal ba rnams dang chos mthun pa mthong ba'i rjes su dpag pas tshad ma dang tshad ma ma yin pa'i rang bzhin rtogs pa na nye bar	234a	smras ba rang dang gzhan gyi brgyud la yod ba nyams su ma myong ba rnams ni nyams su myong ba shes ba gsal ba rnams dang chos mthun ba mthong ba rjes su dpog ba tshad ma dang tshad ma ma yin ba rang bzhin rtogs ba na nye ba 
BO_T11_D4249:234a-5	ston par byed kyi rang gi rgyud la yod pa'i nyams su myong ba nyid la ni ma yin te /	234a	ston ba byed kyi rang gi brgyud la yod ba nyams su myong ba nyid la ni ma yin te 
BO_T11_D4249:234a-6	de dag gis ni de dag la tha snyad du bya bar mi rigs pa'i phyir ro //	234a	de dag gis ni de dag la tha snyad du byed ba mi rigs ba phyir ro 
BO_T11_D4249:234a-7	de nyid kyi phyir mdor spyir smos pa bya ste /	234a	de nyid kyi phyir mdor spyir smos ba byed ste 
BO_T11_D4249:234a-8	gzhan du tshad ma dang cig shos gzhag pa dang zhes spyi ma smos par gsung bar 'gyur ro //	234a	gzhan du tshad ma dang cig shos jog ba dang zhes spyi ma smos ba gsung ba gyur ro 
BO_T11_D4249:234a-9	gal te rang gi rgyud la yod pa'i shes pa'i gsal ba'i rnams kyang rjes su dpag pa nyid las tshad ma dang tshang ma ma yin pa yin /	234a	gal te rang gi brgyud la yod ba shes ba gsal ba rnams kyang rjes su dpog ba nyid las tshad ma dang tshang ma ma yin ba yin 
BO_T11_D4249:234a-10	ji tar slob don nyams su myong ba'i yul can gyi shes pa'i gsal ba rnams las ma gtogs pa zhes gsung bar 'gyur ro //	234a	ji tar slob don nyams su myong ba yul can gyi shes ba gsal ba rnams las ma gtogs ba zhes gsung ba gyur ro 
BO_T11_D4249:234a-11	gang gi tshe shes pa gsal ba thams cad rjes su dpag pa las tshad ma dang tshad ma ma yin na ni de'i tshe ma gtogs pa zhes bya ba smos pa don med par 'gyur ro //	234a	gang gi tshe shes ba gsal ba thams cad rjes su dpog ba las tshad ma dang tshad ma ma yin na ni de tshe ma gtogs ba zhes byed ba smos ba don med ba gyur ro 
BO_T11_D4249:234a-12	nyams su myong ba smos pa ni tshad ma ma yin ba'i don du ste /	234a	nyams su myong ba smos ba ni tshad ma ma yin ba don du ste 
BO_T11_D4249:234a-13	ji srid yul med par nyams su ma myong ba de srid du tshad ma ma yin par shes par mi nus pa de'i phyir na gang gi yul med par nyams su myong ba de ni tshad ma ma yin par shes par bya'o zhes brjod pa'i phyir yang nyams	234a	ji srid yul med ba nyams su ma myong ba de srid du tshad ma ma yin ba shes ba mi nus ba de phyir na gang gi yul med ba nyams su myong ba de ni tshad ma ma yin ba shes ba byed zhes rjod ba phyir yang nyams 
BO_T11_D4249:234a-14	su myong ba'i yul can smos so //	234a	su myong ba yul can smos so 
BO_T11_D4249:234a-15	tshad mar nges pa'i yang yul nyams su myong ba med na ni mi 'gyur bas tshad mar shes pa yang tshad mas yul nyams su myong ba las nges par 'gyur ba yin no zhes brjod pa'i phyir yang nyams su myong ba'i yul can zhes smos so //	234a	tshad mar nges ba yang yul nyams su myong ba med na ni mi gyur ba tshad mar shes ba yang tshad mas yul nyams su myong ba las nges ba gyur ba yin no zhes rjod ba phyir yang nyams su myong ba yul can zhes smos so 
BO_T11_D4249:234a-16	gal te shes pa snga ma dang chos mtshungs pa las shes pa phyi ma tshad mar nges na mngon sum du mi 'gyur ba ma yin nam zhe na /	234a	gal te shes ba snga ma dang chos mtshungs ba las shes ba phyi ma tshad mar nges na mngon sum du mi gyur ba ma yin nam zhe na 
BO_T11_D4249:234a-17	mngon sum du mi 'gyur ba ma yin te /	234a	mngon sum du mi gyur ba ma yin te 
BO_T11_D4249:234b-0	gang gi 'di ni shes pa snga @234b ma dang 'dra'o zhes de ltar ni brtag pa 'ga' yang med kyi /	234b	gang gi di ni shes ba snga ma dang dra zhes de ltar ni rtog ba ga yang med kyi 
BO_T11_D4249:234b-1	'o na kyang tha snyad 'gog pa las shes pa'i rtogs pa nyid na tshad mar nges par 'gyur ro //	234b	mang na kyang tha snyad gog ba las shes ba rtogs ba nyid na tshad mar nges ba gyur ro 
BO_T11_D4249:234b-2	yang na nyams su myong ma thag kho nar shes pa thams cad don med na mi 'byung /	234b	yang na nyams su myong ma thag kho nar shes ba thams cad don med na mi byung 
BO_T11_D4249:234b-3	rtogs pa yin pa de bas na phyis the tshom 'byung yang tshad ma dang tshad ma ma yin pa ni mngon sum nyid kyis 'dzin yin no //	234b	rtogs ba yin ba de ba na byid the tshom byung yang tshad ma dang tshad ma ma yin ba ni mngon sum nyid kyis dzin yin no 
BO_T11_D4249:234b-4	gzhan yang ji srid mngon sum gyis byung ba'i zhe na pas tha dad pa med par bzung ba'i dngos po de dag las dngos po gcig la rgyu dang 'bras bu nyed du bzung na thams cad gzung bar 'gyur ba yin no //	234b	gzhan yang ji srid mngon sum gyis byung ba zhe na ba tha dad ba med ba bzung ba dngos po de dag las dngos po gcig la rgyu dang bras bu nyed du bzung na thams cad gzung ba gyur ba yin no 
BO_T11_D4249:234b-5	ji ltar shes pa gcig la brdar byas na spyi med kyang ngo bo gcig zhe na ba'i gzung ba'i 'gyur ba'i shing mtha' dag la brdar byas par 'gyur ba de bzhin du me tha dad kyang mer shes pa'i rten yin no zhes bya ba la sogs pa gsung	234b	ji ltar shes ba gcig la rdar byed na spyi med kyang ngo bo gcig zhe na ba gzung ba gyur ba shing mtha dag la rdar byed ba gyur ba de bzhin du me tha dad kyang mer shes ba rten yin no zhes byed ba la sogs ba gsung 
BO_T11_D4249:234b-6	ba'i phyir ro //	234b	ba phyir ro 
BO_T11_D4249:234b-7	gal te me 'di du ba'i rgyu yin la du ba 'di me'i 'bras bu yin te /	234b	gal te me di du ba rgyu yin la du ba di me bras bu yin te 
BO_T11_D4249:234b-8	sngar mthong ba dang chos mthun pa'i phyir na sngar mthong ba'i me dang du ba bzhin no zhes chos mthun pa'i rtags las rjes su dpag bar bya ba ma yin nam zhe na /	234b	sngar mthong ba dang chos mthun ba phyir na sngar mthong ba me dang du ba bzhin no zhes chos mthun ba rtags las rjes su dpog ba byed ba ma yin nam zhe na 
BO_T11_D4249:234b-9	chos mthun pa'i rnam pa gnyis te /	234b	chos mthun ba rnam ba gnyis te 
BO_T11_D4249:234b-10	snang ba dang brtag pa'o //	234b	snang ba dang rtog ba 
BO_T11_D4249:234b-11	de la tshogs pa nges par ma rtogs pa de nyid yin no zhes gcig tu zhen par byas pa'am nges par rtogs pa ste 'di ni sngar mthong ba dang 'dra ba yin no zhe na /	234b	de la tshogs ba nges ba ma rtogs ba de nyid yin no zhes gcig tu zhen ba byed ba nges ba rtogs ba ste di ni sngar mthong ba dang dra ba yin no zhe na 
BO_T11_D4249:234b-12	nges par bzung ba shing la sogs pa rnams la mthong ba'i tshogs pa chos mthun pa yod pa yin na de'i rgyu tha dad pa can gyi reg pa dang myangs pas 'khru ba'i aa ru ra dag la yang yod pa yin no //	234b	nges ba bzung ba shing la sogs ba rnams la mthong ba tshogs ba chos mthun ba yod ba yin na de rgyu tha dad ba can gyi reg ba dang myangs ba khrud ba aa ru ra dag la yang yod ba yin no 
BO_T11_D4249:234b-13	de'i phyir gcig gi skyed pa nyid la yang 'khrul ba'i phyir rtags ma yin no //	234b	de phyir gcig gi skyed ba nyid la yang khrul ba phyir rtags ma yin no 
BO_T11_D4249:234b-14	cha shas chos mthun pa ni ba lang dang ba men mthong ba dag la yod pa yin no //	234b	cha shas chos mthun ba ni ba lang dang ba men mthong ba dag la yod ba yin no 
BO_T11_D4249:234b-15	mthong ba de ni tshogs pa gcig la rag las pa'i phyir ma mthong ba rva can gyi rtags yin yang rva la sogs pa mthong ba ni mthong ba'i cha shas gzhan rjes su dpag par bya ba med pas rtags ma yin no //	234b	mthong ba de ni tshogs ba gcig la rag las ba phyir ma mthong ba rva can gyi rtags yin yang rva la sogs ba mthong ba ni mthong ba cha shas gzhan rjes su dpog ba byed ba med ba rtags ma yin no 
BO_T11_D4249:234b-16	brtag ba'i chos mthun pa ni chos gzhan gyis byas pa ste /	234b	rtog ba chos mthun ba ni chos gzhan gyis byed ba ste 
BO_T11_D4249:234b-17	dper na byas pas byas pa sgra dang bum pa gnyis kyi lta bu ste /	234b	dper na byed ba byed ba sgra dang bum ba gnyis kyi lta bu ste 
BO_T11_D4249:234b-18	gang la ltos nas chos mthun pa can gyi rjes su dpag par 'gyur ba'am mi rtag ba nyid kyis byas te /	234b	gang la ltos nas chos mthun ba can gyi rjes su dpog ba gyur ba mi rtag ba nyid kyis byed te 
BO_T11_D4249:235a-0	@235a * // gang la brten nas chos mthun pa'i dper 'gyur ro //	235a	gang la rten nas chos mthun ba dper gyur ro 
BO_T11_D4249:235a-1	de yang chos gzhan nyid gtan tshigs su brjod pa yin gyi /	235a	de yang chos gzhan nyid gtan tshigs su rjod ba yin gyi 
BO_T11_D4249:235a-2	des byas pa chos mthun pas the tshom za bas ci zhig bya dngos po nyid la sogs pas byas pa'i chos mthun pa ni 'khrul pas brtags pa ma yin la /	235a	des byed ba chos mthun ba the tshom za ba ci jig byed dngos po nyid la sogs ba byed ba chos mthun ba ni khrul ba rtog ba ma yin la 
BO_T11_D4249:235a-3	bskyed par bya ba nyid kyis khyad par 'gyur ba'i chos mthun par 'gyur ba ni ma yin no //	235a	skyed ba byed ba nyid kyis khyad ba gyur ba chos mthun ba gyur ba ni ma yin no 
BO_T11_D4249:235a-4	lus can ma yin pa'i rnam par shes pa gnyis ni chos kyis byas pa'i chos mthun par 'gyur na /	235a	lus can ma yin ba rnam ba shes ba gnyis ni chos kyis byed ba chos mthun ba gyur na 
BO_T11_D4249:235a-5	de la yang chos de nyid tshad ma dang tshad ma ma yin pa'i gtan tshigs yin gyi chos mthun pa ni ma yin no //	235a	de la yang chos de nyid tshad ma dang tshad ma ma yin ba gtan tshigs yin gyi chos mthun ba ni ma yin no 
BO_T11_D4249:235a-6	gal te yul dang dus dang gsal bar byed pa'i khyad par can du 'gyur ba shes pa na mthong ba'i phyir 'di ni dngos po yin pa yin te /	235a	gal te yul dang dus dang gsal ba byed ba khyad ba can du gyur ba shes ba na mthong ba phyir di ni dngos po yin ba yin te 
BO_T11_D4249:235a-7	sngar mthong ba yin no zhes dngos po yod par grub na shes pa yang tshad mar grub po zhe na /	235a	sngar mthong ba yin no zhes dngos po yod ba grub na shes ba yang tshad mar grub po zhe na 
BO_T11_D4249:235a-8	mngon sum du 'gyur ba'i rang bzhin la gang zhig yod pa rjes su dpag par 'gyur te /	235a	mngon sum du gyur ba rang bzhin la gang jig yod ba rjes su dpog ba gyur te 
BO_T11_D4249:235a-9	de'i phyir 'di la rjes su dpag pa yod pa ma yin no //	235a	de phyir di la rjes su dpog ba yod ba ma yin no 
BO_T11_D4249:235a-10	de'i phyir mngon sum dang mi dmigs pa dag gis rgyu dang 'bras bu nyid gcig la mthong na tha mi dad pa'i zhen pas gzung bar bya ba'i dngos po gzhan thams cad mthong ba yin pa'i phyir /	235a	de phyir mngon sum dang mi dmigs ba dag gis rgyu dang bras bu nyid gcig la mthong na tha mi dad ba zhen ba gzung ba byed ba dngos po gzhan thams cad mthong ba yin ba phyir 
BO_T11_D4249:235a-11	rjes su dpag par bya ba ma yin gyi /	235a	rjes su dpog ba byed ba ma yin gyi 
BO_T11_D4249:235a-12	dran par bya ba yin no zhes nges so //	235a	dran ba byed ba yin no zhes nges so 
BO_T11_D4249:235a-13	de'i phyir de ltar skyed par byed pa nyid gcig la mthong na gzhan la dran par bya ba yin gyi rjes su dpag par bya ba ni ma yin te /	235a	de phyir de ltar skyed ba byed ba nyid gcig la mthong na gzhan la dran ba byed ba yin gyi rjes su dpog ba byed ba ni ma yin te 
BO_T11_D4249:235a-14	rgyu rnams la ni 'bras bu 'khrul pa'i phyir ro //	235a	rgyu rnams la ni bras bu khrul ba phyir ro 
BO_T11_D4249:235a-15	de nyid kyi phyir tshogs pa las 'bras bu rjes su dpag pa ma yin par bshad do //	235a	de nyid kyi phyir tshogs ba las bras bu rjes su dpog ba ma yin ba chad do 
BO_T11_D4249:235a-16	dran pa ni yod kyang spangs te don gzhan la ltos nas rtags su bshad do //	235a	dran ba ni yod kyang spong te don gzhan la ltos nas rtags su chad do 
BO_T11_D4249:235a-17	gal te 'dra pa rtags yin na ni gcig kyang 'dra ba yin pa de'i phyir de yang yongs su brtags nas brtags pa'i mthar bzung ba yul gyi rjes su dpag par bya bar 'gyur te /	235a	gal te dra ba rtags yin na ni gcig kyang dra ba yin ba de phyir de yang yongs su rtog nas rtog ba mthar bzung ba yul gyi rjes su dpog ba byed ba gyur te 
BO_T11_D4249:235a-18	res 'ga' de las 'bras bu yod par 'gyur ro zhes bya bar ro //	235a	res ga de las bras bu yod ba gyur ro zhes byed ba ro 
BO_T11_D4249:235a-19	'bras bu res 'ga' ba'i yul nyid kyang tshogs pa nyid la nges kyi /	235a	bras bu res ga ba yul nyid kyang tshogs ba nyid la nges kyi 
BO_T11_D4249:235a-20	dngos po gcig la ni ma yin no //	235a	dngos po gcig la ni ma yin no 
BO_T11_D4249:235a-21	'bras bu 'gar yang ma nges la tshad ma'i yul ni nges pa yin te /	235a	bras bu gar yang ma nges la tshad ma yul ni nges ba yin te 
BO_T11_D4249:235b-0	de'i phyir skyed par byed pa @235b nyid kyi shes pa lkog tu gyur pa la skyes pa ni dran pa yin gyi /	235b	de phyir skyed ba byed ba nyid kyi shes ba lkog tu gyur ba la skye ba ni dran ba yin gyi 
BO_T11_D4249:235b-1	rjes su dpag pa ni ma yin no //	235b	rjes su dpog ba ni ma yin no 
BO_T11_D4249:235b-2	de ltar yang de mthong ba nyid na mthong ba rnams la myong ba'i mthu las byung ba'i dran pa las zhes gsungs te /	235b	de ltar yang de mthong ba nyid na mthong ba rnams la myong ba mthu las byung ba dran ba las zhes gsungs te 
BO_T11_D4249:235b-3	dran pa ni dran par byed pa po'i dus na 'di dag gis don yongs su bcad nas 'jug pa na zhes bya ba de la mngon sum gyis ni dngos po tsam mthong la rjes su dpag pas ni rgyu dang 'bras bu nyid du ste /	235b	dran ba ni dran ba byed ba po dus na di dag gis don yongs su gcod nas jug ba na zhes byed ba de la mngon sum gyis ni dngos po tsam mthong la rjes su dpog ba ni rgyu dang bras bu nyid du ste 
BO_T11_D4249:235b-4	de thams cad du mngon sum gyi yul la mngon sum dang rjes su dpag pa dag kho na 'jug par byed pa ni ma yin no zhes gang smras pa de ni spangs pa yin no //	235b	de thams cad du mngon sum gyi yul la mngon sum dang rjes su dpog ba dag kho na jug ba byed ba ni ma yin no zhes gang smras ba de ni spong ba yin no 
BO_T11_D4249:235b-5	gang gi phyir mngon sum nyid kyis dngos po'i 'bras bu skyed nus pa 'dren pa de'i phyir na 'jug par byed pa ni mngon sum de nyid yin no //	235b	gang gi phyir mngon sum nyid kyis dngos po bras bu skyed nus ba bgrang ba de phyir na jug ba byed ba ni mngon sum de nyid yin no 
BO_T11_D4249:235b-6	de ltar gshol dang ral gri dang / gtun shing la sogs pa mngon du snang ba mngon sum snga mas byas pa'i dran pa'i sa bon sad pas 'di lta ste /	235b	de ltar gshol dang ral gri dang gtun shing la sogs ba mngon du snang ba mngon sum snga mas byed ba dran ba sa bon sad ba di lta ste 
BO_T11_D4249:235b-7	rmo ba dang gcod pa dang 'dru ba la sogs pa'i shes pa ni 'dra ba nyid yin pa lta bu'o //	235b	rmo ba dang gcod ba dang dru ba la sogs ba shes ba ni dra ba nyid yin ba lta bu 
BO_T11_D4249:235b-8	des na 'jug par byed pa ni mngon sum ma yin no //	235b	des na jug ba byed ba ni mngon sum ma yin no 
BO_T11_D4249:235b-9	gang yang chos mthun pa mthong ba las shes pa gang bshad pa de la ni don 'di yin te /	235b	gang yang chos mthun ba mthong ba las shes ba gang chad ba de la ni don di yin te 
BO_T11_D4249:235b-10	dngos pos bskyed pa tsam gyi rgyu tsam gyis ni sangs rgyas pa rnams kyi tshad ma yin la /	235b	dngos pos skyed ba tsam gyi rgyu tsam gyis ni sangs rgya ba rnams kyi tshad ma yin la 
BO_T11_D4249:235b-11	dngos po 'dzin pa tsam gyi rgyu mtshan gyis ni 'jig rten rgyang pan pa rnams kyi tshad ma yin no //	235b	dngos po dzin ba tsam gyi rgyu mtshan gyis ni jig rten rgyang pan ba rnams kyi tshad ma yin no 
BO_T11_D4249:235b-12	des na dngos po skyed pa nyid dang dngos po 'dzin pa nyid gnyi ga'i tshad ma dang phan tshun khyab par bya ba dang khyab par byed pa yang yin no //	235b	des na dngos po skyed ba nyid dang dngos po dzin ba nyid gnyi ga tshad ma dang phan tshun khyab ba byed ba dang khyab ba byed ba yang yin no 
