segmentnr	original	folio	stemmed
BO_K10_Dx_H0259:439b-10	nyi ma dang shel phan tshun thag ring pos bar du chod nas 'phrad pa dang ltos pa ma yin /	439b	nyi ma dang shel phan tshun thag ring pos ba du chod nas phrad ba dang ltos ba ma yin 
BO_K10_Dx_H0259:439b-11	me lce ni /	439b	me lce ni 
BO_K10_Dx_H0259:439b-12	rgya med par rang byung ba yang med do //	439b	rgya med ba rang byung ba yang med do 
BO_K10_Dx_H0259:439b-13	de bas na /	439b	de ba na 
BO_K10_Dx_H0259:439b-14	de bzhin gshegs pa'i snying p'i rang bzhin gyi me ni yang dag pa'i stong pa'o //	439b	de bzhin gshegs ba snying p rang bzhin gyi me ni yang dag ba stong ba 
BO_K10_Dx_H0259:439b-15	rang bzhin gyi stong pa ni /	439b	rang bzhin gyi stong ba ni 
BO_K10_Dx_H0259:439b-16	yang dag pa'i me'o //	439b	yang dag ba me 
BO_K10_Dx_H0259:439b-17	de ni / rang bzhin gyis 'od gsal ba'o //	439b	de ni rang bzhin gyis d gsal ba 
BO_K10_Dx_H0259:439b-18	chos kyi dbyings kun tu khyab pas sems can thams cad kyi yid dang mthun par rang rang gi blo'i skal ba dang 'tsham par snang ba khyod kyis gtan nas ma rtogs so //	439b	chos kyi dbyings kun tu khyab ba sems can thams cad kyi yid dang mthun ba rang rang gi blo skal ba dang tsham ba snang ba khyod kyis gtan nas ma rtogs so 
BO_K10_Dx_H0259:439b-19	kun dga' bo /	439b	kun dga bo 
BO_K10_Dx_H0259:439b-20	'di ltar rig par bya'o //	439b	di ltar rig ba byed 
BO_K10_Dx_H0259:439b-21	'jig rten gyi skye bo yul gang du shel thogs ba'i yul der me 'byung bar 'gyur ro //	439b	jig rten gyi skye bo yul gang du shel thogs ba yul der me byung ba gyur ro 
BO_K10_Dx_H0259:439b-22	chos thams cad kyi dbyings khyab par kun tu song na 'jig rten thams cad du mched par 'gyur ro //	439b	chos thams cad kyi dbyings khyab ba kun tu gro na jig rten thams cad du mched ba gyur ro 
BO_K10_Dx_H0259:440a-0	'jig rten thams cad du khyab par mched @440a *//	440a	jig rten thams cad du khyab ba mched 
BO_K10_Dx_H0259:440a-1	na phyogs mtshams yod dam /	440a	na phyogs mtshams yod dam 
BO_K10_Dx_H0259:440a-2	las kyi dbang gis mngon du gyur pa yin gyi /	440a	las kyi dbang gis mngon du gyur ba yin gyi 
BO_K10_Dx_H0259:440a-3	so so skye bo 'khor ba bdag rmongs te brten nas 'byung ba dang / rang byung ba'i rang bzhin ni /	440a	so so skye bo khor ba bdag rmongs te rten nas byung ba dang rang byung ba rang bzhin ni 
BO_K10_Dx_H0259:440a-4	thams cad du rig pa dang sems kyis so sor phye nas 'dzin par byed do //	440a	thams cad du rig ba dang sems kyis so sor byed nas dzin ba byed do 
BO_K10_Dx_H0259:440a-5	cung zad tsam brjod du yod pa thams cad yang dag pa'i don ma yin no //	440a	cung zad tsam rjod du yod ba thams cad yang dag ba don ma yin no 
BO_K10_Dx_H0259:440a-6	kun dga' bo /	440a	kun dga bo 
BO_K10_Dx_H0259:440a-7	chu'i khams mi brtan cing /	440a	chu khams mi brtan cing 
BO_K10_Dx_H0259:440a-8	'bab pa dang 'khyil ba ni /	440a	bab ba dang khyil ba ni 
BO_K10_Dx_H0259:440a-9	sdod du 'jug mi nus /	440a	sdod du jug mi nus 
BO_K10_Dx_H0259:440a-10	dper na / mnyan yod kyi grong khyer gyi drang srong ka bi la dang / tsakra dang / padma aa si ta la sogs pa'i sgyu ma mkhan chen po dag zla ba'i bcud blangs te sgyu ma'i rdzas bsdebs pa la sgyu ma mkhan de dag mtshan gung nam mkha' drangs par zla ba rgyas pa la lag tu chu shel thogs te zla ba las chu bzed	440a	dper na nyan yod kyi grong khyer gyi dren srong ka bi la dang tsakra dang padma aa si ta la sogs ba sgyu ma mkhan chen po dag zla ba bcud blangs te sgyu ma rdzas sdeb ba la sgyu ma mkhan de dag mtshan gung nam mkha drangs ba zla ba rgya ba la lag tu chu shel thogs te zla ba las chu bzed 
BO_K10_Dx_H0259:440a-11	de len no //	440a	de len no 
BO_K10_Dx_H0259:440a-12	chu 'di shel las byung ba yin nam /	440a	chu di shel las byung ba yin nam 
BO_K10_Dx_H0259:440a-13	nam mkha' la rang gi ngang gis yod dam /	440a	nam mkha la rang gi ngang gis yod dam 
BO_K10_Dx_H0259:440a-14	zla ba las byung ngam /	440a	zla ba las byung ngam 
BO_K10_Dx_H0259:440a-15	kun dga' bo /	440a	kun dga bo 
BO_K10_Dx_H0259:440a-16	gal te zla ba las byung ba yin zhe na /	440a	gal te zla ba las byung ba yin zhe na 
BO_K10_Dx_H0259:440a-17	thag ring po nas 'ongs te shel las chu dbyung nus pa yin pa la de brgyud nas 'ongs pa'i gnas thams cad kyi nags tshal dag las rgyun 'bab par rigs kyi /	440a	thag ring po nas ngs te shel las chu byin nus ba yin ba la de brgyud nas ngs ba gnas thams cad kyi nags tshal dag las rgyun bab ba rigs kyi 
BO_K10_Dx_H0259:440a-18	rgyun de shel las 'byung ba la sgug mi dgos so //	440a	rgyun de shel las byung ba la sgug mi dgos so 
BO_K10_Dx_H0259:440a-19	mi 'bab na /	440a	mi bab na 
BO_K10_Dx_H0259:440a-20	chu de zla ba las babs pa min par gsal lo //	440a	chu de zla ba las bab ba min ba gsal lo 
BO_K10_Dx_H0259:440a-21	gal te shel las byung ba yin na /	440a	gal te shel las byung ba yin na 
BO_K10_Dx_H0259:440a-22	shel 'di'i nang nas rgyun du chu 'bab par rigs kyi /	440a	shel di nang nas rgyun du chu bab ba rigs kyi 
BO_K10_Dx_H0259:440b-0	@440b mtshan gung zla ba gsal ba las len pa la sgug ci dgos /	440b	mtshan gung zla ba gsal ba las len ba la sgug ci dgos 
BO_K10_Dx_H0259:440b-1	gal te nam mkha' las byung na /	440b	gal te nam mkha las byung na 
BO_K10_Dx_H0259:440b-2	nam mkha'i khams mtha' med pa'i phyir chu yang mtha' med pa 'byung bar rigs shing /	440b	nam mkha khams mtha med ba phyir chu yang mtha med ba byung ba rigs shing 
BO_K10_Dx_H0259:440b-3	mi yul nas lha yul gyi bar du bying bar rigs na /	440b	mi yul nas lha yul gyi ba du bying ba rigs na 
BO_K10_Dx_H0259:440b-4	ci'i phyir chu dang skam dang nam mkha' la 'gro ba dag yod par 'gyur /	440b	ci phyir chu dang skam dang nam mkha la gro ba dag yod ba gyur 
BO_K10_Dx_H0259:440b-5	khyod slar yang legs par ltos shig /	440b	khyod slar yang legs ba ltos shig 
BO_K10_Dx_H0259:440b-6	zla ba ni /	440b	zla ba ni 
BO_K10_Dx_H0259:440b-7	nam mkha' la shar ba yin zhing /	440b	nam mkha la char ba yin zhing 
BO_K10_Dx_H0259:440b-8	shel ni / lag par bzung ba yin la /	440b	shel ni lag ba bzung ba yin la 
BO_K10_Dx_H0259:440b-9	shel la bzed pa'i chu'i snod ni /	440b	shel la bzed ba chu snod ni 
BO_K10_Dx_H0259:440b-10	mi yis sta gon byas pa yin pa la /	440b	mi yis sta gon byed ba yin ba la 
BO_K10_Dx_H0259:440b-11	chu de phyogs gang nas babs te 'dir 'ong /	440b	chu de phyogs gang nas bab te dir ng 
BO_K10_Dx_H0259:440b-12	zla ba dang shel phan tshun thag ring pos bar du chod nas 'phrad pa dang ltos pa ma yin /	440b	zla ba dang shel phan tshun thag ring pos ba du chod nas phrad ba dang ltos ba ma yin 
BO_K10_Dx_H0259:440b-13	chu de'i bcud ni /	440b	chu de bcud ni 
BO_K10_Dx_H0259:440b-14	rgyu med par rang byung ba yang med do //	440b	rgyu med ba rang byung ba yang med do 
BO_K10_Dx_H0259:440b-15	de bas na de bzhin gshegs pa'i snying po'i rang bzhin gyi chu ni /	440b	de ba na de bzhin gshegs ba snying po rang bzhin gyi chu ni 
BO_K10_Dx_H0259:440b-16	yang dag pa'i stong pa'o //	440b	yang dag ba stong ba 
BO_K10_Dx_H0259:440b-17	rang bzhin gyi stong pa ni /	440b	rang bzhin gyi stong ba ni 
BO_K10_Dx_H0259:440b-18	yang dag pa'i chu'o //	440b	yang dag ba chu 
BO_K10_Dx_H0259:440b-19	de ni / rang bzhin gyis 'od gsal ba'o //	440b	de ni rang bzhin gyis d gsal ba 
BO_K10_Dx_H0259:440b-20	chos kyi dbyings kun tu khyab pas sems can thams cad kyi yid dang mthun par rang rang gi blo'i skal ba dang 'tsham par snang ba khyod kyis gtan nas ma rtogs so //	440b	chos kyi dbyings kun tu khyab ba sems can thams cad kyi yid dang mthun ba rang rang gi blo skal ba dang tsham ba snang ba khyod kyis gtan nas ma rtogs so 
BO_K10_Dx_H0259:440b-21	yul gang du shel thogs pa'i yul de la chu 'byung ngo //	440b	yul gang du shel thogs ba yul de la chu byung ngo 
BO_K10_Dx_H0259:440b-22	chos thams cad kyi dbyings khyab par song na chos kyi dbyings thams cad skye'o //	440b	chos thams cad kyi dbyings khyab ba gro na chos kyi dbyings thams cad skye 
BO_K10_Dx_H0259:440b-23	skye ba ni /	440b	skye ba ni 
BO_K10_Dx_H0259:440b-24	'jig rten kun tu bkang na phyogs mtshams yod dam /	440b	jig rten kun tu geng na phyogs mtshams yod dam 
BO_K10_Dx_H0259:441a-0	las kyi dbang gis mngon du 'gyur @441a *//	441a	las kyi dbang gis mngon du gyur 
BO_K10_Dx_H0259:441a-1	ba yin gyi /	441a	ba yin gyi 
BO_K10_Dx_H0259:441a-2	so so skye bo 'khor ba pa dag rmongs te brten nas 'byung ba dang / rang byung ba'i rang bzhin ni /	441a	so so skye bo khor ba ba dag rmongs te rten nas byung ba dang rang byung ba rang bzhin ni 
BO_K10_Dx_H0259:441a-3	thams cad du rig pa dang sems kyis 'dzin par byed do; ;cung zad tsam brjod du yod pa thams cad yang dag pa'i don ma yin no //	441a	thams cad du rig ba dang sems kyis dzin ba byed do; ;cung zad tsam rjod du yod ba thams cad yang dag ba don ma yin no 
BO_K10_Dx_H0259:441a-4	kun dga' bo /	441a	kun dga bo 
BO_K10_Dx_H0259:441a-5	rlung gi khams la lus med /	441a	rlung gi khams la lus med 
BO_K10_Dx_H0259:441a-6	g-yo ba dang mi g-yo ba ni /	441a	g-yo ba dang mi g-yo ba ni 
BO_K10_Dx_H0259:441a-7	nges pa med /	441a	nges ba med 
BO_K10_Dx_H0259:441a-8	khyod skabs 'ga' zhig tu gos tshags byas te dge 'dun gyi tshogs chen po 'dus pa'i tshe snam sbyar gyi gra bskyod nas drung gi mi gzhan la reg pa tsam gyis rlung chung ngu des mi'i gdong la phog par byed do; ;rlung 'di ni /	441a	khyod skabs ga jig tu gos tshags byed te dge dun gyi tshogs chen po du ba tshe snam sbyor gyi gra skyod nas drung gi mi gzhan la reg ba tsam gyis rlung chung ngu des mi gdong la bogs ba byed do; ;rlung di ni 
BO_K10_Dx_H0259:441a-9	snam sbyar gyi gra las byung ba yin nam /	441a	snam sbyor gyi gra las byung ba yin nam 
BO_K10_Dx_H0259:441a-10	nam mkha' stong pa las byung ba yin nam /	441a	nam mkha stong ba las byung ba yin nam 
BO_K10_Dx_H0259:441a-11	mi de'i gdong las byung ba yin nam /	441a	mi de gdong las byung ba yin nam 
BO_K10_Dx_H0259:441a-12	kun dga' bo /	441a	kun dga bo 
BO_K10_Dx_H0259:441a-13	gal te rlung de snam sbyar gyi gra las byung ba yin na khyod kyis rlung gyon par 'gyur la /	441a	gal te rlung de snam sbyor gyi gra las byung ba yin na khyod kyis rlung gyon ba gyur la 
BO_K10_Dx_H0259:441a-14	gos de rlung gis bskyod nas khyod kyi lus dang 'bral bar rigs so //	441a	gos de rlung gis skyod nas khyod kyi lus dang bral ba rigs so 
BO_K10_Dx_H0259:441a-15	ngas da lta tshogs kyi nang du chos gsungs pa na gos kyi gra rlung gis bskyod pa la ltos shig /	441a	ngas da lta tshogs kyi nang du chos gsungs ba na gos kyi gra rlung gis skyod ba la ltos shig 
BO_K10_Dx_H0259:441a-16	nga'i gos kyi rlung gang du 'dug /	441a	nga gos kyi rlung gang du dug 
BO_K10_Dx_H0259:441a-17	gos kyi nang du rlung sbed par mi rigs so //	441a	gos kyi nang du rlung sbed ba mi rigs so 
BO_K10_Dx_H0259:441a-18	gal te nam mkha' stong pa las skyes so zhe na; khyod kyi gos mi bskyod pa'i tshe ci'i phyir rlung mi 'byung /	441a	gal te nam mkha stong ba las skye so zhe na; khyod kyi gos mi skyod ba tshe ci phyir rlung mi byung 
BO_K10_Dx_H0259:441a-19	stong pa'i rang bzhin rtag pa nyid du gnas pa'i phyir rlung ni /	441a	stong ba rang bzhin rtag ba nyid du gnas ba phyir rlung ni 
BO_K10_Dx_H0259:441b-0	rgyun du 'byung bar rigs shing rlung med na @441b nam mkha' stong pa yang 'gag par rigs so //	441b	rgyun du byung ba rigs shing rlung med na nam mkha stong ba yang gag ba rigs so 
BO_K10_Dx_H0259:441b-1	rlung 'gag pa shes par nus kyi /	441b	rlung gag ba shes ba nus kyi 
BO_K10_Dx_H0259:441b-2	stong pa 'gag pa ji ltar shes par nus gal te skye ba dang 'gag pa yod na nam mkha' stong pa zhes brjod du mi rung ngo //	441b	stong ba gag ba ji ltar shes ba nus gal te skye ba dang gag ba yod na nam mkha stong ba zhes rjod du mi rung ngo 
BO_K10_Dx_H0259:441b-3	nam mkha' stong pa yin pa la rlung ji ltar 'byung /	441b	nam mkha stong ba yin ba la rlung ji ltar byung 
BO_K10_Dx_H0259:441b-4	gal te rlung phog pa'i gdong las 'byung ba yin zhe na /	441b	gal te rlung bogs ba gdong las byung ba yin zhe na 
BO_K10_Dx_H0259:441b-5	de'i gdong las byung zhing khyod la phog par rigs kyi /	441b	de gdong las byung zhing khyod la bogs ba rigs kyi 
BO_K10_Dx_H0259:441b-6	khyod kyi gos tshags byas pa la ci'i phyir pha rol gzhan gyi gdong la phog par 'gyur /	441b	khyod kyi gos tshags byed ba la ci phyir pha rol gzhan gyi gdong la bogs ba gyur 
BO_K10_Dx_H0259:441b-7	khyod kyis legs par dpyod la ltos shig /	441b	khyod kyis legs ba dpyod la ltos shig 
BO_K10_Dx_H0259:441b-8	gos tshags ni /	441b	gos tshags ni 
BO_K10_Dx_H0259:441b-9	khyod kyi yin zhing /	441b	khyod kyi yin zhing 
BO_K10_Dx_H0259:441b-10	gdong ni / gzhan gyi yin la; nam mkha' stong pa ni /	441b	gdong ni gzhan gyi yin la; nam mkha stong ba ni 
BO_K10_Dx_H0259:441b-11	gtan mi g-yo ba la rlung gang nas bskyod de 'dir sleb /	441b	gtan mi g-yo ba la rlung gang nas skyod de dir sleb 
BO_K10_Dx_H0259:441b-12	rlung dang stong pa'i rang bzhin tha dad pa'o //	441b	rlung dang stong ba rang bzhin tha dad ba 
BO_K10_Dx_H0259:441b-13	'phrad pa dang ltos pa ma yin /	441b	phrad ba dang ltos ba ma yin 
BO_K10_Dx_H0259:441b-14	rlung gi khams rgyu med par rang byung ba yang med do //	441b	rlung gi khams rgyu med ba rang byung ba yang med do 
BO_K10_Dx_H0259:441b-15	de bas na /	441b	de ba na 
BO_K10_Dx_H0259:441b-16	de bzhin gshegs pa'i snying po'i rang bzhin gyi rlung ni /	441b	de bzhin gshegs ba snying po rang bzhin gyi rlung ni 
BO_K10_Dx_H0259:441b-17	yang dag pa'i stong pa'o //	441b	yang dag ba stong ba 
BO_K10_Dx_H0259:441b-18	rang bzhin gyi stong pa ni /	441b	rang bzhin gyi stong ba ni 
BO_K10_Dx_H0259:441b-19	yang dag pa'i rlung ngo //	441b	yang dag ba rlung ngo 
BO_K10_Dx_H0259:441b-20	de ni / rang bzhin gyis 'od gsal ba'o //	441b	de ni rang bzhin gyis d gsal ba 
BO_K10_Dx_H0259:441b-21	chos kyi dbyings kun tu khyab pas sems can thams cad kyi yid dang mthun par rang rang gi blo'i skal ba dang 'tsham par snang ba khyod kyis gtan nas ma rtogs so //	441b	chos kyi dbyings kun tu khyab ba sems can thams cad kyi yid dang mthun ba rang rang gi blo skal ba dang tsham ba snang ba khyod kyis gtan nas ma rtogs so 
BO_K10_Dx_H0259:441b-22	kun dga' bo /	441b	kun dga bo 
BO_K10_Dx_H0259:442a-0	dper na / khyod mi gcig pu'i gyon pa'i gos cung zad bskyod pa la rlung cung zad 'byung ba ltar chos kyi @442a *//	442a	dper na khyod mi gcig pu gyon ba gos cung zad skyod ba la rlung cung zad byung ba ltar chos kyi 
BO_K10_Dx_H0259:442a-1	dbyings khyab par song ba na yul khams thams cad 'gengs par 'gyur ro //	442a	dbyings khyab ba gro ba na yul khams thams cad gengs ba gyur ro 
BO_K10_Dx_H0259:442a-2	'jig rten kun tu khyab na phyogs mtshams yod dam /	442a	jig rten kun tu khyab na phyogs mtshams yod dam 
BO_K10_Dx_H0259:442a-3	las kyi dbang gis mngon du 'gyur ba yin gyi /	442a	las kyi dbang gis mngon du gyur ba yin gyi 
BO_K10_Dx_H0259:442a-4	so so skye bo 'khor ba pa dag rmongs te brten nas 'byung ba dang / rang byung ba'i rang bzhin ni /	442a	so so skye bo khor ba ba dag rmongs te rten nas byung ba dang rang byung ba rang bzhin ni 
BO_K10_Dx_H0259:442a-5	thams cad du rig pa dang sems kyis 'dzin par byed do //	442a	thams cad du rig ba dang sems kyis dzin ba byed do 
BO_K10_Dx_H0259:442a-6	cung zad tsam brjod du yod pa thams cad yang dag pa'i don ma yin no //	442a	cung zad tsam rjod du yod ba thams cad yang dag ba don ma yin no 
BO_K10_Dx_H0259:442a-7	kun dga' bo /	442a	kun dga bo 
BO_K10_Dx_H0259:442a-8	stong pa'i rang bzhin la gzugs med /	442a	stong ba rang bzhin la gzugs med 
BO_K10_Dx_H0259:442a-9	gzugs dang stong pa'i dbang gis shes shing gsal lo //	442a	gzugs dang stong ba dbang gis shes shing gsal lo 
BO_K10_Dx_H0259:442a-10	dper na / mnyan yod grong khyer gyi chu klung nas thag ring po'i sar rgyal rigs dang / bram ze'i rigs dang / rje'i rigs dang / gdol ba'i rigs mang po de dag gzhi gsar pa bzung ste khron pa brkos te chu tshol ba'i skabs su sa khru gang brkos pa na nang du stong pa khru gang yod la /	442a	dper na nyan yod grong khyer gyi chu klung nas thag ring po sar rgyal rigs dang bram ze rigs dang rje rigs dang gdol ba rigs mang po de dag gzhi gsar ba bzung ste khron ba rko te chu tshol ba skabs su sa khru gang rko ba na nang du stong ba khru gang yod la 
BO_K10_Dx_H0259:442a-11	de bzhin du 'dom do brkos na stong pa 'dom do yod cing /	442a	de bzhin du dom do rko na stong ba dom do yod cing 
BO_K10_Dx_H0259:442a-12	stong pa zab mi zab ni /	442a	stong ba zab mi zab ni 
BO_K10_Dx_H0259:442a-13	brkos te blangs pa'i sa mang nyung gi dbang gis so //	442a	rko te blangs ba sa mang nyung gi dbang gis so 
BO_K10_Dx_H0259:442a-14	stong pa 'di ni /	442a	stong ba di ni 
BO_K10_Dx_H0259:442a-15	sa las byung ba yin nam /	442a	sa las byung ba yin nam 
BO_K10_Dx_H0259:442a-16	brkos pa las byung ba yin nam /	442a	rko ba las byung ba yin nam 
BO_K10_Dx_H0259:442a-17	yang na rgyu med par rang byung ba yin nam /	442a	yang na rgyu med ba rang byung ba yin nam 
BO_K10_Dx_H0259:442a-18	kun dga' bo /	442a	kun dga bo 
BO_K10_Dx_H0259:442a-19	gal te stong pa 'di rgyu med par rang byung ba yin zhe na /	442a	gal te stong ba di rgyu med ba rang byung ba yin zhe na 
BO_K10_Dx_H0259:442b-0	sa brko ba'i sngon @442b du stong pa la ci'i phyir gzung du med /	442b	sa rko ba sngon du stong ba la ci phyir gzung du med 
BO_K10_Dx_H0259:442b-1	sa gzhi chen po nyid mthong gi stong pa mthong ba gtan nas med do //	442b	sa gzhi chen po nyid mthong gi stong ba mthong ba gtan nas med do 
BO_K10_Dx_H0259:442b-2	gal te sa las byung ba yin zhe na /	442b	gal te sa las byung ba yin zhe na 
BO_K10_Dx_H0259:442b-3	sa brko ba'i tshe stong pa 'jug pa mthong bar rigs la /	442b	sa rko ba tshe stong ba jug ba mthong ba rigs la 
BO_K10_Dx_H0259:442b-4	sa brko ba la stong pa mi 'jug na /	442b	sa rko ba la stong ba mi jug na 
BO_K10_Dx_H0259:442b-5	ci'i phyir sa las skye zhes smra rung /	442b	ci phyir sa las skye zhes smra rung 
BO_K10_Dx_H0259:442b-6	gal te 'byung ba dang 'jug pa med ce na /	442b	gal te byung ba dang jug ba med ce na 
BO_K10_Dx_H0259:442b-7	stong pa dang sa gtan nas tha mi dad du 'gyur bar rigs /	442b	stong ba dang sa gtan nas tha mi dad du gyur ba rigs 
BO_K10_Dx_H0259:442b-8	tha dad ma yin na /	442b	tha dad ma yin na 
BO_K10_Dx_H0259:442b-9	gcig tu 'dra bar 'gyur ba'i phyir sa dbyung ba'i tshe stong pa yang ci'i phyir mi dbyung /	442b	gcig tu dra ba gyur ba phyir sa byin ba tshe stong ba yang ci phyir mi byin 
BO_K10_Dx_H0259:442b-10	gal te brkos pas byung zhe na /	442b	gal te rko ba byung zhe na 
BO_K10_Dx_H0259:442b-11	brkos nas byung ba ni /	442b	rko nas byung ba ni 
BO_K10_Dx_H0259:442b-12	stong pa yin gyi /	442b	stong ba yin gyi 
BO_K10_Dx_H0259:442b-13	sa phyung ba yin zhes smra mi rung /	442b	sa byin ba yin zhes smra mi rung 
BO_K10_Dx_H0259:442b-14	brkos pas byung ba ma yin zhe na /	442b	rko ba byung ba ma yin zhe na 
BO_K10_Dx_H0259:442b-15	sa kho na brkos nas phyung ba yin par rigs kyi /	442b	sa kho na rko nas byin ba yin ba rigs kyi 
BO_K10_Dx_H0259:442b-16	ci'i phyir stong pa mthong ba yin /	442b	ci phyir stong ba mthong ba yin 
BO_K10_Dx_H0259:442b-17	khyod kyis slar yang zhib tu dpyod cing /	442b	khyod kyis slar yang zhib tu dpyod cing 
BO_K10_Dx_H0259:442b-18	legs par rtog la ltos shig /	442b	legs ba rtogs la ltos shig 
BO_K10_Dx_H0259:442b-19	brko ba ni /	442b	rko ba ni 
BO_K10_Dx_H0259:442b-20	mi'i lag pas sa ji tsam brkos pa'i tshod tsam gyis bskyis nas len no //	442b	mi lag ba sa ji tsam rko ba tshod tsam gyis skyi nas len no 
BO_K10_Dx_H0259:442b-21	sa ni / sa las bskyis nas dbyung ba yin pa la /	442b	sa ni sa las skyi nas byin ba yin ba la 
BO_K10_Dx_H0259:442b-22	stong pa 'di gang nas byung ba yin /	442b	stong ba di gang nas byung ba yin 
BO_K10_Dx_H0259:442b-23	brko ba dang stong bar 'gyur ba dang khong stong dang khong stong ma yin pa rnams phan tshun mtshon du mi rung zhing /	442b	rko ba dang stong ba gyur ba dang khong stong dang khong stong ma yin ba rnams phan tshun mtshon du mi rung zhing 
BO_K10_Dx_H0259:442b-24	'phrad pa dang ltos pa ma yin /	442b	phrad ba dang ltos ba ma yin 
BO_K10_Dx_H0259:442b-25	stong pa rgyu med par rang byung ba zhes smra ru mi rung ngo //	442b	stong ba rgyu med ba rang byung ba zhes smra ru mi rung ngo 
BO_K10_Dx_H0259:442b-26	gal te nam mkha' 'dis stong pa'i rang bzhin la khyab par bkang nas gdod ma nas brgyud de mi g-yo bar 'gyur na /	442b	gal te nam mkha dis stong ba rang bzhin la khyab ba geng nas gdod ma nas brgyud de mi g-yo ba gyur na 
BO_K10_Dx_H0259:443a-0	gdon mi za bar mig @443a *//	443a	don mi za ba mig 
BO_K10_Dx_H0259:443a-1	sngar yod pa'i sa chu me rlung thams cad 'byung ba chen po lnga zhes tha snyad du 'dogs pa shes par rigs /	443a	sngar yod ba sa chu me rlung thams cad byung ba chen po lnga zhes tha snyad du dogs ba shes ba rigs 
BO_K10_Dx_H0259:443a-2	chos thams cad kyi chos nyid yang dag mthar thug ni; de bzhin gshegs pa'i snying po gdod ma nas skye ba dang 'gag pa med do //	443a	chos thams cad kyi chos nyid yang dag mthar thug ni; de bzhin gshegs ba snying po gdod ma nas skye ba dang gag ba med do 
BO_K10_Dx_H0259:443a-3	kun dga' bo /	443a	kun dga bo 
BO_K10_Dx_H0259:443a-4	khyod kyi sems mi gsal zhing rmongs pa'i phyir 'byung ba chen po bzhi gdod ma nas de bzhin gshegs pa'i snying por ma shes so //	443a	khyod kyi sems mi gsal zhing rmongs ba phyir byung ba chen po bzhi gdod ma nas de bzhin gshegs ba snying por ma shes so 
