segmentnr	original	stemmed
BO_T02_D2512-1:93b-7	rdo rje 'di ni de bzhin gshegs pa de dag thams cad kyi byang chub kyi sems chen po'i mchog ste /	rdo rje di ni de bzhin gshegs ba de dag thams cad kyi byang chub kyi sems chen po mchog ste 
BO_T02_D2512-1:93b-8	'di yongs su mi spong bas 'di rtag tu chongs shig ces bya ba'i gsang ba'o //	di yongs su mi spong ba di rtag tu chongs shig ces byed ba gsang ba 
BO_T02_D2512-1:93b-9	hr'i badzra garbha pa ti aa ti shr'i he badzra n'a ma siddhya sa ma ya stvam bhur bhu ba: sva:/	hr badzra garbha ba ti aa ti shr he badzra na ma siddhya sa ma ya stvam bhur bhu ba: 
BO_T02_D2512-1:93b-10	de nas rdo rje mtshon cha la sogs pa gsang ba'i mchod pa bzhis bdag nyid yang dag par mchod la /	de nas rdo rje mtshon cha la sogs ba gsang ba mchod ba bzhis bdag nyid yang dag ba mchod la 
BO_T02_D2512-1:93b-11	de nyid kyis ni rdo rje bzung //	de nyid kyis ni rdo rje bzung 
BO_T02_D2512-1:93b-12	chos kyi dril bu dkrol bar bya //	chos kyi dril bu khrol ba byed 
BO_T02_D2512-1:93b-13	dam tshig gis ni phyag rgya cher //	dam tshig gis ni phyag rgya cher 
BO_T02_D2512-1:93b-14	byin gyis brlabs nas snying po bzla //	byin gyis brlabs nas snying po bzla 
BO_T02_D2512-1:93b-15	de ltar bdag nyid bskyed nas /	de ltar bdag nyid skyed nas 
BO_T02_D2512-1:93b-16	dpal rdo rje sems dpa'i phyag rgya chen po bcings la /	dpal rdo rje sems dpa phyag rgya chen po ching la 
BO_T02_D2512-1:93b-17	h'um 'don pa la brtson zhing ;	hum don ba la brtson zhing 
BO_T02_D2512-1:93b-18	g-yas pa'i mig tu ta las zla ba bya /	g-yas ba mig tu ta las zla ba byed 
BO_T02_D2512-1:93b-19	g-yon par ma bkod la nyi ma'i dkyil 'khor bskyed /	g-yon ba ma bkod la nyi ma dkyil khor skyed 
BO_T02_D2512-1:93b-20	h'um gis mig 'bras dus mtha'i me lta bur //	hum gis mig bras dus mtha me lta bur 
BO_T02_D2512-1:93b-21	gnas pa 'di ni rdo rje'i lta ba bya //	gnas ba di ni rdo rje lta ba byed 
BO_T02_D2512-1:93b-22	de nas yid kyis nam mkha'i phyogs la 'dug ste /	de nas yid kyis nam mkha phyogs la dug ste 
BO_T02_D2512-1:93b-23	snod kyi 'jig rten gyi 'og tu rlung gi dkyil 'khor la h'um las rdo rje rtse lnga pa /	snod kyi jig rten gyi g tu rlung gi dkyil khor la hum las rdo rje rtse lnga ba 
BO_T02_D2512-1:93b-24	de'i dbus su yi ger bsams la /	de dbus su yi ger bsams la 
BO_T02_D2512-1:93b-25	de las dus mtha'i rlung gis sbar ba'i sreg pa'i bskal pa'i me lta bu'i rdo rje 'bar ba'i 'od dang ldan pa'i rdo rje des sangs rgyas kyi zhing thams cad thal bar bya'o //	de las dus mtha rlung gis sbor ba sreg ba bskal ba me lta bu rdo rje bar ba d dang ldan ba rdo rje des sangs rgya kyi zhing thams cad thal ba byed 
BO_T02_D2512-1:93b-26	de nas nam mkha'i phyogs su stong gsum pa'i sangs rgyas kyi zhing gi tshad tsam pa'i yi ge khom dkar po'i gzugs can gyi bcom ldan 'das rnam par snang mdzad bdud rtsi'i char gyi rgyun rnam par 'bebs pas /	de nas nam mkha phyogs su stong gsum ba sangs rgya kyi zhing gi tshad tsam ba yi ge khom dkar po gzugs can gyi joms ldan da rnam ba snang mdzad bdud rtsi char gyi rgyun rnam ba bebs ba 
BO_T02_D2512-1:93b-27	sangs rgyas kyi zhing kun du tshig pa bkrus la /	sangs rgya kyi zhing kun du tshig ba khrud la 
BO_T02_D2512-1:93b-28	'o ma can gyi rgya mtsho dpa' rlabs kyi phreng ba 'khrugs pas gang bar gnas par bsam mo //	mang ma can gyi rgya mtsho dpa rlabs kyi phreng ba khrugs ba gang ba gnas ba bsam mo 
BO_T02_D2512-1:93b-29	de nas ri'i mes 'om can gyi rgya mtsho bskol la /	de nas ri mes m can gyi rgya mtsho skol la 
BO_T02_D2512-1:93b-30	de'i dbus su padma chen po'i gzugs can de la /	de dbus su padma chen po gzugs can de la 
BO_T02_D2512-1:94a-0	de bas chung ba'i padma dpag tu med pas yongs su bskor ba de'i yang rtsa bar yi ge pra las tshad mtha' yas pa'i gser gyi rus sbal yang padma'i lte ba la yi ge pra nyid gser gyi mdog can gyi yi ge kham gi gzugs @94a * //	de ba chung ba padma dpog tu med ba yongs su skor ba de yang rtsa ba yi ge pra las tshad mtha yas ba gser gyi rus sbal yang padma lte ba la yi ge pra nyid gser gyi mdog can gyi yi ge kham gi gzugs 
BO_T02_D2512-1:94a-1	can du bsams la /	can du bsams la 
BO_T02_D2512-1:94a-2	ji skad du bshad pa'i rnam par snang mdzad kyang nam mkha'i phyogs nas byon te bzhugs par bsam mo //	ji skad du chad ba rnam ba snang mdzad kyang nam mkha phyogs nas byon te bzhugs ba bsam mo 
BO_T02_D2512-1:94a-3	de nas h'um sum h'um zhes bya bas padma de ri'i rgyal po ri rab zur bzhi pa /	de nas hum sum hum zhes byed ba padma de ri rgyal po ri rab zur bzhi ba 
BO_T02_D2512-1:94a-4	rin po che sna bzhi'i rang bzhin gser gyi ri la sogs pas yongs su bskor bar rnam par bsams la /	rin po che sna bzhi rang bzhin gser gyi ri la sogs ba yongs su skor ba rnam ba bsams la 
BO_T02_D2512-1:94a-5	aom badzra dri dho me bha ba raksha sarba na sv'a h'a /	aom badzra dri dho me bha ba raksha sarba na sva ha 
BO_T02_D2512-1:94a-6	zhes bya ba dang / rdo rje bsdams pa brkyang la /	zhes byed ba dang rdo rje sdom ba rkyong la 
BO_T02_D2512-1:94a-7	de bzhin du sa la reg par byas te byin gyis brlab par bya'o //	de bzhin du sa la reg ba byed te byin gyis brlab ba byed 
BO_T02_D2512-1:94a-8	de nas de bzhin du dang po'i rdo rje las gzhan 'phrul dbang byed kyi lha'i rgyal po'i khang pa /	de nas de bzhin du dang po rdo rje las gzhan phrul dbang byed kyi lha rgyal po khang ba 
BO_T02_D2512-1:94a-9	nam mkha'i phyogs thams cad la gnas par sprul la /	nam mkha phyogs thams cad la gnas ba sprul la 
BO_T02_D2512-1:94a-10	lha thams cad kyi gnas su sna tshogs padma'i gdan bskyed la /	lha thams cad kyi gnas su sna tshogs padma gdan skyed la 
BO_T02_D2512-1:94a-11	nam mkha'i phyogs nas bcas la /	nam mkha phyogs nas cha la 
BO_T02_D2512-1:94a-12	dbus kyi padma'i gdan la sems dpa'i skyil mo krung gis 'dug ste /	dbus kyi padma gdan la sems dpa skyil mo krung gis dug ste 
BO_T02_D2512-1:94a-13	bsam gtan dang / gzugs med pa'i snyoms par 'jug pa mngon du byas la /	bsam gtan dang gzugs med ba snyom ba jug ba mngon du byed la 
BO_T02_D2512-1:94a-14	yid kyi rang bzhin gyi lus kyis 'og min gyi gnas su song ste /	yid kyi rang bzhin gyi lus kyis g min gyi gnas su gro ste 
BO_T02_D2512-1:94a-15	bskal pa grangs med pa gsum las nges par 'byung ba'i byang chub sems dpa' sems dpa' chen po don thams cad grub pa'i gzugs su bdag nyid bsams la /	bskal ba grangs med ba gsum las nges ba byung ba byang chub sems dpa sems dpa chen po don thams cad grub ba gzugs su bdag nyid bsams la 
BO_T02_D2512-1:94a-16	de bzhin gshegs pa thams cad kyis kyang /	de bzhin gshegs ba thams cad kyis kyang 
BO_T02_D2512-1:94a-17	sangs rgyas kyi zhing 'di til gyi gong bu bzhin du yongs su gang bar rnam par bsams la /	sangs rgya kyi zhing di til gyi gong bu bzhin du yongs su gang ba rnam ba bsams la 
BO_T02_D2512-1:94a-18	de bzhin gshegs pa thams cad kyi gzugs kyi sku nyid dang / chos nyid dag kyang dran par bya'o //	de bzhin gshegs ba thams cad kyi gzugs kyi sku nyid dang chos nyid dag kyang dran ba byed 
BO_T02_D2512-1:94a-19	de nas theg pa chen po'i nges par 'byung ba'i chos so //	de nas theg ba chen po nges ba byung ba chos so 
BO_T02_D2512-1:94a-20	de nas theg pa chen po'i byang chub sems dpa' dge 'dun rjes su dran par byas la /	de nas theg ba chen po byang chub sems dpa dge dun rjes su dran ba byed la 
BO_T02_D2512-1:94a-21	sems can thams cad dang / 'gro ba thams cad dang / 'jig rten gyi khams thams cad kyis bsdus pa rnams su lhag par byams pa bskyed pa dang / ngan 'gro thams cad la sogs pa'i sdug bsngal gyis kun du gzir ba rnams la snying rje ba dang /	sems can thams cad dang gro ba thams cad dang jig rten gyi khams thams cad kyis sdud ba rnams su lhag ba byams ba skyed ba dang ngan gro thams cad la sogs ba sdug sngal gyis kun du gzir ba rnams la snying rje ba dang 
BO_T02_D2512-1:94a-22	'phags pa thams cad la dga' ba dang / 'jig rten gyi chos thams cad la yang btang snyoms par bya ba dang / chos thams cad la yang dngos po med pa'i ngo bo nyid dang / sgyu ma lta bu dang / mig yor lta bur lhag par mos par byas la /	phag ba thams cad la dga ba dang jig rten gyi chos thams cad la yang gtong snyom ba byed ba dang chos thams cad la yang dngos po med ba ngo bo nyid dang sgyu ma lta bu dang mig yor lta bur lhag ba mos ba byed la 
BO_T02_D2512-1:94b-0	byang chub kyi sems dang shes rab kyi pha @94b rol tu phyin pa dang / thabs mkhas pa'i spyad pa dang / rigs lnga rnams dang / rdo rje dang dril bu dang / phyag rgya dang / slob dpon nyid dang / byams pa dang / mi 'jigs pa dang /	byang chub kyi sems dang shes rab kyi pha rol tu phyin ba dang thabs mkhas ba spyod ba dang rigs lnga rnams dang rdo rje dang dril bu dang phyag rgya dang slob dpon nyid dang byams ba dang mi jigs ba dang 
BO_T02_D2512-1:94b-1	zang zing dang / chos kyi sbyin pa dang / theg pa gsum gyis nges par 'byung ba'i tshul thams cad ston pa dang / gsang sngags kyi sgo'i spyad pa spyod pa rnams mngon sum du byas la /	zang zing dang chos kyi sbyin ba dang theg ba gsum gyis nges ba byung ba tshul thams cad ston ba dang gsang sngags kyi sgo spyod ba spyod ba rnams mngon sum du byed la 
BO_T02_D2512-1:94b-2	sems can thams cad la phan pa dang / bde ba dam pa grub par bya ba'i phyir //	sems can thams cad la phan ba dang bde ba dam ba grub ba byed ba phyir 
BO_T02_D2512-1:94b-3	rnam par snang mdzad du gyur cig ces smon lam btab la /	rnam ba snang mdzad du gyur cig ces smon lam debs la 
BO_T02_D2512-1:94b-4	mi g-yo ba'i ting nge 'dzin la snyoms par 'jug par bya'o //	mi g-yo ba ting nge dzin la snyom ba jug ba byed 
BO_T02_D2512-1:94b-5	de nas rim pa 'dis mngon par byang chub ba mngon du bya'o //	de nas rim ba dis mngon ba byang chub ba mngon du byed 
BO_T02_D2512-1:94b-6	rdo rje'i skyil mo krung bcas la de'i steng du rdo rje bsdams pa bkan te gzhag la /	rdo rje skyil mo krung cha la de steng du rdo rje sdom ba bkan te jog la 
BO_T02_D2512-1:94b-7	rang gi snying gar sems dpa'i rdo rje rnam par bsams nas 'di ltar bsgom par bya'o //	rang gi snying gar sems dpa rdo rje rnam ba bsams nas di ltar bsgom ba byed 
BO_T02_D2512-1:94b-8	de nas de bzhin gshegs pa thams cad kyis sangs rgyas kyi zhing 'di /	de nas de bzhin gshegs ba thams cad kyis sangs rgya kyi zhing di 
BO_T02_D2512-1:94b-9	dper na til gyi gong bu bzhin du yongs su gang bar gyur ro //	dper na til gyi gong bu bzhin du yongs su gang ba gyur ro 
BO_T02_D2512-1:94b-10	de nas de bzhin gshegs pa thams cad 'dus te /	de nas de bzhin gshegs ba thams cad du te 
BO_T02_D2512-1:94b-11	byang chub sems dpa'i sems dpa' chen po don thams cad grub pa zhes bya ba la /	byang chub sems dpa sems dpa chen po don thams cad grub ba zhes byed ba la 
BO_T02_D2512-1:94b-12	byang chub kyi snying por bzhugs pa gang na ba de gshegs te /	byang chub kyi snying por bzhugs ba gang na ba de gshegs te 
BO_T02_D2512-1:94b-13	byang chub sems dpa' de la ched du longs spyod rdzogs pa'i sku bstan nas 'di skad ces bka' stsal to //	byang chub sems dpa de la ched du longs spyod rdzogs ba sku ston nas di skad ces bka stsal to 
BO_T02_D2512-1:94b-14	rigs kyi bu khyod kyis gang gi phyir de bzhin gshegs pa thams cad kyi de kho na nyid mngon par ma rtogs par dka' ba spyod pa thams cad la spro ba bskyed cing /	rigs kyi bu khyod kyis gang gi phyir de bzhin gshegs ba thams cad kyi de kho na nyid mngon ba ma rtogs ba dka ba spyod ba thams cad la spro ba skyed cing 
BO_T02_D2512-1:94b-15	ji ltar bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par bya snyam mam ;	ji ltar bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba byed snyam mam 
BO_T02_D2512-1:94b-16	de nas byang chub sems dpa' sems dpa' chen po don thams cad grub pa de bzhin gshegs pa thams cad kyis bskul bas mi g-yo ba'i ting nge 'dzin las bzhengs te /	de nas byang chub sems dpa sems dpa chen po don thams cad grub ba de bzhin gshegs ba thams cad kyis skul ba mi g-yo ba ting nge dzin las bzhengs te 
BO_T02_D2512-1:94b-17	de bzhin gshegs pa thams cad la phyag byas nas 'di skad ces gsol to //	de bzhin gshegs ba thams cad la phyag byed nas di skad ces gsol to 
BO_T02_D2512-1:94b-18	bcom ldan 'das de bzhin gshegs pa rnams /	joms ldan da de bzhin gshegs ba rnams 
BO_T02_D2512-1:94b-19	de kho na nyid ji lta bu lags /	de kho na nyid ji lta bu lags 
BO_T02_D2512-1:94b-20	ji ltar bsgrub par bgyi /	ji ltar sgrub ba bgyid 
BO_T02_D2512-1:94b-21	bka' stsal du gsol /	bka stsal du gsol 
BO_T02_D2512-1:94b-22	de skad ces gsol pa dang / de bzhin gshegs pa de dag thams cad kyis gsung gcig tu 'di skad ces bka' stsal to //	de skad ces gsol ba dang de bzhin gshegs ba de dag thams cad kyis gsung gcig tu di skad ces bka stsal to 
BO_T02_D2512-1:94b-23	rigs kyi bu rang gi sems la rtog cing mnyam par zhog la /	rigs kyi bu rang gi sems la rtogs cing mnyam ba zhog la 
BO_T02_D2512-1:95a-0	@95a * // rang bzhin gyis grub pa'i sngags cing gar zlos shing bsgrub pa gyis shig / aom tsitta pra ti be dham ka ro mi /	rang bzhin gyis grub ba sngags cing gar zlos shing sgrub ba gyis shig aom tsitta pra ti be dham ka ro mi 
BO_T02_D2512-1:95a-1	de nas byang chub sems dpas de bzhin gshegs pa thams cad la 'di skad ces gsol to //	de nas byang chub sems dpas de bzhin gshegs ba thams cad la di skad ces gsol to 
BO_T02_D2512-1:95a-2	bcom ldan 'das de bzhin gshegs pa rnams bdag gi snying ga na zla ba'i dkyil 'khor lta bur gda' ba bdag gis rtogs so //	joms ldan da de bzhin gshegs ba rnams bdag gi snying ga na zla ba dkyil khor lta bur gda ba bdag gis rtogs so 
BO_T02_D2512-1:95a-3	de nas de bzhin gshegs pa thams cad kyis bka' stsal pa /	de nas de bzhin gshegs ba thams cad kyis bka stsal ba 
BO_T02_D2512-1:95a-4	rigs kyi bu sems de ni rang bzhin gyis 'od gsal bas na /	rigs kyi bu sems de ni rang bzhin gyis d gsal ba na 
BO_T02_D2512-1:95a-5	de ni ji lta bur sbyangs pa de lta bur 'gyur te /	de ni ji lta bur sbyong ba de lta bur gyur te 
BO_T02_D2512-1:95a-6	dper na ras dkar po tshon gyis bsgyur pa bzhin no //	dper na ras dkar po tshon gyis sgyur ba bzhin no 
BO_T02_D2512-1:95a-7	de nas de bzhin gshegs pa thams cad kyis rang bzhin gyis 'od gsal ba'i sems shes pa rgyas par bya ba'i phyir /	de nas de bzhin gshegs ba thams cad kyis rang bzhin gyis d gsal ba sems shes ba rgya ba byed ba phyir 
BO_T02_D2512-1:95a-8	aom bo dhi tsi tta autp'a da y'a mi /	aom bo dhi tsi tta autpa da ya mi 
BO_T02_D2512-1:95a-9	zhes rang bzhin gyis grub pa'i sngags 'dis yang byang chub sems dpa' sems dpa' chen po de byang chub kyi sems bskyed par gyur te /	zhes rang bzhin gyis grub ba sngags dis yang byang chub sems dpa sems dpa chen po de byang chub kyi sems skyed ba gyur te 
BO_T02_D2512-1:95a-10	de nas byang chub sems dpas yang de bzhin gshegs pa thams cad kyi bkas byang chub kyi sems bskyed nas /	de nas byang chub sems dpas yang de bzhin gshegs ba thams cad kyi gas byang chub kyi sems skyed nas 
BO_T02_D2512-1:95a-11	'di skad ces gsol to //	di skad ces gsol to 
BO_T02_D2512-1:95a-12	zla ba'i dkyil 'khor lta bur mthong ba gang lags pa de ni zla ba'i dkyil 'khor nyid du mthong ngo zhes so //	zla ba dkyil khor lta bur mthong ba gang lags ba de ni zla ba dkyil khor nyid du mthong ngo zhes so 
BO_T02_D2512-1:95a-13	de bzhin gshegs pa thams cad kyis bka' stsal pa /	de bzhin gshegs ba thams cad kyis bka stsal ba 
BO_T02_D2512-1:95a-14	de bzhin gshegs pa thams cad kyi snying po sems bskyed pa kun du bzang po khyod kyis mngon sum du gyur gyis de legs par bsgrubs shig / de bzhin gshegs pa thams cad kyis sems bskyed pa kun du bzang po de brtan par bya ba'i phyir /	de bzhin gshegs ba thams cad kyi snying po sems skyed ba kun du bzang po khyod kyis mngon sum du gyur gyis de legs ba sgrub shig de bzhin gshegs ba thams cad kyis sems skyed ba kun du bzang po de brtan ba byed ba phyir 
BO_T02_D2512-1:95a-15	sngags 'dis rang gi sems zla ba'i dkyil 'khor la rdo rje'i dbyibs su soms shig / aom tishtha badzra /	sngags dis rang gi sems zla ba dkyil khor la rdo rje dbyibs su soms shig aom tishtha badzra 
BO_T02_D2512-1:95a-16	byang chub sems dpas gsol pa /	byang chub sems dpas gsol ba 
BO_T02_D2512-1:95a-17	bcom ldan 'das de bzhin gshegs pa rnams zla ba'i dkyil 'khor gyi steng na rdo rjer bdag gis mthong ngo //	joms ldan da de bzhin gshegs ba rnams zla ba dkyil khor gyi steng na rdo rjer bdag gis mthong ngo 
BO_T02_D2512-1:95a-18	de bzhin gshegs pa thams cad kyis bka' stsal pa /	de bzhin gshegs ba thams cad kyis bka stsal ba 
BO_T02_D2512-1:95a-19	de bzhin gshegs pa thams cad kyi sems bskyed pa kun du bzang po'i sems rdo rje 'di sngags 'dis brtan par gyis shig / aom badzra a'atma ko&amp; ham /	de bzhin gshegs ba thams cad kyi sems skyed ba kun du bzang po sems rdo rje di sngags dis brtan ba gyis shig aom badzra aatma ko&amp; ham 
BO_T02_D2512-1:95b-0	de nas nam mkha'i dbyings thams cad du mnyam par 'jug pa'i de bzhin gshegs pa thams cad kyi sku @95b dang gsung dang thugs rdo rje'i dbyings ji snyed pa de dag thams cad /	de nas nam mkha dbyings thams cad du mnyam ba jug ba de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje dbyings ji snyed ba de dag thams cad 
BO_T02_D2512-1:95b-1	de bzhin gshegs pa thams cad kyi byin gyi rlabs kyis sems dpa'i rdo rje der zhugs so //	de bzhin gshegs ba thams cad kyi byin gyi rlabs kyis sems dpa rdo rje der jug so 
BO_T02_D2512-1:95b-2	de nas de bzhin gshegs pa thams cad kyis /	de nas de bzhin gshegs ba thams cad kyis 
BO_T02_D2512-1:95b-3	bcom ldan 'das byang chub sems dpa' chen po don thams cad grub pa de la /	joms ldan da byang chub sems dpa chen po don thams cad grub ba de la 
BO_T02_D2512-1:95b-4	rdo rje'i dbyings rdo rje'i dbyings zhes bya ba rdo rje'i ming gis dbang bskur ro //	rdo rje dbyings rdo rje dbyings zhes byed ba rdo rje ming gis dbang skur ro 
BO_T02_D2512-1:95b-5	de nas byang chub sems dpa' rdo rje'i dbyings kyis de bzhin gshegs pa de dag thams cad la 'di skad ces gsol to //	de nas byang chub sems dpa rdo rje dbyings kyis de bzhin gshegs ba de dag thams cad la di skad ces gsol to 
BO_T02_D2512-1:95b-6	bcom ldan 'das de bzhin gshegs pa rnams de bzhin gshegs pa thams cad kyi sku ni bdag lags par mthong lags so //	joms ldan da de bzhin gshegs ba rnams de bzhin gshegs ba thams cad kyi sku ni bdag lags ba mthong lags so 
BO_T02_D2512-1:95b-7	de bzhin gshegs pa thams cad kyis bka' stsal ba /	de bzhin gshegs ba thams cad kyis bka stsal ba 
BO_T02_D2512-1:95b-8	sems dpa' chen po de lta bas na /	sems dpa chen po de lta ba na 
BO_T02_D2512-1:95b-9	sems dpa'i rdo rje de rnam pa'i mchog thams cad dang ldan pa'i sangs rgyas kyi skur bdag nyid rang bzhin gyis grub pa'i sngags 'dis ci dgar zlos la bsgoms shig / aom ya th'a sarba ta th'a ga ta ta th'a aa ham /	sems dpa rdo rje de rnam ba mchog thams cad dang ldan ba sangs rgya kyi skur bdag nyid rang bzhin gyis grub ba sngags dis ci dgar zlos la sgom shig aom ya tha sarba ta tha ga ta ta tha aa ham 
BO_T02_D2512-1:95b-10	de nas de skad ces bka' stsal pa dang / byang chub sems dpa' chen po rdo rje dbyings kyis bdag de bzhin gshegs pa mngon par rdzogs par sangs rgyas nas /	de nas de skad ces bka stsal ba dang byang chub sems dpa chen po rdo rje dbyings kyis bdag de bzhin gshegs ba mngon ba rdzogs ba sangs rgya nas 
BO_T02_D2512-1:95b-11	de bzhin gshegs pa thams cad la phyag byas te /	de bzhin gshegs ba thams cad la phyag byed te 
BO_T02_D2512-1:95b-12	'di skad ces gsol to //	di skad ces gsol to 
BO_T02_D2512-1:95b-13	bcom ldan 'das de bzhin gshegs pa thams cad kyis bdag byin gyis rlobs la /	joms ldan da de bzhin gshegs ba thams cad kyis bdag byin gyis rlobs la 
BO_T02_D2512-1:95b-14	mngon par rdzogs par byang chub pa 'di brtan par mdzod cig / de nas de skad ces gsol pa dang / de bzhin gshegs pa thams cad de bzhin gshegs pa rdo rje dbyings kyi sems dpa'i rdo rje der zhugs so //	mngon ba rdzogs ba byang chub ba di brtan ba mdzod cig de nas de skad ces gsol ba dang de bzhin gshegs ba thams cad de bzhin gshegs ba rdo rje dbyings kyi sems dpa rdo rje der jug so 
BO_T02_D2512-1:95b-15	aom sarba ta th'a ga ta aa bhi sam bo dhi dri dha badzra ti shtha zhes bya ba dang / de'i snying ga dang / smin mtshams dang / lkog ma dang / spyi bo rnams su go rims ji lta ba bzhin du /	aom sarba ta tha ga ta aa bhi sam bo dhi dri dha badzra ti shtha zhes byed ba dang de snying ga dang smin mtshams dang lkog ma dang spyi bo rnams su go rims ji lta ba bzhin du 
BO_T02_D2512-1:95b-16	rdo rje sems ma dang / rdo rje rin chen ma dang / rdo rje chos ma dang / rdo rje las mas brtan par bya ba'i phyir mngon par byang chub pa rdzogs par byas par gyur to //	rdo rje sems ma dang rdo rje rin chen ma dang rdo rje chos ma dang rdo rje las mas brtan ba byed ba phyir mngon ba byang chub ba rdzogs ba byed ba gyur to 
BO_T02_D2512-1:95b-17	de nas slar byung ste /	de nas slar byung ste 
BO_T02_D2512-1:95b-18	yang badzra ratna aa bhi shinytsa zhes bya ba'i snying po zlos pas /	yang badzra ratna aa bhi shinytsa zhes byed ba snying po zlos ba 
BO_T02_D2512-1:95b-19	de la rin po che'i cod pan dang / dar dbyangs kyis dbang bskur ba byin no //	de la rin po che cod pan dang dar dbyangs kyis dbang skur ba byin no 
BO_T02_D2512-1:95b-20	de nas / mdor na 'jig rten thams cad du //	de nas mdor na jig rten thams cad du 
BO_T02_D2512-1:95b-21	sems can kun la phan pa'i phyir //	sems can kun la phan ba phyir 
BO_T02_D2512-1:95b-22	ji ltar sna tshogs 'dul 'gyur ba'i //	ji ltar sna tshogs dul gyur ba 
BO_T02_D2512-1:96a-0	@96a * // chos kyi 'khor lo rab tu bskor //	chos kyi khor lo rab tu skor 
BO_T02_D2512-1:96a-1	zhes bya ba dang / de bzhin du rdo rje dang / rin po che dang / padma dang / las dang / khro bo'i 'khor lo rab tu bskor //	zhes byed ba dang de bzhin du rdo rje dang rin po che dang padma dang las dang khro bo khor lo rab tu skor 
BO_T02_D2512-1:96a-2	zhes bya ba'i rjes su gnang ba'i dbang bskur ba byin pas /	zhes byed ba rjes su gnang ba dbang skur ba byin ba 
