segmentnr	original	folio	stemmed
BO_T08_D4120-1:336b-3	'dus pa kho na yin no //	336b	du ba kho na yin no 
BO_T08_D4120-1:336b-4	'di skad bstan te /	336b	di skad ston te 
BO_T08_D4120-1:336b-5	sbyin ba dang blang ba yang snod spyad 'drub pas bya ba yin no //	336b	sbyin ba dang blang ba yang snod spyod drub ba byed ba yin no 
BO_T08_D4120-1:336b-6	khyim pa rnying pa brnyan ba nyid la de yod pa nyid na sbyin par bya'o zhes bya ba ni /	336b	khyim ba rnying ba rnyan ba nyid la de yod ba nyid na sbyin ba byed zhes byed ba ni 
BO_T08_D4120-1:336b-7	khyim pa dag dge 'dun la snod spyad rnying pa brnyan na dge slong snod spyad 'drub pas snod spyad rnying pa de yod pa nyid yin na g-yar por sbyin par bya'o //	336b	khyim ba dag dge dun la snod spyod rnying ba rnyan na dge slong snod spyod drub ba snod spyod rnying ba de yod ba nyid yin na g-yar por sbyin ba byed 
BO_T08_D4120-1:336b-8	des gtsug lag khang du yon bdag rnams la sbyin bar bya ba nyid kyang ma bstan pa ma yin no zhes bya ba ni /	336b	des gtsug lag khang du yon bdag rnams la sbyin ba byed ba nyid kyang ma ston ba ma yin no zhes byed ba ni 
BO_T08_D4120-1:336b-9	mdo snga mar khyim pa rnying pa brnyan pa nyid la de yod pa nyid na sbyin par bya'o zhes bstan pa'i tshig des gtsug lag khang du yon bdag rnams 'ongs te /	336b	mdo snga mar khyim ba rnying ba rnyan ba nyid la de yod ba nyid na sbyin ba byed zhes ston ba tshig des gtsug lag khang du yon bdag rnams ngs te 
BO_T08_D4120-1:336b-10	snod spyad rnying pa brnyan pa dag la g-yar por sbyin bar bya ba nyid kyang ma bstan pa ma yin te /	336b	snod spyod rnying ba rnyan ba dag la g-yar por sbyin ba byed ba nyid kyang ma ston ba ma yin te 
BO_T08_D4120-1:336b-11	des ni sngar gzhung las yon bdag dag gtsug lag khang du lhags te de dag rdza mkhan gyis byas pa'i snod dag brnyan pa dang / bcom ldan 'das kyis skur cig ces bka' stsal to zhes gsungs pa de nyid bsdus pa yin no //	336b	des ni sngar gzhung las yon bdag dag gtsug lag khang du lhags te de dag rdza mkhan gyis byed ba snod dag rnyan ba dang joms ldan da kyis skur cig ces bka stsal to zhes gsungs ba de nyid sdud ba yin no 
BO_T08_D4120-1:336b-12	dge slong la ni sar pa phyir blang ba med pa nyid du'o zhes bya ba ni /	336b	dge slong la ni sar ba phyir blang ba med ba nyid du zhes byed ba ni 
BO_T08_D4120-1:336b-13	dge slong gi dge 'dun la snod spyad dag brnyan tam slong na dge slong snod spyad 'drub pas snod spyad sar pa dag yod na snod spyang sar pa phyir blang ba med pa nyid du gtan sbyin bar bya'o //	336b	dge slong gi dge dun la snod spyod dag rnyan tam slong na dge slong snod spyod drub ba snod spyod sar ba dag yod na snod spyang sar ba phyir blang ba med ba nyid du gtan sbyin ba byed 
BO_T08_D4120-1:336b-14	'dir gzhung ni dge slong rnams la ni sar pa dag sbyin par bya'o //	336b	dir gzhung ni dge slong rnams la ni sar ba dag sbyin ba byed 
BO_T08_D4120-1:336b-15	khyim pa rnams la ni rnying pa dag brnyan par bya'o zhes gsungs pa yin no //	336b	khyim ba rnams la ni rnying ba dag rnyan ba byed zhes gsungs ba yin no 
BO_T08_D4120-1:336b-16	snod spyad kyi ched du mdzod khang bsko bar bya'o zhes bya ba ni /	336b	snod spyod kyi ched du mdzod khang sko ba byed zhes byed ba ni 
BO_T08_D4120-1:336b-17	snod spyad gzhag pa'i ched du mdzod khang bsko bar bya'o //	336b	snod spyod jog ba ched du mdzod khang sko ba byed 
BO_T08_D4120-1:336b-18	sa dang zangs ma'i snod spyad dag so sor gzhag par bya'o zhes bya ba ni /	336b	sa dang zangs ma snod spyod dag so sor jog ba byed zhes byed ba ni 
BO_T08_D4120-1:336b-19	sa las byas pa'i snod spyad dang zangs ma las byas pa dag gal te mdzod khang gzhan med na mdzod khang gcig gi nang na yang so sor gzhag par bya'o //	336b	sa las byed ba snod spyod dang zangs ma las byed ba dag gal te mdzod khang gzhan med na mdzod khang gcig gi nang na yang so sor jog ba byed 
BO_T08_D4120-1:336b-20	yang na gang du zangs ma las byas pa'i snod spyad gzhag pa'i mdzod gzhan cig sbyin par bya'o //	336b	yang na gang du zangs ma las byed ba snod spyod jog ba mdzod gzhan cig sbyin ba byed 
BO_T08_D4120-1:337a-0	de ni ma nges te mdzod khang med dam @337a * //	337a	de ni ma nges te mdzod khang med dam 
BO_T08_D4120-1:337a-1	snod spyad nyung na mi sbyin no //	337a	snod spyod nyung na mi sbyin no 
BO_T08_D4120-1:337a-2	chu nye bar gzhag par bya'o zhes bya ba ni /	337a	chu nye ba jog ba byed zhes byed ba ni 
BO_T08_D4120-1:337a-3	dge 'dun gyi don du chu nye bar gzhag par bya'o //	337a	dge dun gyi don du chu nye ba jog ba byed 
BO_T08_D4120-1:337a-4	gnas gang du gzhag par bya zhe na de'i phyir /	337a	gnas gang du jog ba byed zhe na de phyir 
BO_T08_D4120-1:337a-5	gar bab bab tu mi gzhag go zhes bya ba smras so //	337a	gar bab bab tu mi jog go zhes byed ba smras so 
BO_T08_D4120-1:337a-6	'o na gar gzhag ce na de'i phyir /	337a	mang na gar jog ce na de phyir 
BO_T08_D4120-1:337a-7	de'i ched du chu khang bya'o zhes bya ba smras te /	337a	de ched du chu khang byed zhes byed ba smras te 
BO_T08_D4120-1:337a-8	chu gzhag pa de'i ched du chu khang bya'o //	337a	chu jog ba de ched du chu khang byed 
BO_T08_D4120-1:337a-9	phyogs gang du bya zhe na de'i phyir /	337a	phyogs gang du byed zhe na de phyir 
BO_T08_D4120-1:337a-10	gtsug lag khang gi nang gi lho nub kyi mtshams su'o zhes bya ba smras te /	337a	gtsug lag khang gi nang gi lho nub kyi mtshams su zhes byed ba smras te 
BO_T08_D4120-1:337a-11	gtsug lag khang gi nang gi lho dang nub kyi mtshams su bya ste /	337a	gtsug lag khang gi nang gi lho dang nub kyi mtshams su byed ste 
BO_T08_D4120-1:337a-12	der rtag tu grib ma 'bab pa'i phyir ro //	337a	der rtag tu grib ma bab ba phyir ro 
BO_T08_D4120-1:337a-13	gtsug lag khang gi sgo shar phyogs su lta ba la ltos te de skad gsungs so //	337a	gtsug lag khang gi sgo char phyogs su lta ba la ltos te de skad gsungs so 
BO_T08_D4120-1:337a-14	gtsug lag khang gi sgo phyogs gzhan du lta ba la ni chab khung gi grva ma gtogs par gtsug lag khang la ltos te lho dang nub kyi mtshams kho nar chu khang bya'o //	337a	gtsug lag khang gi sgo phyogs gzhan du lta ba la ni chab khung gi grva ma gtogs ba gtsug lag khang la ltos te lho dang nub kyi mtshams kho nar chu khang byed 
BO_T08_D4120-1:337a-15	skar khung gdod pa dang so phag gi gcal dgram pa dang chu khung gdod pa dang sgo gdod pa dang / sgo glegs dang yang mig gzhug par bya'o zhes bya ba ni /	337a	skar khung gdod ba dang so phag gi gcal grem ba dang chu khung gdod ba dang sgo gdod ba dang sgo glegs dang yang mig jug ba byed zhes byed ba ni 
BO_T08_D4120-1:337a-16	chu khang de la skar khung gdod par bya ba dang / sa gzhir so phag gi gcal dgram par bya ba dang / gang nas chu phyir 'bab par 'gyur ba logs su chu khung gdod par bya ba dang / sgo gdod par bya ba dang /	337a	chu khang de la skar khung gdod ba byed ba dang sa gzhir so phag gi gcal grem ba byed ba dang gang nas chu phyir bab ba gyur ba logs su chu khung gdod ba byed ba dang sgo gdod ba byed ba dang 
BO_T08_D4120-1:337a-17	sgo der sgo glegs gzhug par bya ba dang / sgo glegs de la lag gzungs kyi yang mig gzhug par bya ba'o //	337a	sgo der sgo glegs jug ba byed ba dang sgo glegs de la lag gzungs kyi yang mig jug ba byed ba 
BO_T08_D4120-1:337a-18	chu tshags gzhag pa'i phyir gdang bu bya'o zhes bya ba smras te /	337a	chu tshags jog ba phyir gdang bu byed zhes byed ba smras te 
BO_T08_D4120-1:337a-19	chu khang de'i nang du gdang bu gdags par bya'o //	337a	chu khang de nang du gdang bu dogs ba byed 
BO_T08_D4120-1:337a-20	'dir gzhung ni der chu tshags rung ba dag gzhag par bya'o zhes gsungs pa yin no //	337a	dir gzhung ni der chu tshags rung ba dag jog ba byed zhes gsungs ba yin no 
BO_T08_D4120-1:337a-21	shing gi khri'u dag la gzhag go zhes bya ba ni /	337a	shing gi khriu dag la jog go zhes byed ba ni 
BO_T08_D4120-1:337a-22	chu snod shing gi khri'u dag gi steng du gzhag par bya'o zhes bya ba'i tha tshig go //	337a	chu snod shing gi khriu dag gi steng du jog ba byed zhes byed ba tha tshig go 
BO_T08_D4120-1:337a-23	yang na so phag gi stegs bu'i steng du'o zhes bya ba ni /	337a	yang na so phag gi stegs bu steng du zhes byed ba ni 
BO_T08_D4120-1:337a-24	yang na chu snod so phag gi stegs bu byas pa'i steng du gzhag go //	337a	yang na chu snod so phag gi stegs bu byed ba steng du jog go 
BO_T08_D4120-1:337a-25	de nyi tshe'i steng du gzhag tu yang me rung ste /	337a	de nyi tshe steng du jog tu yang me rung ste 
BO_T08_D4120-1:337a-26	de'i phyir gzhi de la'o zhes bya ba smras te /	337a	de phyir gzhi de la zhes byed ba smras te 
BO_T08_D4120-1:337a-27	so phag gi stegs bu'i steng du shing leb bam lcug kor la sogs pa dag gi steng du chu snod gzhag par bya'o //	337a	so phag gi stegs bu steng du shing leb bam lcug kor la sogs ba dag gi steng du chu snod jog ba byed 
BO_T08_D4120-1:337a-28	chu snod ni khrus chu'i ched kyi bar yan chad kyang gtsang sbra bya'o zhes bya ba ni /	337a	chu snod ni khru chu ched kyi ba yan chad kyang gtsang sbra byed zhes byed ba ni 
BO_T08_D4120-1:337b-0	@337b chu snod ni dri ma med par gtsang sbra bya ste /	337b	chu snod ni dri ma med ba gtsang sbra byed ste 
BO_T08_D4120-1:337b-1	tha na phyi rol che chung du 'gro ba'i khrus chu'i ched kyi snod yan chad kyang dri ma med par gtsang spra bya'o //	337b	tha na phyi rol che chung du gro ba khru chu ched kyi snod yan chad kyang dri ma med ba gtsang spra byed 
BO_T08_D4120-1:337b-2	de ni bdag nyid kyi 'ba' zhig tu ma zad kyi /	337b	de ni bdag nyid kyi ba jig tu ma zad kyi 
BO_T08_D4120-1:337b-3	dge 'dun gyi dang gzhan gyi yang dri ma med par gtsang spra bya'o //	337b	dge dun gyi dang gzhan gyi yang dri ma med ba gtsang spra byed 
BO_T08_D4120-1:337b-4	dri ma med par bya ba bstan nas da ni gtsang bar bya ba bstan pa'i phyir /	337b	dri ma med ba byed ba ston nas da ni gtsang ba byed ba ston ba phyir 
BO_T08_D4120-1:337b-5	gtsang bar ro zhes bya ba smras te /	337b	gtsang ba ro zhes byed ba smras te 
BO_T08_D4120-1:337b-6	chu snod du rung ba dang khrus chu'i ched kyi snod yan chad kyang gtsang bar bya'o //	337b	chu snod du rung ba dang khru chu ched kyi snod yan chad kyang gtsang ba byed 
BO_T08_D4120-1:337b-7	de ltar yang gnas thams cad du gzhag pa bkag pa'i phyir dang sas byi dor bya'o zhes gsungs pa'i phyir ro //	337b	de ltar yang gnas thams cad du jog ba gog ba phyir dang sas byi dor byed zhes gsungs ba phyir ro 
BO_T08_D4120-1:337b-8	btung bar bya ba'i chu yang ngo zhes bya ba ni /	337b	thung ba byed ba chu yang ngo zhes byed ba ni 
BO_T08_D4120-1:337b-9	btung bar bya ba'i chu yang gtsang sbra dang gtsang bar bya'o //	337b	thung ba byed ba chu yang gtsang sbra dang gtsang ba byed 
BO_T08_D4120-1:337b-10	khrus chu yang de dang 'dra bar bya'o //	337b	khru chu yang de dang dra ba byed 
BO_T08_D4120-1:337b-11	de lag pa dang gos rung ba ma yin pa dag gis brim par mi bya'o zhes bya ba ni /	337b	de lag ba dang gos rung ba ma yin ba dag gis brim ba mi byed zhes byed ba ni 
BO_T08_D4120-1:337b-12	btung bar bya ba'i chu de lag pa dang gos rung ba ma yin pa reg pa dang 'bags pa dag gis brim par mi bya ba'o //	337b	thung ba byed ba chu de lag ba dang gos rung ba ma yin ba reg ba dang bags ba dag gis brim ba mi byed ba 
BO_T08_D4120-1:337b-13	de ltar yang 'dir gzhung ni chu ra'i tshul gang zhe na /	337b	de ltar yang dir gzhung ni chu ra tshul gang zhe na 
BO_T08_D4120-1:337b-14	chu ra ni bcom ldan 'das kyis dge slong rnams la dge 'dun gyi dang gang zag gi chu snod dang chu'i kha gab rjes su gnang ba yin te /	337b	chu ra ni joms ldan da kyis dge slong rnams la dge dun gyi dang gang zag gi chu snod dang chu kha gab rjes su gnang ba yin te 
BO_T08_D4120-1:337b-15	de dag dge slong gis shin tu gtsang sbra dang gtsang bar spyad par byas shing bcang bar bya ste /	337b	de dag dge slong gis shin tu gtsang sbra dang gtsang ba spyod ba byed shing chang ba byed ste 
BO_T08_D4120-1:337b-16	lag pa rung ba dag dang gos rung ba dag gis gzung bar bya brim par bya zhing bram ze dang khyim bdag 'ongs so cog la yang sbyin par bya'o //	337b	lag ba rung ba dag dang gos rung ba dag gis gzung ba byed brim ba byed zhing bram ze dang khyim bdag ngs so cog la yang sbyin ba byed 
BO_T08_D4120-1:337b-17	dge slong gis chu shin tu legs par brtag par byas te /	337b	dge slong gis chu shin tu legs ba rtog ba byed te 
BO_T08_D4120-1:337b-18	rnam par dangs pa rnyog pa med pa ma 'dres pa dag pa gtsang ba btung bar bya'o zhes gsungs pa yin no //	337b	rnam ba dangs ba rnyog ba med ba ma dre ba dag ba gtsang ba thung ba byed zhes gsungs ba yin no 
BO_T08_D4120-1:337b-19	chu snod rnams kyi nang dus dus su spyad bar bya'o zhes bya ba ni /	337b	chu snod rnams kyi nang dus dus su spyod ba byed zhes byed ba ni 
BO_T08_D4120-1:337b-20	chu snod rnams kyi nang dus dus su bkru bshal bya zhing sbyang bar bya'o //	337b	chu snod rnams kyi nang dus dus su khrud bshal byed zhing sbyong ba byed 
BO_T08_D4120-1:337b-21	phyi rol sbyang ba ni sdar gtsang sgra bya'o zhes bstan pa nyid kyis khong du chud par bya'o //	337b	phyi rol sbyong ba ni sdar gtsang sgra byed zhes ston ba nyid kyis khong du chud ba byed 
BO_T08_D4120-1:337b-22	zab mo rnams kyis ni pu shel tsi'i khru da shing ngam 'dab ma'i chang bu'am /	337b	zab mo rnams kyis ni pu shel tsi khru da shing ngam dab ma chang bu 
BO_T08_D4120-1:337b-23	ras ma shing bu'i rtse mo la btags pas so zhes bya ba ni /	337b	ras ma shing bu rtse mo la dogs ba so zhes byed ba ni 
BO_T08_D4120-1:337b-24	chu snod zab mo rnams kyi nang lag pas zhabs mi sleb pa dag ni pu shel rtsi'i khru da bya zhing shing bu'i rtse mo la btags pas sam /	337b	chu snod zab mo rnams kyi nang lag ba zhabs mi sleb ba dag ni pu shel rtsi khru da byed zhing shing bu rtse mo la dogs ba sam 
BO_T08_D4120-1:338a-0	'dab ma'i chang bu zhes @338a * //	338a	dab ma chang bu zhes 
BO_T08_D4120-1:338a-1	bya ba lo ma'am 'dab ma'i tshogs bsdus pa cang cang po khru da shing bu byas pa shing bu'i rtse mo la btags pas sam /	338a	byed ba lo ma dab ma tshogs sdud ba cang cang po khru da shing bu byed ba shing bu rtse mo la dogs ba sam 
BO_T08_D4120-1:338a-2	ras ma dril ba shing bu'i rtse mo la btags pas drud cing bkru bshal bya'o //	338a	ras ma dril ba shing bu rtse mo la dogs ba drud cing khrud bshal byed 
BO_T08_D4120-1:338a-3	de la zas kyi 'bram zer mi bsrung ba nyid du mi bya ba'o zhes bya ba ni /	338a	de la zas kyi bram zer mi bsrung ba nyid du mi byed ba zhes byed ba ni 
BO_T08_D4120-1:338a-4	pu shel tsi'i khru da shing la sogs pa de dag las zas kyi 'bram zer zhes bya ba zas kyi dum grugs kyis gos shing zang zing can du 'gyur ba de mi bsrung ba nyid du mi bya ste /	338a	pu shel tsi khru da shing la sogs ba de dag las zas kyi bram zer zhes byed ba zas kyi dum grugs kyis gos shing zang zing can du gyur ba de mi bsrung ba nyid du mi byed ste 
BO_T08_D4120-1:338a-5	bsrung ba nyid du bya'o //	338a	bsrung ba nyid du byed 
BO_T08_D4120-1:338a-6	'di skad bstan te /	338a	di skad ston te 
BO_T08_D4120-1:338a-7	zang zing med pa'i pu shel ci'i khrud shing la sogs pas spyar bar bya'o //	338a	zang zing med ba pu shel ci khrud shing la sogs ba spyar ba byed 
BO_T08_D4120-1:338a-8	bskam par bya'o zhes bya ba ni /	338a	skem ba byed zhes byed ba ni 
BO_T08_D4120-1:338a-9	chu snod bkru bshal byas pa rnams bskam par yang bya'o //	338a	chu snod khrud bshal byed ba rnams skem ba yang byed 
BO_T08_D4120-1:338a-10	de'i tshe brel bar mi 'gyur bar bya ba'i phyir cig car nyid du mi bya'o zhes bya ba ni /	338a	de tshe brel ba mi gyur ba byed ba phyir cig car nyid du mi byed zhes byed ba ni 
BO_T08_D4120-1:338a-11	bkru ba dang skam pa de dag byed pa de'i tshe snod spyad kyis brel bar gyur pa na mi rung bas brel bar mi 'gyur ba'i phyir cig car dus gcig nyid du mi bya bar mthar gyis bkru ba dang bskam par bya ste /	338a	khrud ba dang skam ba de dag byed ba de tshe snod spyod kyis brel ba gyur ba na mi rung ba brel ba mi gyur ba phyir cig car dus gcig nyid du mi byed ba mthar gyis khrud ba dang skem ba byed ste 
BO_T08_D4120-1:338a-12	snod thams cad dus gcig tu bkru ba dang / bskam par mi bya'o zhes bya ba'i tha tshig go //	338a	snod thams cad dus gcig tu khrud ba dang skem ba mi byed zhes byed ba tha tshig go 
BO_T08_D4120-1:338a-13	chu dang 'brel ba'i las ni gnas pas bya ba yin no zhes bya ba ni /	338a	chu dang brel ba las ni gnas ba byed ba yin no zhes byed ba ni 
BO_T08_D4120-1:338a-14	chu dang 'brel pa'i las ji skad sngar bstan pa de dag dang gzhan dag kyang gnas pa slob ma dang nye gnas dag gis bya ba yin no //	338a	chu dang brel ba las ji skad sngar ston ba de dag dang gzhan dag kyang gnas ba slob ma dang nye gnas dag gis byed ba yin no 
BO_T08_D4120-1:338a-15	'dir gzhung ni bcom ldan 'das kyis chu blang bar bya'o zhes gsungs pa dang / dge slong dag gis sus blang bar bya ba mi shes nas /	338a	dir gzhung ni joms ldan da kyis chu blang ba byed zhes gsungs ba dang dge slong dag gis sus blang ba byed ba mi shes nas 
BO_T08_D4120-1:338a-16	bcom ldan 'das kyis bka' stsal pa /	338a	joms ldan da kyis bka stsal ba 
BO_T08_D4120-1:338a-17	gnas pa dag gis bya'o zhes gsungs pa yin no //	338a	gnas ba dag gis byed zhes gsungs ba yin no 
BO_T08_D4120-1:338a-18	chu gang gi 'khor du gtogs pa dang chu tshags la sogs pa'i ni chu dang 'brel pa'i las yin no //	338a	chu gang gi khor du gtogs ba dang chu tshags la sogs ba ni chu dang brel ba las yin no 
BO_T08_D4120-1:338a-19	srog chags dang bcas pa'i chu dang 'brel ba phran tshegs la sogs pa'i skabs so zhes bya ba de rdzogs so //	338a	srog chags dang cha ba chu dang brel ba phran tshegs la sogs ba skabs so zhes byed ba de rdzogs so 
BO_T08_D4120-1:338a-20	srog chags dang bcas pa'i chu la spyod pa'i ltung byed do zhes bya ba de bshad zin to /	338a	srog chags dang cha ba chu la spyod ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-1:338a-21	// / nyal po byed par shom pa'i khyim na 'dug pa'i ltung byed smra bar 'dod nas /	338a	nyal po byed ba shom ba khyim na dug ba ltung byed smra ba dod nas 
BO_T08_D4120-1:338a-22	shes gtso bo zhes bya ba smras te /	338a	shes gtso bo zhes byed ba smras te 
BO_T08_D4120-1:338b-0	'dir yang shes gtso zhes bya ba'i ming dang 'du shes gtso cher byed pa po nyid @338b do zhes bya ba'i ming can du sbyor bar byed do //	338b	dir yang shes gtso zhes byed ba ming dang du shes gtso cher byed ba po nyid do zhes byed ba ming can du sbyor ba byed do 
BO_T08_D4120-1:338b-1	gang la 'du shes gtso cher byed pa po nyid yin zhe na de'i phyir /	338b	gang la du shes gtso cher byed ba po nyid yin zhe na de phyir 
BO_T08_D4120-1:338b-2	zhugs pa'am phyogs pa la'o zhes smras te /	338b	jug ba phyogs ba la zhes smras te 
BO_T08_D4120-1:338b-3	zhugs pa zhes bya ba ni /	338b	jug ba zhes byed ba ni 
BO_T08_D4120-1:338b-4	'khrig pa spyod pa la zhugs pa'o //	338b	khrig ba spyod ba la jug ba 
BO_T08_D4120-1:338b-5	phyogs pa zhes bya ba ni 'khrig pa'i phyir rtsom pa nyid do //	338b	phyogs ba zhes byed ba ni khrig ba phyir rtsom ba nyid do 
BO_T08_D4120-1:338b-6	de gnyis la de ltar shes na yul de la 'du shes gtso cher byed pa po nyid yin no //	338b	de gnyis la de ltar shes na yul de la du shes gtso cher byed ba po nyid yin no 
BO_T08_D4120-1:338b-7	ji zhig la zhugs pa'am phyogs pa la zhe na de'i phyir /	338b	ji jig la jug ba phyogs ba la zhe na de phyir 
BO_T08_D4120-1:338b-8	'khrig pa la'o zhes bya ba smras te /	338b	khrig ba la zhes byed ba smras te 
BO_T08_D4120-1:338b-9	gnyis kyis gnyis sprod pa la zhes bya ba'i tha tshig go //	338b	gnyis kyis gnyis sprod ba la zhes byed ba tha tshig go 
BO_T08_D4120-1:338b-10	gang gi 'khrig pa la zhe na de'i phyir /	338b	gang gi khrig ba la zhe na de phyir 
BO_T08_D4120-1:338b-11	skyes pa dang bud med kyi'o zhes bya ba smras te /	338b	skye ba dang bud med kyi zhes byed ba smras te 
BO_T08_D4120-1:338b-12	skyes pa dang bud med kyi 'khrig pa la'o //	338b	skye ba dang bud med kyi khrig ba la 
BO_T08_D4120-1:338b-13	skyes pa dang bud med ji ltar gyur pa zhig gis she na /	338b	skye ba dang bud med ji ltar gyur ba jig gis she na 
BO_T08_D4120-1:338b-14	de'i phyir / khyim pa nyid do zhes bya ba smras te /	338b	de phyir khyim ba nyid do zhes byed ba smras te 
BO_T08_D4120-1:338b-15	gal te skyes pa dang bud med de gnyis khyim pa nyid yin na'o //	338b	gal te skye ba dang bud med de gnyis khyim ba nyid yin na 
BO_T08_D4120-1:338b-16	gal te spyir zla gcig mu stegs can gyi dge sbyong la sogs pa khyim pa ma yin na de'i tshe nyes byas so //	338b	gal te spyir zla gcig mu stegs can gyi dge sbyong la sogs ba khyim ba ma yin na de tshe nyes byed so 
BO_T08_D4120-1:338b-17	ji de gnyis gnas gang na 'dug kyang rung ngam zhe na /	338b	ji de gnyis gnas gang na dug kyang rung ngam zhe na 
BO_T08_D4120-1:338b-18	de'i phyir / gnas gzhan nyid na'o zhes bya ba smras te /	338b	de phyir gnas gzhan nyid na zhes byed ba smras te 
BO_T08_D4120-1:338b-19	gnas de gal te dge slong de nyid kyi ma yin na ste gnas de skyes pa dang bud med de gnyis kyi gnyi ga'i 'am /	338b	gnas de gal te dge slong de nyid kyi ma yin na ste gnas de skye ba dang bud med de gnyis kyi gnyi ga mang 
BO_T08_D4120-1:338b-20	gang yang rung ba'i gnas yin na zhes bya ba'i tha tshig go //	338b	gang yang rung ba gnas yin na zhes byed ba tha tshig go 
BO_T08_D4120-1:338b-21	nyes pa 'di ni de gnyis la gnod par gyur pa las bzhag pa yin gyi /	338b	nyes ba di ni de gnyis la gnod ba gyur ba las jog ba yin gyi 
BO_T08_D4120-1:338b-22	dge slong gi rang gi gnas nyid du ni nyes pa 'dir mi 'gyur ro //	338b	dge slong gi rang gi gnas nyid du ni nyes ba dir mi gyur ro 
BO_T08_D4120-1:338b-23	gal te khyim pa'i gnas de khyim bdag gis dge slong la g-yar por byin zhing de na dge slong 'dug pa yin na ni de'i tshe ltung ba med do //	338b	gal te khyim ba gnas de khyim bdag gis dge slong la g-yar por byin zhing de na dge slong dug ba yin na ni de tshe ltung ba med do 
BO_T08_D4120-1:338b-24	gal te gnas de dge slong gi yin la /	338b	gal te gnas de dge slong gi yin la 
BO_T08_D4120-1:338b-25	dge slong gis khyim pa la g-yar por byin zhing dge slong der 'dug na ni de'i tshe kha na ma tho ba rdzogs par 'gyur ro //	338b	dge slong gis khyim ba la g-yar por byin zhing dge slong der dug na ni de tshe kha na ma tho ba rdzogs ba gyur ro 
BO_T08_D4120-1:338b-26	de bzhin du dgon pa la yang gal te dge slong snga ma gnas pa yin na ni de la ltung ba med do //	338b	de bzhin du dgon ba la yang gal te dge slong snga ma gnas ba yin na ni de la ltung ba med do 
BO_T08_D4120-1:338b-27	khyim pa snga na gnas pa'i drung du dge slong phyis 'ongs te 'dug na ni kha na ma tho ba rdzogs par 'gyur ro //	338b	khyim ba snga na gnas ba drung du dge slong byid ngs te dug na ni kha na ma tho ba rdzogs ba gyur ro 
BO_T08_D4120-1:339a-0	mu stegs can dang rab tu byung ba 'di gnyis gtsug lag khang gcig na gnas pa gang yin pa de yang gnas @339a * //	339a	mu stegs can dang rab tu byung ba di gnyis gtsug lag khang gcig na gnas ba gang yin ba de yang gnas 
BO_T08_D4120-1:339a-1	gzhan nyid yin par rig par bya'o //	339a	gzhan nyid yin ba rig ba byed 
BO_T08_D4120-1:339a-2	ji gnas gzhan tsam 'ba' zhig la 'di rnam par gzhag gam zhe na de'i phyir /	339a	ji gnas gzhan tsam ba jig la di rnam ba jog gam zhe na de phyir 
BO_T08_D4120-1:339a-3	gzhan med pa nyid kyis sprad du rung ba nyid na'o zhes bya ba smras te /	339a	gzhan med ba nyid kyis sprod du rung ba nyid na zhes byed ba smras te 
BO_T08_D4120-1:339a-4	gnas gzhan de na skyes pa dang bud med de gnyis kyi drung na mi gzhan med pa nyid kyis 'khrig pa spyad pa sprad du rung ba nyid yin na de'i tshe dge slong der 'dug na kha na ma tho ba 'dir 'gyur ro //	339a	gnas gzhan de na skye ba dang bud med de gnyis kyi drung na mi gzhan med ba nyid kyis khrig ba spyod ba sprod du rung ba nyid yin na de tshe dge slong der dug na kha na ma tho ba dir gyur ro 
BO_T08_D4120-1:339a-5	'di skad bstan te /	339a	di skad ston te 
BO_T08_D4120-1:339a-6	gal te gnas de na dge slong de ma gtogs par mi gzhan med pa nyid kyis skyes pa dang bud med de gnyis 'khrig pa spyad du rung ba nyid yin la de'i tshe dge slong der 'dug na kha na tho ba 'dir 'gyur gyi /	339a	gal te gnas de na dge slong de ma gtogs ba mi gzhan med ba nyid kyis skye ba dang bud med de gnyis khrig ba spyod du rung ba nyid yin la de tshe dge slong der dug na kha na tho ba dir gyur gyi 
BO_T08_D4120-1:339a-7	mi gzhan yod na ni ltung ba med do //	339a	mi gzhan yod na ni ltung ba med do 
BO_T08_D4120-1:339a-8	ji zhig rjes su sgrub na de byed pa po nyid yin zhe na /	339a	ji jig rjes su sgrub na de byed ba po nyid yin zhe na 
BO_T08_D4120-1:339a-9	de'i phyir / mngon sum du brnag pas 'dug na'o zhes bya ba smras te /	339a	de phyir mngon sum du brnag ba dug na zhes byed ba smras te 
BO_T08_D4120-1:339a-10	ma bsgribs par mngon sum du brang pas 'dug na'o //	339a	ma sgrib ba mngon sum du brang ba dug na 
BO_T08_D4120-1:339a-11	mngon sum du brang pas zhes bya ba 'di ni so sor thar pa'i mdo las nan gyis then te stan la 'dug na ltung byed do zhes gsungs pa de bsdus pa yin no //	339a	mngon sum du brang ba zhes byed ba di ni so sor thar ba mdo las nan gyis then te stan la dug na ltung byed do zhes gsungs ba de sdud ba yin no 
BO_T08_D4120-1:339a-12	nyal po byed par shom pa'i khyim na 'dug pa'i ltung byed do zhes bya ba de bshad zin to /	339a	nyal po byed ba shom ba khyim na dug ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-1:339a-13	// / nyal po byed par shom pa'i khyim na 'greng ba'i ltung byed smra bar 'dod nas /	339a	nyal po byed ba shom ba khyim na greng ba ltung byed smra ba dod nas 
