segmentnr	original	folio	stemmed
BO_T11_D4217:271a-4	skyes bu'i bsam pa'i dbang gis dngos po'i de kho na nyid dang / de kho na nyid ma yin pa rnam par gzhag par 'gyur ro //	271a	skye bu bsam ba dbang gis dngos po de kho na nyid dang de kho na nyid ma yin ba rnam ba jog ba gyur ro 
BO_T11_D4217:271a-5	de lta na yang /	271a	de lta na yang 
BO_T11_D4217:271a-6	skyes bu'i bsam pa'i dbang dag gis //	271a	skye bu bsam ba dbang dag gis 
BO_T11_D4217:271a-7	de nyid de nyid min rnam gzhag / byed pa yin na gtan tshigs dang // der snang ba dag skyes bu'i 'dod pa tsam gyis nye bar btags pa yin par 'gyur gyi /	271a	de nyid de nyid min rnam jog byed ba yin na gtan tshigs dang der snang ba dag skye bu dod ba tsam gyis nye ba dogs ba yin ba gyur gyi 
BO_T11_D4217:271a-8	don dam pa rnam par gzhag pa'i mtshan nyid can ma yin pa de ltar na /	271a	don dam ba rnam ba jog ba mtshan nyid can ma yin ba de ltar na 
BO_T11_D4217:271a-9	gtan tshigs der snang med 'gyur ro //	271a	gtan tshigs der snang med gyur ro 
BO_T11_D4217:271a-10	ci'i phyir zhe na /	271a	ci phyir zhe na 
BO_T11_D4217:271a-11	skyes bu'i bsam pa de ni dngos rten min phyir ro //	271a	skye bu bsam ba de ni dngos rten min phyir ro 
BO_T11_D4217:271a-12	de ni dngos po la nges par 'jug pa med pa'i phyir ro //	271a	de ni dngos po la nges ba jug ba med ba phyir ro 
BO_T11_D4217:271a-13	gtan tshigs su mngon par 'dod pa gang yin pa de nyid rtags yin zhing /	271a	gtan tshigs su mngon ba dod ba gang yin ba de nyid rtags yin zhing 
BO_T11_D4217:271a-14	de nyid rnam grangs gzhan gyis kyang mi 'dod pa de ltar na /	271a	de nyid rnam grangs gzhan gyis kyang mi dod ba de ltar na 
BO_T11_D4217:271a-15	gtan tshigs ma yin pa'i phyir /	271a	gtan tshigs ma yin ba phyir 
BO_T11_D4217:271a-16	gtan tshigs dang der snang ba dag rang bzhin du gnas pa can ma yin na /	271a	gtan tshigs dang der snang ba dag rang bzhin du gnas ba can ma yin na 
BO_T11_D4217:271a-17	gzhan yang / don yod shes la ltos bcas yin //	271a	gzhan yang don yod shes la ltos cha yin 
BO_T11_D4217:271a-18	sgrub par byed pa yin gyi don dam par don med pas shes pas te /	271a	sgrub ba byed ba yin gyi don dam ba don med ba shes ba te 
BO_T11_D4217:271a-19	shes pa tsam gyis sgrub byed min //	271a	shes ba tsam gyis sgrub byed min 
BO_T11_D4217:271a-20	dper na me la kun du brtags pa'i du ba lta bu'o //	271a	dper na me la kun du rtog ba du ba lta bu 
BO_T11_D4217:271a-21	de ltar ni 'gyur mod kyi /	271a	de ltar ni gyur mod kyi 
BO_T11_D4217:271a-22	gal te mi rtag pa nyid dang // skye ba la sogs pa rtags su ma grub pa yin pa de ltar na yang /	271a	gal te mi rtag ba nyid dang skye ba la sogs ba rtags su ma grub ba yin ba de ltar na yang 
BO_T11_D4217:271a-23	don dam par bde ba la sogs pa ni sems pa med pa nyid du yod pa yin no //	271a	don dam ba bde ba la sogs ba ni sems ba med ba nyid du yod ba yin no 
BO_T11_D4217:271a-24	de ni dngos po'i bkod pas yon tan dang ldan pa yin no zhes rnam ba 'ga' zhig gis gzhan la bstan par bya ba yin no zhe na /	271a	de ni dngos po bkod ba yon tan dang ldan ba yin no zhes rnam ba ga jig gis gzhan la ston ba byed ba yin no zhe na 
BO_T11_D4217:271a-25	de dang de yod pa ma yin te /	271a	de dang de yod ba ma yin te 
BO_T11_D4217:271a-26	'di ltar yod na yang /	271a	di ltar yod na yang 
BO_T11_D4217:271a-27	yon tan dang ldan pa'i don yang ngo//	271a	yon tan dang ldan ba don yang 
BO_T11_D4217:271a-28	dngos dang 'brel pa med pa'i ste //	271a	dngos dang brel ba med ba ste 
BO_T11_D4217:271a-29	dngos por gyur pa ma yin pa'i rtags kyi sgo nas kyang 'ongs pa'i rtogs pa de khong du chud pa de med rtogs yon tan dang ldan pa med par rtogs pa dang 'dra ba yin no //	271a	dngos por gyur ba ma yin ba rtags kyi sgo nas kyang ngs ba rtogs ba de khong du chud ba de med rtogs yon tan dang ldan ba med ba rtogs ba dang dra ba yin no 
BO_T11_D4217:271a-30	ci'i phyir zhe na /	271a	ci phyir zhe na 
BO_T11_D4217:271a-31	tshad ma nyid ma yin pa'i phyir ro //	271a	tshad ma nyid ma yin ba phyir ro 
BO_T11_D4217:271b-0	de ltar na gal te tshad ma'i @271b stobs las 'khrul pa dang 'khrul pa ma yin pa rnam par 'jog par byed pa de med na /	271b	de ltar na gal te tshad ma stobs las khrul ba dang khrul ba ma yin ba rnam ba jog ba byed ba de med na 
BO_T11_D4217:271b-1	gang las 'di 'khrul pa'am ma yin na zhes nges par 'gyur /	271b	gang las di khrul ba ma yin na zhes nges ba gyur 
BO_T11_D4217:271b-2	gzhan yang / rang bzhin dag gam 'bras bu'am //	271b	gzhan yang rang bzhin dag gam bras bu 
BO_T11_D4217:271b-3	dngos po sgrub par byed pa nyid yin pa /	271b	dngos po sgrub ba byed ba nyid yin ba 
BO_T11_D4217:271b-4	snang ba mthong ba med pa nyid //	271b	snang ba mthong ba med ba nyid 
BO_T11_D4217:271b-5	snang ba ste don no mthong ba med nyid de /	271b	snang ba ste don no mthong ba med nyid de 
BO_T11_D4217:271b-6	mi dmigs pa med pa'i tha snyad 'jug par byed pa yin pa de ltar na rnam pa gsum yin no //	271b	mi dmigs ba med ba tha snyad jug ba byed ba yin ba de ltar na rnam ba gsum yin no 
BO_T11_D4217:271b-7	rtags 'brel pa ste /	271b	rtags brel ba ste 
BO_T11_D4217:271b-8	go bar byed pa yin gyi go bar byed pa gzhan ni yod pa ma yin no //	271b	go ba byed ba yin gyi go ba byed ba gzhan ni yod ba ma yin no 
BO_T11_D4217:271b-9	gal te gsum po de dag gi nang du skye ba la sogs pa 'dus pa yin pa de'i tshe de dngos grub yin na /	271b	gal te gsum po de dag gi nang du skye ba la sogs ba du ba yin ba de tshe de dngos grub yin na 
BO_T11_D4217:271b-10	skye ba la sogs pa'o //	271b	skye ba la sogs ba 
BO_T11_D4217:271b-11	grangs can rang la ci'i phyir ma grub /	271b	grangs can rang la ci phyir ma grub 
BO_T11_D4217:271b-12	gnyi ga la grub pa yin par 'gyur ro //	271b	gnyi ga la grub ba yin ba gyur ro 
BO_T11_D4217:271b-13	ci ste nang du 'dus pa ma yin pa de'i tshe /	271b	ci ste nang du du ba ma yin ba de tshe 
BO_T11_D4217:271b-14	bstan par bya ba gzhan gyis kyang gzhan te /	271b	ston ba byed ba gzhan gyis kyang gzhan te 
BO_T11_D4217:271b-15	tshul gsum pa'i rtags las sems pa med pa rtogs pa ni /	271b	tshul gsum ba rtags las sems ba med ba rtogs ba ni 
BO_T11_D4217:271b-16	khong du chud pa la /	271b	khong du chud ba la 
BO_T11_D4217:271b-17	mi rigs pa nyid yin no //	271b	mi rigs ba nyid yin no 
BO_T11_D4217:271b-18	de ltar ni 'gyur mod kyi /	271b	de ltar ni gyur mod kyi 
BO_T11_D4217:271b-19	gal te gzhan gyis khas blangs pa sgrub par byed pa ma yin na /	271b	gal te gzhan gyis khas blangs ba sgrub ba byed ba ma yin na 
BO_T11_D4217:271b-20	'di ltar na des de dang der thal ba sgrub par byed pa brjod pa yin zhe na /	271b	di ltar na des de dang der thal ba sgrub ba byed ba rjod ba yin zhe na 
BO_T11_D4217:271b-21	skyon de yod pa ma yin te /	271b	skyon de yod ba ma yin te 
BO_T11_D4217:271b-22	'di ltar gzhan gyis brtags pa yis //	271b	di ltar gzhan gyis rtog ba yis 
BO_T11_D4217:271b-23	sgrub par byed pas /	271b	sgrub ba byed ba 
BO_T11_D4217:271b-24	thal ba gang yin pa 'dis brjod pa gang gtan tshigs nges par bsgrub par byas nas des na don 'ga' zhig sgrub pa ni ma yin no //	271b	thal ba gang yin ba dis rjod ba gang gtan tshigs nges ba sgrub ba byed nas des na don ga jig sgrub ba ni ma yin no 
BO_T11_D4217:271b-25	'o na ci yin zhe na /	271b	mang na ci yin zhe na 
BO_T11_D4217:271b-26	gnyis 'brel phyir /	271b	gnyis brel phyir 
BO_T11_D4217:271b-27	gcig med na ni gzhan med phyir skabs 'ga' zhig tu bsgrub par bya ba dang sgrub par byed pa'i chos 'brel pa can du 'gyur ba de dag / sgrub par byed pa'i chos la 'brel pa yod na de dang 'brel pa can gyi bsgrub par bya ba'i chos	271b	gcig med na ni gzhan med phyir skabs ga jig tu sgrub ba byed ba dang sgrub ba byed ba chos brel ba can du gyur ba de dag sgrub ba byed ba chos la brel ba yod na de dang brel ba can gyi sgrub ba byed ba chos 
BO_T11_D4217:271b-28	kyang yod pa yin no //	271b	kyang yod ba yin no 
BO_T11_D4217:271b-29	ci ste bsgrub par bya ba mi 'dod pa de'i tshe /	271b	ci ste sgrub ba byed ba mi dod ba de tshe 
BO_T11_D4217:271b-30	sgrub par byed pa'i chos kyang ma yin no zhes bya ba'i don to //	271b	sgrub ba byed ba chos kyang ma yin no zhes byed ba don to 
BO_T11_D4217:271b-31	bdag gis mthong ba smos pa bshad nas /	271b	bdag gis mthong ba smos ba chad nas 
BO_T11_D4217:271b-32	don smos pa'i mtshan nyid du byas ba gang yin pa de don smos pas rtags nyid min par sgrub don to //	271b	don smos ba mtshan nyid du byed ba gang yin ba de don smos ba rtags nyid min ba sgrub don to 
BO_T11_D4217:271b-33	gang dag ce na sgra dag dang // rtog pas sgro btags bdag nyid can //	271b	gang dag ce na sgra dag dang rtogs ba sgro dogs bdag nyid can 
BO_T11_D4217:272a-0	@272a * // lung rnam par rtog pas sgro btags pa'i bdag nyid can te /	272a	lung rnam ba rtogs ba sgro dogs ba bdag nyid can te 
BO_T11_D4217:272a-1	lung dang rnam par rtog pas sgra btags pa'i bdag nyid kyi rang bzhin gang la yod pa de dag ni /	272a	lung dang rnam ba rtogs ba sgra dogs ba bdag nyid kyi rang bzhin gang la yod ba de dag ni 
BO_T11_D4217:272a-2	rtags ma yin no zhes bya bar shes par bya ba'i don du smos pa yin no //	272a	rtags ma yin no zhes byed ba shes ba byed ba don du smos ba yin no 
BO_T11_D4217:272a-3	ci'i phyir zhe na /	272a	ci phyir zhe na 
BO_T11_D4217:272a-4	don las don ni sgrub phyir ro //	272a	don las don ni sgrub phyir ro 
BO_T11_D4217:272a-5	dngos po ni dngos po la rag lus pa de'i phyir /	272a	dngos po ni dngos po la rag lus ba de phyir 
BO_T11_D4217:272a-6	de nyid de'i go bar byed pa yin no //	272a	de nyid de go ba byed ba yin no 
BO_T11_D4217:272a-7	de ltar na rtog pa dang lung gi dngos po'i rjes su 'jug pa ma yin gyi /	272a	de ltar na rtogs ba dang lung gi dngos po rjes su jug ba ma yin gyi 
BO_T11_D4217:272a-8	'on kyang byed pa po'i 'dod pa tsam yin no //	272a	n kyang byed ba po dod ba tsam yin no 
BO_T11_D4217:272a-9	de ltar na /	272a	de ltar na 
BO_T11_D4217:272a-10	rtog dang lung dag byed pa po'i //	272a	rtogs dang lung dag byed ba po 
BO_T11_D4217:272a-11	'dod pa tsam rjes su 'jug pa dang / ji skad du bshad pa'i mtshan nyid can gyi /	272a	dod ba tsam rjes su jug ba dang ji skad du chad ba mtshan nyid can gyi 
BO_T11_D4217:272a-12	dngos las gzhan du 'gyur phyir ro //	272a	dngos las gzhan du gyur phyir ro 
BO_T11_D4217:272a-13	dngos po ji lta ba bzhin du 'jug pa med pa'i rgyu'i phyir /	272a	dngos po ji lta ba bzhin du jug ba med ba rgyu phyir 
BO_T11_D4217:272a-14	lung dang rtog pa dag gis gtan tshigs nyid du brtags pa gang yin pa de dag rnam par 'khrul pa yin no //	272a	lung dang rtogs ba dag gis gtan tshigs nyid du rtog ba gang yin ba de dag rnam ba khrul ba yin no 
BO_T11_D4217:272a-15	don smos pa yang bshad zin to //	272a	don smos ba yang chad zin to 
BO_T11_D4217:272a-16	da ni phyogs sgrub par byed pa nyid yin pa don gyis zhes bya ba la sogs pas 'gog par byed do //	272a	da ni phyogs sgrub ba byed ba nyid yin ba don gyis zhes byed ba la sogs ba gog ba byed do 
BO_T11_D4217:272a-17	tshul gsum pa'i rtags brjod pa ni gzhan gyi don gyi rjes su dpag pa yin no zhes gsungs pa'i phyir don gyi phyogs kyi tshig sgrub par byed pa ma yin zhes bshad par rig par bya'o //	272a	tshul gsum ba rtags rjod ba ni gzhan gyi don gyi rjes su dpog ba yin no zhes gsungs ba phyir don gyi phyogs kyi tshig sgrub ba byed ba ma yin zhes chad ba rig ba byed 
BO_T11_D4217:272a-18	ji ltar na sgrub par byed pa ma yin zhe na /	272a	ji ltar na sgrub ba byed ba ma yin zhe na 
BO_T11_D4217:272a-19	dngos sam brgyud pas sgrub par byed pa yin par 'gyur grang na /	272a	dngos sam brgyud ba sgrub ba byed ba yin ba gyur grang na 
BO_T11_D4217:272a-20	de la re zhig dngos su ni /	272a	de la re jig dngos su ni 
BO_T11_D4217:272a-21	don la ste bsgrub par bya ba la /	272a	don la ste sgrub ba byed ba la 
BO_T11_D4217:272a-22	phyogs dang gtan tshigs brjod nus med //	272a	phyogs dang gtan tshigs rjod nus med 
BO_T11_D4217:272a-23	phyogs kyi tshig gam gtan tshigs kyi tshig ston par nus pa yod pa ma yin no //	272a	phyogs kyi tshig gam gtan tshigs kyi tshig ston ba nus ba yod ba ma yin no 
BO_T11_D4217:272a-24	ci'i phyir zhe na /	272a	ci phyir zhe na 
BO_T11_D4217:272a-25	don gyis don rtogs phyir ro //	272a	don gyis don rtogs phyir ro 
BO_T11_D4217:272a-26	gang gi phyir du ba la sogs pa tshul gsum ba'i rtags la /	272a	gang gi phyir du ba la sogs ba tshul gsum ba rtags la 
BO_T11_D4217:272a-27	me la sogs pa rtogs pa yin gyi /	272a	me la sogs ba rtogs ba yin gyi 
BO_T11_D4217:272a-28	sgra las ma yin pa'i rgyu des na de dag phyogs de gtan tshigs brjod pa dag la rang nyid las dngos su sgrub byed gnas pa yod ma yin /	272a	sgra las ma yin ba rgyu des na de dag phyogs de gtan tshigs rjod ba dag la rang nyid las dngos su sgrub byed gnas ba yod ma yin 
BO_T11_D4217:272a-29	sgrub par byed par rnam par gzhag pa'o //	272a	sgrub ba byed ba rnam ba jog ba 
BO_T11_D4217:272a-30	gal te slob dpon gyis sgra las byung ba tshad ma nyid du bzhed pa yin ji ltar na des don grub pa ma yin /	272a	gal te slob dpon gyis sgra las byung ba tshad ma nyid du bzhed ba yin ji ltar na des don grub ba ma yin 
BO_T11_D4217:272b-0	gang gi @272b sgras sgro btags pa rtags ma yin /	272b	gang gi sgras sgro dogs ba rtags ma yin 
BO_T11_D4217:272b-1	de ni rtags nyid yin par rigs pa yin no //	272b	de ni rtags nyid yin ba rigs ba yin no 
BO_T11_D4217:272b-2	de bas na bsgrub par bya ba rjod par byed pa'i mtshan nyid can gyi mi rtag pa la sogs pa'i sgra las mi rtag pa la sogs pa grub pa'i phyir /	272b	de ba na sgrub ba byed ba rjod ba byed ba mtshan nyid can gyi mi rtag ba la sogs ba sgra las mi rtag ba la sogs ba grub ba phyir 
BO_T11_D4217:272b-3	yan lag gzhan sbyor ba la yang don med pa can du 'gyur ro zhe na /	272b	yan lag gzhan sbyor ba la yang don med ba can du gyur ro zhe na 
BO_T11_D4217:272b-4	de don la chad ma ma yin pa gang gis na de ltar 'gyur /	272b	de don la chad ma ma yin ba gang gis na de ltar gyur 
BO_T11_D4217:272b-5	'o na ci yin zhe na /	272b	mang na ci yin zhe na 
BO_T11_D4217:272b-6	phyogs kyi tshig de 'chad pa po'i bsam pa ston par byed pa la /	272b	phyogs kyi tshig de chad ba po bsam ba ston ba byed ba la 
BO_T11_D4217:272b-7	tshad yin pa de ltar na skyon yod pa ma yin no //	272b	tshad yin ba de ltar na skyon yod ba ma yin no 
BO_T11_D4217:272b-8	de las the tshom dag / skye phyir phyogs kyi tshig las bsgrub par bya ba'i don la the tshom za ba mthong ba de ltar na phyogs kyi tshig dngos su sgrub byed min no //	272b	de las the tshom dag skye phyir phyogs kyi tshig las sgrub ba byed ba don la the tshom za ba mthong ba de ltar na phyogs kyi tshig dngos su sgrub byed min no 
BO_T11_D4217:272b-9	gal te sgrub par byed pa gsal bar byed pa yin de'i tshe nye bar btags pa las kyang tshad ma nyid du 'gyur na /	272b	gal te sgrub ba byed ba gsal ba byed ba yin de tshe nye ba dogs ba las kyang tshad ma nyid du gyur na 
BO_T11_D4217:272b-10	'di ltar des bsgrub par bya ba'i don brjod par 'gyur te /	272b	di ltar des sgrub ba byed ba don rjod ba gyur te 
BO_T11_D4217:272b-11	bsgrub par bya ba brjod pa yis rgyu'i phyir /	272b	sgrub ba byed ba rjod ba yis rgyu phyir 
BO_T11_D4217:272b-12	brgyud pa yis kyang nus pa med /	272b	brgyud ba yis kyang nus ba med 
BO_T11_D4217:272b-13	don grub pa la nus pa yod pa ma yin no //	272b	don grub ba la nus ba yod ba ma yin no 
BO_T11_D4217:272b-14	gtan tshigs brjod pa rang nyid dag / nus pa med kyang brgyud pas sgrub par byed par 'dod pa de /	272b	gtan tshigs rjod ba rang nyid dag nus ba med kyang brgyud ba sgrub ba byed ba dod ba de 
BO_T11_D4217:272b-15	tshul gsum pa'i rtags nus ston byed pa'i phyir ro //	272b	tshul gsum ba rtags nus ston byed ba phyir ro 
BO_T11_D4217:272b-16	ci slob dpon gyis dngos sam brgyud pas phyogs kyi tshig sgrub par byed pa nyid du bzhed pa yin na gang gis na de skad du brjod ce na /	272b	ci slob dpon gyis dngos sam brgyud ba phyogs kyi tshig sgrub ba byed ba nyid du bzhed ba yin na gang gis na de skad du rjod ce na 
BO_T11_D4217:272b-17	'dod pa yin no //	272b	dod ba yin no 
BO_T11_D4217:272b-18	ji ltar shes she na /	272b	ji ltar shes she na 
BO_T11_D4217:272b-19	de nyid las the tshom skye ba'i phyir ro zhes bstan pas /	272b	de nyid las the tshom skye ba phyir ro zhes ston ba 
BO_T11_D4217:272b-20	dngos su de phyogs kyi tshig sgrub par byed pa ma yin no zhes bshad do //	272b	dngos su de phyogs kyi tshig sgrub ba byed ba ma yin no zhes chad do 
BO_T11_D4217:272b-21	brgyud pas kyang sgrub par byed pa nyid du ma bstan pa'i phyir ma yin no //	272b	brgyud ba kyang sgrub ba byed ba nyid du ma ston ba phyir ma yin no 
BO_T11_D4217:272b-22	de gang las she na /	272b	de gang las she na 
BO_T11_D4217:272b-23	'di ltar / gtan tshigs don gyi yul nyid kyis //	272b	di ltar gtan tshigs don gyi yul nyid kyis 
BO_T11_D4217:272b-24	nus med des brjod bstan pa yin //	272b	nus med des rjod ston ba yin 
BO_T11_D4217:272b-25	yan lag dag gi nang nas rjes su dpag par bya ba bstan pa gang yin pa de kho bo cag sgrub par byed pa nyid du 'dod pa ma yin no //	272b	yan lag dag gi nang nas rjes su dpog ba byed ba ston ba gang yin ba de kho bo cag sgrub ba byed ba nyid du dod ba ma yin no 
BO_T11_D4217:272b-26	'o na ci yin zhe na /	272b	mang na ci yin zhe na 
BO_T11_D4217:272b-27	bsgrub par bya ba'i don gang yin pa de ni gtan tshigs kyi yul du gyur pa yin te /	272b	sgrub ba byed ba don gang yin ba de ni gtan tshigs kyi yul du gyur ba yin te 
BO_T11_D4217:272b-28	bsgrub par bya ba'i don bstan pa zhes bya ba'i tha tshig go //	272b	sgrub ba byed ba don ston ba zhes byed ba tha tshig go 
BO_T11_D4217:273a-0	'dis ni sgrub par byed pa la bsgrub par bya ba nus pa med pa de brjod @273a * //	273a	dis ni sgrub ba byed ba la sgrub ba byed ba nus ba med ba de rjod 
BO_T11_D4217:273a-1	pa ste / rtags ma brjod pas nus pa med pa de bstan zhing bshad pa yin no //	273a	ba ste rtags ma rjod ba nus ba med ba de ston zhing chad ba yin no 
BO_T11_D4217:273a-2	de ltar brgyud pas kyang sgrub par byed pa ma yin no zhes shes par 'gyur ro //	273a	de ltar brgyud ba kyang sgrub ba byed ba ma yin no zhes shes ba gyur ro 
BO_T11_D4217:273a-3	bsgrub par bya ba brjod pa med na gtan tshigs kyi tshig nyid 'jug pa med pa des na gal te de la phyogs kyi tshig la /	273a	sgrub ba byed ba rjod ba med na gtan tshigs kyi tshig nyid jug ba med ba des na gal te de la phyogs kyi tshig la 
BO_T11_D4217:273a-4	nus yod de /	273a	nus yod de 
BO_T11_D4217:273a-5	gtan tshigs tshig ni 'jug phyir ro //	273a	gtan tshigs tshig ni jug phyir ro 
BO_T11_D4217:273a-6	rgyu'i phyir ro zhe na /	273a	rgyu phyir ro zhe na 
BO_T11_D4217:273a-7	de la the tshom gyis zhes bya ba la sogs pas ma nges par bstan to //	273a	de la the tshom gyis zhes byed ba la sogs ba ma nges ba ston to 
BO_T11_D4217:273a-8	don de la the tshom gyis shes 'dod /	273a	don de la the tshom gyis shes dod 
BO_T11_D4217:273a-9	shes par 'dod pa ston par byed pa tshol bar byed pa sgrub par byed pa rjod par byed pa de ltar na skyes bu shes par 'dod pa skabs la bab pa'i rten gyis 'gyur /	273a	shes ba dod ba ston ba byed ba tshol ba byed ba sgrub ba byed ba rjod ba byed ba de ltar na skye bu shes ba dod ba skabs la bab ba rten gyis gyur 
BO_T11_D4217:273a-10	sgrub par byed pa'i skabs kyi rten gyis the tshom du 'gyur te /	273a	sgrub ba byed ba skabs kyi rten gyis the tshom du gyur te 
BO_T11_D4217:273a-11	de yang sgrub par byed pa nyid du 'gyur na 'gyur ba yang ma yin pa de'i phyir ma nges pa yin no //	273a	de yang sgrub ba byed ba nyid du gyur na gyur ba yang ma yin ba de phyir ma nges ba yin no 
BO_T11_D4217:273a-12	de ltar ni 'gyur mod kyi /	273a	de ltar ni gyur mod kyi 
BO_T11_D4217:273a-13	the tshom la sogs pa dang / tshig ni 'jug pa gcig pa nyid ma yin gyi /	273a	the tshom la sogs ba dang tshig ni jug ba gcig ba nyid ma yin gyi 
BO_T11_D4217:273a-14	'jug pa de dag ni tshogs pa brjod par 'dod pa ma yin na /	273a	jug ba de dag ni tshogs ba rjod ba dod ba ma yin na 
BO_T11_D4217:273a-15	gang gis na tshogs pa de sgrub par byed par 'gyur zhe na /	273a	gang gis na tshogs ba de sgrub ba byed ba gyur zhe na 
BO_T11_D4217:273a-16	ci ste de lta yin pa de'i tshe /	273a	ci ste de lta yin ba de tshe 
BO_T11_D4217:273a-17	mi mthun phyogs khas len na yang mi mthun pa'i phyogs khas len pa'i tshig la yang /	273a	mi mthun phyogs khas len na yang mi mthun ba phyogs khas len ba tshig la yang 
BO_T11_D4217:273a-18	de mtshungs 'ga' zhig gis sgra rtag pa yin no zhes brjod pa na /	273a	de mtshungs ga jig gis sgra rtag ba yin no zhes rjod ba na 
BO_T11_D4217:273a-19	gzhan gyis sgra ni byas pa yin la byas pa nyid kyi phyir mi rtag pa yin te /	273a	gzhan gyis sgra ni byed ba yin la byed ba nyid kyi phyir mi rtag ba yin te 
BO_T11_D4217:273a-20	dper na bum pa lta bu'o zhes smras pa de ltar /	273a	dper na bum ba lta bu zhes smras ba de ltar 
