segmentnr	original	stemmed
BO_K02_D0008-2_H0009-2:462a-9	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par yid mi dmigs pa stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba yid mi dmigs ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:462a-10	dmigs pa'i tshul gyis mi dmigs pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis mi dmigs ba stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:462a-11	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:462a-12	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par yid dngos po med pa stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba yid dngos po med ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:462a-13	dmigs pa'i tshul gyis dngos po med pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis dngos po med ba stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:462b-0	stong pa nyid @462b kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:462b-1	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par yid ngo bo nyid stong pa zhes bya bar yid la byed de; dmigs pa'i tshul gyis ngo bo nyid stong pa	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba yid ngo bo nyid stong ba zhes byed ba yid la byed de; dmigs ba tshul gyis ngo bo nyid stong ba 
BO_K02_D0008-2_H0009-2:462b-2	nyid kyang dmigs la /	nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:462b-3	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:462b-4	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par yid dngos po med pa'i ngo bo nyid stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba yid dngos po med ba ngo bo nyid stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:462b-5	dmigs pa'i tshul gyis dngos po med pa'i ngo bo nyid stong pa nyid kyang dmigs la /	dmigs ba tshul gyis dngos po med ba ngo bo nyid stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:462b-6	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:462b-7	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par gzugs nang stong pa zhes bya bar yid la byed de /	rab byor gzhan yang byang chub sems dpa sems dpa chen po de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba gzugs nang stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:462b-8	dmigs pa'i tshul gyis nang stong pa nyid kyang dmigs la /	dmigs ba tshul gyis nang stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:462b-9	stong pa nyid kyis kyang rlom sems su byed do; ;de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par gzugs phyi stong pa zhes bya bar yid la byed de /	stong ba nyid kyis kyang rlom sems su byed do; ;de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba gzugs phyi stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:462b-10	dmigs pa'i tshul gyis phyi stong pa nyid kyang dmigs la /	dmigs ba tshul gyis phyi stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:462b-11	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:463a-0	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid @463a *//	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid 
BO_K02_D0008-2_H0009-2:463a-1	la bya ba med par gzugs phyi nang stong pa zhes bya bar yid la byed de /	la byed ba med ba gzugs phyi nang stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:463a-2	dmigs pa'i tshul gyis phyi nang stong pa nyid kyang dmigs la /	dmigs ba tshul gyis phyi nang stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:463a-3	stong pa nyid kyis kyang rlom sems su byed do; ;de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par gzugs stong pa nyid stong pa zhes bya bar yid la byed	stong ba nyid kyis kyang rlom sems su byed do; ;de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba gzugs stong ba nyid stong ba zhes byed ba yid la byed 
BO_K02_D0008-2_H0009-2:463a-4	de / dmigs pa'i tshul gyis stong pa nyid stong pa nyid kyang dmigs la /	de dmigs ba tshul gyis stong ba nyid stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:463a-5	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:463a-6	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par gzugs chen po stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba gzugs chen po stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:463a-7	dmigs pa'i tshul gyis chen po stong pa nyid kyang dmigs la /	dmigs ba tshul gyis chen po stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:463a-8	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:463a-9	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par gzugs don dam pa stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba gzugs don dam ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:463a-10	dmigs pa'i tshul gyis don dam pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis don dam ba stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:463a-11	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:463a-12	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par gzugs 'dus byas stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba gzugs du byed stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:463a-13	dmigs pa'i tshul gyis 'dus bya stong pa nyid kyang dmigs la /	dmigs ba tshul gyis du byed stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:463a-14	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:463b-0	@463b de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par gzugs 'dus ma byas stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba gzugs du ma byed stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:463b-1	dmigs pa'i tshul gyis 'dus ma byas stong pa nyid kyang dmigs la /	dmigs ba tshul gyis du ma byed stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:463b-2	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:463b-3	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par gzugs mtha' las 'das pa stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba gzugs mtha las da ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:463b-4	dmigs pa'i tshul gyis mtha' las 'das pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis mtha las da ba stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:463b-5	stong pa nyid kyis kyang rlom sems su byed do; ;de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par gzugs thog ma dang tha ma med pa stong pa zhes bya	stong ba nyid kyis kyang rlom sems su byed do; ;de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba gzugs thogs ma dang tha ma med ba stong ba zhes byed 
BO_K02_D0008-2_H0009-2:463b-6	bar yid la byed de /	ba yid la byed de 
BO_K02_D0008-2_H0009-2:463b-7	dmigs pa'i tshul gyis thog ma dang tha ma med pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis thogs ma dang tha ma med ba stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:463b-8	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:463b-9	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par gzugs dor ba med pa stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba gzugs dor ba med ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:463b-10	dmigs pa'i tshul gyis dor ba med pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis dor ba med ba stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:463b-11	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:464a-0	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par gzugs rang bzhin stong pa zhes bya @464a *//	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba gzugs rang bzhin stong ba zhes byed 
BO_K02_D0008-2_H0009-2:464a-1	par yid la byed de /	ba yid la byed de 
BO_K02_D0008-2_H0009-2:464a-2	dmigs pa'i tshul gyis rang bzhin stong pa nyid kyang dmigs la /	dmigs ba tshul gyis rang bzhin stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:464a-3	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:464a-4	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par gzugs chos thams cad stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba gzugs chos thams cad stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:464a-5	dmigs pa'i tshul gyis chos thams cad stong pa nyid kyang dmigs la /	dmigs ba tshul gyis chos thams cad stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:464a-6	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:464a-7	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par gzugs rang gi mtshan nyid stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba gzugs rang gi mtshan nyid stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:464a-8	dmigs pa'i tshul gyis rang gi mtshan nyid stong pa nyid kyang dmigs la /	dmigs ba tshul gyis rang gi mtshan nyid stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:464a-9	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:464a-10	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par gzugs mi dmigs pa stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba gzugs mi dmigs ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:464a-11	dmigs pa'i tshul gyis mi dmigs pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis mi dmigs ba stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:464a-12	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:464a-13	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par gzugs dngos po med pa stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba gzugs dngos po med ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:464a-14	dmigs pa'i tshul gyis dngos po med pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis dngos po med ba stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:464b-0	stong @464b pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:464b-1	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid la dang ldan pa'i yid la bya ba med par gzugs ngo bo nyid stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid la dang ldan ba yid la byed ba med ba gzugs ngo bo nyid stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:464b-2	dmigs pa'i tshul gyis ngo bo nyid stong pa nyid kyang dmigs la /	dmigs ba tshul gyis ngo bo nyid stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:464b-3	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:464b-4	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par gzugs dngos po med pa'i ngo bo nyid stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba gzugs dngos po med ba ngo bo nyid stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:464b-5	dmigs pa'i tshul gyis dngos po med pa'i ngo bo nyid stong pa nyid kyang dmigs la /	dmigs ba tshul gyis dngos po med ba ngo bo nyid stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:464b-6	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:464b-7	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par sgra nang stong pa zhes bya bar yid la byed de /	rab byor gzhan yang byang chub sems dpa sems dpa chen po de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba sgra nang stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:464b-8	dmigs pa'i tshul gyis nang stong pa nyid kyang dmigs la /	dmigs ba tshul gyis nang stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:464b-9	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:464b-10	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par sgra phyi stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba sgra phyi stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:464b-11	dmigs pa'i tshul gyis phyi stong pa nyid kyang dmigs la /	dmigs ba tshul gyis phyi stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:464b-12	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:465a-0	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid @465a *//	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid 
BO_K02_D0008-2_H0009-2:465a-1	dang ldan pa'i yid la bya ba med par sgra phyi nang stong pa zhes bya bar yid la byed de /	dang ldan ba yid la byed ba med ba sgra phyi nang stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:465a-2	dmigs pa'i tshul gyis phyi nang stong pa nyid kyang dmigs la /	dmigs ba tshul gyis phyi nang stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:465a-3	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:465a-4	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par sgra stong pa nyid stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba sgra stong ba nyid stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:465a-5	dmigs pa'i tshul gyis stong pa nyid stong pa nyid kyang dmigs la /	dmigs ba tshul gyis stong ba nyid stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:465a-6	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:465a-7	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par sgra chen po stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba sgra chen po stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:465a-8	dmigs pa'i tshul gyis chen po stong pa nyid kyang dmigs la /	dmigs ba tshul gyis chen po stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:465a-9	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:465a-10	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par sgra don dam pa stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba sgra don dam ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:465a-11	dmigs pa'i tshul gyis don dam pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis don dam ba stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:465a-12	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:465a-13	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par sgra 'dus byas stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba sgra du byed stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:465b-0	dmigs pa'i tshul gyis 'dus byas stong pa nyid kyang dmigs @465b la; stong pa nyid kyis kyang rlom sems su byed do //	dmigs ba tshul gyis du byed stong ba nyid kyang dmigs la; stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:465b-1	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par sgra 'dus ma byas stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba sgra du ma byed stong ba zhes byed ba yid la byed de 
