segmentnr	original	folio	stemmed
BO_T08_D4118:103a-26	de'i 'og tu mkhan po la phyag 'tshal du bcug nas mdun du tsog tsog por 'dug tu bcug ste /	103a	de g tu mkhan po la phyag tshal du jug nas mdun du tsog tsog por dug tu jug ste 
BO_T08_D4118:103a-27	thal mo sbyor du bcug nas des 'di skad ces brjod par bya ste /	103a	thal mo sbyor du jug nas des di skad ces rjod ba byed ste 
BO_T08_D4118:103a-28	mkhan po dgongs su gsol /	103a	mkhan po dgongs su gsol 
BO_T08_D4118:103a-29	bdag ming 'di zhes bgyi ba dus 'di nas bzung ste /	103a	bdag ming di zhes bgyid ba dus di nas bzung ste 
BO_T08_D4118:103a-30	ji srid 'tsho'i bar du rkang gnyis rnams kyi mchog sangs rgyas la skyabs su mchi'o //	103a	ji srid tsho ba du rkang gnyis rnams kyi mchog sangs rgya la skyob su mchi 
BO_T08_D4118:103a-31	'dod chags dang bral ba rnams kyi mchog chos la skyabs su mchi'o //	103a	dod chags dang bral ba rnams kyi mchog chos la skyob su mchi 
BO_T08_D4118:103a-32	tshogs rnams kyi mchog dge 'dun la skyabs su mchi'o //	103a	tshogs rnams kyi mchog dge dun la skyob su mchi 
BO_T08_D4118:103b-0	bcom ldan @103b 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa /	103b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba 
BO_T08_D4118:103b-1	sh'akya'i seng ge / sh'akya'i rgyal po gtso bo de rab tu byung ba'i rjes su bdag rab tu 'byung ste /	103b	shakya seng ge shakya rgyal po gtso bo de rab tu byung ba rjes su bdag rab tu byung ste 
BO_T08_D4118:103b-2	khyim pa'i rtags spang ngo //	103b	khyim ba rtags spong ngo 
BO_T08_D4118:103b-3	rab tu byung ba'i rtags yang dag par len to //	103b	rab tu byung ba rtags yang dag ba len to 
BO_T08_D4118:103b-4	de bzhin du lan gnyis lan gsum du bzlas /	103b	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4118:103b-5	mkhan pos thabs yin no zhes brjod par bya'o //	103b	mkhan pos thabs yin no zhes rjod ba byed 
BO_T08_D4118:103b-6	rab tu byung bas legs so zhes brjod par bya'o //	103b	rab tu byung ba legs so zhes rjod ba byed 
BO_T08_D4118:103b-7	de ni rab tu byung ba nye bar sgrub pa'o //	103b	de ni rab tu byung ba nye ba sgrub ba 
BO_T08_D4118:103b-8	de'i 'og tu dge tshul nyid du nye bar sgrub par byed pa'i dge slong la gtad par bya'o//	103b	de g tu dge tshul nyid du nye ba sgrub ba byed ba dge slong la gtod ba 
BO_T08_D4118:103b-9	des kyang mkhan po la ci 'di yongs su dag gam zhes dris nas yongs su dag na skyabs su 'gro ba dang dge tshul nyid du khas blangs pas dge tshul nyid du nye bar bsgrub par bya'o //	103b	des kyang mkhan po la ci di yongs su dag gam zhes dri nas yongs su dag na skyob su gro ba dang dge tshul nyid du khas blangs ba dge tshul nyid du nye ba sgrub ba byed 
BO_T08_D4118:103b-10	'di ltar nye bar bsgrub par bya ste /	103b	di ltar nye ba sgrub ba byed ste 
BO_T08_D4118:103b-11	dang por ston pa la phyag 'tshal du gzhug go //	103b	dang por ston ba la phyag tshal du jug go 
BO_T08_D4118:103b-12	de'i 'og tu slob dpon la phyag 'tshal du bcug nas mdun du tsog tsog por 'dug tu bcug ste /	103b	de g tu slob dpon la phyag tshal du jug nas mdun du tsog tsog por dug tu jug ste 
BO_T08_D4118:103b-13	thal mo sbyor du bcug nas des 'di skad ces brjod par bya ste /	103b	thal mo sbyor du jug nas des di skad ces rjod ba byed ste 
BO_T08_D4118:103b-14	btsun pa dgongs su gsol /	103b	btsun ba dgongs su gsol 
BO_T08_D4118:103b-15	bdag ming 'di zhes bgyi ba dus 'di nas bzung ste ji srid 'tsho'i bar du /	103b	bdag ming di zhes bgyid ba dus di nas bzung ste ji srid tsho ba du 
BO_T08_D4118:103b-16	rkang gnyis rnams kyi mchog sangs rgyas la skyabs su mchi'o //	103b	rkang gnyis rnams kyi mchog sangs rgya la skyob su mchi 
BO_T08_D4118:103b-17	'dod chags dang bral ba rnams kyi mchog chos la skyabs su mchi'o //	103b	dod chags dang bral ba rnams kyi mchog chos la skyob su mchi 
BO_T08_D4118:103b-18	tshogs rnams kyi mchog dge 'dun la skyabs su mchi'o //	103b	tshogs rnams kyi mchog dge dun la skyob su mchi 
BO_T08_D4118:103b-19	bdag ji srid 'tsho'i bar du dge tshul du btsun pas gzung du gsol /	103b	bdag ji srid tsho ba du dge tshul du btsun ba gzung du gsol 
BO_T08_D4118:103b-20	de bzhin du lan gnyis lan gsum du bzlas /	103b	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4118:103b-21	tshig gsum pa la slob dpon gyis zhes brjod par bya'o //	103b	tshig gsum ba la slob dpon gyis zhes rjod ba byed 
BO_T08_D4118:103b-22	slob dpon gyis thabs yin no zhes brjod par bya'o //	103b	slob dpon gyis thabs yin no zhes rjod ba byed 
BO_T08_D4118:103b-23	dge tshul gyis legs so zhes brjod par bya'o //	103b	dge tshul gyis legs so zhes rjod ba byed 
BO_T08_D4118:103b-24	de ni dge tshul gyi sdom pa byin pa'o //	103b	de ni dge tshul gyi sdom ba byin ba 
BO_T08_D4118:103b-25	de'i 'og tu slob dpon ma yin pa dge slong gzhan gang yang rung ba cig gis grib tshod gzhal bar bya zhing /	103b	de g tu slob dpon ma yin ba dge slong gzhan gang yang rung ba cig gis grib tshod jal ba byed zhing 
BO_T08_D4118:103b-26	skyes bu dang / rtsa ba dang / nyin mtshan gyi cha dang / dus chod kyang brjod par bya'o //	103b	skye bu dang rtsa ba dang nyin mtshan gyi cha dang dus chod kyang rjod ba byed 
BO_T08_D4118:103b-27	de'i 'og tu bslab pa brjod pa khas blang ba'i tshul gyis bsgrub par bya'o //	103b	de g tu bslab ba rjod ba khas blang ba tshul gyis sgrub ba byed 
BO_T08_D4118:103b-28	'di ltar bya ste /	103b	di ltar byed ste 
BO_T08_D4118:103b-29	slob dpon dgongs su gsol /	103b	slob dpon dgongs su gsol 
BO_T08_D4118:104a-0	@104a * // ji ltar 'phags pa dgra bcom pa de dag gis ji srid 'tsho'i bar du srog gcod pa spangs te /	104a	ji ltar phag ba dgra joms ba de dag gis ji srid tsho ba du srog gcod ba spong te 
BO_T08_D4118:104a-1	srog gcod pa las slar log pa de bzhin du /	104a	srog gcod ba las slar log ba de bzhin du 
BO_T08_D4118:104a-2	bdag ming 'di zhes bgyi bas kyang dus 'di nas bzung ste ji srid 'tsho'i bar du srog gcod pa spangs te srog gcod pa las slar ldog par bgyi'o //	104a	bdag ming di zhes bgyid ba kyang dus di nas bzung ste ji srid tsho ba du srog gcod ba spong te srog gcod ba las slar ldog ba bgyid 
BO_T08_D4118:104a-3	yan lag dang po 'dis bdag 'phags pa dgra bcom pa de dag gi bslab pa la rjes su slob bo //	104a	yan lag dang po dis bdag phag ba dgra joms ba de dag gi bslab ba la rjes su slob bo 
BO_T08_D4118:104a-4	rjes su sgrub bo //	104a	rjes su sgrub bo 
BO_T08_D4118:104a-5	rjes su bgyid do //	104a	rjes su bgyid do 
BO_T08_D4118:104a-6	gzhan yang ji ltar 'phags pa dgra bcom pa de dag gis ji srid 'tsho'i bar du ma byin par len pa dang / mi tshangs par spyod pa dang / brdzun du smra ba dang / 'bru'i chang dang / bcos pa'i chang myos par 'gyur ba bag med pa'i gnas dang /	104a	gzhan yang ji ltar phag ba dgra joms ba de dag gis ji srid tsho ba du ma byin ba len ba dang mi tshangs ba spyod ba dang brdzun du smra ba dang bru chang dang chos ba chang myos ba gyur ba bag med ba gnas dang 
BO_T08_D4118:104a-7	glu gar dang / rol mo'i sgra dang / phreng ba dang / spos nyug pa dang / rgyan dang / kha dog 'chang ba dang / khri stan mthon po dang / khri stan chen po dang / dus ma yin pa'i kha zas dang / gser dngul len pa spangs te /	104a	glu gar dang rol mo sgra dang phreng ba dang spros nyug ba dang rgyan dang kha dog chang ba dang khri stan mthon po dang khri stan chen po dang dus ma yin ba kha zas dang gser dngul len ba spong te 
BO_T08_D4118:104a-8	gser dngul len pa las slar log pa de bzhin du /	104a	gser dngul len ba las slar log ba de bzhin du 
BO_T08_D4118:104a-9	bdag ming 'di zhes bgyi bas dus 'di nas bzung ste ji srid 'tsho'i par du ma byin par len pa dang / mi tshangs par spyod pa dang ; brdzun du smra ba dang / 'bru'i chang dang / bcos pa'i chang myos par 'gyur ba bag med pa'i gnas dang /	104a	bdag ming di zhes bgyid ba dus di nas bzung ste ji srid tsho ba du ma byin ba len ba dang mi tshangs ba spyod ba dang brdzun du smra ba dang bru chang dang chos ba chang myos ba gyur ba bag med ba gnas dang 
BO_T08_D4118:104a-10	glu gar dang / rol mo'i sgra dang / phreng ba dang / sbos nyug pa dang / rgyan dang / kha dog 'chang ba dang / khri stan mthon po dang / khri stan chen po dang / dus ma yin pa'i kha zas dang / gser dngul len pa spangs te /	104a	glu gar dang rol mo sgra dang phreng ba dang sbo nyug ba dang rgyan dang kha dog chang ba dang khri stan mthon po dang khri stan chen po dang dus ma yin ba kha zas dang gser dngul len ba spong te 
BO_T08_D4118:104a-11	gser dngul len pa las slar ldog par bgyi'o //	104a	gser dngul len ba las slar ldog ba bgyid 
BO_T08_D4118:104a-12	yan lag bcu pa 'dis bdag 'phags pa dgra bcom pa de dag gi bslab pa la rjes su slob po //	104a	yan lag chu ba dis bdag phag ba dgra joms ba de dag gi bslab ba la rjes su slob po 
BO_T08_D4118:104a-13	rjes su sgrub bo //	104a	rjes su sgrub bo 
BO_T08_D4118:104a-14	rjes su bgyid do //	104a	rjes su bgyid do 
BO_T08_D4118:104a-15	slob dpon gyis thabs yin no zhes brjod par bya'o //	104a	slob dpon gyis thabs yin no zhes rjod ba byed 
BO_T08_D4118:104a-16	dge tshul gyis legs so zhes brjod par bya'o //	104a	dge tshul gyis legs so zhes rjod ba byed 
BO_T08_D4118:104a-17	dge tshul nyi du nye bar sgrub pa'i cho ga rdzogs so /	104a	dge tshul nyi du nye ba sgrub ba cho ga rdzogs so 
BO_T08_D4118:104a-18	// / de'i 'og tu gal te lo nyi shu tshang na mkhan pos de'i lhung bzad dang chos gos dag btsal bar bya zhing /	104a	de g tu gal te lo nyi shu tshang na mkhan pos de lhung bzad dang chos gos dag btsal ba byed zhing 
BO_T08_D4118:104a-19	las byed pa'i dge slong la gsol ba gdab par bya /	104a	las byed ba dge slong la gsol ba gdab ba byed 
BO_T08_D4118:104b-0	@104b gsang ste ston pa'i dge slong la yang gsol ba gdab par bya /	104b	gsang ste ston ba dge slong la yang gsol ba gdab ba byed 
BO_T08_D4118:104b-1	gang dag de'i las kyi gnas su 'jug par 'gyur ba'i dge slong dag la yang gsol ba gdab bar bya'o //	104b	gang dag de las kyi gnas su jug ba gyur ba dge slong dag la yang gsol ba gdab ba byed 
BO_T08_D4118:104b-2	dge slong gang dag de'i las kyi gnas su 'jug par 'gyur ba de dag gis kyang der 'dul bar 'gyur ba'i tshe zla ba phyed 'das pa'i nyes pa bsdam par bya ba'am /	104b	dge slong gang dag de las kyi gnas su jug ba gyur ba de dag gis kyang der dul ba gyur ba tshe zla ba phyed da ba nyes ba sdom ba byed ba 
BO_T08_D4118:104b-3	bshags par bya ba'am /	104b	chags ba byed ba 
BO_T08_D4118:104b-4	byin gyis brlab par bya ba dag la so sor brtag par bya zhing /	104b	byin gyis brlab ba byed ba dag la so sor rtog ba byed zhing 
BO_T08_D4118:104b-5	nyes pa shes pa bsdam pa'am /	104b	nyes ba shes ba sdom ba 
BO_T08_D4118:104b-6	bshags pa'am / byin gyis brlabs pas phyir bcos te 'dug par bya'o //	104b	chags ba byin gyis brlabs ba phyir chos te dug ba byed 
BO_T08_D4118:104b-7	de'i 'og tu dge 'dun thams cad 'dug cing mthun par gyur ba'am /	104b	de g tu dge dun thams cad dug cing mthun ba gyur ba 
BO_T08_D4118:104b-8	dkyil 'khor pa la yang rung ste /	104b	dkyil khor ba la yang rung ste 
BO_T08_D4118:104b-9	yul dbus su dge slong bcu la sogs pa'i tshogs sam /	104b	yul dbus su dge slong chu la sogs ba tshogs sam 
BO_T08_D4118:104b-10	mtha' 'khob dag tu gzhan med na 'dul ba 'dzin pa dang lnga la sogs pa'i tshogs la yang rung ste /	104b	mtha khob dag tu gzhan med na dul ba dzin ba dang lnga la sogs ba tshogs la yang rung ste 
BO_T08_D4118:104b-11	dang por ston pa la phyag 'tshal du gzhug go //	104b	dang por ston ba la phyag tshal du jug go 
BO_T08_D4118:104b-12	chos la yang ngo //	104b	chos la yang ngo 
BO_T08_D4118:104b-13	de'i 'og tu dge slong re re la phyag gsum gsum 'tshal du gzhug go //	104b	de g tu dge slong re re la phyag gsum gsum tshal du jug go 
BO_T08_D4118:104b-14	phyag ni gnyis te /	104b	phyag ni gnyis te 
BO_T08_D4118:104b-15	yan lag ldas phyag 'tshal ba dang / sgyid pa nas 'khyud pa ste /	104b	yan lag ldas phyag tshal ba dang sgyid ba nas khyud ba ste 
BO_T08_D4118:104b-16	'dir gang yang rung ngo //	104b	dir gang yang rung ngo 
BO_T08_D4118:104b-17	de ni dus dang por bya ba'o ;	104b	de ni dus dang por byed ba 
BO_T08_D4118:104b-18	/ de'i 'og tu mkhan por gsol ba bya'o //	104b	de g tu mkhan por gsol ba byed 
BO_T08_D4118:104b-19	'di ltar gsol bar bya ste mkhan po la phyag 'tshal du bcug nas mdun du pha gu'i steng du rtsva bting ba la rting pa gnyis kyis mnan nas tsog tsog por 'dug tu bcug ste thal mo sbyor du bcug nas /	104b	di ltar gsol ba byed ste mkhan po la phyag tshal du jug nas mdun du pha gu steng du rtsva bting ba la rting ba gnyis kyis gnon nas tsog tsog por dug tu jug ste thal mo sbyor du jug nas 
BO_T08_D4118:104b-20	gal te mkhan po yin na mkhan po zhes brjod par bya /	104b	gal te mkhan po yin na mkhan po zhes rjod ba byed 
BO_T08_D4118:104b-21	slob dpon yin na slob dpon zhes brjod par bya /	104b	slob dpon yin na slob dpon zhes rjod ba byed 
BO_T08_D4118:104b-22	btsun pa yin na btsun pa zhes ci rigs par brjod par bya'o zhes bstan nas /	104b	btsun ba yin na btsun ba zhes ci rigs ba rjod ba byed zhes ston nas 
BO_T08_D4118:104b-23	des 'di skad ces brjod par bya ste /	104b	des di skad ces rjod ba byed ste 
BO_T08_D4118:104b-24	btsun pa dgongs su gsol /	104b	btsun ba dgongs su gsol 
BO_T08_D4118:104b-25	bdag ming 'di zhes bgyi ba btsun pa la mkhan por gsol gyis /	104b	bdag ming di zhes bgyid ba btsun ba la mkhan por gsol gyis 
BO_T08_D4118:104b-26	btsun pa bdag gi mkhan po mdzad du gsol /	104b	btsun ba bdag gi mkhan po mdzad du gsol 
BO_T08_D4118:104b-27	btsun pa mkhan pos bsnyen par rdzogs par bgyi'o //	104b	btsun ba mkhan pos snyen ba rdzogs ba bgyid 
BO_T08_D4118:104b-28	de bzhin du lan gnyis lan gsum du bzlas /	104b	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4118:104b-29	tshig gsum pa la mkhan pos zhes brjod par bya'o //	104b	tshig gsum ba la mkhan pos zhes rjod ba byed 
BO_T08_D4118:105a-0	mkhan pos thabs yin no zhes brjod @105a * //	105a	mkhan pos thabs yin no zhes rjod 
BO_T08_D4118:105a-1	par bya'o // slob mas legs so zhes brjod par bya'o //	105a	ba byed slob mas legs so zhes rjod ba byed 
BO_T08_D4118:105a-2	de ni mkhan por gsol ba'o //	105a	de ni mkhan por gsol ba 
BO_T08_D4118:105a-3	de'i 'og tu mkhan po rang gis de la chos gos gsum byin gyis brlab par bya'o //	105a	de g tu mkhan po rang gis de la chos gos gsum byin gyis brlab ba byed 
BO_T08_D4118:105a-4	gal te re zhig chos gos dras shing drubs pa dag yod na de lta na legs te /	105a	gal te re jig chos gos dra shing drub ba dag yod na de lta na legs te 
BO_T08_D4118:105a-5	'di ltar byin gyis brlab par bya ste /	105a	di ltar byin gyis brlab ba byed ste 
BO_T08_D4118:105a-6	chos gos gsum po so sor blta ba ste slob ma'i phrag pa g-yon par bkal nas gnyi ga 'greng ste lag pas chos gos snam sbyar gzung nas des 'di skad ces brjod par bya ste /	105a	chos gos gsum po so sor lta ba ste slob ma phrag ba g-yon ba khel nas gnyi ga greng ste lag ba chos gos snam sbyor gzung nas des di skad ces rjod ba byed ste 
BO_T08_D4118:105a-7	mkhan po dgongs su gsol /	105a	mkhan po dgongs su gsol 
BO_T08_D4118:105a-8	bdag ming 'di zhes bgyi ba'i chos gos bgyis lags pa /	105a	bdag ming di zhes bgyid ba chos gos bgyid lags ba 
BO_T08_D4118:105a-9	rung ba spyad par 'os pa 'di chos gos snam sbyar du byin gyis brlab bo //	105a	rung ba spyod ba s ba di chos gos snam sbyor du byin gyis brlab bo 
BO_T08_D4118:105a-10	de bzhin du lan gnyis lan gsum du bzlas /	105a	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4118:105a-11	mkhan pos thabs yin no zhes brjod par bya'o //	105a	mkhan pos thabs yin no zhes rjod ba byed 
BO_T08_D4118:105a-12	slob mas legs so zhes brjod par bya'o ;	105a	slob mas legs so zhes rjod ba byed 
BO_T08_D4118:105a-13	/ de'i 'og tu chos gos bla gos bzung nas des 'di skad ces brjod par bya ste /	105a	de g tu chos gos bla gos bzung nas des di skad ces rjod ba byed ste 
BO_T08_D4118:105a-14	mkhan po dgongs su gsol /	105a	mkhan po dgongs su gsol 
BO_T08_D4118:105a-15	bdag ming 'di zhes bgyi ba'i chos gos bgyis lags pa /	105a	bdag ming di zhes bgyid ba chos gos bgyid lags ba 
BO_T08_D4118:105a-16	rung ba spyad par 'os pa 'di chos gos bla gos su byin gyis brlab bo //	105a	rung ba spyod ba s ba di chos gos bla gos su byin gyis brlab bo 
BO_T08_D4118:105a-17	de bzhin du lan gnyis lan gsum du bzlas /	105a	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4118:105a-18	mkhan pos thabs yin no zhes brjod par bya'o //	105a	mkhan pos thabs yin no zhes rjod ba byed 
BO_T08_D4118:105a-19	slob mas legs so zhes brjod par bya'o //	105a	slob mas legs so zhes rjod ba byed 
BO_T08_D4118:105a-20	de'i 'og tu chos gos mthang gos bzung nas des 'di skad ces brjod par bya ste /	105a	de g tu chos gos mthang gos bzung nas des di skad ces rjod ba byed ste 
BO_T08_D4118:105a-21	mkhan po dgongs su gsol /	105a	mkhan po dgongs su gsol 
BO_T08_D4118:105a-22	bdag ming 'di zhes bgyi ba'i chos gos bgyis lags pa /	105a	bdag ming di zhes bgyid ba chos gos bgyid lags ba 
BO_T08_D4118:105a-23	rung ba spyad par 'os pa 'di chos gos mthang gos su byin gyis brlab bo //	105a	rung ba spyod ba s ba di chos gos mthang gos su byin gyis brlab bo 
BO_T08_D4118:105a-24	de bzhin du lan gnyis lan gsum du bzlas /	105a	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4118:105a-25	mkhan pos thabs yin no zhes brjod par bya'o //	105a	mkhan pos thabs yin no zhes rjod ba byed 
BO_T08_D4118:105a-26	slob mas legs so zhes brjod par bya'o //	105a	slob mas legs so zhes rjod ba byed 
BO_T08_D4118:105a-27	de'i 'og tu chos gos dag bskon par bya zhing /	105a	de g tu chos gos dag skon ba byed zhing 
BO_T08_D4118:105a-28	des kyang snam sbyar dang bcas pa nyid yin na bsnyen par rdzogs pa'i phyir 'dus pa'i dge 'dun la phyag bya'o //	105a	des kyang snam sbyor dang cha ba nyid yin na snyen ba rdzogs ba phyir du ba dge dun la phyag byed 
BO_T08_D4118:105a-29	de ni chos gos dras shing drubs pa gsum byin gyis brlab pa'o //	105a	de ni chos gos dra shing drub ba gsum byin gyis brlab ba 
BO_T08_D4118:105b-0	gal te re zhig chos gos dras shing drubs pa dag med na rgyu la byin gyis @105b brlab par bya'o //	105b	gal te re jig chos gos dra shing drub ba dag med na rgyu la byin gyis brlab ba byed 
BO_T08_D4118:105b-1	'di ltar byin gyis brlab par bya ste /	105b	di ltar byin gyis brlab ba byed ste 
BO_T08_D4118:105b-2	chos gos gsum gyi rgyu so sor blta ba ste /	105b	chos gos gsum gyi rgyu so sor lta ba ste 
BO_T08_D4118:105b-3	slob ma'i phrag pa g-yon par bkal nas gnyi ga 'greng ste lag pas chos gos snam sbyar gyi rgyu bzung nas /	105b	slob ma phrag ba g-yon ba khel nas gnyi ga greng ste lag ba chos gos snam sbyor gyi rgyu bzung nas 
BO_T08_D4118:105b-4	des 'di skad ces brjod par bya ste /	105b	des di skad ces rjod ba byed ste 
BO_T08_D4118:105b-5	mkhan po dgongs su gsol /	105b	mkhan po dgongs su gsol 
BO_T08_D4118:105b-6	bdag ming 'di zhes bgyi ba'i chos gos 'di snam sbyar du byin gyis brlab bo //	105b	bdag ming di zhes bgyid ba chos gos di snam sbyor du byin gyis brlab bo 
BO_T08_D4118:105b-7	'tshal la bar chad ma byung na snam phran dgu pa la sogs par bgyi ste glegs bu phyed dang gsum pa la sogs par bgyi'o //	105b	tshal la ba chad ma byung na snam phran dgu ba la sogs ba bgyid ste glegs bu phyed dang gsum ba la sogs ba bgyid 
BO_T08_D4118:105b-8	bkru'o // brgyang ngo //	105b	khrud rgyong ngo 
BO_T08_D4118:105b-9	dra'o // sde ba bo //	105b	dra sde ba bo 
BO_T08_D4118:105b-10	gzungs gdab bo /	105b	gzungs gdab bo 
BO_T08_D4118:105b-11	drub bo ; kha bsgyur ro //	105b	drub bo kha sgyur ro 
BO_T08_D4118:105b-12	yang na 'di la lhan thabs su glan no //	105b	yang na di la lhan thabs su glan no 
BO_T08_D4118:105b-13	rkyen ji lta ba bzhin du bgyi ste chos gos 'di ni rung bar spyad par 'os pa'o //	105b	rkyen ji lta ba bzhin du bgyid ste chos gos di ni rung ba spyod ba s ba 
BO_T08_D4118:105b-14	de bzhin du lan gnyis lan gsum du bzlas /	105b	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4118:105b-15	mkhan pos thabs yin no zhes brjod par bya'o //	105b	mkhan pos thabs yin no zhes rjod ba byed 
BO_T08_D4118:105b-16	slob mas legs so zhes brjod par bya'o //	105b	slob mas legs so zhes rjod ba byed 
BO_T08_D4118:105b-17	de'i 'og tu chos gos bla gos kyi rgyu bzung nas /	105b	de g tu chos gos bla gos kyi rgyu bzung nas 
BO_T08_D4118:105b-18	des 'di skad ces brjod par bya ste /	105b	des di skad ces rjod ba byed ste 
BO_T08_D4118:105b-19	mkhan po dgongs su gsol /	105b	mkhan po dgongs su gsol 
BO_T08_D4118:105b-20	bdag ming 'di zhes bgyi ba'i chos gos 'di bla gos su byin gyis brlab bo //	105b	bdag ming di zhes bgyid ba chos gos di bla gos su byin gyis brlab bo 
BO_T08_D4118:105b-21	'tshal la bar chad ma byung na snam phran bdun par bgyi ste glegs bu phyed dang gsum par bgyi'o //	105b	tshal la ba chad ma byung na snam phran bdun ba bgyid ste glegs bu phyed dang gsum ba bgyid 
BO_T08_D4118:105b-22	bkru'o // brgyang ngo //	105b	khrud rgyong ngo 
BO_T08_D4118:105b-23	dra'o // sdeb bo //	105b	dra sdeb bo 
BO_T08_D4118:105b-24	gzungs gdab bo //	105b	gzungs gdab bo 
BO_T08_D4118:105b-25	drub bo // kha bsgyur ro //	105b	drub bo kha sgyur ro 
