segmentnr	original	folio	stemmed
BO_NK030_(a)001:6211	mchan / dge slong gi cha lugs rdo rje 'dzin pa /	621	mchan dge slong gi cha lugs rdo rje dzin ba 
BO_NK030_(a)001:6212	ku ku r+aa dza phyi ma ras dkar dang ber thul /	621	ku ku r+aa dza phyi ma ras dkar dang ber thul 
BO_NK030_(a)001:6213	slob dpon ma h+aa ra dza dge slong gi cha lugs rdo rje 'dzin pa //	621	slob dpon ma h+aa ra dza dge slong gi cha lugs rdo rje dzin ba 
BO_NK030_(a)001:6214	slob dpon drang srong b+ha shi ti /	621	slob dpon dren srong b+ha chi ti 
BO_NK030_(a)001:6215	drang srong gcer bu thor gtsug can /	621	dren srong bcer bu thor gtsug can 
BO_NK030_(a)001:6216	smad 'tshong ma bdag nyid chen mo /	621	smad tshong ma bdag nyid chen mo 
BO_NK030_(a)001:6217	bud med kyi tshul rdo rje 'dzin pa /	621	bud med kyi tshul rdo rje dzin ba 
BO_NK030_(a)001:6218	slob dpon n+aa ga rdzu na /	621	slob dpon n+aa ga rdzu na 
BO_NK030_(a)001:6219	dge slong rdo rje 'dzin pa chen po /	621	dge slong rdo rje dzin ba chen po 
BO_NK030_(a)001:6220	slob dpon de ba r+aa tsa ni /	622	slob dpon de ba r+aa tsa ni 
BO_NK030_(a)001:6221	dge slong rdo rje 'dzin pa /	622	dge slong rdo rje dzin ba 
BO_NK030_(a)001:6222	'jam dpal bshes gnyen phyi ma /	622	jam dpal bshes gnyen phyi ma 
BO_NK030_(a)001:6223	dge slong rdo rje 'dzin pa /	622	dge slong rdo rje dzin ba 
BO_NK030_(a)001:6224	rig 'dzin dge bsnyen legs skyes rab byung gi tshul rdo rje 'dzin pa /	622	rig dzin dge snyen legs skye rab byung gi tshul rdo rje dzin ba 
BO_NK030_(a)001:6225	slob dpon d+harma ra tsa dge slong rdo rje 'dzin pa /	622	slob dpon d+harma ra tsa dge slong rdo rje dzin ba 
BO_NK030_(a)001:6226	slob dpon bud d+ha gug ta phu tung dang chos gos can rdo rje 'dzin pa /	622	slob dpon bud d+ha gug ta phu tung dang chos gos can rdo rje dzin ba 
BO_NK030_(a)001:6227	slob dpon sh+r+ai seng ha pan chen gyi cha lugs /	622	slob dpon sh+r+ai seng ha pan chen gyi cha lugs 
BO_NK030_(a)001:6228	slob dpon b+hi ma mi tra dge slong rdo rje 'dzin pa /	622	slob dpon b+hi ma mi tra dge slong rdo rje dzin ba 
BO_NK030_(a)001:6229	dge slong kun dga' ma /	622	dge slong kun dga ma 
BO_NK030_(a)001:6230	dge slong gi cha byad rdo rje 'dzin pa /	623	dge slong gi cha byad rdo rje dzin ba 
BO_NK030_(a)001:6231	slob dpon be ro tsa na phu rung dang chos gos can rdo rje 'dzin pa /	623	slob dpon be ro tsa na phu rung dang chos gos can rdo rje dzin ba 
BO_NK030_(a)001:6232	slob dpon g.yu sgra snying po dge slong gi tshul rdo rje 'dzin pa /	623	slob dpon g.yu sgra snying po dge slong gi tshul rdo rje dzin ba 
BO_NK030_(a)001:6233	mkhas pa ye shes gzhon nu /	623	mkhas ba ye shes gzhon nu 
BO_NK030_(a)001:6234	sog po dpal gyi ye shes /	623	sog po dpal gyi ye shes 
BO_NK030_(a)001:6235	gnubs sangs rgyas ye shes /	623	gnubs sangs rgya ye shes 
BO_NK030_(a)001:6236	gnubs khu lung pa nyon yon tan rgya mtsho //	623	gnubs khu lung ba nyon yon tan rgya mtsho 
BO_NK030_(a)001:6237	sras ye shes rgya mtsho /	623	sras ye shes rgya mtsho 
BO_NK030_(a)001:6238	mkhas pa nyang can sher mchog /	623	mkhas ba nyang can sher mchog 
BO_NK030_(a)001:6239	myang ye shes 'byung gnas /	623	myang ye shes byung gnas 
BO_NK030_(a)001:6240	zur chen sh+aakya 'byung gnas /	624	zur chen sh+aakya byung gnas 
BO_NK030_(a)001:6241	zur chung shes rab grags pa //	624	zur chung shes rab grags ba 
BO_NK030_(a)001:6242	skyo ston sh+aakya ye shes /	624	skyo ston sh+aakya ye shes 
BO_NK030_(a)001:6243	gsang bdag mda' tsha hor po /	624	gsang bdag mda tsha hor po 
BO_NK030_(a)001:6244	'gro mgon dam pa sh+aaka rgyal /	624	gro mgon dam ba sh+aaka rgyal 
BO_NK030_(a)001:6245	mkhas pa lce ston pa /	624	mkhas ba lce ston ba 
BO_NK030_(a)001:6246	de'i sras bla ma thang stong 'bum med /	624	de sras bla ma thang stong bum med 
BO_NK030_(a)001:6247	chos rje bla skyabs rdo rje /	624	chos rje bla skyob rdo rje 
BO_NK030_(a)001:6248	drin can mkhas grub chen po //	624	drin can mkhas grub chen po 
BO_NK030_(a)001:6249	mkha' 'gro dpal gyi ye shes /	624	mkha gro dpal gyi ye shes 
BO_NK030_(a)001:6250	ma gcig drin can zur mo //	625	ma gcig drin can zur mo 
BO_NK030_(a)001:6251	zur mo dge 'dun 'bum ma /	625	zur mo dge dun bum ma 
BO_NK030_(a)001:6252	zur ston sh+aakya bshes gnyen /	625	zur ston sh+aakya bshes gnyen 
BO_NK030_(a)001:6253	bla ma bra'o chos 'bum /	625	bla ma bra chos bum 
BO_NK030_(a)001:6254	mkhas pa sh+aakya 'bum pa /	625	mkhas ba sh+aakya bum ba 
BO_NK030_(a)001:6255	bshes gnyen dkon mchog bzang po /	625	bshes gnyen dkon(d) mchog bzang po 
BO_NK030_(a)001:6256	rig 'dzin rdo rje bzang po /	625	rig dzin rdo rje bzang po 
BO_NK030_(a)001:6257	'phags mchog rdo rje rnam rgyal //	625	phag mchog rdo rje rnam rgyal 
BO_NK030_(a)001:6258	rje dpal 'byor rgyal mtshan //	625	rje dpal byor rgyal mtshan 
BO_NK030_(a)001:6259	don grub legs pa dpal 'bar rnams dge slong rdo rje 'dzin pa'i cha lugs pa ci ltar 'os bar bsgom /	625	don grub legs ba dpal bar rnams dge slong rdo rje dzin ba cha lugs ba ci ltar s ba bsgom 
BO_NK030_(a)001:6260	de nas lung a nu yo ga mdo dbang brgyud pa'i bla ma rnams bskyed pa ni /	626	de nas lung a nu yo ga mdo dbang brgyud ba bla ma rnams skyed ba ni 
BO_NK030_(a)001:6261	rgyal ba kun bzang yab yum sngon mo /	626	rgyal ba kun bzang yab yum sngon mo 
BO_NK030_(a)001:6262	rdo rje sems dpa' la sogs rigs lnga /	626	rdo rje sems dpa la sogs rigs lnga 
BO_NK030_(a)001:6263	sdud pa po 'jam dpal dang phyag na rdo rje /	626	sdud ba po jam dpal dang phyag na rdo rje 
BO_NK030_(a)001:6264	spyan ras gzigs dam pa'i rigs can lnga gong ltar bskyed /	626	spyan ras gzigs dam ba rigs can lnga gong ltar skyed 
BO_NK030_(a)001:6265	de nas dge slong ku ku r+aa tsa /	626	de nas dge slong ku ku r+aa tsa 
BO_NK030_(a)001:6266	rgyal po dza /	626	rgyal po dza 
BO_NK030_(a)001:6267	rgyal po sh+aakya spu gri //	626	rgyal po sh+aakya spu gri 
BO_NK030_(a)001:6268	sras mo go ma de byi /	626	sras mo go ma de byi 
BO_NK030_(a)001:6269	ka ma la sh+ri la /	626	ka ma la sh+ri la 
BO_NK030_(a)001:6270	atsar+ya na mi tra /	627	atsar+ya na mi tra 
BO_NK030_(a)001:6271	slob dpon rdo rje gzhad pa //	627	slob dpon rdo rje gzhad ba 
BO_NK030_(a)001:6272	slob dpon nye 'byed seng ge /	627	slob dpon nye byed seng ge 
BO_NK030_(a)001:6273	slob dpon ti ma ti /	627	slob dpon ti ma ti 
BO_NK030_(a)001:6274	slob dpon sogs skya de ba /	627	slob dpon sogs skya de ba 
BO_NK030_(a)001:6275	slob dpon sgegs pa rdo rje /	627	slob dpon sgegs ba rdo rje 
BO_NK030_(a)001:6276	slob dpon dz+nya na ku ma ra /	627	slob dpon dz+nya na ku ma ra 
BO_NK030_(a)001:6277	sog po dpal gyi ye shes /	627	sog po dpal gyi ye shes 
BO_NK030_(a)001:6278	mkhar chen dpal gyi dbang phyug /	627	mkhar chen dpal gyi dbang phyug 
BO_NK030_(a)001:6279	slob dpon nam mkha' snying po /	627	slob dpon nam mkha snying po 
BO_NK030_(a)001:6280	slob dpon chos blon de ba /	628	slob dpon chos blon de ba 
BO_NK030_(a)001:6281	rgya gar mkhan po chos rgyal skyong /	628	rgya gar mkhan po chos rgyal skyong 
BO_NK030_(a)001:6282	gnubs sangs rgyas ye shes rin po che /	628	gnubs sangs rgya ye shes rin po che 
BO_NK030_(a)001:6283	khu lungs kyi gnub ston yon tan rgya mtsho /	628	khu lungs kyi gnub ston yon tan rgya mtsho 
BO_NK030_(a)001:6284	srung legs pa'i sgron ma /	628	srung legs ba sgron ma 
BO_NK030_(a)001:6285	zhu bsod nams sh+aakya /	628	ju bsod nams sh+aakya 
BO_NK030_(a)001:6286	zur chen sh+aakya 'byung gnas /	628	zur chen sh+aakya byung gnas 
BO_NK030_(a)001:6287	zur chung shes rab grags pa /	628	zur chung shes rab grags ba 
BO_NK030_(a)001:6288	chu bar gyi glan sh+aakya bzang po /	628	chu ba gyi glan sh+aakya bzang po 
BO_NK030_(a)001:6289	shangs pa lha rje 'gar /	628	shangs ba lha rje gar 
BO_NK030_(a)001:6290	sreg ston rdo rje rgyal mtshan /	629	sreg ston rdo rje rgyal mtshan 
BO_NK030_(a)001:6291	glan ston rdo rje 'od /	629	glan ston rdo rje d 
BO_NK030_(a)001:6292	mgos bla ma d+harma badz+ra /	629	mgos bla ma d+harma badz+ra 
BO_NK030_(a)001:6293	mgos dngos grub mgon /	629	mgos dngos grub mgon 
BO_NK030_(a)001:6294	sras mgo bsam 'phel nor bu /	629	sras mgo bsam phel nor bu 
BO_NK030_(a)001:6295	'gos ston pa bsod nams grags pa /	629	go ston ba bsod nams grags ba 
BO_NK030_(a)001:6296	yang na glan rdo rje 'od nas /	629	yang na glan rdo rje d nas 
BO_NK030_(a)001:6297	glan brtson 'grus seng ge /	629	glan brtson grus seng ge 
BO_NK030_(a)001:6298	glan bsod nam rgyal po /	629	glan bsod nam rgyal po 
BO_NK030_(a)001:6299	lha rje lha 'bum /	629	lha rje lha bum 
BO_NK030_(a)001:6300	glan ston chos kyi seng ge /	630	glan ston chos kyi seng ge 
BO_NK030_(a)001:6301	glan sangs rgyas dpal /	630	glan sangs rgya dpal 
BO_NK030_(a)001:6302	glan bsod nams mgon po /	630	glan bsod nams mgon po 
BO_NK030_(a)001:6303	'bro bsam 'grub rdo rje /	630	bros bsam grub rdo rje 
BO_NK030_(a)001:6304	zur sh+aakya 'byung gnas /	630	zur sh+aakya byung gnas 
BO_NK030_(a)001:6305	zur mo dge 'dun 'bum /	630	zur mo dge dun bum 
BO_NK030_(a)001:6306	zur sh+aakya bshes gnyen /	630	zur sh+aakya bshes gnyen 
BO_NK030_(a)001:6307	mkhas grub chos 'bum pa /	630	mkhas grub chos bum ba 
BO_NK030_(a)001:6308	bla ma dkon mchog bzang po /	630	bla ma dkon(d) mchog bzang po 
BO_NK030_(a)001:6309	rig 'dzin rdo rje bzang po /	630	rig dzin rdo rje bzang po 
BO_NK030_(a)001:6310	'phags mchog rdo rje rnam rgyal /	631	phag mchog rdo rje rnam rgyal 
BO_NK030_(a)001:6311	dpal 'byor rgyal mtshan /	631	dpal byor rgyal mtshan 
BO_NK030_(a)001:6312	sprul sku don grub dpal 'bar legs pa rnams dge slong rdo rje 'dzin par bsgom mo /	631	sprul sku don grub dpal bar legs ba rnams dge slong rdo rje dzin ba bsgom mo 
BO_NK030_(a)001:6313	rgyud ma h+aa yo ga sgyu 'phrul brgyud pa'i bla ma bskyed pa ni /	631	brgyud ma h+aa yo ga sgyu phrul brgyud ba bla ma skyed ba ni 
BO_NK030_(a)001:6314	chos sku kun bzang yab yum /	631	chos sku kun bzang yab yum 
BO_NK030_(a)001:6315	longs sku rgyal ba rigs lnga //	631	longs sku rgyal ba rigs lnga 
BO_NK030_(a)001:6316	sdud pa po rigs gsum mgon po /	631	sdud ba po rigs gsum mgon po 
BO_NK030_(a)001:6317	dam pa'i rigs can lnga ste /	631	dam ba rigs can lnga ste 
BO_NK030_(a)001:6318	ma h+aa sha ri ram gi li h+aum /	631	ma h+aa sha ri ram gi li h+aum 
BO_NK030_(a)001:6319	rig 'dzin lha dbang rgya byin /	631	rig dzin lha dbang rgya byin 
BO_NK030_(a)001:6320	gser mdog nor bu bsam 'phel 'dzin pa /	632	gser mdog nor bu bsam phel dzin ba 
BO_NK030_(a)001:6321	phyed skyil dkrung du bzhugs pa /	632	phyed skyil dkrung du bzhugs ba 
BO_NK030_(a)001:6322	ma h+aa sha ri ram gi li h+aum /	632	ma h+aa sha ri ram gi li h+aum 
BO_NK030_(a)001:6323	rig 'dzin klu rgyal 'jog po /	632	rig dzin klu rgyal jog po 
BO_NK030_(a)001:6324	gser mdog sbrul mgo /	632	gser mdog sbrul mgo 
BO_NK030_(a)001:6325	thal mo sbyar ba'i bar du nor bu 'dzin pa /	632	thal mo sbyor ba ba du nor bu dzin ba 
BO_NK030_(a)001:6326	ma h+aa sha ri ram gi li h+aum /	632	ma h+aa sha ri ram gi li h+aum 
BO_NK030_(a)001:6327	rig 'dzin gnod sbyin skar mda' gdong /	632	rig dzin gnod sbyin skar mda gdong 
BO_NK030_(a)001:6328	dkar ser phyed dkyil rin po che'i sgrom bu bsnams pa /	632	dkar ser phyed dkyil rin po che sgrom bu snom ba 
BO_NK030_(a)001:6329	ma h+aa rig 'dzin lang ka mgrin bcu /	632	ma h+aa rig dzin lang ka mgrin chu 
BO_NK030_(a)001:6330	dkar smug skra bardzisa ro'i gdan la rkyang skum du bzhugs pa /	633	dkar smug skra bardzisa ro gdan la rkyang skum du bzhugs ba 
BO_NK030_(a)001:6331	ma h+aa rig 'dzin rgyal po li tsa byi /	633	ma h+aa rig dzin rgyal po li tsa byi 
BO_NK030_(a)001:6332	rab byung gi tshul skyil krung gi bzhugs pa /	633	rab byung gi tshul skyil krung gi bzhugs ba 
BO_NK030_(a)001:6333	ma h+aa ku ku r+aa dza /	633	ma h+aa ku ku r+aa dza 
BO_NK030_(a)001:6334	rgyal po dza /	633	rgyal po dza 
BO_NK030_(a)001:6335	sid+ha ra dza /	633	sid+ha ra dza 
BO_NK030_(a)001:6336	rgyal po u pa ra dza /	633	rgyal po u ba ra dza 
BO_NK030_(a)001:6337	sring mo go ma de w+air /	633	sring mo go ma de w+air 
BO_NK030_(a)001:6338	khyi'i rgyal po ku ku r+aa dza /	633	khyi rgyal po ku ku r+aa dza 
BO_NK030_(a)001:6339	ro langs bde ba'i dngos grub /	633	ro ldang bde ba dngos grub 
BO_NK030_(a)001:6340	rdo rje gzhad pa /	634	rdo rje gzhad ba 
BO_NK030_(a)001:6341	za hor gyi rgyal po /	634	za hor gyi rgyal po 
BO_NK030_(a)001:6342	pra ha ti /	634	pra ha ti 
BO_NK030_(a)001:6343	slob dpon sangs rgyas gsang ba /	634	slob dpon sangs rgya gsang ba 
BO_NK030_(a)001:6344	bi ma la mi tra /	634	bi ma la mi tra 
BO_NK030_(a)001:6345	rma rin chen mchog /	634	rma rin chen mchog 
BO_NK030_(a)001:6346	mkhas pa gtsug gyer rnam gnyis /	634	mkhas ba gtsug gyer rnam gnyis 
BO_NK030_(a)001:6347	zhang rgyal ba'i yon tan /	634	zhang rgyal ba yon tan 
BO_NK030_(a)001:6348	gnubs sangs rgyas ye shes //	634	gnubs sangs rgya ye shes 
BO_NK030_(a)001:6349	khu lugs yon tan rgyal mtsho /	634	khu lugs yon tan rgyal mtsho 
BO_NK030_(a)001:6350	sras ye shes rgya mtsho /	635	sras ye shes rgya mtsho 
BO_NK030_(a)001:6351	myang shes rab mchog myang ye shes 'byung gnas /	635	myang shes rab mchog myang ye shes byung gnas 
BO_NK030_(a)001:6352	zur po che sh+aakya 'byung gnas /	635	zur po che sh+aakya byung gnas 
BO_NK030_(a)001:6353	zur chung shes rab grags /	635	zur chung shes rab grags 
BO_NK030_(a)001:6354	glan sh+aakya byang chub /	635	glan sh+aakya byang chub 
BO_NK030_(a)001:6355	gsang bdag sh+aakya seng ge /	635	gsang bdag sh+aakya seng ge 
BO_NK030_(a)001:6356	rtsad tsa sh+aaka rdor /	635	rtsad tsa sh+aaka rdar 
BO_NK030_(a)001:6357	rtsad ston sh+aakya 'byung gnas /	635	rtsad ston sh+aakya byung gnas 
BO_NK030_(a)001:6358	glan ston rdo rje 'od po /	635	glan ston rdo rje d po 
BO_NK030_(a)001:6359	glan bsod nams rgyal mtshan /	635	glan bsod nams rgyal mtshan 
BO_NK030_(a)001:6360	dpal ldan chos kyi seng ge /	636	dpal ldan chos kyi seng ge 
BO_NK030_(a)001:6361	glan sangs rgyas dpal /	636	glan sangs rgya dpal 
BO_NK030_(a)001:6362	glan bsod nams mgon po /	636	glan bsod nams mgon po 
BO_NK030_(a)001:6363	/ 'bro ban bsam 'grub rdo rje /	636	bros ban bsam grub rdo rje 
BO_NK030_(a)001:6364	zur sh+aakya 'byung gnas /	636	zur sh+aakya byung gnas 
BO_NK030_(a)001:6365	zur mo dge 'dun 'bum /	636	zur mo dge dun bum 
BO_NK030_(a)001:6366	zur sh+aakya bshes gnyen /	636	zur sh+aakya bshes gnyen 
BO_NK030_(a)001:6367	mkha' grub chos 'bum pa /	636	mkha grub chos bum ba 
BO_NK030_(a)001:6368	sh+aakya 'bum pa /	636	sh+aakya bum ba 
BO_NK030_(a)001:6369	bshes gnyen dkon mchog bzang po /	636	bshes gnyen dkon(d) mchog bzang po 
BO_NK030_(a)001:6370	rig 'dzin chos kyi rje rdo rje bzang po /	637	rig dzin chos kyi rje rdo rje bzang po 
BO_NK030_(a)001:6371	'phags mchog rdo rje rnam rgyal /	637	phag mchog rdo rje rnam rgyal 
BO_NK030_(a)001:6372	rje dpal 'byor rgyal mtshan /	637	rje dpal byor rgyal mtshan 
BO_NK030_(a)001:6373	rgyal ba don grub legs pa dpal 'bar rnams phal chen dge slong rdo rje 'dzin pa sha stag tu bsgom mo //	637	rgyal ba don grub legs ba dpal bar rnams phal chen dge slong rdo rje dzin ba sha stag tu bsgom mo 
BO_NK030_(a)001:6374	lha tshogs de dag rnams la ye shes lngas dbang bskur /	637	lha tshogs de dag rnams la ye shes lngas dbang skur 
BO_NK030_(a)001:6375	sku gsung thugs kyis byin gyis brlabs /	637	sku gsung thugs kyis byin gyis brlabs 
BO_NK030_(a)001:6376	sa ma dzahs snyan gsan dbab /	637	sa ma dzahs snyan gsan bebs 
BO_NK030_(a)001:6377	he h+ya his spyan drangs /	637	he h+ya his spyan drangs 
BO_NK030_(a)001:6378	dza h+aum bam hos ba stim /	637	dza h+aum bam hos ba stim 
BO_NK030_(a)001:6379	ka ya wa ka tsi tas brtan par byas /	637	ka ya wa ka tsi tas brtan ba byed 
BO_NK030_(a)001:6380	tshogs kyi dkyil 'khor chen po ru //	638	tshogs kyi dkyil khor chen po ru 
BO_NK030_(a)001:6381	sgrub dang gdug ba 'dul ba yis /	638	sgrub dang gdug ba dul ba yis 
BO_NK030_(a)001:6382	/ 'bar ba khro bo'i lha tshogs la /	638	bar ba khro bo lha tshogs la 
BO_NK030_(a)001:6383	sgo gsum gus pas phyag 'tshal lo //	638	sgo gsum gus ba phyag tshal lo 
BO_NK030_(a)001:6384	ces phyag mtshal /	638	ces phyag mtshal 
BO_NK030_(a)001:6385	phyag rgya'i mchod pa 'bul /	638	phyag rgya mchod ba bul 
BO_NK030_(a)001:6386	snang srid kun bzang gi /	638	snang srid kun bzang gi 
BO_NK030_(a)001:6387	lha mo bzhi bsnol gyi /	638	lha mo bzhi snol gyi 
BO_NK030_(a)001:6388	sman raka gtor gsum gyi /	638	sman raka thor gsum gyi 
BO_NK030_(a)001:6389	lhag pa ting nge 'dzin gyis /	638	lhag ba ting nge dzin gyis 
BO_NK030_(a)001:6390	sbyor ba yis /	639	sbyor ba yis 
BO_NK030_(a)001:6391	bsgrol ba yis /	639	bsgrol ba yis 
BO_NK030_(a)001:6392	dam rdzas kyi /	639	dam rdzas kyi 
BO_NK030_(a)001:6393	'dod yon gyis /	639	dod yon gyis 
BO_NK030_(a)001:6394	glu ye shes rnams dbyangs dang bcas pas zhi khro ltar /	639	glu ye shes rnams dbyangs dang cha ba zhi khro ltar 
BO_NK030_(a)001:6395	rgyas par 'bul lo //	639	rgya ba bul lo 
BO_NK030_(a)001:6396	rgya mtshor lnga'i smon lam gdab //	639	rgya mtshor lnga smon lam gdab 
BO_NK030_(a)001:6397	de nas 'dzab kha dbye ba'o //	639	de nas dzab kha byed ba 
BO_NK030_(a)001:6398	de nas 'jab ston ni /	639	de nas jab ston ni 
BO_NK030_(a)001:6399	h+aum tshogs chen 'dus pa dbang gi dkyil 'khor gyi /	639	h+aum tshogs chen du ba dbang gi dkyil khor gyi 
BO_NK030_(a)001:6400	/ 'khor lo 'bar ba dbus kyi lte ba la //	640	khor lo bar ba dbus kyi lte ba la 
BO_NK030_(a)001:6401	bcom ldan dpal chen che mchog he ru ka /	640	joms ldan dpal chen che mchog he ru ka 
BO_NK030_(a)001:6402	ston pa kun tu bzang po gnas gyur pa //	640	ston ba kun tu bzang po gnas gyur ba 
BO_NK030_(a)001:6403	rgyal ba khro rgyal kun gyi rje btsan yab //	640	rgyal ba khro rgyal kun gyi rje btsan yab 
BO_NK030_(a)001:6404	che ba'i nang na yang che bla na med //	640	che ba nang na yang che bla na med 
BO_NK030_(a)001:6405	che btsan 'gran zla bral ba kun gyi mchog /	640	che btsan gran zla bral ba kun gyi mchog 
BO_NK030_(a)001:6406	sku gsung thugs kyis bdag la phyag 'tshal bstod /	640	sku gsung thugs kyis bdag la phyag tshal bstod 
BO_NK030_(a)001:6407	/ 'bar ba'i dbu ni nyi shu rtsa gcig gis //	640	bar ba dbu ni nyi shu rtsa gcig gis 
BO_NK030_(a)001:6408	sa ni nyi shu rtsa gcig rim pas mnan //	640	sa ni nyi shu rtsa gcig rim ba gnon 
BO_NK030_(a)001:6409	g.yas g.yon phyag ni bzhi bcu rtsa gnyis na //	640	g.yas g.yon phyag ni bzhi chu rtsa gnyis na 
BO_NK030_(a)001:6410	rgyal ba sangs rgyas bzhi bcu rtsa gnyis bzhugs //	641	rgyal ba sangs rgya bzhi chu rtsa gnyis bzhugs 
BO_NK030_(a)001:6411	zhabs brgyad bsgrad pas khro mo'i dbu brgyad bardzisa //	641	zhabs brgyad bsgrad ba khro mo dbu brgyad bardzisa 
BO_NK030_(a)001:6412	nyi ma stong gi 'od zer sku la brjid //	641	nyi ma stong gi d zer sku la brjid 
BO_NK030_(a)001:6413	dpal gyi chas brgyad dur khrod brgyan rnams rdzogs //	641	dpal gyi cha brgyad dur khrod rgyan rnams rdzogs 
BO_NK030_(a)001:6414	che mchog he ru ka la phyag 'tshal bstod //	641	che mchog he ru ka la phyag tshal bstod 
BO_NK030_(a)001:6415	kun tu bzang mo chos nyid gnas gyur pa //	641	kun tu bzang mo chos nyid gnas gyur ba 
BO_NK030_(a)001:6416	dpal 'bar khro mo kun gyi rje btsun yum //	641	dpal bar khro mo kun gyi rje btsun yum 
BO_NK030_(a)001:6417	shes rab dbyings nas sku bskyed thugs rjer ldan //	641	shes rab dbyings nas sku skyed thugs rjer ldan 
BO_NK030_(a)001:6418	khro mo rnam zhal ma la phyag 'tshal bstod /	641	khro mo rnam zhal ma la phyag tshal bstod 
BO_NK030_(a)001:6419	/ 'dzab bsnyen ni /	641	dzab snyen ni 
BO_NK030_(a)001:6420	a kra ma h+aa kro ti sh+r+ai he ru ka h+aum /	642	a kra ma h+aa kro ti sh+r+ai he ru ka h+aum 
BO_NK030_(a)001:6421	ka ta ma h+aa kro ti shwa ri h+aum /	642	ka ta ma h+aa kro ti shwa ri h+aum 
BO_NK030_(a)001:6422	ru lu ru lu h+aum b+h+yo h+aum /	642	ru lu ru lu h+aum b+h+yo h+aum 
BO_NK030_(a)001:6423	ces ci nus bsgrang /	642	ces ci nus bsgrang 
BO_NK030_(a)001:6424	h+aum bcom ldan dbang mchog he ru ka /	642	h+aum joms ldan dbang mchog he ru ka 
BO_NK030_(a)001:6425	mthing nag 'jigs sku gdug pa 'dul //	642	mthing nag jigs sku gdug ba dul 
BO_NK030_(a)001:6426	dbu gsum dang por byung ba ni //	642	dbu gsum dang por byung ba ni 
BO_NK030_(a)001:6427	g.yas dkar g.yon dmar dbus mthing zhal //	642	g.yas dkar g.yon dmar dbus mthing zhal 
BO_NK030_(a)001:6428	sku gsung thugs dang ldan pa'i dbu //	642	sku gsung thugs dang ldan ba dbu 
BO_NK030_(a)001:6429	khams gsum mya ngan 'das pa'i zhal //	642	khams gsum mya ngan da ba zhal 
BO_NK030_(a)001:6430	dbu gsum bar du rngam pa ni //	643	dbu gsum ba du rngam ba ni 
BO_NK030_(a)001:6431	g.yas sngo g.yon ljang dbus mthing zhal //	643	g.yas sngo g.yon ljang dbus mthing zhal 
BO_NK030_(a)001:6432	thabs dang shes rab sems kyi dbu //	643	thabs dang shes rab sems kyi dbu 
BO_NK030_(a)001:6433	srid gsum dbyings su rdzogs pa'i zhal //	643	srid gsum dbyings su rdzogs ba zhal 
BO_NK030_(a)001:6434	dbu gsum thog mar rngam pa ni //	643	dbu gsum thogs mar rngam ba ni 
BO_NK030_(a)001:6435	g.yas mthing g.yon mthing dbus mthing zhal //	643	g.yas mthing g.yon mthing dbus mthing zhal 
BO_NK030_(a)001:6436	lung dang man ngag sems kyi dbu //	643	lung dang man ngag sems kyi dbu 
BO_NK030_(a)001:6437	khams gsum re ba bskong pa'i zhal //	643	khams gsum re ba skong ba zhal 
BO_NK030_(a)001:6438	bco brgyad phyag rgya rol ba ni //	643	chos brgyad phyag rgya rol ba ni 
BO_NK030_(a)001:6439	stong pa bac+wa brgyad dbyings su thim //	643	stong ba bac+wa brgyad dbyings su thim 
BO_NK030_(a)001:6440	bac+wa brgyad phyag rgya bsnams pa ni //	644	bac+wa brgyad phyag rgya snom ba ni 
BO_NK030_(a)001:6441	rdo rje glo snying zhing chung g.yas //	644	rdo rje glo snying zhing chung g.yas 
BO_NK030_(a)001:6442	b+han d+ha zhing chung ti ra g.yon //	644	b+han d+ha zhing chung ti ra g.yon 
BO_NK030_(a)001:6443	zhing zhags nyi ma khyung chen g.yas //	644	zhing zhags nyi ma khyung chen g.yas 
BO_NK030_(a)001:6444	zhing chen zla ba 'ug pa g.yon //	644	zhing chen zla ba ug ba g.yon 
BO_NK030_(a)001:6445	me dang rgya mtsho ga bu g.yas //	644	me dang rgya mtsho ga bu g.yas 
BO_NK030_(a)001:6446	klu dang rin chen ri rab g.yon //	644	klu dang rin chen ri rab g.yon 
BO_NK030_(a)001:6447	yon tan bac+wa brgyad dbyings su rdzogs //	644	yon tan bac+wa brgyad dbyings su rdzogs 
BO_NK030_(a)001:6448	khro rgyal brgyan rnams sku la brjid //	644	khro rgyal rgyan rnams sku la brjid 
