segmentnr	original	folio	stemmed
BO_T13_D4312-1:173b-7	de ni lus kun zhugs gyur pa //	173b	de ni lus kun jug gyur ba 
BO_T13_D4312-1:173b-8	nad nang zhugs te rtse ma bcil //	173b	nad nang jug te rtse ma bcil 
BO_T13_D4312-1:173b-9	ma smin dbyung bar mi bya ste //	173b	ma smin byin ba mi byed ste 
BO_T13_D4312-1:173b-10	ma smin shing thog khu bar mtshungs //	173b	ma smin shing thogs khu ba mtshungs 
BO_T13_D4312-1:173b-11	zhes bya ba la /	173b	zhes byed ba la 
BO_T13_D4312-1:173b-12	ma zhu ba dang 'dres shing lhan cig gnas pa'i nad de /	173b	ma ju ba dang dre shing lhan cig gnas ba nad de 
BO_T13_D4312-1:173b-13	lus kun tu khyab cing mgo nas rkang pa'i bar du zhugs pas khyab par byas pa /	173b	lus kun tu khyab cing mgo nas rkang ba ba du jug ba khyab ba byed ba 
BO_T13_D4312-1:173b-14	nad nang du zhugs pa rtsa dang rgyus pa phra mo yan chad gyi tshigs la khyab cing zhugs pa dangs ma la sogs pa'i lus zungs la zhen cing dbyung dka' ba /	173b	nad nang du jug ba rtsa dang rgyus ba phra mo yan chad gyi tshigs la khyab cing jug ba dangs ma la sogs ba lus zungs la zhen cing byin dka ba 
BO_T13_D4312-1:173b-15	gnas las ma 'gul ba de /	173b	gnas las ma gul ba de 
BO_T13_D4312-1:173b-16	smin cing snyi bar ma byas par slon sman la sogs pas dbyung bar mi bya ste /	173b	smin cing snyi ba ma byed ba slon sman la sogs ba byin ba mi byed ste 
BO_T13_D4312-1:173b-17	de ni smin pa'i cho ga ma byas par phyung na gnod pa chen po nyid du 'gyur ro //	173b	de ni smin ba cho ga ma byed ba byin na gnod ba chen po nyid du gyur ro 
BO_T13_D4312-1:173b-18	'di nyid dpes bstan par bya ba'i phyir /	173b	di nyid dpes ston ba byed ba phyir 
BO_T13_D4312-1:173b-19	ma smin shing tog khu bar mtshungs //	173b	ma smin shing tog khu ba mtshungs 
BO_T13_D4312-1:173b-20	zhes bya ba smos pa yin te /	173b	zhes byed ba smos ba yin te 
BO_T13_D4312-1:173b-21	mtshungs zhes bya ba'i sgra ni 'dra ba'i don te /	173b	mtshungs zhes byed ba sgra ni dra ba don te 
BO_T13_D4312-1:173b-22	dper na ma du lung ka dang / skyu ru ra dang rgun 'brum sogs pa'i shing tog ma smin cing ma tshos pa las /	173b	dper na ma du lung ka dang skyu ru ra dang rgun brum sogs ba shing tog ma smin cing ma tshos ba las 
BO_T13_D4312-1:173b-23	khur ba btsir ba na khu ba thams cad 'byung bar mi nus kyi /	173b	khur ba btsir ba na khu ba thams cad byung ba mi nus kyi 
BO_T13_D4312-1:173b-24	'bras bu nyid rlag par 'gyur te /	173b	bras bu nyid rlag ba gyur te 
BO_T13_D4312-1:173b-25	dus la ma bab pa'i phyir ro //	173b	dus la ma bab ba phyir ro 
BO_T13_D4312-1:173b-26	de nyid kyis na dpe bstan pa'i don gsal bar bshad pa'i phyir smras pa ni /	173b	de nyid kyis na dpe ston ba don gsal ba chad ba phyir smras ba ni 
BO_T13_D4312-1:173b-27	de ni dbyung bar dka' bas na //	173b	de ni byin ba dka ba na 
BO_T13_D4312-1:173b-28	rten ni 'jig par byed par 'gyur //	173b	rten ni jig ba byed ba gyur 
BO_T13_D4312-1:173b-29	zhes bya ba yin te /	173b	zhes byed ba yin te 
BO_T13_D4312-1:173b-30	gang gi phyir nad ma smin pa de gnod par byed cing /	173b	gang gi phyir nad ma smin ba de gnod ba byed cing 
BO_T13_D4312-1:174a-0	lus kun la @174a * //	174a	lus kun la 
BO_T13_D4312-1:174a-1	khyab pa lus zungs la zhen zhing 'dres pas smin pa'i cho ga ma byas par dbyung dka' ba yin te /	174a	khyab ba lus zungs la zhen zhing dre ba smin ba cho ga ma byed ba byin dka ba yin te 
BO_T13_D4312-1:174a-2	des na rten zhes bya ba lus nyid 'jig cing nyams par byed par 'gyur te /	174a	des na rten zhes byed ba lus nyid jig cing nyams ba byed ba gyur te 
BO_T13_D4312-1:174a-3	shin tu dka' bas cung zad tsam yang dbyung bar mi nus pa yin no //	174a	shin tu dka ba cung zad tsam yang byin ba mi nus ba yin no 
BO_T13_D4312-1:174a-4	de dag gi sman ci zhig yin pa bstan pa'i phyir smras pa ni /	174a	de dag gi sman ci jig yin ba ston ba phyir smras ba ni 
BO_T13_D4312-1:174a-5	de ni smin dang drod skyes snum //	174a	de ni smin dang drod skye snum 
BO_T13_D4312-1:174a-6	dugs bya rtse bcil de bsil ba //	174a	dugs byed rtse bcil de bsil ba 
BO_T13_D4312-1:174a-7	ji ltar nye dang stobs ji bzhin //	174a	ji ltar nye dang stobs ji bzhin 
BO_T13_D4312-1:174a-8	sbyang ba'i dus su bsal bar bya //	174a	sbyong ba dus su bsal ba byed 
BO_T13_D4312-1:174a-9	zhes bya ba la /	174a	zhes byed ba la 
BO_T13_D4312-1:174a-10	nyes pa de smin pa la sogs pa bya ste /	174a	nyes ba de smin ba la sogs ba byed ste 
BO_T13_D4312-1:174a-11	nad rnams smin cing zhu bar byed pas ni smin bas te /	174a	nad rnams smin cing ju ba byed ba ni smin ba te 
BO_T13_D4312-1:174a-12	de'i phyir smras ba ma smin pa lus zungs la zhen ba dbyung bar dka' ba ste /	174a	de phyir smras ba ma smin ba lus zungs la zhen ba byin ba dka ba ste 
BO_T13_D4312-1:174a-13	smin ba la sogs pa'i rim gyis gnas par bya la /	174a	smin ba la sogs ba rim gyis gnas ba byed la 
BO_T13_D4312-1:174a-14	de'i 'og ji ltar nye ba dang stobs ji lta ba bzhin du sbyang ba'i dus la bab pa dang / sbyang ba'i sman gyis bsal bar bya'o //	174a	de g ji ltar nye ba dang stobs ji lta ba bzhin du sbyong ba dus la bab ba dang sbyong ba sman gyis bsal ba byed 
BO_T13_D4312-1:174a-15	de la ji ltar nye ba ni nad gang lam gang dang nye ba /	174a	de la ji ltar nye ba ni nad gang lam gang dang nye ba 
BO_T13_D4312-1:174a-16	nad de lam de nyid nas bsal bar bya'o //	174a	nad de lam de nyid nas bsal ba byed 
BO_T13_D4312-1:174a-17	de yang ma zhu ba'i gnas la gnas pa ni skyug sman gyis bsal bar bya'o //	174a	de yang ma ju ba gnas la gnas ba ni skyug sman gyis bsal ba byed 
BO_T13_D4312-1:174a-18	zhu ba'i gnas la gnas pa ni mas gtong bas bsal bar bya'o //	174a	ju ba gnas la gnas ba ni mas gtong ba bsal ba byed 
BO_T13_D4312-1:174a-19	mgo bo la gnas pa ni sna nas btang bas so //	174a	mgo bo la gnas ba ni sna nas gtong ba so 
BO_T13_D4312-1:174a-20	stobs ji lta ba bzhin zhes bya ba stobs dang nad tshabs shin tu che ba ni /	174a	stobs ji lta ba bzhin zhes byed ba stobs dang nad tshabs shin tu che ba ni 
BO_T13_D4312-1:174a-21	sman rno ba dang tshad che bas bsal bar bya'o //	174a	sman rno ba dang tshad che ba bsal ba byed 
BO_T13_D4312-1:174a-22	stobs 'bring tsam ni 'bring tsam gyis so //	174a	stobs bring tsam ni bring tsam gyis so 
BO_T13_D4312-1:174a-23	stobs chung ba ni 'jam pos so //	174a	stobs chung ba ni jam pos so 
BO_T13_D4312-1:174a-24	de dag nyid bsal bar bya ba'i phyir smras pa ni /	174a	de dag nyid bsal ba byed ba phyir smras ba ni 
BO_T13_D4312-1:174a-25	kha nas rigs par sman btang bas //	174a	kha nas rigs ba sman gtong ba 
BO_T13_D4312-1:174a-26	ma zhu'i gnas las nad myur bsal //	174a	ma ju gnas las nad myur bsal 
BO_T13_D4312-1:174a-27	nam tshong yan chad sna sman gyis //	174a	nam tshong yan chad sna sman gyis 
BO_T13_D4312-1:174a-28	zhu ba'i gnas yod mas gtong bsal //	174a	ju ba gnas yod mas gtong bsal 
BO_T13_D4312-1:174a-29	zhes bya ba yin te /	174a	zhes byed ba yin te 
BO_T13_D4312-1:174a-30	kha nas ci rigs par sman btang bas ma zhu ba'i gnas las nad myur du bsal zhing gdon par bya'o //	174a	kha nas ci rigs ba sman gtong ba ma ju ba gnas las nad myur du bsal zhing don ba byed 
BO_T13_D4312-1:174a-31	nam tshong yan chad kyi nad ni sna nas sman btang bas bsal bar bya'o //	174a	nam tshong yan chad kyi nad ni sna nas sman gtong ba bsal ba byed 
BO_T13_D4312-1:174a-32	zhu ba'i gnas lte ba man chad na gnas pa dag ni mas gtong ba ste /	174a	ju ba gnas lte ba man chad na gnas ba dag ni mas gtong ba ste 
BO_T13_D4312-1:174a-33	bshang sgo nas sman btang bas nad myur du bsal bar bya'o //	174a	bshang sgo nas sman gtong ba nad myur du bsal ba byed 
BO_T13_D4312-1:174a-34	nad 'byung bar rtsom pa'i ma smin par ni rang nyid 'byung yang dgag par mi bya ste /	174a	nad byung ba rtsom ba ma smin ba ni rang nyid byung yang gog ba mi byed ste 
BO_T13_D4312-1:174b-0	khrag mkhris dang tshad par 'khru ba @174b dang por 'byung ba na /	174b	khrag mkhris dang tshad ba khrud ba dang por byung ba na 
BO_T13_D4312-1:174b-1	dgag par mi bya ste /	174b	gog ba mi byed ste 
BO_T13_D4312-1:174b-2	de ni nad du ma'i rgyur 'gyur ro //	174b	de ni nad du ma rgyur gyur ro 
BO_T13_D4312-1:174b-3	zhes bstan pa'i phyir /	174b	zhes ston ba phyir 
BO_T13_D4312-1:174b-4	steng ngam 'og tu 'byung bar rtsom //	174b	steng ngam g tu byung ba rtsom 
BO_T13_D4312-1:174b-5	nad ni rang nyid 'byung bas na //	174b	nad ni rang nyid byung ba na 
BO_T13_D4312-1:174b-6	sman gyis nad ni mi dgag ste //	174b	sman gyis nad ni mi gog ste 
BO_T13_D4312-1:174b-7	bkag na de nyid nad skyed 'gyur //	174b	gog na de nyid nad skyed gyur 
BO_T13_D4312-1:174b-8	zhes bya ba la /	174b	zhes byed ba la 
BO_T13_D4312-1:174b-9	steng gi lam kha dang sna zhes bya ba la /	174b	steng gi lam kha dang sna zhes byed ba la 
BO_T13_D4312-1:174b-10	'og gi lam bshang sgo dang gci sgo las nad rnams 'byung bar rtsom zhing phyir phyogs par smras nas 'thags pa ma smin par gyur ba de /	174b	g gi lam bshang sgo dang gci sgo las nad rnams byung ba rtsom zhing phyir phyogs ba smras nas thags ba ma smin ba gyur ba de 
BO_T13_D4312-1:174b-11	rang nyid 'bad mi dgos bar 'byung zhing 'bad pas na /	174b	rang nyid bad mi dgos ba byung zhing bad ba na 
BO_T13_D4312-1:174b-12	sman gyis gcad pa'i tshul gyis nad de mi gzhag cing dgag par mi bya'o //	174b	sman gyis gcod ba tshul gyis nad de mi jog cing gog ba mi byed 
BO_T13_D4312-1:174b-13	de yang gang gi phyir smin pa'i nad rang nyid 'byung bar rtsom pa ste /	174b	de yang gang gi phyir smin ba nad rang nyid byung ba rtsom ba ste 
BO_T13_D4312-1:174b-14	nan gyis bkag na de nyid nad skye ba'i rgyur 'gyur ro //	174b	nan gyis gog na de nyid nad skye ba rgyur gyur ro 
BO_T13_D4312-1:174b-15	de bas dang por nad 'byung la //	174b	de ba dang por nad byung la 
BO_T13_D4312-1:174b-16	bsdad de phan pa bza' bar bya //	174b	sdod de phan ba bza ba byed 
BO_T13_D4312-1:174b-17	zhes bya ba la /	174b	zhes byed ba la 
BO_T13_D4312-1:174b-18	de bas rgyu de'i phyir dang por nad 'byung ba la nan gyis bkag ba ni shugs bkag pa'i rgyur 'gyur bas sman gyis mi bzlog par btang snyoms su bya zhing bsdad par bya'o //	174b	de ba rgyu de phyir dang por nad byung ba la nan gyis gog ba ni shugs gog ba rgyur gyur ba sman gyis mi bzlog ba gtong snyom su byed zhing sdod ba byed 
BO_T13_D4312-1:174b-19	gang gis she na /	174b	gang gis she na 
BO_T13_D4312-1:174b-20	phan pa bza' zhes bya ba ste /	174b	phan ba bza zhes byed ba ste 
BO_T13_D4312-1:174b-21	nad bzas su mthun pa'i kha zas phan zhing bsod pa bza' zhing longs spyad bar bya'i /	174b	nad bzas su mthun ba kha zas phan zhing bsod ba bza zhing longs spyod ba byed 
BO_T13_D4312-1:174b-22	der ni dgag par yang mi bya la /	174b	der ni gog ba yang mi byed la 
BO_T13_D4312-1:174b-23	sbya  dbang  yang mi bya ste /	174b	sbya dbang yang mi byed ste 
BO_T13_D4312-1:174b-24	rang nyid 'byung ba yin pa'i phyir /	174b	rang nyid byung ba yin ba phyir 
BO_T13_D4312-1:174b-25	btang snyoms su sdod pa nyid 'dir sman yin no //	174b	gtong snyom su sdod ba nyid dir sman yin no 
BO_T13_D4312-1:174b-26	'khyil la smin pa de dang des //	174b	khyil la smin ba de dang des 
BO_T13_D4312-1:174b-27	smin byas de bzhin bsal bar bya //	174b	smin byed de bzhin bsal ba byed 
BO_T13_D4312-1:174b-28	zhes bya ba la /	174b	zhes byed ba la 
BO_T13_D4312-1:174b-29	ma smin pa'i nad de 'khyil zhing 'gags na /	174b	ma smin ba nad de khyil zhing gag na 
BO_T13_D4312-1:174b-30	smin par byed pa'i sman de dang des smin par byas shing dbyung du rung bar bya ba nas /	174b	smin ba byed ba sman de dang des smin ba byed shing byin du rung ba byed ba nas 
BO_T13_D4312-1:174b-31	de bzhin du sngar ji skad bstan pa'i lam nas 'byung zhing bsal bar bya'o //	174b	de bzhin du sngar ji skad ston ba lam nas byung zhing bsal ba byed 
BO_T13_D4312-1:174b-32	sngar nad kyi dkyel sogs dus su bsal zhes smos na /	174b	sngar nad kyi dkyel sogs dus su bsal zhes smos na 
BO_T13_D4312-1:174b-33	de ci ltar bsal bar bya zhe na /	174b	de ci ltar bsal ba byed zhe na 
BO_T13_D4312-1:174b-34	de'i phyir smras pa ni /	174b	de phyir smras ba ni 
BO_T13_D4312-1:174b-35	dbyar ston tha chungs dpyid zla 'bring //	174b	dbyar ston tha chungs dpyid zla bring 
BO_T13_D4312-1:174b-36	thun mong dus su rim bzhin du //	174b	thun mong dus su rim bzhin du 
BO_T13_D4312-1:174b-37	so ga dbyar dang dgun bsags pa'i //	174b	so ga dbyar dang dgun bsags ba 
BO_T13_D4312-1:174b-38	rlung sogs nad ni myur du bsal //	174b	rlung sogs nad ni myur du bsal 
BO_T13_D4312-1:174b-39	zhes bya ba la sogs pa yin te /	174b	zhes byed ba la sogs ba yin te 
BO_T13_D4312-1:175a-0	sog la sogs pa dus gsum ni gso bar bya ba bsags par 'gyur ba'i nad ni dbyar zla tha chungs dang / ston zla @175a * //	175a	sog la sogs ba dus gsum ni gso ba byed ba bsags ba gyur ba nad ni dbyar zla tha chungs dang ston zla 
BO_T13_D4312-1:175a-1	tha chungs dang / dpyid zla 'bring po dag thun mong gi dus yin pas /	175a	tha chungs dang dpyid zla bring po dag thun mong gi dus yin ba 
BO_T13_D4312-1:175a-2	rim bzhin du bsal bar bya ste /	175a	rim bzhin du bsal ba byed ste 
BO_T13_D4312-1:175a-3	so ga'i dus su bsags pa'i rlung dbyar zla tha chungs la bsal bar bya'o //	175a	so ga dus su bsags ba rlung dbyar zla tha chungs la bsal ba byed 
BO_T13_D4312-1:175a-4	dbyar bsags pa'i mkhris pa ston zla tha chungs la bsal bar bya'o //	175a	dbyar bsags ba mkhris ba ston zla tha chungs la bsal ba byed 
BO_T13_D4312-1:175a-5	dgun bsags pa'i bad kan dpyid zla 'bring po la bsal bar bya'o //	175a	dgun bsags ba bad kan dpyid zla bring po la bsal ba byed 
BO_T13_D4312-1:175a-6	so ga dbyar dang dgun gyi tshe //	175a	so ga dbyar dang dgun gyi tshe 
BO_T13_D4312-1:175a-7	rab tsha char dang grang ba'i dus //	175a	rab tsha char dang grang ba dus 
BO_T13_D4312-1:175a-8	zhes bya ba la /	175a	zhes byed ba la 
BO_T13_D4312-1:175a-9	gang gi phyir so ga dang dbyar dang dgun gyi tshe ni rim pa bzhin du rab tu tsha ba dang / char 'bab pa dang grang ba'i dus yin no //	175a	gang gi phyir so ga dang dbyar dang dgun gyi tshe ni rim ba bzhin du rab tu tsha ba dang char bab ba dang grang ba dus yin no 
BO_T13_D4312-1:175a-10	de la rab tu tsha ba ni so ga'i dus so //	175a	de la rab tu tsha ba ni so ga dus so 
BO_T13_D4312-1:175a-11	rab tu char pa 'bab pa ni dbyar gyi dus so //	175a	rab tu char ba bab ba ni dbyar gyi dus so 
BO_T13_D4312-1:175a-12	rab tu grang ba ni dgun gyi dus so //	175a	rab tu grang ba ni dgun gyi dus so 
BO_T13_D4312-1:175a-13	de rnams dus mtshungs thun mong ste //	175a	de rnams dus mtshungs thun mong ste 
BO_T13_D4312-1:175a-14	de tshe nad ni mi bzad bsal //	175a	de tshe nad ni mi bzad bsal 
BO_T13_D4312-1:175a-15	zhes bya ba la rab tu tsha ba dang / char 'bab pa dang / grang ba'i dus so ga dang dgun zhes bya ba /	175a	zhes byed ba la rab tu tsha ba dang char bab ba dang grang ba dus so ga dang dgun zhes byed ba 
BO_T13_D4312-1:175a-16	dro ba dang char 'bab pa cha mnyam pa'i dus de'i tshe /	175a	dro ba dang char bab ba cha mnyam ba dus de tshe 
BO_T13_D4312-1:175a-17	rlung la sogs pa'i nad mi bzad cing gnod pa bsal zhing sbyang bar bya'o //	175a	rlung la sogs ba nad mi bzad cing gnod ba bsal zhing sbyong ba byed 
BO_T13_D4312-1:175a-18	tha mal bder gnas dbang byas kyi //	175a	tha mal bder gnas dbang byed kyi 
BO_T13_D4312-1:175a-19	nad pa nad kyi dbang du ni //	175a	nad ba nad kyi dbang du ni 
BO_T13_D4312-1:175a-20	grang tsha char gyi dus dag gi / gnyen po ci bzhin byas nas ni //	175a	grang tsha char gyi dus dag gi gnyen po ci bzhin byed nas ni 
BO_T13_D4312-1:175a-21	sbyor ba'i dus su bab pa na //	175a	sbyor ba dus su bab ba na 
BO_T13_D4312-1:175a-22	bya ba dus la mi sdod do //	175a	byed ba dus la mi sdod do 
BO_T13_D4312-1:175a-23	zhes bya ba la /	175a	zhes byed ba la 
BO_T13_D4312-1:175a-24	ngas de ltar bshad pa ni /	175a	ngas de ltar chad ba ni 
BO_T13_D4312-1:175a-25	tha mal par bde bar gnas pa'i dbang du byas shing /	175a	tha mal ba bde ba gnas ba dbang du byed shing 
BO_T13_D4312-1:175a-26	de la dmigs nas thun mong gi nyin zhag rnams la /	175a	de la dmigs nas thun mong gi nyin zhag rnams la 
BO_T13_D4312-1:175a-27	slon sman la sogs pa btang ba bshang ba yin gyi /	175a	slon sman la sogs ba gtong ba bshang ba yin gyi 
BO_T13_D4312-1:175a-28	nad pa'i dbang du byas nas smras pa ni ma yin te /	175a	nad ba dbang du byed nas smras ba ni ma yin te 
BO_T13_D4312-1:175a-29	de'i nad ni gnod par byed drags pa yin pas btang snyoms su gzhag ste /	175a	de nad ni gnod ba byed drag ba yin ba gtong snyom su jog ste 
BO_T13_D4312-1:175a-30	gsor rung ba yang gsor mi rung bar 'gyur ro //	175a	gsor rung ba yang gsor mi rung ba gyur ro 
BO_T13_D4312-1:175a-31	de la nad pa la ni nad skyed par gyur pa'i nad kyi dbang du byas nas /	175a	de la nad ba la ni nad skyed ba gyur ba nad kyi dbang du byed nas 
BO_T13_D4312-1:175a-32	nad dang rjes su mthun par grang ba dang tsha ba dang / char gyi dus dag gi gnyen po ji lta ba bzhin du bcos ma ma yin pa legs par bya zhing dus kyi yon tan ji lta ba las go bzlog pa dang / sbyor ba dang las bya ba dang /	175a	nad dang rjes su mthun ba grang ba dang tsha ba dang char gyi dus dag gi gnyen po ji lta ba bzhin du chos ma ma yin ba legs ba byed zhing dus kyi yon tan ji lta ba las go bzlog ba dang sbyor ba dang las byed ba dang 
BO_T13_D4312-1:175a-33	tshad brtags pas sman gyi las nye bar sbyar zhing /	175a	tshad rtog ba sman gyi las nye ba sbyor zhing 
BO_T13_D4312-1:175b-0	ma yengs pa kho nar nye bar @175b sbyang bar bya'o //	175b	ma yengs ba kho nar nye ba sbyong ba byed 
BO_T13_D4312-1:175b-1	de yang gnyen po ji lta ba bzhin du bya ba ste /	175b	de yang gnyen po ji lta ba bzhin du byed ba ste 
BO_T13_D4312-1:175b-2	grang ba dang dro ba dang / drol grang bar bya ba dang / sbyor ba'i dus te /	175b	grang ba dang dro ba dang drol grang ba byed ba dang sbyor ba dus te 
BO_T13_D4312-1:175b-3	nad kyi dbang gis gso bar bya ba'i dus su bab pa na /	175b	nad kyi dbang gis gso ba byed ba dus su bab ba na 
BO_T13_D4312-1:175b-4	bya ba'i dus de la mi bsdad kyi /	175b	byed ba dus de la mi sdod kyi 
BO_T13_D4312-1:175b-5	dus las mi 'da' bar bya'o //	175b	dus las mi da ba byed 
BO_T13_D4312-1:175b-6	sman ni zas ma zos sngon dang // dbus dang mtha' dang kham gyi bar //	175b	sman ni zas ma zos sngon dang dbus dang mtha dang kham gyi ba 
BO_T13_D4312-1:175b-7	zas bar tseg bu zas bcas dang // zas mnan mtshan mo btung ba'o //	175b	zas ba tseg bu zas cha dang zas gnon mtshan mo thung ba 
BO_T13_D4312-1:175b-8	zhes bya ba la /	175b	zhes byed ba la 
BO_T13_D4312-1:175b-9	sman dus skabs bcur sbyar zhing gtang bar bya'o //	175b	sman dus skabs jur sbyor zhing gtong ba byed 
BO_T13_D4312-1:175b-10	de la zas ma zos pa ni gang du sman gcig bu dgos pa de la ni zas ma zos pa zhes bya'o //	175b	de la zas ma zos ba ni gang du sman gcig bu dgos ba de la ni zas ma zos ba zhes byed 
BO_T13_D4312-1:175b-11	sngon dang zhes pa ni zas za ba'i sngon du sman zos na /	175b	sngon dang zhes ba ni zas za ba sngon du sman zos na 
BO_T13_D4312-1:175b-12	de'i rjes thogs nyid la'o //	175b	de rjes thogs nyid la 
BO_T13_D4312-1:175b-13	dbus ni gang zas kyi bar du'o //	175b	dbus ni gang zas kyi ba du 
BO_T13_D4312-1:175b-14	tha ma ni zas zos pa'i rjes thogs la'o //	175b	tha ma ni zas zos ba rjes thogs la 
BO_T13_D4312-1:175b-15	kham gyi bar zhes bya ba ni sman gyi kham zas dang 'dres mar bza' ba'o //	175b	kham gyi ba zhes byed ba ni sman gyi kham zas dang dre mar bza ba 
BO_T13_D4312-1:175b-16	zas bar du zhes bya ba ni gang zas kyi bar bar du bza' ba'o //	175b	zas ba du zhes byed ba ni gang zas kyi ba ba du bza ba 
BO_T13_D4312-1:175b-17	tseg bu ni yang yang skad cig re re zhing zas zos pa'am /	175b	tseg bu ni yang yang skad cig re re zhing zas zos ba 
BO_T13_D4312-1:175b-18	ma zos pa'i skabs su za ba'o //	175b	ma zos ba skabs su za ba 
BO_T13_D4312-1:175b-19	zas bcas ni zas dang lhan cig bcos pa'am /	175b	zas cha ni zas dang lhan cig chos ba 
BO_T13_D4312-1:175b-20	phyis bsres te bza' ba'o //	175b	byid bsres te bza ba 
BO_T13_D4312-1:175b-21	zas mnan ni kha sbyar gyi tshul du sngar sman zos nas bar du zan za ba ste /	175b	zas gnon ni kha sbyor gyi tshul du sngar sman zos nas ba du zan za ba ste 
BO_T13_D4312-1:175b-22	phyis kyang sman gyis mnan pa'o //	175b	byid kyang sman gyis gnon ba 
BO_T13_D4312-1:175b-23	bad kan bdo 'das nad pa ni //	175b	bad kan bdo da nad ba ni 
BO_T13_D4312-1:175b-24	nyams stobs ldan lam zos gtang //	175b	nyams stobs ldan lam zos gtong 
BO_T13_D4312-1:175b-25	zhes bya ba la /	175b	zhes byed ba la 
BO_T13_D4312-1:175b-26	bad kan gyi shas che zhing bdo ba'i dus 'das shing bad kan ldang ba'i dus tshod yol ba'i nad dang / nad pa nyams stobs dang ldan pa la /	175b	bad kan gyi shas che zhing bdo ba dus da shing bad kan ldang ba dus tshod yol ba nad dang nad ba nyams stobs dang ldan ba la 
BO_T13_D4312-1:175b-27	zas ma zos pa'i sngar zas med par gtang bar bya'o //	175b	zas ma zos ba sngar zas med ba gtong ba byed 
BO_T13_D4312-1:175b-28	thur sel rlung la zas sngar gtang //	175b	thur sel rlung la zas sngar gtong 
BO_T13_D4312-1:175b-29	mnyam gnas ldang la bar du yin //	175b	mnyam gnas ldang la ba du yin 
BO_T13_D4312-1:175b-30	zhes bya ba la /	175b	zhes byed ba la 
BO_T13_D4312-1:175b-31	thur du sel ba zhes bya ba'i rlung gi nad ldang bar gyur na /	175b	thur du sel ba zhes byed ba rlung gi nad ldang ba gyur na 
BO_T13_D4312-1:175b-32	zas kyi dang po nyid du sman btang la /	175b	zas kyi dang po nyid du sman gtong la 
BO_T13_D4312-1:175b-33	de'i rjes thogs kho na la zas bza' bar bya'o //	175b	de rjes thogs kho na la zas bza ba byed 
BO_T13_D4312-1:175b-34	rlung me dang lhan cig gnas ba zhes bya ba ldang bar 'gyur la /	175b	rlung me dang lhan cig gnas ba zhes byed ba ldang ba gyur la 
BO_T13_D4312-1:175b-35	zas kyi bar du sman bza' bar bya ste /	175b	zas kyi ba du sman bza ba byed ste 
BO_T13_D4312-1:175b-36	zas kyi phyed zos pa dang / bar du sman zos pa dang / de'i 'og tu zas lhag ma rnams bza' bar bya'o //	175b	zas kyi phyed zos ba dang ba du sman zos ba dang de g tu zas lhag ma rnams bza ba byed 
BO_T13_D4312-1:176a-0	khyab byed nang par zas @176a * //	176a	khyab byed nang ba zas 
BO_T13_D4312-1:176a-1	za'i mtha' // gyen rgyu'i rlung la dgongs ka'o //	176a	za mtha gyen rgyu rlung la dgongs ka 
BO_T13_D4312-1:176a-2	zhes bya ba la /	176a	zhes byed ba la 
BO_T13_D4312-1:176a-3	rlung khyab byed ces bya ba ldang bar gyur pa na /	176a	rlung khyab byed ces byed ba ldang ba gyur ba na 
BO_T13_D4312-1:176a-4	nang par na snga dro zas za ba'i mtha' ma rdzogs kar sman gtang bar bya'o //	176a	nang ba na snga dro zas za ba mtha ma rdzogs kar sman gtong ba byed 
BO_T13_D4312-1:176a-5	gyen du rgyu ba zhes bya ba la /	176a	gyen du rgyu ba zhes byed ba la 
BO_T13_D4312-1:176a-6	dgongs ka'i zas bza' pa'i mtha' mar sman bza' bar bya'o //	176a	dgongs ka zas bza ba mtha mar sman bza ba byed 
BO_T13_D4312-1:176a-7	srog ces bya ba'i rlung ldang la //	176a	srog ces byed ba rlung ldang la 
BO_T13_D4312-1:176a-8	kham gyi bar dang zas bar bza' //	176a	kham gyi ba dang zas ba bza 
BO_T13_D4312-1:176a-9	zhes bya ba la /	176a	zhes byed ba la 
BO_T13_D4312-1:176a-10	srog ces bya ba'i rlung ldang zhing /	176a	srog ces byed ba rlung ldang zhing 
BO_T13_D4312-1:176a-11	'khrugs pa la kham gyi bar dang / de bzhin du zas kyi bar te /	176a	khrugs ba la kham gyi ba dang de bzhin du zas kyi ba te 
BO_T13_D4312-1:176a-12	dbus su sman bza' bar bya ste /	176a	dbus su sman bza ba byed ste 
BO_T13_D4312-1:176a-13	yang kham spag cing bza' bar bya'o //	176a	yang kham spog cing bza ba byed 
BO_T13_D4312-1:176a-14	bza' ba'i bar bar du bza' ba'o //	176a	bza ba ba ba du bza ba 
BO_T13_D4312-1:176a-15	dug dang skyug lud dbugs mi bde //	176a	dug dang skyug lud dbugs mi bde 
BO_T13_D4312-1:176a-16	skom dad skye la tseg bu'o //	176a	skom dad skye la tseg bu 
BO_T13_D4312-1:176a-17	zhes bya ba la /	176a	zhes byed ba la 
BO_T13_D4312-1:176a-18	dug 'thungs pa dang skyugs pa dang / lud pa dang dbugs mi bde ba dang / skom dad skye ba la tseg bur yang yang bza' bzas zos sam /	176a	dug thung ba dang skyug ba dang lud ba dang dbugs mi bde ba dang skom dad skye ba la tseg bur yang yang bza bzas zos sam 
BO_T13_D4312-1:176a-19	ma zos pa'i skabs su bya'o //	176a	ma zos ba skabs su byed 
BO_T13_D4312-1:176a-20	yi ga 'chus la sna tshogs zas //	176a	yi ga chu la sna tshogs zas 
