segmentnr	original	stemmed
BO_K01_D0003-4_H0003-4:347b-18	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:347b-19	gnya' shing gang tsam du blta zhing khyim gzhan du 'gro bar bslab bar bya'o //	gnya shing gang tsam du lta zhing khyim gzhan du gro ba bslab ba byed 
BO_K01_D0003-4_H0003-4:347b-20	bslab pa'i bsdu ba'i mdo ni /	bslab ba sdud ba mdo ni 
BO_K01_D0003-4_H0003-4:347b-21	chos gos zlum por bgo bar bslab par bya'o //	chos gos zlum por bgod ba bslab ba byed 
BO_K01_D0003-4_H0003-4:347b-22	chos gos ha cang rtsengs pa ma yin pa dang / ha cang 'jol ba ma yin pa bgo bar bslab par bya'o //	chos gos ha cang rtsengs ba ma yin ba dang ha cang jol ba ma yin ba bgod ba bslab ba byed 
BO_K01_D0003-4_H0003-4:347b-23	shin tu bsdams pa dang / legs par bgos pa dang / sgra bskyung ba dang / mig g-yeng bar mi bya ba dang / gnya' shing gang tsam du blta zhing khyim gzhan du 'gro bar bslab par bya'o //	shin tu sdom ba dang legs ba bgod ba dang sgra skyung ba dang mig g-yeng ba mi byed ba dang gnya shing gang tsam du lta zhing khyim gzhan du gro ba bslab ba byed 
BO_K01_D0003-4_H0003-4:348a-0	drug @348a *// sde dag mgo g-yogs shing khyim gzhan du 'dong bar byed nas bram ze dang / khyim bdag dad pa can dag smod par byed de /	drug sde dag mgo g-yogs shing khyim gzhan du dong ba byed nas bram ze dang khyim bdag dad ba can dag smod ba byed de 
BO_K01_D0003-4_H0003-4:348a-1	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:348a-2	rigs kyi mna' ma dag dang / mig na ba dag dang / sbrang rtsi'i sbrang bus 'jigs pa dag 'di ltar bgyid pas /	rigs kyi mna ma dag dang mig na ba dag dang sbrang rtsi sbrang bud jigs ba dag di ltar bgyid ba 
BO_K01_D0003-4_H0003-4:348a-3	'di ni / tshul dang mthun pa ma lags kyi /	di ni tshul dang mthun ba ma lags kyi 
BO_K01_D0003-4_H0003-4:348a-4	'di ltar ma g-yogs shig /	di ltar ma g-yogs shig 
BO_K01_D0003-4_H0003-4:348a-5	de dag gis smras pa; shes ldan dag /	de dag gis smras pa; shes ldan dag 
BO_K01_D0003-4_H0003-4:348a-6	'di la dgos pa yod do //	di la dgos ba yod do 
BO_K01_D0003-4_H0003-4:348a-7	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:348a-8	dgos pa gang lags /	dgos ba gang lags 
BO_K01_D0003-4_H0003-4:348a-9	je dang por khyed cag nyid mi shes pa dang bral ba dang / bslab par gyur pa'o //	je dang por khyed cag nyid mi shes ba dang bral ba dang bslab ba gyur ba 
BO_K01_D0003-4_H0003-4:348a-10	de dag rgya cher smod pa la zhugs pa thos nas skabs de /	de dag rgya cher smod ba la jug ba thos nas skabs de 
BO_K01_D0003-4_H0003-4:348a-11	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_K01_D0003-4_H0003-4:348a-12	khyim pa dag zer ba bden no //	khyim ba dag zer ba bden no 
BO_K01_D0003-4_H0003-4:348a-13	snyam nas bka' stsal pa /	snyam nas bka stsal ba 
BO_K01_D0003-4_H0003-4:348a-14	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:348a-15	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:348a-16	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:348a-17	mgo mi g-yogs par khyim gzhan du 'gro bar bslab par bya'o //	mgo mi g-yogs ba khyim gzhan du gro ba bslab ba byed 
BO_K01_D0003-4_H0003-4:348a-18	drug sde dag sham thabs brdzes te khyim gzhan du 'dong bar byed nas bram ze dang / khyim bdag dad pa can dag smod par byed de /	drug sde dag sham thabs brdzes te khyim gzhan du dong ba byed nas bram ze dang khyim bdag dad ba can dag smod ba byed de 
BO_K01_D0003-4_H0003-4:348a-19	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:348a-20	bshang ba dang gci ba bgyid pa'i mi dag 'di ltar bgyid pa dang / 'di ni /	bshang ba dang gci ba bgyid ba mi dag di ltar bgyid ba dang di ni 
BO_K01_D0003-4_H0003-4:348a-21	tshul dang mthun pa ma lags kyi /	tshul dang mthun ba ma lags kyi 
BO_K01_D0003-4_H0003-4:348a-22	'di ltar ma brdze zhig /	di ltar ma brdze jig 
BO_K01_D0003-4_H0003-4:348a-23	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:348a-24	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:348b-0	'di la dgos pa @348b yod do //	di la dgos ba yod do 
BO_K01_D0003-4_H0003-4:348b-1	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:348b-2	dgos pa gang lags /	dgos ba gang lags 
BO_K01_D0003-4_H0003-4:348b-3	je dang por khyed cag nyid mi shes pa dang bral ba dang / bslab par gyur pa'o //	je dang por khyed cag nyid mi shes ba dang bral ba dang bslab ba gyur ba 
BO_K01_D0003-4_H0003-4:348b-4	de dag rgya cher smod pa la zhugs pa thos nas skabs de /	de dag rgya cher smod ba la jug ba thos nas skabs de 
BO_K01_D0003-4_H0003-4:348b-5	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_K01_D0003-4_H0003-4:348b-6	khyim pa dag zer ba bden no //	khyim ba dag zer ba bden no 
BO_K01_D0003-4_H0003-4:348b-7	snyam nas bka' stsal pa /	snyam nas bka stsal ba 
BO_K01_D0003-4_H0003-4:348b-8	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:348b-9	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:348b-10	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:348b-11	mi brdze bar khyim gzhan du 'gro bar bslab par bya'o //	mi brdze ba khyim gzhan du gro ba bslab ba byed 
BO_K01_D0003-4_H0003-4:348b-12	drug sde dag chos gos phrag pa la gzar te khyim gzhan du 'dong bar byed nas bram ze dang / khyim bdag dad pa can dag smod par byed de /	drug sde dag chos gos phrag ba la gzar te khyim gzhan du dong ba byed nas bram ze dang khyim bdag dad ba can dag smod ba byed de 
BO_K01_D0003-4_H0003-4:348b-13	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:348b-14	dva dag dang / rgyan po pa dag dang / nal gyi bu dag 'di ltar bgyid pas /	dva dag dang rgyan po ba dag dang nal gyi bu dag di ltar bgyid ba 
BO_K01_D0003-4_H0003-4:348b-15	'di ni / tshul dang mthun pa ma lags kyi /	di ni tshul dang mthun ba ma lags kyi 
BO_K01_D0003-4_H0003-4:348b-16	'di ltar ma gzar cig /	di ltar ma gzar cig 
BO_K01_D0003-4_H0003-4:348b-17	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:348b-18	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:348b-19	'di la dgos pa yod do //	di la dgos ba yod do 
BO_K01_D0003-4_H0003-4:348b-20	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:348b-21	dgos pa gang lags /	dgos ba gang lags 
BO_K01_D0003-4_H0003-4:348b-22	je dang por khyed cag nyid mi shes pa dang bral ba dang / bslab par gyur pa'o //	je dang por khyed cag nyid mi shes ba dang bral ba dang bslab ba gyur ba 
BO_K01_D0003-4_H0003-4:348b-23	de dag rgya cher smod pa la zhugs pa thos nas skabs de /	de dag rgya cher smod ba la jug ba thos nas skabs de 
BO_K01_D0003-4_H0003-4:348b-24	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_K01_D0003-4_H0003-4:348b-25	khyim pa dag zer ba bden no //	khyim ba dag zer ba bden no 
BO_K01_D0003-4_H0003-4:348b-26	snyam nas bka' stsal pa /	snyam nas bka stsal ba 
BO_K01_D0003-4_H0003-4:348b-27	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:348b-28	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:348b-29	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:349a-0	@349a *// mi gzar bar khyim gzhan du 'gro bar bslab par bya'o //	mi gzar ba khyim gzhan du gro ba bslab ba byed 
BO_K01_D0003-4_H0003-4:349a-1	drug sde dag lag pa gnya' gong du bsnol te khyim gzhan du 'dong bar byed nas bram ze dang / khyim bdag dad pa can dag smod par byed de /	drug sde dag lag ba gnya gong du snol te khyim gzhan du dong ba byed nas bram ze dang khyim bdag dad ba can dag smod ba byed de 
BO_K01_D0003-4_H0003-4:349a-2	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:349a-3	dva dag dang / rgyan po pa dag dang / nal gyi bu dag 'di ltar bgyid pas /	dva dag dang rgyan po ba dag dang nal gyi bu dag di ltar bgyid ba 
BO_K01_D0003-4_H0003-4:349a-4	'di ni / tshul dang mthun pa ma lags kyi /	di ni tshul dang mthun ba ma lags kyi 
BO_K01_D0003-4_H0003-4:349a-5	'di ltar gnya' gong du ma snol cig /	di ltar gnya gong du ma snol cig 
BO_K01_D0003-4_H0003-4:349a-6	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:349a-7	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:349a-8	'di la dgos pa yod do //	di la dgos ba yod do 
BO_K01_D0003-4_H0003-4:349a-9	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:349a-10	dgos pa gang lags /	dgos ba gang lags 
BO_K01_D0003-4_H0003-4:349a-11	je dang por khyed cag nyid mi shes pa dang bral ba dang / bslab par gyur pa'o //	je dang por khyed cag nyid mi shes ba dang bral ba dang bslab ba gyur ba 
BO_K01_D0003-4_H0003-4:349a-12	de dag rgya cher smod pa la zhugs pa thos nas skabs de /	de dag rgya cher smod ba la jug ba thos nas skabs de 
BO_K01_D0003-4_H0003-4:349a-13	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_K01_D0003-4_H0003-4:349a-14	khyim pa dag zer ba bden no //	khyim ba dag zer ba bden no 
BO_K01_D0003-4_H0003-4:349a-15	snyam nas bka' stsal pa /	snyam nas bka stsal ba 
BO_K01_D0003-4_H0003-4:349a-16	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:349a-17	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:349a-18	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste; gnya' gong du mi bsnol bar khyim gzhan du 'gro bar bslab par bya'o //	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste; gnya gong du mi snol ba khyim gzhan du gro ba bslab ba byed 
BO_K01_D0003-4_H0003-4:349a-19	drug sde dag lag pa ltag par bsnol te /	drug sde dag lag ba ltag ba snol te 
BO_K01_D0003-4_H0003-4:349a-20	de dag khyim gzhan du 'dong bar byed nas bram ze dang / khyim bdag dad pa can dag smod par byed de /	de dag khyim gzhan du dong ba byed nas bram ze dang khyim bdag dad ba can dag smod ba byed de 
BO_K01_D0003-4_H0003-4:349a-21	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:349a-22	g-yog dag 'di ltar bgyid pas /	g-yog dag di ltar bgyid ba 
BO_K01_D0003-4_H0003-4:349a-23	'di ni / tshul dang mthun pa ma lags kyi /	di ni tshul dang mthun ba ma lags kyi 
BO_K01_D0003-4_H0003-4:349a-24	'di ltar ltag par ma snol cig /	di ltar ltag ba ma snol cig 
BO_K01_D0003-4_H0003-4:349b-0	de @349b dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:349b-1	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:349b-2	'di la dgos pa yod do //	di la dgos ba yod do 
BO_K01_D0003-4_H0003-4:349b-3	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:349b-4	dgos pa gang lags /	dgos ba gang lags 
BO_K01_D0003-4_H0003-4:349b-5	je dang por khyed cag nyid mi shes pa dang bral ba dang / bslab par gyur pa'o //	je dang por khyed cag nyid mi shes ba dang bral ba dang bslab ba gyur ba 
BO_K01_D0003-4_H0003-4:349b-6	de dag rgya cher smod pa la zhugs pa thos nas skabs de /	de dag rgya cher smod ba la jug ba thos nas skabs de 
BO_K01_D0003-4_H0003-4:349b-7	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_K01_D0003-4_H0003-4:349b-8	khyim pa dag zer ba bden no //	khyim ba dag zer ba bden no 
BO_K01_D0003-4_H0003-4:349b-9	snyam nas bka' stsal pa /	snyam nas bka stsal ba 
BO_K01_D0003-4_H0003-4:349b-10	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:349b-11	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:349b-12	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:349b-13	ltag par mi bsnol bar khyim gzhan du 'gro bar bslab par bya'o //	ltag ba mi snol ba khyim gzhan du gro ba bslab ba byed 
BO_K01_D0003-4_H0003-4:349b-14	bslab pa bsdu ba'i mdo ni /	bslab ba sdud ba mdo ni 
BO_K01_D0003-4_H0003-4:349b-15	mgo mi g-yogs pa dang / mi brdze ba dang / mi gzar ba dang / gnya' gong du mi bsnol ba dang / ltag par mi bsnol bar khyim gzhan du 'gro bar bslab par bya'o //	mgo mi g-yogs ba dang mi brdze ba dang mi gzar ba dang gnya gong du mi snol ba dang ltag ba mi snol ba khyim gzhan du gro ba bslab ba byed 
BO_K01_D0003-4_H0003-4:349b-16	drug sde dag rib ma la mchong zhing khyim gzhan du 'dong nas bram ze dang / khyim bdag dad pa can dag smod par byed de /	drug sde dag rib ma la mchong zhing khyim gzhan du dong nas bram ze dang khyim bdag dad ba can dag smod ba byed de 
BO_K01_D0003-4_H0003-4:349b-17	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:349b-18	'jigs pas skrag cing 'bros pa dag 'di ltar bgyid pas /	jigs ba skrag cing bros ba dag di ltar bgyid ba 
BO_K01_D0003-4_H0003-4:349b-19	'di ni / tshul dang mthun pa ma lags kyi /	di ni tshul dang mthun ba ma lags kyi 
BO_K01_D0003-4_H0003-4:349b-20	'di ltar ma mchong zhig /	di ltar ma mchong jig 
BO_K01_D0003-4_H0003-4:349b-21	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:349b-22	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:349b-23	'di la dgos pa yod do //	di la dgos ba yod do 
BO_K01_D0003-4_H0003-4:349b-24	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:349b-25	dgos pa gang lags /	dgos ba gang lags 
BO_K01_D0003-4_H0003-4:349b-26	je dang por khyed cag nyid mi shes pa dang bral ba dang / bslab par gyur pa'o //	je dang por khyed cag nyid mi shes ba dang bral ba dang bslab ba gyur ba 
BO_K01_D0003-4_H0003-4:349b-27	de dag rgya cher smod pa la zhugs pa thos nas skabs de /	de dag rgya cher smod ba la jug ba thos nas skabs de 
BO_K01_D0003-4_H0003-4:350a-0	dge slong @350a *//	dge slong 
BO_K01_D0003-4_H0003-4:350a-1	rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_K01_D0003-4_H0003-4:350a-2	khyim pa dag zer ba bden no //	khyim ba dag zer ba bden no 
BO_K01_D0003-4_H0003-4:350a-3	snyam nas bka' stsal pa /	snyam nas bka stsal ba 
BO_K01_D0003-4_H0003-4:350a-4	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:350a-5	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:350a-6	mi mchod par khyim gzhan du 'gro bar bslab par bya'o //	mi mchod ba khyim gzhan du gro ba bslab ba byed 
BO_K01_D0003-4_H0003-4:350a-7	drug sde dag gom pa ha cang chen po dag gis khyim gzhan du 'dong nas bram ze dang / khyim bdag dad pa can dag smod par byed de /	drug sde dag gom ba ha cang chen po dag gis khyim gzhan du dong nas bram ze dang khyim bdag dad ba can dag smod ba byed de 
BO_K01_D0003-4_H0003-4:350a-8	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:350a-9	chang gis ra ro ba dag dang / 'byung po dang / sha zas brlams pa dag 'di ltar bgyid pas /	chang gis ra ro ba dag dang byung po dang sha zas brlams ba dag di ltar bgyid ba 
BO_K01_D0003-4_H0003-4:350a-10	'di ni / tshul dang mthun pa ma lags kyi /	di ni tshul dang mthun ba ma lags kyi 
BO_K01_D0003-4_H0003-4:350a-11	'di ltar ma bzhud cig /	di ltar ma bzhud cig 
BO_K01_D0003-4_H0003-4:350a-12	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:350a-13	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:350a-14	'di la dgos pa yod do //	di la dgos ba yod do 
BO_K01_D0003-4_H0003-4:350a-15	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:350a-16	dgos pa gang lags /	dgos ba gang lags 
BO_K01_D0003-4_H0003-4:350a-17	je dang por khyed cag nyid mi shes pa dang bral ba dang / bslab par gyur pa'o //	je dang por khyed cag nyid mi shes ba dang bral ba dang bslab ba gyur ba 
BO_K01_D0003-4_H0003-4:350a-18	de dag rgya cher smod pa la zhugs pa thos nas skabs de /	de dag rgya cher smod ba la jug ba thos nas skabs de 
BO_K01_D0003-4_H0003-4:350a-19	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_K01_D0003-4_H0003-4:350a-20	khyim pa dag zer ba bden no //	khyim ba dag zer ba bden no 
BO_K01_D0003-4_H0003-4:350a-21	snyam nas bka' stsal pa /	snyam nas bka stsal ba 
BO_K01_D0003-4_H0003-4:350a-22	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:350a-23	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:350a-24	mi brkyang bar khyim gzhan du 'gro bar bslab par bya'o //	mi rkyong ba khyim gzhan du gro ba bslab ba byed 
BO_K01_D0003-4_H0003-4:350b-0	drug sde dag tsog pus khyim gzhan du 'dong nas bram ze @350b dang / khyim bdag dad pa can dag smod par byed de /	drug sde dag tsog pus khyim gzhan du dong nas bram ze dang khyim bdag dad ba can dag smod ba byed de 
BO_K01_D0003-4_H0003-4:350b-1	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:350b-2	'gros nyams pa dag dang / rkang bam can dag dang / byis pa khye'u dag 'di ltar bgyid pas /	gros nyams ba dag dang rkang bam can dag dang byis ba khyeu dag di ltar bgyid ba 
BO_K01_D0003-4_H0003-4:350b-3	'di ni / tshul dang mthun pa ma lags kyi /	di ni tshul dang mthun ba ma lags kyi 
BO_K01_D0003-4_H0003-4:350b-4	'di ltar ma mdzad cig /	di ltar ma mdzad cig 
BO_K01_D0003-4_H0003-4:350b-5	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:350b-6	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:350b-7	'di la dgos pa yod do //	di la dgos ba yod do 
BO_K01_D0003-4_H0003-4:350b-8	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:350b-9	dgos pa gang lags /	dgos ba gang lags 
BO_K01_D0003-4_H0003-4:350b-10	je dang por khyed cag nyid mi shes pa dang bral ba dang / bslab par gyur pa'o //	je dang por khyed cag nyid mi shes ba dang bral ba dang bslab ba gyur ba 
BO_K01_D0003-4_H0003-4:350b-11	de dag rgya cher smod pa la zhugs pa thos nas skabs de /	de dag rgya cher smod ba la jug ba thos nas skabs de 
BO_K01_D0003-4_H0003-4:350b-12	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_K01_D0003-4_H0003-4:350b-13	khyim pa dag zer ba bden no //	khyim ba dag zer ba bden no 
BO_K01_D0003-4_H0003-4:350b-14	snyam nas bka' stsal pa /	snyam nas bka stsal ba 
BO_K01_D0003-4_H0003-4:350b-15	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:350b-16	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:350b-17	tsog bus ma yin par khyim gzhan du 'gro bar bslab par bya'o //	tsog bud ma yin ba khyim gzhan du gro ba bslab ba byed 
BO_K01_D0003-4_H0003-4:350b-18	drug sde dag rkang pa'i brang ba dag gis khyim gzhan du 'dong bar byed nas bram ze dang / khyim bdag dad pa can dag smod par byed de /	drug sde dag rkang ba brang ba dag gis khyim gzhan du dong ba byed nas bram ze dang khyim bdag dad ba can dag smod ba byed de 
BO_K01_D0003-4_H0003-4:350b-19	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:350b-20	byis pa khye'u smig ma bzhin du rtse ba dag dang / rkang mthil rmas pa dag 'di ltar bgyid pas /	byis ba khyeu smig ma bzhin du rtse ba dag dang rkang mthil rmas ba dag di ltar bgyid ba 
BO_K01_D0003-4_H0003-4:350b-21	'di ni / tshul dang mthun pa ma lags kyi /	di ni tshul dang mthun ba ma lags kyi 
BO_K01_D0003-4_H0003-4:350b-22	'di ltar ma bzhud cig /	di ltar ma bzhud cig 
BO_K01_D0003-4_H0003-4:350b-23	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:350b-24	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:350b-25	'di la dgos pa yod do //	di la dgos ba yod do 
BO_K01_D0003-4_H0003-4:350b-26	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:350b-27	dgos pa gang lags /	dgos ba gang lags 
BO_K01_D0003-4_H0003-4:351a-0	je dang por khyed cag nyid mi shes pa dang bral ba dang / bslab @351a *//	je dang por khyed cag nyid mi shes ba dang bral ba dang bslab 
BO_K01_D0003-4_H0003-4:351a-1	bar gyur ba'o //	ba gyur ba 
BO_K01_D0003-4_H0003-4:351a-2	de dag rgya cher smod pa la zhugs pa thos nas skabs de /	de dag rgya cher smod ba la jug ba thos nas skabs de 
BO_K01_D0003-4_H0003-4:351a-3	dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis dgongs pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_K01_D0003-4_H0003-4:351a-4	khyim pa dag zer ba bden no //	khyim ba dag zer ba bden no 
BO_K01_D0003-4_H0003-4:351a-5	snyam nas bka' stsal pa /	snyam nas bka stsal ba 
BO_K01_D0003-4_H0003-4:351a-6	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:351a-7	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:351a-8	brang bas ma yin par khyim gzhan du 'gro bar bslab par bya'o //	brang ba ma yin ba khyim gzhan du gro ba bslab ba byed 
BO_K01_D0003-4_H0003-4:351a-9	drug sde dag lag pa gnyis dkur brten te khyim gzhan du 'dong bar byed nas bram ze dang / khyim bdag dad pa can dag smod par byed de /	drug sde dag lag ba gnyis dkur rten te khyim gzhan du dong ba byed nas bram ze dang khyim bdag dad ba can dag smod ba byed de 
