segmentnr	original	stemmed
BO_K12_D0686-2_H0689-2:231a-0	rig sngags 'chang gtsang ma shin tu khrus bgyis pa gos gtsang ma bgos pa des yungs kar dkar po dang / ske tshe'i sa bon dang / gi'u wang dang / padma'i 'dab ma dang / @231a *//	rig sngags chang gtsang ma shin tu khru bgyid ba gos gtsang ma bgod ba des yungs kar dkar po dang ske tshe sa bon dang giu wang dang padma dab ma dang 
BO_K12_D0686-2_H0689-2:231a-1	rgyam tsha dang / lan tshva bsres pa lan brgya rtsa brgyad yongs su bzlas nas phye ma'i rdzas su bgyis la yungs kar dang / ske tshe'i sa bon dang / sbrang rtsi'i sa bon lan gcig mnyes la yang lan stong rtsa brgyad bzlas brjod bgyis te /	rgyam tsha dang lan tshva bsres ba lan brgya rtsa brgyad yongs su bzlas nas byed ma rdzas su bgyid la yungs kar dang ske tshe sa bon dang sbrang rtsi sa bon lan gcig mnyes la yang lan stong rtsa brgyad bzlas rjod bgyid te 
BO_K12_D0686-2_H0689-2:231a-2	rgyal po'i sgo'am /	rgyal po sgo 
BO_K12_D0686-2_H0689-2:231a-3	lam gyi bzhi mdo'am /	lam gyi bzhi mdo 
BO_K12_D0686-2_H0689-2:231a-4	lam po che'am /	lam po che 
BO_K12_D0686-2_H0689-2:231a-5	grong khyer gyi sgor gtor na /	grong khyer gyi sgor thor na 
BO_K12_D0686-2_H0689-2:231a-6	gang der gom pa bor ba tsam gyis dbang du gyur nas gnas te ci bgyi ba'i bya ba bgyid do //	gang der gom ba bor ba tsam gyis dbang du gyur nas gnas te ci bgyid ba byed ba bgyid do 
BO_K12_D0686-2_H0689-2:231a-7	rgyal po btsun mo'i 'khor dang bcas pa bkug cing dbang du 'gyur ro //	rgyal po btsun mo khor dang cha ba gugs cing dbang du gyur ro 
BO_K12_D0686-2_H0689-2:231a-8	thams cad du ci bgyi ba bya ba bgyid cing /	thams cad du ci bgyid ba byed ba bgyid cing 
BO_K12_D0686-2_H0689-2:231a-9	bsgo ba bzhin bgyid par 'gyur ro //	sgo ba bzhin bgyid ba gyur ro 
BO_K12_D0686-2_H0689-2:231a-10	gang bslangs pa de ster te /	gang bslangs ba de ster te 
BO_K12_D0686-2_H0689-2:231a-11	dngul dang / gser dang / gos dang / rgyan dang / lhab lhub dang / spud pa dang / bzhon pa dang / mal cha dang / 'bru la sogs pa stsol bar bgyid do //	dngul dang gser dang gos dang rgyan dang lhab lhub dang spud ba dang bzhon ba dang mal cha dang bru la sogs ba stsol ba bgyid do 
BO_K12_D0686-2_H0689-2:231a-12	gang smras pa de bgyid cing gang bsgo ba bgyid par 'gyur ro //	gang smras ba de bgyid cing gang sgo ba bgyid ba gyur ro 
BO_K12_D0686-2_H0689-2:231a-13	de'i yul gcig tu yang 'jig rten gsum po thams cad kyis mchod pa chen po bgyid par 'gyur zhing thams cad dbang du 'gyur ro //	de yul gcig tu yang jig rten gsum po thams cad kyis mchod ba chen po bgyid ba gyur zhing thams cad dbang du gyur ro 
BO_K12_D0686-2_H0689-2:231a-14	de nas bram ze dbang du bgyi bar 'tshal na /	de nas bram ze dbang du bgyid ba tshal na 
BO_K12_D0686-2_H0689-2:231b-0	rig sngags 'chang des nas dang / til dang / 'bras s'a lu dang / zho dang / sbrang rtsi dang / zhun mar dang bsres pa'i sbyin sreg stong @231b rtsa brgyad bgyis nas rig byed bzhi dang ldan pa'i bram ze thams cad kyis spyi bor bkur ba gcig pur 'gyur ro //	rig sngags chang des nas dang til dang bras sa lu dang zho dang sbrang rtsi dang zhun mar dang bsres ba sbyin sreg stong rtsa brgyad bgyid nas rig byed bzhi dang ldan ba bram ze thams cad kyis spyi bor bkur ba gcig pur gyur ro 
BO_K12_D0686-2_H0689-2:231b-1	thams cad du mchod par bgyid par 'gyur zhing bram ze thams cad la dbang bgyid pa thogs pa med par 'gyur ro //	thams cad du mchod ba bgyid ba gyur zhing bram ze thams cad la dbang bgyid ba thogs ba med ba gyur ro 
BO_K12_D0686-2_H0689-2:231b-2	rgyal rigs dbang du bgyi bar 'tshal na /	rgyal rigs dbang du bgyid ba tshal na 
BO_K12_D0686-2_H0689-2:231b-3	til dang / 'bras thug chen po dang / sran mud ga dang / zho dang / sbrang rtsi dang / zhun mar bsres pa'i sbyin sreg bgyi ste /	til dang bras thug chen po dang sran mud ga dang zho dang sbrang rtsi dang zhun mar bsres ba sbyin sreg bgyid ste 
BO_K12_D0686-2_H0689-2:231b-4	sbyin sreg stong rtsa brgyad kyi bar du bgyis na /	sbyin sreg stong rtsa brgyad kyi ba du bgyid na 
BO_K12_D0686-2_H0689-2:231b-5	thams cad la dbang bsgyur zhing mchod pa'i 'os chen por 'gyur ro //	thams cad la dbang sgyur zhing mchod ba s chen por gyur ro 
BO_K12_D0686-2_H0689-2:231b-6	thams cad dbang du 'gyur bar bgyid do //	thams cad dbang du gyur ba bgyid do 
BO_K12_D0686-2_H0689-2:231b-7	ji srid 'tsho'i bar du bgyid de ci bgyi ba bgyid cing bsgo ba bzhin bgyid par 'gyur ro //	ji srid tsho ba du bgyid de ci bgyid ba bgyid cing sgo ba bzhin bgyid ba gyur ro 
BO_K12_D0686-2_H0689-2:231b-8	de nas dmangs rigs dbang du bgyi bar 'tshal na /	de nas dmangs rigs dbang du bgyid ba tshal na 
BO_K12_D0686-2_H0689-2:231b-9	lan tshva dang / 'bras s'a lu'i phub ma dang / su mu kha'i sa bon dang / zho dang / sbrang rtsi dang / zhun mar sbyar ba'i sbyin sreg brgya stong bgyis na /	lan tshva dang bras sa lu bubs ma dang su mu kha sa bon dang zho dang sbrang rtsi dang zhun mar sbyor ba sbyin sreg brgya stong bgyid na 
BO_K12_D0686-2_H0689-2:231b-10	dmangs rigs thams cad bran du gyur nas gnas te /	dmangs rigs thams cad bran du gyur nas gnas te 
BO_K12_D0686-2_H0689-2:231b-11	ji srid 'tsho'i bar du mchis par 'gyur ro //	ji srid tsho ba du mchis ba gyur ro 
BO_K12_D0686-2_H0689-2:231b-12	dgra dang / phyir rgol ba dang / phas kyi dgra thams cad zlog par 'tshal na /	dgra dang phyir rgol ba dang phas kyi dgra thams cad zlog ba tshal na 
BO_K12_D0686-2_H0689-2:231b-13	rig sngags 'chang des shing mngar gyi shing gi me sbar ba la /	rig sngags chang des shing mngar gyi shing gi me sbor ba la 
BO_K12_D0686-2_H0689-2:231b-14	sa bon bdun dang / zho dang / sbrang rtsi dang / zhun mar dang sbyar ba'i sbyin sreg brgyad stong bgyi'o //	sa bon bdun dang zho dang sbrang rtsi dang zhun mar dang sbyor ba sbyin sreg brgyad stong bgyid 
BO_K12_D0686-2_H0689-2:232a-0	brgyad stong rdzogs pa dang / @232a *//	brgyad stong rdzogs ba dang 
BO_K12_D0686-2_H0689-2:232a-1	dgra dang / phyir rgol ba dang / pas kyi dgra thams cad zlog par 'gyur ro //	dgra dang phyir rgol ba dang ba kyi dgra thams cad zlog ba gyur ro 
BO_K12_D0686-2_H0689-2:232a-2	pha rol gyi dmag tshogs thams cad zlog dang 'tshal na /	pha rol gyi dmag tshogs thams cad zlog dang tshal na 
BO_K12_D0686-2_H0689-2:232a-3	shing tsher ma can gyi me sbar ba la 'bras yos dang / yungs kar dang / zho dang / sbrang rtsi dang / zhun mar dang sbyar ba'i sbyin sreg brgyad stong bgyi'o //	shing tsher ma can gyi me sbor ba la bras yos dang yungs kar dang zho dang sbrang rtsi dang zhun mar dang sbyor ba sbyin sreg brgyad stong bgyid 
BO_K12_D0686-2_H0689-2:232a-4	brgyad stong rdzogs na /	brgyad stong rdzogs na 
BO_K12_D0686-2_H0689-2:232a-5	pha rol gyi dmag tshogs thams cad zlog par 'gyur ro //	pha rol gyi dmag tshogs thams cad zlog ba gyur ro 
BO_K12_D0686-2_H0689-2:232a-6	g-yul 'gyed pa zlog par 'tshal na /	g-yul gyed ba zlog ba tshal na 
BO_K12_D0686-2_H0689-2:232a-7	ske tshe'i sa bon dang / gu gul dang / bheng+ga'i sa bon dang / zhog chu dang / zhun mar dang sbyar ba'i sbyin sreg brgyad stong bgyis na g-yul 'gyed pa'i nang du son pa'i sems can thams cad slar zlog par 'gyur zhing /	ske tshe sa bon dang gu gul dang bheng+ga sa bon dang zhog chu dang zhun mar dang sbyor ba sbyin sreg brgyad stong bgyid na g-yul gyed ba nang du son ba sems can thams cad slar zlog ba gyur zhing 
BO_K12_D0686-2_H0689-2:232a-8	thams cad du rgyal ba thob par 'gyur ro //	thams cad du rgyal ba thob ba gyur ro 
BO_K12_D0686-2_H0689-2:232a-9	de nas gdon thams cad las thar bar bgyi bar 'tshal na /	de nas don thams cad las thar ba bgyid ba tshal na 
BO_K12_D0686-2_H0689-2:232a-10	rig sngags 'chang des bdug pa 'di sbyar bar bgyi bar 'tshal te /	rig sngags chang des bdug ba di sbyor ba bgyid ba tshal te 
BO_K12_D0686-2_H0689-2:232a-11	kshe ma ka dang shing mngar dang // tsa rong dang ni gu gul dang // mu ra yaksha mur dang // bhu ta ka shi mnyam bar gzhal //	kshe ma ka dang shing mngar dang tsa rong dang ni gu gul dang mu ra yaksha mur dang bhu ta ka chi mnyam ba jal 
BO_K12_D0686-2_H0689-2:232a-12	phub ma dang ni ba la ka /	bubs ma dang ni ba la ka 
BO_K12_D0686-2_H0689-2:232a-13	khyim bya'i sgo nga'i shun lpags dang // sprul lpags dang ni yungs rnam gnyis //	khyim byed sgo nga shun lpags dang sprul lpags dang ni yungs rnam gnyis 
BO_K12_D0686-2_H0689-2:232a-14	bha ga'i sa bon ba lang mkhris //	bha ga sa bon ba lang mkhris 
BO_K12_D0686-2_H0689-2:232a-15	nya dang legs par sbyar bgyis te //	nya dang legs ba sbyor bgyid te 
BO_K12_D0686-2_H0689-2:232a-16	ra yi gcin gyis bsgos ba la //	ra yi gcin gyis sgo ba la 
BO_K12_D0686-2_H0689-2:232b-0	lcags kyu'i gsang sngags @232b bzlas pa yis //	lcags kyu gsang sngags bzlas ba yis 
BO_K12_D0686-2_H0689-2:232b-1	bdug pa dam pa'i gtso bo 'di //	bdug ba dam ba gtso bo di 
BO_K12_D0686-2_H0689-2:232b-2	thams cad du ni rigs pa ste //	thams cad du ni rigs ba ste 
BO_K12_D0686-2_H0689-2:232b-3	stong phrag brgyad cu rtsa bzhi gdon //	stong phrag brgyad cu rtsa bzhi don 
BO_K12_D0686-2_H0689-2:232b-4	gang dag sa steng gnas pa rnams //	gang dag sa steng gnas ba rnams 
BO_K12_D0686-2_H0689-2:232b-5	bdug pa'i dri 'dis 'jig 'gyur zhing //	bdug ba dri dis jig gyur zhing 
BO_K12_D0686-2_H0689-2:232b-6	mi bzad gdon rnams 'bros par 'gyur //	mi bzad don rnams bros ba gyur 
BO_K12_D0686-2_H0689-2:232b-7	phyogs bcu dag na g-yo 'gyur zhing //	phyogs chu dag na g-yo gyur zhing 
BO_K12_D0686-2_H0689-2:232b-8	sum cu'i lha dang ri rab g-yo //	sum cu lha dang ri rab g-yo 
BO_K12_D0686-2_H0689-2:232b-9	gnod sbyin srin po'i gnas dag dang // sdang ba'i srog chags chen po 'tshig /	gnod sbyin srin po gnas dag dang sdang ba srog chags chen po tshig 
BO_K12_D0686-2_H0689-2:232b-10	gzhan yang sna tshogs dug bcas pa'i //	gzhan yang sna tshogs dug cha ba 
BO_K12_D0686-2_H0689-2:232b-11	srog chags thams cad 'jig 'gyur ba //	srog chags thams cad jig gyur ba 
BO_K12_D0686-2_H0689-2:232b-12	dri tsam gyis ni dogs pa med //	dri tsam gyis ni dogs ba med 
BO_K12_D0686-2_H0689-2:232b-13	bdug pa 'dis ni bdugs byas na //	bdug ba dis ni bdug byed na 
BO_K12_D0686-2_H0689-2:232b-14	der ni rim nad mi gnas te //	der ni rim nad mi gnas te 
BO_K12_D0686-2_H0689-2:232b-15	nyin gcig pa yi rims dang ni //	nyin gcig ba yi rims dang ni 
BO_K12_D0686-2_H0689-2:232b-16	nyin gnyis pa dang bzhi pa'i rims //	nyin gnyis ba dang bzhi ba rims 
BO_K12_D0686-2_H0689-2:232b-17	gang yang mi bzad khyab 'jug rims //	gang yang mi bzad khyab jug rims 
BO_K12_D0686-2_H0689-2:232b-18	de dag thams cad 'jig 'gyur zhing //	de dag thams cad jig gyur zhing 
BO_K12_D0686-2_H0689-2:232b-19	skad cig gis ni gtan nas 'joms //	skad cig gis ni gtan nas joms 
BO_K12_D0686-2_H0689-2:232b-20	'phags pa don yod zhags pa'i cho ga zhib mo'i rgyal po /	phag ba don yod zhags ba cho ga zhib mo rgyal po 
BO_K12_D0686-2_H0689-2:232b-21	bam po nyi shu gsum pa /	bam po nyi shu gsum ba 
BO_K12_D0686-2_H0689-2:232b-22	de nas mig bsku ba'i sman brjod par bya'o //	de nas mig skud ba sman rjod ba byed 
BO_K12_D0686-2_H0689-2:232b-23	gdon thams cad 'joms pa gang gis mig la bskus pa tsam gyis gdon ma rungs pa 'bros par 'gyur ro //	don thams cad joms ba gang gis mig la skud ba tsam gyis don ma rungs ba bros ba gyur ro 
BO_K12_D0686-2_H0689-2:232b-24	ro stod kyi nad thams cad 'joms par 'gyur te /	ro stod kyi nad thams cad joms ba gyur te 
BO_K12_D0686-2_H0689-2:232b-25	mig la bskus pa tsam gyis de thams cad med par 'gyur te dogs pa mi bya'o //	mig la skud ba tsam gyis de thams cad med ba gyur te dogs ba mi byed 
BO_K12_D0686-2_H0689-2:232b-26	mig gi nad ni /	mig gi nad ni 
BO_K12_D0686-2_H0689-2:233a-0	ling @233a *// tog dang / skya bor gyur pa dang / rab rib dang / chu bur can dang / chu zag pa dang / tshag po dang / ha sa ra dza dang / byis pa'i mchi ma dang / mig tu sme ba byung ba dang /	ling tog dang skya bor gyur ba dang rab rib dang chu bur can dang chu zag ba dang tshag po dang ha sa ra dza dang byis ba mchi ma dang mig tu sme ba byung ba dang 
BO_K12_D0686-2_H0689-2:233a-1	khrag dang / rlung dang / bad kan dang / mkhris pa dang / rdul 'byung ba dang / 'brum bu dang / g-ya' ba dang / mig bskams pa dang / ldongs pa dang / klad pa na ba dang / klad pa'i gzhogs phyed na ba dang /	khrag dang rlung dang bad kan dang mkhris ba dang rdul byung ba dang brum bu dang g-ya ba dang mig skem ba dang ldong ba dang klad ba na ba dang klad ba gzhogs phyed na ba dang 
BO_K12_D0686-2_H0689-2:233a-2	kha nad dang / kha na ba dang / dpral ba na ba de dag thams cad 'joms par 'gyur ro //	kha nad dang kha na ba dang dpral ba na ba de dag thams cad joms ba gyur ro 
BO_K12_D0686-2_H0689-2:233a-3	mig sman gyis mig bskus pa tsam gyis rims thams cad rab tu zhi bar 'gyur ba dang / nad thams cad sel ba dang / mod la nyon mongs pa thams cad spong ba dang / sdig pa thams cad rnam par 'jig par 'gyur ro //	mig sman gyis mig skud ba tsam gyis rims thams cad rab tu zhi ba gyur ba dang nad thams cad sel ba dang mod la nyon mongs ba thams cad spong ba dang sdig ba thams cad rnam ba jig ba gyur ro 
BO_K12_D0686-2_H0689-2:233a-4	de ltar na mig sman mchog tu grub pa /	de ltar na mig sman mchog tu grub ba 
BO_K12_D0686-2_H0689-2:233a-5	bgegs thams cad sel ba dang / ma rungs pa thams cad rab tu zhi bar byed pa; sems can thams cad la dbang byed pa /	bgegs thams cad sel ba dang ma rungs ba thams cad rab tu zhi ba byed pa; sems can thams cad la dbang byed ba 
BO_K12_D0686-2_H0689-2:233a-6	thams cad du rgyal bar byed pa /	thams cad du rgyal ba byed ba 
BO_K12_D0686-2_H0689-2:233a-7	mig sman rtag tu mchog tu dkon pa /	mig sman rtag tu mchog tu dkon(d) ba 
BO_K12_D0686-2_H0689-2:233a-8	gsad pa la thug pa thar bar byed pa /	gsad ba la thug ba thar ba byed ba 
BO_K12_D0686-2_H0689-2:233a-9	btson ra nas gang thar par byed pa /	btson ra nas gang thar ba byed ba 
BO_K12_D0686-2_H0689-2:233a-10	rgyal po dag gang la khros pa las dgod cing smra bar 'gyur te /	rgyal po dag gang la khro ba las god cing smra ba gyur te 
BO_K12_D0686-2_H0689-2:233b-0	nam 'tsho'i bar du rtag tu du bzhin yongs su skyong zhing gnas @233b ba; dug thams cad mod la med par byed pa ni /	nam tsho ba du rtag tu du bzhin yongs su skyong zhing gnas ba; dug thams cad mod la med ba byed ba ni 
BO_K12_D0686-2_H0689-2:233b-1	mig sman mchog yin no //	mig sman mchog yin no 
BO_K12_D0686-2_H0689-2:233b-2	bsam pa ngan cing sdang ba'i sems can dang / dgra dang / phyir rgol ba dang / dgra dang 'gyed ba dag mig sman gyis bskus pas /	bsam ba ngan cing sdang ba sems can dang dgra dang phyir rgol ba dang dgra dang gyed ba dag mig sman gyis skud ba 
BO_K12_D0686-2_H0689-2:233b-3	mthong na dbang du 'gyur te gnas so //	mthong na dbang du gyur te gnas so 
BO_K12_D0686-2_H0689-2:233b-4	ma he gtum po dang / glang po che dang / rlung dang / ser ba dang / steng kha mthon po nas g-yang du ltung ba dang / me'i phung po dang / khyim rdib pa dang / g-yang sar ltung ba rnams mig sman gyis mig bskus pas mthong na zhi bar 'gyur zhing /	ma he thum po dang glang po che dang rlung dang ser ba dang steng kha mthon po nas g-yang du ltung ba dang me phung po dang khyim rdib ba dang g-yang sar ltung ba rnams mig sman gyis mig skud ba mthong na zhi ba gyur zhing 
BO_K12_D0686-2_H0689-2:233b-5	gzhan yang bya ba rnam pa sna tshogs byed de /	gzhan yang byed ba rnam ba sna tshogs byed de 
BO_K12_D0686-2_H0689-2:233b-6	'di la dogs par mi bya'o //	di la dogs ba mi byed 
BO_K12_D0686-2_H0689-2:233b-7	yung ba dang / skyer pa dang / na le sham dang / pi pi ling dang / shi ri ga be ra dang / 'bras bu gsum dang / autpal sngon po dang / ldong ros dang / gur gum la sogs pa'i mig sman dang / rgyam tshva dang /	yung ba dang skyer ba dang na le sham dang pi pi ling dang chi ri ga be ra dang bras bu gsum dang autpal sngon po dang ldong ros dang gur gum la sogs ba mig sman dang rgyam tshva dang 
BO_K12_D0686-2_H0689-2:233b-8	spang sngos dang / rgya mtsho'i dbu ba dang / dung phye dang 'di rnams lhan cig tu phye ma zhib mor byas pa la gsang sngags lan bdun bzlas te ga pur dang / gla rtsir bsnan pa'i mig bsku ba'i sman lcags klu'i rig sngags kyi rgyal po'i gsang sngags stong rtsa brgyad bzlas brjod byas te mig bskus na /	spong sngos dang rgya mtsho dbu ba dang dung byed dang di rnams lhan cig tu byed ma zhib mor byed ba la gsang sngags lan bdun bzlas te ga pur dang gla rtsir snon ba mig skud ba sman lcags klu rig sngags kyi rgyal po gsang sngags stong rtsa brgyad bzlas rjod byed te mig skud na 
BO_K12_D0686-2_H0689-2:233b-9	dri ma thams cad sel cing sdig pa dang / gzhan sdug bsngal thams cad las grol bar 'gyur ro //	dri ma thams cad sel cing sdig ba dang gzhan sdug sngal thams cad las grol ba gyur ro 
BO_K12_D0686-2_H0689-2:234a-0	mun @234a *// pa thams cad kyi nang du nyi ma bzhin du skye ba thams cad kyi nang du mdzes par 'gyur ro //	mun ba thams cad kyi nang du nyi ma bzhin du skye ba thams cad kyi nang du mdzes ba gyur ro 
BO_K12_D0686-2_H0689-2:234a-1	de nas ril bu bshad par bya ste /	de nas ril bu chad ba byed ste 
BO_K12_D0686-2_H0689-2:234a-2	sdig pa thams cad rnam par 'jig pa /	sdig ba thams cad rnam ba jig ba 
BO_K12_D0686-2_H0689-2:234a-3	nad thams cad sel bar 'grub pa /	nad thams cad sel ba grub ba 
BO_K12_D0686-2_H0689-2:234a-4	bgegs thams cad med par byed pa /	bgegs thams cad med ba byed ba 
BO_K12_D0686-2_H0689-2:234a-5	gdon thams cad rnam par 'joms pa /	don thams cad rnam ba joms ba 
BO_K12_D0686-2_H0689-2:234a-6	sgrib pa thams cad rnam par sbyong ba /	sgrib ba thams cad rnam ba sbyong ba 
BO_K12_D0686-2_H0689-2:234a-7	mod la dug thams cad med par byed pa /	mod la dug thams cad med ba byed ba 
BO_K12_D0686-2_H0689-2:234a-8	nyon mongs pa'i dri ma thams cad sel ba /	nyon mongs ba dri ma thams cad sel ba 
BO_K12_D0686-2_H0689-2:234a-9	bcings pa thams cad gcod par byed pa /	ching ba thams cad gcod ba byed ba 
BO_K12_D0686-2_H0689-2:234a-10	g-yul thams cad las rgyal ba sbyin zhing dge ba /	g-yul thams cad las rgyal ba sbyin zhing dge ba 
BO_K12_D0686-2_H0689-2:234a-11	dgra thams cad rab tu 'joms pa /	dgra thams cad rab tu joms ba 
BO_K12_D0686-2_H0689-2:234a-12	rab tu kun thams cad rab tu 'joms pa /	rab tu kun thams cad rab tu joms ba 
BO_K12_D0686-2_H0689-2:234a-13	rgyal po'i sgor mdzes par 'gyur ba /	rgyal po sgor mdzes ba gyur ba 
BO_K12_D0686-2_H0689-2:234a-14	nor dang 'bru 'phel bar 'gyur ba /	nor dang bru phel ba gyur ba 
BO_K12_D0686-2_H0689-2:234a-15	rgyal po dang / rkun po dang / chu dang / me dang / dug dang / glang po che med par byed pa /	rgyal po dang rkun po dang chu dang me dang dug dang glang po che med ba byed ba 
BO_K12_D0686-2_H0689-2:234a-16	sbrul ma rungs pa dang / byi ba'i dug gis 'jigs pa dang / khyim 'jigs pa dang / ri snyil ba dang / seng+ge dang / stag dang / dom la sogs pa rab tu rgyu ba dang / gnod pa dang / bcings pa'i tshe 'gro bar dka' ba 'byung ba dang /	sbrul ma rungs ba dang byi ba dug gis jigs ba dang khyim jigs ba dang ri snyil ba dang seng+ge dang stag dang dom la sogs ba rab tu rgyu ba dang gnod ba dang ching ba tshe gro ba dka ba byung ba dang 
BO_K12_D0686-2_H0689-2:234a-17	nad dang rims 'joms pa dang / dus ma yin par 'chi ba med par byed pa /	nad dang rims joms ba dang dus ma yin ba chi ba med ba byed ba 
BO_K12_D0686-2_H0689-2:234a-18	tshe dang nad med par byed pa 'phel ba /	tshe dang nad med ba byed ba phel ba 
BO_K12_D0686-2_H0689-2:234b-0	skyes pa dang / @234b bud med dang / gzhon nu ma rnams mchog tu bde bar 'gyur ba ste /	skye ba dang bud med dang gzhon nu ma rnams mchog tu bde ba gyur ba ste 
BO_K12_D0686-2_H0689-2:234b-1	gang gis ril bu bcangs na /	gang gis ril bu chang na 
BO_K12_D0686-2_H0689-2:234b-2	thams cad du rgyal ba 'thob cing gdon 'byung bar mi 'gyur /	thams cad du rgyal ba thob cing don byung ba mi gyur 
BO_K12_D0686-2_H0689-2:234b-3	rnam par log 'dren gyis ma yin no //	rnam ba log bgrang gyis ma yin no 
BO_K12_D0686-2_H0689-2:234b-4	gnod sbyin dang / srin po dang / 'byung po dang / sha za dang / brjad byed ma rungs ba rnams ril bu mthong ba tsam gyis phyogs bcur bros par 'gyur ro //	gnod sbyin dang srin po dang byung po dang sha za dang brjad byed ma rungs ba rnams ril bu mthong ba tsam gyis phyogs jur bros ba gyur ro 
BO_K12_D0686-2_H0689-2:234b-5	'dir byis pa gsod par mi byed do //	dir byis ba gsod ba mi byed do 
BO_K12_D0686-2_H0689-2:234b-6	sman 'di la regs tsam gyis khyim der dus ma yin par 'chi ba dang / na ba thams cad dang / nad las yongs su grol bar 'gyur ro //	sman di la dreg tsam gyis khyim der dus ma yin ba chi ba dang na ba thams cad dang nad las yongs su grol ba gyur ro 
BO_K12_D0686-2_H0689-2:234b-7	'bras dang / phol mig dang / lhog pa dang / 'brum phran mched pa dang / shu ba dang / g-yan pa dang / mdze dang / 'brum bu mched pa dang / sha bkra la bskus pa tsam gyis byang bar 'gyur ro //	bras dang phol mig dang lhog ba dang brum phran mched ba dang shu ba dang g-yan ba dang mdze dang brum bu mched ba dang sha bkra la skud ba tsam gyis byang ba gyur ro 
BO_K12_D0686-2_H0689-2:234b-8	lus thams cad du zhugs pa'i nad la chu dron po dang / 'thungs pa tsam la sogs pa sa yongs su byang bar 'gyur ro; ;'jigs skrag pa thams cad las rtag tu rgyal bar 'gyur ro //	lus thams cad du jug ba nad la chu dron po dang thung ba tsam la sogs ba sa yongs su byang ba gyur ro; ;jigs skrag ba thams cad las rtag tu rgyal ba gyur ro 
BO_K12_D0686-2_H0689-2:234b-9	'jigs pa chen po las thams cad rjes su 'brang bar 'gyur ro //	jigs ba chen po las thams cad rjes su brang ba gyur ro 
