segmentnr	original	folio	stemmed
BO_K03_D0009_H0010:311b-25	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis ma byas te /	311b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis ma byed te 
BO_K03_D0009_H0010:311b-26	mi rtag mi 'jig pa'i phyir /	311b	mi rtag mi jig ba phyir 
BO_K03_D0009_H0010:311b-27	rang bzhin rang bzhin gyis stong ngo //	311b	rang bzhin rang bzhin gyis stong ngo 
BO_K03_D0009_H0010:311b-28	de ci'i phyir zhe na /	311b	de ci phyir zhe na 
BO_K03_D0009_H0010:311b-29	de'i rang bzhin de yin pa'i phyir te /	311b	de rang bzhin de yin ba phyir te 
BO_K03_D0009_H0010:311b-30	'di ni rang bzhin stong pa nyid ces bya'o //	311b	di ni rang bzhin stong ba nyid ces byed 
BO_K03_D0009_H0010:312a-0	de la chos thams cad stong pa @312a *//	312a	de la chos thams cad stong ba 
BO_K03_D0009_H0010:312a-1	nyid gang zhe na /	312a	nyid gang zhe na 
BO_K03_D0009_H0010:312a-2	chos thams cad ces bya ba ni /	312a	chos thams cad ces byed ba ni 
BO_K03_D0009_H0010:312a-3	gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa dang / mig dang / rna ba dang / sna dang / lce dang / lus dang / yid dang / gzugs dang / sgra dang / dri dang /	312a	gzugs dang tshor ba dang du shes dang du byed dang rnam ba shes ba dang mig dang rna ba dang sna dang lce dang lus dang yid dang gzugs dang sgra dang dri dang 
BO_K03_D0009_H0010:312a-4	ro dang / reg dang / chos dang / mig gi rnam par shes pa dang / rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa dang /	312a	ro dang reg dang chos dang mig gi rnam ba shes ba dang rna ba rnam ba shes ba dang sna rnam ba shes ba dang lce rnam ba shes ba dang lus kyi rnam ba shes ba dang yid kyi rnam ba shes ba dang 
BO_K03_D0009_H0010:312a-5	mig gi 'dus te reg pa dang / rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang / lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa dang / yid kyi 'dus te reg pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba dang /	312a	mig gi du te reg ba dang rna ba du te reg ba dang sna du te reg ba dang lce du te reg ba dang lus kyi du te reg ba dang yid kyi du te reg ba dang mig gi du te reg ba rkyen gyis tshor ba dang 
BO_K03_D0009_H0010:312a-6	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba dang /	312a	rna ba du te reg ba rkyen gyis tshor ba dang sna du te reg ba rkyen gyis tshor ba dang lce du te reg ba rkyen gyis tshor ba dang lus kyi du te reg ba rkyen gyis tshor ba dang yid kyi du te reg ba rkyen gyis tshor ba dang 
BO_K03_D0009_H0010:312a-7	gzugs yod pa'i chos dang / gzugs med pa'i chos dang / 'dus byas kyi chos dang / 'dus ma byas kyi chos te /	312a	gzugs yod ba chos dang gzugs med ba chos dang du byed kyi chos dang du ma byed kyi chos te 
BO_K03_D0009_H0010:312a-8	'di dag ni chos thams cad ces bya'o //	312a	di dag ni chos thams cad ces byed 
BO_K03_D0009_H0010:312a-9	de la mi rtag mi 'jig pa'i phyir /	312a	de la mi rtag mi jig ba phyir 
BO_K03_D0009_H0010:312a-10	chos thams cad chos thams cad kyis stong ngo //	312a	chos thams cad chos thams cad kyis stong ngo 
BO_K03_D0009_H0010:312a-11	de ci'i phyir zhe na /	312a	de ci phyir zhe na 
BO_K03_D0009_H0010:312a-12	de'i rang bzhin de yin pa'i phyir te /	312a	de rang bzhin de yin ba phyir te 
BO_K03_D0009_H0010:312b-0	'di @312b ni chos thams cad stong pa nyid ces bya'o //	312b	di ni chos thams cad stong ba nyid ces byed 
BO_K03_D0009_H0010:312b-1	de la rang gi mtshan nyid stong pa nyid gang zhe na /	312b	de la rang gi mtshan nyid stong ba nyid gang zhe na 
BO_K03_D0009_H0010:312b-2	gzugs ni 'jig pa'i mtshan nyid /	312b	gzugs ni jig ba mtshan nyid 
BO_K03_D0009_H0010:312b-3	tshor ba ni myong ba'i mtshan nyid /	312b	tshor ba ni myong ba mtshan nyid 
BO_K03_D0009_H0010:312b-4	'du shes ni 'dzin pa'i mtshan nyid /	312b	du shes ni dzin ba mtshan nyid 
BO_K03_D0009_H0010:312b-5	'du byed ni mngon par 'du byed pa'i mtshan nyid /	312b	du byed ni mngon ba du byed ba mtshan nyid 
BO_K03_D0009_H0010:312b-6	rnam par shes pa ni rnam par rig pa'i mtshan nyid de /	312b	rnam ba shes ba ni rnam ba rig ba mtshan nyid de 
BO_K03_D0009_H0010:312b-7	mi rtag mi 'jig pa'i phyir /	312b	mi rtag mi jig ba phyir 
BO_K03_D0009_H0010:312b-8	'dus byas kyi chos rnams kyi mtshan nyid gang yin pa dang / 'dus ma byas kyi chos rnams kyi mtshan nyid gang yin pa'i rang rang gi mtshan nyid de dag gis /	312b	du byed kyi chos rnams kyi mtshan nyid gang yin ba dang du ma byed kyi chos rnams kyi mtshan nyid gang yin ba rang rang gi mtshan nyid de dag gis 
BO_K03_D0009_H0010:312b-9	chos de dag thams cad stong ngo //	312b	chos de dag thams cad stong ngo 
BO_K03_D0009_H0010:312b-10	de ci'i phyir zhe na /	312b	de ci phyir zhe na 
BO_K03_D0009_H0010:312b-11	de dag gi rang bzhin ni de yin pa'i phyir te /	312b	de dag gi rang bzhin ni de yin ba phyir te 
BO_K03_D0009_H0010:312b-12	'di ni rang gi mtshan nyid stong pa nyid ces bya'o //	312b	di ni rang gi mtshan nyid stong ba nyid ces byed 
BO_K03_D0009_H0010:312b-13	de la mi dmigs pa stong pa nyid gang zhe na /	312b	de la mi dmigs ba stong ba nyid gang zhe na 
BO_K03_D0009_H0010:312b-14	gang la 'das pa mi dmigs pa dang / ma 'ongs pa mi dmigs pa dang / da ltar byung ba'i gnas mi dmigs pa ste /	312b	gang la da ba mi dmigs ba dang ma ngs ba mi dmigs ba dang da ltar byung ba gnas mi dmigs ba ste 
BO_K03_D0009_H0010:312b-15	mi rtag mi 'jig pa'i phyir /	312b	mi rtag mi jig ba phyir 
BO_K03_D0009_H0010:312b-16	mi dmigs pa mi dmigs pas stong ngo //	312b	mi dmigs ba mi dmigs ba stong ngo 
BO_K03_D0009_H0010:312b-17	de ci'i phyir zhe na /	312b	de ci phyir zhe na 
BO_K03_D0009_H0010:312b-18	de'i rang bzhin de yin pa'i phyir te /	312b	de rang bzhin de yin ba phyir te 
BO_K03_D0009_H0010:312b-19	'di ni mi dmigs pa stong pa nyid ces bya'o //	312b	di ni mi dmigs ba stong ba nyid ces byed 
BO_K03_D0009_H0010:312b-20	de la dngos po med pa'i ngo bo nyid stong pa nyid gang zhe na /	312b	de la dngos po med ba ngo bo nyid stong ba nyid gang zhe na 
BO_K03_D0009_H0010:312b-21	chos thams cad rten cing 'brel par 'byung ba'i phyir /	312b	chos thams cad rten cing brel ba byung ba phyir 
BO_K03_D0009_H0010:312b-22	'dus pa'i ngo bo nyid med de /	312b	du ba ngo bo nyid med de 
BO_K03_D0009_H0010:312b-23	mi rtag mi 'jig pa'i phyir /	312b	mi rtag mi jig ba phyir 
BO_K03_D0009_H0010:312b-24	'dus pa 'dus pas stong ngo //	312b	du ba du ba stong ngo 
BO_K03_D0009_H0010:312b-25	de ci'i phyir zhe na /	312b	de ci phyir zhe na 
BO_K03_D0009_H0010:312b-26	de'i rang bzhin de yin pa'i phyir te /	312b	de rang bzhin de yin ba phyir te 
BO_K03_D0009_H0010:313a-0	'di ni dngos po med pa'i ngo bo nyid stong pa @313a *//	313a	di ni dngos po med ba ngo bo nyid stong ba 
BO_K03_D0009_H0010:313a-1	nyid ces bya'o ////	313a	nyid ces byed 
BO_K03_D0009_H0010:313a-2	shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa /	313a	shes rab kyi pha rol tu phyin ba stong phrag nyi shu lnga ba 
BO_K03_D0009_H0010:313a-3	bam po bcu drug pa /	313a	bam po chu drug ba 
BO_K03_D0009_H0010:313a-4	rab 'byor / gzhan yang dngos po ni dngos pos stong ngo //	313a	rab byor gzhan yang dngos po ni dngos pos stong ngo 
BO_K03_D0009_H0010:313a-5	dngos po med pa ni dngos po med pas stong ngo //	313a	dngos po med ba ni dngos po med ba stong ngo 
BO_K03_D0009_H0010:313a-6	rang bzhin ni rang bzhin gyis stong ngo //	313a	rang bzhin ni rang bzhin gyis stong ngo 
BO_K03_D0009_H0010:313a-7	gzhan gyi dngos po ni gzhan gyi dngos pos stong ngo //	313a	gzhan gyi dngos po ni gzhan gyi dngos pos stong ngo 
BO_K03_D0009_H0010:313a-8	de la dngos po dngos po zhes bya ba gang zhe na /	313a	de la dngos po dngos po zhes byed ba gang zhe na 
BO_K03_D0009_H0010:313a-9	phung po lnga ste /	313a	phung po lnga ste 
BO_K03_D0009_H0010:313a-10	phung po de dag kyang phung po rnams kyis stong pas /	313a	phung po de dag kyang phung po rnams kyis stong ba 
BO_K03_D0009_H0010:313a-11	de ltar na dngos po dngos pos stong ngo //	313a	de ltar na dngos po dngos pos stong ngo 
BO_K03_D0009_H0010:313a-12	ji ltar na dngos po med pa dngos po med pas stong zhe na /	313a	ji ltar na dngos po med ba dngos po med ba stong zhe na 
BO_K03_D0009_H0010:313a-13	dngos po med pa zhes bya ba ni /	313a	dngos po med ba zhes byed ba ni 
BO_K03_D0009_H0010:313a-14	'dus ma byas te /	313a	du ma byed te 
BO_K03_D0009_H0010:313a-15	'dus ma byas de'ang 'dus ma byas kyis stong pas /	313a	du ma byed de du ma byed kyis stong ba 
BO_K03_D0009_H0010:313a-16	de ltar na dngos po med pa dngos po med pas stong ngo //	313a	de ltar na dngos po med ba dngos po med ba stong ngo 
BO_K03_D0009_H0010:313a-17	ji ltar na rang bzhin rang bzhin gyis stong zhe na /	313a	ji ltar na rang bzhin rang bzhin gyis stong zhe na 
BO_K03_D0009_H0010:313a-18	rang bzhin zhes bya ba ni /	313a	rang bzhin zhes byed ba ni 
BO_K03_D0009_H0010:313a-19	ngo bo nyid ma nor ba ste /	313a	ngo bo nyid ma nor ba ste 
BO_K03_D0009_H0010:313a-20	de la stong pa nyid gang yin pa de ni shes pas ma byas /	313a	de la stong ba nyid gang yin ba de ni shes ba ma byed 
BO_K03_D0009_H0010:313a-21	mthong bas ma byas te /	313a	mthong ba ma byed te 
BO_K03_D0009_H0010:313a-22	'di ni rang bzhin stong pa nyid do //	313a	di ni rang bzhin stong ba nyid do 
BO_K03_D0009_H0010:313a-23	de la gzhan gyi dngos po stong pa nyid gang zhe na /	313a	de la gzhan gyi dngos po stong ba nyid gang zhe na 
BO_K03_D0009_H0010:313a-24	de bzhin gshegs pa rnams byung yang rung /	313a	de bzhin gshegs ba rnams byung yang rung 
BO_K03_D0009_H0010:313a-25	de bzhin gshegs pa rnams ma byung yang rung ste /	313a	de bzhin gshegs ba rnams ma byung yang rung ste 
BO_K03_D0009_H0010:313b-0	chos kyi gnas nyid dang; chos nyid dang / chos kyi dbyings dang / chos skyon med pa nyid dang / de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang / yang dag pa'i @313b mtha' ni de bzhin du gnas pa ste /	313b	chos kyi gnas nyid dang; chos nyid dang chos kyi dbyings dang chos skyon med ba nyid dang de bzhin nyid dang ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid dang yang dag ba mtha ni de bzhin du gnas ba ste 
BO_K03_D0009_H0010:313b-1	de ltar chos de dag gzhan gyis stong pa gang yin pa de ni gzhan gyi dngos po stong pa nyid ces bya ste /	313b	de ltar chos de dag gzhan gyis stong ba gang yin ba de ni gzhan gyi dngos po stong ba nyid ces byed ste 
BO_K03_D0009_H0010:313b-2	rab 'byor / 'di ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po'o //	313b	rab byor di ni byang chub sems dpa sems dpa chen po theg ba chen po 
BO_K03_D0009_H0010:313b-3	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po ni /	313b	rab byor gzhan yang byang chub sems dpa sems dpa chen po ni 
BO_K03_D0009_H0010:313b-4	'di lta ste /	313b	di lta ste 
BO_K03_D0009_H0010:313b-5	dpa' bar 'gro ba zhes bya ba'i ting nge 'dzin dang / rin chen phyag rgya zhes bya ba'i ting nge 'dzin dang / seng ge rnam par rtse ba zhes bya ba'i ting nge 'dzin dang / zla ba bzang po zhes bya ba'i ting nge 'dzin dang /	313b	dpa ba gro ba zhes byed ba ting nge dzin dang rin chen phyag rgya zhes byed ba ting nge dzin dang seng ge rnam ba rtse ba zhes byed ba ting nge dzin dang zla ba bzang po zhes byed ba ting nge dzin dang 
BO_K03_D0009_H0010:313b-6	zla ba'i rgyal mtshan dpal zhes bya ba'i ting nge 'dzin dang; chos thams cad las shin tu 'phags pa zhes bya ba'i ting nge 'dzin dang / chos thams cad kyi phyag rgya zhes bya ba'i ting nge 'dzin dang / spyi gtsug rnam par lta ba zhes bya ba'i ting nge 'dzin dang /	313b	zla ba rgyal mtshan dpal zhes byed ba ting nge dzin dang; chos thams cad las shin tu phag ba zhes byed ba ting nge dzin dang chos thams cad kyi phyag rgya zhes byed ba ting nge dzin dang spyi gtsug rnam ba lta ba zhes byed ba ting nge dzin dang 
BO_K03_D0009_H0010:313b-7	chos kyi dbyings su nges pa zhes bya ba'i ting nge 'dzin dang / nges pa'i rgyal mtshan dpal zhes bya ba'i ting nge 'dzin dang / rdo rje zhes bya ba'i ting nge 'dzin dang / chos thams cad la 'jug pa'i phyag rgya zhes bya ba'i ting nge 'dzin dang /	313b	chos kyi dbyings su nges ba zhes byed ba ting nge dzin dang nges ba rgyal mtshan dpal zhes byed ba ting nge dzin dang rdo rje zhes byed ba ting nge dzin dang chos thams cad la jug ba phyag rgya zhes byed ba ting nge dzin dang 
BO_K03_D0009_H0010:313b-8	ting nge 'dzin gyi rgyal po ltar rab tu gnas pa zhes bya ba'i ting nge 'dzin dang / 'od zer rab tu 'gyed pa zhes bya ba'i ting nge 'dzin dang; dpung rnam par bkod pa zhes bya ba'i ting nge 'dzin dang / yang dag par 'phags pa zhes bya ba'i ting nge 'dzin dang /	313b	ting nge dzin gyi rgyal po ltar rab tu gnas ba zhes byed ba ting nge dzin dang d zer rab tu gyed ba zhes byed ba ting nge dzin dang; dpung rnam ba bkod ba zhes byed ba ting nge dzin dang yang dag ba phag ba zhes byed ba ting nge dzin dang 
BO_K03_D0009_H0010:314a-0	nges pa'i tshig la gdon mi za bar 'jug pa zhes bya ba'i ting @314a *//	314a	nges ba tshig la don mi za ba jug ba zhes byed ba ting 
BO_K03_D0009_H0010:314a-1	nge 'dzin dang / tshig bla dvags la yang dag par 'jug pa zhes bya ba'i ting nge 'dzin dang / phyogs rnam par lta ba zhes bya ba'i ting nge 'dzin dang / phyag rgya yongs su 'dzin pa zhes bya ba'i ting nge 'dzin dang / nyams pa med pa zhes bya ba'i ting nge 'dzin dang /	314a	nge dzin dang tshig bla dvags la yang dag ba jug ba zhes byed ba ting nge dzin dang phyogs rnam ba lta ba zhes byed ba ting nge dzin dang phyag rgya yongs su dzin ba zhes byed ba ting nge dzin dang nyams ba med ba zhes byed ba ting nge dzin dang 
BO_K03_D0009_H0010:314a-2	chos thams cad yang dag par 'du ba rgya mtsho'i phyag rgya zhes bya ba'i ting nge 'dzin dang; nam mkha' rgyas par 'gengs pa zhes bya ba'i ting nge 'dzin dang / rdo rje'i dkyil 'khor zhes bya ba'i ting nge 'dzin dang / rgyal mtshan rtse mo'i dpung rgyan zhes bya ba'i ting nge 'dzin dang /	314a	chos thams cad yang dag ba du ba rgya mtsho phyag rgya zhes byed ba ting nge dzin dang; nam mkha rgya ba gengs ba zhes byed ba ting nge dzin dang rdo rje dkyil khor zhes byed ba ting nge dzin dang rgyal mtshan rtse mo dpung rgyan zhes byed ba ting nge dzin dang 
BO_K03_D0009_H0010:314a-3	dbang po'i dpal zhes bya ba'i ting nge 'dzin dang / rgyun gyi rjes su song ba zhes bya ba'i ting nge 'dzin dang / sengge rnam par bsgyings pa zhes bya ba'i ting nge 'dzin dang / snrel zhi zhes bya ba'i ting nge 'dzin dang / nyon mongs pa spong ba zhes bya ba'i ting nge 'dzin dang /	314a	dbang po dpal zhes byed ba ting nge dzin dang rgyun gyi rjes su gro ba zhes byed ba ting nge dzin dang sengge rnam ba sgying ba zhes byed ba ting nge dzin dang snrel zhi zhes byed ba ting nge dzin dang nyon mongs ba spong ba zhes byed ba ting nge dzin dang 
BO_K03_D0009_H0010:314a-4	rnam par snang ba zhes bya ba'i ting nge 'dzin dang / tshol ba med pa zhes bya ba'i ting nge 'dzin dang; gnas la brten pa med pa zhes bya ba'i ting nge 'dzin dang / sems med pa zhes bya ba'i ting nge 'dzin dang / dri ma med pa'i sgron ma zhes bya ba'i ting nge 'dzin dang /	314a	rnam ba snang ba zhes byed ba ting nge dzin dang tshol ba med ba zhes byed ba ting nge dzin dang; gnas la rten ba med ba zhes byed ba ting nge dzin dang sems med ba zhes byed ba ting nge dzin dang dri ma med ba sgron ma zhes byed ba ting nge dzin dang 
BO_K03_D0009_H0010:314b-0	'od mtha' yas pa zhes bya ba'i ting nge 'dzin dang / 'od byed pa zhes bya ba'i ting nge 'dzin dang / kun tu snang ba zhes bya ba'i ting nge 'dzin dang / dag pa dam pa zhes bya ba'i ting nge 'dzin dang / @314b 'od dri ma med pa zhes bya ba'i ting nge 'dzin dang /	314b	d mtha yas ba zhes byed ba ting nge dzin dang d byed ba zhes byed ba ting nge dzin dang kun tu snang ba zhes byed ba ting nge dzin dang dag ba dam ba zhes byed ba ting nge dzin dang d dri ma med ba zhes byed ba ting nge dzin dang 
BO_K03_D0009_H0010:314b-1	dga' ba byed pa zhes bya ba'i ting nge 'dzin dang / glog gi sgron ma zhes bya ba'i ting nge 'dzin dang / zad mi shes pa zhes bya ba'i ting nge 'dzin dang; mi pham pa zhes bya ba'i ting nge 'dzin dang / gzi brjid yod pa zhes bya ba'i ting nge 'dzin dang /	314b	dga ba byed ba zhes byed ba ting nge dzin dang glog gi sgron ma zhes byed ba ting nge dzin dang zad mi shes ba zhes byed ba ting nge dzin dang; mi pham ba zhes byed ba ting nge dzin dang gzi brjid yod ba zhes byed ba ting nge dzin dang 
BO_K03_D0009_H0010:314b-2	zad pa dang bral ba zhes bya ba'i ting nge 'dzin dang / mi g-yo ba zhes bya ba'i ting nge 'dzin dang; 'jig pa med pa zhes bya ba'i ting nge 'dzin dang / nyi ma'i sgron ma zhes bya ba'i ting nge 'dzin dang / zla ba dri ma med pa zhes bya ba'i ting nge 'dzin dang /	314b	zad ba dang bral ba zhes byed ba ting nge dzin dang mi g-yo ba zhes byed ba ting nge dzin dang; jig ba med ba zhes byed ba ting nge dzin dang nyi ma sgron ma zhes byed ba ting nge dzin dang zla ba dri ma med ba zhes byed ba ting nge dzin dang 
BO_K03_D0009_H0010:314b-3	shes rab sgron ma zhes bya ba'i ting nge 'dzin dang / snang ba gsal ba zhes bya ba'i ting nge 'dzin dang / snang ba byed pa zhes bya ba'i ting nge 'dzin dang / bya ba byed pa zhes bya ba'i ting nge 'dzin dang / ye shes dpal zhes bya ba'i ting nge 'dzin dang /	314b	shes rab sgron ma zhes byed ba ting nge dzin dang snang ba gsal ba zhes byed ba ting nge dzin dang snang ba byed ba zhes byed ba ting nge dzin dang byed ba byed ba zhes byed ba ting nge dzin dang ye shes dpal zhes byed ba ting nge dzin dang 
BO_K03_D0009_H0010:314b-4	rdo rje lta bu zhes bya ba'i ting nge 'dzin dang / sems gnas pa zhes bya ba'i ting nge 'dzin dang / kun tu snang ba zhes bya ba'i ting nge 'dzin dang / rab tu gnas pa zhes bya ba'i ting nge 'dzin dang / rin chen mtha' zhes bya ba'i ting nge 'dzin dang /	314b	rdo rje lta bu zhes byed ba ting nge dzin dang sems gnas ba zhes byed ba ting nge dzin dang kun tu snang ba zhes byed ba ting nge dzin dang rab tu gnas ba zhes byed ba ting nge dzin dang rin chen mtha zhes byed ba ting nge dzin dang 
BO_K03_D0009_H0010:314b-5	chos dam pa'i phyag rgya zhes bya ba'i ting nge 'dzin dang / chos thams cad mnyam pa nyid ces bya ba'i ting nge 'dzin dang / dga' ba spong ba zhes bya ba'i ting nge 'dzin dang / chos kyis 'phags pa zhes bya ba'i ting nge 'dzin dang /	314b	chos dam ba phyag rgya zhes byed ba ting nge dzin dang chos thams cad mnyam ba nyid ces byed ba ting nge dzin dang dga ba spong ba zhes byed ba ting nge dzin dang chos kyis phag ba zhes byed ba ting nge dzin dang 
BO_K03_D0009_H0010:315a-0	rnam par 'thor ba zhes bya ba'i ting nge 'dzin dang / chos thams cad kyi tshig rab tu 'byed @315a *//	315a	rnam ba thor ba zhes byed ba ting nge dzin dang chos thams cad kyi tshig rab tu byed 
BO_K03_D0009_H0010:315a-1	pa zhes bya ba'i ting nge 'dzin dang / yi ge mnyam par 'god pa zhes bya ba'i ting nge 'dzin dang / yi ge dang bral ba zhes bya ba'i ting nge 'dzin dang / dmigs pa gcod pa zhes bya ba'i ting nge 'dzin dang / 'gyur ba med pa zhes bya ba'i ting nge 'dzin dang /	315a	ba zhes byed ba ting nge dzin dang yi ge mnyam ba god ba zhes byed ba ting nge dzin dang yi ge dang bral ba zhes byed ba ting nge dzin dang dmigs ba gcod ba zhes byed ba ting nge dzin dang gyur ba med ba zhes byed ba ting nge dzin dang 
BO_K03_D0009_H0010:315a-2	rnam pa med pa zhes bya ba'i ting nge 'dzin dang / ming nges par 'jug pa zhes bya ba'i ting nge 'dzin dang / gnas med par spyod pa zhes bya ba'i ting nge 'dzin dang / rab rib med pa zhes bya ba'i ting nge 'dzin dang /	315a	rnam ba med ba zhes byed ba ting nge dzin dang ming nges ba jug ba zhes byed ba ting nge dzin dang gnas med ba spyod ba zhes byed ba ting nge dzin dang rab rib med ba zhes byed ba ting nge dzin dang 
BO_K03_D0009_H0010:315a-3	spyod pa dang ldan pa zhes bya ba'i ting nge 'dzin dang / g-yo ba med pa zhes bya ba'i ting nge 'dzin dang / yul las brgal ba zhes bya ba'i ting nge 'dzin dang / yon tan thams cad kyi tshogs su gyur pa zhes bya ba'i ting nge 'dzin dang /	315a	spyod ba dang ldan ba zhes byed ba ting nge dzin dang g-yo ba med ba zhes byed ba ting nge dzin dang yul las rgol ba zhes byed ba ting nge dzin dang yon tan thams cad kyi tshogs su gyur ba zhes byed ba ting nge dzin dang 
BO_K03_D0009_H0010:315a-4	sems med par gnas pa zhes bya ba'i ting nge 'dzin dang / dge ba'i me tog rgyas shing gsal ba zhes bya ba'i ting nge 'dzin dang / byang chub kyi yan lag yod pa zhes bya ba'i ting nge 'dzin dang; spobs pa mtha' yas pa zhes bya ba'i ting nge 'dzin dang /	315a	sems med ba gnas ba zhes byed ba ting nge dzin dang dge ba me tog rgya shing gsal ba zhes byed ba ting nge dzin dang byang chub kyi yan lag yod ba zhes byed ba ting nge dzin dang; spobs ba mtha yas ba zhes byed ba ting nge dzin dang 
BO_K03_D0009_H0010:315a-5	mi mnyam pa dang mnyam pa zhes bya ba'i ting nge 'dzin dang / chos thams cad las 'da' ba zhes bya ba'i ting nge 'dzin dang / yongs su gcod pa zhes bya ba'i ting nge 'dzin dang / nem nur rnam par sel ba zhes bya ba'i ting nge 'dzin dang /	315a	mi mnyam ba dang mnyam ba zhes byed ba ting nge dzin dang chos thams cad las da ba zhes byed ba ting nge dzin dang yongs su gcod ba zhes byed ba ting nge dzin dang nem nur rnam ba sel ba zhes byed ba ting nge dzin dang 
