segmentnr	original	folio	stemmed
BO_T02_D2512-3:185a-6	de nas dang po'i gnas dgyes nas //	185a	de nas dang po gnas dgyes nas 
BO_T02_D2512-3:185a-7	thams cad nam mkha' zhes bya ba la sogs pa nga nyid kyis dum bu bzhi pa bstan par gsungs pa de yin no //	185a	thams cad nam mkha zhes byed ba la sogs ba nga nyid kyis dum bu bzhi ba ston ba gsungs ba de yin no 
BO_T02_D2512-3:185a-8	dum bu bzhi po de rnams kyi rim pa ji lta ba bzhin du stong ba nyid dang mtshan ma med pa dang smon pa med pa dang rang bzhin gyis 'od gsal ba'i rnam par thar pa'i sgo rnams te me long lta bu dang mnyam pa nyid dang so	185a	dum bu bzhi po de rnams kyi rim ba ji lta ba bzhin du stong ba nyid dang mtshan ma med ba dang smon ba med ba dang rang bzhin gyis d gsal ba rnam ba thar ba sgo rnams te me long lta bu dang mnyam ba nyid dang so 
BO_T02_D2512-3:185a-9	sor rtog pa dang bya ba nan tan gyi ye shes sgrub par byed pa bstan pa yin te /	185a	sor rtogs ba dang byed ba nan tan gyi ye shes sgrub ba byed ba ston ba yin te 
BO_T02_D2512-3:185a-10	de'i phyir gnyis su zlos pa'i nyes par dogs par mi bya'o //	185a	de phyir gnyis su zlos ba nyes ba dogs ba mi byed 
BO_T02_D2512-3:185a-11	gal te gnyis su zlos pa yod kyang sgra gcig gis don du ma so sor ston par byed pa yin no zhes bya ba'i phyir sgra de nyid kyi dgongs pa'i dbang gis don gzhan bstan par bya ba yin te skyon yod pa ma yin no //	185a	gal te gnyis su zlos ba yod kyang sgra gcig gis don du ma so sor ston ba byed ba yin no zhes byed ba phyir sgra de nyid kyi dgongs ba dbang gis don gzhan ston ba byed ba yin te skyon yod ba ma yin no 
BO_T02_D2512-3:185a-12	dum bu gnyis po 'di las gzhan yang khyad par ci yod pa bstan par bya ba'i phyir de la dum bu gsum par dum bu gnyis pa'i rtog pa thams cad kyi rgyud phyi ma rtsa ba'i rgyud kho na rdo rje sems dpa'i dkyil 'khor chen po yin te	185a	dum bu gnyis po di las gzhan yang khyad ba ci yod ba ston ba byed ba phyir de la dum bu gsum ba dum bu gnyis ba rtogs ba thams cad kyi brgyud phyi ma rtsa ba brgyud kho na rdo rje sems dpa dkyil khor chen po yin te 
BO_T02_D2512-3:185a-13	'di'i khyad par ni 'di yin te /	185a	di khyad ba ni di yin te 
BO_T02_D2512-3:185a-14	rab tu dga' ba dang / dga' ma dang spyan ma dang dpal chen mo rnams kyi sgras dbyangs rdo rje ma dang rdo rje sprin ma dang rdo rje ston ma dang rdo rje dgun ma rnams brjod pa yin no //	185a	rab tu dga ba dang dga ma dang spyan ma dang dpal chen mo rnams kyi sgras dbyangs rdo rje ma dang rdo rje sprin ma dang rdo rje ston ma dang rdo rje dgun ma rnams rjod ba yin no 
BO_T02_D2512-3:185a-15	de rnams kyi yang rim pa bzhin du 'dir ni snying po 'di rnams yin te /	185a	de rnams kyi yang rim ba bzhin du dir ni snying po di rnams yin te 
BO_T02_D2512-3:185a-16	aom ma du badzra ghum ghum /	185a	aom ma du badzra ghum ghum 
BO_T02_D2512-3:185a-17	aom badzra me gha gu lu gu lu /	185a	aom badzra me gha gu lu gu lu 
BO_T02_D2512-3:185a-18	aom sha ra ta badzre /	185a	aom sha ra ta badzre 
BO_T02_D2512-3:185a-19	aom badzre shri ri h'um h'um zhes bya'o //	185a	aom badzre shri ri hum hum zhes byed 
BO_T02_D2512-3:185a-20	dum bu gnyis pa la ni he badzra te /	185a	dum bu gnyis ba la ni he badzra te 
BO_T02_D2512-3:185a-21	ma h'a ta re badzre ho //	185a	ma ha ta re badzre ho 
BO_T02_D2512-3:185b-0	aom badzra lo tsa @185b ni ma shr'i badzra hi zhes bya ba la sogs pa gsungs pa ni he ma h'a su kha zhes bya ba la sogs pa ni dum bu gnyis par sbyan 'dren pa'i sngags so //	185b	aom badzra lo tsa ni ma shr badzra hi zhes byed ba la sogs ba gsungs ba ni he ma ha su kha zhes byed ba la sogs ba ni dum bu gnyis ba sbyan bgrang ba sngags so 
BO_T02_D2512-3:185b-1	h'um ma h'a su kha zhes bya ba la sogs pa ni gsum par spyan 'dren pa'i sngags so //	185b	hum ma ha su kha zhes byed ba la sogs ba ni gsum ba spyan bgrang ba sngags so 
BO_T02_D2512-3:185b-2	aom ma h'a su kha zhes bya ba la sogs pa ni gnyis par bum pa'i sngags so //	185b	aom ma ha su kha zhes byed ba la sogs ba ni gnyis ba bum ba sngags so 
BO_T02_D2512-3:185b-3	h'um ma h'a su kha zhes bya ba la sogs pa ni gsum par ro //	185b	hum ma ha su kha zhes byed ba la sogs ba ni gsum ba ro 
BO_T02_D2512-3:185b-4	gnyis pa sna tshogs pa'i gos kyis rab tu g-yogs pa'i gsum pa shin tu dmar pa'i gos kyis g-yogs pa'o //	185b	gnyis ba sna tshogs ba gos kyis rab tu g-yogs ba gsum ba shin tu dmar ba gos kyis g-yogs ba 
BO_T02_D2512-3:185b-5	slob dpon gyis dkyil 'khor du 'jug par bya'o //	185b	slob dpon gyis dkyil khor du jug ba byed 
BO_T02_D2512-3:185b-6	gsum par dza: h'um bam ho: ma h'a su kha zhes bya ba la sogs pa ni rdo rje srung ba'i sngags so //	185b	gsum ba dza: hum bam ho: ma ha su kha zhes byed ba la sogs ba ni rdo rje srung ba sngags so 
BO_T02_D2512-3:185b-7	gsum par yi ge h'um la sogs pa'o //	185b	gsum ba yi ge hum la sogs ba 
BO_T02_D2512-3:185b-8	gsum pa ni 'dir dum bu bzhi pa ste khyad par gyi gnod pa yod pa ma yin no //	185b	gsum ba ni dir dum bu bzhi ba ste khyad ba gyi gnod ba yod ba ma yin no 
BO_T02_D2512-3:185b-9	thams cad du ni dum bu gnyis pa las gsungs pa'i rgyas par bstan pa dbang du byed pa nyid du gzung bar bya'o //	185b	thams cad du ni dum bu gnyis ba las gsungs ba rgya ba ston ba dbang du byed ba nyid du gzung ba byed 
BO_T02_D2512-3:185b-10	dum bu gnyis po 'dir yang khyad par ni so so dang bstun pa bstan pas skabs kha cig tu tshig gzhan gyis dngos po de nyid bstan par bya ba yin te zhes bya ba'o //	185b	dum bu gnyis po dir yang khyad ba ni so so dang bstun ba ston ba skabs kha cig tu tshig gzhan gyis dngos po de nyid ston ba byed ba yin te zhes byed ba 
BO_T02_D2512-3:185b-11	dum bu gsum pa'i dpal rdo rje sems dpa'i dkyil 'khor chen po'i rnam par 'grel pa rdzogs so /	185b	dum bu gsum ba dpal rdo rje sems dpa dkyil khor chen po rnam ba grel ba rdzogs so 
BO_T02_D2512-3:185b-12	// / de bzhin gshegs pa'i dkyil 'khor chen po yang dum bu gnyis pa las gsungs pa'i dkyil 'khor dang 'dra ba ste slar yang bshad par mi bya'o //	185b	de bzhin gshegs ba dkyil khor chen po yang dum bu gnyis ba las gsungs ba dkyil khor dang dra ba ste slar yang chad ba mi byed 
BO_T02_D2512-3:185b-13	rdo rje nyi ma me ltar 'bar ba'i dkyil 'khor yang dum bu gnyis ba las gsungs pa'i rdo rje'i rigs kyi dkyil 'khor chen po dang 'dra ba ste /	185b	rdo rje nyi ma me ltar bar ba dkyil khor yang dum bu gnyis ba las gsungs ba rdo rje rigs kyi dkyil khor chen po dang dra ba ste 
BO_T02_D2512-3:185b-14	'dir khyad par ni 'di yin te thig skud gsum pa'i dkyil 'khor gyi dkyil gyi thig skud bdun pa'i bar mtshams bskor bar bya ste /	185b	dir khyad ba ni di yin te thig skud gsum ba dkyil khor gyi dkyil gyi thig skud bdun ba ba mtshams skor ba byed ste 
BO_T02_D2512-3:185b-15	de'i rjes la slar yang thig skud bdun pa'i mtshams kyi phyi rol du me'i phyogs kyi char 'khor gyi dkyil 'khor gyi nang du mid po gsum po'i dkyil 'khor ro//	185b	de rjes la slar yang thig skud bdun ba mtshams kyi phyi rol du me phyogs kyi char khor gyi dkyil khor gyi nang du mid po gsum po dkyil khor 
BO_T02_D2512-3:185b-16	bden bral du srid mo bzhi'i dkyil 'khor ro //	185b	bden bral du srid mo bzhi dkyil khor ro 
BO_T02_D2512-3:185b-17	rlung du klu'i dkyil 'khor ro //	185b	rlung du klu dkyil khor ro 
BO_T02_D2512-3:185b-18	dbang ldan gyi phyogs kyi char sdug bsngal gdon pa'i dkyil 'khor ro //	185b	dbang ldan gyi phyogs kyi char sdug sngal don ba dkyil khor ro 
BO_T02_D2512-3:185b-19	slar yang 'khor gyi dkyil 'khor gyi phyi rol du phyogs dang mtshams rnams su 'jig rten gyi khams brgyad de /	185b	slar yang khor gyi dkyil khor gyi phyi rol du phyogs dang mtshams rnams su jig rten gyi khams brgyad de 
BO_T02_D2512-3:186a-0	de rnams su @186a * //	186a	de rnams su 
BO_T02_D2512-3:186a-1	yang de bzhin gshegs par re re logs g-yas pa dang g-yon pa na bzhugs pa'i byang chub sems dpa' gnyis gnyis kyis yongs su bskor ba bri bar bya'o //	186a	yang de bzhin gshegs ba re re logs g-yas ba dang g-yon ba na bzhugs ba byang chub sems dpa gnyis gnyis kyis yongs su skor ba bri ba byed 
BO_T02_D2512-3:186a-2	de la shar gyi phyogs su bcom ldan 'das sh'akya thub pa'o //	186a	de la char gyi phyogs su joms ldan da shakya thub ba 
BO_T02_D2512-3:186a-3	nub kyi phyogs su 'od dpag tu med pa'o //	186a	nub kyi phyogs su d dpog tu med ba 
BO_T02_D2512-3:186a-4	lhor mi bskyod pa'o //	186a	lhor mi skyod ba 
BO_T02_D2512-3:186a-5	byang chub rdo rje snying pos rab tu 'joms par mdzad pa'o //	186a	byang chub rdo rje snying pos rab tu joms ba mdzad ba 
BO_T02_D2512-3:186a-6	me'i phyogs su ye shes ta la la'o //	186a	me phyogs su ye shes ta la la 
BO_T02_D2512-3:186a-7	bden bral du 'jigs dbyangs 'brug sgra'o //	186a	bden bral du jigs dbyangs brug sgra 
BO_T02_D2512-3:186a-8	rlung du gser 'od brtsegs par snang ba'o //	186a	rlung du gser d brtsegs ba snang ba 
BO_T02_D2512-3:186a-9	dbang ldan gyi phyogs char de bzhin gshegs pa bden par gsung ba bri bar bya'o //	186a	dbang ldan gyi phyogs char de bzhin gshegs ba bden ba gsung ba bri ba byed 
BO_T02_D2512-3:186a-10	thams cad kyang rgyan thams cad kyis rnam par brgyan zhing padma'i snying po can gyi seng ge'i khri'i gdan la bzhugs nas chos ston pa bri bar bya'o //	186a	thams cad kyang rgyan thams cad kyis rnam ba rgyan zhing padma snying po can gyi seng ge khri gdan la bzhugs nas chos ston ba bri ba byed 
BO_T02_D2512-3:186a-11	de la bcom ldan 'das sh'akya thub pa'i g-yas logs su 'jig rten dbang phyug g-yon par rdo rje 'chang ba'o //	186a	de la joms ldan da shakya thub ba g-yas logs su jig rten dbang phyug g-yon ba rdo rje chang ba 
BO_T02_D2512-3:186a-12	mi bskyod pa'i g-yas logs su sbos kyi glang po g-yon par rdo rje snying po /	186a	mi skyod ba g-yas logs su sbo kyi glang po g-yon ba rdo rje snying po 
BO_T02_D2512-3:186a-13	'od dpag tu med pa'i g-yas logs su sgrib pa thams cad rnam par sel ba g-yon du mthu chen thob pa'o //	186a	d dpog tu med ba g-yas logs su sgrib ba thams cad rnam ba sel ba g-yon du mthu chen thob ba 
BO_T02_D2512-3:186a-14	ye shes ta la la'i g-yas phyogs su 'jam dpal g-yon du gzungs kyi dbang phyug rgyal po'o //	186a	ye shes ta la la g-yas phyogs su jam dpal g-yon du gzungs kyi dbang phyug rgyal po 
BO_T02_D2512-3:186a-15	bden par gsungs pa'i g-yas logs su byang chub sems dpa' bzang po'i dpal g-yon du rin chen dra ba can no //	186a	bden ba gsungs ba g-yas logs su byang chub sems dpa bzang po dpal g-yon du rin chen dra ba can no 
BO_T02_D2512-3:186a-16	gser 'od brtsegs par snang ba'i g-yas logs su dri ma med pa'i gzi brjid g-yon du rgyal ba'i blo gros so //	186a	gser d brtsegs ba snang ba g-yas logs su dri ma med ba gzi brjid g-yon du rgyal ba blo gros so 
BO_T02_D2512-3:186a-17	'jigs dbyangs 'brug sgra'i g-yas logs su nam mkha'i snying po g-yon du sa'i snying po'o //	186a	jigs dbyangs brug sgra g-yas logs su nam mkha snying po g-yon du sa snying po 
BO_T02_D2512-3:186a-18	rdo rje snying pos rab tu 'joms par mdzad pa'i g-yas logs su blo gros mi zad pa g-yon du kun du bzang po'o //	186a	rdo rje snying pos rab tu joms ba mdzad ba g-yas logs su blo gros mi zad ba g-yon du kun du bzang po 
BO_T02_D2512-3:186a-19	de bzhin gshegs pa dang byang chub sems dpa' de rnams kyi phyag rgya dang sngags la sogs pa ni 'phags pa rnam par snang mdzad kyi snying po mdzad ces bya ba'i rgyud chen po las shes par bya'o //	186a	de bzhin gshegs ba dang byang chub sems dpa de rnams kyi phyag rgya dang sngags la sogs ba ni phag ba rnam ba snang mdzad kyi snying po mdzad ces byed ba brgyud chen po las shes ba byed 
BO_T02_D2512-3:186a-20	'di khyad par yang 'di yin te /	186a	di khyad ba yang di yin te 
BO_T02_D2512-3:186a-21	rdo rje mtshon cha 'dzin ma la sogs pa nas rdo rje dril bu la mthar thug gi bar gyi lha mo bcu drug ni g-yon brkyang ba'i gnas pas bzhugs shing /	186a	rdo rje mtshon cha dzin ma la sogs ba nas rdo rje dril bu la mthar thug gi ba gyi lha mo chu drug ni g-yon rkyong ba gnas ba bzhugs shing 
BO_T02_D2512-3:186b-0	dbu skra 'khrugs shing gyen @186b du brdzes shing g-yo ba'o //	186b	dbu skra khrugs shing gyen du brdzes shing g-yo ba 
BO_T02_D2512-3:186b-1	dum bu gsum par rdo rje nyi ma me ltar 'bar ba'i dkyil 'khor chen po'i bshad pa rdzogs so /	186b	dum bu gsum ba rdo rje nyi ma me ltar bar ba dkyil khor chen po chad ba rdzogs so 
BO_T02_D2512-3:186b-2	// / padma'i rigs kyi dkyil 'khor chen po ni sngar bshad pa dang mtshungs pa yin pas slar yang bshad par mi bya'o //	186b	padma rigs kyi dkyil khor chen po ni sngar chad ba dang mtshungs ba yin ba slar yang chad ba mi byed 
BO_T02_D2512-3:186b-3	rin po che'i rigs kyi dkyil 'khor chen po yang sngar bshad pa dang mtshungs pa yin pa las khyad par ni 'di yin te gang zhig yid du 'ong ba'i snying po'i khyad par ro //	186b	rin po che rigs kyi dkyil khor chen po yang sngar chad ba dang mtshungs ba yin ba las khyad ba ni di yin te gang jig yid du ng ba snying po khyad ba ro 
BO_T02_D2512-3:186b-4	de la gnyis par badzra aa bhi shi ka dzva ma h'a badzre ni dda ne h'um /	186b	de la gnyis ba badzra aa bhi chi ka dzva ma ha badzre ni dda ne hum 
BO_T02_D2512-3:186b-5	ma ni dha dz'a gra ke yu re bam ma h'a badzra ma he ho /	186b	ma ni dha dza gra ke yu re bam ma ha badzra ma he ho 
BO_T02_D2512-3:186b-6	zhes bya ba ni dum bu gnyis pa yid du 'ong ba'i snying po rnams so //	186b	zhes byed ba ni dum bu gnyis ba yid du ng ba snying po rnams so 
BO_T02_D2512-3:186b-7	gsum pa la aom ra ti badzri ni madda aom tsinta ta ma ni ho //	186b	gsum ba la aom ra ti badzri ni madda aom tsinta ta ma ni ho 
BO_T02_D2512-3:186b-8	aom badzra ma h'a ma he ham zhes bya ba'o //	186b	aom badzra ma ha ma he ham zhes byed ba 
BO_T02_D2512-3:186b-9	'jig rten pa'i dkyil 'khor bzhi po ni snga ma bzhin kho na'o //	186b	jig rten ba dkyil khor bzhi po ni snga ma bzhin kho na 
BO_T02_D2512-3:186b-10	bsdus pa'i dkyil 'khor yang dum bu gnyis pa las gsungs pa yin no //	186b	sdud ba dkyil khor yang dum bu gnyis ba las gsungs ba yin no 
BO_T02_D2512-3:186b-11	'dir khyad par ni 'di yin te gang zhig mdor bstan pa ni sngar bshad pa 'di kho na 'dir rjes su 'jug pa'o //	186b	dir khyad ba ni di yin te gang jig mdor ston ba ni sngar chad ba di kho na dir rjes su jug ba 
BO_T02_D2512-3:186b-12	gang gi phyir de rgyas par bshad pa'i cho ga de nyid 'dir dbang du byas la nyid kyi rjes su 'jug par byed pa'i phyir ro //	186b	gang gi phyir de rgya ba chad ba cho ga de nyid dir dbang du byed la nyid kyi rjes su jug ba byed ba phyir ro 
BO_T02_D2512-3:186b-13	dpal rdo rje sems dpa'i gsang ba'i dkyil 'khor yang dum bu gnyis pa las gsungs pa'i gsang ba'i dkyil 'khor dang 'dra ba yin no //	186b	dpal rdo rje sems dpa gsang ba dkyil khor yang dum bu gnyis ba las gsungs ba gsang ba dkyil khor dang dra ba yin no 
BO_T02_D2512-3:186b-14	'dir khyad par ni 'di yin te 'dod chags rdo rje ma ni dmar ba dang dkar pa'o //	186b	dir khyad ba ni di yin te dod chags rdo rje ma ni dmar ba dang dkar ba 
BO_T02_D2512-3:186b-15	ki li ki li ni dkar po dang ser po'o //	186b	ki li ki li ni dkar po dang ser po 
BO_T02_D2512-3:186b-16	rdo rje dran ma ni sngo ba dang dkar po'o //	186b	rdo rje dran ma ni sngo ba dang dkar po 
BO_T02_D2512-3:186b-17	rdo rje 'dod pa'i dbang phyug ma ni ljang ba dang dkar ba'o //	186b	rdo rje dod ba dbang phyug ma ni ljang ba dang dkar ba 
BO_T02_D2512-3:186b-18	aom ma du badzri ghum ghum zhes bya ba la sogs pa ni dus kyi mchod pa rnams kyi snying po bzhi'o //	186b	aom ma du badzri ghum ghum zhes byed ba la sogs ba ni dus kyi mchod ba rnams kyi snying po bzhi 
BO_T02_D2512-3:186b-19	dus mnyam du rdo rje dang bcas pa'i dril bu dang wang la sogs pa'i rol mo la 'khrug pa'i dbyangs kyis rdo re gar gyi mchod pa byas la /	186b	dus mnyam du rdo rje dang cha ba dril bu dang wang la sogs ba rol mo la khrug ba dbyangs kyis rdo re gar gyi mchod ba byed la 
BO_T02_D2512-3:186b-20	gsang ba'i lcags kyu dri bu dang bcas pa dang / aom a'a: h'um gi glu'i bzlas pa zur bzhi'i tshul gyis bcom ldan 'das 'khor dang bcas pa spyan drang bar bya'o //	186b	gsang ba lcags kyu dri bu dang cha ba dang aom aa: hum gi glu bzlas ba zur bzhi tshul gyis joms ldan da khor dang cha ba spyan dren ba byed 
BO_T02_D2512-3:186b-21	dum bu gsum pa dpal rdo rje sems dpa'i gsang ba'i dkyil 'khor gyi bshad pa rdzogs so /	186b	dum bu gsum ba dpal rdo rje sems dpa gsang ba dkyil khor gyi chad ba rdzogs so 
BO_T02_D2512-3:186b-22	// / de bzhin gshegs pa'i gsang ba'i dkyil 'khor ni dum bu gnyis pa las gsungs pa de kho na yin no //	186b	de bzhin gshegs ba gsang ba dkyil khor ni dum bu gnyis ba las gsungs ba de kho na yin no 
BO_T02_D2512-3:187a-0	khyad par ni @187a * //	187a	khyad ba ni 
BO_T02_D2512-3:187a-1	'di yin te mchod pa thams cad kyis yongs su gang pa'i snod nam mkha'i snying po'i phyag tu bri bar bya'o //	187a	di yin te mchod ba thams cad kyis yongs su gang ba snod nam mkha snying po phyag tu bri ba byed 
BO_T02_D2512-3:187a-2	rdo rje nyi ma me ltar 'bar ba'i gsang ba'i dkyil 'khor yang dum bu gnyis pa las gsungs pa'i dang po'i gsang ba'i dkyil 'khor du bri bar bya'o //	187a	rdo rje nyi ma me ltar bar ba gsang ba dkyil khor yang dum bu gnyis ba las gsungs ba dang po gsang ba dkyil khor du bri ba byed 
BO_T02_D2512-3:187a-3	'dir khyad par ni 'di yin te rdo rje mtshon cha dang rtse gsum pa chen po dang lcags kyu dang zhags pa 'dzin ma rnams dang lhan cig tu gdan gcig la bzhugs pa'i bcom ldan 'das bri bar bya'o //	187a	dir khyad ba ni di yin te rdo rje mtshon cha dang rtse gsum ba chen po dang lcags kyu dang zhags ba dzin ma rnams dang lhan cig tu gdan gcig la bzhugs ba joms ldan da bri ba byed 
BO_T02_D2512-3:187a-4	mtshams bzhir ni mda' 'dzin ma la sogs pa bzhi bri bar bya'o //	187a	mtshams bzhir ni mda dzin ma la sogs ba bzhi bri ba byed 
BO_T02_D2512-3:187a-5	hri aa ra lli h'um zhes bcom ldan 'das kyi bsgrub par bya ba'i snying po'o //	187a	hri aa ra lli hum zhes joms ldan da kyi sgrub ba byed ba snying po 
BO_T02_D2512-3:187a-6	aom sumbha ni sumbha h'um /	187a	aom sumbha ni sumbha hum 
BO_T02_D2512-3:187a-7	grihna grihna h'um /	187a	grihna grihna hum 
BO_T02_D2512-3:187a-8	grihn'a pa ya gri hn'a pa ya h'um /	187a	grihna ba ya gri hna ba ya hum 
BO_T02_D2512-3:187a-9	a'a na ya ho bha ga b'a na badzra h'um phat ces bya bas rdo rje 'bar ba lcags kyu chen po dang gar gyi tshul gyis bcom ldan 'das 'khor dang bcas pa spyan drang bar bya'o //	187a	aa na ya ho bha ga ba na badzra hum phat ces byed ba rdo rje bar ba lcags kyu chen po dang gar gyi tshul gyis joms ldan da khor dang cha ba spyan dren ba byed 
BO_T02_D2512-3:187a-10	'phags pa spyan ras gzigs kyi dbang phyug dang 'phags pa nam mkha'i snying po dag gi gsang ba'i dkyil 'khor yang snga ma bzhin kho na'o //	187a	phag ba spyan ras gzigs kyi dbang phyug dang phag ba nam mkha snying po dag gi gsang ba dkyil khor yang snga ma bzhin kho na 
BO_T02_D2512-3:187a-11	bdag la byin gyis brlab pa'i sgrub pa dang rnal 'byor sgrub pa sngar bshad pa gzung bar bya'o //	187a	bdag la byin gyis brlab ba sgrub ba dang rnal byor sgrub ba sngar chad ba gzung ba byed 
BO_T02_D2512-3:187a-12	phyag rgya'i rgyud kyang de bzhin te /	187a	phyag rgya brgyud kyang de bzhin te 
BO_T02_D2512-3:187a-13	khyad par ni 'di yin no //	187a	khyad ba ni di yin no 
BO_T02_D2512-3:187a-14	bcom ldan 'das rdo rje nyi ma me ltar 'bar ba'i rdo rje dril bu ba dan 'dzin pa'i dam tshig gi phyag rgya gnyis gzhan no //	187a	joms ldan da rdo rje nyi ma me ltar bar ba rdo rje dril bu ba dan dzin ba dam tshig gi phyag rgya gnyis gzhan no 
BO_T02_D2512-3:187a-15	de dag ni 'di yin te g-yas pa'i rdo rje khu tshur bcings nas lag pa g-yon pa ba dan gsum g-yo bar bya ste /	187a	de dag ni di yin te g-yas ba rdo rje khu tshur ching nas lag ba g-yon ba ba dan gsum g-yo ba byed ste 
BO_T02_D2512-3:187a-16	'di ni sna tshogs pa'i ba dan 'dzin pa'i dam tshig gi phyag rgya'o //	187a	di ni sna tshogs ba ba dan dzin ba dam tshig gi phyag rgya 
BO_T02_D2512-3:187a-17	g-yon pa'i rdo rje khu tshur gcings  nas dril bu'i rnam pa byas nas g-yas pa'i rdo rje khu tshur de'i steng du gzung bar bya ste 'di ni dam tshig gi phyag rgya gzhan yin no //	187a	g-yon ba rdo rje khu tshur gcings nas dril bu rnam ba byed nas g-yas ba rdo rje khu tshur de steng du gzung ba byed ste di ni dam tshig gi phyag rgya gzhan yin no 
BO_T02_D2512-3:187a-18	'dir dang po ni rtog pa thams cad kun las btus pa'i dkyil 'khor chen po'i bshad pa'i don ston par byed pa yin no //	187a	dir dang po ni rtogs ba thams cad kun las thu ba dkyil khor chen po chad ba don ston ba byed ba yin no 
BO_T02_D2512-3:187a-19	gnyis pa ni gsang ba'i dkyil 'khor lnga po'i don ston par byed pa'o //	187a	gnyis ba ni gsang ba dkyil khor lnga po don ston ba byed ba 
BO_T02_D2512-3:187a-20	de la rtog pa thams cad kun las bsdus pa'i khyad par gang yin pa de bshad par bya ste de la chags pa chen po ni rdo rje sems dpa'i bdag po kho nar bshad pa yin no //	187a	de la rtogs ba thams cad kun las sdud ba khyad ba gang yin ba de chad ba byed ste de la chags ba chen po ni rdo rje sems dpa bdag po kho nar chad ba yin no 
BO_T02_D2512-3:187a-21	bsnyems pa'i bdag po nyid de bshad zin no //	187a	snyems ba bdag po nyid de chad zin no 
BO_T02_D2512-3:187b-0	thig gdab pa'i cho @187b gas cha gsum pa ma lus pa'i thig gdab par byas la dkyil 'khor bri bar bya'o zhes bya ba 'di gsungs pa'i dngos po rgyud thams cad du yang gzung bar bya'o //	187b	thig gdab ba cho gas cha gsum ba ma lus ba thig gdab ba byed la dkyil khor bri ba byed zhes byed ba di gsungs ba dngos po brgyud thams cad du yang gzung ba byed 
BO_T02_D2512-3:187b-1	dkyil 'khor du zhugs te nang gi rim par gnas nas dza: h'um bam ho:/	187b	dkyil khor du jug te nang gi rim ba gnas nas dza: hum bam 
BO_T02_D2512-3:187b-2	pra sidha mmam zhes bya ba dkyil 'khor gyi bdag po la slob dpon gyis brjod par bya ba yin no zhes bya ba gang gsungs pa de gnyis pa 'dir shes par bya'o //	187b	pra sidha mmam zhes byed ba dkyil khor gyi bdag po la slob dpon gyis rjod ba byed ba yin no zhes byed ba gang gsungs ba de gnyis ba dir shes ba byed 
BO_T02_D2512-3:187b-3	gang la bsod nams ma tshang bas phyi'i yo byad kyi phun sum tshogs pa med na des thal ba bzang pos dkyil 'khor re ga gcig pa bris te ji lta ba bzhin du cho ga thams cad rjes su spyad nas cho gas 'jug pa la sogs pa byas	187b	gang la bsod nams ma tshang ba phyi yo byad kyi phun sum tshogs ba med na des thal ba bzang pos dkyil khor re ga gcig ba bri te ji lta ba bzhin du cho ga thams cad rjes su spyod nas cho gas jug ba la sogs ba byed 
BO_T02_D2512-3:187b-4	te nyin zhag bzhi'i bar du bzlas pa dang bsgom pas bsgrub par byas na de'i rjes la sgrib pa thams cad spong bar 'gyur ro //	187b	te nyin zhag bzhi ba du bzlas ba dang bsgom ba sgrub ba byed na de rjes la sgrib ba thams cad spong ba gyur ro 
BO_T02_D2512-3:187b-5	me tog dang spos dang mar me dang dri rnam pa sna tshogs pa ni dpal rdo rje sems dpa'i rigs la'o //	187b	me tog dang spros dang mar me dang dri rnam ba sna tshogs ba ni dpal rdo rje sems dpa rigs la 
BO_T02_D2512-3:187b-6	me tog dang spos dang mar me dang dri'i lha mo rnams kyang sku mdog sna tshogs pa'o //	187b	me tog dang spros dang mar me dang dri lha mo rnams kyang sku mdog sna tshogs ba 
BO_T02_D2512-3:187b-7	de bzhin gshegs pa'i rigs la me tog la sogs pa phyi'i mchod pa dang me tog la sogs pa'i lha mo rnams kyang sku mdog dkar ba'o //	187b	de bzhin gshegs ba rigs la me tog la sogs ba phyi mchod ba dang me tog la sogs ba lha mo rnams kyang sku mdog dkar ba 
BO_T02_D2512-3:187b-8	rdo rje'i rigs la kha dog sngon po /	187b	rdo rje rigs la kha dog sngon po 
BO_T02_D2512-3:187b-9	padma'i rigs kyi kha dog dmar po //	187b	padma rigs kyi kha dog dmar po 
BO_T02_D2512-3:187b-10	nor bu'i rigs la kha dog ser po'o //	187b	nor bu rigs la kha dog ser po 
BO_T02_D2512-3:187b-11	lhag ma ni go sla bas bshad par mi bya'o //	187b	lhag ma ni go sla ba chad ba mi byed 
BO_T02_D2512-3:187b-12	dum bu gnyis pa las gsungs pa'i rtog pa thams cad kun nas bsdus pa dang / rtog pa thams cad kun bsdus pa gnyis pa 'dra ba yin te /	187b	dum bu gnyis ba las gsungs ba rtogs ba thams cad kun nas sdud ba dang rtogs ba thams cad kun sdud ba gnyis ba dra ba yin te 
BO_T02_D2512-3:187b-13	bshad pa de nyid gzung bar bya'o //	187b	chad ba de nyid gzung ba byed 
BO_T02_D2512-3:187b-14	dum bu gsum pa'i gsang ba'i dkyil 'khor gyi cho gas rnal 'byor pa ma grub na sgrub pa'i khyad par gyis myur du dngos grub sgrub par byed pa'i dpal rdo rje sems dpa'i gsang ba'i dkyil 'khor dum bu gnyis pa las gsungs pa'i gsang ba'i dkyil 'khor dang	187b	dum bu gsum ba gsang ba dkyil khor gyi cho gas rnal byor ba ma grub na sgrub ba khyad ba gyis myur du dngos grub sgrub ba byed ba dpal rdo rje sems dpa gsang ba dkyil khor dum bu gnyis ba las gsungs ba gsang ba dkyil khor dang 
