segmentnr	original	folio	stemmed
BO_TZ12_NA-025:633	'di'ang gter gzhung gi dngos bstan ltar na rang don bsnyen pa tsham la ye shes rang gsal gyi gzhung ltar nyams su len pa las spros bcas mi dgos par mngon zhing /	63	di gter gzhung gi dngos ston ltar na rang don snyen ba tsham la ye shes rang gsal gyi gzhung ltar nyams su len ba las spros cha mi dgos ba mngon zhing 
BO_TZ12_NA-025:634	thun mtshhams las sbyor sgrub pa chen po yi :	63	thun mtshhams las sbyor sgrub ba chen po yi 
BO_TZ12_NA-025:635	las 'grigs gsang ba don gyi tho 'di 'o :	63	las grig gsang ba don gyi tho di mang 
BO_TZ12_NA-025:636	zhes gsungs pas sgrub chen dbang sogs dang 'brel ba'i skabs su phrin las 'di nyid btang nas phyi dkyil bsgom pa'i don du snang yang /	63	zhes gsungs ba sgrub chen dbang sogs dang brel ba skabs su phrin las di nyid gtong nas phyi dkyil bsgom ba don du snang yang 
BO_TZ12_NA-025:637	rig 'dzin chen po pad+ma phrin las kyis rnying gzhung gzhan dang bstun nas bsnyen pa la'ang las gur dang sbrel zhing phyi dkyil bsgom byar mdzad pas 'dir yang de'i rjes su 'brang ba'o //	63	rig dzin chen po pad+ma phrin las kyis rnying gzhung gzhan dang bstun nas snyen ba la las gur dang sbrel zhing phyi dkyil bsgom byar mdzad ba dir yang de rjes su brang ba 
BO_TZ12_NA-025:638	drang don tshhig gi spun bral nges pa'i don //	63	dren don tshhig gi spun bral nges ba don 
BO_TZ12_NA-025:639	gsal 'debs snying po na da'i rang sgra 'dis //	63	gsal debs snying po na da rang sgra dis 
BO_TZ12_NA-025:640	glo bur dri ma'i bgegs tshhogs gzhi thog grol //	64	glo bur dri ma bgegs tshhogs gzhi thogs grol 
BO_TZ12_NA-025:641	rang rig bla ma'i zhal bzang mthong byed shog	64	rang rig bla ma zhal bzang mthong byed shog 
BO_TZ12_NA-025:642	/'di'i 'grigs chog snga ma kha shas byang lugs gter gzhung mchan gsal can du song bas cung zad go ma bde stabs rang nyid 'dod pa 'jo ba'i cha rkyen du rje bla ma 'jam dbyangs mkhyen brtshe'i dbang po'i bka' bzhin pad+ma gar dbang blo gros mtha' yas kyis	64	grig chog snga ma kha shas byang lugs gter gzhung mchan gsal can du gro ba cung zad go ma bde stabs rang nyid dod ba jo ba cha rkyen du rje bla ma jam dbyangs mkhyen brtshe dbang po bka bzhin pad+ma gar dbang blo gros mtha yas kyis 
BO_TZ12_NA-025:643	bgyis pa dge legs 'phel //	64	bgyid ba dge legs phel 
