segmentnr	original	folio	stemmed
BO_T02_D2510-2:100a-5	yid kyis khros nas dgab bya ba //	100a	yid kyis khro nas gebs byed ba 
BO_T02_D2510-2:100a-6	rdo rje mthe bong dam po ste ;	100a	rdo rje mthe bong dam po ste 
BO_T02_D2510-2:100a-7	/ khro bo ti r'anti rir bshad //	100a	khro bo ti ranti rir chad 
BO_T02_D2510-2:100a-8	yi ge h'um gis ti r'anti ri bcings te /	100a	yi ge hum gis ti ranti ri ching te 
BO_T02_D2510-2:100a-9	aom badzra dzva la aa na l'arka h'um aa bhi shinytsa m'am zhes brjod cing rdo rje bsdams pa nang du bcings pa'i mthe bong gnyis gzhi bas te /	100a	aom badzra dzva la aa na larka hum aa bhi shinytsa m zhes rjod cing rdo rje sdom ba nang du ching ba mthe bong gnyis gzhi ba te 
BO_T02_D2510-2:100a-10	rdo rje khu tshur gyi steng du 'jog pa ni rdo rje ti rinti ri ste /	100a	rdo rje khu tshur gyi steng du jog ba ni rdo rje ti rinti ri ste 
BO_T02_D2510-2:100a-11	'dis spyi bo nas brtsams nas /	100a	dis spyi bo nas brtsams nas 
BO_T02_D2510-2:100a-12	phyogs bzhir rdo rje phreng ba bcing ba'i tshul gyis bskor te /	100a	phyogs bzhir rdo rje phreng ba ching ba tshul gyis skor te 
BO_T02_D2510-2:100a-13	dbral ba'i phyogs su gzhag par bya'o //	100a	dbrol ba phyogs su jog ba byed 
BO_T02_D2510-2:100a-14	snga ma bzhin du go cha bcings te /	100a	snga ma bzhin du go cha ching te 
BO_T02_D2510-2:100a-15	mthar mnyam pa'i thal mos mnyes par byas nas /	100a	mthar mnyam ba thal mos mnyes ba byed nas 
BO_T02_D2510-2:100a-16	yang aom badzra dzva la aa na l'arka h'um zhes brjod cing /	100a	yang aom badzra dzva la aa na larka hum zhes rjod cing 
BO_T02_D2510-2:100a-17	rdo rje skyil krung phyed du 'dug la g-yon pa'i khu tshur snying gar bzhag nas /	100a	rdo rje skyil krung phyed du dug la g-yon ba khu tshur snying gar jog nas 
BO_T02_D2510-2:100a-18	g-yas pa'i rdo rje khu tshur gsor bas bgegs thams cad la bsnun par bya'o //	100a	g-yas ba rdo rje khu tshur gsor ba bgegs thams cad la snun ba byed 
BO_T02_D2510-2:100a-19	de nas h'um badzra aa na la /	100a	de nas hum badzra aa na la 
BO_T02_D2510-2:100a-20	ha nad ha pa tsam tha bha nydza ra na h'um phat /	100a	ha nad ha ba tsam tha bha nydza ra na hum phat 
BO_T02_D2510-2:100a-21	ces bya bas sngar bshad pa'i rdo rje me'i dam tshig gi phyag rgya bcings te /	100a	ces byed ba sngar chad ba rdo rje me dam tshig gi phyag rgya ching te 
BO_T02_D2510-2:100a-22	bgegs thams cad bskrad pa dang / bcing ba dang / bsreg pa dang ; 'tshod pa dang gsod pa la sogs pa bya'o //	100a	bgegs thams cad skrod ba dang ching ba dang bsreg ba dang tshod ba dang gsod ba la sogs ba byed 
BO_T02_D2510-2:100a-23	yang rdo rje bsdams pa bcings la mthe bo gnyis brkyang ste snyoms te bzhag la /	100a	yang rdo rje sdom ba ching la mthe bo gnyis rkyong ste snyom te jog la 
BO_T02_D2510-2:100a-24	badzra tri bandha sarbba bighn'an zhes brjod cing bgegs thams cad bcing bar bya'o //	100a	badzra tri bandha sarbba bighnan zhes rjod cing bgegs thams cad ching ba byed 
BO_T02_D2510-2:100a-25	rdo rje bsdams pa brkyang ba sa la bzhag la /	100a	rdo rje sdom ba rkyong ba sa la jog la 
BO_T02_D2510-2:100a-26	aom badzra dri dho me bha ba raksha sarbbam sv'a h'a ;	100a	aom badzra dri dho me bha ba raksha sarbbam sva ha 
BO_T02_D2510-2:100a-27	zhes bya ba dang mgo bcing bar bya'o //	100a	zhes byed ba dang mgo ching ba byed 
BO_T02_D2510-2:100a-28	rdo rje 'jigs byed spyan gyi phyag rgya dang / aom hu lu hu lu h'um phat /	100a	rdo rje jigs byed spyan gyi phyag rgya dang aom hu lu hu lu hum phat 
BO_T02_D2510-2:100a-29	ces bya bas steng bcing bar bya'o //	100a	ces byed ba steng ching ba byed 
BO_T02_D2510-2:100a-30	rdo rje khu tshur gnyis bcings la mgal me'i 'khor lo bzhin du bskor te /	100a	rdo rje khu tshur gnyis ching la mgal me khor lo bzhin du skor te 
BO_T02_D2510-2:100a-31	mgo bo'i steng du mdzub mo lcags kyu'i tshul du gzhag pa ni rdo rje 'jigs byed spyan gyi phyag rgya'o //	100a	mgo bo steng du mdzub mo lcags kyu tshul du jog ba ni rdo rje jigs byed spyan gyi phyag rgya 
BO_T02_D2510-2:100a-32	sngar bshad pa'i rdo rje gnod sbyin gyi phyag rgya dang / badzra yaksha h'um zhes bya ba dang bcas pas rdo rje 'jigs byed spyan gyis bcing ba'i 'og tu yang nam mkha' bcing bar bya'o //	100a	sngar chad ba rdo rje gnod sbyin gyi phyag rgya dang badzra yaksha hum zhes byed ba dang cha ba rdo rje jigs byed spyan gyis ching ba g tu yang nam mkha ching ba byed 
BO_T02_D2510-2:100a-33	rdo rje gtsug tor gyi phyag rgya dang bcas pas shar phyogs bcing bar ba ste /	100a	rdo rje gtsug tor gyi phyag rgya dang cha ba char phyogs ching ba ba ste 
BO_T02_D2510-2:100b-0	aom drum @100b bandha ham zhes bya ba'am /	100b	aom drum bandha ham zhes byed ba 
BO_T02_D2510-2:100b-1	drum zhes bya ba yongs su bzla'o //	100b	drum zhes byed ba yongs su bzla 
BO_T02_D2510-2:100b-2	rdo rje khu tshur gnyis kyis mthe'u chung gnyis lu gu rgyud du sbrel la mdzub mo gnyis kyi rtse mo sbyar te bzlog nas spyi gtsug tu gzhag pa 'di ni rdo rje gtsug tor gyi phyag rgya'o //	100b	rdo rje khu tshur gnyis kyis mtheu chung gnyis lu gu brgyud du sbrel la mdzub mo gnyis kyi rtse mo sbyor te bzlog nas spyi gtsug tu jog ba di ni rdo rje gtsug tor gyi phyag rgya 
BO_T02_D2510-2:100b-3	yang rdo rje zhags pa de nyid bcing bar byas te /	100b	yang rdo rje zhags ba de nyid ching ba byed te 
BO_T02_D2510-2:100b-4	aom badzra p'a sha hri /	100b	aom badzra pa sha hri 
BO_T02_D2510-2:100b-5	rdo rje khu tshur gnyis kyis mkhrig ma mdud pa byas pa 'di ni zhags pa'i phyag rgya'o //	100b	rdo rje khu tshur gnyis kyis mkhrig ma mdud ba byed ba di ni zhags ba phyag rgya 
BO_T02_D2510-2:100b-6	rdo rje ba dan gyis nub phyogs bcing bar bya ste /	100b	rdo rje ba dan gyis nub phyogs ching ba byed ste 
BO_T02_D2510-2:100b-7	aom badzra pa tam ke pa tam gi ni ra ta /	100b	aom badzra ba tam ke ba tam gi ni ra ta 
BO_T02_D2510-2:100b-8	rdo rje bsdams pa las mthe bo gnyis sems dpa'i skyil krung du byas la mdzub mo gnyis mnyam par gzhibs te phye la mthe'u chud gnyis brkyang nas ba dan ltar bya ba ni rdo rje ba dan gyi phyag rgya'o //	100b	rdo rje sdom ba las mthe bo gnyis sems dpa skyil krung du byed la mdzub mo gnyis mnyam ba gzhibs te byed la mtheu chud gnyis rkyong nas ba dan ltar byed ba ni rdo rje ba dan gyi phyag rgya 
BO_T02_D2510-2:100b-9	byang phyogs su rdo rje nag mos bcing bar bya ste /	100b	byang phyogs su rdo rje nag mos ching ba byed ste 
BO_T02_D2510-2:100b-10	hri badzra ka li ru ta ma ta /	100b	hri badzra ka li ru ta ma ta 
BO_T02_D2510-2:100b-11	sngar bshad pa'i rdo rje gnod sbyin gyi phyag rgya snying gar bstan par byas pa ni rdo rje nag mo'i phyag rgya'o //	100b	sngar chad ba rdo rje gnod sbyin gyi phyag rgya snying gar ston ba byed ba ni rdo rje nag mo phyag rgya 
BO_T02_D2510-2:100b-12	rdo rje rtse mos lto bcing bar bya ste /	100b	rdo rje rtse mos lto ching ba byed ste 
BO_T02_D2510-2:100b-13	sngar bshad pa nyid kyi sngags dang / rdo rje khu tshur gnyis ri bo 'degs pa'i tshul du bya ba ni rdo rje rtse mo'i phyag rgya'o //	100b	sngar chad ba nyid kyi sngags dang rdo rje khu tshur gnyis ri bo degs ba tshul du byed ba ni rdo rje rtse mo phyag rgya 
BO_T02_D2510-2:100b-14	rdo rje las kyi dkyil 'khor bcing bar byas la ra bar brtsig par bya'o //	100b	rdo rje las kyi dkyil khor ching ba byed la ra ba brtsig ba byed 
BO_T02_D2510-2:100b-15	h'um badzra karmma yang rdo rje h'um mdzad kyi nang du rab byas te /	100b	hum badzra karmma yang rdo rje hum mdzad kyi nang du rab byed te 
BO_T02_D2510-2:100b-16	h'um zhes brjod cing /	100b	hum zhes rjod cing 
BO_T02_D2510-2:100b-17	rdo rje khu tshur gnyis bcings la //	100b	rdo rje khu tshur gnyis ching la 
BO_T02_D2510-2:100b-18	lag ngar rdo rje byas nas su //	100b	lag ngar rdo rje byed nas su 
BO_T02_D2510-2:100b-19	mthe'u chung lcags kyur bcing bar bya //	100b	mtheu chung lcags kyur ching ba byed 
BO_T02_D2510-2:100b-20	mdzub mo gnyis kyis bsdigs pa ni //	100b	mdzub mo gnyis kyis sdig ba ni 
BO_T02_D2510-2:100b-21	'jig rten gsum rgyal zhes bya'o //	100b	jig rten gsum rgyal zhes byed 
BO_T02_D2510-2:100b-22	zhes bya ba ni rdo rje h'um mdzad kyi phyag rgya'o //	100b	zhes byed ba ni rdo rje hum mdzad kyi phyag rgya 
BO_T02_D2510-2:100b-23	de nyid las gung mo gnyis brkyang ba ni rdo rje las kyi phyag rgya'o //	100b	de nyid las gung mo gnyis rkyong ba ni rdo rje las kyi phyag rgya 
BO_T02_D2510-2:100b-24	rdo rje bsdams pa dang / badzra bandha bam zhes bya ba ni rdo rje bla re bya'o //	100b	rdo rje sdom ba dang badzra bandha bam zhes byed ba ni rdo rje bla re byed 
BO_T02_D2510-2:100b-25	de nas nor bu'i gnod sbyin yongs su bzlas pa'i dri'i chu'i snod lha'i khang pa'i sgor gzhag pa la bsang gtor byas la /	100b	de nas nor bu gnod sbyin yongs su bzlas ba dri chu snod lha khang ba sgor jog ba la bsang thor byed la 
BO_T02_D2510-2:100b-26	nor bu'i gnod sbyin bzlas pa'i dri'i chu nyid kyis mchod pa'i yan lag thams cad bsad pa dang / sngar bshad pa'i rdo rje ma'i phyag rgya dang bcas pa'i sngags kyis lan gsum mngon par bzlas la /	100b	nor bu gnod sbyin bzlas ba dri chu nyid kyis mchod ba yan lag thams cad bsad ba dang sngar chad ba rdo rje ma phyag rgya dang cha ba sngags kyis lan gsum mngon ba bzlas la 
BO_T02_D2510-2:100b-27	me tog gi phyag rgya dang badzra pushpe h'um zhes lan gsum mngon par bzla bar bya ba dang / aom badzra gandhe zhes dri'i phyag rgyas dri'o //	100b	me tog gi phyag rgya dang badzra pushpe hum zhes lan gsum mngon ba bzla ba byed ba dang aom badzra gandhe zhes dri phyag rgya dri 
BO_T02_D2510-2:100b-28	aom badzra dh'u pe h'um zhes bya ba dang / aa k'a ro mu kham sarbba dharmm'a n'am /	100b	aom badzra dhu pe hum zhes byed ba dang aa ka ro mu kham sarbba dharmma n 
BO_T02_D2510-2:101a-0	a'adya nutpanna tv'a ta ces bya ba dang / @101a * //	101a	aadya nutpanna tva ta ces byed ba dang 
BO_T02_D2510-2:101a-1	lha bshos la yongs su bzla'o //	101a	lha bshos la yongs su bzla 
BO_T02_D2510-2:101a-2	de'i phyag rgya ni 'di yin te /	101a	de phyag rgya ni di yin te 
BO_T02_D2510-2:101a-3	rdo rje bsdams pa las ral gri 'dren pa'i tshul du byed pa'o //	101a	rdo rje sdom ba las ral gri bgrang ba tshul du byed ba 
BO_T02_D2510-2:101a-4	aom badzra a'a lo ke zhes bya ba dang / mar me'i phyag rgyas mar me la'o //	101a	aom badzra aa lo ke zhes byed ba dang mar me phyag rgya mar me la 
BO_T02_D2510-2:101a-5	aom sarbba aartha si ddhi pra ta h'um /	101a	aom sarbba aartha si ddhi pra ta hum 
BO_T02_D2510-2:101a-6	dri chen ser po'i chu la me tog ser po dang / zho dang til nag po dang / ku sha dang 'bras bu la sogs pa dung chos la sogs pa'i snod du bcug la /	101a	dri chen ser po chu la me tog ser po dang zho dang til nag po dang ku sha dang bras bu la sogs ba dung chos la sogs ba snod du jug la 
BO_T02_D2510-2:101a-7	rdo rje thal mo kha phye ba'i mtshan nyid can de'i phyag rgya lan gsum bzlas la gzhag par bya'o //	101a	rdo rje thal mo kha byed ba mtshan nyid can de phyag rgya lan gsum bzlas la jog ba byed 
BO_T02_D2510-2:101a-8	de nas nor bu'i rgyu'i las kyi phyag rgyas don thams cad grub pa'i dkyil 'khor chen po sprul la ;	101a	de nas nor bu rgyu las kyi phyag rgya don thams cad grub ba dkyil khor chen po sprul la 
BO_T02_D2510-2:101a-9	yod cing 'byor na mchod pa rnam pa lngas yang dag par mchod la /	101a	yod cing byor na mchod ba rnam ba lngas yang dag ba mchod la 
BO_T02_D2510-2:101a-10	phyag bya ba sngon du 'gro ba dang / sdom pa gzung ba byas nas mnyam pa'i thal mo dang / yang rdo rje thal mo dang rdo rje bsdams pa bcings la /	101a	phyag byed ba sngon du gro ba dang sdom ba gzung ba byed nas mnyam ba thal mo dang yang rdo rje thal mo dang rdo rje sdom ba ching la 
BO_T02_D2510-2:101a-11	de nas rdo rje bsdams pa snying gar dral bar bya'o //	101a	de nas rdo rje sdom ba snying gar dral ba byed 
BO_T02_D2510-2:101a-12	de nas rdo rje 'bebs pa'i dam tshig gi phyag rgya bcings la /	101a	de nas rdo rje bebs ba dam tshig gi phyag rgya ching la 
BO_T02_D2510-2:101a-13	badzra a'a be sha zhes brjod cing /	101a	badzra aa be sha zhes rjod cing 
BO_T02_D2510-2:101a-14	aa zhes bya bas bdag nyid la dbab par bya'o //	101a	aa zhes byed ba bdag nyid la bebs ba byed 
BO_T02_D2510-2:101a-15	tishtha badzra dri dho me zhes bya ba la sogs pa dbab pa nye bar bsdu bar byas la /	101a	tishtha badzra dri dho me zhes byed ba la sogs ba bebs ba nye ba sdud ba byed la 
BO_T02_D2510-2:101a-16	badzra mushti zhes brjod cing /	101a	badzra mushti zhes rjod cing 
BO_T02_D2510-2:101a-17	rdo rje dbyings las bshad pa'i rdo rje khu tshur gyi dam tshig gi phyag rgya bcings te /	101a	rdo rje dbyings las chad ba rdo rje khu tshur gyi dam tshig gi phyag rgya ching te 
BO_T02_D2510-2:101a-18	aom badzra sandhi bam zhes lan gsum brjod par bya'o //	101a	aom badzra sandhi bam zhes lan gsum rjod ba byed 
BO_T02_D2510-2:101a-19	sdig pa dral ba'i phyag rgyas sdig pa dral te /	101a	sdig ba dral ba phyag rgya sdig ba dral te 
BO_T02_D2510-2:101a-20	de nas rnam par snang mdzad kyi dam tshig gi phyag rgya bcings la /	101a	de nas rnam ba snang mdzad kyi dam tshig gi phyag rgya ching la 
BO_T02_D2510-2:101a-21	aom buddha ratna h'um zhes lan gsum brjod cing /	101a	aom buddha ratna hum zhes lan gsum rjod cing 
BO_T02_D2510-2:101a-22	badzra mu: zhes bya bas rang gi snying ga'i zla ba la bcug pas bcom ldan 'das rnam par snang mdzad der zhu bar bsam par bya'o //	101a	badzra mu: zhes byed ba rang gi snying ga zla ba la jug ba joms ldan da rnam ba snang mdzad der ju ba bsam ba byed 
BO_T02_D2510-2:101a-23	de ltar nor bu 'bebs pa'i bar gyi dam tshig gi phyag rgya bcings la /	101a	de ltar nor bu bebs ba ba gyi dam tshig gi phyag rgya ching la 
BO_T02_D2510-2:101a-24	aom ma ni ratna a'a be sha aa /	101a	aom ma ni ratna aa be sha aa 
BO_T02_D2510-2:101a-25	zhes lan gsum zlos shing /	101a	zhes lan gsum zlos shing 
BO_T02_D2510-2:101a-26	aom badzra mu: zhes yongs su bzlas pas rang gi snying ga'i zla ba der phyag rgyas bcug pas /	101a	aom badzra mu: zhes yongs su bzlas ba rang gi snying ga zla ba der phyag rgya jug ba 
BO_T02_D2510-2:101a-27	bcom ldan 'das rin chen 'bebs pa rang gi snying gar zhu par bsam par bya'o //	101a	joms ldan da rin chen bebs ba rang gi snying gar ju ba bsam ba byed 
BO_T02_D2510-2:101a-28	de ltar lha thams cad kyi rang bzhin gyis byang chub sems kyi zla ba'i dkyil 'khor bskyed nas /	101a	de ltar lha thams cad kyi rang bzhin gyis byang chub sems kyi zla ba dkyil khor skyed nas 
BO_T02_D2510-2:101a-29	skyil mo krung bcas la ting nge 'dzin mchog gi phyag rgya bcings te /	101a	skyil mo krung cha la ting nge dzin mchog gi phyag rgya ching te 
BO_T02_D2510-2:101a-30	rang gi snying ga'i zla ba la rdo rje rin po che bsam par bya'o //	101a	rang gi snying ga zla ba la rdo rje rin po che bsam ba byed 
BO_T02_D2510-2:101a-31	rdo rje rin po che'i dbus su//	101a	rdo rje rin po che dbus 
BO_T02_D2510-2:101b-0	@101b aom sarbba aartha siddhi pra ta h'um zhes bya ba yid kyis bris la /	101b	aom sarbba aartha siddhi pra ta hum zhes byed ba yid kyis bri la 
BO_T02_D2510-2:101b-1	'di nyid yid kyis brjod de /	101b	di nyid yid kyis rjod de 
BO_T02_D2510-2:101b-2	chos thams cad bdag med par bsgom par bya'o //	101b	chos thams cad bdag med ba bsgom ba byed 
BO_T02_D2510-2:101b-3	de nas snying po de nyid dang / aa a'a /	101b	de nas snying po de nyid dang aa aa 
BO_T02_D2510-2:101b-4	ai a'i / au a'u /	101b	ai a au au 
BO_T02_D2510-2:101b-5	ri r'i / li l'i /	101b	ri r li l 
BO_T02_D2510-2:101b-6	ae aee / ao aoo /	101b	ae aee ao aoo 
BO_T02_D2510-2:101b-7	aam aa: zhes bya ba dbyangs yig bcu drug dang bcas pas rang gi sems zla ba'i dkyil 'khor gyi rnam par bsam par bya'o //	101b	aam aa: zhes byed ba dbyangs yig chu drug dang cha ba rang gi sems zla ba dkyil khor gyi rnam ba bsam ba byed 
BO_T02_D2510-2:101b-8	dbyangs yig bcu drug po 'di nyid ni nor bu'i mtshan ma la sogs pa nas /	101b	dbyangs yig chu drug po di nyid ni nor bu mtshan ma la sogs ba nas 
BO_T02_D2510-2:101b-9	nor bu'i khu tshur gyi mthar thug pa yin par 'dir shes bar bya'o //	101b	nor bu khu tshur gyi mthar thug ba yin ba dir shes ba byed 
BO_T02_D2510-2:101b-10	de nas de'i steng du snying po de nyid dang / yi ge ka la sogs pa dang bcas pa la zla ba'i dkyil 'khor gnyis par bsam mo //	101b	de nas de steng du snying po de nyid dang yi ge ka la sogs ba dang cha ba la zla ba dkyil khor gnyis ba bsam mo 
BO_T02_D2510-2:101b-11	zla ba'i dkyil 'khor gnyis pa de nyid dang / aom sarbba aartha siddhi pra ta h'um zhes bya ba'i snying po dang bcas pas rdo rje rtse lnga par bsam mo //	101b	zla ba dkyil khor gnyis ba de nyid dang aom sarbba aartha siddhi pra ta hum zhes byed ba snying po dang cha ba rdo rje rtse lnga ba bsam mo 
BO_T02_D2510-2:101b-12	rdo rje de nyid rdo rje rin po cher byas la de'i dbus su /	101b	rdo rje de nyid rdo rje rin po cher byed la de dbus su 
BO_T02_D2510-2:101b-13	aom sarbba aartha siddhi pra ta h'um zhes yid kyis bri sa la /	101b	aom sarbba aartha siddhi pra ta hum zhes yid kyis bri sa la 
BO_T02_D2510-2:101b-14	badzra ratna ham zhes bya bas rdo rje rin po che'i nga rgyal bsgom par bya'o //	101b	badzra ratna ham zhes byed ba rdo rje rin po che nga rgyal bsgom ba byed 
BO_T02_D2510-2:101b-15	de ltar bsams la rdo rje rin chen gyi bdag nyid gang yin pa bcom ldan 'das nam mkha'i snying po de bzhin gshegs pa thams cad kyis dbang bskur ba dang / mchod pa dang / dam tshig gi dngos grub kyi tshul gyis 'bras bu bsgrub pa yin no zhes nges pa bskyed la sems bskyed pa'i sbyor bas /	101b	de ltar bsams la rdo rje rin chen gyi bdag nyid gang yin ba joms ldan da nam mkha snying po de bzhin gshegs ba thams cad kyis dbang skur ba dang mchod ba dang dam tshig gi dngos grub kyi tshul gyis bras bu sgrub ba yin no zhes nges ba skyed la sems skyed ba sbyor ba 
BO_T02_D2510-2:101b-16	rdo rje rin chen de rdo rje sems dpar bdag nyid bsgoms la /	101b	rdo rje rin chen de rdo rje sems dpar bdag nyid sgom la 
BO_T02_D2510-2:101b-17	badzra satva ham zhes zlos shing snyoms pa dang bcas pas rdo rje gsor zhing /	101b	badzra satva ham zhes zlos shing snyom ba dang cha ba rdo rje gsor zhing 
BO_T02_D2510-2:101b-18	'di skad brjad par bya'o //	101b	di skad brjad ba byed 
BO_T02_D2510-2:101b-19	aom badzra satva ham rdo rje sems dpa' de nyid /	101b	aom badzra satva ham rdo rje sems dpa de nyid 
BO_T02_D2510-2:101b-20	aom sarbba aartha siddhi pra ta h'um zhes bzlas pas nam mkha'i snying po'i bdag nyid du bsams la ma h'a sa ma ya sa tva ham zhes brjod par bya'o //	101b	aom sarbba aartha siddhi pra ta hum zhes bzlas ba nam mkha snying po bdag nyid du bsams la ma ha sa ma ya sa tva ham zhes rjod ba byed 
BO_T02_D2510-2:101b-21	de nas don thams cad grub pa'i dam tshig gi phyag rgya bcings la sa ma ya ham zhes brjod par bya'o //	101b	de nas don thams cad grub ba dam tshig gi phyag rgya ching la sa ma ya ham zhes rjod ba byed 
BO_T02_D2510-2:101b-22	don thams cad grub pa'i dam tshig gi phyag rgya de nyid kyis snying ga dang / dpral ba dang / lkog ma dang spyi bor byin gyis brlab bar bya'o //	101b	don thams cad grub ba dam tshig gi phyag rgya de nyid kyis snying ga dang dpral ba dang lkog ma dang spyi bor byin gyis brlab ba byed 
BO_T02_D2510-2:101b-23	sa ma ya satva aa dhi tishtha sva mam /	101b	sa ma ya satva aa dhi tishtha sva mam 
BO_T02_D2510-2:101b-24	de nas rin po ches mtshan pa'i dril bu lag pa g-yon pa'i rin po che khu tshur gyis blangs la lag pa g-yas pa'i rdo rje nor bu dang / bcom ldan 'das don thams cad grub pa'i phyag rgya chen po bcing bar bya'o //	101b	de nas rin po ches mtshan ba dril bu lag ba g-yon ba rin po che khu tshur gyis blangs la lag ba g-yas ba rdo rje nor bu dang joms ldan da don thams cad grub ba phyag rgya chen po ching ba byed 
BO_T02_D2510-2:102a-0	de nas nam mkha' dang mnyam pa'i @102a * //	102a	de nas nam mkha dang mnyam ba 
BO_T02_D2510-2:102a-1	sbyor bas snying gar zhugs la nor bu rgyu'i las kyi phyag rgyas don thams cad grub pa'i dkyil 'khor chen po sbrul par bya'o //	102a	sbyor ba snying gar jug la nor bu rgyu las kyi phyag rgya don thams cad grub ba dkyil khor chen po sbrul ba byed 
BO_T02_D2510-2:102a-2	rdo rje nor bu chen po'i dam tshig gi phyag rgyas me tog gi phreng ba blangs te /	102a	rdo rje nor bu chen po dam tshig gi phyag rgya me tog gi phreng ba blangs te 
BO_T02_D2510-2:102a-3	bdag nyid der ji lta ba bzhin du zhugs la me tog dor ba'i sngags kyis rang gi spyi bor me tog dor bar bya'o //	102a	bdag nyid der ji lta ba bzhin du jug la me tog dor ba sngags kyis rang gi spyi bor me tog dor ba byed 
BO_T02_D2510-2:102a-4	de nas phreng ba'i dbang bskur ba'i sngags kyis phreng ba de spyi bor bcing bar bya'o //	102a	de nas phreng ba dbang skur ba sngags kyis phreng ba de spyi bor ching ba byed 
BO_T02_D2510-2:102a-5	dngos grub kyi rin po che brtul zhugs kyi mthar thug pa'i cho ga thams cad rjes su spyad la //	102a	dngos grub kyi rin po che brtul jug kyi mthar thug ba cho ga thams cad rjes su spyod la 
BO_T02_D2510-2:102a-6	de nas dkyil 'khor de nam mkha'i dang mtshungs par bsam mo //	102a	de nas dkyil khor de nam mkha dang mtshungs ba bsam mo 
BO_T02_D2510-2:102a-7	yang bcom ldan 'das nam mkha'i snying po'i phyag rgya chen po bcings la /	102a	yang joms ldan da nam mkha snying po phyag rgya chen po ching la 
BO_T02_D2510-2:102a-8	rang gi lus la lha thams cad kyi gnas su sa ma ya aa zhes brjod pas zla ba'i dkyil 'khor bskyed par bya'o //	102a	rang gi lus la lha thams cad kyi gnas su sa ma ya aa zhes rjod ba zla ba dkyil khor skyed ba byed 
BO_T02_D2510-2:102a-9	gzhi'i lus kyi rang gi gnas su gnas te /	102a	gzhi lus kyi rang gi gnas su gnas te 
BO_T02_D2510-2:102a-10	gzhi'i lus la phyi rol gyi mdun du yang sa ma ya aa zhes bya bas zla ba'i dkyil 'khor sbrul pa de'i steng du aom sarbba aartha siddhi pra ta h'um aa zhes rdo rje rin po che phab la /	102a	gzhi lus la phyi rol gyi mdun du yang sa ma ya aa zhes byed ba zla ba dkyil khor sbrul ba de steng du aom sarbba aartha siddhi pra ta hum aa zhes rdo rje rin po che bebs la 
BO_T02_D2510-2:102a-11	de'i dbus su aom sarbba aartha siddhi pra ta h'um zhes bya ba yid kyis bris la /	102a	de dbus su aom sarbba aartha siddhi pra ta hum zhes byed ba yid kyis bri la 
BO_T02_D2510-2:102a-12	badzra ratna ham zhes bya bas rdo rje rin po che'i nga rgyal bsgom par bya'o //	102a	badzra ratna ham zhes byed ba rdo rje rin po che nga rgyal bsgom ba byed 
BO_T02_D2510-2:102a-13	rdo rje rin po che de nyid badzra garbha ham zhes bya bas rdo rje snying por bdag nyid bsgom par bya'o //	102a	rdo rje rin po che de nyid badzra garbha ham zhes byed ba rdo rje snying por bdag nyid bsgom ba byed 
BO_T02_D2510-2:102a-14	de la de nyid du rin po che lcags kyu dang / zhags pa dang / lcags sgrog dang / 'bebs pa'i las kyi phyag rgya rnams kyis dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas te /	102a	de la de nyid du rin po che lcags kyu dang zhags ba dang lcags sgrog dang bebs ba las kyi phyag rgya rnams kyis gugs ba dang jug ba dang ching ba dang dbang du byed te 
BO_T02_D2510-2:102a-15	aom sarbba aartha siddhi pra ta dri shya h'um /	102a	aom sarbba aartha siddhi pra ta dri shya hum 
BO_T02_D2510-2:102a-16	bcom ldan 'das rang gi dam tshig gi phyag rgyas bcom ldan 'das de bltas la /	102a	joms ldan da rang gi dam tshig gi phyag rgya joms ldan da de lta la 
BO_T02_D2510-2:102a-17	dza: h'um bam ho: sa gzhug pa dang / rang gi lus las lus kyi gnas su gnas pa de nyid la bcug la sa ma ya stvam zhes brjod pas 'od kyi dkyil 'khor phab ste /	102a	dza: hum bam ho: sa jug ba dang rang gi lus las lus kyi gnas su gnas ba de nyid la jug la sa ma ya stvam zhes rjod ba d kyi dkyil khor bebs ste 
BO_T02_D2510-2:102a-18	sa ma ya stvam aa ham /	102a	sa ma ya stvam aa ham 
BO_T02_D2510-2:102a-19	aom sarbba aartha siddhi pra ta h'um zhes zlos shing /	102a	aom sarbba aartha siddhi pra ta hum zhes zlos shing 
BO_T02_D2510-2:102a-20	bcom ldan 'das la zhugs la bdag nyid dang lhan cig tha mi dad par bsgom par bya'o //	102a	joms ldan da la jug la bdag nyid dang lhan cig tha mi dad ba bsgom ba byed 
BO_T02_D2510-2:102a-21	de bzhin du rin chen 'bebs pa'i phyag rgya bcings te /	102a	de bzhin du rin chen bebs ba phyag rgya ching te 
BO_T02_D2510-2:102a-22	rang gi lus kyi gnas su yid kyis 'dug ste /	102a	rang gi lus kyi gnas su yid kyis dug ste 
BO_T02_D2510-2:102a-23	rang gi lus las phyi rol gyi mdun du sa ma ya aa zhes bya ba'i dkyil 'khor sbrul la /	102a	rang gi lus las phyi rol gyi mdun du sa ma ya aa zhes byed ba dkyil khor sbrul la 
BO_T02_D2510-2:102b-0	@102b de'i steng du /	102b	de steng du 
BO_T02_D2510-2:102b-1	aom ma ni ratna a'a be sha aa: zhes bya bas rin po che'i dril bu bskyed de /	102b	aom ma ni ratna aa be sha aa: zhes byed ba rin po che dril bu skyed de 
