segmentnr	original	folio	stemmed
BO_T07_D4092-2:84b-13	yang dag pa'i lta ba can rnams zhes bya ba ni sangs rgyas kyi bstan pa la zhugs pa rnams te /	84b	yang dag ba lta ba can rnams zhes byed ba ni sangs rgya kyi ston ba la jug ba rnams te 
BO_T07_D4092-2:84b-14	gzhan mu stegs can rnams kyi ni yang dag pa'i lta ba can ma yin pa'i phyir ro //	84b	gzhan mu stegs can rnams kyi ni yang dag ba lta ba can ma yin ba phyir ro 
BO_T07_D4092-2:84b-15	byang chub kyi yan lag gi rjes su 'jug pa ma yin no //	84b	byang chub kyi yan lag gi rjes su jug ba ma yin no 
BO_T07_D4092-2:84b-16	mnyam par gzhag pa'i dge ba ni zhes bya ba la /	84b	mnyam ba jog ba dge ba ni zhes byed ba la 
BO_T07_D4092-2:84b-17	mnyam par gzhag pa zhes bya ba smos pa ni mnyam par gzhag pa ma yin pa bzlog pa'i phyir ro //	84b	mnyam ba jog ba zhes byed ba smos ba ni mnyam ba jog ba ma yin ba bzlog ba phyir ro 
BO_T07_D4092-2:84b-18	dge ba zhes bya ba smos pa ni snyoms par 'jug pa'i ro myang ba dang mtshungs par ldan pa'i bsam gtan nyon mongs pa can bsal ba'i phyir te /	84b	dge ba zhes byed ba smos ba ni snyom ba jug ba ro myang ba dang mtshungs ba ldan ba bsam gtan nyon mongs ba can bsal ba phyir te 
BO_T07_D4092-2:84b-19	de yang mnyam par gzhag pa'i dge ba dang 'dra ba ni 'byung ngo //	84b	de yang mnyam ba jog ba dge ba dang dra ba ni byung ngo 
BO_T07_D4092-2:84b-20	ting nge 'dzin gyi rang bzhin dang / de dang lhan cig 'byung ba gang yin pa'o zhes bya ba ni ting nge 'dzin gyi ngo bo nyid dang / de dang lhan cig 'byung ba gang yin pa'o zhes bya ba'i tha tshig go //	84b	ting nge dzin gyi rang bzhin dang de dang lhan cig byung ba gang yin ba zhes byed ba ni ting nge dzin gyi ngo bo nyid dang de dang lhan cig byung ba gang yin ba zhes byed ba tha tshig go 
BO_T07_D4092-2:85a-0	mnyam @85a * //	85a	mnyam 
BO_T07_D4092-2:85a-1	par gzhag pa'i dge ba de ni zhes bya ba rgyas par 'byung ba ni mnyam par gzhag pa'i dge ba de ni sems la shin tu bsgo bar byed cing /	85a	ba jog ba dge ba de ni zhes byed ba rgya ba byung ba ni mnyam ba jog ba dge ba de ni sems la shin tu sgo ba byed cing 
BO_T07_D4092-2:85a-2	goms par byed de /	85a	goms ba byed de 
BO_T07_D4092-2:85a-3	mnyam par gzhag pa ma yin pa yang bsgo bar byed mod kyi de ltar shin tu ni ma yin no zhes ston par byed do //	85a	mnyam ba jog ba ma yin ba yang sgo ba byed mod kyi de ltar shin tu ni ma yin no zhes ston ba byed do 
BO_T07_D4092-2:85a-4	ji lta zhe na /	85a	ji lta zhe na 
BO_T07_D4092-2:85a-5	rgyud yon tan rnams kyis de'i bdag nyid du byed pa'i phyir zhes bya ba smos te /	85a	brgyud yon tan rnams kyis de bdag nyid du byed ba phyir zhes byed ba smos te 
BO_T07_D4092-2:85a-6	'di ltar rgyud ting nge 'dzin gyi yon tan rnams kyis de'i bdag nyid du byed pas so //	85a	di ltar brgyud ting nge dzin gyi yon tan rnams kyis de bdag nyid du byed ba so 
BO_T07_D4092-2:85a-7	'dir dpe me tog rnams kyis til la bsgos pa bzhin no zhes bya ba smos te /	85a	dir dpe me tog rnams kyis til la sgo ba bzhin no zhes byed ba smos te 
BO_T07_D4092-2:85a-8	dper na me tog rnams kyis me tog gi dri'i bdag nyid du byed pa'i phyir til la bsgo bar byed pa de dang 'dra ste 'di skad du /	85a	dper na me tog rnams kyis me tog gi dri bdag nyid du byed ba phyir til la sgo ba byed ba de dang dra ste di skad du 
BO_T07_D4092-2:85a-9	bsgoms pa las byung ba ni bsgom pa'i bag chags de'i ngo bo nyid kyi bsod nams yin no zhes bshad par 'gyur ro //	85a	sgom ba las byung ba ni bsgom ba bag chags de ngo bo nyid kyi bsod nams yin no zhes chad ba gyur ro 
BO_T07_D4092-2:85a-10	yang tshul khrims dang bsgom pas cir 'gyur zhes bya ba'i tshig lhag ma'i sgo nas don 'dri ba yin no //	85a	yang tshul khrims dang bsgom ba cir gyur zhes byed ba tshig lhag ma sgo nas don bri ba yin no 
BO_T07_D4092-2:85a-11	mtho ris don du tshul khrims gtso phyir zhes bya ba ni mtho ris kyi don du tshul khrims gtso bo yin gyi /	85a	mtho ris don du tshul khrims gtso phyir zhes byed ba ni mtho ris kyi don du tshul khrims gtso bo yin gyi 
BO_T07_D4092-2:85a-12	gzhan ni mtho ris kyi don du ma yin no //	85a	gzhan ni mtho ris kyi don du ma yin no 
BO_T07_D4092-2:85a-13	gzhan yang gang zhig ce na sbyin pa'o //	85a	gzhan yang gang jig ce na sbyin ba 
BO_T07_D4092-2:85a-14	sbyin pa yang mtho ris kyi don du 'gyur la /	85a	sbyin ba yang mtho ris kyi don du gyur la 
BO_T07_D4092-2:85a-15	zhi gnas dang / lhag mthong dag ni tshul khrims la brten pa'i phyir tshul khrims kyis kyang 'bral bar ni 'gyur mod kyi /	85a	zhi gnas dang lhag mthong dag ni tshul khrims la rten ba phyir tshul khrims kyis kyang bral ba ni gyur mod kyi 
BO_T07_D4092-2:85a-16	dngos su bral ba thob par byed pa'i phyir ram /	85a	dngos su bral ba thob ba byed ba phyir ram 
BO_T07_D4092-2:85a-17	spong ba'i las kyis bsdus pa yin pa'i phyir 'bral bar bya ba la bsgom pa ni gtso bo yin pa'i phyir ro //	85a	spong ba las kyis sdud ba yin ba phyir bral ba byed ba la bsgom ba ni gtso bo yin ba phyir ro 
BO_T07_D4092-2:85a-18	bsod nams bya ba'i gzhi'i zhar la /	85a	bsod nams byed ba gzhi zhar la 
BO_T07_D4092-2:85a-19	mdo las zhes bya ba ni 'di rgyas par 'god de /	85a	mdo las zhes byed ba ni di rgya ba god de 
BO_T07_D4092-2:85a-20	mdo las gang zag bzhi ni tshangs pa'i bsod nams bskyed de /	85a	mdo las gang zag bzhi ni tshangs ba bsod nams skyed de 
BO_T07_D4092-2:85a-21	ma byas pa'i sa phyogs su de bzhin gshegs pa'i sku gdung gi mchod rten byed pa 'di ni gang zag tshangs pa'i bsod nams bskyed pa dang po yin no ;	85a	ma byed ba sa phyogs su de bzhin gshegs ba sku gdung gi mchod rten byed ba di ni gang zag tshangs ba bsod nams skyed ba dang po yin no 
BO_T07_D4092-2:85a-22	/ phyogs bzhi'i dge 'dun la kun dga'i ra ba 'bul zhing /	85a	phyogs bzhi dge dun la kun dga ra ba bul zhing 
BO_T07_D4092-2:85a-23	kun dga'i ra ba de nyid du gtsug lag khang rtsig par byed pa 'di ni /	85a	kun dga ra ba de nyid du gtsug lag khang rtsig ba byed ba di ni 
BO_T07_D4092-2:85a-24	gang zag tshangs pa'i bsod nams bskyed pa gnyis pa yin no //	85a	gang zag tshangs ba bsod nams skyed ba gnyis ba yin no 
BO_T07_D4092-2:85b-0	de bzhin gshegs pa'i nyan thos bye ba sdums byed pa 'di ni gang zag tshangs @85b pa'i bsod nams bskyed pa gsum pa yin no //	85b	de bzhin gshegs ba nyan thos bye ba sdums byed ba di ni gang zag tshangs ba bsod nams skyed ba gsum ba yin no 
BO_T07_D4092-2:85b-1	byams pa'i sems kho na med pa /	85b	byams ba sems kho na med ba 
BO_T07_D4092-2:85b-2	'gran zla med pa /	85b	gran zla med ba 
BO_T07_D4092-2:85b-3	gnod pa med pa /	85b	gnod ba med ba 
BO_T07_D4092-2:85b-4	yangs pa / rgya chen por gyur pa /	85b	yangs ba rgya chen por gyur ba 
BO_T07_D4092-2:85b-5	mi gnyis pa /	85b	mi gnyis ba 
BO_T07_D4092-2:85b-6	tshad med pa /	85b	tshad med ba 
BO_T07_D4092-2:85b-7	shin tu bsgoms pas phyogs gcig tu mos te khyab par byas nas rdzogs par byas te gnas so ;	85b	shin tu sgom ba phyogs gcig tu mos te khyab ba byed nas rdzogs ba byed te gnas so 
BO_T07_D4092-2:85b-8	/ de bzhin du gnyis pa dang / de bzhin du gsum pa dang / de bzhin du bzhi pa dang / bla dang / 'og dang / thad kar rnam pa thams cad du thams cad dang ldan pa'i 'jig rten 'di khyab par byas nas rdzogs par byas te /	85b	de bzhin du gnyis ba dang de bzhin du gsum ba dang de bzhin du bzhi ba dang bla dang g dang thad kar rnam ba thams cad du thams cad dang ldan ba jig rten di khyab ba byed nas rdzogs ba byed te 
BO_T07_D4092-2:85b-9	gnas pa 'di ni gang zag tshangs pa'i bsod nams bskyed pa bzhi pa yin no zhes bshad do //	85b	gnas ba di ni gang zag tshangs ba bsod nams skyed ba bzhi ba yin no zhes chad do 
BO_T07_D4092-2:85b-10	mtshan rnam par smin pa can gyi las kyi tshad shes par bya ba'i phyir bshad pa gang yin pa'o zhes bya ba ni byang chub sems dpa' nye ba ma gtogs pa sems can thams cad kyi longs spyod kyi 'bras bu can zhes bya ba de lta bu la	85b	mtshan rnam ba smin ba can gyi las kyi tshad shes ba byed ba phyir chad ba gang yin ba zhes byed ba ni byang chub sems dpa nye ba ma gtogs ba sems can thams cad kyi longs spyod kyi bras bu can zhes byed ba de lta bu la 
BO_T07_D4092-2:85b-11	sogs pa bshad pa gang yin pa'o //	85b	sogs ba chad ba gang yin ba 
BO_T07_D4092-2:85b-12	tshangs pa'i bsod nams zhes bya ba ni tshangs pa rnams kyi yin pas na tshangs pa'i 'o //	85b	tshangs ba bsod nams zhes byed ba ni tshangs ba rnams kyi yin ba na tshangs ba mang 
BO_T07_D4092-2:85b-13	'dir ni tshangs pa'i mdun na 'don pa rnams kyang tshangs pa'i zhes bya ba'i sgrar 'dod de /	85b	dir ni tshangs ba mdun na don ba rnams kyang tshangs ba zhes byed ba sgrar dod de 
BO_T07_D4092-2:85b-14	'di ltar tshangs pa'i mdun na 'don pa rnams kyi tshe bskal par thub pa'i phyir te /	85b	di ltar tshangs ba mdun na don ba rnams kyi tshe bskal ba thub ba phyir te 
BO_T07_D4092-2:85b-15	tshangs pa'i mdun na 'don rnams kyi tshe yang bskal par thub par bshad la /	85b	tshangs ba mdun na don rnams kyi tshe yang bskal ba thub ba chad la 
BO_T07_D4092-2:85b-16	las 'dis kyang mtho ris dag tu bskal par dga' bar 'gyur bas so //	85b	las dis kyang mtho ris dag tu bskal ba dga ba gyur ba so 
BO_T07_D4092-2:85b-17	sde pa gzhan gyi gzhung las /	85b	sde ba gzhan gyi gzhung las 
BO_T07_D4092-2:85b-18	tshangs pa'i bsod nams skyed pa ni //	85b	tshangs ba bsod nams skyed ba ni 
BO_T07_D4092-2:85b-19	bskal par mtho ris dga' bar gnas //	85b	bskal ba mtho ris dga ba gnas 
BO_T07_D4092-2:85b-20	zhes 'byung bas de dang chos mthun pa'i phyir 'di tshangs pa'i bsod nams zhes bya'o //	85b	zhes byung ba de dang chos mthun ba phyir di tshangs ba bsod nams zhes byed 
BO_T07_D4092-2:85b-21	'dod pa'i khams na las dge ba'i rnam par smin pa bskal par thub pa med pa ma yin nam zhe na /	85b	dod ba khams na las dge ba rnam ba smin ba bskal ba thub ba med ba ma yin nam zhe na 
BO_T07_D4092-2:85b-22	gcig gi ni med pa bden na shi 'phos nas yang de nyid du skye ba'i nying mtshams sbyor ba'i phyir gang dag gi mtho ris kyi 'bras bu rim gyis bskal pa'i tshad tsam du thub pa mngon par 'grub par 'gyur ba'i sems pa /	85b	gcig gi ni med ba bden na chi pho nas yang de nyid du skye ba nying mtshams sbyor ba phyir gang dag gi mtho ris kyi bras bu rim gyis bskal ba tshad tsam du thub ba mngon ba grub ba gyur ba sems ba 
BO_T07_D4092-2:85b-23	rten gcig pa dag ni mang po zhig 'byung ngo //	85b	rten gcig ba dag ni mang po jig byung ngo 
BO_T07_D4092-2:85b-24	kha cig re tshangs pa'i bsod nams ni bsod nams chen po yin no zhes zer ro //	85b	kha cig re tshangs ba bsod nams ni bsod nams chen po yin no zhes zer ro 
BO_T07_D4092-2:86a-0	mdo sogs zhes bya ba la @86a * //	86a	mdo sogs zhes byed ba la 
BO_T07_D4092-2:86a-1	sogs pa zhes bya ba'i sgras ni bstan pa'i yan lag bcu gnyis bsdu ste /	86a	sogs ba zhes byed ba sgras ni ston ba yan lag chu gnyis sdud ste 
BO_T07_D4092-2:86a-2	mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung du bstan pa'i sde dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde dang / gleng gzhi'i sde dang / rtogs pa brjod pa'i sde dang / de lta bu byung ba'i sde dang /	86a	mdo sde dang dbyangs kyis snyad ba sde dang lung du ston ba sde dang tshigs su gcod ba sde dang ched du rjod ba sde dang gleng gzhi sde dang rtogs ba rjod ba sde dang de lta bu byung ba sde dang 
BO_T07_D4092-2:86a-3	skyes pa rabs kyi sde dang / shin tu rgyas pa'i sde dang / rmad du byung ba'i sde dang / gtan la bab par bstan pa'i sde zhes bya ba'i yan lag rnams so //	86a	skye ba rabs kyi sde dang shin tu rgya ba sde dang rmad du byung ba sde dang gtan la bab ba ston ba sde zhes byed ba yan lag rnams so 
BO_T07_D4092-2:86a-4	nyon mongs pa can ma yin pas zhes bya ba ni nyon mongs pa can gyi sems kyis kun nas ma bslangs pa zhes bya ba'i tha tshig go //	86a	nyon mongs ba can ma yin ba zhes byed ba ni nyon mongs ba can gyi sems kyis kun nas ma bslangs ba zhes byed ba tha tshig go 
BO_T07_D4092-2:86a-5	bsod nams chen po nyams par byed pa zhes bya ba ni bsod nams ma rung bar byed pa'o //	86a	bsod nams chen po nyams ba byed ba zhes byed ba ni bsod nams ma rung ba byed ba 
BO_T07_D4092-2:86a-6	bsod nams kyi cha dang mthun pa zhes bya ba ni bsod nams kyi cha thob pa yin pas na bsod nams kyi cha ste /	86a	bsod nams kyi cha dang mthun ba zhes byed ba ni bsod nams kyi cha thob ba yin ba na bsod nams kyi cha ste 
BO_T07_D4092-2:86a-7	bsod nams kyi 'bras bu thob pa zhes bya ba'i tha tshig go //	86a	bsod nams kyi bras bu thob ba zhes byed ba tha tshig go 
BO_T07_D4092-2:86a-8	de dang mthun par ni bsod nams kyi cha dang mthun pa'o //	86a	de dang mthun ba ni bsod nams kyi cha dang mthun ba 
BO_T07_D4092-2:86a-9	de nyid kyi phyir /	86a	de nyid kyi phyir 
BO_T07_D4092-2:86a-10	rnam par smin pa yid du 'ong ba can gang yin pa'o zhes bya ba smos so //	86a	rnam ba smin ba yid du ng ba can gang yin ba zhes byed ba smos so 
BO_T07_D4092-2:86a-11	rnam pa gcig tu na cha ni gsum ste /	86a	rnam ba gcig tu na cha ni gsum ste 
BO_T07_D4092-2:86a-12	bsod nams kyi cha dang / bsod nams ma yin pa'i cha dang / mi g-yo ba'i cha'o //	86a	bsod nams kyi cha dang bsod nams ma yin ba cha dang mi g-yo ba cha 
BO_T07_D4092-2:86a-13	de las de dang mthun pa'i cha ni bsod nams kyi cha dang mthun pa'o //	86a	de las de dang mthun ba cha ni bsod nams kyi cha dang mthun ba 
BO_T07_D4092-2:86a-14	yang na bsod nams la brten pas na bsod nams kyi cha'o //	86a	yang na bsod nams la rten ba na bsod nams kyi cha 
BO_T07_D4092-2:86a-15	bsod nams nyid bsod nams kyi cha dang mthun pa yin te /	86a	bsod nams nyid bsod nams kyi cha dang mthun ba yin te 
BO_T07_D4092-2:86a-16	rang gi don gyi rkyen gyi dbang du byas pa yin no ;	86a	rang gi don gyi rkyen gyi dbang du byed ba yin no 
BO_T07_D4092-2:86a-17	/ thar pa'i cha dang mthun pa yang de dang 'dra'o //	86a	thar ba cha dang mthun ba yang de dang dra 
BO_T07_D4092-2:86a-18	yang na cha ni gnyis te /	86a	yang na cha ni gnyis te 
BO_T07_D4092-2:86a-19	'khor ba'i cha dang / thar pa'i cha'o //	86a	khor ba cha dang thar ba cha 
BO_T07_D4092-2:86a-20	de las thar pa'i cha dang mthun pa gang yin pa de ni thar pa'i cha dang mthun pa'o //	86a	de las thar ba cha dang mthun ba gang yin ba de ni thar ba cha dang mthun ba 
BO_T07_D4092-2:86a-21	yang na thar pa'i cha ni thar pa thob pa'o //	86a	yang na thar ba cha ni thar ba thob ba 
BO_T07_D4092-2:86a-22	de'i phyir de dang mthun pa de ni de'i thob pa dang mthun pa yin pas thar pa'i cha dang mthun pa ste /	86a	de phyir de dang mthun ba de ni de thob ba dang mthun ba yin ba thar ba cha dang mthun ba ste 
BO_T07_D4092-2:86a-23	de'i mtshan nyid ni 'og nas 'chad do //	86a	de mtshan nyid ni g nas chad do 
BO_T07_D4092-2:86a-24	nges par 'byed pa'i cha dang mthun pa yang de bzhin du sbyar bar bya'o //	86a	nges ba byed ba cha dang mthun ba yang de bzhin du sbyor ba byed 
BO_T07_D4092-2:86a-25	'og nas bshad par bya'o zhes bya ba ni /	86a	g nas chad ba byed zhes byed ba ni 
BO_T07_D4092-2:86a-26	de las dro bar gyur pa skye //	86a	de las dro ba gyur ba skye 
BO_T07_D4092-2:86a-27	zhes bya ba der ro //	86a	zhes byed ba der ro 
BO_T07_D4092-2:86b-0	las kyi skabs su @86b las kyi rang bzhin gyi mtshan nyid 'jig rten na yig 'bru zhes bya ba la sogs pa 'di brjod de /	86b	las kyi skabs su las kyi rang bzhin gyi mtshan nyid jig rten na yig bru zhes byed ba la sogs ba di rjod de 
BO_T07_D4092-2:86b-1	kun nas slong ba dang bcas pa zhes bya ba ni sems dang sems las byung ba'i tshogs dang bcas pa ste /	86b	kun nas slong ba dang cha ba zhes byed ba ni sems dang sems las byung ba tshogs dang cha ba ste 
BO_T07_D4092-2:86b-2	gang gis lus kyi las slong bar byed pa'o //	86b	gang gis lus kyi las slong ba byed ba 
BO_T07_D4092-2:86b-3	lus kyi las kun nas slong ba dang bcas pa rigs pas rab tu bcug pa de ni yig 'bru dang rgya yin no /	86b	lus kyi las kun nas slong ba dang cha ba rigs ba rab tu jug ba de ni yig bru dang rgya yin no 
BO_T07_D4092-2:86b-4	// / bam po sum cu rtsa brgyad pa /	86b	bam po sum cu rtsa brgyad ba 
BO_T07_D4092-2:86b-5	rgyu la 'bras bu btags pa'i phyir te /	86b	rgyu la bras bu dogs ba phyir te 
BO_T07_D4092-2:86b-6	bstan bcos las ni lus kyi las gang gis yig 'bru 'bri zhing rgya rko bar byed pa ste /	86b	ston chos las ni lus kyi las gang gis yig bru bri zhing rgya rko ba byed ba ste 
BO_T07_D4092-2:86b-7	yig 'bru dang rgya yin par bzhed kyi /	86b	yig bru dang rgya yin ba bzhed kyi 
BO_T07_D4092-2:86b-8	'jig rten na ji skad grags pa lta bu ni ma yin te /	86b	jig rten na ji skad grags ba lta bu ni ma yin te 
BO_T07_D4092-2:86b-9	'jig rten na ni yig 'bru ni glegs bam la sogs pa na yod pa'i yi ge'i mtshan ma yin no /	86b	jig rten na ni yig bru ni glegs bam la sogs ba na yod ba yi ge mtshan ma yin no 
BO_T07_D4092-2:86b-10	; rgya ni yi ge dang yi ge ma yin pa'i mtshan ma yin no zhes bya bar 'dod do //	86b	rgya ni yi ge dang yi ge ma yin ba mtshan ma yin no zhes byed ba dod do 
BO_T07_D4092-2:86b-11	bgrang ba dang snyan dngags ni ngag gi las rigs pas rab tu bcug pa kun nas slong ba dang bcas pa yin no zhes bya bar sbyar ro //	86b	bgrong ba dang snyan dngags ni ngag gi las rigs ba rab tu jug ba kun nas slong ba dang cha ba yin no zhes byed ba sbyor ro 
BO_T07_D4092-2:86b-12	phung po lnga'i rang bzhin no zhes bya ba ni yig 'bru dang rgya dag gi gzugs kyi phung po ni lus kyi las so //	86b	phung po lnga rang bzhin no zhes byed ba ni yig bru dang rgya dag gi gzugs kyi phung po ni lus kyi las so 
BO_T07_D4092-2:86b-13	bgrang ba dang snyan dngags dag gis gzugs kyi phung po ni ngag gi las so //	86b	bgrong ba dang snyan dngags dag gis gzugs kyi phung po ni ngag gi las so 
BO_T07_D4092-2:86b-14	gnyis ka la yang kun nas slong bar gyur pa tshor ba la sogs pa phung po bzhi yod pas de dag ni phung po lnga'i rang bzhin no //	86b	gnyis ka la yang kun nas slong ba gyur ba tshor ba la sogs ba phung po bzhi yod ba de dag ni phung po lnga rang bzhin no 
BO_T07_D4092-2:86b-15	yid kyi chos rnams sdom par byed pa gang yin pa'o zhes bya ba ni gcig gnyis /	86b	yid kyi chos rnams sdom ba byed ba gang yin ba zhes byed ba ni gcig gnyis 
BO_T07_D4092-2:86b-16	gsum zhes bya ba la sogs pa'i grangs so //	86b	gsum zhes byed ba la sogs ba grangs so 
BO_T07_D4092-2:86b-17	chos mngon pa pa rnams na re yang na gang la yid kyis bgrang bar byed pa yin no zhes zer ro //	86b	chos mngon ba ba rnams na re yang na gang la yid kyis bgrong ba byed ba yin no zhes zer ro 
BO_T07_D4092-2:86b-18	grangs 'di yang 'khor dang bcas pas gzung ba'i phyir phung po bzhi'i rang bzhin no //	86b	grangs di yang khor dang cha ba gzung ba phyir phung po bzhi rang bzhin no 
BO_T07_D4092-2:86b-19	yig 'bru la sogs pa'i mtshan nyid bstan pa'i zhar la kha na ma tho ba dang bcas pa la sogs pa'i chos rnams kyi mtshan nyid bstan pa yang nye bar 'god par byed do //	86b	yig bru la sogs ba mtshan nyid ston ba zhar la kha na ma tho ba dang cha ba la sogs ba chos rnams kyi mtshan nyid ston ba yang nye ba god ba byed do 
BO_T07_D4092-2:86b-20	'brel pa gzhan yang rnam grangs 'di dag ni chos kyi phung po'i rnam par bshad pa las bstan la /	86b	brel ba gzhan yang rnam grangs di dag ni chos kyi phung po rnam ba chad ba las ston la 
BO_T07_D4092-2:86b-21	'di yang de mdor bsdus pa yin pas rnam grangs 'di dag nye bar 'god do zhes bya ba yin no //	86b	di yang de mdor sdud ba yin ba rnam grangs di dag nye ba god do zhes byed ba yin no 
BO_T07_D4092-2:86b-22	nyon mongs pa'i mtshan nyid kyi kha na ma tho ba dang lhan cig 'jug pas na kha na ma tho ba dang bcas pa'o //	86b	nyon mongs ba mtshan nyid kyi kha na ma tho ba dang lhan cig jug ba na kha na ma tho ba dang cha ba 
BO_T07_D4092-2:87a-0	nyon mongs pas bkab @87a * //	87a	nyon mongs ba gebs 
BO_T07_D4092-2:87a-1	pa'i phyir bsgribs pa ste /	87a	ba phyir sgrib ba ste 
BO_T07_D4092-2:87a-2	nyon mongs pa rnams kyang mtshungs par ldan pa'i nyon mongs pa gzhan gyis bsgribs pa yin no //	87a	nyon mongs ba rnams kyang mtshungs ba ldan ba nyon mongs ba gzhan gyis sgrib ba yin no 
BO_T07_D4092-2:87a-3	gnag pa'i phyir ram /	87a	gnag ba phyir ram 
BO_T07_D4092-2:87a-4	'phags pa rnams kyis bor ba'i phyir ngan pa ste /	87a	phag ba rnams kyis bor ba phyir ngan ba ste 
BO_T07_D4092-2:87a-5	gnag pa ni nyon mongs pa dang ldan pa'i sgo nas khong du chud par bya'o //	87a	gnag ba ni nyon mongs ba dang ldan ba sgo nas khong du chud ba byed 
BO_T07_D4092-2:87a-6	dri med dge zhes bya ba ni dge ba zag pa med pa de dag ni dag pa'i rab kyi mthar phyin pa'i phyir gya nom pa yin no //	87a	dri med dge zhes byed ba ni dge ba zag ba med ba de dag ni dag ba rab kyi mthar phyin ba phyir gyas mnam ba yin no 
BO_T07_D4092-2:87a-7	ngan pa dang gya nom pa dag las gzhan pa ni bar ma zhes bya bar grub pa yin no zhes bya ba ni nyon mongs pa dag kho na ngan pa yin la /	87a	ngan ba dang gyas mnam ba dag las gzhan ba ni ba ma zhes byed ba grub ba yin no zhes byed ba ni nyon mongs ba dag kho na ngan ba yin la 
BO_T07_D4092-2:87a-8	dge ba dri ma med pa dag kho na nges par gya nom pa yin no zhes bya bar nges par gzung ba'i phyir ro //	87a	dge ba dri ma med ba dag kho na nges ba gyas mnam ba yin no zhes byed ba nges ba gzung ba phyir ro 
BO_T07_D4092-2:87a-9	de las gzhan pa dag ni ngan pa yang ma yin la /	87a	de las gzhan ba dag ni ngan ba yang ma yin la 
BO_T07_D4092-2:87a-10	gya nom pa yang ma yin pas bar ma yin par grub po //	87a	gyas mnam ba yang ma yin ba ba ma yin ba grub po 
BO_T07_D4092-2:87a-11	'dus byas dge bstan bya zhes bya ba ni zag pa dang bcas pa'ang rung zag pa med pa yang rung ste ;	87a	du byed dge ston byed zhes byed ba ni zag ba dang cha ba rung zag ba med ba yang rung ste 
BO_T07_D4092-2:87a-12	khyad par med par bsten par bya zhing rgyud la bskyed pa'i sgo nas gus par bya ba yin no //	87a	khyad ba med ba sten ba byed zhing brgyud la skyed ba sgo nas gus ba byed ba yin no 
BO_T07_D4092-2:87a-13	lhag ma ni bsten par bya ba ma yin pa zhes bya ba lhag ma gang zhe na /	87a	lhag ma ni sten ba byed ba ma yin ba zhes byed ba lhag ma gang zhe na 
BO_T07_D4092-2:87a-14	'dus ma byas dang / mi dge ba dang / nyon mongs pa can gang dag yin pa ste /	87a	du ma byed dang mi dge ba dang nyon mongs ba can gang dag yin ba ste 
BO_T07_D4092-2:87a-15	bsgribs la lung du ma bstan pa zhes bya ba'i tha tshig go //	87a	sgrib la lung du ma ston ba zhes byed ba tha tshig go 
BO_T07_D4092-2:87a-16	goms par byar mi rung ba'i phyir ro zhes bya ba ni yang dang yang du byar mi rung ba'i phyir ro zhes bya ba'i tha tshig go //	87a	goms ba byar mi rung ba phyir ro zhes byed ba ni yang dang yang du byar mi rung ba phyir ro zhes byed ba tha tshig go 
BO_T07_D4092-2:87a-17	gzhan dag na re bskyed du mi rung ba'i phyir ro zhes zer ro //	87a	gzhan dag na re skyed du mi rung ba phyir ro zhes zer ro 
BO_T07_D4092-2:87a-18	'bras bu yang med pa'i phyir ro zhes bya ba ni /	87a	bras bu yang med ba phyir ro zhes byed ba ni 
BO_T07_D4092-2:87a-19	'dus byas la ni rgyu 'bras dag /'dus ma byas la de dag med //	87a	du byed la ni rgyu bras dag ma byed la de dag med 
BO_T07_D4092-2:87a-20	ces 'byung bas so //	87a	ces byung ba so 
BO_T07_D4092-2:87a-21	bla ma dang bcas pa zhes bya ba ni phul du phyin pa dang bcas pa ste /	87a	bla ma dang cha ba zhes byed ba ni bul du phyin ba dang cha ba ste 
BO_T07_D4092-2:87a-22	mi dge ba rnams ni bsgribs la lung du ma bstan pa rnams kyis bla ma dang bcas pa yin te /	87a	mi dge ba rnams ni sgrib la lung du ma ston ba rnams kyis bla ma dang cha ba yin te 
BO_T07_D4092-2:87a-23	bsgribs la lung du ma bstan pa rnams la rnam par smin pa yid du mi 'ong ba med pa'i phyir ro //	87a	sgrib la lung du ma ston ba rnams la rnam ba smin ba yid du mi ng ba med ba phyir ro 
BO_T07_D4092-2:87a-24	bsgribs la lung du ma bstan pa rnams ni 'dus byas ma bsgribs la lung du ma bstan pa rnams kyis bla ma dang bcas pa yin te /	87a	sgrib la lung du ma ston ba rnams ni du byed ma sgrib la lung du ma ston ba rnams kyis bla ma dang cha ba yin te 
BO_T07_D4092-2:87a-25	de dag nyon mongs pa can ma yin pa'i phyir ro //	87a	de dag nyon mongs ba can ma yin ba phyir ro 
BO_T07_D4092-2:87b-0	de rnams kyang dge ba zag pa dang bcas pa @87b rnams kyis bla ma dang bcas pa yin te /	87b	de rnams kyang dge ba zag ba dang cha ba rnams kyis bla ma dang cha ba yin te 
BO_T07_D4092-2:87b-1	dge ba zag pa dang bcas pa'i 'bras bu ni yid du 'ong ba yin pa'i phyir ro //	87b	dge ba zag ba dang cha ba bras bu ni yid du ng ba yin ba phyir ro 
BO_T07_D4092-2:87b-2	de rnams kyang zag pa med pa rnams kyis bla ma dang bcas pa yin te /	87b	de rnams kyang zag ba med ba rnams kyis bla ma dang cha ba yin te 
BO_T07_D4092-2:87b-3	nyon mongs pa med pa'i phyir ro //	87b	nyon mongs ba med ba phyir ro 
