segmentnr	original	stemmed
BO_T02_D1415:99b-27	'dir bris la zhes bya ba ni 'khrul 'khor 'dir le'u gsum pa las smos pa ltar klu dang bcas pas bri'o //	dir bri la zhes byed ba ni khrul khor dir leu gsum ba las smos ba ltar klu dang cha ba bri 
BO_T02_D1415:99b-28	ae dang spel ba zhes bya ba ni chos kyi 'byung gnas kyi nang du yang bri ba'o //	ae dang spel ba zhes byed ba ni chos kyi byung gnas kyi nang du yang bri ba 
BO_T02_D1415:99b-29	lus srul po ni yi dags te sbyor ba bcu gcig pa'o //	lus srul po ni yi dags te sbyor ba chu gcig ba 
BO_T02_D1415:100a-0	'khor lo de nyid ces bya ba la sogs pa la zla @100a * //	khor lo de nyid ces byed ba la sogs ba la zla 
BO_T02_D1415:100a-1	bas brgyan pa ni zla ba'i dkyil 'khor la bri ba'o //	ba rgyan ba ni zla ba dkyil khor la bri ba 
BO_T02_D1415:100a-2	bud med gang gis rtag tu bcangs na zhes bya ba ni lus la gdags pa'o //	bud med gang gis rtag tu chang na zhes byed ba ni lus la dogs ba 
BO_T02_D1415:100a-3	rig pa'i rgyal po nyid lhums su 'jug go zhes bya ba ni /	rig ba rgyal po nyid lhums su jug go zhes byed ba ni 
BO_T02_D1415:100a-4	gdon mi za bar bu rnyed par 'gyur ba ste /	don mi za ba bu rnyed ba gyur ba ste 
BO_T02_D1415:100a-5	sbyor ba bcu gnyis pa'o //	sbyor ba chu gnyis ba 
BO_T02_D1415:100a-6	zhi ba'i 'dus pa zhes bya ba ni sbyor ba las byung ba'i byang chub kyi sems so //	zhi ba du ba zhes byed ba ni sbyor ba las byung ba byang chub kyi sems so 
BO_T02_D1415:100a-7	kun du spyod pa zhes bya ba ni de yang 'khor lor bsgoms nas sngags kyang zlos shing bdag nyid kyis cung zad zos te //	kun du spyod ba zhes byed ba ni de yang khor lor sgom nas sngags kyang zlos shing bdag nyid kyis cung zad zos te 
BO_T02_D1415:100a-8	lhag ma de'i khar sbyin par bya'o zhes bya ba ni man ngag go //	lhag ma de khar sbyin ba byed zhes byed ba ni man ngag go 
BO_T02_D1415:100a-9	lhag ma ni go sla'o //	lhag ma ni go sla 
BO_T02_D1415:100a-10	sbyor pa bcu gsum pa'o //	sbyor ba chu gsum ba 
BO_T02_D1415:100a-11	rab tu sbyor ba de lta bu'i cho ga dang ldan par zhes bya ba la /	rab tu sbyor ba de lta bu cho ga dang ldan ba zhes byed ba la 
BO_T02_D1415:100a-12	rab tu sbyor ba ni re'u mig dgu dang ldan pa'i sbyor ba bcu gsum pa'o //	rab tu sbyor ba ni reu mig dgu dang ldan ba sbyor ba chu gsum ba 
BO_T02_D1415:100a-13	de lta bu'i cho ga zhes bya ba ni sngar smos pa'i tshul gyi cho ga'o //	de lta bu cho ga zhes byed ba ni sngar smos ba tshul gyi cho ga 
BO_T02_D1415:100a-14	rnal 'byor zhes bya ba ni 'di las rnams sbyor bas na rnal 'byor te /	rnal byor zhes byed ba ni di las rnams sbyor ba na rnal byor te 
BO_T02_D1415:100a-15	sngags kyi gzugs so //	sngags kyi gzugs so 
BO_T02_D1415:100a-16	sbyor ba 'di dag la brtul zhugs la sogs pa'i nges pa med par bstan pa'i phyir bcom ldan 'das zhes bya ba la sogs pa smos te go sla'o //	sbyor ba di dag la brtul jug la sogs ba nges ba med ba ston ba phyir joms ldan da zhes byed ba la sogs ba smos te go sla 
BO_T02_D1415:100a-17	cho ga zhib mo'i sbyor ba'i tshul 'di nyid kyis zhes bya ba la /	cho ga zhib mo sbyor ba tshul di nyid kyis zhes byed ba la 
BO_T02_D1415:100a-18	cho ga zhib mo ni bstan bcos so //	cho ga zhib mo ni ston chos so 
BO_T02_D1415:100a-19	sbyor ba ni rgyud las bstan pa'i rdo rje mkha' 'gro'i mtshan nyid do //	sbyor ba ni brgyud las ston ba rdo rje mkha gro mtshan nyid do 
BO_T02_D1415:100a-20	tshul zhes bya ba ni bri ba la sogs pa'i cho ga'o //	tshul zhes byed ba ni bri ba la sogs ba cho ga 
BO_T02_D1415:100a-21	las thams cad ces bya ba ni klu dbab pa la sogs pa'o //	las thams cad ces byed ba ni klu bebs ba la sogs ba 
BO_T02_D1415:100a-22	ji ltar 'dod pa bzhin zhes bya ba ni the som med pa'o //	ji ltar dod ba bzhin zhes byed ba ni the som med ba 
BO_T02_D1415:100a-23	yang na ji ltar 'dod pa ni ma bstan pa'i las gzhan dag kyang byed pa'o //	yang na ji ltar dod ba ni ma ston ba las gzhan dag kyang byed ba 
BO_T02_D1415:100a-24	de ni 'khor lo gzhan bstan pa'i phyir gsungs pa /	de ni khor lo gzhan ston ba phyir gsungs ba 
BO_T02_D1415:100a-25	nam mkha' dbyings kyi zhes bya ba la sogs pa ste /	nam mkha dbyings kyi zhes byed ba la sogs ba ste 
BO_T02_D1415:100a-26	'dir gro ga la sogs pa la gi wang la sogs pas chos kyi 'byung gnas la zla ba'i dkyil 'khor bris la der 'khor lo rnams bri bar bya ste /	dir gro ga la sogs ba la gi wang la sogs ba chos kyi byung gnas la zla ba dkyil khor bri la der khor lo rnams bri ba byed ste 
BO_T02_D1415:100a-27	'od zer tshogs ni gsal ba'i mdangs //	d zer tshogs ni gsal ba mdangs 
BO_T02_D1415:100a-28	zhes bya ba ni zla ba'i phyi rol du 'od kyi phreng bas bskor ba'o //	zhes byed ba ni zla ba phyi rol du d kyi phreng ba skor ba 
BO_T02_D1415:100a-29	'khor lo'i phreng bas rnam par bklubs //	khor lo phreng ba rnam ba bklubs 
BO_T02_D1415:100a-30	zhes bya ba ni phyi rol sku'i 'khor lo'i phreng bas bskor ba'o //	zhes byed ba ni phyi rol sku khor lo phreng ba skor ba 
BO_T02_D1415:100a-31	lhag ma yang de ltar blta bar bya'o //	lhag ma yang de ltar lta ba byed 
BO_T02_D1415:100a-32	sku gsung thugs kyi rdo rje yi //	sku gsung thugs kyi rdo rje yi 
BO_T02_D1415:100b-0	'khor @100b lo dkyil 'khor lta bu yin //	khor lo dkyil khor lta bu yin 
BO_T02_D1415:100b-1	zhes bya ba ni nang gi 'khor lo gsum po kun nas zlum por bya ba dang / zla ba'i phyi rol du gru bzhi dang sgo bzhir ldan par bri ba'o //	zhes byed ba ni nang gi khor lo gsum po kun nas zlum por byed ba dang zla ba phyi rol du gru bzhi dang sgo bzhir ldan ba bri ba 
BO_T02_D1415:100b-2	rang gi lus las spro bar bya //	rang gi lus las spro ba byed 
BO_T02_D1415:100b-3	zhes bya ba ni 'khor lo gsum po so so nas rang gi mdog gi 'od spro ba'o //	zhes byed ba ni khor lo gsum po so so nas rang gi mdog gi d spro ba 
BO_T02_D1415:100b-4	'khor lo yang lte ba dang rtsibs dang mu khyud dang bcas par bri ba'o //	khor lo yang lte ba dang rtsibs dang mu khyud dang cha ba bri ba 
BO_T02_D1415:100b-5	dkar dang dmar dang sngon po ste //	dkar dang dmar dang sngon po ste 
BO_T02_D1415:100b-6	zhes bya ba ni sku la sogs pa'i 'khor lo gsum gyi rim bzhin du mdog bstan pa ste /	zhes byed ba ni sku la sogs ba khor lo gsum gyi rim bzhin du mdog ston ba ste 
BO_T02_D1415:100b-7	bri ba'i kha dog go //	bri ba kha dog go 
BO_T02_D1415:100b-8	kha dog mchog gi bye brag bya //	kha dog mchog gi bye brag byed 
BO_T02_D1415:100b-9	zhes bya ba ni bris pa'i 'og tu bsgom pa'i kha dog bstan pa ste /	zhes byed ba ni bri ba g tu bsgom ba kha dog ston ba ste 
BO_T02_D1415:100b-10	zhi ba la sogs pa'i las kyi bye brag gis 'khor lo thams cad kyang dkar po la sogs pa bsgom pa'i don to //	zhi ba la sogs ba las kyi bye brag gis khor lo thams cad kyang dkar po la sogs ba bsgom ba don to 
BO_T02_D1415:100b-11	bya ba'i cho ga de yis ni //	byed ba cho ga de yis ni 
BO_T02_D1415:100b-12	zhes bya ba la bya ba'i cho ga ni bri ba la sogs pa'i cho ga'o //	zhes byed ba la byed ba cho ga ni bri ba la sogs ba cho ga 
BO_T02_D1415:100b-13	ni zhes bya ba ni nges par gzung ba'o //	ni zhes byed ba ni nges ba gzung ba 
BO_T02_D1415:100b-14	dpa' bo'i dbang phyug de bzhin bri //	dpa bo dbang phyug de bzhin bri 
BO_T02_D1415:100b-15	zhes bya ba la dpa' bo'i dbang phyug ni thong pa'i dum bu can la sogs pa ste /	zhes byed ba la dpa bo dbang phyug ni thong ba dum bu can la sogs ba ste 
BO_T02_D1415:100b-16	de rnams dang dbyer med pas rtsa ba'i rig pa la yang de skad ces bya'o //	de rnams dang dbyer med ba rtsa ba rig ba la yang de skad ces byed 
BO_T02_D1415:100b-17	de la thugs kyi 'khor lo'i shar phyogs kyi rtsibs la /	de la thugs kyi khor lo char phyogs kyi rtsibs la 
BO_T02_D1415:100b-18	aom ka ra ka ra hum h'um phat ces bya ba'o //	aom ka ra ka ra hum hum phat ces byed ba 
BO_T02_D1415:100b-19	byang gi rtsibs la ni /	byang gi rtsibs la ni 
BO_T02_D1415:100b-20	aom ku ru ku ru hum h'um phat /	aom ku ru ku ru hum hum phat 
BO_T02_D1415:100b-21	nub kyi rtsibs la ni /	nub kyi rtsibs la ni 
BO_T02_D1415:100b-22	aom bandha bandha hum h'um phat /	aom bandha bandha hum hum phat 
BO_T02_D1415:100b-23	lho'i rtsibs la ni aom tr'a sa ya tr'a sa ya hum h'um phat /	lho rtsibs la ni aom tra sa ya tra sa ya hum hum phat 
BO_T02_D1415:100b-24	dbang ldan du ni /	dbang ldan du ni 
BO_T02_D1415:100b-25	aom ksho bha ya ksho bha ya hum h'um phat /	aom ksho bha ya ksho bha ya hum hum phat 
BO_T02_D1415:100b-26	me mtshams su ni /	me mtshams su ni 
BO_T02_D1415:100b-27	aom hroom hroom hum h'um phat /	aom hroom hroom hum hum phat 
BO_T02_D1415:100b-28	bden bral du ni aom hra: hra: hum h'um phat /	bden bral du ni aom hra: hra: hum hum phat 
BO_T02_D1415:100b-29	rlung du ni /	rlung du ni 
BO_T02_D1415:100b-30	aom phem phem hum h'um phat /	aom phem phem hum hum phat 
BO_T02_D1415:100b-31	gsung gi 'khor lo'i shar phyogs kyi rtsibs la /	gsung gi khor lo char phyogs kyi rtsibs la 
BO_T02_D1415:100b-32	aom phat phat hum h'um phat /	aom phat phat hum hum phat 
BO_T02_D1415:100b-33	aom da ha da ha hum h'um phat /	aom da ha da ha hum hum phat 
BO_T02_D1415:100b-34	byang gi rtsibs la'o //	byang gi rtsibs la 
BO_T02_D1415:100b-35	aom pa tsa pa tsa hum h'um phat /	aom ba tsa ba tsa hum hum phat 
BO_T02_D1415:100b-36	nub kyi rtsibs la'o //	nub kyi rtsibs la 
BO_T02_D1415:100b-37	aom bhaksha bhaksha hum h'um phat /	aom bhaksha bhaksha hum hum phat 
BO_T02_D1415:100b-38	lho'i rtsibs la'o //	lho rtsibs la 
BO_T02_D1415:100b-39	aom ba sa ru dhi ra aantra m'a l'a ba lam bi ni grihna grihna hum h'um phat /	aom ba sa ru dhi ra aantra ma la ba lam bi ni grihna grihna hum hum phat 
BO_T02_D1415:100b-40	dbang ldan du'o //	dbang ldan du 
BO_T02_D1415:100b-41	aom sapta p'a t'a la gha ta bhu dzam ga sarbam p'a tardza ya tardza ya hum h'um phat /	aom sapta pa ta la gha ta bhu dzam ga sarbam pa tardza ya tardza ya hum hum phat 
BO_T02_D1415:100b-42	me'i mtshams su'o //	me mtshams su 
BO_T02_D1415:100b-43	aom a'a kaddhya a'a kaddhya hum h'um phat /	aom aa kaddhya aa kaddhya hum hum phat 
BO_T02_D1415:100b-44	bden bral du'o //	bden bral du 
BO_T02_D1415:100b-45	aom hrim hrim hum h'um phat /	aom hrim hrim hum hum phat 
BO_T02_D1415:100b-46	rlung du'o // aom kshm'am kshm'am hum h'um phat /	rlung du aom kshm kshm hum hum phat 
BO_T02_D1415:100b-47	sku'i 'khor lo'i shar gyi rtsibs la'o //	sku khor lo char gyi rtsibs la 
BO_T02_D1415:100b-48	aom ham ham hum h'um phat /	aom ham ham hum hum phat 
BO_T02_D1415:100b-49	byang gi rtsibs la'o //	byang gi rtsibs la 
BO_T02_D1415:101a-0	aom @101a * //	aom 
BO_T02_D1415:101a-1	him him hum h'um phat /	him him hum hum phat 
BO_T02_D1415:101a-2	nub kyi rtsibs la'o //	nub kyi rtsibs la 
BO_T02_D1415:101a-3	aom h'um h'um hum h'um phat /	aom hum hum hum hum phat 
BO_T02_D1415:101a-4	lho'i rtsibs la'o //	lho rtsibs la 
BO_T02_D1415:101a-5	aom ki li ki li hum h'um phat /	aom ki li ki li hum hum phat 
BO_T02_D1415:101a-6	dbang ldan du'o //	dbang ldan du 
BO_T02_D1415:101a-7	aom si li si li hum h'um phat /	aom si li si li hum hum phat 
BO_T02_D1415:101a-8	me'i mtshams su'o //	me mtshams su 
BO_T02_D1415:101a-9	aom tsi li tsi li hum h'um phat /	aom tsi li tsi li hum hum phat 
BO_T02_D1415:101a-10	bden bral du'o //	bden bral du 
BO_T02_D1415:101a-11	aom dhi li dhi li hum h'um phat /	aom dhi li dhi li hum hum phat 
BO_T02_D1415:101a-12	ces bya bar rlung mtshams su dgod par bya'o //	ces byed ba rlung mtshams su god ba byed 
BO_T02_D1415:101a-13	dbus su bsgrub par bya ba'i ming //	dbus su sgrub ba byed ba ming 
BO_T02_D1415:101a-14	ji ltar 'dod bzhin sbyar bar bya //	ji ltar dod bzhin sbyor ba byed 
BO_T02_D1415:101a-15	zhes bya ba la dbus su ni 'khor lo gsum gyi lte ba la'o //	zhes byed ba la dbus su ni khor lo gsum gyi lte ba la 
BO_T02_D1415:101a-16	ji ltar 'dod bzhin zhes bya ba ni zhi ba la sogs pa'i las kyi bye brag gis gang 'dod pa'o //	ji ltar dod bzhin zhes byed ba ni zhi ba la sogs ba las kyi bye brag gis gang dod ba 
BO_T02_D1415:101a-17	sbyar ba ni spel ba'o //	sbyor ba ni spel ba 
BO_T02_D1415:101a-18	de ni aom de ba datta sya sh'intam ku ru aom zhes bya bar 'gyur ro //	de ni aom de ba datta sya shntam ku ru aom zhes byed ba gyur ro 
BO_T02_D1415:101a-19	phyi rol zhes bya ba ni ri mo gru bzhi'i phyi rol te der rdo rje'i phreng ba zlum pos bskor ba'o //	phyi rol zhes byed ba ni ri mo gru bzhi phyi rol te der rdo rje phreng ba zlum pos skor ba 
BO_T02_D1415:101a-20	'od zer 'bar ba'i phreng 'khrugs bri //	d zer bar ba phreng khrugs bri 
BO_T02_D1415:101a-21	zhes bya ba ni 'khor lo de dag thams cad 'od zer gyi dra bas bskor ba'o //	zhes byed ba ni khor lo de dag thams cad d zer gyi dra ba skor ba 
BO_T02_D1415:101a-22	'di ni zhes bya ba ni rig pa'i rgyal po bris pa gang yin pa'o //	di ni zhes byed ba ni rig ba rgyal po bri ba gang yin ba 
BO_T02_D1415:101a-23	thams cad bsrung ba zhes bya ba la thams cad ni rgan po dang gzhon nu dang skyes pa dang bud med rnams te /	thams cad bsrung ba zhes byed ba la thams cad ni rgan po dang gzhon nu dang skye ba dang bud med rnams te 
BO_T02_D1415:101a-24	de rnams kyi bsrung ba 'am /	de rnams kyi bsrung ba mang 
BO_T02_D1415:101a-25	yang na rims dang nad la sogs pa thams cad las bsrung ba ste /	yang na rims dang nad la sogs ba thams cad las bsrung ba ste 
BO_T02_D1415:101a-26	'khor lo 'di bris nas dpung pa la sogs par bcangs na rims la sogs pa rnams grib ma'ang mi 'gong na lus lta ci smos zhes bya bar sbyar ro //	khor lo di bri nas dpung ba la sogs ba chang na rims la sogs ba rnams grib ma mi gong na lus lta ci smos zhes byed ba sbyor ro 
BO_T02_D1415:101a-27	nang ni glo dang dbugs mi bde ba la sogs pa'o //	nang ni glo dang dbugs mi bde ba la sogs ba 
BO_T02_D1415:101a-28	mkha' 'gro ma'i 'tshe ba dang // zhes bya ba la /	mkha gro ma tshe ba dang zhes byed ba la 
BO_T02_D1415:101a-29	mkha' 'gro ma ni grags par zad do //	mkha gro ma ni grags ba zad do 
BO_T02_D1415:101a-30	'tshe ba ni srin po la sogs pas byas pa'i gnod pa'o //	tshe ba ni srin po la sogs ba byed ba gnod ba 
BO_T02_D1415:101a-31	zla gzugs lta bu zhes bya ba la sogs pa /	zla gzugs lta bu zhes byed ba la sogs ba 
BO_T02_D1415:101a-32	bdag nyid rdo rje mkha' 'gro mdog dkar por byas te /	bdag nyid rdo rje mkha gro mdog dkar por byed te 
BO_T02_D1415:101a-33	lag pa g-yon pa'i mthil du 'khor lo bkod la sngags kyi yi ge rnams mdog dkar po kha ba lta bu'i chu rgyun 'dzag par bsams te /	lag ba g-yon ba mthil du khor lo bkod la sngags kyi yi ge rnams mdog dkar po kha ba lta bu chu rgyun dzag ba bsams te 
BO_T02_D1415:101a-34	rims la sogs pas /	rims la sogs ba 
BO_T02_D1415:101a-35	zin pa la bstan na 'byer ba ste 'thor bar 'gyur ro //	zin ba la ston na byer ba ste thor ba gyur ro 
BO_T02_D1415:101a-36	gang du zhe na /	gang du zhe na 
BO_T02_D1415:101a-37	phyogs bcur te phyogs kun du'o //	phyogs jur te phyogs kun du 
BO_T02_D1415:101a-38	'khor lo de nyid las kyi bye brag gis kha dog tha dad par bstan pa'i phyir dkar po yis ni zhes bya ba la sogs pa gsungs te /	khor lo de nyid las kyi bye brag gis kha dog tha dad ba ston ba phyir dkar po yis ni zhes byed ba la sogs ba gsungs te 
BO_T02_D1415:101a-39	gsod ces bya ba ni nye bar mtshon pa ste /	gsod ces byed ba ni nye ba mtshon ba ste 
BO_T02_D1415:101b-0	@101b dbye ba la sogs drag po'i las gzhan dag kyang kha dog nag po dang sbyar ro //	byed ba la sogs drag po las gzhan dag kyang kha dog nag po dang sbyor ro 
BO_T02_D1415:101b-1	de nyid kyis ni zhes bya ba ni kha dog dmar po de nyid kyis so //	de nyid kyis ni zhes byed ba ni kha dog dmar po de nyid kyis so 
BO_T02_D1415:101b-2	lhag ma ni go sla'o //	lhag ma ni go sla 
BO_T02_D1415:101b-3	'dis ni rdo rje mkha' 'gro'i rnal 'byor dang ldan pas lag pa la 'khor lo bris te bstan pa dang sngags bzla ba la sogs pa ji lta ba bzhin du bsgrub par ston to //	dis ni rdo rje mkha gro rnal byor dang ldan ba lag ba la khor lo bri te ston ba dang sngags bzla ba la sogs ba ji lta ba bzhin du sgrub ba ston to 
BO_T02_D1415:101b-4	las thams cad 'byung ba zhes bya ba la /	las thams cad byung ba zhes byed ba la 
BO_T02_D1415:101b-5	las thams cad ni zhi ba la sogs pa'o //	las thams cad ni zhi ba la sogs ba 
BO_T02_D1415:101b-6	'byung ba ni 'grub pa ste /	byung ba ni grub ba ste 
BO_T02_D1415:101b-7	'khor lo gang gis zhi ba la sogs pa'i las rnams 'grub pa de la de skad ces bya'o //	khor lo gang gis zhi ba la sogs ba las rnams grub ba de la de skad ces byed 
BO_T02_D1415:101b-8	srung ba'i 'khor lo zhes bya ba ni lhag par bsrung ba'i dbang du byas pa'i 'khor lo ste /	srung ba khor lo zhes byed ba ni lhag ba bsrung ba dbang du byed ba khor lo ste 
BO_T02_D1415:101b-9	de yan chad kyis ni gdengs ka'i dbang phyug dang / 'khor lo gnyi ga'i bya ba bstan pa yin no //	de yan chad kyis ni gdeng ka dbang phyug dang khor lo gnyi ga byed ba ston ba yin no 
BO_T02_D1415:101b-10	de ltar rtsa ba'i sngags kyi las kyi cho ga bstan nas /	de ltar rtsa ba sngags kyi las kyi cho ga ston nas 
BO_T02_D1415:101b-11	da ni snying po'i sngags kyi 'khor lo bstan pa'i phyir bka'i 'khor lo zhes bya ba la sogs pa gsungs te /	da ni snying po sngags kyi khor lo ston ba phyir bka khor lo zhes byed ba la sogs ba gsungs te 
BO_T02_D1415:101b-12	bka' ni bcom ldan 'das kyi snying po'i yi ge nyi shu rtsa gnyis so //	bka ni joms ldan da kyi snying po yi ge nyi shu rtsa gnyis so 
BO_T02_D1415:101b-13	khyad par ni dam pa ste /	khyad ba ni dam ba ste 
BO_T02_D1415:101b-14	'khor lo gang gi rnal 'byor pas //	khor lo gang gi rnal byor ba 
BO_T02_D1415:101b-15	sems can kun gyi don byed pa //	sems can kun gyi don byed ba 
BO_T02_D1415:101b-16	zhes bya ba dang 'brel to //	zhes byed ba dang brel to 
BO_T02_D1415:101b-17	gang gi zhe na /	gang gi zhe na 
BO_T02_D1415:101b-18	las kyi cho ga mthong ba'i ste //	las kyi cho ga mthong ba ste 
BO_T02_D1415:101b-19	cho ga ni snag tsha dang byang bu la sogs pa'o //	cho ga ni snag tsha dang byang bu la sogs ba 
BO_T02_D1415:101b-20	las ni bri ba dang bsgom pa dang bzlas pa la sogs pa'o //	las ni bri ba dang bsgom ba dang bzlas ba la sogs ba 
BO_T02_D1415:101b-21	nam mkha'i dbyings zhes bya ba ni chos 'byung ba'i phyag rgya bri ba'o //	nam mkha dbyings zhes byed ba ni chos byung ba phyag rgya bri ba 
BO_T02_D1415:101b-22	zla ba'i dkyil 'khor lta bu zhes bya ba ni de'i nang du ri mo zlum por bri ba ste /	zla ba dkyil khor lta bu zhes byed ba ni de nang du ri mo zlum por bri ba ste 
BO_T02_D1415:101b-23	de nyid kyis na /	de nyid kyis na 
BO_T02_D1415:101b-24	dkyil 'khor 'khor lo lta bu bsams //	dkyil khor khor lo lta bu bsams 
BO_T02_D1415:101b-25	zhes gsungs te /	zhes gsungs te 
BO_T02_D1415:101b-26	bsams zhes bya ba ni rnal 'byor la dga' ba rnams kyis ni ting nge 'dzin gyis kyang 'di dag thams cad bya'o zhes bya ba'i don to //	bsams zhes byed ba ni rnal byor la dga ba rnams kyis ni ting nge dzin gyis kyang di dag thams cad byed zhes byed ba don to 
BO_T02_D1415:101b-27	de dbus zhes bya ba ni 'khor lo de'i dbus su'o //	de dbus zhes byed ba ni khor lo de dbus su 
BO_T02_D1415:101b-28	rdo rje rtse lnga pa yi mchog /'od zer dkar pos shin tu mdzes //	rdo rje rtse lnga ba yi mchog zer dkar pos shin tu mdzes 
BO_T02_D1415:101b-29	sgrub po 'khor lo phyi rol bri //	sgrub po khor lo phyi rol bri 
BO_T02_D1415:101b-30	zhes bya ba la /	zhes byed ba la 
BO_T02_D1415:101b-31	sgrub po ni bsgom pa'i bdag nyid can no //	sgrub po ni bsgom ba bdag nyid can no 
BO_T02_D1415:101b-32	'khor lo'i phyi rol ni padma'i phyi rol te /	khor lo phyi rol ni padma phyi rol te 
BO_T02_D1415:101b-33	phyi rol phyogs brgyad du ji skad smos pa'i mtshan nyid can gyi rdo rje bri ba'o //	phyi rol phyogs brgyad du ji skad smos ba mtshan nyid can gyi rdo rje bri ba 
BO_T02_D1415:101b-34	padma'i lte bar sv'a h'a bri //	padma lte ba sva ha bri 
BO_T02_D1415:102a-0	zhes bya ba la 'dir phyi rol gyi padma'i 'dab ma bcu drug po rnams la ni shar nas @102a * //	zhes byed ba la dir phyi rol gyi padma dab ma chu drug po rnams la ni char nas 
BO_T02_D1415:102a-1	brtsams te ka yas skor du /	brtsams te ka yas skor du 
BO_T02_D1415:102a-2	aom shr'i he he ru ru kam badzra d'a ki n'i dz'a la sam pa zhes bya ba bcu drug dgod do //	aom shr he he ru ru kam badzra da ki n dza la sam ba zhes byed ba chu drug god do 
BO_T02_D1415:102a-3	nang gi 'dab ma brgyad pa'i phyogs kyi 'dab ma bzhi la ni ra hum h'um phat ces bya ba bzhi dgod do //	nang gi dab ma brgyad ba phyogs kyi dab ma bzhi la ni ra hum hum phat ces byed ba bzhi god do 
BO_T02_D1415:102a-4	dbang ldan la sogs pa mtshams kyi 'dab ma bzhi la ni yi ge hr'i: dang spel pa'i bsgrub bya'i ming bri'o //	dbang ldan la sogs ba mtshams kyi dab ma bzhi la ni yi ge hr: dang spel ba sgrub byed ming bri 
BO_T02_D1415:102a-5	dbus kyi lte ba la ni sv'a h'a bri'o //	dbus kyi lte ba la ni sva ha bri 
BO_T02_D1415:102a-6	dngos grub thams cad rab ster ba //	dngos grub thams cad rab ster ba 
BO_T02_D1415:102a-7	zhes bya ba ni dngos grub ster ba'i nus pa dang ldan pa'o //	zhes byed ba ni dngos grub ster ba nus ba dang ldan ba 
BO_T02_D1415:102a-8	ma mo'i khyim zhes bya ba ni ma mo bdun gyi rten gyi gnas su'o //	ma mo khyim zhes byed ba ni ma mo bdun gyi rten gyi gnas su 
BO_T02_D1415:102a-9	tsandan bzang po zhes bya ba ni bdud rtsi lnga'o //	tsandan bzang po zhes byed ba ni bdud rtsi lnga 
BO_T02_D1415:102a-10	'bol zhing shin tu 'jam pa'i stan //	bol zhing shin tu jam ba stan 
BO_T02_D1415:102a-11	zhes bya ba ni sa gzhi mnyam zhing yid du 'ong ba'o //	zhes byed ba ni sa gzhi mnyam zhing yid du ng ba 
BO_T02_D1415:102a-12	skye gnas phyag rgya bcing zhes bya ba ni rdo rje'i dkyil krung du gnas pa'o //	skye gnas phyag rgya ching zhes byed ba ni rdo rje dkyil krung du gnas ba 
BO_T02_D1415:102a-13	de dag gis ni 'di skad du ma mo rnams kyi gnas su sa gzhi mnyam zhing yid du 'ong ba la bdud rtsi lngas byugs te 'og nas 'byung ba'i snag tshas 'khrul 'khor bris la de nyid kyi steng du rdo rje skyil krung du gnas nas bsgrub bya	de dag gis ni di skad du ma mo rnams kyi gnas su sa gzhi mnyam zhing yid du ng ba la bdud rtsi lngas byug te g nas byung ba snag tshas khrul khor bri la de nyid kyi steng du rdo rje skyil krung du gnas nas sgrub byed 
