segmentnr	original	folio	stemmed
BO_T03_D3808:267b-1	zhabs kyang bde blag tu bsgyur du rung la /	267b	zhabs kyang bde blag tu sgyur du rung la 
BO_T03_D3808:267b-2	mdun rgyab dang / g-yas g-yos su 'dug ste bltas kyang zhabs kyi mthil snang zhing 'gros sdug go //	267b	mdun rgyab dang g-yas g-yos su dug ste lta kyang zhabs kyi mthil snang zhing gros sdug go 
BO_T03_D3808:267b-3	sku'i spu gyen du phyogs pa zhes bya ba ni skyes bu chen po rnams kyi sku'i spu rnams spu'i khung bu nas skye ba na /	267b	sku spu gyen du phyogs ba zhes byed ba ni skye bu chen po rnams kyi sku spu rnams spu khung bu nas skye ba na 
BO_T03_D3808:267b-4	zhal bzang po la gyen du lta ba 'dra bar rtse mo gyen du lta zhing skye ba'o //	267b	zhal bzang po la gyen du lta ba dra ba rtse mo gyen du lta zhing skye ba 
BO_T03_D3808:267b-5	sngon gyi las kyang dge ba'i chos blangs pa rnams ji ltar gong nas gong du 'phel bar 'gyur ba de bzhin du zhabs kyi phyogs mtho ba dang / spu kha gyen du lta zhing mthon por 'byung ba dang mthun no //	267b	sngon gyi las kyang dge ba chos blangs ba rnams ji ltar gong nas gong du phel ba gyur ba de bzhin du zhabs kyi phyogs mtho ba dang spu kha gyen du lta zhing mthon por byung ba dang mthun no 
BO_T03_D3808:267b-6	byin pa ri dags ae na ya'i lta bu zhes bya ba ni ri dags ae na ya'i byin pa dang 'dra ba gang yin pa de la ri dags ae na ya'i lta bu zhes bya'o //	267b	byin ba ri dags ae na ya lta bu zhes byed ba ni ri dags ae na ya byin ba dang dra ba gang yin ba de la ri dags ae na ya lta bu zhes byed 
BO_T03_D3808:267b-7	mi phal gyi byin pa ni phyogs gcig tu sha rlo bor gyur pa'am /	267b	mi phal gyi byin ba ni phyogs gcig tu sha rlo bor gyur ba 
BO_T03_D3808:267b-8	yo ba'am / ha cang sbom pa'am /	267b	yo ba ha cang sbom ba 
BO_T03_D3808:267b-9	ha cang ring ba'am thung ba yin gyi /	267b	ha cang ring ba thung ba yin gyi 
BO_T03_D3808:267b-10	skyes bu chen po rnams kyi ni sha mkhregs la byin gyis phra zhing dbyibs snyoms pa dang / shin tu zlum zhing chu zheng gab pa ste /	267b	skye bu chen po rnams kyi ni sha mkhreg la byin gyis phra zhing dbyibs snyom ba dang shin tu zlum zhing chu zheng gab ba ste 
BO_T03_D3808:267b-11	sor bco brgyad tsam gyi phyogs na yod do //	267b	sor chos brgyad tsam gyi phyogs na yod do 
BO_T03_D3808:267b-12	sngon gyi las kyang bzo'i las dang rig pa'i gnas rnams gus par byas shing byin pas slob ma de rnams 'phel zhing rgyas par gyur pa dang / yo byad rnams byin pas de dag stobs dang ldan par gyur te /	267b	sngon gyi las kyang bzo las dang rig ba gnas rnams gus ba byed shing byin ba slob ma de rnams phel zhing rgya ba gyur ba dang yo byad rnams byin ba de dag stobs dang ldan ba gyur te 
BO_T03_D3808:267b-13	de dang mthun par sha skyes pa'i phyir byin pa ri dags ae na ya'i lta bur gyur to //	267b	de dang mthun ba sha skye ba phyir byin ba ri dags ae na ya lta bur gyur to 
BO_T03_D3808:267b-14	de ni myur du 'dzin pa'i snga ltas so zhes bya ba ni skyes bu chen po de sangs rgyas kyis gsungs pa thams cad myur du 'dzin cing /	267b	de ni myur du dzin ba snga ltas so zhes byed ba ni skye bu chen po de sangs rgya kyis gsungs ba thams cad myur du dzin cing 
BO_T03_D3808:267b-15	de bzhin gshegs pa yang sems can thams cad kyis zhus pa'i rgyun rnams skad cig gcig gis 'dzin to //	267b	de bzhin gshegs ba yang sems can thams cad kyis zhus ba rgyun rnams skad cig gcig gis dzin to 
BO_T03_D3808:267b-16	phyag sbom zhing ring ba zhes bya ba la /	267b	phyag sbom zhing ring ba zhes byed ba la 
BO_T03_D3808:267b-17	sbom pa ni sbom lag che ba'i phyir ro //	267b	sbom ba ni sbom lag che ba phyir ro 
BO_T03_D3808:267b-18	ring ba ni pus mor slebs pa'i phyir khrun ring ba'o //	267b	ring ba ni pus mor slebs ba phyir khrun ring ba 
BO_T03_D3808:267b-19	sngon gyi las kyang phyag brkyang ste ring du byas nas gzhan la sbyin pa byin pa dang / sbyin par bya ba'i chos rgya che ba'i phyir mthun no //	267b	sngon gyi las kyang phyag rkyong ste ring du byed nas gzhan la sbyin ba byin ba dang sbyin ba byed ba chos rgya che ba phyir mthun no 
BO_T03_D3808:267b-20	mdoms kyi sba ba sbubs su nub pa zhes bya ba la /	267b	mdoms kyi sbed ba sbub su nub ba zhes byed ba la 
BO_T03_D3808:267b-21	mdoms kyi sba ba ni mdoms su sba ba yin pas mdoms kyi sba ba ste /	267b	mdoms kyi sbed ba ni mdoms su sbed ba yin ba mdoms kyi sbed ba ste 
BO_T03_D3808:267b-22	mdoms kyi sba ba sbubs su nub cing /	267b	mdoms kyi sbed ba sbub su nub cing 
BO_T03_D3808:268a-0	mi mngon pa gang yin pa de la mdoms kyi @268a * //	268a	mi mngon ba gang yin ba de la mdoms kyi 
BO_T03_D3808:268a-1	sba ba sbubs su nub pa zhes bya ste /	268a	sbed ba sbub su nub ba zhes byed ste 
BO_T03_D3808:268a-2	gser gyi pad ma'i snying po sbubs su nub pa 'dra bar mdoms kyi sba ba'i phyogs sbubs kyi nang du mi mngon par gyur ces bya ba'i tha tshig go //	268a	gser gyi pad ma snying po sbub su nub ba dra ba mdoms kyi sbed ba phyogs sbub kyi nang du mi mngon ba gyur ces byed ba tha tshig go 
BO_T03_D3808:268a-3	sngon gyi las kyang mdza' bshes dang gnyen 'dab la sogs pa 'dum par byas pa dang / ma phye ba'i phyir sbubs dang sba ba dag de ltar mthun par gyur to //	268a	sngon gyi las kyang mdza bshes dang gnyen dab la sogs ba dum ba byed ba dang ma byed ba phyir sbub dang sbed ba dag de ltar mthun ba gyur to 
BO_T03_D3808:268a-4	gsang thub par byas pas sba ba'i phyogs mi mngon par gyur te mthun no //	268a	gsang thub ba byed ba sbed ba phyogs mi mngon ba gyur te mthun no 
BO_T03_D3808:268a-5	mdog gser 'dra ba zhes bya ba 'dis ni sku mkhregs shing snum la kha dog rab tu gsal bar bstan to //	268a	mdog gser dra ba zhes byed ba dis ni sku mkhreg shing snum la kha dog rab tu gsal ba ston to 
BO_T03_D3808:268a-6	pags pa srab ces bya ba 'dis ni phyi dang nang gi rdul dang dri ma la sogs pas sku la gos pa med par bstan to //	268a	pags ba srab ces byed ba dis ni phyi dang nang gi rdul dang dri ma la sogs ba sku la gos ba med ba ston to 
BO_T03_D3808:268a-7	phyag dang zhabs bkru ba dang khrus bya ba la sogs pa ni der rim gro pa rnams bsod nams thob par bya ba dang / dus su bde bar bya ba'i phyir kun rdzob kyi tha snyad kyi phyir mdzad do //	268a	phyag dang zhabs khrud ba dang khru byed ba la sogs ba ni der rim gro ba rnams bsod nams thob ba byed ba dang dus su bde ba byed ba phyir kun rdzob kyi tha snyad kyi phyir mdzad do 
BO_T03_D3808:268a-8	spu re re nas skye zhing g-yas su 'khyil pa zhes bya ba ni spu'i khung bu gcig nas spu gcig kho na skye bas na spu re re skye ba'o //	268a	spu re re nas skye zhing g-yas su khyil ba zhes byed ba ni spu khung bu gcig nas spu gcig kho na skye ba na spu re re skye ba 
BO_T03_D3808:268a-9	kyil kyil por 'khyil ba ni g-yas phyogs su 'khyil ba ste /	268a	kyil kyil por khyil ba ni g-yas phyogs su khyil ba ste 
BO_T03_D3808:268a-10	rgyan gdub kor sprul 'khyil ba lta bu'am /	268a	rgyan gdub kor sprul khyil ba lta bu 
BO_T03_D3808:268a-11	sbrul 'khyil ba'i zlum pa lta bu ste /	268a	sbrul khyil ba zlum ba lta bu ste 
BO_T03_D3808:268a-12	gnyis ka yang g-yas su 'khyil ba'o //	268a	gnyis ka yang g-yas su khyil ba 
BO_T03_D3808:268a-13	zhal la mdzod spu'i mtshan mnga' ba zhes bya ba ni smin mtshams kyi thig le'i gnas na spu mnyen zhing 'jam la kha dog dkar zhing snum pa /	268a	zhal la mdzod spu mtshan mnga ba zhes byed ba ni smin mtshams kyi thig le gnas na spu mnyen zhing jam la kha dog dkar zhing snum ba 
BO_T03_D3808:268a-14	drangs na khru gang ngam khru do'am khru gsum la sogs pa'i srid du 'byung la slar btang na /	268a	drangs na khru gang ngam khru do khru gsum la sogs ba srid du byung la slar gtong na 
BO_T03_D3808:268a-15	g-yas su 'khyil ba rtse mo gyen du phyogs pa dang / shing tog skyu ru ra tsam la dngul gyi sgo nga 'dra ba gang gi zhal na mdzes par 'dug pa de la zhal la mdzod spu'i mtshan mnga' ba zhes bya'o //	268a	g-yas su khyil ba rtse mo gyen du phyogs ba dang shing tog skyu ru ra tsam la dngul gyi sgo nga dra ba gang gi zhal na mdzes ba dug ba de la zhal la mdzod spu mtshan mnga ba zhes byed 
BO_T03_D3808:268a-16	mtshan 'di gnyis kyi sngon gyi las kyang /	268a	mtshan di gnyis kyi sngon gyi las kyang 
BO_T03_D3808:268a-17	'du 'dzi spangs pas ni spu re re bar gyur to //	268a	du dzi spong ba ni spu re re ba gyur to 
BO_T03_D3808:268a-18	pha ma la sogs pa ji ltar rigs pa'i gnas su bkod pa dang / rim gro byas pa dang / sbyin pa byin pa dang / ma mgu bar ma byas pa la sogs pas g-yas su 'khyil zhing ring ba dang / dbyibs legs par gyur to //	268a	pha ma la sogs ba ji ltar rigs ba gnas su bkod ba dang rim gro byed ba dang sbyin ba byin ba dang ma mgu ba ma byed ba la sogs ba g-yas su khyil zhing ring ba dang dbyibs legs ba gyur to 
BO_T03_D3808:268b-0	ro stod seng ge'i lta bu zhes bya ba ni de'i ro stod seng ge'i ro stod 'dra ba'i phyir @268b seng ge'i ro stod lta bu ste brang gi dbyes yangs shing che la sha rgyas pas spangs shing che ba phun sum tshogs pa'i phyir de skad ces bya'o	268b	ro stod seng ge lta bu zhes byed ba ni de ro stod seng ge ro stod dra ba phyir seng ge ro stod lta bu ste brang gi dbyes yangs shing che la sha rgya ba spong shing che ba phun sum tshogs ba phyir de skad ces byed 
BO_T03_D3808:268b-1	// dpung mgo legs par grub pa zhes bya ba la /	268b	dpung mgo legs ba grub ba zhes byed ba la 
BO_T03_D3808:268b-2	legs pa'i sgra ni zlum pa la bya'o //	268b	legs ba sgra ni zlum ba la byed 
BO_T03_D3808:268b-3	grub pa'i sgra ni mgul pa rtsa'i dra ba mi mngon pa bstan pa ste /	268b	grub ba sgra ni mgul ba rtsa dra ba mi mngon ba ston ba ste 
BO_T03_D3808:268b-4	gser gyi bum pa'i mgul pa ltar yongs su zlum zhing shin tu mkhregs zhes bya ba'i tha tshig go //	268b	gser gyi bum ba mgul ba ltar yongs su zlum zhing shin tu mkhreg zhes byed ba tha tshig go 
BO_T03_D3808:268b-5	sngon gyi las kyang mi snyan par mi zer ba ni seng ge'i tshul dang 'dra ba dang / mgul mdzes pa'i rgyu yin no //	268b	sngon gyi las kyang mi snyan ba mi zer ba ni seng ge tshul dang dra ba dang mgul mdzes ba rgyu yin no 
BO_T03_D3808:268b-6	gzhan la mi smod pa ni seng ge ltar yangs pa'i rgyu'o //	268b	gzhan la mi smod ba ni seng ge ltar yangs ba rgyu 
BO_T03_D3808:268b-7	snyan par smra ba dang / legs par smra ba brjod pa dang / seng ge'i sgra dang mthun par smra ba ni lkog ma mdzes pa'i rgyu'o //	268b	snyan ba smra ba dang legs ba smra ba rjod ba dang seng ge sgra dang mthun ba smra ba ni lkog ma mdzes ba rgyu 
BO_T03_D3808:268b-8	thal gong rgyas pa zhes bya ba ni thal gong rgyas shing yangs pa'o //	268b	thal gong rgya ba zhes byed ba ni thal gong rgya shing yangs ba 
BO_T03_D3808:268b-9	ro bro ba mkhyen pa zhes bya ba ni ro drug po dag gi ro bro ba mkhyen pa la ro bro ba mkhyen pa zhes bya'o ;	268b	ro bro ba mkhyen ba zhes byed ba ni ro drug po dag gi ro bro ba mkhyen ba la ro bro ba mkhyen ba zhes byed 
BO_T03_D3808:268b-10	/ skabs 'dir mkhyen pa ni dga' ba la bya ste /	268b	skabs dir mkhyen ba ni dga ba la byed ste 
BO_T03_D3808:268b-11	phar 'dzin mar 'dzin zhes bya ba la sogs pa bzhin du /	268b	phar dzin mar dzin zhes byed ba la sogs ba bzhin du 
BO_T03_D3808:268b-12	ro rnams kyis dga' zhing tshim par gyur pa'i phyir ro bro ba shes pa zhes bya ste skyes bu chen po rnams kyis mid pa na ni ro tshor bar byed pa'i rtsa bdun stong gyen du lta ba yod do //	268b	ro rnams kyis dga zhing tshim ba gyur ba phyir ro bro ba shes ba zhes byed ste skye bu chen po rnams kyis mid ba na ni ro tshor ba byed ba rtsa bdun stong gyen du lta ba yod do 
BO_T03_D3808:268b-13	tha na til gyi 'brum bu tsam zhig gsol na yang sku thams cad du khyab par 'gyur ro //	268b	tha na til gyi brum bu tsam jig gsol na yang sku thams cad du khyab ba gyur ro 
BO_T03_D3808:268b-14	ro thams cad kyi zhal du bcug na /	268b	ro thams cad kyi zhal du jug na 
BO_T03_D3808:268b-15	bdud rtsi'i ro dang 'dra bar 'gyur te /	268b	bdud rtsi ro dang dra ba gyur te 
BO_T03_D3808:268b-16	de ni mtshan gyi las so //	268b	de ni mtshan gyi las so 
BO_T03_D3808:268b-17	sngon gyi las dang mthun pa ni go sla'o //	268b	sngon gyi las dang mthun ba ni go sla 
BO_T03_D3808:268b-18	shing n+ya gro dha ltar chu zheng gab pa zhes bya ba 'di la kha cig na re n+ya gro zhes bya ba ni ngan pa ste /	268b	shing n+ya gro dha ltar chu zheng gab ba zhes byed ba di la kha cig na re n+ya gro zhes byed ba ni ngan ba ste 
BO_T03_D3808:268b-19	ro smad la bya'o //	268b	ro smad la byed 
BO_T03_D3808:268b-20	ro dha zhes bya ba ni ro stod do //	268b	ro dha zhes byed ba ni ro stod do 
BO_T03_D3808:268b-21	chu zheng gab pa zhes bya ba ni mthun pa la bya ste /	268b	chu zheng gab ba zhes byed ba ni mthun ba la byed ste 
BO_T03_D3808:268b-22	gang gi sku lte ba nas bzung ste /	268b	gang gi sku lte ba nas bzung ste 
BO_T03_D3808:268b-23	ro stod dang ro smad tshad mnyam par gyur pa de la n+ya gro dha ltar chung zheng gab pa zhes bya ba'o zhes zer ro //	268b	ro stod dang ro smad tshad mnyam ba gyur ba de la n+ya gro dha ltar chung zheng gab ba zhes byed ba zhes zer ro 
BO_T03_D3808:268b-24	gzhan dag na re n+ya gro zhes bya ba ni sku'i dbu nas zhabs kyi bar gyi tshad la bya'o //	268b	gzhan dag na re n+ya gro zhes byed ba ni sku dbu nas zhabs kyi ba gyi tshad la byed 
BO_T03_D3808:268b-25	ro dha ni zheng la bya'o //	268b	ro dha ni zheng la byed 
BO_T03_D3808:268b-26	chu zheng gab pa zhes bya ba ni 'dom la bya ste /	268b	chu zheng gab ba zhes byed ba ni dom la byed ste 
BO_T03_D3808:269a-0	de la gang gi sku'i chu zheng 'dom dang mnyam par gyur pa de la n+ya gro dha ltar chu zheng gab ces @269a * //	269a	de la gang gi sku chu zheng dom dang mnyam ba gyur ba de la n+ya gro dha ltar chu zheng gab ces 
BO_T03_D3808:269a-1	bya'o zer ro //	269a	byed zer ro 
BO_T03_D3808:269a-2	gzhan dag ni shing n+ya gro dha zhes bya ba sdong po dang yal ga rnams chu zheng mnyam pa zhig yod de /	269a	gzhan dag ni shing n+ya gro dha zhes byed ba sdong po dang yal ga rnams chu zheng mnyam ba jig yod de 
BO_T03_D3808:269a-3	de dang 'dra bar skyes bu chen po rnams kyi sku thams cad kyang 'dom gyi tshad dang mnyam pa ni shing n+ya gro dha ltar chu zheng gab pa zhes bya'o zhes smra'o //	269a	de dang dra ba skye bu chen po rnams kyi sku thams cad kyang dom gyi tshad dang mnyam ba ni shing n+ya gro dha ltar chu zheng gab ba zhes byed zhes smra 
BO_T03_D3808:269a-4	dbu gtsug tor dang ldan pa zhes bya ba ni dbu ze'u ka bcings pa dang 'dra ba la bya ste /	269a	dbu gtsug tor dang ldan ba zhes byed ba ni dbu zeu ka ching ba dang dra ba la byed ste 
BO_T03_D3808:269a-5	gzhan dag gi mgo ni yongs su ma rgyas shing mtho dman can la /	269a	gzhan dag gi mgo ni yongs su ma rgya shing mtho dman can la 
BO_T03_D3808:269a-6	mi mnyam pa dag yod kyi /	269a	mi mnyam ba dag yod kyi 
BO_T03_D3808:269a-7	skyes bu chen po rnams kyi dbu ni gtsug tor bzhin du snyoms shing yongs su zlum pa dang / yongs su rdzogs shing dbyibs legs pa dang / legs par rgyas pa yin no zhes 'chad do //	269a	skye bu chen po rnams kyi dbu ni gtsug tor bzhin du snyom shing yongs su zlum ba dang yongs su rdzogs shing dbyibs legs ba dang legs ba rgya ba yin no zhes chad do 
BO_T03_D3808:269a-8	gzhan dag na re mtshan 'di ni 'phral ba'i dbyes yongs su rgyas pa bstan pa'i phyir te /	269a	gzhan dag na re mtshan di ni phral ba dbyes yongs su rgya ba ston ba phyir te 
BO_T03_D3808:269a-9	skyes bu chen po rnams kyi 'phral ba ni rna ba g-yas pa'i gong nas rna ba g-yon pa'i gong gi bar du sha'i dbyibs legs pa /	269a	skye bu chen po rnams kyi phral ba ni rna ba g-yas ba gong nas rna ba g-yon ba gong gi ba du sha dbyibs legs ba 
BO_T03_D3808:269a-10	'phral ba'i dbyes yongs su rdzogs pa /	269a	phral ba dbyes yongs su rdzogs ba 
BO_T03_D3808:269a-11	rgyal po gser gyi gtsug tor bcings pa 'dra bar mdzes pa'o zhes smra'o //	269a	rgyal po gser gyi gtsug tor ching ba dra ba mdzes ba zhes smra 
BO_T03_D3808:269a-12	sngon gyi las kyang dge ba'i las byed pa thams cad kyi thog mar 'gro ba gtso bor gyur nas khor yug tu kun dga' ra ba dang ; 'dun khang dang / btung ba'i gnas la sogs pa byas pa ste /	269a	sngon gyi las kyang dge ba las byed ba thams cad kyi thogs mar gro ba gtso bor gyur nas khor yug tu kun dga ra ba dang dun khang dang thung ba gnas la sogs ba byed ba ste 
BO_T03_D3808:269a-13	de'i phyir n+ya gro dha ltar chu zheng gab pa'o //	269a	de phyir n+ya gro dha ltar chu zheng gab ba 
BO_T03_D3808:269a-14	gang gi phyir tshogs kyi gtso bor gyur nas /	269a	gang gi phyir tshogs kyi gtso bor gyur nas 
BO_T03_D3808:269a-15	ma zhum par mgo bstod de 'jig pa med par sbyor ba de'i phyir dbu gtsug tor can du gyur to //	269a	ma zhum ba mgo bstod de jig ba med ba sbyor ba de phyir dbu gtsug tor can du gyur to 
BO_T03_D3808:269a-16	de bas na mnga' dbang chen po mnga' ba'i snga ltas zhes bya'o //	269a	de ba na mnga dbang chen po mnga ba snga ltas zhes byed 
BO_T03_D3808:269a-17	ljags ring zhing srab pa zhes bya ba ring ba ni che ba'am khrun ring ba'o //	269a	ljags ring zhing srab ba zhes byed ba ring ba ni che ba khrun ring ba 
BO_T03_D3808:269a-18	srab pa ni mnyen pa'o //	269a	srab ba ni mnyen ba 
BO_T03_D3808:269a-19	tshangs pa'i dbyangs zhes bya ba ni tshangs pa'i dbyangs dang mtshungs pa'am /	269a	tshangs ba dbyangs zhes byed ba ni tshangs ba dbyangs dang mtshungs ba 
BO_T03_D3808:269a-20	dbyangs mchog yin pa'i phyir te /	269a	dbyangs mchog yin ba phyir te 
BO_T03_D3808:269a-21	bya ka la ping ka'i gsung zhes bya ba ni bya ku ra ba'i skad lta bu'o //	269a	byed ka la ping ka gsung zhes byed ba ni byed ku ra ba skad lta bu 
BO_T03_D3808:269a-22	zla ba'i dkyil 'khor ma nya ba tshes bcu gnyis kyi shas 'dra bar 'gram pa'i mtha' sha mkhregs shing legs par zlum pa'i phyir 'gram pa seng ge'i lta bu'o //	269a	zla ba dkyil khor ma nya ba tshes chu gnyis kyi shas dra ba grams ba mtha sha mkhreg shing legs ba zlum ba phyir grams ba seng ge lta bu 
BO_T03_D3808:269b-0	skar ma pa ba sangs pas kyang lhag *par 'od gsal zhing dkar @269b ba'i phyir tshems shin tu dkar ba'o //	269b	skar ma ba ba sangs ba kyang lhag *par d gsal zhing dkar ba phyir tshems shin tu dkar ba 
BO_T03_D3808:269b-1	mthon dman dang mi mnyam pa med pa'i phyir tshems mnyam pa'o //	269b	mthon dman dang mi mnyam ba med ba phyir tshems mnyam ba 
BO_T03_D3808:269b-2	tshems kyi mtshams dod pa la sogs pa med cing sdug pa'i phyir tshems thags bzang ba'o //	269b	tshems kyi mtshams dod ba la sogs ba med cing sdug ba phyir tshems thags bzang ba 
BO_T03_D3808:269b-3	mi gzhan dag gi so ni sum cu rtsa gnyis sam nyi shu rtsa brgyad yod kyi /	269b	mi gzhan dag gi so ni sum cu rtsa gnyis sam nyi shu rtsa brgyad yod kyi 
BO_T03_D3808:269b-4	de las bzlog pa ni grangs bzhi bcu tshang ba'i phyir tshems bzhi bcu mnga' ba'o //	269b	de las bzlog ba ni grangs bzhi chu tshang ba phyir tshems bzhi chu mnga ba 
BO_T03_D3808:269b-5	spyan mthon mthing zhes bya ba ni /	269b	spyan mthon mthing zhes byed ba ni 
BO_T03_D3808:269b-6	spyan gyi dkyil 'khor gyi nang gi 'bras bu snum zhing gnag pa ste /	269b	spyan gyi dkyil khor gyi nang gi bras bu snum zhing gnag ba ste 
BO_T03_D3808:269b-7	'bras bu nag po'i mtha' gnyis dkar la /	269b	bras bu nag po mtha gnyis dkar la 
BO_T03_D3808:269b-8	rdzi ma gnyis gnas pa'i skabs snum zhing mthing kar 'dug pa /	269b	rdzi ma gnyis gnas ba skabs snum zhing mthing kar dug ba 
BO_T03_D3808:269b-9	grva gnyis chung zad dmar ba /	269b	grva gnyis chung zad dmar ba 
BO_T03_D3808:269b-10	rdzi ma dang spyan gyi bar gser gyi mdog lta bu ste /	269b	rdzi ma dang spyan gyi ba gser gyi mdog lta bu ste 
BO_T03_D3808:269b-11	de ltar dang ba rnam pa lnga dang ldan du zin gyis kyang spyan gyi dkyil gtso bo yin pa'i phyir spyan mthon mthing zhes bya'o //	269b	de ltar dang ba rnam ba lnga dang ldan du zin gyis kyang spyan gyi dkyil gtso bo yin ba phyir spyan mthon mthing zhes byed 
BO_T03_D3808:269b-12	be'u 'brangs ma thag pa gzhon nu'i rdzi ma dang 'dra bar rdzi ma bla 'og gi mdog shin tu snum zhing ma 'dzings pa'i phyir ba'i rdzi ma lta bu'o /	269b	beu brang ma thag ba gzhon nu rdzi ma dang dra ba rdzi ma bla g gi mdog shin tu snum zhing ma dzings ba phyir ba rdzi ma lta bu 
BO_T03_D3808:269b-13	// / bam po nyi shu drug pa /	269b	bam po nyi shu drug ba 
BO_T03_D3808:269b-14	dpe byad bzang po brgyad cu zhes bya ba ni mtshan rnams rjes su 'byed par byed pa'am /	269b	dpe byad bzang po brgyad cu zhes byed ba ni mtshan rnams rjes su byed ba byed ba 
BO_T03_D3808:269b-15	mtshan dang rjes su mthun par phye ste /	269b	mtshan dang rjes su mthun ba byed ste 
BO_T03_D3808:269b-16	skyes bu chen po yin par ston pa'am /	269b	skye bu chen po yin ba ston ba 
BO_T03_D3808:269b-17	rjes su mthun par mdzes par byed pa'i phyir dpe byad bzang po zhes bya'o //	269b	rjes su mthun ba mdzes ba byed ba phyir dpe byad bzang po zhes byed 
