segmentnr	original	stemmed
BO_K05_D0010-2_H0012-2:161a-1	dang / spos dang / me tog phreng dang / byug pa dang / phye ma dang / gos dang / gdugs dang / rgyal mtshan dang / ba dan dag gis bsti stang du byed pa dang bla mar byed pa dang / ri mor byed pa dang /	dang spros dang me tog phreng dang byug ba dang byed ma dang gos dang gdugs dang rgyal mtshan dang ba dan dag gis sti stang du byed ba dang bla mar byed ba dang ri mor byed ba dang 
BO_K05_D0010-2_H0012-2:161a-2	mchod par byed par 'gyur ba'i rigs kyi bu dang / rigs kyi bu mo de dag ni /	mchod ba byed ba gyur ba rigs kyi bu dang rigs kyi bu mo de dag ni 
BO_K05_D0010-2_H0012-2:161a-3	dge ba'i rtsa ba des ngan 'gro log par ltung ba rnams su 'gro bar mi 'gyur zhing /	dge ba rtsa ba des ngan gro log ba ltung ba rnams su gro ba mi gyur zhing 
BO_K05_D0010-2_H0012-2:161a-4	lha dang mi'i phun sum tshogs pa dag nyams su myang ba dang / pha rol tu phyin pa dag gis mngon par 'phags bar 'gyur te /	lha dang mi phun sum tshogs ba dag nyams su myang ba dang pha rol tu phyin ba dag gis mngon ba phag ba gyur te 
BO_K05_D0010-2_H0012-2:161a-5	mngon par 'phags nas kyang sangs rgyas bcom ldan 'das rnams la bsti stang du byed /	mngon ba phag nas kyang sangs rgya joms ldan da rnams la sti stang du byed 
BO_K05_D0010-2_H0012-2:161a-6	bla mar byed /	bla mar byed 
BO_K05_D0010-2_H0012-2:161a-7	ri mor byed /	ri mor byed 
BO_K05_D0010-2_H0012-2:161a-8	mchod par byed cing /	mchod ba byed cing 
BO_K05_D0010-2_H0012-2:161a-9	theg pa gsum po nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / thog pa chen pos rim gyis nges par 'byung bar 'gyur ro //	theg ba gsum po nyan thos kyi theg ba dang rang sangs rgya kyi theg ba dang thogs ba chen pos rim gyis nges ba byung ba gyur ro 
BO_K05_D0010-2_H0012-2:161a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:161a-11	sh'a ri'i bu /	sha ri bu 
BO_K05_D0010-2_H0012-2:161a-12	'di ltar / rigs kyi bu dang / rigs kyi bu mo de dag ni /	di ltar rigs kyi bu dang rigs kyi bu mo de dag ni 
BO_K05_D0010-2_H0012-2:161a-13	de bzhin gshegs pas sangs rgyas kyi spyan gyis gzigs shing /	de bzhin gshegs ba sangs rgya kyi spyan gyis gzigs shing 
BO_K05_D0010-2_H0012-2:161a-14	de dag ni /	de dag ni 
BO_K05_D0010-2_H0012-2:161a-15	de bzhin gshegs pas bsngags pa dang / de dag ni /	de bzhin gshegs ba bsngags ba dang de dag ni 
BO_K05_D0010-2_H0012-2:161a-16	de bzhin gshegs pas bstod pa yin la /	de bzhin gshegs ba bstod ba yin la 
BO_K05_D0010-2_H0012-2:161a-17	rigs kyi bu dang / rigs kyi bu mo de dag ni /	rigs kyi bu dang rigs kyi bu mo de dag ni 
BO_K05_D0010-2_H0012-2:161b-0	phyogs bcu kun gyi 'jig rten gyi khams rab 'byams thams cad na sangs rgyas bcom ldan 'das gang dag bzhugs te 'tsho zhing gzhes pa'i de @161b bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis kyang sangs rgyas kyi spyan gyis gzigs	phyogs chu kun gyi jig rten gyi khams rab byam thams cad na sangs rgya joms ldan da gang dag bzhugs te tsho zhing gzhes ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gis kyang sangs rgya kyi spyan gyis gzigs 
BO_K05_D0010-2_H0012-2:161b-1	nas rigs kyi bu dang / rigs kyi bu mo de dag bstod cing bsngags la rab tu bsngags pa'i phyir ro //	nas rigs kyi bu dang rigs kyi bu mo de dag bstod cing bsngags la rab tu bsngags ba phyir ro 
BO_K05_D0010-2_H0012-2:161b-2	sh'a ri'i bus gsol pa /	sha ri bud gsol ba 
BO_K05_D0010-2_H0012-2:161b-3	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:161b-4	slad ma'i dus slad ma'i tshe na shes rab kyi pha rol tu phyin pa zab mo 'di byang phyogs su rgyas par 'gyur lags sam /	slad ma dus slad ma tshe na shes rab kyi pha rol tu phyin ba zab mo di byang phyogs su rgya ba gyur lags sam 
BO_K05_D0010-2_H0012-2:161b-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:161b-6	sh'a ri'i bu /	sha ri bu 
BO_K05_D0010-2_H0012-2:161b-7	de de bzhin no //	de de bzhin no 
BO_K05_D0010-2_H0012-2:161b-8	de de bzhin te /	de de bzhin te 
BO_K05_D0010-2_H0012-2:161b-9	sh'a ri'i bu /	sha ri bu 
BO_K05_D0010-2_H0012-2:161b-10	phyi ma'i dus phyi ma'i tshe na shes rab kyi pha rol tu phyin pa zab mo 'di byang phyogs su rgyas par 'gyur ro //	phyi ma dus phyi ma tshe na shes rab kyi pha rol tu phyin ba zab mo di byang phyogs su rgya ba gyur ro 
BO_K05_D0010-2_H0012-2:161b-11	sh'a ri'i bu /	sha ri bu 
BO_K05_D0010-2_H0012-2:161b-12	phyi ma'i dus phyi ma'i tshe na de na rigs kyi bu dang / rigs kyi bu mo de dag shes rab kyi pha rol tu phyin pa zab mo 'di nyan par 'gyur zhing /	phyi ma dus phyi ma tshe na de na rigs kyi bu dang rigs kyi bu mo de dag shes rab kyi pha rol tu phyin ba zab mo di nyan ba gyur zhing 
BO_K05_D0010-2_H0012-2:161b-13	thos nas kyang yi ger 'bri ba dang / 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed cing /	thos nas kyang yi ger bri ba dang dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang tshul bzhin du yid la byed cing 
BO_K05_D0010-2_H0012-2:161b-14	de bzhin nyid du sgrub par 'gyur te /	de bzhin nyid du sgrub ba gyur te 
BO_K05_D0010-2_H0012-2:161b-15	rigs kyi bu dang / rigs kyi bu mo gang dag shes rab kyi pha rol tu phyin pa zab mo 'di nyan par 'gyur zhing /	rigs kyi bu dang rigs kyi bu mo gang dag shes rab kyi pha rol tu phyin ba zab mo di nyan ba gyur zhing 
BO_K05_D0010-2_H0012-2:161b-16	thos nas kyang 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed cing /	thos nas kyang dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang tshul bzhin du yid la byed cing 
BO_K05_D0010-2_H0012-2:161b-17	de bzhin nyid du sgrub par byed pa de dag ni /	de bzhin nyid du sgrub ba byed ba de dag ni 
BO_K05_D0010-2_H0012-2:162a-0	yun ring po nas theg pa la yang dag par zhugs shing sangs rgyas mang po la @162a *//	yun ring po nas theg ba la yang dag ba jug shing sangs rgya mang po la 
BO_K05_D0010-2_H0012-2:162a-1	bsnyen bkur byas pa dang / de bzhin gshegs pa la dge ba'i rtsa ba bskyed pa yin no //	snyen bkur byed ba dang de bzhin gshegs ba la dge ba rtsa ba skyed ba yin no 
BO_K05_D0010-2_H0012-2:162a-2	sh'a ri'i bus gsol pa /	sha ri bud gsol ba 
BO_K05_D0010-2_H0012-2:162a-3	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:162a-4	slad ma'i tshe slad ma'i dus na byang phyogs logs su rigs kyi bu'am /	slad ma tshe slad ma dus na byang phyogs logs su rigs kyi bu 
BO_K05_D0010-2_H0012-2:162a-5	rigs kyi bu mo gang dag shes rab kyi pha rol tu phyin pa zab mo 'di nyan par 'gyur zhing /	rigs kyi bu mo gang dag shes rab kyi pha rol tu phyin ba zab mo di nyan ba gyur zhing 
BO_K05_D0010-2_H0012-2:162a-6	thos nas kyang 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par bgyid pa dang / tshul bzhin du yid la bgyid cing /	thos nas kyang dzin ba dang chang ba dang klog ba dang kun chub ba bgyid ba dang tshul bzhin du yid la bgyid cing 
BO_K05_D0010-2_H0012-2:162a-7	de bzhin nyid du sgrub par 'gyur ba'i rigs kyi bu'am /	de bzhin nyid du sgrub ba gyur ba rigs kyi bu 
BO_K05_D0010-2_H0012-2:162a-8	rigs kyi bu mo ji snyed cig 'byung bar 'gyur lags /	rigs kyi bu mo ji snyed cig byung ba gyur lags 
BO_K05_D0010-2_H0012-2:162a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:162a-10	sh'a ri'i bu; phyi ma'i tshe phyi ma'i dus na byang phyogs logs su byang chub sems dpa' sems dpa' chen po ni /	sha ri bu; phyi ma tshe phyi ma dus na byang phyogs logs su byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:162a-11	mang du 'byung mod kyi /	mang du byung mod kyi 
BO_K05_D0010-2_H0012-2:162a-12	sh'a ri'i bu /	sha ri bu 
BO_K05_D0010-2_H0012-2:162a-13	gang dag shes rab kyi pha rol tu phyin pa zab mo 'di nyan par 'gyur ba dang / thos nas kyang yi ger 'bri ba dang / 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed cing /	gang dag shes rab kyi pha rol tu phyin ba zab mo di nyan ba gyur ba dang thos nas kyang yi ger bri ba dang dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang tshul bzhin du yid la byed cing 
BO_K05_D0010-2_H0012-2:162a-14	de bzhin nyid du sgrub par byed pa'i byang chub sems dpa' sems dpa' chen po dang / rigs kyi bu'am /	de bzhin nyid du sgrub ba byed ba byang chub sems dpa sems dpa chen po dang rigs kyi bu 
BO_K05_D0010-2_H0012-2:162a-15	rigs kyi bu mo dag ni /	rigs kyi bu mo dag ni 
BO_K05_D0010-2_H0012-2:162a-16	mang po mi 'byung ste /	mang po mi byung ste 
BO_K05_D0010-2_H0012-2:162a-17	byang chub sems dpa' sems dpa' chen po dang / rigs kyi bu dang / rigs kyi bu mo de dag ni /	byang chub sems dpa sems dpa chen po dang rigs kyi bu dang rigs kyi bu mo de dag ni 
BO_K05_D0010-2_H0012-2:162b-0	shes rab @162b kyi pha rol tu phyin pa zab mo 'di bshad pa thos na /	shes rab kyi pha rol tu phyin ba zab mo di chad ba thos na 
BO_K05_D0010-2_H0012-2:162b-1	mi skrag mi dngang zhing /	mi skrag mi dngang zhing 
BO_K05_D0010-2_H0012-2:162b-2	dngang bar mi 'gyur ro //	dngang ba mi gyur ro 
BO_K05_D0010-2_H0012-2:162b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:162b-4	rigs kyi bu dang / rigs kyi bu mo de dag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi phyi bzhin 'brang zhing yongs su zhu ba dang / yongs su dri ba dag byas pa'i phyir ro //	rigs kyi bu dang rigs kyi bu mo de dag gis de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi phyi bzhin brang zhing yongs su ju ba dang yongs su dri ba dag byed ba phyir ro 
BO_K05_D0010-2_H0012-2:162b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:162b-6	rigs kyi bu dang / rigs kyi bu mo de dag shes rab kyi pha rol tu phyin pa yongs su rdzogs par 'gyur zhing /	rigs kyi bu dang rigs kyi bu mo de dag shes rab kyi pha rol tu phyin ba yongs su rdzogs ba gyur zhing 
BO_K05_D0010-2_H0012-2:162b-7	de bzhin du rigs kyi bu dang / rigs kyi bu mo de dag bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang /	de bzhin du rigs kyi bu dang rigs kyi bu mo de dag bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang 
BO_K05_D0010-2_H0012-2:162b-8	sbyin pa'i pha rol tu phyin pa yongs su rdzogs par 'gyur ba dang / rigs kyi bu dang / rigs kyi bu mo de dag nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dag yongs su rdzogs par 'gyur ba dang /	sbyin ba pha rol tu phyin ba yongs su rdzogs ba gyur ba dang rigs kyi bu dang rigs kyi bu mo de dag nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba dag yongs su rdzogs ba gyur ba dang 
BO_K05_D0010-2_H0012-2:162b-9	rigs kyi bu dang / rigs kyi bu mo de dag dran pa nye bar gzhag pa rnams yongs su rdzogs par 'gyur ba dang / rigs kyi bu dang / rigs kyi bu mo de dag yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang /	rigs kyi bu dang rigs kyi bu mo de dag dran ba nye ba jog ba rnams yongs su rdzogs ba gyur ba dang rigs kyi bu dang rigs kyi bu mo de dag yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang 
BO_K05_D0010-2_H0012-2:163a-0	dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / lam yongs su rdzogs par 'gyur ba dang / rigs @163a *//	dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang lam yongs su rdzogs ba gyur ba dang rigs 
BO_K05_D0010-2_H0012-2:163a-1	kyi bu dang / rigs kyi bu mo de dag stobs bcu dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams yongs su rdzogs par 'gyur ba'i phyir ro //	kyi bu dang rigs kyi bu mo de dag stobs chu dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba rnams yongs su rdzogs ba gyur ba phyir ro 
BO_K05_D0010-2_H0012-2:163a-2	sh'a ri'i bu /	sha ri bu 
BO_K05_D0010-2_H0012-2:163a-3	rigs kyi bu dang / rigs kyi bu mo de dag ni /	rigs kyi bu dang rigs kyi bu mo de dag ni 
BO_K05_D0010-2_H0012-2:163a-4	dge ba'i rtsa bas nye bar brtan cing /	dge ba rtsa ba nye ba brtan cing 
BO_K05_D0010-2_H0012-2:163a-5	bla na med pa yang dag par rdzogs pa'i byang chub 'di las brtsams nas de dag skye bo mang po'i don byed par 'gyur ro //	bla na med ba yang dag ba rdzogs ba byang chub di las brtsams nas de dag skye bo mang po don byed ba gyur ro 
BO_K05_D0010-2_H0012-2:163a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:163a-7	sh'a ri'i bu /	sha ri bu 
BO_K05_D0010-2_H0012-2:163a-8	'di ltar / rigs kyi bu dang / rigs kyi bu mo de dag la ngas rnam pa thams cad mkhyen pa nyid dang ldan pa'i gtam brjod cing /	di ltar rigs kyi bu dang rigs kyi bu mo de dag la ngas rnam ba thams cad mkhyen ba nyid dang ldan ba dam rjod cing 
BO_K05_D0010-2_H0012-2:163a-9	'das pa'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang dag byung bar gyur pa'i sangs rgyas bcom ldan 'das de dag gis kyang rigs kyi bu dang / rigs kyi bu mo de dag la rnam pa thams cad mkhyen pa nyid dang ldan pa'i gtam brjod pas /	da ba dus na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gang dag byung ba gyur ba sangs rgya joms ldan da de dag gis kyang rigs kyi bu dang rigs kyi bu mo de dag la rnam ba thams cad mkhyen ba nyid dang ldan ba dam rjod ba 
BO_K05_D0010-2_H0012-2:163a-10	de dag tshe rabs brjes na'ang 'di ltar spyod par 'gyur te /	de dag tshe rabs rje na di ltar spyod ba gyur te 
BO_K05_D0010-2_H0012-2:163a-11	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:163a-12	bla na med pa yang dag par rdzogs pa'i byang chub las brtsams shing de dag de lta bu'i gtam brjod par 'gyur ba'i phyir ro //	bla na med ba yang dag ba rdzogs ba byang chub las brtsams shing de dag de lta bu dam rjod ba gyur ba phyir ro 
BO_K05_D0010-2_H0012-2:163a-13	bdud dam bdud kyi ris kyi lha rnams kyis kyang rigs kyi bu dang / rigs kyi bu mo de dag bla na med pa yang dag par rdzogs pa'i byang chub las dbye bar mi nus na /	bdud dam bdud kyi ris kyi lha rnams kyis kyang rigs kyi bu dang rigs kyi bu mo de dag bla na med ba yang dag ba rdzogs ba byang chub las byed ba mi nus na 
BO_K05_D0010-2_H0012-2:163b-0	gang dag shes rab kyi pha @163b rol tu phyin pa zab mo 'di spong zhing /	gang dag shes rab kyi pha rol tu phyin ba zab mo di spong zhing 
BO_K05_D0010-2_H0012-2:163b-1	sdig pa la mos pa dang / sdig pa spyod pa gzhan dag gis lta smos kyang ci dgos /	sdig ba la mos ba dang sdig ba spyod ba gzhan dag gis lta smos kyang ci dgos 
BO_K05_D0010-2_H0012-2:163b-2	sh'a ri'i bu /	sha ri bu 
BO_K05_D0010-2_H0012-2:163b-3	byang chub sems dpa' sems dpa' chen po dang / rigs kyi bu dang / rigs kyi bu mo de dag ni /	byang chub sems dpa sems dpa chen po dang rigs kyi bu dang rigs kyi bu mo de dag ni 
BO_K05_D0010-2_H0012-2:163b-4	shes rab kyi pha rol tu phyin pa zab mo 'di thos nas dga' ba dang / mchog tu dga' ba rgya chen po 'thob par 'gyur zhing /	shes rab kyi pha rol tu phyin ba zab mo di thos nas dga ba dang mchog tu dga ba rgya chen po thob ba gyur zhing 
BO_K05_D0010-2_H0012-2:163b-5	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:163b-6	bla na med pa yang dag par rdzogs pa'i byang chub las brtsams te skye bo mang po dge ba'i rtsa ba rnams la 'god par yang 'gyur ro //	bla na med ba yang dag ba rdzogs ba byang chub las brtsams te skye bo mang po dge ba rtsa ba rnams la god ba yang gyur ro 
BO_K05_D0010-2_H0012-2:163b-7	rigs kyi bu dang / rigs kyi bu mo de dag gis nga'i mngon sum du 'di skad du /	rigs kyi bu dang rigs kyi bu mo de dag gis nga mngon sum du di skad du 
BO_K05_D0010-2_H0012-2:163b-8	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:163b-9	bdag cag byang chub sems dpa'i spyad pa spyod pa na /	bdag cag byang chub sems dpa spyod ba spyod ba na 
BO_K05_D0010-2_H0012-2:163b-10	srog chags brgya phrag mang po dang / srog chags stong phrag mang po dang / srog chags 'bum phrag mang po dag dge ba'i chos rnams la dgod par bgyi zhing /	srog chags brgya phrag mang po dang srog chags stong phrag mang po dang srog chags bum phrag mang po dag dge ba chos rnams la god ba bgyid zhing 
BO_K05_D0010-2_H0012-2:163b-11	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:163b-12	bla na med pa yang dag par rdzogs pa'i byang chub las brtsams te byang chub la dgod par bgyi /	bla na med ba yang dag ba rdzogs ba byang chub las brtsams te byang chub la god ba bgyid 
BO_K05_D0010-2_H0012-2:163b-13	yang dag par bstan par bgyi /	yang dag ba ston ba bgyid 
BO_K05_D0010-2_H0012-2:163b-14	yang dag par 'dzin du gzhug par bgyi /	yang dag ba dzin du jug ba bgyid 
BO_K05_D0010-2_H0012-2:163b-15	yang dag par gzengs bstod par bgyi /	yang dag ba gzengs bstod ba bgyid 
BO_K05_D0010-2_H0012-2:163b-16	yang dag par rab tu dga' bar bgyi zhing /	yang dag ba rab tu dga ba bgyid zhing 
BO_K05_D0010-2_H0012-2:163b-17	phyir mi ldog pa nyid du lung bstan par bgyi'o //	phyir mi ldog ba nyid du lung ston ba bgyid 
BO_K05_D0010-2_H0012-2:163b-18	zhes tshig tu'ang brjod do //	zhes tshig tu rjod do 
BO_K05_D0010-2_H0012-2:163b-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:164a-0	byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag gis tshig de skad brjod pa'i sems @164a *//	byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag gis tshig de skad rjod ba sems 
BO_K05_D0010-2_H0012-2:164a-1	la de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi thugs kyis rnam par gzigs shing rjes su yi rang la /	la de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi thugs kyis rnam ba gzigs shing rjes su yi rang la 
BO_K05_D0010-2_H0012-2:164a-2	sh'a ri'i bu /	sha ri bu 
BO_K05_D0010-2_H0012-2:164a-3	byang chub sems dpa' sems dpa' chen po de dag byang chub kyi phyir spyod pa na srog chags brgya phrag mang po dang / srog chags stong phrag mang po dang / srog chags 'bum phrag mang po dag la bla na med pa yang dag par rdzogs pa'i byang chub yang dag par bstan par bya /	byang chub sems dpa sems dpa chen po de dag byang chub kyi phyir spyod ba na srog chags brgya phrag mang po dang srog chags stong phrag mang po dang srog chags bum phrag mang po dag la bla na med ba yang dag ba rdzogs ba byang chub yang dag ba ston ba byed 
BO_K05_D0010-2_H0012-2:164a-4	yang dag par 'dzin du gzhug par bya /	yang dag ba dzin du jug ba byed 
BO_K05_D0010-2_H0012-2:164a-5	yang dag par gzengs bstod par bya /	yang dag ba gzengs bstod ba byed 
BO_K05_D0010-2_H0012-2:164a-6	yang dag par rab tu dga' bar bya zhing /	yang dag ba rab tu dga ba byed zhing 
BO_K05_D0010-2_H0012-2:164a-7	bla na med pa yang dag par rdzogs pa'i byang chub la dgod par bya'o //	bla na med ba yang dag ba rdzogs ba byang chub la god ba byed 
BO_K05_D0010-2_H0012-2:164a-8	zhes zer ba'i tshig de la ngas kyang rjes su yi rang bar byas pa'i phyir ro //	zhes zer ba tshig de la ngas kyang rjes su yi rang ba byed ba phyir ro 
BO_K05_D0010-2_H0012-2:164a-9	rigs kyi bu dang / rigs kyi bu mo de dag gis 'das pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi spyan sngar yang 'di skad du /	rigs kyi bu dang rigs kyi bu mo de dag gis da ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi spyan sngar yang di skad du 
BO_K05_D0010-2_H0012-2:164a-10	bdag cag byang chub sems dpa'i spyad pa spyod pa na srog chags brgya phrag mang po dang / srog chags stong phrag mang po dang / srog chags 'bum phrag mang po dag bla na med pa yang dag par rdzogs pa'i byang chub la dgod par bgyi /	bdag cag byang chub sems dpa spyod ba spyod ba na srog chags brgya phrag mang po dang srog chags stong phrag mang po dang srog chags bum phrag mang po dag bla na med ba yang dag ba rdzogs ba byang chub la god ba bgyid 
BO_K05_D0010-2_H0012-2:164a-11	yang dag par bstan par bgyi /	yang dag ba ston ba bgyid 
BO_K05_D0010-2_H0012-2:164a-12	yang dag par 'dzin du gzhug par bgyi /	yang dag ba dzin du jug ba bgyid 
BO_K05_D0010-2_H0012-2:164b-0	yang dag par @164b gzengs bstod par bgyi /	yang dag ba gzengs bstod ba bgyid 
BO_K05_D0010-2_H0012-2:164b-1	yang dag par rab tu dga' bar bgyi zhing /	yang dag ba rab tu dga ba bgyid zhing 
BO_K05_D0010-2_H0012-2:164b-2	phyir mi ldog pa nyid du lung bstan par bgyi'o //	phyir mi ldog ba nyid du lung ston ba bgyid 
BO_K05_D0010-2_H0012-2:164b-3	zhes tshig tu'ang brjod do //	zhes tshig tu rjod do 
BO_K05_D0010-2_H0012-2:164b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:164b-5	'di ltar / byang chub sems dpa' sems dpa' chen po dang / rigs kyi bu dang / rigs kyi bu mo de dag gis tshig de skad brjod pa'i sems la 'das pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi thugs kyis rnam par gzigs shing rjes su yi rang bar mdzad la /	di ltar byang chub sems dpa sems dpa chen po dang rigs kyi bu dang rigs kyi bu mo de dag gis tshig de skad rjod ba sems la da ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi thugs kyis rnam ba gzigs shing rjes su yi rang ba mdzad la 
BO_K05_D0010-2_H0012-2:164b-6	sh'a ri'i bu /	sha ri bu 
BO_K05_D0010-2_H0012-2:164b-7	byang chub sems dpa' sems dpa' chen po de dag byang chub kyi phyir spyod pa na srog chags brgya phrag mang po dang / srog chags stong phrag mang po dang / srog chags 'bum phrag mang po dag la bla na med pa yang dag par rdzogs pa'i byang chub yang dag par bstan par bya /	byang chub sems dpa sems dpa chen po de dag byang chub kyi phyir spyod ba na srog chags brgya phrag mang po dang srog chags stong phrag mang po dang srog chags bum phrag mang po dag la bla na med ba yang dag ba rdzogs ba byang chub yang dag ba ston ba byed 
