segmentnr	original	folio	stemmed
BO_K10_D0284_H0286:157b-1	bdag dang / gzhan du 'du shes pas bzod pa bsgoms pa dang / lus dang / sems la gnas te brtson 'grus brtsams pa dang / 'du shes dang / dmigs pa la gnas te bsam gtan bskyed pa dang / kun tu rtog pa dang / rnam par rtog pa rab tu 'jug pa la mngon par dga' bas shes rab rnam par dpyad pa gang lags pa de 'chags so //	157b	bdag dang gzhan du du shes ba bzod ba sgom ba dang lus dang sems la gnas te brtson grus brtsams ba dang du shes dang dmigs ba la gnas te bsam gtan skyed ba dang kun tu rtogs ba dang rnam ba rtogs ba rab tu jug ba la mngon ba dga ba shes rab rnam ba dpyod ba gang lags ba de chag so 
BO_K10_D0284_H0286:157b-2	bdag gis don dam pa'i mchod pa ma 'tshal nas gzugs dang / rgyan dang / mtshan la mngon par zhen pas sangs rgyas la mchod pa bgyis pa gang lags pa de 'chags so //	157b	bdag gis don dam ba mchod ba ma tshal nas gzugs dang rgyan dang mtshan la mngon ba zhen ba sangs rgya la mchod ba bgyid ba gang lags ba de chag so 
BO_K10_D0284_H0286:157b-3	bdag chos kyi dbyings tha mi dad pa'i ye shes la ma zhugs kyi /	157b	bdag chos kyi dbyings tha mi dad ba ye shes la ma jug kyi 
BO_K10_D0284_H0286:157b-4	chos tha dad pa la gnas te /	157b	chos tha dad ba la gnas te 
BO_K10_D0284_H0286:157b-5	chos mnyan pa'am /	157b	chos nyan ba 
BO_K10_D0284_H0286:157b-6	bshad pa'am / rab tu bsams par gyur pa gang lags pa de 'chags so //	157b	chad ba rab tu bsams ba gyur ba gang lags ba de chag so 
BO_K10_D0284_H0286:157b-7	bdag gis chos 'dus ma byas su ma 'tshal te /	157b	bdag gis chos du ma byed su ma tshal te 
BO_K10_D0284_H0286:157b-8	dge 'dun la mang por 'du shes nas dge 'dun la bsnyen bkur bgyis pa gang lags pa de 'chags so //	157b	dge dun la mang por du shes nas dge dun la snyen bkur bgyid ba gang lags ba de chag so 
BO_K10_D0284_H0286:157b-9	bdag gis dgon pa ma 'tshal nas dgon pa'i gnas bsnyen te /	157b	bdag gis dgon ba ma tshal nas dgon ba gnas snyen te 
BO_K10_D0284_H0286:157b-10	'dod pa nyung zhing chog shes pa la mngon par zhen pa gang lags pa de 'chags so //	157b	dod ba nyung zhing chog shes ba la mngon ba zhen ba gang lags ba de chag so 
BO_K10_D0284_H0286:158a-0	bdag gis chos nyid gnas par ma 'tshal nas 'byung ba @158a *//	158a	bdag gis chos nyid gnas ba ma tshal nas byung ba 
BO_K10_D0284_H0286:158a-1	dang; 'jig pa la gnas te /	158a	dang; jig ba la gnas te 
BO_K10_D0284_H0286:158a-2	sangs rgyas kyi yon tan blang bar zhugs pa gang lags pa de 'chags so //	158a	sangs rgya kyi yon tan blang ba jug ba gang lags ba de chag so 
BO_K10_D0284_H0286:158a-3	bdag gis chos kyi dbyings yongs su gzung ba ma mchis par ma 'tshal ma zhugs kyi /	158a	bdag gis chos kyi dbyings yongs su gzung ba ma mchis ba ma tshal ma jug kyi 
BO_K10_D0284_H0286:158a-4	sems can bsdu bar 'tshal ba'i bsdu bas sems can dag bsdus pa gang lags pa de 'chags so //	158a	sems can sdud ba tshal ba sdud ba sems can dag sdud ba gang lags ba de chag so 
BO_K10_D0284_H0286:158a-5	bdag gis byang chub kyi mtshan nyid kyi rang bzhin ma 'tshal nas lta ba la yongs su zhen pas byang chub kyi phyogs kyi chos sum cu rtsa bdun bsgoms pa gang lags pa de 'chags so //	158a	bdag gis byang chub kyi mtshan nyid kyi rang bzhin ma tshal nas lta ba la yongs su zhen ba byang chub kyi phyogs kyi chos sum cu rtsa bdun sgom ba gang lags ba de chag so 
BO_K10_D0284_H0286:158a-6	bdag gis dge sbyong gi lam zhi ba ma 'tshal nas rab tu byung ba bsnyen par rdzogs te /	158a	bdag gis dge sbyong gi lam zhi ba ma tshal nas rab tu byung ba snyen ba rdzogs te 
BO_K10_D0284_H0286:158a-7	dge slong gi dngos po bskyed pa gang lags pa de 'chags so //	158a	dge slong gi dngos po skyed ba gang lags ba de chag so 
BO_K10_D0284_H0286:158a-8	kun rdzob la 'jug pa'i dge ba'i rtsa ba gzhan gang dag bsags pa dang / dge ba'i rtsa ba gang dag gis 'dus byas kyi bde bar gyur te /	158a	kun rdzob la jug ba dge ba rtsa ba gzhan gang dag bsags ba dang dge ba rtsa ba gang dag gis du byed kyi bde ba gyur te 
BO_K10_D0284_H0286:158a-9	'dus ma byas las shin tu ring bar gyur pa gang lags pa de dag 'chags so zhes brjod par bya'o //	158a	du ma byed las shin tu ring ba gyur ba gang lags ba de dag chag so zhes rjod ba byed 
BO_K10_D0284_H0286:158a-10	rigs kyi bu /	158a	rigs kyi bu 
BO_K10_D0284_H0286:158a-11	de ltar thog mar byang chub sems dpas bag la nyal dang bcas pa dang / mngon par 'du byed pa dang bcas pa dang / mtshan ma dang bcas pa dang / 'bad pa dang bcas pa dang / spros pa dang bcas pa dang / len pa dang bcas pa dang /	158a	de ltar thogs mar byang chub sems dpas bag la nyal dang cha ba dang mngon ba du byed ba dang cha ba dang mtshan ma dang cha ba dang bad ba dang cha ba dang spros ba dang cha ba dang len ba dang cha ba dang 
BO_K10_D0284_H0286:158b-0	gnas pa dang bcas pa dang / rten pa dang bcas pa'i nye bar len pa'i chos thams cad bshags @158b par bya'o //	158b	gnas ba dang cha ba dang rten ba dang cha ba nye ba len ba chos thams cad chags ba byed 
BO_K10_D0284_H0286:158b-1	'di la 'di lta bu'i bsdu ba dang / spros pa dang / bcos pa kun tu mi 'byung ba gang yin pa de ni sdig pa bshags pa yongs su dag pa yin te /	158b	di la di lta bu sdud ba dang spros ba dang chos ba kun tu mi byung ba gang yin ba de ni sdig ba chags ba yongs su dag ba yin te 
BO_K10_D0284_H0286:158b-2	'di ni bshags pa'i phung po'o /	158b	di ni chags ba phung po 
BO_K10_D0284_H0286:158b-3	rigs kyi bu /	158b	rigs kyi bu 
BO_K10_D0284_H0286:158b-4	gzhan yang / byang chub sems dpa' des de bzhin du 'dug ste /	158b	gzhan yang byang chub sems dpa des de bzhin du dug ste 
BO_K10_D0284_H0286:158b-5	tshig 'di skad ces /	158b	tshig di skad ces 
BO_K10_D0284_H0286:158b-6	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das /	158b	da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da 
BO_K10_D0284_H0286:158b-7	rnams kyis dang po thugs bskyed pa nas bzung ste /	158b	rnams kyis dang po thugs skyed ba nas bzung ste 
BO_K10_D0284_H0286:158b-8	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i bar dang ldan pa rnams kyi bar de'i dge ba'i rtsa ba gang ci'ang rung /	158b	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba ba dang ldan ba rnams kyi ba de dge ba rtsa ba gang ci rung 
BO_K10_D0284_H0286:158b-9	sangs rgyas kyis bka' stsal pa /	158b	sangs rgya kyis bka stsal ba 
BO_K10_D0284_H0286:158b-10	rtsa ba ma mchis shing rten ma mchis pa /	158b	rtsa ba ma mchis shing rten ma mchis ba 
BO_K10_D0284_H0286:158b-11	gtong ba ma mchis pas gtong ba rnam par dag pa dang / rang bzhin gyi tshul khrims mi zad mi skye ba dang / sems can ma mchis pa'i bzod pa dang / dmigs pa las dben pa'i brtson 'grus dang / sems kyi ngo bo nyid la nges par sems pa'i bsam gtan dang /	158b	gtong ba ma mchis ba gtong ba rnam ba dag ba dang rang bzhin gyi tshul khrims mi zad mi skye ba dang sems can ma mchis ba bzod ba dang dmigs ba las dben ba brtson grus dang sems kyi ngo bo nyid la nges ba sems ba bsam gtan dang 
BO_K10_D0284_H0286:158b-12	tshu rol dang / pha rol gyi mthar lta ba rnam par spangs pa'i shes rab rten cing 'brel par 'byung ba zab mo la 'jug pa dang / stong pa nyid kyi rnam pa'i byams pa dang / rnam pa'i rnam pa ma mchis pa'i snying rje dang /	158b	tshu rol dang pha rol gyi mthar lta ba rnam ba spong ba shes rab rten cing brel ba byung ba zab mo la jug ba dang stong ba nyid kyi rnam ba byams ba dang rnam ba rnam ba ma mchis ba snying rje dang 
BO_K10_D0284_H0286:159a-0	chos la kun tu mi 'byung ba'i dga' ba dang / yal bar 'dor ba ma lags pa'i btang snyoms gang lags pa de dag la rjes su yi @159a *//	159a	chos la kun tu mi byung ba dga ba dang yal ba dor ba ma lags ba gtong snyom gang lags ba de dag la rjes su yi 
BO_K10_D0284_H0286:159a-1	rang ngo // khyim gyi dngos po thams cad bzung ba ma mchis shing gang yongs su ma bzung ba /	159a	rang ngo khyim gyi dngos po thams cad bzung ba ma mchis shing gang yongs su ma bzung ba 
BO_K10_D0284_H0286:159a-2	rtsa ba ma mchis shing rten pa ma mchis pa'i dge ba'i rtsa ba ma dran pa dran par gyur pa'i dran pa nye bar bzhag par rnams dang / ma 'gags pa dang / ma skyes pa'i yang dag par spong ba rnams dang / lus dang /	159a	rtsa ba ma mchis shing rten ba ma mchis ba dge ba rtsa ba ma dran ba dran ba gyur ba dran ba nye ba jog ba rnams dang ma gag ba dang ma skye ba yang dag ba spong ba rnams dang lus dang 
BO_K10_D0284_H0286:159a-3	sems dang / brtson 'grus dang / 'dun pa dang ldan pa'i rdzu 'phrul gyi rkang pa rnams dang / dbang po lnga mtshan nyid ma mchis pa'i dbang po rnams dang / nam mkha' ltar mi thul ba'i stobs rnams dang / don dam pa yang dag par rtogs pa'i byang chub kyi yan lag rnams dang /	159a	sems dang brtson grus dang dun ba dang ldan ba rdzu phrul gyi rkang ba rnams dang dbang po lnga mtshan nyid ma mchis ba dbang po rnams dang nam mkha ltar mi thul ba stobs rnams dang don dam ba yang dag ba rtogs ba byang chub kyi yan lag rnams dang 
BO_K10_D0284_H0286:159a-4	mi gnyis pa'i lam dang ldan pa'i lam dang / zhi ba'i zhi gnas thob pa dang / rig pa dang / rnam par grol ba dang mthun pa'i lhag mthong dang / mngon par shes pa'i ye shes mngon du 'gro ba de dag thams cad la rjes su yi rang ngo //	159a	mi gnyis ba lam dang ldan ba lam dang zhi ba zhi gnas thob ba dang rig ba dang rnam ba grol ba dang mthun ba lhag mthong dang mngon ba shes ba ye shes mngon du gro ba de dag thams cad la rjes su yi rang ngo 
BO_K10_D0284_H0286:159a-5	thog ma'i mtha' nas lus kyi ngo bo nyid yongs su dag pa dang / brjod du ma mchis pa'i ngag rnam par dag pa dang / sangs rgyas la rim gro bgyi ba bsnyen bkur bgyis pa ma mchis pa dang / chos la rim gro bgyi ba chos thams cad yongs su gzung ba ma mchis pa dang /	159a	thogs ma mtha nas lus kyi ngo bo nyid yongs su dag ba dang rjod du ma mchis ba ngag rnam ba dag ba dang sangs rgya la rim gro bgyid ba snyen bkur bgyid ba ma mchis ba dang chos la rim gro bgyid ba chos thams cad yongs su gzung ba ma mchis ba dang 
BO_K10_D0284_H0286:159b-0	dge 'dun la rim gro bgyi ba tshogs pa ma mchis shing yon tan ma mchis pa dang / spyod lam @159b thams cad rnam par ma brtags pa'i sdom pa spyod pa dang / 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas byang chub sems dpar gyur pa de dag gi chos spyod pa /	159b	dge dun la rim gro bgyid ba tshogs ba ma mchis shing yon tan ma mchis ba dang spyod lam thams cad rnam ba ma rtog ba sdom ba spyod ba dang da ba dang ma byon ba dang da ltar byung ba sangs rgya byang chub sems dpar gyur ba de dag gi chos spyod ba 
BO_K10_D0284_H0286:159b-1	yang dag pa'i sdom pa /	159b	yang dag ba sdom ba 
BO_K10_D0284_H0286:159b-2	bdud thams cad kyis mi shigs pa /	159b	bdud thams cad kyis mi shigs ba 
BO_K10_D0284_H0286:159b-3	'jig rten thams cad dang ma 'dres pa /	159b	jig rten thams cad dang ma dre ba 
BO_K10_D0284_H0286:159b-4	nyan thos dang / rang sangs rgyas thams cad kyi sar ma des pa /	159b	nyan thos dang rang sangs rgya thams cad kyi sar ma des ba 
BO_K10_D0284_H0286:159b-5	byang chub sems dpa'i lam dang mthun pa /	159b	byang chub sems dpa lam dang mthun ba 
BO_K10_D0284_H0286:159b-6	dge ba'i rtsa ba bzang po /	159b	dge ba rtsa ba bzang po 
BO_K10_D0284_H0286:159b-7	las dkar po ma lags pa 'gag par 'gyur ba gzhan gang ci mchis pa dang / dge ba'i rtsa ba bzang po 'od gsal ba'i las gang gis byang chub sems dpa' de dag gis sangs rgyas kyi ye shes thob pa dang / 'thob pa dang /	159b	las dkar po ma lags ba gag ba gyur ba gzhan gang ci mchis ba dang dge ba rtsa ba bzang po d gsal ba las gang gis byang chub sems dpa de dag gis sangs rgya kyi ye shes thob ba dang thob ba dang 
BO_K10_D0284_H0286:159b-8	'thob par 'gyur ba de dag thams cad la bdag rjes su yi rang ngo //	159b	thob ba gyur ba de dag thams cad la bdag rjes su yi rang ngo 
BO_K10_D0284_H0286:159b-9	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das byang chub brnyes pa de dag gi tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba zag pa ma mchis pa dang /	159b	da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da byang chub brnyes ba de dag gi tshul khrims dang ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes mthong ba zag ba ma mchis ba dang 
BO_K10_D0284_H0286:159b-10	stobs mi thul ba rnams dang / mi 'jigs pa phyir mi ldog pa rnams dang; sangs rgyas kyi chos chags pa ma mchis pa rnams dang / kun tu mi 'byung ba'i byams pa chen po dang / snying rje chen po gzhan gyi dring la mi 'jog pa dang /	159b	stobs mi thul ba rnams dang mi jigs ba phyir mi ldog ba rnams dang; sangs rgya kyi chos chags ba ma mchis ba rnams dang kun tu mi byung ba byams ba chen po dang snying rje chen po gzhan gyi dring la mi jog ba dang 
BO_K10_D0284_H0286:160a-0	spyi gtsug bltar @160a *//	160a	spyi gtsug bltar 
BO_K10_D0284_H0286:160a-1	mi mthong ba nam mkha' dang mtshungs pa gang lags pa dang / gnyis su ma mchis pa'i bsod nams rnam par smin pa'i mtshan nyid dang / lus dang; ngag dang / sems kyi rgyud bcos ma ma lags pa nam mkha' ltar yongs su dag pa dang /	160a	mi mthong ba nam mkha dang mtshungs ba gang lags ba dang gnyis su ma mchis ba bsod nams rnam ba smin ba mtshan nyid dang lus dang; ngag dang sems kyi brgyud chos ma ma lags ba nam mkha ltar yongs su dag ba dang 
BO_K10_D0284_H0286:160a-2	brgya byin pa dang / tshangs pa thams cad kyis bskul ba'i chos kyi 'khor lo dang / brjod pa ma mchis pa dang ldan pa'i chos bstan pa dang / sems can thams cad la shes pa snang ba rnam par shes pa las gzhan ma lags pa de dag thams cad la rjes su yi rang ngo //	160a	brgya byin ba dang tshangs ba thams cad kyis skul ba chos kyi khor lo dang rjod ba ma mchis ba dang ldan ba chos ston ba dang sems can thams cad la shes ba snang ba rnam ba shes ba las gzhan ma lags ba de dag thams cad la rjes su yi rang ngo 
BO_K10_D0284_H0286:160a-3	sems can thams cad la phan gdags pa'i slad du thabs mkhas pa'i gnas la gnas pa dag 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das bzhugs pa'am /	160a	sems can thams cad la phan dogs ba slad du thabs mkhas ba gnas la gnas ba dag da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da bzhugs ba 
BO_K10_D0284_H0286:160a-4	yongs su mya ngan las 'das pa'ang rung ste /	160a	yongs su mya ngan las da ba rung ste 
BO_K10_D0284_H0286:160a-5	dam pa'i chos nub kyi bar du de dag la mchod pa bgyis pa dang / bgyid pa dang; bgyid par 'gyur ba gang lags pa de dag thams cad la rjes su yi rang ngo //	160a	dam ba chos nub kyi ba du de dag la mchod ba bgyid ba dang bgyid ba dang; bgyid ba gyur ba gang lags ba de dag thams cad la rjes su yi rang ngo 
BO_K10_D0284_H0286:160a-6	sangs rgyas bcom ldan 'das yongs su mya ngan las 'das pa de dag gi nyan thos 'dus pa sems can thams cad las yang dag par 'das pa rnams dang / dad pas rjes su 'brang ba rnams dang / chos kyi dbyings la zhugs pa rnams dang /	160a	sangs rgya joms ldan da yongs su mya ngan las da ba de dag gi nyan thos du ba sems can thams cad las yang dag ba da ba rnams dang dad ba rjes su brang ba rnams dang chos kyi dbyings la jug ba rnams dang 
BO_K10_D0284_H0286:160b-0	chos kyi @160b rjes su 'brang ba rnams dang / log pa brgyad las yang dag par 'das pa'i brgyad pa rnams dang / chags pa med pa'i rigs la gnas pa'i rigs kyis pa rnams dang / rgyun du zhugs pa rgyun las bzlog ste zhugs pa rnams dang /	160b	chos kyi rjes su brang ba rnams dang log ba brgyad las yang dag ba da ba brgyad ba rnams dang chags ba med ba rigs la gnas ba rigs kyis ba rnams dang rgyun du jug ba rgyun las bzlog ste jug ba rnams dang 
BO_K10_D0284_H0286:160b-1	lan gcig phyir 'ong ba gang du'ang mi 'gro ba rnams dang / phyir mi 'ong ba 'di nas shi 'phos nas der gnas par 'gyur ba rnams dang / dgra bcom pa grangs ma mchis shing skye ba ma mchis par rab tu phye ba rnams dang /	160b	lan gcig phyir ng ba gang du mi gro ba rnams dang phyir mi ng ba di nas chi pho nas der gnas ba gyur ba rnams dang dgra joms ba grangs ma mchis shing skye ba ma mchis ba rab tu byed ba rnams dang 
BO_K10_D0284_H0286:160b-2	rang sangs rgyas rten cing 'brel bar 'byung ba zab mo khong du chud pa rnams dang / byang chub sems dpa' ye shes mngon sum du rtogs pa rnams dang / byang chub sems dpa' sems sa dang mtshungs pa'i sems dang po bskyed pa rnams dang /	160b	rang sangs rgya rten cing brel ba byung ba zab mo khong du chud ba rnams dang byang chub sems dpa ye shes mngon sum du rtogs ba rnams dang byang chub sems dpa sems sa dang mtshungs ba sems dang po skyed ba rnams dang 
BO_K10_D0284_H0286:160b-3	byang chub sems dpa' spyod pa thams cad las yang dag par 'das pa'i spyod pa la zhugs pa rnams dang / byang chub sems dpa'i 'khor ba'i chos las 'das shing sangs rgyas kyi chos thob pa phyir mi ldog pa rnams dang / byang chub sems dpa' skye ba thams cad las shin tu 'das pa rnams dang /	160b	byang chub sems dpa spyod ba thams cad las yang dag ba da ba spyod ba la jug ba rnams dang byang chub sems dpa khor ba chos las da shing sangs rgya kyi chos thob ba phyir mi ldog ba rnams dang byang chub sems dpa skye ba thams cad las shin tu da ba rnams dang 
BO_K10_D0284_H0286:160b-4	byang chub sems dpa' skye ba gcig gis thogs pa rnams kyi dge ba'i rtsa ba rten pa ma mchis pa gang lags pa de dag dang / 'dus byas las yongs su brgal ba de dag thams cad las rjes su yi rang ngo //	160b	byang chub sems dpa skye ba gcig gis thogs ba rnams kyi dge ba rtsa ba rten ba ma mchis ba gang lags ba de dag dang du byed las yongs su rgol ba de dag thams cad las rjes su yi rang ngo 
BO_K10_D0284_H0286:161a-0	'das pa dang / ma 'ongs pa @161a *//	161a	da ba dang ma ngs ba 
BO_K10_D0284_H0286:161a-1	dang; da ltar byung ba'i dus kyi sems can rnams kyi sbyin pa'i bsod nams bgyi ba'i dngos po dang / tshul khrims kyi bsod nams bgyi ba'i dngos po dang / bsgom pa dngos po ma mchis pa'i dngos por gyur pa'i bsod nams bgyi ba'i dngos po sangs rgyas kyi spyan gyis mkhyen pa gang lags pa de dag thams cad la rjes su yi rang ngo //	161a	dang; da ltar byung ba dus kyi sems can rnams kyi sbyin ba bsod nams bgyid ba dngos po dang tshul khrims kyi bsod nams bgyid ba dngos po dang bsgom ba dngos po ma mchis ba dngos por gyur ba bsod nams bgyid ba dngos po sangs rgya kyi spyan gyis mkhyen ba gang lags ba de dag thams cad la rjes su yi rang ngo 
BO_K10_D0284_H0286:161a-2	rjes su yi rang ba'i mchog dang / ma chad pa dang / ma lhag pa dang / nam mkha' ltar rnam par dag pa dang / shes rab dang / ye shes kyis rtogs pa dang / gzhan yang nges pa'i don gyi chos dang ldan pa dang /	161a	rjes su yi rang ba mchog dang ma chad ba dang ma lhag ba dang nam mkha ltar rnam ba dag ba dang shes rab dang ye shes kyis rtogs ba dang gzhan yang nges ba don gyi chos dang ldan ba dang 
BO_K10_D0284_H0286:161a-3	bla na ma mchis pa dang / nam mkha' dang mnyam pa dang / mya ngan las 'das pa dang mnyam pa dang / mi mnyam pa dang / mnyam pa nyid kyi rjes su yi rang bas rjes su yi rang ngo //	161a	bla na ma mchis ba dang nam mkha dang mnyam ba dang mya ngan las da ba dang mnyam ba dang mi mnyam ba dang mnyam ba nyid kyi rjes su yi rang ba rjes su yi rang ngo 
BO_K10_D0284_H0286:161a-4	ji ltar 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das byang chub sems dpar gyur pa /	161a	ji ltar da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da byang chub sems dpar gyur ba 
BO_K10_D0284_H0286:161a-5	shes rab kyi pha rol tu phyin pa thabs la mkhas pa zung du 'brel ba /	161a	shes rab kyi pha rol tu phyin ba thabs la mkhas ba zung du brel ba 
BO_K10_D0284_H0286:161a-6	mchags par spyad pa /	161a	mchags ba spyod ba 
BO_K10_D0284_H0286:161a-7	shin tu spyod pa spyad pa rab tu mkhyen pas mkhyen pa de dag gis sangs rgyas kyi ye shes mngon sum du mdzad nas dge ba'i rtsa ba de dag la rjes su yi rang ba dang / rjes su yi rang bar mdzad pa dang / rjes su yi rang bar 'gyur ba'i mnyam pa nyid de dang /	161a	shin tu spyod ba spyod ba rab tu mkhyen ba mkhyen ba de dag gis sangs rgya kyi ye shes mngon sum du mdzad nas dge ba rtsa ba de dag la rjes su yi rang ba dang rjes su yi rang ba mdzad ba dang rjes su yi rang ba gyur ba mnyam ba nyid de dang 
BO_K10_D0284_H0286:161b-0	chos @161b nyid des rjes su slob pa de bzhin du bdag kyang rjes su yi rang ngo //	161b	chos nyid des rjes su slob ba de bzhin du bdag kyang rjes su yi rang ngo 
BO_K10_D0284_H0286:161b-1	rjes su yi rang ba mchog dang / mchod pa dang / ma lhag pa dang / nam mkha' ltar rnam par dag pa dang / shes rab dang; ye shes kyis rtogs pa dang / gzhan yang nges pa'i don gyi chos dang ldan pa dang / bla na ma mchis pa dang /	161b	rjes su yi rang ba mchog dang mchod ba dang ma lhag ba dang nam mkha ltar rnam ba dag ba dang shes rab dang; ye shes kyis rtogs ba dang gzhan yang nges ba don gyi chos dang ldan ba dang bla na ma mchis ba dang 
BO_K10_D0284_H0286:161b-2	nam mkha' dang mnyam pa'i rjes su yi rang bas rjes su yi rang ngo zhes brjod par bya'o //	161b	nam mkha dang mnyam ba rjes su yi rang ba rjes su yi rang ngo zhes rjod ba byed 
BO_K10_D0284_H0286:161b-3	rigs kyi bu /	161b	rigs kyi bu 
BO_K10_D0284_H0286:161b-4	'di ni sangs rgyas bcom ldan 'das kyis bka' stsal pa'i rjes su yi rang ba'i phung po kha na ma tho ba med pa'o //	161b	di ni sangs rgya joms ldan da kyis bka stsal ba rjes su yi rang ba phung po kha na ma tho ba med ba 
BO_K10_D0284_H0286:161b-5	rigs kyi bu /	161b	rigs kyi bu 
BO_K10_D0284_H0286:161b-6	gzhan yang; byang chub sems dpa' des de bzhin du 'dug ste /	161b	gzhan yang; byang chub sems dpa des de bzhin du dug ste 
BO_K10_D0284_H0286:161b-7	tshig 'di skad ces /	161b	tshig di skad ces 
BO_K10_D0284_H0286:161b-8	sangs rgyas bcom ldan 'das gang dag kha cig 'jig rten gyi khams dpag tu ma mchis shing grangs ma mchis pa rnams su bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas te /	161b	sangs rgya joms ldan da gang dag kha cig jig rten gyi khams dpog tu ma mchis shing grangs ma mchis ba rnams su bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya te 
BO_K10_D0284_H0286:161b-9	chos thams cad ma dmigs nas bdud bzhi'i lam las yang dag par 'das pa /	161b	chos thams cad ma dmigs nas bdud bzhi lam las yang dag ba da ba 
BO_K10_D0284_H0286:161b-10	brjod du med pa'i chos skyon ma mchis pa brnyes pa /	161b	rjod du med ba chos skyon ma mchis ba brnyes ba 
BO_K10_D0284_H0286:161b-11	yi ge dang / brjod pa dang / skad thams cad dang bral ba /	161b	yi ge dang rjod ba dang skad thams cad dang bral ba 
BO_K10_D0284_H0286:161b-12	chos ji lta ba bzhin du brnyes pa /	161b	chos ji lta ba bzhin du brnyes ba 
BO_K10_D0284_H0286:161b-13	thabs mkhas pas chos bzang ba mdzad pa'i slad du ji tsam du brtags pa /	161b	thabs mkhas ba chos bzang ba mdzad ba slad du ji tsam du rtog ba 
BO_K10_D0284_H0286:161b-14	sems can yongs su smin par mdzad pa'i slad du thugs rje chen po chud ma gzan pa /	161b	sems can yongs su smin ba mdzad ba slad du thugs rje chen po chud ma gzan ba 
BO_K10_D0284_H0286:161b-15	bskul ba la gzhes pa /	161b	skul ba la gzhes ba 
BO_K10_D0284_H0286:162a-0	cang mi gsung ba la @162a *//	162a	cang mi gsung ba la 
BO_K10_D0284_H0286:162a-1	dgyes pa / byang chub kyi shing la gzigs pa /	162a	dgyes ba byang chub kyi shing la gzigs ba 
BO_K10_D0284_H0286:162a-2	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po thams cad kyis mngon par bstod de /	162a	lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi mang ci dang lto phye chen po thams cad kyis mngon ba bstod de 
BO_K10_D0284_H0286:162a-3	dgyes shing bzhugs pa'i sangs rgyas bcom ldan 'das de dag la chos kyi 'khor lo rab tu bskor bar bskul gyi /	162a	dgyes shing bzhugs ba sangs rgya joms ldan da de dag la chos kyi khor lo rab tu skor ba skul gyi 
BO_K10_D0284_H0286:162a-4	sangs rgyas bcom ldan 'das rnams kyis chos kyi 'khor lo rab tu bskor du gsol /	162a	sangs rgya joms ldan da rnams kyis chos kyi khor lo rab tu skor du gsol 
BO_K10_D0284_H0286:162a-5	'di lta ste /	162a	di lta ste 
BO_K10_D0284_H0286:162a-6	chos kyis 'khor lo mi 'jug pa'i chos kyi 'khor lo dang / mngon par mi 'grub pa'i 'khor lo dang; tshu rol dang / pha rol yongs su gcod pa'i 'khor lo dang / rten cing 'brel bar 'byung ba zab mo'i 'khor lo dang / bdud phyir rgol ba choms pa'i 'khor lo bskor du gsol /	162a	chos kyis khor lo mi jug ba chos kyi khor lo dang mngon ba mi grub ba khor lo dang; tshu rol dang pha rol yongs su gcod ba khor lo dang rten cing brel ba byung ba zab mo khor lo dang bdud phyir rgol ba choms ba khor lo skor du gsol 
BO_K10_D0284_H0286:162a-7	brjod du ma mchis pa'i rnga brdung du gsol /	162a	rjod du ma mchis ba rnga rdung du gsol 
BO_K10_D0284_H0286:162a-8	sgra ma mchis pa'i dung bud du gsol /	162a	sgra ma mchis ba dung bud du gsol 
BO_K10_D0284_H0286:162a-9	chos shes pa'i rgyal mtshan dang / tog bsgreng du gsol /	162a	chos shes ba rgyal mtshan dang tog sgreng du gsol 
BO_K10_D0284_H0286:162a-10	shes rab dang / ye shes dang / rnam par grol ba'i sgron ma 'bar bar mdzad du gsol /	162a	shes rab dang ye shes dang rnam ba grol ba sgron ma bar ba mdzad du gsol 
BO_K10_D0284_H0286:162a-11	thugs rje chen po'i sprin bsdu bar gsol /	162a	thugs rje chen po sprin sdud ba gsol 
BO_K10_D0284_H0286:162a-12	chos chen po'i chu'i char ba'i rgyun gyis sems can rnams kyi dge ba'i rtsa ba'i lo tog rnam par spel du gsol /	162a	chos chen po chu char ba rgyun gyis sems can rnams kyi dge ba rtsa ba lo tog rnam ba spel du gsol 
