segmentnr	original	stemmed
BO_K12_D0372_H0390:209a-32	gzhan gyi gdan du yang dag gnas //	gzhan gyi gdan du yang dag gnas 
BO_K12_D0372_H0390:209a-33	gang gang las la bltas rnams kyis //	gang gang las la lta rnams kyis 
BO_K12_D0372_H0390:209b-0	@209b de de thams cad du byed do //	de de thams cad du byed do 
BO_K12_D0372_H0390:209b-1	'chi ba'i dus las shes byas pa //	chi ba dus las shes byed ba 
BO_K12_D0372_H0390:209b-2	de ni rnal 'byor gdan du 'dod //	de ni rnal byor gdan du dod 
BO_K12_D0372_H0390:209b-3	kun mkhyen thams cad las can ni //	kun mkhyen thams cad las can ni 
BO_K12_D0372_H0390:209b-4	gang phyir gsang ba'i gdan mchog yin; ;yang dag rtog pa'i sbyor bdag nyid //	gang phyir gsang ba gdan mchog yin; ;yang dag rtogs ba sbyor bdag nyid 
BO_K12_D0372_H0390:209b-5	byang chub phyogs su 'gro bar 'gyur //	byang chub phyogs su gro ba gyur 
BO_K12_D0372_H0390:209b-6	ba lang rta dang mi dang khyi //	ba lang rta dang mi dang khyi 
BO_K12_D0372_H0390:209b-7	glang po ma he bong bu dang // rnga mo byi chung byi la dang // phag pa dang ni spre'u rnams kyi //	glang po ma he bong bu dang rnga mo byi chung byi la dang phag ba dang ni spreu rnams kyi 
BO_K12_D0372_H0390:209b-8	sha ni skyur po la btags pa //	sha ni skyur po la dogs ba 
BO_K12_D0372_H0390:209b-9	dngos grub 'dod pas sbyin bsreg bya //	dngos grub dod ba sbyin bsreg byed 
BO_K12_D0372_H0390:209b-10	rang bzhin dngos grub 'thob 'gyur na //	rang bzhin dngos grub thob gyur na 
BO_K12_D0372_H0390:209b-11	dngos grub brgyad po slar cis min //	dngos grub brgyad po slar cis min 
BO_K12_D0372_H0390:209b-12	ral gri mig sman rkang byug dang // ril bu dngul chu mchil lham dang // bcud len dang ni sa 'og dang // dgug pa yang ni 'grub pa'o //	ral gri mig sman rkang byug dang ril bu dngul chu mchil lham dang bcud len dang ni sa g dang gugs ba yang ni grub ba 
BO_K12_D0372_H0390:209b-13	ro langs bslang ba'i dngos grub ni //	ro ldang bslang ba dngos grub ni 
BO_K12_D0372_H0390:209b-14	khyim nag mo yi 'o ma dang // ma sha nag po'i thug pa yi //	khyim nag mo yi mang ma dang ma sha nag po thug ba yi 
BO_K12_D0372_H0390:209b-15	yi dvags bcu bzhi'i mtshan mo 'am //	yi dvags chu bzhi mtshan mo mang 
BO_K12_D0372_H0390:209b-16	sngags pas tshes brgyad la ro yi /	sngags ba tshes brgyad la ro yi 
BO_K12_D0372_H0390:209b-17	kha ru sbyin bsreg bya de bzhin //	kha ru sbyin bsreg byed de bzhin 
BO_K12_D0372_H0390:209b-18	dur khrod kyi ni yungs kar ram; ;mar khu 'bad pas bzung nas ni //	dur khrod kyi ni yungs kar ram; ;mar khu bad ba bzung nas ni 
BO_K12_D0372_H0390:209b-19	des kyang dpa' bos phyug bya ste //	des kyang dpa bod phyug byed ste 
BO_K12_D0372_H0390:209b-20	de'i tshe nub mor rnam par brjod //	de tshe nub mor rnam ba rjod 
BO_K12_D0372_H0390:209b-21	yi dvags chen po de langs nas //	yi dvags chen po de ldang nas 
BO_K12_D0372_H0390:209b-22	dbang chen mthil la phye mar byed; ;de rtag 'jigs par mi bya ste //	dbang chen mthil la byed mar byed; ;de rtag jigs ba mi byed ste 
BO_K12_D0372_H0390:209b-23	rang rkyen sbyor bas bskyed pa yin //	rang rkyen sbyor ba skyed ba yin 
BO_K12_D0372_H0390:209b-24	til lam til mar gzhan yang ni //	til lam til mar gzhan yang ni 
BO_K12_D0372_H0390:209b-25	gang rung ci ru bzung byas nas //	gang rung ci ru bzung byed nas 
BO_K12_D0372_H0390:210a-0	rnal 'byor rnams kyi sems can @210a *//	rnal byor rnams kyi sems can 
BO_K12_D0372_H0390:210a-1	sgyur; ;byin pas thams cad du 'gro 'o //	sgyur; ;byin ba thams cad du gro mang 
BO_K12_D0372_H0390:210a-2	sgron ma tsun da 'od zer can //	sgron ma tsun da d zer can 
BO_K12_D0372_H0390:210a-3	khro gnyer ri khrod lo ma dang // gshin mthar bcas sogs khro bo che //	khro gnyer ri khrod lo ma dang gshin mthar cha sogs khro bo che 
BO_K12_D0372_H0390:210a-4	sgom dang sngags kyi bzlas pa ni //	sgom dang sngags kyi bzlas ba ni 
BO_K12_D0372_H0390:210a-5	'bum phrag gcig gis sdig 'joms te //	bum phrag gcig gis sdig joms te 
BO_K12_D0372_H0390:210a-6	bye bas mjal ba 'thob par byed //	bye ba mjal ba thob ba byed 
BO_K12_D0372_H0390:210a-7	dngos grub ci 'dra ba 'dod pa //	dngos grub ci dra ba dod ba 
BO_K12_D0372_H0390:210a-8	stsal nas rgyun du zhugs pa yin //	stsal nas rgyun du jug ba yin 
BO_K12_D0372_H0390:210a-9	yang na snyan ngag rig pa ste //	yang na snyan ngag rig ba ste 
BO_K12_D0372_H0390:210a-10	lung gi don ni 'chad pa'o //	lung gi don ni chad ba 
BO_K12_D0372_H0390:210a-11	kun shes gang thams cad kyi skad //	kun shes gang thams cad kyi skad 
BO_K12_D0372_H0390:210a-12	ma mthong ba rnams shes par 'gyur //	ma mthong ba rnams shes ba gyur 
BO_K12_D0372_H0390:210a-13	tshar bcad rjes bzung thams cad ni //	tshar gcod rjes bzung thams cad ni 
BO_K12_D0372_H0390:210a-14	chos bya chos can thams cad byed //	chos byed chos can thams cad byed 
BO_K12_D0372_H0390:210a-15	sgrol sogs rnal 'byor ma mchog rnams //	sgrol sogs rnal byor ma mchog rnams 
BO_K12_D0372_H0390:210a-16	rang bdag gzugs gzhan shes bya nyid //	rang bdag gzugs gzhan shes byed nyid 
BO_K12_D0372_H0390:210a-17	'di rnams kun bsdus gzugs nyid pas //	di rnams kun sdud gzugs nyid ba 
BO_K12_D0372_H0390:210a-18	'khor los bsgyur ma sgom par gyis //	khor los sgyur ma sgom ba gyis 
BO_K12_D0372_H0390:210a-19	sna tshogs pa yi gzugs 'dzin de //	sna tshogs ba yi gzugs dzin de 
BO_K12_D0372_H0390:210a-20	de rnams kyis ni 'khor bsgyur ma'o //	de rnams kyis ni khor sgyur ma 
BO_K12_D0372_H0390:210a-21	aom t'a re tutt'a re tu re sv'ah'a /	aom ta re tutta re tu re svaha 
BO_K12_D0372_H0390:210a-22	aom tsunde sv'ah'a /	aom tsunde svaha 
BO_K12_D0372_H0390:210a-23	aom m'a ri tsyee sv'ah'a /	aom ma ri tsyee svaha 
BO_K12_D0372_H0390:210a-24	aom bhi ku t'i sv'ah'a /	aom bhi ku t svaha 
BO_K12_D0372_H0390:210a-25	aom parnna sha pa r'i sv'ah'a /	aom parnna sha ba r svaha 
BO_K12_D0372_H0390:210a-26	de ltar kun gyi 'khrul 'khor kyang //	de ltar kun gyi khrul khor kyang 
BO_K12_D0372_H0390:210a-27	sngags kyi yi ge rnams kyis bya //	sngags kyi yi ge rnams kyis byed 
BO_K12_D0372_H0390:210a-28	bskyed pa dang ni gnas pa'i rgyur //	skyed ba dang ni gnas ba rgyur 
BO_K12_D0372_H0390:210a-29	ji lta'i rig pas bsgrub par bya //	ji lta rig ba sgrub ba byed 
BO_K12_D0372_H0390:210a-30	'od zer phreng bas kun 'khrigs pa //	d zer phreng ba kun khrig ba 
BO_K12_D0372_H0390:210a-31	snying ga'i 'khor lor gzung bar bya //	snying ga khor lor gzung ba byed 
BO_K12_D0372_H0390:210a-32	'di yis 'chi ba'i 'jigs 'joms te //	di yis chi ba jigs joms te 
BO_K12_D0372_H0390:210a-33	rgas dang 'chi ba med 'thob byed //	rga dang chi ba med thob byed 
BO_K12_D0372_H0390:210b-0	@210b 'khor los bsgyur ma'i lha mo ni //	khor los sgyur ma lha mo ni 
BO_K12_D0372_H0390:210b-1	shes rab thabs kyi bdag nyid mchog /	shes rab thabs kyi bdag nyid mchog 
BO_K12_D0372_H0390:210b-2	mdog dang dbyibs ni rang gi ste //	mdog dang dbyibs ni rang gi ste 
BO_K12_D0372_H0390:210b-3	sngags yig rnams las yang dag byung //	sngags yig rnams las yang dag byung 
BO_K12_D0372_H0390:210b-4	aom kro dha dha rmo sph'a r'a r'a ya sph'a ka ra r'a n'a ya ya hum h'um hum h'um pha pha ta ta pha pha ta ta sv'a sv'a h'a h'a /	aom kro dha dha rmo spha ra ra ya spha ka ra ra na ya ya hum hum hum hum pha pha ta ta pha pha ta ta sva sva ha ha 
BO_K12_D0372_H0390:210b-5	aom tsakra bartti n'i ye h'um h'um phat phat sv'ah'a /	aom tsakra bartti n ye hum hum phat phat svaha 
BO_K12_D0372_H0390:210b-6	de ltar sngags las yang dag byung //	de ltar sngags las yang dag byung 
BO_K12_D0372_H0390:210b-7	mkha' 'gro ma yis 'khor los bsgyur //	mkha gro ma yis khor los sgyur 
BO_K12_D0372_H0390:210b-8	lha min 'khrul 'khor bri bya ste //	lha min khrul khor bri byed ste 
BO_K12_D0372_H0390:210b-9	gcig dman lnga bcu'i dum bu la //	gcig dman lnga chu dum bu la 
BO_K12_D0372_H0390:210b-10	ji ltar lha rnams kyi ni sngags //	ji ltar lha rnams kyi ni sngags 
BO_K12_D0372_H0390:210b-11	bsgrub bya'i ming nang bcug pa yi //	sgrub byed ming nang jug ba yi 
BO_K12_D0372_H0390:210b-12	phag mo yi ni snying po yang //	phag mo yi ni snying po yang 
BO_K12_D0372_H0390:210b-13	dum bu so so la bri 'o //	dum bu so so la bri mang 
BO_K12_D0372_H0390:210b-14	phyi rol du ni sngags kun gyis //	phyi rol du ni sngags kun gyis 
BO_K12_D0372_H0390:210b-15	'dir ni rtag tu bskor bar bya //	dir ni rtag tu skor ba byed 
BO_K12_D0372_H0390:210b-16	g-yul ngo yi ni ras la ni //	g-yul ngo yi ni ras la ni 
BO_K12_D0372_H0390:210b-17	rdzas kun gyis ni yongs bris nas; ;'khrul 'khor las ni thams cad la //	rdzas kun gyis ni yongs bri nas; ;khrul khor las ni thams cad la 
BO_K12_D0372_H0390:210b-18	lha ma yin gyi khar sbyin bya //	lha ma yin gyi khar sbyin byed 
BO_K12_D0372_H0390:210b-19	lo yi nyin zhag sbyor pa can //	lo yi nyin zhag sbyor ba can 
BO_K12_D0372_H0390:210b-20	thun mtshams so sor bsgom par bya //	thun mtshams so sor bsgom ba byed 
BO_K12_D0372_H0390:210b-21	gshin dgra'i 'khrul 'khor bri bya ste //	gshin dgra khrul khor bri byed ste 
BO_K12_D0372_H0390:210b-22	dum bu bcu bdun pa la ni //	dum bu chu bdun ba la ni 
BO_K12_D0372_H0390:210b-23	phyi rol bcu drug sbyin bya ba //	phyi rol chu drug sbyin byed ba 
BO_K12_D0372_H0390:210b-24	hr'i: sht'i: 'i sngags 'di dgod par bya //	hr: sht: mang sngags di god ba byed 
BO_K12_D0372_H0390:210b-25	ya ma med kshe r'a dz'a sa do //	ya ma med kshe ra dza sa do 
BO_K12_D0372_H0390:210b-26	ru na yo ni r'a yatstsha ni //	ru na yo ni ra yatstsha ni 
BO_K12_D0372_H0390:210b-27	de ltar sngags chen bris nas ni //	de ltar sngags chen bri nas ni 
BO_K12_D0372_H0390:210b-28	las thams cad ni sgrub par bya //	las thams cad ni sgrub ba byed 
BO_K12_D0372_H0390:210b-29	yi ge re re'i gtso bo yis //	yi ge re re gtso bo yis 
BO_K12_D0372_H0390:210b-30	las rnams kyang ni bcu bdun no //	las rnams kyang ni chu bdun no 
BO_K12_D0372_H0390:210b-31	bsgrub bya'i ming ni nang bcug nas //	sgrub byed ming ni nang jug nas 
BO_K12_D0372_H0390:211a-0	@211a *// gshin rje'i snying po'i sngags rnams ni //	gshin rje snying po sngags rnams ni 
BO_K12_D0372_H0390:211a-1	lugs bzlog yi ge phyi rol tu //	lugs bzlog yi ge phyi rol tu 
BO_K12_D0372_H0390:211a-2	mkhas pa rnams kyis bri bar bya //	mkhas ba rnams kyis bri ba byed 
BO_K12_D0372_H0390:211a-3	'jigs dang rgyal po'i rigs dang ni //	jigs dang rgyal po rigs dang ni 
BO_K12_D0372_H0390:211a-4	dgra thams cad ni rnam par 'joms //	dgra thams cad ni rnam ba joms 
BO_K12_D0372_H0390:211a-5	gzhan yang rdza rnga bcing ba yi //	gzhan yang rdza rnga ching ba yi 
BO_K12_D0372_H0390:211a-6	khyab bdag rang gis sngags btu ba //	khyab bdag rang gis sngags thu ba 
BO_K12_D0372_H0390:211a-7	sa gzhi cha mnyam nyams dga' bar //	sa gzhi cha mnyam nyams dga ba 
BO_K12_D0372_H0390:211a-8	tsandan na la sogs byug pa ru //	tsandan na la sogs byug ba ru 
BO_K12_D0372_H0390:211a-9	sgrub pa po yis yang bya ste //	sgrub ba po yis yang byed ste 
BO_K12_D0372_H0390:211a-10	ri mo dgu pa legs zlum por //	ri mo dgu ba legs zlum por 
BO_K12_D0372_H0390:211a-11	gcig dman lnga bcu'i dum bu la //	gcig dman lnga chu dum bu la 
BO_K12_D0372_H0390:211a-12	gcig gnyis gsum dang bzhi yi khar //	gcig gnyis gsum dang bzhi yi khar 
BO_K12_D0372_H0390:211a-13	lugs 'byung lugs las bzlog pa yis //	lugs byung lugs las bzlog ba yis 
BO_K12_D0372_H0390:211a-14	sngags kyi yi ge rnams bzhag bya //	sngags kyi yi ge rnams jog byed 
BO_K12_D0372_H0390:211a-15	gnod mdzes rgyal po yi ni sngags //	gnod mdzes rgyal po yi ni sngags 
BO_K12_D0372_H0390:211a-16	sngags pas de nas yang dag btu //	sngags ba de nas yang dag thu 
BO_K12_D0372_H0390:211a-17	de ni tshigs kun tu shes bya //	de ni tshigs kun tu shes byed 
BO_K12_D0372_H0390:211a-18	rgyud gzhan du ni ma bshad do //	brgyud gzhan du ni ma chad do 
BO_K12_D0372_H0390:211a-19	de yi yi ge rtsa rnams su //	de yi yi ge rtsa rnams su 
BO_K12_D0372_H0390:211a-20	re re yi ni tshigs mtshams ni //	re re yi ni tshigs mtshams ni 
BO_K12_D0372_H0390:211a-21	gcig dman lnga bcu yi ni mtshams //	gcig dman lnga chu yi ni mtshams 
BO_K12_D0372_H0390:211a-22	mkha' dus me yi tshogs can no //	mkha dus me yi tshogs can no 
BO_K12_D0372_H0390:211a-23	gang gang tshes su yongs bshad pa //	gang gang tshes su yongs chad ba 
BO_K12_D0372_H0390:211a-24	mnyam par bzhag pas de de'i tshigs //	mnyam ba jog ba de de tshigs 
BO_K12_D0372_H0390:211a-25	gang du yi ge gcig blangs nas //	gang du yi ge gcig blangs nas 
BO_K12_D0372_H0390:211a-26	der ni yi ge thams cad de //	der ni yi ge thams cad de 
BO_K12_D0372_H0390:211a-27	rtsis kyi rims rnams kyis btu bar //	rtsis kyi rims rnams kyis thu ba 
BO_K12_D0372_H0390:211a-28	bde mchog 'bum par gsungs pa yin //	bde mchog bum ba gsungs ba yin 
BO_K12_D0372_H0390:211a-29	phyi dang nang bdag nyid 'khrul 'khor //	phyi dang nang bdag nyid khrul khor 
BO_K12_D0372_H0390:211a-30	rnal 'byor rnams kyi kun bsgrub pa'o //	rnal byor rnams kyi kun sgrub ba 
BO_K12_D0372_H0390:211a-31	gsang sngags bde bas bsgrub par bya //	gsang sngags bde ba sgrub ba byed 
BO_K12_D0372_H0390:211b-0	khyad @211b par du yang 'khrul 'khor ro //	khyad ba du yang khrul khor ro 
BO_K12_D0372_H0390:211b-1	de yis dngos grub thob 'gyur bar //	de yis dngos grub thob gyur ba 
BO_K12_D0372_H0390:211b-2	'dir ni so ma nyi srid ma yin //	dir ni so ma nyi srid ma yin 
BO_K12_D0372_H0390:211b-3	rten dang brten pa'i gzugs can te //	rten dang rten ba gzugs can te 
BO_K12_D0372_H0390:211b-4	ji lta'i rim par ming dang gnas //	ji lta rim ba ming dang gnas 
BO_K12_D0372_H0390:211b-5	gnas ni rten gyi gzugs su te //	gnas ni rten gyi gzugs su te 
BO_K12_D0372_H0390:211b-6	brten pa'i ming ni rnal 'byor ma //	rten ba ming ni rnal byor ma 
BO_K12_D0372_H0390:211b-7	'di dag mnyam par snyoms 'jug pa //	di dag mnyam ba snyom jug ba 
BO_K12_D0372_H0390:211b-8	las thams cad par mngon par brjod //	las thams cad ba mngon ba rjod 
BO_K12_D0372_H0390:211b-9	de yis rnal 'byor ma rgyud ni //	de yis rnal byor ma brgyud ni 
BO_K12_D0372_H0390:211b-10	brten pa thabs kyi spyod yul lo //	rten ba thabs kyi spyod yul lo 
BO_K12_D0372_H0390:211b-11	gang phyir sa gzhi rten yin pas //	gang phyir sa gzhi rten yin ba 
BO_K12_D0372_H0390:211b-12	de phyir thabs ni rnal 'byor ma //	de phyir thabs ni rnal byor ma 
BO_K12_D0372_H0390:211b-13	yang na thams cad thabs yin la //	yang na thams cad thabs yin la 
BO_K12_D0372_H0390:211b-14	yang na thams cad shes rab bo; ;shes rab thabs bral de rnams kyis //	yang na thams cad shes rab bo; ;shes rab thabs bral de rnams kyis 
BO_K12_D0372_H0390:211b-15	sangs rgyas sku ni mya ngan 'das //	sangs rgya sku ni mya ngan da 
BO_K12_D0372_H0390:211b-16	theg pa mchog 'di'i shes rab dang // bral bas thams cad srid bar 'gro /	theg ba mchog di shes rab dang bral ba thams cad srid ba gro 
BO_K12_D0372_H0390:211b-17	srid dang mya ngan 'das gang chos //	srid dang mya ngan da gang chos 
BO_K12_D0372_H0390:211b-18	de rnams spangs pas chos med do //	de rnams spong ba chos med do 
BO_K12_D0372_H0390:211b-19	dpa' bo thams cad mnyam sbyor las //	dpa bo thams cad mnyam sbyor las 
BO_K12_D0372_H0390:211b-20	rdo rje sems dpa' bde ba'i mchog /	rdo rje sems dpa bde ba mchog 
BO_K12_D0372_H0390:211b-21	rdo rje mkha' 'gro de bzhin gshegs //	rdo rje mkha gro de bzhin gshegs 
BO_K12_D0372_H0390:211b-22	bcom ldan bdag pos 'di gsungs so //	joms ldan bdag pos di gsungs so 
BO_K12_D0372_H0390:211b-23	'di ni dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po las /	di ni dpal mkha gro rgya mtsho rnal byor ma brgyud kyi rgyal po chen po las 
BO_K12_D0372_H0390:211b-24	'khor los bsgyur ma'i rab tu sbyor ba la sogs pa las sna tshogs sgrub pa'i 'khrul 'khor 'khor lo sgom pa'i lam dang / rdza rnga'i sngags mdor bstan pa'i cho ga'i mtshan nyid ces bya ba ste /	khor los sgyur ma rab tu sbyor ba la sogs ba las sna tshogs sgrub ba khrul khor khor lo sgom ba lam dang rdza rnga sngags mdor ston ba cho ga mtshan nyid ces byed ba ste 
BO_K12_D0372_H0390:212a-0	le'u bzhi bcu rtsa brgyad @212a *//	leu bzhi chu rtsa brgyad 
BO_K12_D0372_H0390:212a-1	pa'o;; ;;de nas gzhan yang mchog gtso bo //	pa;; ;;de nas gzhan yang mchog gtso bo 
BO_K12_D0372_H0390:212a-2	'khor los bsgyur sogs rgyas pa ni //	khor los sgyur sogs rgya ba ni 
BO_K12_D0372_H0390:212a-3	phan pa thams cad ster ba'i las //	phan ba thams cad ster ba las 
BO_K12_D0372_H0390:212a-4	mdor bsdus pa yis bshad par bya //	mdor sdud ba yis chad ba byed 
BO_K12_D0372_H0390:212a-5	brtson chen ma yi rab sbyor bas //	brtson chen ma yi rab sbyor ba 
BO_K12_D0372_H0390:212a-6	ku lu t'ar ni yongs su bzhugs //	ku lu tar ni yongs su bzhugs 
BO_K12_D0372_H0390:212a-7	byang chub phyogs ni yang dag ngag /	byang chub phyogs ni yang dag ngag 
BO_K12_D0372_H0390:212a-8	'khrul 'khor mi yi gzugs can no //	khrul khor mi yi gzugs can no 
BO_K12_D0372_H0390:212a-9	'phyang ba la ni yongs brten nas //	phyang ba la ni yongs rten nas 
BO_K12_D0372_H0390:212a-10	bsam med byang chub 'thob par byed //	bsam med byang chub thob ba byed 
BO_K12_D0372_H0390:212a-11	de ni las kun gtso bo ste //	de ni las kun gtso bo ste 
BO_K12_D0372_H0390:212a-12	rang byung phyag rgya chen po'o //	rang byung phyag rgya chen po 
BO_K12_D0372_H0390:212a-13	khams thams cad las yang dag byung; ;de ni 'phyang bar mngon par brjod //	khams thams cad las yang dag byung; ;de ni phyang ba mngon ba rjod 
BO_K12_D0372_H0390:212a-14	dpa' bo nyi shu bzhi rnams la //	dpa bo nyi shu bzhi rnams la 
BO_K12_D0372_H0390:212a-15	re re la ni rnam pa brgyad //	re re la ni rnam ba brgyad 
BO_K12_D0372_H0390:212a-16	khams thams cad la'ang shes bya ba //	khams thams cad la shes byed ba 
BO_K12_D0372_H0390:212a-17	mig dang bu ga zla ba 'o //	mig dang bu ga zla ba mang 
BO_K12_D0372_H0390:212a-18	dpa' bo thams cad so so yi //	dpa bo thams cad so so yi 
BO_K12_D0372_H0390:212a-19	re re'i ming du'ang brjod par 'gyur //	re re ming du rjod ba gyur 
BO_K12_D0372_H0390:212a-20	dkyil 'khor sum cu rtsa bdun du //	dkyil khor sum cu rtsa bdun du 
BO_K12_D0372_H0390:212a-21	dpa' bo re re bsgom par bya //	dpa bo re re bsgom ba byed 
BO_K12_D0372_H0390:212a-22	khams brgyad po ni thams cad du //	khams brgyad po ni thams cad du 
BO_K12_D0372_H0390:212a-23	rnam pa gsum du'ang mtshon par bya //	rnam ba gsum du mtshon ba byed 
BO_K12_D0372_H0390:212a-24	thod pa'i dum bu la sogs kyi //	thod ba dum bu la sogs kyi 
BO_K12_D0372_H0390:212a-25	rab sbyor ming mdor bstan pas te //	rab sbyor ming mdor ston ba te 
BO_K12_D0372_H0390:212a-26	phag mo sogs su yongs gnas pa'i //	phag mo sogs su yongs gnas ba 
BO_K12_D0372_H0390:212a-27	brtson chen ma'i nang shes par bya //	brtson chen ma nang shes ba byed 
BO_K12_D0372_H0390:212a-28	dal gyis khams la bsnun pa yis //	dal gyis khams la snun ba yis 
BO_K12_D0372_H0390:212a-29	gnyid log pa las sad par bya //	rnyid log ba las sad ba byed 
BO_K12_D0372_H0390:212a-30	dpa' bo'i ral gri gang 'dra bas //	dpa bo ral gri gang dra ba 
BO_K12_D0372_H0390:212a-31	stobs po che la 'bigs par 'gyur //	stobs po che la bigs ba gyur 
BO_K12_D0372_H0390:212b-0	de 'dra'i @212b 'phyang ba'i ral gri ni //	de dra phyang ba ral gri ni 
BO_K12_D0372_H0390:212b-1	khams thams cad la 'bigs par 'gyur //	khams thams cad la bigs ba gyur 
BO_K12_D0372_H0390:212b-2	h'a yi mdor bstan shes byas nas //	ha yi mdor ston shes byed nas 
BO_K12_D0372_H0390:212b-3	tshigs mtshams kun tu gnas par gyis //	tshigs mtshams kun tu gnas ba gyis 
BO_K12_D0372_H0390:212b-4	de las bskyed pa'i dpa' bo rnams //	de las skyed ba dpa bo rnams 
BO_K12_D0372_H0390:212b-5	bye ba 'bum tsho stong phrag go /	bye ba bum tsho stong phrag go 
BO_K12_D0372_H0390:212b-6	byang chub sa bon rang bzhin can //	byang chub sa bon rang bzhin can 
BO_K12_D0372_H0390:212b-7	rnal 'byor ma ni de'i rigs grags //	rnal byor ma ni de rigs grags 
BO_K12_D0372_H0390:212b-8	khams thams cad du rgyas 'debs pa //	khams thams cad du rgya debs ba 
BO_K12_D0372_H0390:212b-9	nges 'byung dus su yang dag byung //	nges byung dus su yang dag byung 
BO_K12_D0372_H0390:212b-10	'phyang bzhin par ni de shes bya //	phyang bzhin ba ni de shes byed 
BO_K12_D0372_H0390:212b-11	rang gzhan yang dag rig pa spangs //	rang gzhan yang dag rig ba spong 
BO_K12_D0372_H0390:212b-12	rigs ni khams rnams thams cad de //	rigs ni khams rnams thams cad de 
BO_K12_D0372_H0390:212b-13	rnal 'byor ma ni rigs can yin //	rnal byor ma ni rigs can yin 
BO_K12_D0372_H0390:212b-14	gnyis po yang dag sbyor ba ru //	gnyis po yang dag sbyor ba ru 
BO_K12_D0372_H0390:212b-15	'phyang ba lto bar rab zhugs bya //	phyang ba lto ba rab jug byed 
BO_K12_D0372_H0390:212b-16	khams thams cad kyi ro'i bar du //	khams thams cad kyi ro ba du 
BO_K12_D0372_H0390:212b-17	de ni chad pa nyid du 'gyur //	de ni chad ba nyid du gyur 
BO_K12_D0372_H0390:212b-18	bcud kyis len ni bsgrubs pa yis //	bcud kyis len ni sgrub ba yis 
BO_K12_D0372_H0390:212b-19	skye bo kun la rgyas pa yin //	skye bo kun la rgya ba yin 
BO_K12_D0372_H0390:212b-20	de rnams kun tu gnas pa med //	de rnams kun tu gnas ba med 
BO_K12_D0372_H0390:212b-21	mkha' spyod nyid du nye bar 'gro /	mkha spyod nyid du nye ba gro 
BO_K12_D0372_H0390:212b-22	sangs rgyas byang chub sems rnams ni //	sangs rgya byang chub sems rnams ni 
BO_K12_D0372_H0390:212b-23	dbus su zag pa med par bzhugs //	dbus su zag ba med ba bzhugs 
BO_K12_D0372_H0390:212b-24	de ltar yon tan gter thams cad //	de ltar yon tan gter thams cad 
BO_K12_D0372_H0390:212b-25	yang dag ngag gi go 'phang gnas //	yang dag ngag gi go phen gnas 
BO_K12_D0372_H0390:212b-26	brjod min pa yi sngags chen po //	rjod min ba yi sngags chen po 
BO_K12_D0372_H0390:212b-27	bsnams zhing skye bo kun la sgrogs //	snom zhing skye bo kun la sgrogs 
BO_K12_D0372_H0390:212b-28	gzhom du med par de zhes bya //	joms du med ba de zhes byed 
BO_K12_D0372_H0390:212b-29	sa ni rdo rje 'dzin ma rang //	sa ni rdo rje dzin ma rang 
BO_K12_D0372_H0390:212b-30	khams rnams kyi dngos ma lus pa //	khams rnams kyi dngos ma lus ba 
BO_K12_D0372_H0390:212b-31	ming gis dpa' bor yang dag gnas //	ming gis dpa bor yang dag gnas 
BO_K12_D0372_H0390:212b-32	thod pa'i dum bu yi ni khams //	thod ba dum bu yi ni khams 
BO_K12_D0372_H0390:213a-0	rang nyid so sor bshad @213a *//	rang nyid so sor chad 
BO_K12_D0372_H0390:213a-1	par bya // sen mo dang ni so 'bab pa //	ba byed sen mo dang ni so bab ba 
BO_K12_D0372_H0390:213a-2	re re'i brgyad du phye ba can //	re re brgyad du byed ba can 
