segmentnr	original	folio	stemmed
BO_K10_D0340-2_H0346-2:199b-10	de'i tshe bdag dran par che  de nas lha'i dbang po brgya byin gyis byang chub sems dpa' la bzod pa gsol nas de nyid du mi snang bar gyur to //	199b	de tshe bdag dran ba che de nas lha dbang po brgya byin gyis byang chub sems dpa la bzod ba gsol nas de nyid du mi snang ba gyur to 
BO_K10_D0340-2_H0346-2:199b-11	dge slong dag /	199b	dge slong dag 
BO_K10_D0340-2_H0346-2:199b-12	ji snyam du sems /	199b	ji snyam du sems 
BO_K10_D0340-2_H0346-2:200a-0	de'i tshe rgyal po @200a *//	200a	de tshe rgyal po 
BO_K10_D0340-2_H0346-2:200a-1	shi bir gyur ba byang chub sems dpa'i spyod pa la gnas pa gang yin pa de ni /	200a	chi bir gyur ba byang chub sems dpa spyod ba la gnas ba gang yin ba de ni 
BO_K10_D0340-2_H0346-2:200a-2	nga nyid yin te /	200a	nga nyid yin te 
BO_K10_D0340-2_H0346-2:200a-3	de'i tshe yang legs par smras pas smra ba dang / legs par smra bar 'dod par gyur na /	200a	de tshe yang legs ba smras ba smra ba dang legs ba smra ba dod ba gyur na 
BO_K10_D0340-2_H0346-2:200a-4	da ltar de bzhin gshegs par gyur pa na legs par smra bas smra ba dang / legs par smra bar 'dod par ci ste mi mdzad /	200a	da ltar de bzhin gshegs ba gyur ba na legs ba smra ba smra ba dang legs ba smra ba dod ba ci ste mi mdzad 
BO_K10_D0340-2_H0346-2:200a-5	de ci'i phyir zhe na; dge slong dag /	200a	de ci phyir zhe na; dge slong dag 
BO_K10_D0340-2_H0346-2:200a-6	nga ni / chos rnams drang po byed pa yin pa'i phyir ro ////	200a	nga ni chos rnams dren po byed ba yin ba phyir ro 
BO_K10_D0340-2_H0346-2:200a-7	shi bi gnyis pa ni /	200a	chi bi gnyis ba ni 
BO_K10_D0340-2_H0346-2:200a-8	gtan tshigs dang / sngon gyi rgyud snga ma dang 'dra ba las /	200a	gtan tshigs dang sngon gyi brgyud snga ma dang dra ba las 
BO_K10_D0340-2_H0346-2:200a-9	lha'i dbang po brgya byin gyis byang chub sems dpa' la smras pa /	200a	lha dbang po brgya byin gyis byang chub sems dpa la smras ba 
BO_K10_D0340-2_H0346-2:200a-10	khyod kyis bdag gi slob ma byas pas ci la phan /	200a	khyod kyis bdag gi slob ma byed ba ci la phan 
BO_K10_D0340-2_H0346-2:200a-11	nga khyod la gnod pa zhig zer gyi /	200a	nga khyod la gnod ba jig zer gyi 
BO_K10_D0340-2_H0346-2:200a-12	gal te gnod pa de khyod kyis byed phod na ni /	200a	gal te gnod ba de khyod kyis byed phod na ni 
BO_K10_D0340-2_H0346-2:200a-13	de'i 'og tu tshigs su bcad pa de ngas khyod la brjod par bya'o //	200a	de g tu tshigs su gcod ba de ngas khyod la rjod ba byed 
BO_K10_D0340-2_H0346-2:200a-14	byang chub sems dpas smras pa /	200a	byang chub sems dpas smras ba 
BO_K10_D0340-2_H0346-2:200a-15	grogs po / tshigs su bcad pa de je rjod cig dang / khyod kyis bdag la gnod pa ci phyed du bcug pa de dag thams cad bdag gis bgyi'o //	200a	grogs po tshigs su gcod ba de je rjod cig dang khyod kyis bdag la gnod ba ci phyed du jug ba de dag thams cad bdag gis bgyid 
BO_K10_D0340-2_H0346-2:200a-16	grogs po / tshigs su bcad pa tshang bar smros shig /	200a	grogs po tshigs su gcod ba tshang ba smros shig 
BO_K10_D0340-2_H0346-2:200a-17	de skad ces smras ma thag tu lha'i dbang po brgya byin gyis byang chub sems dpa'i mdun du tshigs su bcad pa de tshang bar brjod do //	200a	de skad ces smras ma thag tu lha dbang po brgya byin gyis byang chub sems dpa mdun du tshigs su gcod ba de tshang ba rjod do 
BO_K10_D0340-2_H0346-2:200b-0	de nas byang chub sems dpas bla gos phrag pa gcig tu gzar nas lha'i dbang po brgya byin mi ma yin pa'i cha lugs @200b can ga la ba de logs su thal mo sbyar ba ba tud nas tshigs su bcad pa de tshang bar mnos te yun ring	200b	de nas byang chub sems dpas bla gos phrag ba gcig tu gzar nas lha dbang po brgya byin mi ma yin ba cha lugs can ga la ba de logs su thal mo sbyor ba ba tud nas tshigs su gcod ba de tshang ba mno te yun ring 
BO_K10_D0340-2_H0346-2:200b-1	mo zhig tu kha ton du sbyangs nas khab sor bzhi ba stong shing leb la btsugs pa de lta bu shing leb gnyis kyi bar du bdag nyid nyal te 'tshir bar byed do //	200b	mo jig tu kha ton du sbyong nas khab sor bzhi ba stong shing leb la btsugs ba de lta bu shing leb gnyis kyi ba du bdag nyid nyal te tshir ba byed do 
BO_K10_D0340-2_H0346-2:200b-2	de de na 'dug bzhin du bla na med pa yang dag par rdzogs pa'i byang chub tu smon lam btab ste /	200b	de de na dug bzhin du bla na med ba yang dag ba rdzogs ba byang chub tu smon lam debs ste 
BO_K10_D0340-2_H0346-2:200b-3	kye ma dge ba'i rtsa ba 'dis na /	200b	kye ma dge ba rtsa ba dis na 
BO_K10_D0340-2_H0346-2:200b-4	bdag 'jig rten long ba /	200b	bdag jig rten long ba 
BO_K10_D0340-2_H0346-2:200b-5	'dren pa med pa /	200b	bgrang ba med ba 
BO_K10_D0340-2_H0346-2:200b-6	ston pa med par de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	200b	ston ba med ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0340-2_H0346-2:200b-7	bde bar gshegs pa /	200b	bde ba gshegs ba 
BO_K10_D0340-2_H0346-2:200b-8	'jig rten mkhyen pa /	200b	jig rten mkhyen ba 
BO_K10_D0340-2_H0346-2:200b-9	skyes bu gdul bya'i kha lo sgyur ba bla na med pa /	200b	skye bu gdul byed kha lo sgyur ba bla na med ba 
BO_K10_D0340-2_H0346-2:200b-10	lha dang mi rnams kyi ston pa /	200b	lha dang mi rnams kyi ston ba 
BO_K10_D0340-2_H0346-2:200b-11	sangs rgyas bcom ldan 'das su gyur cig ces byas nas tshigs su bcad de smras pa /	200b	sangs rgya joms ldan da su gyur cig ces byed nas tshigs su gcod de smras ba 
BO_K10_D0340-2_H0346-2:200b-12	sbyin pa chen por gyur pa 'di yis ni //	200b	sbyin ba chen por gyur ba di yis ni 
BO_K10_D0340-2_H0346-2:200b-13	sring pa dag tu rang byung sangs rgyas shog /	200b	sring ba dag tu rang byung sangs rgya shog 
BO_K10_D0340-2_H0346-2:200b-14	sngon gyi rgyal dbang rnams kyis ma bsgral ba'i //	200b	sngon gyi rgyal dbang rnams kyis ma bsgral ba 
BO_K10_D0340-2_H0346-2:200b-15	skye bo phal chen rgal nas bsgral bar bgyi /	200b	skye bo phal chen rgal nas bsgral ba bgyid 
BO_K10_D0340-2_H0346-2:200b-16	de nas yang shing leb kyi bar du btsir ma thag tu byang chub sems dpa'i lus thams cad las khrag 'bab par gyur nas sa rnam pa drug tu g-yos so //	200b	de nas yang shing leb kyi ba du btsir ma thag tu byang chub sems dpa lus thams cad las khrag bab ba gyur nas sa rnam ba drug tu g-yos so 
BO_K10_D0340-2_H0346-2:200b-17	nam mkha' la 'khod pa'i lha rnams kyis kyang me tog gi char phab nas legs so //	200b	nam mkha la khod ba lha rnams kyis kyang me tog gi char bebs nas legs so 
BO_K10_D0340-2_H0346-2:200b-18	zhes bya ba byin no //	200b	zhes byed ba byin no 
BO_K10_D0340-2_H0346-2:200b-19	lhag ma rnams ni /	200b	lhag ma rnams ni 
BO_K10_D0340-2_H0346-2:201a-0	shi bi'i gtam rgyud snga ma bzhin du bden pas bskul nas lus snga mkho @201a *//	201a	chi bi dam brgyud snga ma bzhin du bden ba skul nas lus snga mkho 
BO_K10_D0340-2_H0346-2:201a-1	bzhin du sor chud par gyur pa'i bar du brjod par bya'o ////	201a	bzhin du sor chud ba gyur ba ba du rjod ba byed 
BO_K10_D0340-2_H0346-2:201a-2	ko'u shambhi zhes bya ba ni /	201a	kou shambhi zhes byed ba ni 
BO_K10_D0340-2_H0346-2:201a-3	sangs rgyas bcom ldan 'das yul ko'u shambhi na khyim bdag gdangs can gyi kun dga' ra ba na bzhugs te /	201a	sangs rgya joms ldan da yul kou shambhi na khyim bdag gdang can gyi kun dga ra ba na bzhugs te 
BO_K10_D0340-2_H0346-2:201a-4	de'i tshe ko'u shambhi'i dge slong ma rungs pa /	201a	de tshe kou shambhi dge slong ma rungs ba 
BO_K10_D0340-2_H0346-2:201a-5	mthu rtsal che ba /	201a	mthu rtsal che ba 
BO_K10_D0340-2_H0346-2:201a-6	mdo sde 'dzin pa /	201a	mdo sde dzin ba 
BO_K10_D0340-2_H0346-2:201a-7	'dul ba 'dzin pa /	201a	dul ba dzin ba 
BO_K10_D0340-2_H0346-2:201a-8	ma mo 'dzin pa /	201a	ma mo dzin ba 
BO_K10_D0340-2_H0346-2:201a-9	rtsa 'jing che ba /	201a	rtsa jing che ba 
BO_K10_D0340-2_H0346-2:201a-10	g-yog 'khor mang ba zhig gnas te /	201a	g-yog khor mang ba jig gnas te 
BO_K10_D0340-2_H0346-2:201a-11	de'i dge slong grogs po mang po gzhan dag kyang yod la /	201a	de dge slong grogs po mang po gzhan dag kyang yod la 
BO_K10_D0340-2_H0346-2:201a-12	de dag kyang ma rungs pa /	201a	de dag kyang ma rungs ba 
BO_K10_D0340-2_H0346-2:201a-13	mthu rtsal che ba /	201a	mthu rtsal che ba 
BO_K10_D0340-2_H0346-2:201a-14	mdo sde 'dzin pa /	201a	mdo sde dzin ba 
BO_K10_D0340-2_H0346-2:201a-15	'dul ba 'dzin pa /	201a	dul ba dzin ba 
BO_K10_D0340-2_H0346-2:201a-16	ma mo 'dzin pa /	201a	ma mo dzin ba 
BO_K10_D0340-2_H0346-2:201a-17	rtsa 'jing che ba /	201a	rtsa jing che ba 
BO_K10_D0340-2_H0346-2:201a-18	g-yog 'khor mang ba sha stag go /	201a	g-yog khor mang ba sha stag go 
BO_K10_D0340-2_H0346-2:201a-19	yul yangs pa can gyi dge slong zhig gis kyang yul ko'u shambhir 'ongs te; de yang ma rungs pa /	201a	yul yangs ba can gyi dge slong jig gis kyang yul kou shambhir ngs te; de yang ma rungs ba 
BO_K10_D0340-2_H0346-2:201a-20	mthu rtsal che ba /	201a	mthu rtsal che ba 
BO_K10_D0340-2_H0346-2:201a-21	mdo sde 'dzin pa /	201a	mdo sde dzin ba 
BO_K10_D0340-2_H0346-2:201a-22	'dul ba 'dzin pa /	201a	dul ba dzin ba 
BO_K10_D0340-2_H0346-2:201a-23	ma mo 'dzin pa /	201a	ma mo dzin ba 
BO_K10_D0340-2_H0346-2:201a-24	rtsa 'jing che ba /	201a	rtsa jing che ba 
BO_K10_D0340-2_H0346-2:201a-25	g-yog 'khor mang ba zhig yin la /	201a	g-yog khor mang ba jig yin la 
BO_K10_D0340-2_H0346-2:201a-26	de'i dge slong grogs po mang po gzhan dag kyang yod la /	201a	de dge slong grogs po mang po gzhan dag kyang yod la 
BO_K10_D0340-2_H0346-2:201a-27	de dag kyang ma rungs pa /	201a	de dag kyang ma rungs ba 
BO_K10_D0340-2_H0346-2:201a-28	mthu rtsal che ba /	201a	mthu rtsal che ba 
BO_K10_D0340-2_H0346-2:201a-29	mdo sde 'dzin pa /	201a	mdo sde dzin ba 
BO_K10_D0340-2_H0346-2:201a-30	'dul ba 'dzin pa /	201a	dul ba dzin ba 
BO_K10_D0340-2_H0346-2:201a-31	ma mo 'dzin pa /	201a	ma mo dzin ba 
BO_K10_D0340-2_H0346-2:201a-32	rtsa 'jing che ba /	201a	rtsa jing che ba 
BO_K10_D0340-2_H0346-2:201a-33	g-yog 'khor mang ba sha stag go /	201a	g-yog khor mang ba sha stag go 
BO_K10_D0340-2_H0346-2:201a-34	de nas de dag dbyar gnas bcas nas nang khrims bcas te /	201a	de nas de dag dbyar gnas cha nas nang khrims cha te 
BO_K10_D0340-2_H0346-2:201a-35	bdag cag gi nang nas gang gis chu ra stong pa ci yang med pa chu med pa mthong na /	201a	bdag cag gi nang nas gang gis chu ra stong ba ci yang med ba chu med ba mthong na 
BO_K10_D0340-2_H0346-2:201b-0	de @201b nyid kyis dgang bar bya'o //	201b	de nyid kyis geng ba byed 
BO_K10_D0340-2_H0346-2:201b-1	yang na yo byad kyi zhal ta byed pa la sbran par bya'o //	201b	yang na yo byad kyi zhal ta byed ba la sbron ba byed 
BO_K10_D0340-2_H0346-2:201b-2	bdag gis kyang ma bkang /	201b	bdag gis kyang ma geng 
BO_K10_D0340-2_H0346-2:201b-3	yo byad kyi zhal ta byed pa la yang ma sbran na /	201b	yo byad kyi zhal ta byed ba la yang ma sbron na 
BO_K10_D0340-2_H0346-2:201b-4	de bdag cag gis gzhi de las nyes pa 'chags su gzhug go /	201b	de bdag cag gis gzhi de las nyes ba chag su jug go 
BO_K10_D0340-2_H0346-2:201b-5	zhes zer ro //	201b	zhes zer ro 
BO_K10_D0340-2_H0346-2:201b-6	de nas der dbyar gnas bcas pa rnams yang dag pa'i gtam gtan la 'bebs pa na tshig rtsub pos 'dres nas gcig la gcig glags 'ba' zhig lta zhing 'khod do //	201b	de nas der dbyar gnas cha ba rnams yang dag ba dam gtan la bebs ba na tshig rtsub pos dre nas gcig la gcig glags ba jig lta zhing khod do 
BO_K10_D0340-2_H0346-2:201b-7	de'i tshe khyim bdag gis sangs rgyas la sogs pa dge slong gi dge 'dun khyim du bshos la spyan drangs nas bcom ldan 'das dge slong mang pos zham ring byas te khyim bdag de'i khyim du gshegs so //	201b	de tshe khyim bdag gis sangs rgya la sogs ba dge slong gi dge dun khyim du bshos la spyan drangs nas joms ldan da dge slong mang pos zham ring byed te khyim bdag de khyim du gshegs so 
BO_K10_D0340-2_H0346-2:201b-8	bcom ldan 'das gshegs nas yangs pa can gyi dge slong de chab khung sar song ste bkru bshal byas nas chu ra'i nang du chu nyung du zhig las ma lus par mthong nas bsam pa /	201b	joms ldan da gshegs nas yangs ba can gyi dge slong de chab khung sar gro ste khrud bshal byed nas chu ra nang du chu nyung du jig las ma lus ba mthong nas bsam ba 
BO_K10_D0340-2_H0346-2:201b-9	dge slong thams cad dong zin pas /	201b	dge slong thams cad dong zin ba 
BO_K10_D0340-2_H0346-2:201b-10	da ni / su yang chab khung sar 'gro ba med kyi /	201b	da ni su yang chab khung sar gro ba med kyi 
BO_K10_D0340-2_H0346-2:201b-11	bdag gis chur 'di rang gis dgang yang mi dgos /	201b	bdag gis chur(d) di rang gis geng yang mi dgos 
BO_K10_D0340-2_H0346-2:201b-12	yo byad kyi zhal ta byed pa la sbran yang mi dgos so snyam nas des chu nyung bzhin du bor te song ngo //	201b	yo byad kyi zhal ta byed ba la sbron yang mi dgos so snyam nas des chu nyung bzhin du bor te gro ngo 
BO_K10_D0340-2_H0346-2:201b-13	de song nas ring zhig lon pa'i 'og tu ko'u shambhi'i dge slong de chab khung sar 'gro bar chas pa las des bltas na /	201b	de gro nas ring jig lon ba g tu kou shambhi dge slong de chab khung sar gro ba cha ba las des lta na 
BO_K10_D0340-2_H0346-2:202a-0	chu ra'i nang na chu nyung du zhig las med pa mthong nas des kyang sngar yangs pa can gyi dge slong des bkru @202a *//	202a	chu ra nang na chu nyung du jig las med ba mthong nas des kyang sngar yangs ba can gyi dge slong des khrud 
BO_K10_D0340-2_H0346-2:202a-1	bshal byas nas song ba mthong nas des bsam pa /	202a	bshal byed nas gro ba mthong nas des bsam ba 
BO_K10_D0340-2_H0346-2:202a-2	dge slong 'di ni /	202a	dge slong di ni 
BO_K10_D0340-2_H0346-2:202a-3	las rnam pa gnyis byed par 'gyur te /	202a	las rnam ba gnyis byed ba gyur te 
BO_K10_D0340-2_H0346-2:202a-4	yang na ni /	202a	yang na ni 
BO_K10_D0340-2_H0346-2:202a-5	bdag nyid kyis chu ra 'gengs par byed par 'gyur ro //	202a	bdag nyid kyis chu ra gengs ba byed ba gyur ro 
BO_K10_D0340-2_H0346-2:202a-6	yang na ni /	202a	yang na ni 
BO_K10_D0340-2_H0346-2:202a-7	yo byad kyi zhal ta byed pa la sbron par byed do snyam nas de la sdod cing 'dug go /	202a	yo byad kyi zhal ta byed ba la sbron ba byed do snyam nas de la sdod cing dug go 
BO_K10_D0340-2_H0346-2:202a-8	de nas de la lhan cig 'khod pa'i slob ma rnams kyis smras pa /	202a	de nas de la lhan cig khod ba slob ma rnams kyis smras ba 
BO_K10_D0340-2_H0346-2:202a-9	mkhan po; ;dge slong thams cad ni /	202a	mkhan po; ;dge slong thams cad ni 
BO_K10_D0340-2_H0346-2:202a-10	dong lags na /	202a	dong lags na 
BO_K10_D0340-2_H0346-2:202a-11	khyod 'di na ci la bzhes /	202a	khyod di na ci la bzhes 
BO_K10_D0340-2_H0346-2:202a-12	des smras pa /	202a	des smras ba 
BO_K10_D0340-2_H0346-2:202a-13	bkru bshal bya bar 'dod de /	202a	khrud bshal byed ba dod de 
BO_K10_D0340-2_H0346-2:202a-14	yangs pa can gyi dge slong des bkru bshal byas te song bas na /	202a	yangs ba can gyi dge slong des khrud bshal byed te gro ba na 
BO_K10_D0340-2_H0346-2:202a-15	de 'ongs te yang na ni /	202a	de ngs te yang na ni 
BO_K10_D0340-2_H0346-2:202a-16	kho bdag gis chur 'gengs par 'gyur ro //	202a	kho bdag gis chur(d) gengs ba gyur ro 
BO_K10_D0340-2_H0346-2:202a-17	yang na ni /	202a	yang na ni 
BO_K10_D0340-2_H0346-2:202a-18	yo byad kyi zhal ta byed pa la sbron par 'gyur ro //	202a	yo byad kyi zhal ta byed ba la sbron ba gyur ro 
BO_K10_D0340-2_H0346-2:202a-19	de dag gis smras pa /	202a	de dag gis smras ba 
BO_K10_D0340-2_H0346-2:202a-20	mkhan po / de 'khor dang bcas pa ni; dong lags kyi /	202a	mkhan po de khor dang cha ba ni; dong lags kyi 
BO_K10_D0340-2_H0346-2:202a-21	'dir ma gzhes shig /	202a	dir ma gzhes shig 
BO_K10_D0340-2_H0346-2:202a-22	de nas des chu ra de dge slong rnams la bstan te /	202a	de nas des chu ra de dge slong rnams la ston te 
BO_K10_D0340-2_H0346-2:202a-23	khyod ltos shig /	202a	khyod ltos shig 
BO_K10_D0340-2_H0346-2:202a-24	chu 'di tsam gyis bkru bshal byar rung ngam /	202a	chu di tsam gyis khrud bshal byar rung ngam 
BO_K10_D0340-2_H0346-2:202a-25	de dag gis smras pa /	202a	de dag gis smras ba 
BO_K10_D0340-2_H0346-2:202a-26	mkhan po; khyod kyis 'di na chu med do //	202a	mkhan po; khyod kyis di na chu med do 
BO_K10_D0340-2_H0346-2:202a-27	zhes de nyi tshe zhig gsungs shig dang / bdag cag gis khyod kyi rtsa 'jing dang / mthu dang / grogs bgyi'o //	202a	zhes de nyi tshe jig gsungs shig dang bdag cag gis khyod kyi rtsa jing dang mthu dang grogs bgyid 
BO_K10_D0340-2_H0346-2:202a-28	zhes byas nas dong ngo //	202a	zhes byed nas dong ngo 
BO_K10_D0340-2_H0346-2:202a-29	yangs pa can gyi dge slong de yang 'gyod pa skyes nas des lhan cig gnas pa'i slob ma rnams la smras pa /	202a	yangs ba can gyi dge slong de yang gyod ba skye nas des lhan cig gnas ba slob ma rnams la smras ba 
BO_K10_D0340-2_H0346-2:202a-30	kye bdag gis 'dir bkru bshal byas pa las /	202a	kye bdag gis dir khrud bshal byed ba las 
BO_K10_D0340-2_H0346-2:202b-0	chu ra'i nang na chu nyung shas shig las ma @202b lus bzhin du bor te 'ongs la /	202b	chu ra nang na chu nyung shas shig las ma lus bzhin du bor te ngs la 
BO_K10_D0340-2_H0346-2:202b-1	dge 'dun gyis nang khrims bcas pa ni /	202b	dge dun gyis nang khrims cha ba ni 
BO_K10_D0340-2_H0346-2:202b-2	yang na bdag nyid kyis dgang bar bya ba dang / yang na yo byad kyi zhal ta byed pa la sbran dgos pa yin na /	202b	yang na bdag nyid kyis geng ba byed ba dang yang na yo byad kyi zhal ta byed ba la sbron dgos ba yin na 
BO_K10_D0340-2_H0346-2:202b-3	de bdag rang gis kyang ma bkang la /	202b	de bdag rang gis kyang ma geng la 
BO_K10_D0340-2_H0346-2:202b-4	yo byad kyi zhal ta byed pa la yang ma sbran na /	202b	yo byad kyi zhal ta byed ba la yang ma sbron na 
BO_K10_D0340-2_H0346-2:202b-5	bdag 'dir 'ongs pa'i 'og tu dge slong 'ga' zhig bkru bshal byed par mi 'gyur grang zhes byas so; ;de nas de dag gis smras pa /	202b	bdag dir ngs ba g tu dge slong ga jig khrud bshal byed ba mi gyur grang zhes byed so; ;de nas de dag gis smras ba 
BO_K10_D0340-2_H0346-2:202b-6	mkhan po / khyod kyis 'di skad du de'i nang na chu yod do //	202b	mkhan po khyod kyis di skad du de nang na chu yod do 
BO_K10_D0340-2_H0346-2:202b-7	zhes de nyi tshe zhig gsungs shig dang / bdag cag gis khyod kyi rtsa 'jing dang / mthu dang / grogs bgyi'o; ;zhes byas nas de nas de dag khyim der zan zos nas phyir dong ngo //	202b	zhes de nyi tshe jig gsungs shig dang bdag cag gis khyod kyi rtsa jing dang mthu dang grogs bgyi; ;zhes byed nas de nas de dag khyim der zan zos nas phyir dong ngo 
BO_K10_D0340-2_H0346-2:202b-8	de dag gi nang nas ko'u shambhi pa rnams kyis bsam pa /	202b	de dag gi nang nas kou shambhi ba rnams kyis bsam ba 
BO_K10_D0340-2_H0346-2:202b-9	yangs pa can gyis dge slong des dge 'dun gyi nang khrims las 'gal bar byas kyi /	202b	yangs ba can gyis dge slong des dge dun gyi nang khrims las gal ba byed kyi 
BO_K10_D0340-2_H0346-2:202b-10	des nyes pa byas pa'i phyir bdag cag gis nyes pa 'chags su gzhug go snyam ste gdan bshams nas gandi brdungs te dge 'dun thams cad 'dus shir 'khod par gyur nas ko'u shambhi'i dge slong des yangs pa can gyi dge slong de la gleng pa dang /	202b	des nyes ba byed ba phyir bdag cag gis nyes ba chag su jug go snyam ste gdan bshams nas gandi rdung te dge dun thams cad du shir khod ba gyur nas kou shambhi dge slong des yangs ba can gyi dge slong de la gleng ba dang 
BO_K10_D0340-2_H0346-2:202b-11	des smras pa /	202b	des smras ba 
BO_K10_D0340-2_H0346-2:202b-12	de'i nang na chu yod do //	202b	de nang na chu yod do 
BO_K10_D0340-2_H0346-2:202b-13	des smras pa /	202b	des smras ba 
BO_K10_D0340-2_H0346-2:202b-14	chu de tsam gyis bkru bshal byar cog gam zhes byas nas de dag gis de la lus med par bsnyon pa'i phyir dgar ba'i las byas so //	202b	chu de tsam gyis khrud bshal byar cog gam zhes byed nas de dag gis de la lus med ba snyon ba phyir dgar ba las byed so 
BO_K10_D0340-2_H0346-2:203a-0	de nas yangs pa can gyi dge slong gis las de bshig ste gyes @203a *//	203a	de nas yangs ba can gyi dge slong gis las de jig ste gyes 
BO_K10_D0340-2_H0346-2:203a-1	nas gso sbyong gi las logs shig tu byas so //	203a	nas gso sbyong gi las logs shig tu byed so 
BO_K10_D0340-2_H0346-2:203a-2	de nas gzhi de las de dag 'thab pa dang / mtshang 'dru ba dang / 'gyed pa dang / rtsod par gyur nas de dag 'thab cing mtshang drus la bkye zhing brtsad nas 'khod do //	203a	de nas gzhi de las de dag thab ba dang mtshang dru ba dang gyed ba dang rtsod ba gyur nas de dag thab cing mtshang dru la gyed zhing brtsad nas khod do 
BO_K10_D0340-2_H0346-2:203a-3	de nas bcom ldan 'das kyis dgar bar bcad pa'i dge slong dang / dgar bar bcad pa'i rjes su 'brang ba dang / dgar bar bcad pa'i rjes su 'brang ba'i rjes su 'brang ba rnams bkug nas bka' stsal pa /	203a	de nas joms ldan da kyis dgar ba gcod ba dge slong dang dgar ba gcod ba rjes su brang ba dang dgar ba gcod ba rjes su brang ba rjes su brang ba rnams gugs nas bka stsal ba 
BO_K10_D0340-2_H0346-2:203a-4	dge slong dag /	203a	dge slong dag 
BO_K10_D0340-2_H0346-2:203a-5	khyed 'thab ste 'tshang 'dru zhing 'gyed la rtsod par gyur pa bden nam /	203a	khyed thab ste tshang dru zhing gyed la rtsod ba gyur ba bden nam 
BO_K10_D0340-2_H0346-2:203a-6	gsol pa / bcom ldan 'das /	203a	gsol ba joms ldan da 
BO_K10_D0340-2_H0346-2:203a-7	mang lags so //	203a	mang lags so 
BO_K10_D0340-2_H0346-2:203a-8	bka' stsal pa /	203a	bka stsal ba 
BO_K10_D0340-2_H0346-2:203a-9	dge slong dag /	203a	dge slong dag 
BO_K10_D0340-2_H0346-2:203a-10	khyed 'thab ste mtshang 'dru zhing 'gyel la rtsod cing ma 'khod cig /	203a	khyed thab ste mtshang dru zhing gyel la rtsod cing ma khod cig 
BO_K10_D0340-2_H0346-2:203a-11	dge slong dag /	203a	dge slong dag 
BO_K10_D0340-2_H0346-2:203a-12	khyed 'thab ste mtshang 'dru zhing 'gyed la rtsod cing 'khod na ni dge ba'i chos rnams 'grib par 'gyur gyi /	203a	khyed thab ste mtshang dru zhing gyed la rtsod cing khod na ni dge ba chos rnams grib ba gyur gyi 
BO_K10_D0340-2_H0346-2:203a-13	'phel bar mi 'gyur bar rig par gyis shig /	203a	phel ba mi gyur ba rig ba gyis shig 
BO_K10_D0340-2_H0346-2:203a-14	dge slong dag /	203a	dge slong dag 
BO_K10_D0340-2_H0346-2:203a-15	khyed mi 'thab ste mtshang mi 'dru zhing mi 'gyed la mi rtsod par 'khod na ni dge ba'i chos rnams 'phel bar 'ba' zhig tu 'gyur gyi /	203a	khyed mi thab ste mtshang mi dru zhing mi gyed la mi rtsod ba khod na ni dge ba chos rnams phel ba ba jig tu gyur gyi 
BO_K10_D0340-2_H0346-2:203a-16	'grib par mi 'gyur bar rig par gyis shig /	203a	grib ba mi gyur ba rig ba gyis shig 
BO_K10_D0340-2_H0346-2:203a-17	dge slong dag /	203a	dge slong dag 
BO_K10_D0340-2_H0346-2:203a-18	gzhan yang dgar bar bcad pa'i dge slong gis ni 'di ltar bya dgos te /	203a	gzhan yang dgar ba gcod ba dge slong gis ni di ltar byed dgos te 
BO_K10_D0340-2_H0346-2:203a-19	dgar bar bcad pa'i dge slong ni ma rungs pa /	203a	dgar ba gcod ba dge slong ni ma rungs ba 
BO_K10_D0340-2_H0346-2:203b-0	mthu @203b rtsal che ba /	203b	mthu rtsal che ba 
BO_K10_D0340-2_H0346-2:203b-1	mdo sde 'dzin pa /	203b	mdo sde dzin ba 
BO_K10_D0340-2_H0346-2:203b-2	'dul ba 'dzin pa /	203b	dul ba dzin ba 
BO_K10_D0340-2_H0346-2:203b-3	ma mo 'dzin pa /	203b	ma mo dzin ba 
BO_K10_D0340-2_H0346-2:203b-4	rtsa 'jing che ba /	203b	rtsa jing che ba 
BO_K10_D0340-2_H0346-2:203b-5	g-yog 'khor mang ba yin la /	203b	g-yog khor mang ba yin la 
BO_K10_D0340-2_H0346-2:203b-6	dge slong grogs po mang po gzhan dag kyang ma rungs pa /	203b	dge slong grogs po mang po gzhan dag kyang ma rungs ba 
BO_K10_D0340-2_H0346-2:203b-7	mthu rtsal che ba /	203b	mthu rtsal che ba 
BO_K10_D0340-2_H0346-2:203b-8	mdo sde 'dzin pa /	203b	mdo sde dzin ba 
BO_K10_D0340-2_H0346-2:203b-9	'dul ba 'dzin pa /	203b	dul ba dzin ba 
BO_K10_D0340-2_H0346-2:203b-10	ma mo 'dzin pa /	203b	ma mo dzin ba 
BO_K10_D0340-2_H0346-2:203b-11	rtsa 'jing che ba /	203b	rtsa jing che ba 
BO_K10_D0340-2_H0346-2:203b-12	g-yog 'khor mang ba yin na /	203b	g-yog khor mang ba yin na 
BO_K10_D0340-2_H0346-2:203b-13	de dag gis bdag la 'dod pa ma yin pas gleng bar byed /	203b	de dag gis bdag la dod ba ma yin ba gleng ba byed 
