segmentnr	original	folio	stemmed
BO_TZ12_NA-017:658	de nas rta bro ni las byang gang yang rung ba ltar bya bar gsungs pas /	65	de nas rta bro ni las byang gang yang rung ba ltar byed ba gsungs ba 
BO_TZ12_NA-017:659	gtor gzhong kha sbubs pa ri rab tu gsal ba'i 'og tu dam sri mnan par bsams la /	65	thor gzhong kha sbub ba ri rab tu gsal ba g tu dam sri gnon ba bsams la 
BO_TZ12_NA-017:660	rdo rje'i rgyas gdab dang bcas pas /	66	rdo rje rgya gdab dang cha ba 
BO_TZ12_NA-017:661	hu~m: nga ni 'jigs byed chen po ste :	66	hu~m: nga ni jigs byed chen po ste 
BO_TZ12_NA-017:662	khams gsum thams cad spyi nas gnon :	66	khams gsum thams cad spyi nas gnon 
BO_TZ12_NA-017:663	dgra bgegs sdig chen 'byung po rnams :	66	dgra bgegs sdig chen byung po rnams 
BO_TZ12_NA-017:664	dug gsum las kyi brub khung mnan :	66	dug gsum las kyi brub khung gnon 
BO_TZ12_NA-017:665	mnan no bcings so satwam+b+ha ya :	66	gnon no ching so satwam+b+ha ya 
BO_TZ12_NA-017:666	rdo rje'i bro yi rgyas btab pas :	66	rdo rje bro yi rgya debs ba 
BO_TZ12_NA-017:667	sus kyang 'jig par nus ma yin :	66	sus kyang jig ba nus ma yin 
BO_TZ12_NA-017:668	om lam: ahlam: hu~m lam:	66	om lam: ahlam: hu~m lam: 
BO_TZ12_NA-017:669	satwam+b+ha ya nan :	66	satwam+b+ha ya nan 
BO_TZ12_NA-017:670	zhes khro bo'i stangs stabs kyis bro bya'o :	67	zhes khro bo stangs stabs kyis bro byed 
BO_TZ12_NA-017:671	nang du log nas tshhe 'gugs bkra shis dang bsngo ba smon lam rgyas par bya bar gsungs pas /	67	nang du log nas tshhe gugs bkra shis dang sngo ba smon lam rgya ba byed ba gsungs ba 
BO_TZ12_NA-017:672	dang po tshhe 'gugs pa ni /	67	dang po tshhe gugs ba ni 
BO_TZ12_NA-017:673	bdag nyid tshhe dpag med pa ji lta ba bzhin bskyed :	67	bdag nyid tshhe dpog med ba ji lta ba bzhin skyed 
BO_TZ12_NA-017:674	bla ma yi dam mkha' 'gro rnams kyi tshhe bcud bsdus par bsam :	67	bla ma yi dam mkha gro rnams kyi tshhe bcud sdud ba bsam 
BO_TZ12_NA-017:675	om badzra a yur+dz+nya na hu~m b+h+ru~m sid+d+hi pha la hu~m hri:	67	om badzra a yur+dz+nya na hu~m b+h+ru~m sid+d+hi pha la hu~m hri: 
BO_TZ12_NA-017:676	ci 'grub bzla /	67	ci grub bzla 
BO_TZ12_NA-017:677	de nas tshhe yi mda' dar dmar po g.yab cing 'di skad do /	67	de nas tshhe yi mda dar dmar po g.yab cing di skad do 
BO_TZ12_NA-017:678	hu~m: bcom ldan mgon po tshhe dpag med :	67	hu~m: joms ldan mgon po tshhe dpog med 
BO_TZ12_NA-017:679	sku mdog dmar po longs spyod rdzogs :	67	sku mdog dmar po longs spyod rdzogs 
BO_TZ12_NA-017:680	phyag na tshhe yi bum pa bsnams :	68	phyag na tshhe yi bum ba snom 
BO_TZ12_NA-017:681	gsang ba thugs kyi bum pa nas :	68	gsang ba thugs kyi bum ba nas 
BO_TZ12_NA-017:682	snying po thugs kyi a yu stshol :	68	snying po thugs kyi a yu stshol 
BO_TZ12_NA-017:683	bdag cag rdo rje'i tshhe thob shog :	68	bdag cag rdo rje tshhe thob shog 
BO_TZ12_NA-017:684	ces bskul / dngos grub blang ba ni /	68	ces skul dngos grub blang ba ni 
BO_TZ12_NA-017:685	hu~m: phyogs dus rgyal ba kun gyi ngo bo nyid :	68	hu~m: phyogs dus rgyal ba kun gyi ngo bo nyid 
BO_TZ12_NA-017:686	phrin las 'dus pa'i drag po thod phreng rtshal :	68	phrin las du ba drag po thod phreng rtshal 
BO_TZ12_NA-017:687	rnam dag sku gsung thugs kyi dkyil 'khor nas :	68	rnam dag sku gsung thugs kyi dkyil khor nas 
BO_TZ12_NA-017:688	sgrub mchog bdag la dngos grub bstshal du gsol :	68	sgrub mchog bdag la dngos grub bstshal du gsol 
BO_TZ12_NA-017:689	spros med mkha' ltar dag pa'i thugs mnga' ba :	68	spros med mkha ltar dag ba thugs mnga ba 
BO_TZ12_NA-017:690	dngos grub stshal dang stshol bar mi dmigs kyang :	69	dngos grub stshal dang stshol ba mi dmigs kyang 
BO_TZ12_NA-017:691	las dang thugs rje mthun pa'i rten 'brel gyis :	69	las dang thugs rje mthun ba rten brel gyis 
BO_TZ12_NA-017:692	mchog dang thun mong dngos grub ma lus stshol :	69	mchog dang thun mong dngos grub ma lus stshol 
BO_TZ12_NA-017:693	rgyal ba rnams kyis thugs rje'i rang bzhin gyis :	69	rgyal ba rnams kyis thugs rje rang bzhin gyis 
BO_TZ12_NA-017:694	sgrub po bdag ni skal ldan dam tshhig can :	69	sgrub po bdag ni skal ldan dam tshhig can 
BO_TZ12_NA-017:695	dbang chen drag po'i dngos grub mchog chen po :	69	dbang chen drag po dngos grub mchog chen po 
BO_TZ12_NA-017:696	dus 'dir bdag la yongs rdzogs bstshal du gsol :	69	dus dir bdag la yongs rdzogs bstshal du gsol 
BO_TZ12_NA-017:697	ces pa'i mthar rtsha sngags sham bcas brjod /	69	ces ba mthar rtsha sngags sham cha rjod 
BO_TZ12_NA-017:698	gtang rag gi mchod bstod spro na skabs 'dir bya /	69	gtong rag gi mchod bstod spro na skabs dir byed 
BO_TZ12_NA-017:699	dbyangs gsal yig brgya dang / ma rnyed yongs su sogs kyis nongs pa bshags /	69	dbyangs gsal yig brgya dang ma rnyed yongs su sogs kyis nongs ba chags 
BO_TZ12_NA-017:700	dbang don dkyil 'khor sogs dang 'brel na ye shes pa gshegs pa'am brtan bzhugs spyi mthun bya /	70	dbang don dkyil khor sogs dang brel na ye shes ba gshegs ba brtan bzhugs spyi mthun byed 
BO_TZ12_NA-017:701	dam tshhig pa bdag la bsdu zhing /	70	dam tshhig ba bdag la sdud zhing 
BO_TZ12_NA-017:702	bdag bskyed dkyil 'khor bsdu ba ni /	70	bdag skyed dkyil khor sdud ba ni 
BO_TZ12_NA-017:703	hu~m: chos sku skye med spros pa'i mtha' bral yang :	70	hu~m: chos sku skye med spros ba mtha bral yang 
BO_TZ12_NA-017:704	rtsha gsum dkyil 'khor ma 'dres yongs rdzogs shar :	70	rtsha gsum dkyil khor ma dre yongs rdzogs char 
BO_TZ12_NA-017:705	gang 'dul 'gro ba'i sdug bsngal kun bsal nas :	70	gang dul gro ba sdug sngal kun bsal nas 
BO_TZ12_NA-017:706	slar yang skye med chos dbyings ngang du mu :	70	slar yang skye med chos dbyings ngang du mu 
BO_TZ12_NA-017:707	lhar ldang ba ni /	70	lhar ldang ba ni 
BO_TZ12_NA-017:708	hu~m: rang lus 'byung ba lnga dang skye mched tshhogs :	70	hu~m: rang lus byung ba lnga dang skye mched tshhogs 
BO_TZ12_NA-017:709	ye nas rang byung rang gsal yi dam lha :	70	ye nas rang byung rang gsal yi dam lha 
BO_TZ12_NA-017:710	thabs shes dbyer med lta spyod zung 'brel nas :	71	thabs shes dbyer med lta spyod zung brel nas 
BO_TZ12_NA-017:711	rgyun du 'gro ba 'dren pa'i spyod lam bya'o :	71	rgyun du gro ba bgrang ba spyod lam byed 
BO_TZ12_NA-017:712	lus lha'i dkyil 'khor ye shes sems dpar gsal gdab :	71	lus lha dkyil khor ye shes sems dpar gsal gdab 
BO_TZ12_NA-017:713	rdo rje'i go khrab zhu lubs su gon par bsams te rgyun gyi rnal 'byor la 'jug par bya'o :	71	rdo rje go khrab ju lubs su gon ba bsams te rgyun gyi rnal byor la jug ba byed 
BO_TZ12_NA-017:714	smon lam ni :	71	smon lam ni 
BO_TZ12_NA-017:715	na mo : bdag gis bla ma bsgrubs la sogs :	71	na mo bdag gis bla ma sgrub la sogs 
BO_TZ12_NA-017:716	dus gsum tshhogs gnyis ci bsags pa'i :	71	dus gsum tshhogs gnyis ci bsags ba 
BO_TZ12_NA-017:717	'bras bu dus 'dir smin gyur cig :	71	bras bu dus dir smin gyur cig 
BO_TZ12_NA-017:718	yon tan ma lus yongs rdzogs nas :	71	yon tan ma lus yongs rdzogs nas 
BO_TZ12_NA-017:719	phrin las gang brtsham myur 'grub cing :	71	phrin las gang brtsham myur grub cing 
BO_TZ12_NA-017:720	bdag gzhan gnyis med sangs rgyas shog :	72	bdag gzhan gnyis med sangs rgya shog 
BO_TZ12_NA-017:721	shis brjod ni /	72	shis rjod ni 
BO_TZ12_NA-017:722	hu~m: dus gsum bla ma sku gsum bdag nyid can :	72	hu~m: dus gsum bla ma sku gsum bdag nyid can 
BO_TZ12_NA-017:723	dbyer med rang la rtogs pa'i bkra shis shog :	72	dbyer med rang la rtogs ba bkra shis shog 
BO_TZ12_NA-017:724	thabs shes zung 'jug snang stong yi dam lha :	72	thabs shes zung jug snang stong yi dam lha 
BO_TZ12_NA-017:725	don dam 'du 'bral med pa'i bkra shis shog :	72	don dam du bral med ba bkra shis shog 
BO_TZ12_NA-017:726	'khor 'das chos la dbang bsgyur mkha' 'gro'i tshhogs :	72	khor da chos la dbang sgyur mkha gro tshhogs 
BO_TZ12_NA-017:727	phyi nang bar chad zhi ba'i bkra shis shog :	72	phyi nang ba chad zhi ba bkra shis shog 
BO_TZ12_NA-017:728	mthu stobs bdud 'dul bka' srung gter bdag tshhogs :	72	mthu stobs bdud dul bka srung gter bdag tshhogs 
BO_TZ12_NA-017:729	sangs rgyas bstan pa srung ba'i bkra shis shog :	72	sangs rgya ston ba srung ba bkra shis shog 
BO_TZ12_NA-017:730	ces sogs rgyas par brjod do /	73	ces sogs rgya ba rjod do 
BO_TZ12_NA-017:731	kye ma : dus kyi snyigs ma lnga bcu kha ral dus :	73	kye ma dus kyi snyigs ma lnga chu kha ral dus 
BO_TZ12_NA-017:732	sangs rgyas bstan pa dar la ma smin pas :	73	sangs rgya ston ba dar la ma smin ba 
BO_TZ12_NA-017:733	gsang sngags zer zhing bcos ma'i chos kyis gang :	73	gsang sngags zer zhing chos ma chos kyis gang 
BO_TZ12_NA-017:734	ltar snang legs kyang grub rtags thon mi med :	73	ltar snang legs kyang grub rtags thon mi med 
BO_TZ12_NA-017:735	de lta'i dus na rgya 'gyur ma 'phyugs pa :	73	de lta dus na rgya gyur ma phyug ba 
BO_TZ12_NA-017:736	pad+ma'i thugs gter yin gyis nyams su longs :	73	pad+ma thugs gter yin gyis nyams su longs 
BO_TZ12_NA-017:737	skal ldan las can gcig dang 'phrad nas kyang :	73	skal ldan las can gcig dang phrad nas kyang 
BO_TZ12_NA-017:738	gsang sngags mi nub bstan pa mtha' rgyas shog :	73	gsang sngags mi nub ston ba mtha rgya shog 
BO_TZ12_NA-017:739	mkhar chu dpal gyi phug ring a tham rgya :chos kyi rgyal po rat+na gling pas byi ba'i lo la lho brag mkhar chu dpal gyi phug ring nas gdan drangs te /	73	mkhar chu dpal gyi bugs ring a tham rgya :chos kyi rgyal po rat+na gling ba byi ba lo la lho brag mkhar chu dpal gyi bugs ring nas gdan drangs te 
BO_TZ12_NA-017:740	lo bcu la bka' rgya bsdams nas /	74	lo chu la bka rgya sdom nas 
BO_TZ12_NA-017:741	bya yi lo la sa bdag rgyal po'i pho brang sne gdong du /	74	byed yi lo la sa bdag rgyal po pho brang sne gdong du 
BO_TZ12_NA-017:742	shog ser zheng mkhyud gang /	74	shog ser zheng mkhyud gang 
BO_TZ12_NA-017:743	dkyus mtho gang ba gcig las zhal bshus pa'i yi ge pa ni rje nyid kyi sras dbang chen bzang pos bgyis pa'o //	74	dkyu mtho gang ba gcig las zhal bshus ba yi ge ba ni rje nyid kyi sras dbang chen bzang pos bgyid ba 
BO_TZ12_NA-017:744	zhes gter gzhung rtsha ba bcos bslad med pa la zur 'debs dgos rigs rnams dbang sgrub sogs kyi skabs su khyer bde bar nag 'gros su bgyis pa la 'gal ba gang mchis bshags shing /	74	zhes gter gzhung rtsha ba chos bslad med ba la zur debs dgos rigs rnams dbang sgrub sogs kyi skabs su khyer bde ba nag gros su bgyid ba la gal ba gang mchis chags shing 
BO_TZ12_NA-017:745	dge bas pad+ma drag po myur du 'grub pa'i rgyur gyur cig	74	dge ba pad+ma drag po myur du grub ba rgyur gyur cig 
BO_TZ12_NA-017:746	/dge legs 'phel //	74	legs phel 
