segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:66a-9	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K02_D0008-9_H0009-9:66a-10	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:66b-0	dper na / mi la la zhig glang po 'dod la des glang po rnyed nas @66b glang po'i rjes bcal bar sems pa yod na /	dper na mi la la jig glang po dod la des glang po rnyed nas glang po rjes jal ba sems ba yod na 
BO_K02_D0008-9_H0009-9:66b-1	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-9_H0009-9:66b-2	skyes bu de mkhas pa'i ngang tshul can yin nam /	skye bu de mkhas ba ngang tshul can yin nam 
BO_K02_D0008-9_H0009-9:66b-3	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:66b-4	de ni ma lags so; ;bcom ldan 'das kyis bka' stsal pa /	de ni ma lags so; ;bcom ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:66b-5	rab 'byor / de bzhin du byang chub sems dpa'i theg pa pa'i gang zag gang shes rab kyi pha rol tu phyin pa zab mo 'di bor zhing mdo sde gang nyan thos dang / rang sangs rgyas dang ldan pa de dag btsal bar sems pa dag kyang dpe de dang 'dra bar rig par bya ste /	rab byor de bzhin du byang chub sems dpa theg ba ba gang zag gang shes rab kyi pha rol tu phyin ba zab mo di bor zhing mdo sde gang nyan thos dang rang sangs rgya dang ldan ba de dag btsal ba sems ba dag kyang dpe de dang dra ba rig ba byed ste 
BO_K02_D0008-9_H0009-9:66b-6	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K02_D0008-9_H0009-9:66b-7	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:66b-8	dper na / mi zhig rgya mtsho chen po blta bar 'dod la /	dper na mi jig rgya mtsho chen po lta ba dod la 
BO_K02_D0008-9_H0009-9:66b-9	ba lang gi rjes btsal bar sems shing des ba lag gi rjes mthong nas kyang 'di snyam du rgya mtsho chen po'i chad 'di ngang mnyam mam mi mnyam snyam na /	ba lang gi rjes btsal ba sems shing des ba lag gi rjes mthong nas kyang di snyam du rgya mtsho chen po chad di ngang mnyam mam mi mnyam snyam na 
BO_K02_D0008-9_H0009-9:66b-10	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-9_H0009-9:66b-11	skyes bu da mkhas pa'i dang tshul can yin nam /	skye bu da mkhas ba dang tshul can yin nam 
BO_K02_D0008-9_H0009-9:66b-12	gsol pa; bcom ldan 'das /	gsol pa; joms ldan da 
BO_K02_D0008-9_H0009-9:66b-13	de ni ma lags so //	de ni ma lags so 
BO_K02_D0008-9_H0009-9:66b-14	bde bar gshegs pa de ni ma lags so //	bde ba gshegs ba de ni ma lags so 
BO_K02_D0008-9_H0009-9:66b-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:66b-16	rab 'byor / de bzhin du byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa zab mo 'di thos shing rnyed kyang /	rab byor de bzhin du byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba zab mo di thos shing rnyed kyang 
BO_K02_D0008-9_H0009-9:66b-17	shes rab kyi pha rol tu phyin pa zab mo bor zhing spangs te /	shes rab kyi pha rol tu phyin ba zab mo bor zhing spong te 
BO_K02_D0008-9_H0009-9:67a-0	@67a *// nyan thos dang / rang sangs rgyas dang ldan pa'i mdo sde dag gzung ba dang kun chub par bya bar sems pa de dag kyang rnam pa de ltar rig par bya ste /	nyan thos dang rang sangs rgya dang ldan ba mdo sde dag gzung ba dang kun chub ba byed ba sems ba de dag kyang rnam ba de ltar rig ba byed ste 
BO_K02_D0008-9_H0009-9:67a-1	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K02_D0008-9_H0009-9:67a-2	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:67a-3	dper na / phya mkhan nam phya mkhan gyi slob ma rnam par rgyal ba'i khang pa'i tshad du khang pa zhig dbub cing bslang bar 'dod de nyi ma dang zla ba'i gzhal med khang yongs su btsal bar sems shing /	dper na phya mkhan nam phya mkhan gyi slob ma rnam ba rgyal ba khang ba tshad du khang ba jig bubs cing bslang ba dod de nyi ma dang zla ba jal med khang yongs su btsal ba sems shing 
BO_K02_D0008-9_H0009-9:67a-4	nyi ma dang zla ba'i gzhal med khang las chad blang bar sems na /	nyi ma dang zla ba jal med khang las chad blang ba sems na 
BO_K02_D0008-9_H0009-9:67a-5	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-9_H0009-9:67a-6	skyes bu des nyi ma dang zla ba'i gzhal med khang gi tshad kyis rnam par rgyal ba'i khang pa'i tshad dang dpe tshul bzung ste /	skye bu des nyi ma dang zla ba jal med khang gi tshad kyis rnam ba rgyal ba khang ba tshad dang dpe tshul bzung ste 
BO_K02_D0008-9_H0009-9:67a-7	de dang 'dra bar bang ba dbub bar nus sam /	de dang dra ba bang ba bubs ba nus sam 
BO_K02_D0008-9_H0009-9:67a-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:67a-9	de ni ma lags so //	de ni ma lags so 
BO_K02_D0008-9_H0009-9:67a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:67a-11	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-9_H0009-9:67a-12	phyva mkhan nam /	phyva mkhan nam 
BO_K02_D0008-9_H0009-9:67a-13	phyva mkhan gyi slob ma de mkhas pa'i ngang tshul can yin nam /	phyva mkhan gyi slob ma de mkhas ba ngang tshul can yin nam 
BO_K02_D0008-9_H0009-9:67a-14	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:67a-15	skyes bu de ni byis pa'i ngang tshul can du rig par bgyi ste /	skye bu de ni byis ba ngang tshul can du rig ba bgyid ste 
BO_K02_D0008-9_H0009-9:67a-16	mkhas pa'i ngang tshul can ma lags so //	mkhas ba ngang tshul can ma lags so 
BO_K02_D0008-9_H0009-9:67a-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:67b-0	rab 'byor / de bzhin du ma 'ongs pa'i dus na byang chub sems dpa'i theg pa pa'i rigs @67b kyi bu dang rigs kyi bu mo la la shes rab kyi pha rol tu phyin pa zab mo 'di thos shing rnyed nas kyang /	rab byor de bzhin du ma ngs ba dus na byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo la la shes rab kyi pha rol tu phyin ba zab mo di thos shing rnyed nas kyang 
BO_K02_D0008-9_H0009-9:67b-1	shes rab kyi pha rol tu phyin pa zab mo bor zhing spangs te /	shes rab kyi pha rol tu phyin ba zab mo bor zhing spong te 
BO_K02_D0008-9_H0009-9:67b-2	nyan thos dang / rang sangs rgyas dang ldan pa'i mdo sde dag las rnam pa thams cad mkhyen pa nyid yongs su btsal bar sems pa 'byung na /	nyan thos dang rang sangs rgya dang ldan ba mdo sde dag las rnam ba thams cad mkhyen ba nyid yongs su btsal ba sems ba byung na 
BO_K02_D0008-9_H0009-9:67b-3	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-9_H0009-9:67b-4	byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo de dag mkhas pa'i ngang tshul can yin nam /	byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag mkhas ba ngang tshul can yin nam 
BO_K02_D0008-9_H0009-9:67b-5	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:67b-6	de ni ma lags so //	de ni ma lags so 
BO_K02_D0008-9_H0009-9:67b-7	bde bar gshegs pa /	bde ba gshegs ba 
BO_K02_D0008-9_H0009-9:67b-8	de ni ma lags so; ;bcom ldan 'das kyis bka' stsal pa /	de ni ma lags so; ;bcom ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:67b-9	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K02_D0008-9_H0009-9:67b-10	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:67b-11	dper na / skyes bu la la zhig 'khor los sgyur ba'i rgyal po mthong bar 'dod la /	dper na skye bu la la jig khor los sgyur ba rgyal po mthong ba dod la 
BO_K02_D0008-9_H0009-9:67b-12	des khams kyi rgyal phran mthong nas /	des khams kyi rgyal phran mthong nas 
BO_K02_D0008-9_H0009-9:67b-13	'di snyam du 'khor los sgyur ba'i rgyal po de kha dog dang / dbyibs ci 'dra ba zhig yod ces /	di snyam du khor los sgyur ba rgyal po de kha dog dang dbyibs ci dra ba jig yod ces 
BO_K02_D0008-9_H0009-9:67b-14	des khams kyi rgyal phran mthong ba'i kha dog dang dbyibs kyi mtshan ma bzung par bsams te /	des khams kyi rgyal phran mthong ba kha dog dang dbyibs kyi mtshan ma bzung ba bsams te 
BO_K02_D0008-9_H0009-9:67b-15	'di skad du 'khor los sgyur ba'i rgyal po de'i kha dog dang / dbyibs dang / tshul dang / mtshan ma'ang sa'i bdag po 'di 'dra ba zhig yod grang zhes zer na /	di skad du khor los sgyur ba rgyal po de kha dog dang dbyibs dang tshul dang mtshan ma sa bdag po di dra ba jig yod grang zhes zer na 
BO_K02_D0008-9_H0009-9:67b-16	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-9_H0009-9:67b-17	skyes bu de mkhas pa'i ngang tshul can yin nam /	skye bu de mkhas ba ngang tshul can yin nam 
BO_K02_D0008-9_H0009-9:68a-0	gsol @68a *// pa; bcom ldan 'das /	gsol pa; joms ldan da 
BO_K02_D0008-9_H0009-9:68a-1	de ni ma lags so //	de ni ma lags so 
BO_K02_D0008-9_H0009-9:68a-2	bde bar gshegs pa /	bde ba gshegs ba 
BO_K02_D0008-9_H0009-9:68a-3	de ni ma lags so //	de ni ma lags so 
BO_K02_D0008-9_H0009-9:68a-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:68a-5	rab 'byor / de bzhin du ma 'ongs pa'i dus na /	rab byor de bzhin du ma ngs ba dus na 
BO_K02_D0008-9_H0009-9:68a-6	byang chub sems dpa'i theg pa po'i rigs kyi bu dang rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin pa zab mo 'di thos shing rnyed kyang /	byang chub sems dpa theg ba po rigs kyi bu dang rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin ba zab mo di thos shing rnyed kyang 
BO_K02_D0008-9_H0009-9:68a-7	shes rab kyi pha rol tu phyin pa zab mo bor zhing spangs te /	shes rab kyi pha rol tu phyin ba zab mo bor zhing spong te 
BO_K02_D0008-9_H0009-9:68a-8	nyan thos dang / rang sangs rgyas dang ldan pa'i mdo sde drag pa las /	nyan thos dang rang sangs rgya dang ldan ba mdo sde drag ba las 
BO_K02_D0008-9_H0009-9:68a-9	rnam pa thams cad mkhyen pa nyid yongs su btsal bar sems pa 'byung na /	rnam ba thams cad mkhyen ba nyid yongs su btsal ba sems ba byung na 
BO_K02_D0008-9_H0009-9:68a-10	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-9_H0009-9:68a-11	byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo de dag mkhas pa'i ngang tshul can yin nam /	byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag mkhas ba ngang tshul can yin nam 
BO_K02_D0008-9_H0009-9:68a-12	gsol pa; bcom ldan 'das /	gsol pa; joms ldan da 
BO_K02_D0008-9_H0009-9:68a-13	de ni ma lags so //	de ni ma lags so 
BO_K02_D0008-9_H0009-9:68a-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:68a-15	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K02_D0008-9_H0009-9:68a-16	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:68a-17	dper na / skyes bu shin tu bkres pa la zhig gis ro brgya dang ldan pa'i kha zas rnyed kyang drug cu pa'i kha zas btsal bar sems shing; des kha zas ro brgya dang ldan pa de bor nas drug cu pa'i kha zas la bzang bar bsams na /	dper na skye bu shin tu bkres ba la jig gis ro brgya dang ldan ba kha zas rnyed kyang drug cu ba kha zas btsal ba sems shing; des kha zas ro brgya dang ldan ba de bor nas drug cu ba kha zas la bzang ba bsams na 
BO_K02_D0008-9_H0009-9:68a-18	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-9_H0009-9:68b-0	skyes bu de mkhas pa'i ngang tshul can yin @68b nam /	skye bu de mkhas ba ngang tshul can yin nam 
BO_K02_D0008-9_H0009-9:68b-1	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:68b-2	de ni mi lags so //	de ni mi lags so 
BO_K02_D0008-9_H0009-9:68b-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:68b-4	rab 'byor / de bzhin du ma 'ongs pa'i dus na byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo de dag shes rab kyi pha rol tu phyin pa zab mo 'di thos shing rnyed kyang /	rab byor de bzhin du ma ngs ba dus na byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag shes rab kyi pha rol tu phyin ba zab mo di thos shing rnyed kyang 
BO_K02_D0008-9_H0009-9:68b-5	shes rab kyi pha rol tu phyin pa zab mo bor zhing spangs te /	shes rab kyi pha rol tu phyin ba zab mo bor zhing spong te 
BO_K02_D0008-9_H0009-9:68b-6	nyan thos dang / rang sangs rgyas dang ldan pa'i mdo sde dag las rnam pa thams cad mkhyen pa nyid yongs su btsal bar sems pa 'byung na /	nyan thos dang rang sangs rgya dang ldan ba mdo sde dag las rnam ba thams cad mkhyen ba nyid yongs su btsal ba sems ba byung na 
BO_K02_D0008-9_H0009-9:68b-7	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-9_H0009-9:68b-8	byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo de dag mkhas pa'i ngang tshul can yin nam /	byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag mkhas ba ngang tshul can yin nam 
BO_K02_D0008-9_H0009-9:68b-9	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:68b-10	de ni ma lags so //	de ni ma lags so 
BO_K02_D0008-9_H0009-9:68b-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:68b-12	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K02_D0008-9_H0009-9:68b-13	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:68b-14	dper na / skyes bu la la zhig gis nor bu rin po che rin thang med pa rnyed nas /	dper na skye bu la la jig gis nor bu rin po che rin thang med ba rnyed nas 
BO_K02_D0008-9_H0009-9:68b-15	nor bu mching bu dang bskrun par bsams na /	nor bu mching bu dang skrun ba bsams na 
BO_K02_D0008-9_H0009-9:68b-16	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-9_H0009-9:68b-17	skyes bu de mkhas pa'i ngang tshul can yin nam /	skye bu de mkhas ba ngang tshul can yin nam 
BO_K02_D0008-9_H0009-9:68b-18	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:68b-19	de ni ma lags so //	de ni ma lags so 
BO_K02_D0008-9_H0009-9:68b-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:68b-21	rab 'byor / de bzhin du ma 'ongs pa'i dus na /	rab byor de bzhin du ma ngs ba dus na 
BO_K02_D0008-9_H0009-9:69a-0	byang chub sems dpa'i theg pa @69a *//	byang chub sems dpa theg ba 
BO_K02_D0008-9_H0009-9:69a-1	pa'i rigs kyi bu dang rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin pa zab mo 'di thos shing rnyed nas kyang /	ba rigs kyi bu dang rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin ba zab mo di thos shing rnyed nas kyang 
BO_K02_D0008-9_H0009-9:69a-2	shes rab kyi pha rol tu phyin pa zab mo bor zhing spangs te /	shes rab kyi pha rol tu phyin ba zab mo bor zhing spong te 
BO_K02_D0008-9_H0009-9:69a-3	nyan thos dang rang sangs rgyas dang ldan pa'i mdo sde dag las /	nyan thos dang rang sangs rgya dang ldan ba mdo sde dag las 
BO_K02_D0008-9_H0009-9:69a-4	rnam pa thams cad mkhyen pa nyid yongs su btsal bar sems pa 'byung na /	rnam ba thams cad mkhyen ba nyid yongs su btsal ba sems ba byung na 
BO_K02_D0008-9_H0009-9:69a-5	rab 'byor / de la ji snyam du sems /	rab byor de la ji snyam du sems 
BO_K02_D0008-9_H0009-9:69a-6	byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo de dag mkhas pa'i ngang tshul can yin nam /	byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag mkhas ba ngang tshul can yin nam 
BO_K02_D0008-9_H0009-9:69a-7	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:69a-8	de ni ma lags so //	de ni ma lags so 
BO_K02_D0008-9_H0009-9:69a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:69a-10	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K02_D0008-9_H0009-9:69a-11	rab 'byor / gzhan yang rigs kyi bu dang rigs kyi bu mo de dag shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba'i tshe /	rab byor gzhan yang rigs kyi bu dang rigs kyi bu mo de dag shes rab kyi pha rol tu phyin ba zab mo di bri ba tshe 
BO_K02_D0008-9_H0009-9:69a-12	spobs pa mang po gang gis shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba'i dkrugs mar 'gyur ba de lta bu skye bar 'gyur ba ste /	spobs ba mang po gang gis shes rab kyi pha rol tu phyin ba zab mo di bri ba dkrug mar gyur ba de lta bu skye ba gyur ba ste 
BO_K02_D0008-9_H0009-9:69a-13	'di ltar gzugs kyi spobs pa dang / sgra'i spobs pa dang / dri'i spobs pa dang / ro'i spobs pa dang / reg gi spobs pa dang / chos kyi spobs pa dang / sbyin pa'i spobs pa dang / tshul khrims kyi spobs pa dang / bzod pa'i spobs pa dang /	di ltar gzugs kyi spobs ba dang sgra spobs ba dang dri spobs ba dang ro spobs ba dang reg gi spobs ba dang chos kyi spobs ba dang sbyin ba spobs ba dang tshul khrims kyi spobs ba dang bzod ba spobs ba dang 
BO_K02_D0008-9_H0009-9:69b-0	brtson 'grus kyi spobs pa dang / bsam gtan gyi spobs pa dang / @69b shes rab kyi spobs pa dang / 'dod pa'i khams kyi spobs pa dang / gzugs kyi khams kyi spobs pa dang / gzugs med pa'i khams kyi spobs pa dang / lung dbog pa dang /	brtson grus kyi spobs ba dang bsam gtan gyi spobs ba dang shes rab kyi spobs ba dang dod ba khams kyi spobs ba dang gzugs kyi khams kyi spobs ba dang gzugs med ba khams kyi spobs ba dang lung bogs ba dang 
BO_K02_D0008-9_H0009-9:69b-1	kha ton bya ba'i spobs pa dang / rim gror bya ba'i spobs pa dang / dran pa nye bar bzhag pa'i spobs pa dang / yang dag par spong ba'i spobs pa dang / rdzu 'phrul gyi rkang pa'i spobs pa dang / dbang po'i spobs pa dang /	kha ton byed ba spobs ba dang rim gror byed ba spobs ba dang dran ba nye ba jog ba spobs ba dang yang dag ba spong ba spobs ba dang rdzu phrul gyi rkang ba spobs ba dang dbang po spobs ba dang 
BO_K02_D0008-9_H0009-9:69b-2	stobs kyi spobs pa dang / byang chub kyi yan lag gi spobs pa dang / lam gyi spobs pa dang / bsam gtan gyi spobs pa dang / rnam par thar pa'i spobs pa dang / ting nge 'dzin gyi spobs pa dang / snyoms par 'jug pa'i spobs pa dang /	stobs kyi spobs ba dang byang chub kyi yan lag gi spobs ba dang lam gyi spobs ba dang bsam gtan gyi spobs ba dang rnam ba thar ba spobs ba dang ting nge dzin gyi spobs ba dang snyom ba jug ba spobs ba dang 
BO_K02_D0008-9_H0009-9:69b-3	nang stong pa nyid kyi spobs pa dang / phyi stong pa nyid kyi spobs pa dang / phyi nang stong pa nyid kyi spobs pa dang / stong pa nyid stong pa nyid kyi spobs pa dang / chen po stong pa nyid kyi spobs pa dang /	nang stong ba nyid kyi spobs ba dang phyi stong ba nyid kyi spobs ba dang phyi nang stong ba nyid kyi spobs ba dang stong ba nyid stong ba nyid kyi spobs ba dang chen po stong ba nyid kyi spobs ba dang 
BO_K02_D0008-9_H0009-9:69b-4	don dam pa stong pa nyid kyi spobs pa dang / 'dus byas stong pa nyid kyi spobs pa dang / 'dus ma byas stong pa nyid kyi spobs pa dang / mtha' las 'das pa stong pa nyid kyi spobs pa dang / thog ma dang tha ma med pa stong pa nyid kyi spobs pa dang /	don dam ba stong ba nyid kyi spobs ba dang du byed stong ba nyid kyi spobs ba dang du ma byed stong ba nyid kyi spobs ba dang mtha las da ba stong ba nyid kyi spobs ba dang thogs ma dang tha ma med ba stong ba nyid kyi spobs ba dang 
BO_K02_D0008-9_H0009-9:69b-5	dor ba med pa stong pa nyid kyi spobs pa dang / rang bzhin stong pa nyid kyi spobs pa dang / chos thams cad stong pa nyid kyi spobs pa dang / rang gi mtshan nyid stong pa nyid kyi spobs pa dang / mi dmigs pa stong pa nyid kyi spobs pa dang /	dor ba med ba stong ba nyid kyi spobs ba dang rang bzhin stong ba nyid kyi spobs ba dang chos thams cad stong ba nyid kyi spobs ba dang rang gi mtshan nyid stong ba nyid kyi spobs ba dang mi dmigs ba stong ba nyid kyi spobs ba dang 
BO_K02_D0008-9_H0009-9:70a-0	dngos po med pa @70a *//	dngos po med ba 
BO_K02_D0008-9_H0009-9:70a-1	stong pa nyid kyi spobs pa dang / ngo bo nyid stong pa nyid kyi spobs pa dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi spobs pa dang / sbyin pa'i pha rol tu phyin pa'i spobs pa dang / tshul khrims kyi pha rol tu phyin pa'i spobs pa dang /	stong ba nyid kyi spobs ba dang ngo bo nyid stong ba nyid kyi spobs ba dang dngos po med ba ngo bo nyid stong ba nyid kyi spobs ba dang sbyin ba pha rol tu phyin ba spobs ba dang tshul khrims kyi pha rol tu phyin ba spobs ba dang 
