segmentnr	original	folio	stemmed
BO_K01_D0006-2_H0006-2:132b-3	de nas 'khor bzhi po rnams zla ba gsum 'das pa dang / tshe dang ldan pa mo'u 'gal ya na chen po ga na ba der song ste phyin pa dang / tshe dang ldan pa mo'u 'gal yan chen po'i rkang pa la mgo bos phyag 'tshal te /	132b	de nas khor bzhi po rnams zla ba gsum da ba dang tshe dang ldan ba mou gal ya na chen po ga na ba der gro ste phyin ba dang tshe dang ldan ba mou gal yan chen po rkang ba la mgo bod phyag tshal te 
BO_K01_D0006-2_H0006-2:132b-4	phyogs gcig tu 'khod do //	132b	phyogs gcig tu khod do 
BO_K01_D0006-2_H0006-2:132b-5	phyogs gcig tu 'khod nas /	132b	phyogs gcig tu khod nas 
BO_K01_D0006-2_H0006-2:132b-6	'khor bzhi po rnams la /	132b	khor bzhi po rnams la 
BO_K01_D0006-2_H0006-2:132b-7	tshe dang ldan pa mo'u 'gal ya na chen pos chos kyi gtam yang dag par bstan /	132b	tshe dang ldan ba mou gal ya na chen pos chos kyi dam yang dag ba ston 
BO_K01_D0006-2_H0006-2:132b-8	yang dag par bskul /	132b	yang dag ba skul 
BO_K01_D0006-2_H0006-2:132b-9	yang dag par gzengs bstod /	132b	yang dag ba gzengs bstod 
BO_K01_D0006-2_H0006-2:132b-10	yang dag par dga' bar byas so //	132b	yang dag ba dga ba byed so 
BO_K01_D0006-2_H0006-2:132b-11	rnam grangs du ma'i chos kyis yang dag par bstan /	132b	rnam grangs du ma chos kyis yang dag ba ston 
BO_K01_D0006-2_H0006-2:132b-12	yang dag par bskul /	132b	yang dag ba skul 
BO_K01_D0006-2_H0006-2:132b-13	yang dag par gzengs bstod /	132b	yang dag ba gzengs bstod 
BO_K01_D0006-2_H0006-2:132b-14	yang dag par dga' bar byas te /	132b	yang dag ba dga ba byed te 
BO_K01_D0006-2_H0006-2:132b-15	cang mi zer bar 'dug pa dang / de nas 'khor bzhi po dag stan las langs te /	132b	cang mi zer ba dug ba dang de nas khor bzhi po dag stan las ldang te 
BO_K01_D0006-2_H0006-2:132b-16	bla gos phrag pa la gzar nas /	132b	bla gos phrag ba la gzar nas 
BO_K01_D0006-2_H0006-2:132b-17	tshe dang ldan pa mo'u 'gal ya na chen po ga la ba der thal mo sbyar te phyag 'tshal nas /	132b	tshe dang ldan ba mou gal ya na chen po ga la ba der thal mo sbyor te phyag tshal nas 
BO_K01_D0006-2_H0006-2:132b-18	tshe dang ldan pa mo'u 'gal ya na chen po la 'di skad ces smras so //	132b	tshe dang ldan ba mou gal ya na chen po la di skad ces smras so 
BO_K01_D0006-2_H0006-2:132b-19	'di ltar btsun pa tshe dang ldan pa mo'u 'gal ya na chen po mkhyen par mdzad du gsol /	132b	di ltar btsun ba tshe dang ldan ba mou gal ya na chen po mkhyen ba mdzad du gsol 
BO_K01_D0006-2_H0006-2:132b-20	bdag cag gis bcom ldan 'das ma mthong nas ring zhig lon lags te /	132b	bdag cag gis joms ldan da ma mthong nas ring jig lon lags te 
BO_K01_D0006-2_H0006-2:133a-0	bcom ldan 'das la lta bar 'tshal bas bdag cag @133a *//	133a	joms ldan da la lta ba tshal ba bdag cag 
BO_K01_D0006-2_H0006-2:133a-1	shin tu skom ste /	133a	shin tu skom ste 
BO_K01_D0006-2_H0006-2:133a-2	bcom ldan 'das la blta bar 'tshal gyi /	133a	joms ldan da la lta ba tshal gyi 
BO_K01_D0006-2_H0006-2:133a-3	de ste btsun pa mo'u 'gal ya na chen po la rigs shing legs na ni /	133a	de ste btsun ba mou gal ya na chen po la rigs shing legs na ni 
BO_K01_D0006-2_H0006-2:133a-4	btsun pa mo'u 'gal ya na chen pos /	133a	btsun ba mou gal ya na chen pos 
BO_K01_D0006-2_H0006-2:133a-5	bcom ldan 'das gang na ba der bzhud la drung du phyin pa dang / bdag cag gi tshig gis /	133a	joms ldan da gang na ba der bzhud la drung du phyin ba dang bdag cag gi tshig gis 
BO_K01_D0006-2_H0006-2:133a-6	bcom ldan 'das kyi zhabs la phyag bgyis te /	133a	joms ldan da kyi zhabs la phyag bgyid te 
BO_K01_D0006-2_H0006-2:133a-7	gnod pa chung ngam /	133a	gnod ba chung ngam 
BO_K01_D0006-2_H0006-2:133a-8	gnod par ma gyur tam /	133a	gnod ba ma gyur tam 
BO_K01_D0006-2_H0006-2:133a-9	myur du bzhengs sam /	133a	myur du bzhengs sam 
BO_K01_D0006-2_H0006-2:133a-10	'tsho'am / mthu dang ldan nam /	133a	tsho mthu dang ldan nam 
BO_K01_D0006-2_H0006-2:133a-11	bde'am / snyun chung ngam /	133a	bde snyun chung ngam 
BO_K01_D0006-2_H0006-2:133a-12	bde bar bzhugs sam /	133a	bde ba bzhugs sam 
BO_K01_D0006-2_H0006-2:133a-13	bde bar gyur tam /	133a	bde ba gyur tam 
BO_K01_D0006-2_H0006-2:133a-14	zhes zhus la 'di skad ces kyang gsol cig /	133a	zhes zhus la di skad ces kyang gsol cig 
BO_K01_D0006-2_H0006-2:133a-15	btsun pa / dzambu'i gling gi 'khor bzhi po dag /	133a	btsun ba dzambu gling gi khor bzhi po dag 
BO_K01_D0006-2_H0006-2:133a-16	bcom ldan 'das la blta bar 'tshal na /	133a	joms ldan da la lta ba tshal na 
BO_K01_D0006-2_H0006-2:133a-17	btsun pa sum cu rtsa gsum gyi lha'i gnas su 'dzeg cing bcom ldan 'das kyi drung du bcom ldan 'das la blta ba dang / bsnyen bkur ba'i phyir mchir /	133a	btsun ba sum cu rtsa gsum gyi lha gnas su dzeg cing joms ldan da kyi drung du joms ldan da la lta ba dang snyen bkur ba phyir mchir 
BO_K01_D0006-2_H0006-2:133a-18	dzambu'i gling gi mi rnams la de 'dra ba'i rdzu 'phrul dang mthu ma mchis so //	133a	dzambu gling gi mi rnams la de dra ba rdzu phrul dang mthu ma mchis so 
BO_K01_D0006-2_H0006-2:133a-19	gang sum cu rtsa gsum gyi gnas kyi lha de rnams ni /	133a	gang sum cu rtsa gsum gyi gnas kyi lha de rnams ni 
BO_K01_D0006-2_H0006-2:133a-20	dzambu'i gling du babs te /	133a	dzambu gling du bab te 
BO_K01_D0006-2_H0006-2:133a-21	bcom ldan 'das kyi drung du bcom ldan 'das la blta ba dang / bsnyen bkur bgyid du mchi bar ni sum cu rtsa gsum gyi lha la rdzu 'phrul dang mthu mchis na /	133a	joms ldan da kyi drung du joms ldan da la lta ba dang snyen bkur bgyid du mchi ba ni sum cu rtsa gsum gyi lha la rdzu phrul dang mthu mchis na 
BO_K01_D0006-2_H0006-2:133a-22	bcom ldan 'das sum cu rtsa gsum gyi gnas nas /	133a	joms ldan da sum cu rtsa gsum gyi gnas nas 
BO_K01_D0006-2_H0006-2:133a-23	dzambu'i gling du gshegs par thugs rjer dgongs na legs so //	133a	dzambu gling du gshegs ba thugs rjer dgongs na legs so 
BO_K01_D0006-2_H0006-2:133b-0	zhes gsungs shig @133b ces smras pa dang / tshe dang ldan pa mo'u 'gal ya na chen po 'khor bzhi po rnams la cang mi smra bar gnang ngo //	133b	zhes gsungs shig ces smras ba dang tshe dang ldan ba mou gal ya na chen po khor bzhi po rnams la cang mi smra ba gnang ngo 
BO_K01_D0006-2_H0006-2:133b-1	de nas 'khor bzhi po de dag tshe dang ldan pa mo'u 'gal ya na chen po cang mi smra bas gnang bar rig ste /	133b	de nas khor bzhi po de dag tshe dang ldan ba mou gal ya na chen po cang mi smra ba gnang ba rig ste 
BO_K01_D0006-2_H0006-2:133b-2	tshe dang ldan pa mo'u 'gal ya na chen po'i rkang ba la mgo bos phyag byas nas /	133b	tshe dang ldan ba mou gal ya na chen po rkang ba la mgo bod phyag byed nas 
BO_K01_D0006-2_H0006-2:133b-3	stan las langs te dong ngo //	133b	stan las ldang te dong ngo 
BO_K01_D0006-2_H0006-2:133b-4	de nas tshe dang ldan pa mo'u 'gal ya na chen pos 'khor bzhi po dag dong nas ring po ma lon par rig pa dang / de 'dra ba'i ting nge 'dzin la mnyam par gzhag go /	133b	de nas tshe dang ldan ba mou gal ya na chen pos khor bzhi po dag dong nas ring po ma lon ba rig ba dang de dra ba ting nge dzin la mnyam ba jog go 
BO_K01_D0006-2_H0006-2:133b-5	ji ltar sems mnyam par gzhag pa na 'di lta ste /	133b	ji ltar sems mnyam ba jog ba na di lta ste 
BO_K01_D0006-2_H0006-2:133b-6	stobs dang ldan pa'i skyes bus dpung pa bskum pa las brkyang ba'am /	133b	stobs dang ldan ba skye bud dpung ba skum ba las rkyong ba 
BO_K01_D0006-2_H0006-2:133b-7	brkyang pa las bskum pa tsam du de ltar de bzhin /	133b	rkyong ba las skum ba tsam du de ltar de bzhin 
BO_K01_D0006-2_H0006-2:133b-8	tshe dang ldan pa mo'u 'gal ya na chen po mnyan du yod pa nas mi snang bar gyur te /	133b	tshe dang ldan ba mou gal ya na chen po nyan du yod ba nas mi snang ba gyur te 
BO_K01_D0006-2_H0006-2:133b-9	sum cu rtsa gsum gyi lha'i gnas la ba rdo dkar las shing pa ri dz'a ti ka dang / ko pi da ra ka dang shin tu mi ring ba zhig tu phyin pa dang / de'i dus na bcom ldan 'das lha'i 'khor brgya stong du ma'i mdun na bzhugs shing /	133b	sum cu rtsa gsum gyi lha gnas la ba rdo dkar las shing ba ri dza ti ka dang ko pi da ra ka dang shin tu mi ring ba jig tu phyin ba dang de dus na joms ldan da lha khor brgya stong du ma mdun na bzhugs shing 
BO_K01_D0006-2_H0006-2:133b-10	chos 'chad pa tshe dang ldan pa mo'u 'gal ya na chen pos mthong ngo //	133b	chos chad ba tshe dang ldan ba mou gal ya na chen pos mthong ngo 
BO_K01_D0006-2_H0006-2:133b-11	bcom ldan 'das lha'i 'khor brgya stong du ma'i 'khor na zhugs shing chos 'chad pa mthong nas 'dzum pa byas te /	133b	joms ldan da lha khor brgya stong du ma khor na jug shing chos chad ba mthong nas dzum ba byed te 
BO_K01_D0006-2_H0006-2:133b-12	bcom ldan 'das 'di na yang lha mang po dang bzhugs pa ni /	133b	joms ldan da di na yang lha mang po dang bzhugs ba ni 
BO_K01_D0006-2_H0006-2:133b-13	'di lta ste /	133b	di lta ste 
BO_K01_D0006-2_H0006-2:133b-14	dzambu'i gling gi 'khor bzhi po bzhin no //	133b	dzambu gling gi khor bzhi po bzhin no 
BO_K01_D0006-2_H0006-2:134a-0	de nas bcom ldan 'das kyis tshe dang ldan pa mo'u @134a *//	134a	de nas joms ldan da kyis tshe dang ldan ba mou 
BO_K01_D0006-2_H0006-2:134a-1	'gal ya na chen po'i bsam pa mkhyen nas /	134a	gal ya na chen po bsam ba mkhyen nas 
BO_K01_D0006-2_H0006-2:134a-2	tshe dang ldan pa mo'u 'gal ya na chen po la 'di skad ces bka' stsal to //	134a	tshe dang ldan ba mou gal ya na chen po la di skad ces bka stsal to 
BO_K01_D0006-2_H0006-2:134a-3	mo'u 'gal ya na chen po rang gi 'du byed pa ni ma yin gyi /	134a	mou gal ya na chen po rang gi du byed ba ni ma yin gyi 
BO_K01_D0006-2_H0006-2:134a-4	nam gyi tshe ngas 'ong bar bsams pa de'i tshe ni 'ong ngo //	134a	nam gyi tshe ngas ng ba bsams ba de tshe ni ng ngo 
BO_K01_D0006-2_H0006-2:134a-5	nam gyi tshe 'gro bar bsams pa de'i tshe ni 'gro ste /	134a	nam gyi tshe gro ba bsams ba de tshe ni gro ste 
BO_K01_D0006-2_H0006-2:134a-6	nga'i sems pa sems kyis shes nas 'ong ba dang 'gro ba'o //	134a	nga sems ba sems kyis shes nas ng ba dang gro ba 
BO_K01_D0006-2_H0006-2:134a-7	de nas tshe dang ldan pa mo'u 'gal ya na chen po /	134a	de nas tshe dang ldan ba mou gal ya na chen po 
BO_K01_D0006-2_H0006-2:134a-8	bcom ldan 'das gang na ba der dong ste phyin nas /	134a	joms ldan da gang na ba der dong ste phyin nas 
BO_K01_D0006-2_H0006-2:134a-9	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te /	134a	joms ldan da kyi zhabs la mgo bod phyag tshal te 
BO_K01_D0006-2_H0006-2:134a-10	phyogs gcig tu 'dug go /	134a	phyogs gcig tu dug go 
BO_K01_D0006-2_H0006-2:134a-11	phyogs gcig tu 'dug nas /	134a	phyogs gcig tu dug nas 
BO_K01_D0006-2_H0006-2:134a-12	tshe dang ldan pa mo'u 'gal ya na chen po /	134a	tshe dang ldan ba mou gal ya na chen po 
BO_K01_D0006-2_H0006-2:134a-13	lha'i 'khor thams cad du bltas nas /	134a	lha khor thams cad du lta nas 
BO_K01_D0006-2_H0006-2:134a-14	bcom ldan 'das la btsun pa lha'i 'khor 'di dag ni /	134a	joms ldan da la btsun ba lha khor di dag ni 
BO_K01_D0006-2_H0006-2:134a-15	rnam pa sna tshogs su 'dus shing mchis so //	134a	rnam ba sna tshogs su du shing mchis so 
BO_K01_D0006-2_H0006-2:134a-16	de'i 'khor 'dus shing mchis pa 'di dag ni /	134a	de khor du shing mchis ba di dag ni 
BO_K01_D0006-2_H0006-2:134a-17	gang sangs rgyas la shes te dad pa dang ldan pas lus dang bral nas 'dir skyes pa dag mchis so //	134a	gang sangs rgya la shes te dad ba dang ldan ba lus dang bral nas dir skye ba dag mchis so 
BO_K01_D0006-2_H0006-2:134a-18	de'i 'khor 'dus shing mchis pa 'di dag ni gang chos dang / dge 'dun dang / 'phags pa bzhed pa'i tshul khrims dang ldan pas lus dang bral nas 'dir skyes so //	134a	de khor du shing mchis ba di dag ni gang chos dang dge dun dang phag ba bzhed ba tshul khrims dang ldan ba lus dang bral nas dir skye so 
BO_K01_D0006-2_H0006-2:134a-19	zhes gsol pa dang / de ltar de bzhin te /	134a	zhes gsol ba dang de ltar de bzhin te 
BO_K01_D0006-2_H0006-2:134a-20	mo'u 'gal ya na /	134a	mou gal ya na 
BO_K01_D0006-2_H0006-2:134a-21	rnam pa sna tshogs kyi lha'i 'khor 'di dag 'dus shing 'khod do //	134a	rnam ba sna tshogs kyi lha khor di dag du shing khod do 
BO_K01_D0006-2_H0006-2:134b-0	lha'i 'khor 'di dag las gang sangs @134b rgyas la shes shing dad pa dang ldan pas na /	134b	lha khor di dag las gang sangs rgya la shes shing dad ba dang ldan ba na 
BO_K01_D0006-2_H0006-2:134b-1	lus dang bral nas 'dir skyes pa yod do //	134b	lus dang bral nas dir skye ba yod do 
BO_K01_D0006-2_H0006-2:134b-2	chos dang / dge 'dun dang / 'phags pa bzhed pa'i tshul khrims dang ldan pas /	134b	chos dang dge dun dang phag ba bzhed ba tshul khrims dang ldan ba 
BO_K01_D0006-2_H0006-2:134b-3	lus dang bral nas 'dir skyes pa yang yod do //	134b	lus dang bral nas dir skye ba yang yod do 
BO_K01_D0006-2_H0006-2:134b-4	de nas brgya byin lha'i dbang po /	134b	de nas brgya byin lha dbang po 
BO_K01_D0006-2_H0006-2:134b-5	bcom ldan 'das dang / tshe dang ldan pa mo'u 'gal ya na chen pos bshad pa'i rjes su bsngags nas /	134b	joms ldan da dang tshe dang ldan ba mou gal ya na chen pos chad ba rjes su bsngags nas 
BO_K01_D0006-2_H0006-2:134b-6	tshe dang ldan pa mo'u 'gal ya na chen po la 'di skad ces smras so //	134b	tshe dang ldan ba mou gal ya na chen po la di skad ces smras so 
BO_K01_D0006-2_H0006-2:134b-7	de ltar de bzhin no //	134b	de ltar de bzhin no 
BO_K01_D0006-2_H0006-2:134b-8	btsun pa mo'u 'gal ya na chen po de ltar de bzhin te /	134b	btsun ba mou gal ya na chen po de ltar de bzhin te 
BO_K01_D0006-2_H0006-2:134b-9	rnam pa sna tshogs kyi lha'i 'khor 'dus shing 'khod do //	134b	rnam ba sna tshogs kyi lha khor du shing khod do 
BO_K01_D0006-2_H0006-2:134b-10	lha'i 'khor 'di dag las /	134b	lha khor di dag las 
BO_K01_D0006-2_H0006-2:134b-11	gang sangs rgyas la shes shing dad pa dang ldan pas /	134b	gang sangs rgya la shes shing dad ba dang ldan ba 
BO_K01_D0006-2_H0006-2:134b-12	lus dang bral nas 'dir skyes pa mchis so //	134b	lus dang bral nas dir skye ba mchis so 
BO_K01_D0006-2_H0006-2:134b-13	chos dang / dge 'dun dang / 'phags pa bzhed pa'i tshul khrims dang ldan pas /	134b	chos dang dge dun dang phag ba bzhed ba tshul khrims dang ldan ba 
BO_K01_D0006-2_H0006-2:134b-14	lus dang bral nas 'dir skyes pa yang mchis so //	134b	lus dang bral nas dir skye ba yang mchis so 
BO_K01_D0006-2_H0006-2:134b-15	de nas lha'i bu gzhan zhig gis /	134b	de nas lha bu gzhan jig gis 
BO_K01_D0006-2_H0006-2:134b-16	bcom ldan 'das dang / tshe dang ldan pa mo'u 'gal ya na chen po dang / brgya byin lha'i dbang pos bshad pa la rjes su bsngags te /	134b	joms ldan da dang tshe dang ldan ba mou gal ya na chen po dang brgya byin lha dbang pos chad ba la rjes su bsngags te 
BO_K01_D0006-2_H0006-2:134b-17	tshe dang ldan pa mo'u 'gal ya na chen po la 'di skad ces smras so //	134b	tshe dang ldan ba mou gal ya na chen po la di skad ces smras so 
BO_K01_D0006-2_H0006-2:134b-18	btsun pa mo'u 'gal ya na chen po 'di ltar de bzhin no //	134b	btsun ba mou gal ya na chen po di ltar de bzhin no 
BO_K01_D0006-2_H0006-2:134b-19	de ltar de bzhin te rnam pa sna tshogs kyi lha'i 'khor 'dus shing 'khod do //	134b	de ltar de bzhin te rnam ba sna tshogs kyi lha khor du shing khod do 
BO_K01_D0006-2_H0006-2:134b-20	lha'i 'khor 'di dag las /	134b	lha khor di dag las 
BO_K01_D0006-2_H0006-2:134b-21	gang sangs rgyas la shes shing dad pa dang ldan pas /	134b	gang sangs rgya la shes shing dad ba dang ldan ba 
BO_K01_D0006-2_H0006-2:134b-22	lus dang bral nas 'dir skyes pa yang mchis so /	134b	lus dang bral nas dir skye ba yang mchis so 
BO_K01_D0006-2_H0006-2:135a-0	@135a *// chos dang / dge 'dun dang / 'phags pa bzhed pa'i tshul khrims dang ldan pas /	135a	chos dang dge dun dang phag ba bzhed ba tshul khrims dang ldan ba 
BO_K01_D0006-2_H0006-2:135a-1	lus dang bral nas 'dir skyes pa yang mchis so //	135a	lus dang bral nas dir skye ba yang mchis so 
BO_K01_D0006-2_H0006-2:135a-2	de nas de'i tshe lha gcig cig stan las langs te /	135a	de nas de tshe lha gcig cig stan las ldang te 
BO_K01_D0006-2_H0006-2:135a-3	bla gos phrag pa gcig tu byas nas /	135a	bla gos phrag ba gcig tu byed nas 
BO_K01_D0006-2_H0006-2:135a-4	bcom ldan 'das ga la ba der longs su thal mo sbyar te phyag 'tshal nas /	135a	joms ldan da ga la ba der longs su thal mo sbyor te phyag tshal nas 
BO_K01_D0006-2_H0006-2:135a-5	bcom ldan 'das la /	135a	joms ldan da la 
BO_K01_D0006-2_H0006-2:135a-6	btsun pa bdag ni sangs rgyas la shes shing dad pa dang ldan pas /	135a	btsun ba bdag ni sangs rgya la shes shing dad ba dang ldan ba 
BO_K01_D0006-2_H0006-2:135a-7	lus dang bral te 'dir skyes so zhes gsol pa dang / gzhan zhig gis kyang 'di skad du smras so //	135a	lus dang bral te dir skye so zhes gsol ba dang gzhan jig gis kyang di skad du smras so 
BO_K01_D0006-2_H0006-2:135a-8	bdag ni chos la /	135a	bdag ni chos la 
BO_K01_D0006-2_H0006-2:135a-9	bdag ni dge 'dun la /	135a	bdag ni dge dun la 
BO_K01_D0006-2_H0006-2:135a-10	bdag ni 'phags pa bzhed pa'i tshul khrims dang ldan pas /	135a	bdag ni phag ba bzhed ba tshul khrims dang ldan ba 
BO_K01_D0006-2_H0006-2:135a-11	lus dang bral te 'dir skyes so //	135a	lus dang bral te dir skye so 
BO_K01_D0006-2_H0006-2:135a-12	der lha brgya stong du mas bcom ldan 'das kyi spyan sngar so sor rgyun du zhugs pa'i lung bstan nas /	135a	der lha brgya stong du mas joms ldan da kyi spyan sngar so sor rgyun du jug ba lung ston nas 
BO_K01_D0006-2_H0006-2:135a-13	de nyid du mi snang bar gyur to //	135a	de nyid du mi snang ba gyur to 
BO_K01_D0006-2_H0006-2:135a-14	de nas tshe dang ldan pa mo'u 'gal ya na chen pos /	135a	de nas tshe dang ldan ba mou gal ya na chen pos 
BO_K01_D0006-2_H0006-2:135a-15	lha'i 'khor rnams las dben par shes nas /	135a	lha khor rnams las dben ba shes nas 
BO_K01_D0006-2_H0006-2:135a-16	stan las langs te /	135a	stan las ldang te 
BO_K01_D0006-2_H0006-2:135a-17	bla gos phrag pa la gzar nas /	135a	bla gos phrag ba la gzar nas 
BO_K01_D0006-2_H0006-2:135a-18	bcom ldan 'das ga la ba der longs su thal mo sbyar te phyag 'tshal nas /	135a	joms ldan da ga la ba der longs su thal mo sbyor te phyag tshal nas 
BO_K01_D0006-2_H0006-2:135a-19	bcom ldan 'das la 'di skad ces gsol to //	135a	joms ldan da la di skad ces gsol to 
BO_K01_D0006-2_H0006-2:135a-20	btsun pa dzambu'i gling na /	135a	btsun ba dzambu gling na 
BO_K01_D0006-2_H0006-2:135a-21	'khor bzhi po rnams /	135a	khor bzhi po rnams 
BO_K01_D0006-2_H0006-2:135a-22	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal nas /	135a	joms ldan da kyi zhabs la mgo bod phyag tshal nas 
BO_K01_D0006-2_H0006-2:135a-23	gnod pa chung ngam /	135a	gnod ba chung ngam 
BO_K01_D0006-2_H0006-2:135a-24	gnod par ma gyur tam /	135a	gnod ba ma gyur tam 
BO_K01_D0006-2_H0006-2:135a-25	myur du bzhengs sam /	135a	myur du bzhengs sam 
BO_K01_D0006-2_H0006-2:135a-26	'tsho'am / mthu dang ldan nam /	135a	tsho mthu dang ldan nam 
BO_K01_D0006-2_H0006-2:135b-0	bde'am / @135b snyun chung ngam /	135b	bde snyun chung ngam 
BO_K01_D0006-2_H0006-2:135b-1	bde bar bzhugs sam /	135b	bde ba bzhugs sam 
BO_K01_D0006-2_H0006-2:135b-2	bde bar gyur tam zhes snyun gsol lo //	135b	bde ba gyur tam zhes snyun gsol lo 
BO_K01_D0006-2_H0006-2:135b-3	mo'u 'gal ya na khyod dang dzambu'i gling gi 'khor bzhi po dag kyang bde bar gyur cig /	135b	mou gal ya na khyod dang dzambu gling gi khor bzhi po dag kyang bde ba gyur cig 
BO_K01_D0006-2_H0006-2:135b-4	btsun pa / dzambu'i gling gi 'khor bzhi po dag /	135b	btsun ba dzambu gling gi khor bzhi po dag 
BO_K01_D0006-2_H0006-2:135b-5	bcom ldan 'das la blta bar 'tshal te /	135b	joms ldan da la lta ba tshal te 
BO_K01_D0006-2_H0006-2:135b-6	'di skad ces gsol to //	135b	di skad ces gsol to 
BO_K01_D0006-2_H0006-2:135b-7	btsun pa / dzambu'i gling gi mi rnams sum cu rtsa gsum gyi lha'i gnas su 'dzeg cing bcom ldan 'das kyi drung du /	135b	btsun ba dzambu gling gi mi rnams sum cu rtsa gsum gyi lha gnas su dzeg cing joms ldan da kyi drung du 
BO_K01_D0006-2_H0006-2:135b-8	bcom ldan 'das la blta ba dang / bsnyen bkur ba'i phyir mchi bar 'gyur ba de lta bu'i rdzu 'phrul dang mthu dzambu'i gling gi mi rnams la ma mchis kyi /	135b	joms ldan da la lta ba dang snyen bkur ba phyir mchi ba gyur ba de lta bu rdzu phrul dang mthu dzambu gling gi mi rnams la ma mchis kyi 
BO_K01_D0006-2_H0006-2:135b-9	btsun pa sum cu rtsa gsum gyi lha de rnams ni /	135b	btsun ba sum cu rtsa gsum gyi lha de rnams ni 
BO_K01_D0006-2_H0006-2:135b-10	dzambu'i gling du bab cing /	135b	dzambu gling du bab cing 
BO_K01_D0006-2_H0006-2:135b-11	bcom ldan 'das la blta ba dang / bsnyen bkur bar mchi ba de lta bu'i rdzu 'phrul dang / mthu sum cu rtsa gsum gyi lha rnams la mchis na; bcom ldan 'das thugs rjes dgongs te /	135b	joms ldan da la lta ba dang snyen bkur ba mchi ba de lta bu rdzu phrul dang mthu sum cu rtsa gsum gyi lha rnams la mchis na; joms ldan da thugs rjes dgongs te 
BO_K01_D0006-2_H0006-2:135b-12	sum cu rtsa gsum gyi lha'i nang nas /	135b	sum cu rtsa gsum gyi lha nang nas 
BO_K01_D0006-2_H0006-2:135b-13	dzambu'i gling du gshegs na legs so zhes gsol lo //	135b	dzambu gling du gshegs na legs so zhes gsol lo 
BO_K01_D0006-2_H0006-2:135b-14	de bas na mo'u 'gal ya na khyod dzambu'i gling du song la 'khor bzhi po rnams la /	135b	de ba na mou gal ya na khyod dzambu gling du gro la khor bzhi po rnams la 
BO_K01_D0006-2_H0006-2:135b-15	bcom ldan 'das deng nas zhag bdun na /	135b	joms ldan da deng nas zhag bdun na 
BO_K01_D0006-2_H0006-2:135b-16	sum bcu rtsa gsum gyi lha'i gnas nas /	135b	sum chu rtsa gsum gyi lha gnas nas 
BO_K01_D0006-2_H0006-2:135b-17	dzambu'i gling gi grong khyer sang k'a she'i aa pa dza ri'i nags shing au dum w'a ra'i drung du gshegs so zhes bsgo zhig /	135b	dzambu gling gi grong khyer sang ka she aa ba dza ri nags shing au dum wa ra drung du gshegs so zhes sgo jig 
