segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:441b-11	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe tshul khrims kyi pha rol tu phyin pa rmi lam lta bur shes so //	de shes rab kyi pha rol tu phyin ba la spyod ba tshe tshul khrims kyi pha rol tu phyin ba rmi lam lta bur shes so 
BO_K02_D0008-12_H0009-12:441b-12	sgra brnyan lta bu dang / mig yor lta bu dang / smig rgyu lta bu dang / sgyu ma lta bu dang / sprul pa lta bur shes so //	sgra rnyan lta bu dang mig yor lta bu dang smig rgyu lta bu dang sgyu ma lta bu dang sprul ba lta bur shes so 
BO_K02_D0008-12_H0009-12:441b-13	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe bzod pa'i pha rol tu phyin pa rmi lam lta bur shes so //	de shes rab kyi pha rol tu phyin ba la spyod ba tshe bzod ba pha rol tu phyin ba rmi lam lta bur shes so 
BO_K02_D0008-12_H0009-12:441b-14	sgra brnyan lta bu dang / mig yor lta bu dang / smig rgyu lta bu dang / sgyu ma lta bu dang / sprul pa lta bur shes so //	sgra rnyan lta bu dang mig yor lta bu dang smig rgyu lta bu dang sgyu ma lta bu dang sprul ba lta bur shes so 
BO_K02_D0008-12_H0009-12:441b-15	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe brtson 'grus kyi pha rol tu phyin pa rmi lam lta bur shes so //	de shes rab kyi pha rol tu phyin ba la spyod ba tshe brtson grus kyi pha rol tu phyin ba rmi lam lta bur shes so 
BO_K02_D0008-12_H0009-12:442a-0	sgra brnyan lta bu dang / mig yor lta bu dang / smig @442a *//	sgra rnyan lta bu dang mig yor lta bu dang smig 
BO_K02_D0008-12_H0009-12:442a-1	rgyu lta bu dang / sgyu ma lta bu dang / sprul pa lta bur shes so //	rgyu lta bu dang sgyu ma lta bu dang sprul ba lta bur shes so 
BO_K02_D0008-12_H0009-12:442a-2	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe bsam gtan gyi pha rol tu phyin pa rmi lam lta bur shes so; ;sgra brnyan lta bu dang / mig yor lta bu dang / smig rgyu lta bu dang / sgyu ma lta bu dang /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe bsam gtan gyi pha rol tu phyin ba rmi lam lta bur shes so; ;sgra rnyan lta bu dang mig yor lta bu dang smig rgyu lta bu dang sgyu ma lta bu dang 
BO_K02_D0008-12_H0009-12:442a-3	sprul pa lta bur shes so //	sprul ba lta bur shes so 
BO_K02_D0008-12_H0009-12:442a-4	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe shes rab kyi pha rol tu phyin pa rmi lam lta bur shes so //	de shes rab kyi pha rol tu phyin ba la spyod ba tshe shes rab kyi pha rol tu phyin ba rmi lam lta bur shes so 
BO_K02_D0008-12_H0009-12:442a-5	sgra brnyan lta bu dang / mig yor lta bu dang / smig rgyu lta bu dang / sgyu ma lta bu dang / sprul pa lta bur shes so //	sgra rnyan lta bu dang mig yor lta bu dang smig rgyu lta bu dang sgyu ma lta bu dang sprul ba lta bur shes so 
BO_K02_D0008-12_H0009-12:442a-6	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe nang stong pa nyid rmi lam lta bur shes so //	de shes rab kyi pha rol tu phyin ba la spyod ba tshe nang stong ba nyid rmi lam lta bur shes so 
BO_K02_D0008-12_H0009-12:442a-7	sgra brnyan lta bu dang / mig yor lta bu dang / smig rgyu lta bu dang / sgyu ma lta bu dang / sprul pa lta bur shes so //	sgra rnyan lta bu dang mig yor lta bu dang smig rgyu lta bu dang sgyu ma lta bu dang sprul ba lta bur shes so 
BO_K02_D0008-12_H0009-12:442a-8	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe phyi stong pa nyid rmi lam lta bur shes so //	de shes rab kyi pha rol tu phyin ba la spyod ba tshe phyi stong ba nyid rmi lam lta bur shes so 
BO_K02_D0008-12_H0009-12:442a-9	sgra brnyan lta bu dang / mig yor lta bu dang / mig rgyu lta bu dang / sgyu ma lta bu dang / sprul pa lta bur shes so; ;de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe phyi nang stong pa nyid rmi lam lta bur shes so //	sgra rnyan lta bu dang mig yor lta bu dang mig rgyu lta bu dang sgyu ma lta bu dang sprul ba lta bur shes so; ;de shes rab kyi pha rol tu phyin ba la spyod ba tshe phyi nang stong ba nyid rmi lam lta bur shes so 
BO_K02_D0008-12_H0009-12:442a-10	sgra brnyan lta bu dang / mig yor lta bu dang / smig rgyu lta bu dang / sgyu ma lta bu dang / sprul pa lta bur shes so //	sgra rnyan lta bu dang mig yor lta bu dang smig rgyu lta bu dang sgyu ma lta bu dang sprul ba lta bur shes so 
BO_K02_D0008-12_H0009-12:442a-11	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe stong pa nyid stong pa nyid rmi lam lta bur shes so //	de shes rab kyi pha rol tu phyin ba la spyod ba tshe stong ba nyid stong ba nyid rmi lam lta bur shes so 
BO_K02_D0008-12_H0009-12:442b-0	sgra brnyan lta bu dang / mig yor lta bu dang / smig rgyu lta bu @442b dang / sgyu ma lta bu dang / sprul pa lta bur shes so //	sgra rnyan lta bu dang mig yor lta bu dang smig rgyu lta bu dang sgyu ma lta bu dang sprul ba lta bur shes so 
BO_K02_D0008-12_H0009-12:442b-1	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe chen po stong pa nyid rmi lam lta bur shes so //	de shes rab kyi pha rol tu phyin ba la spyod ba tshe chen po stong ba nyid rmi lam lta bur shes so 
BO_K02_D0008-12_H0009-12:442b-2	sgra brnyan lta bu dang / mig yor lta bu dang / smig rgyu lta bu dang / sgyu ma lta bu dang / sprul pa lta bur shes so //	sgra rnyan lta bu dang mig yor lta bu dang smig rgyu lta bu dang sgyu ma lta bu dang sprul ba lta bur shes so 
BO_K02_D0008-12_H0009-12:442b-3	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe don dam pa stong pa nyid rmi lam lta bur shes so //	de shes rab kyi pha rol tu phyin ba la spyod ba tshe don dam ba stong ba nyid rmi lam lta bur shes so 
BO_K02_D0008-12_H0009-12:442b-4	sgra brnyan lta bu dang / mig yor lta bu dang / smig rgyu lta bu dang / sgyu ma lta bu dang / sprul pa lta bur shes so //	sgra rnyan lta bu dang mig yor lta bu dang smig rgyu lta bu dang sgyu ma lta bu dang sprul ba lta bur shes so 
BO_K02_D0008-12_H0009-12:442b-5	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe 'dus byas stong pa nyid rmi lam lta bur shes so //	de shes rab kyi pha rol tu phyin ba la spyod ba tshe du byed stong ba nyid rmi lam lta bur shes so 
BO_K02_D0008-12_H0009-12:442b-6	sgra brnyan lta bu dang / mig yor lta bu dang / smig rgyu lta bu dang / sgyu ma lta bu dang / sprul pa lta bur shes so //	sgra rnyan lta bu dang mig yor lta bu dang smig rgyu lta bu dang sgyu ma lta bu dang sprul ba lta bur shes so 
BO_K02_D0008-12_H0009-12:442b-7	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe 'dus ma byas stong pa nyid rmi lam lta bur shes so //	de shes rab kyi pha rol tu phyin ba la spyod ba tshe du ma byed stong ba nyid rmi lam lta bur shes so 
BO_K02_D0008-12_H0009-12:442b-8	sgra brnyan lta bu dang / mig yor lta bu dang / smig rgyu lta bu dang / sgyu ma lta bu dang / sprul pa lta bur shes so //	sgra rnyan lta bu dang mig yor lta bu dang smig rgyu lta bu dang sgyu ma lta bu dang sprul ba lta bur shes so 
BO_K02_D0008-12_H0009-12:442b-9	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe mtha' las 'das pa stong pa nyid rmi lam lta bur shes so //	de shes rab kyi pha rol tu phyin ba la spyod ba tshe mtha las da ba stong ba nyid rmi lam lta bur shes so 
BO_K02_D0008-12_H0009-12:442b-10	sgra brnyan lta bu dang / mig yor lta bu dang / smig rgyu lta bu dang / sgyu ma lta bu dang / sprul pa lta bur shes so //	sgra rnyan lta bu dang mig yor lta bu dang smig rgyu lta bu dang sgyu ma lta bu dang sprul ba lta bur shes so 
BO_K02_D0008-12_H0009-12:442b-11	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thog ma dang tha ma med pa stong pa nyid rmi lam lta bur shes so //	de shes rab kyi pha rol tu phyin ba la spyod ba tshe thogs ma dang tha ma med ba stong ba nyid rmi lam lta bur shes so 
BO_K02_D0008-12_H0009-12:443a-0	sgra brnyan lta bu dang / mig yor lta bu dang / smig rgyu lta bu dang / sgyu ma lta bu dang / sprul pa lta bur shes @443a *//	sgra rnyan lta bu dang mig yor lta bu dang smig rgyu lta bu dang sgyu ma lta bu dang sprul ba lta bur shes 
BO_K02_D0008-12_H0009-12:443a-1	so; ;de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe dor ba med pa stong pa nyid rmi lam lta bur shes so //	so; ;de shes rab kyi pha rol tu phyin ba la spyod ba tshe dor ba med ba stong ba nyid rmi lam lta bur shes so 
BO_K02_D0008-12_H0009-12:443a-2	sgra brnyan lta bu dang / mig yor lta bu dang / smig rgyu lta bu dang / sgyu ma lta bu dang / sprul pa lta bur shes so //	sgra rnyan lta bu dang mig yor lta bu dang smig rgyu lta bu dang sgyu ma lta bu dang sprul ba lta bur shes so 
BO_K02_D0008-12_H0009-12:443a-3	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rang bzhin stong pa nyid rmi lam lta bur shes so //	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rang bzhin stong ba nyid rmi lam lta bur shes so 
BO_K02_D0008-12_H0009-12:443a-4	sgra brnyan lta bu dang / mig yor lta bu dang / smig rgyu lta bu dang / sgyu ma lta bu dang / sprul pa lta bur shes so //	sgra rnyan lta bu dang mig yor lta bu dang smig rgyu lta bu dang sgyu ma lta bu dang sprul ba lta bur shes so 
BO_K02_D0008-12_H0009-12:443a-5	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe chos thams cad stong pa nyid rmi lam lta bur shes so; ;sgra brnyan lta bu dang / mig yor lta bu dang / smig rgyu lta bu dang / sgyu ma lta bu dang /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe chos thams cad stong ba nyid rmi lam lta bur shes so; ;sgra rnyan lta bu dang mig yor lta bu dang smig rgyu lta bu dang sgyu ma lta bu dang 
BO_K02_D0008-12_H0009-12:443a-6	sprul pa lta bur shes so //	sprul ba lta bur shes so 
BO_K02_D0008-12_H0009-12:443a-7	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rang gi mtshan nyid stong pa nyid rmi lam lta bur shes so //	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rang gi mtshan nyid stong ba nyid rmi lam lta bur shes so 
BO_K02_D0008-12_H0009-12:443a-8	sgra brnyan lta bu dang / mig yor lta bu dang / smig rgyu lta bu dang / sgyu ma lta bu dang / sprul pa lta bur shes so //	sgra rnyan lta bu dang mig yor lta bu dang smig rgyu lta bu dang sgyu ma lta bu dang sprul ba lta bur shes so 
BO_K02_D0008-12_H0009-12:443a-9	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe mi dmigs pa stong pa nyid rmi lam lta bur shes so //	de shes rab kyi pha rol tu phyin ba la spyod ba tshe mi dmigs ba stong ba nyid rmi lam lta bur shes so 
BO_K02_D0008-12_H0009-12:443a-10	sgra brnyan lta bu dang / mig yor lta bu dang / smig rgyu lta bu dang / sgyu ma lta bu dang / sprul pa lta bur shes so //	sgra rnyan lta bu dang mig yor lta bu dang smig rgyu lta bu dang sgyu ma lta bu dang sprul ba lta bur shes so 
BO_K02_D0008-12_H0009-12:443a-11	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe dngos po med pa stong pa nyid rmi lam lta bur shes so //	de shes rab kyi pha rol tu phyin ba la spyod ba tshe dngos po med ba stong ba nyid rmi lam lta bur shes so 
BO_K02_D0008-12_H0009-12:443b-0	sgra brnyan lta bu dang / mig yor lta bu dang / smig rgyu lta bu dang / sgyu ma lta bu dang / @443b sprul pa lta bur shes so //	sgra rnyan lta bu dang mig yor lta bu dang smig rgyu lta bu dang sgyu ma lta bu dang sprul ba lta bur shes so 
BO_K02_D0008-12_H0009-12:443b-1	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe ngo bo nyid stong pa nyid rmi lam lta bur shes so //	de shes rab kyi pha rol tu phyin ba la spyod ba tshe ngo bo nyid stong ba nyid rmi lam lta bur shes so 
BO_K02_D0008-12_H0009-12:443b-2	sgra brnyan lta bu dang / mig yor lta bu dang / smig rgyu lta bu dang / sgyu ma lta bu dang / sprul pa lta bur shes so //	sgra rnyan lta bu dang mig yor lta bu dang smig rgyu lta bu dang sgyu ma lta bu dang sprul ba lta bur shes so 
BO_K02_D0008-12_H0009-12:443b-3	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe dngos po med pa'i ngo bo nyid stong pa nyid rmi lam lta bur shes so //	de shes rab kyi pha rol tu phyin ba la spyod ba tshe dngos po med ba ngo bo nyid stong ba nyid rmi lam lta bur shes so 
BO_K02_D0008-12_H0009-12:443b-4	sgra brnyan lta bu dang / mig yor lta bu dang / smig rgyu lta bu dang / sgyu ma lta bu dang / sprul pa lta bur shes so //	sgra rnyan lta bu dang mig yor lta bu dang smig rgyu lta bu dang sgyu ma lta bu dang sprul ba lta bur shes so 
BO_K02_D0008-12_H0009-12:443b-5	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe dran pa nye bar gzhag pa rnams rmi lam lta bur shes so //	de shes rab kyi pha rol tu phyin ba la spyod ba tshe dran ba nye ba jog ba rnams rmi lam lta bur shes so 
BO_K02_D0008-12_H0009-12:443b-6	sgra brnyan lta bu dang / mig yor lta bu dang / smig rgyu lta bu dang / sgyu ma lta bu dang / sprul pa lta bur shes so //	sgra rnyan lta bu dang mig yor lta bu dang smig rgyu lta bu dang sgyu ma lta bu dang sprul ba lta bur shes so 
BO_K02_D0008-12_H0009-12:443b-7	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag par spong ba rnams rmi lam lta bur shes so //	de shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba spong ba rnams rmi lam lta bur shes so 
BO_K02_D0008-12_H0009-12:443b-8	sgra brnyan lta bu dang / mig yor lta bu dang / smig rgyu lta bu dang / sgyu ma lta bu dang / sprul pa lta bur shes so //	sgra rnyan lta bu dang mig yor lta bu dang smig rgyu lta bu dang sgyu ma lta bu dang sprul ba lta bur shes so 
BO_K02_D0008-12_H0009-12:443b-9	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rdzu 'phrul gyi rkang pa rnams rmi lam lta bur shes so //	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rdzu phrul gyi rkang ba rnams rmi lam lta bur shes so 
BO_K02_D0008-12_H0009-12:443b-10	sgra brnyan lta bu dang / mig yor lta bu dang / smig rgyu lta bu dang / sgyu ma lta bu dang / sprul pa lta bur shes so //	sgra rnyan lta bu dang mig yor lta bu dang smig rgyu lta bu dang sgyu ma lta bu dang sprul ba lta bur shes so 
BO_K02_D0008-12_H0009-12:443b-11	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe dbang po rnams rmi lam lta bur shes so //	de shes rab kyi pha rol tu phyin ba la spyod ba tshe dbang po rnams rmi lam lta bur shes so 
BO_K02_D0008-12_H0009-12:443b-12	sgra brnyan lta bu dang / mig yor lta bu dang / smig rgyu lta bu dang / sgyu ma lta bu dang / sprul pa lta bur shes so //	sgra rnyan lta bu dang mig yor lta bu dang smig rgyu lta bu dang sgyu ma lta bu dang sprul ba lta bur shes so 
BO_K02_D0008-12_H0009-12:444a-0	de shes rab kyi @444a *//	de shes rab kyi 
BO_K02_D0008-12_H0009-12:444a-1	pha rol tu phyin pa la spyod pa'i tshe stobs rnams rmi lam lta bur shes so //	pha rol tu phyin ba la spyod ba tshe stobs rnams rmi lam lta bur shes so 
BO_K02_D0008-12_H0009-12:444a-2	sgra brnyan lta bu dang / mig yor lta bu dang / smig rgyu lta bu dang / sgyu ma lta bu dang / sprul pa lta bur shes so //	sgra rnyan lta bu dang mig yor lta bu dang smig rgyu lta bu dang sgyu ma lta bu dang sprul ba lta bur shes so 
BO_K02_D0008-12_H0009-12:444a-3	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe byang chub kyi yan lag rnams rmi lam lta bur shes so //	de shes rab kyi pha rol tu phyin ba la spyod ba tshe byang chub kyi yan lag rnams rmi lam lta bur shes so 
BO_K02_D0008-12_H0009-12:444a-4	sgra brnyan lta bu dang / mig yor lta bu dang / smig rgyu lta bu dang / sgyu ma lta bu dang / sprul pa lta bur shes so //	sgra rnyan lta bu dang mig yor lta bu dang smig rgyu lta bu dang sgyu ma lta bu dang sprul ba lta bur shes so 
BO_K02_D0008-12_H0009-12:444a-5	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe 'phags pa'i lam yan lag brgyad pa rmi lam lta bur shes so //	de shes rab kyi pha rol tu phyin ba la spyod ba tshe phag ba lam yan lag brgyad ba rmi lam lta bur shes so 
BO_K02_D0008-12_H0009-12:444a-6	sgra brnyan lta bu dang / mig yor lta bu dang / smig rgyu lta bu dang / sgyu ma lta bu dang / sprul pa lta bur shes so //	sgra rnyan lta bu dang mig yor lta bu dang smig rgyu lta bu dang sgyu ma lta bu dang sprul ba lta bur shes so 
BO_K02_D0008-12_H0009-12:444a-7	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe 'phags pa'i bden pa rnams rmi lam lta bur shes so //	de shes rab kyi pha rol tu phyin ba la spyod ba tshe phag ba bden ba rnams rmi lam lta bur shes so 
BO_K02_D0008-12_H0009-12:444a-8	sgra brnyan lta bu dang / mig yor lta bu dang / smig rgyu lta bu dang / sgyu ma lta bu dang / sprul pa lta bur shes so //	sgra rnyan lta bu dang mig yor lta bu dang smig rgyu lta bu dang sgyu ma lta bu dang sprul ba lta bur shes so 
BO_K02_D0008-12_H0009-12:444a-9	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe bsam gtan rnams rmi lam lta bur shes so //	de shes rab kyi pha rol tu phyin ba la spyod ba tshe bsam gtan rnams rmi lam lta bur shes so 
BO_K02_D0008-12_H0009-12:444a-10	sgra brnyan lta bu dang / mig yor lta bu dang / smig rgyu lta bu dang / sgyu ma lta bu dang / sprul pa lta bur shes so //	sgra rnyan lta bu dang mig yor lta bu dang smig rgyu lta bu dang sgyu ma lta bu dang sprul ba lta bur shes so 
BO_K02_D0008-12_H0009-12:444a-11	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe tshad med pa rnams rmi lam lta bur shes so //	de shes rab kyi pha rol tu phyin ba la spyod ba tshe tshad med ba rnams rmi lam lta bur shes so 
BO_K02_D0008-12_H0009-12:444a-12	sgra brnyan lta bu dang / mig yor lta bu dang / smig rgyu lta bu dang / sgyu ma lta bu dang / sprul pa lta bur shes so //	sgra rnyan lta bu dang mig yor lta bu dang smig rgyu lta bu dang sgyu ma lta bu dang sprul ba lta bur shes so 
BO_K02_D0008-12_H0009-12:444b-0	de shes rab kyi @444b pha rol tu phyin pa la spyod pa'i tshe gzugs med pa'i snyoms par 'jug pa rnams rmi lam lta bur shes so //	de shes rab kyi pha rol tu phyin ba la spyod ba tshe gzugs med ba snyom ba jug ba rnams rmi lam lta bur shes so 
BO_K02_D0008-12_H0009-12:444b-1	sgra brnyan lta bu dang / mig yor lta bu dang / smig rgyu lta bu dang / sgyu ma lta bu dang / sprul pa lta bur shes so //	sgra rnyan lta bu dang mig yor lta bu dang smig rgyu lta bu dang sgyu ma lta bu dang sprul ba lta bur shes so 
BO_K02_D0008-12_H0009-12:444b-2	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam par thar pa rnams rmi lam lta bur shes so //	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thar ba rnams rmi lam lta bur shes so 
BO_K02_D0008-12_H0009-12:444b-3	sgra brnyan lta bu dang / mig yor lta bu dang / smig rgyu lta bu dang / sgyu ma lta bu dang / sprul pa lta bur shes so //	sgra rnyan lta bu dang mig yor lta bu dang smig rgyu lta bu dang sgyu ma lta bu dang sprul ba lta bur shes so 
BO_K02_D0008-12_H0009-12:444b-4	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe mthar gyis gnas pa'i snyoms par 'jug pa rnams rmi lam lta bur shes so //	de shes rab kyi pha rol tu phyin ba la spyod ba tshe mthar gyis gnas ba snyom ba jug ba rnams rmi lam lta bur shes so 
BO_K02_D0008-12_H0009-12:444b-5	sgra brnyan lta bu dang / mig yor lta bu dang / smig rgyu lta bu dang / sgyu ma lta bu dang / sprul pa lta bur shes so //	sgra rnyan lta bu dang mig yor lta bu dang smig rgyu lta bu dang sgyu ma lta bu dang sprul ba lta bur shes so 
BO_K02_D0008-12_H0009-12:444b-6	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rmi lam lta bur shes so //	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rmi lam lta bur shes so 
BO_K02_D0008-12_H0009-12:444b-7	sgra brnyan lta bu dang / mig yor lta bu dang / smig rgyu lta bu dang / sgyu ma lta bu dang / sprul pa lta bur shes so //	sgra rnyan lta bu dang mig yor lta bu dang smig rgyu lta bu dang sgyu ma lta bu dang sprul ba lta bur shes so 
BO_K02_D0008-12_H0009-12:444b-8	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe mngon par shes pa rnams rmi lam lta bur shes so //	de shes rab kyi pha rol tu phyin ba la spyod ba tshe mngon ba shes ba rnams rmi lam lta bur shes so 
BO_K02_D0008-12_H0009-12:444b-9	sgra brnyan lta bu dang / mig yor lta bu dang / smig rgyu lta bu dang / sgyu ma lta bu dang / sprul pa lta bur shes so; ;de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe ting nge 'dzin rnams rmi lam lta bur shes so //	sgra rnyan lta bu dang mig yor lta bu dang smig rgyu lta bu dang sgyu ma lta bu dang sprul ba lta bur shes so; ;de shes rab kyi pha rol tu phyin ba la spyod ba tshe ting nge dzin rnams rmi lam lta bur shes so 
BO_K02_D0008-12_H0009-12:445a-0	sgra brnyan lta bu dang / mig yor lta bu dang / smig rgyu lta bu dang / sgyu ma lta bu dang / @445a *//	sgra rnyan lta bu dang mig yor lta bu dang smig rgyu lta bu dang sgyu ma lta bu dang 
BO_K02_D0008-12_H0009-12:445a-1	sprul pa lta bur shes so //	sprul ba lta bur shes so 
BO_K02_D0008-12_H0009-12:445a-2	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe gzungs kyi sgo rnams rmi lam lta bur shes so //	de shes rab kyi pha rol tu phyin ba la spyod ba tshe gzungs kyi sgo rnams rmi lam lta bur shes so 
