segmentnr	original	stemmed
BO_K01_D0003-4_H0003-4:54b-32	'di lta ste /	di lta ste 
BO_K01_D0003-4_H0003-4:54b-33	khyim gyi 'du 'dzi dang ldan pas mi khom pa dgu pa lags so //	khyim gyi du dzi dang ldan ba mi khom ba dgu ba lags so 
BO_K01_D0003-4_H0003-4:54b-34	'char kas smras pa /	char kas smras ba 
BO_K01_D0003-4_H0003-4:54b-35	sring mo dag /	sring mo dag 
BO_K01_D0003-4_H0003-4:54b-36	khyed kyis 'ga' zhig 'di skad ces /	khyed kyis ga jig di skad ces 
BO_K01_D0003-4_H0003-4:55a-0	dug can la sogs rgyal po @55a *//	dug can la sogs rgyal po 
BO_K01_D0003-4_H0003-4:55a-1	yis; ;bya ba dag ni ma byas par //	yis; ;bya ba dag ni ma byed ba 
BO_K01_D0003-4_H0003-4:55a-2	de dag nyid dang bya ba rnams //	de dag nyid dang byed ba rnams 
BO_K01_D0003-4_H0003-4:55a-3	zhig pa nyid du gyur pa yin //	jig ba nyid du gyur ba yin 
BO_K01_D0003-4_H0003-4:55a-4	bya ba de dag nyid kyang ni //	byed ba de dag nyid kyang ni 
BO_K01_D0003-4_H0003-4:55a-5	yongs su rdzogs par ma gyur par //	yongs su rdzogs ba ma gyur ba 
BO_K01_D0003-4_H0003-4:55a-6	'jig rten dgra bo 'chi bdag de //	jig rten dgra bo chi bdag de 
BO_K01_D0003-4_H0003-4:55a-7	'ongs pa nyid du 'gyur ba yin //	ngs ba nyid du gyur ba yin 
BO_K01_D0003-4_H0003-4:55a-8	zhes smras pa ma thos sam /	zhes smras ba ma thos sam 
BO_K01_D0003-4_H0003-4:55a-9	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:55a-10	btsun pa 'char ka /	btsun ba char ka 
BO_K01_D0003-4_H0003-4:55a-11	de'i slad du bdag cag skyed mos tshal du mchis te rgyal byed kyi tshal du 'jug pa dang / gtsug lag khang blta ba dang / bcom ldan 'das dang / dge slong gnas brtan gnas brtan rnams kyi zhabs la phyag 'tshal ba'i slad du mchis lags so //	de slad du bdag cag skyed mos tshal du mchis te rgyal byed kyi tshal du jug ba dang gtsug lag khang lta ba dang joms ldan da dang dge slong gnas brtan gnas brtan rnams kyi zhabs la phyag tshal ba slad du mchis lags so 
BO_K01_D0003-4_H0003-4:55a-12	'char kas smras pa /	char kas smras ba 
BO_K01_D0003-4_H0003-4:55a-13	sring mo dag /	sring mo dag 
BO_K01_D0003-4_H0003-4:55a-14	gal te khyed cag de'i phyir 'ongs na /	gal te khyed cag de phyir ngs na 
BO_K01_D0003-4_H0003-4:55a-15	bcom ldan 'das kyis kyang snying po med pa'i lus las snying po blang bar bya'o //	joms ldan da kyis kyang snying po med ba lus las snying po blang ba byed 
BO_K01_D0003-4_H0003-4:55a-16	zhes gsungs pas legs so //	zhes gsungs ba legs so 
BO_K01_D0003-4_H0003-4:55a-17	legs so / sring mo dag /	legs so sring mo dag 
BO_K01_D0003-4_H0003-4:55a-18	de ni / 'jal gyi /	de ni jal gyi 
BO_K01_D0003-4_H0003-4:55a-19	'di ltar / ltad mo ji ltar blta bar dri bar bya'o //	di ltar ltad mo ji ltar lta ba dri ba byed 
BO_K01_D0003-4_H0003-4:55a-20	sring mo dag /	sring mo dag 
BO_K01_D0003-4_H0003-4:55a-21	khyed cag gang du 'jug par byed /	khyed cag gang du jug ba byed 
BO_K01_D0003-4_H0003-4:55a-22	btsun pa 'char ka /	btsun ba char ka 
BO_K01_D0003-4_H0003-4:55a-23	bdag cag kun dga' ra bar 'jug cing gtsug lag khang blta bar 'tshal lo //	bdag cag kun dga ra ba jug cing gtsug lag khang lta ba tshal lo 
BO_K01_D0003-4_H0003-4:55a-24	sring mo dag /	sring mo dag 
BO_K01_D0003-4_H0003-4:55a-25	bcom ldan 'das kyis /	joms ldan da kyis 
BO_K01_D0003-4_H0003-4:55a-26	mkhas pa gang zhig rab tu sems dang bas //	mkhas ba gang jig rab tu sems dang ba 
BO_K01_D0003-4_H0003-4:55a-27	sangs rgyas mchod rten dag la gom 'dor na /	sangs rgya mchod rten dag la gom dor na 
BO_K01_D0003-4_H0003-4:55a-28	dzambu chu bo'i gser ltar srang tshad ni //	dzambu chu bo gser ltar srang tshad ni 
BO_K01_D0003-4_H0003-4:55a-29	stong phrag brgya yang de dang mnyam pa min //	stong phrag brgya yang de dang mnyam ba min 
BO_K01_D0003-4_H0003-4:55a-30	zhes gsungs pas de yang legs so //	zhes gsungs ba de yang legs so 
BO_K01_D0003-4_H0003-4:55a-31	sring mo dag /	sring mo dag 
BO_K01_D0003-4_H0003-4:55b-0	khyed kyis gang khyed cag gtsug lag khang ston par byed pa'i dge slong 'ga' zhig @55b btsal tam /	khyed kyis gang khyed cag gtsug lag khang ston ba byed ba dge slong ga jig btsal tam 
BO_K01_D0003-4_H0003-4:55b-1	'phags pa / ci bdag cag sgron ma sug pa na thogs bzhin du zhugs gzhan du tshol lam /	phag ba ci bdag cag sgron ma sug ba na thogs bzhin du jug gzhan du tshol lam 
BO_K01_D0003-4_H0003-4:55b-2	btsun pa 'char ka spangs te dge slong gzhan ga la tshol /	btsun ba char ka spong te dge slong gzhan ga la tshol 
BO_K01_D0003-4_H0003-4:55b-3	khyod pas gzhan khyad par 'phags pa su zhig mchis kyi /	khyod ba gzhan khyad ba phag ba su jig mchis kyi 
BO_K01_D0003-4_H0003-4:55b-4	khyod nyid kyis bstan du gsol /	khyod nyid kyis ston du gsol 
BO_K01_D0003-4_H0003-4:55b-5	de nas tshe dang ldan pa 'char ka 'di snyam du sems te /	de nas tshe dang ldan ba char ka di snyam du sems te 
BO_K01_D0003-4_H0003-4:55b-6	gal te 'di dag gtsug lag khang bstan par bya na ni /	gal te di dag gtsug lag khang ston ba byed na ni 
BO_K01_D0003-4_H0003-4:55b-7	bdag gi dge ba'i phyogs yongs su nyams par yang 'gyur /	bdag gi dge ba phyogs yongs su nyams ba yang gyur 
BO_K01_D0003-4_H0003-4:55b-8	gal te bstan par mi bya na ni /	gal te ston ba mi byed na ni 
BO_K01_D0003-4_H0003-4:55b-9	tshig pa'i bsod snyoms kyang ster bar mi 'gyur la /	tshig ba bsod snyom kyang ster ba mi gyur la 
BO_K01_D0003-4_H0003-4:55b-10	bcom ldan 'das kyis kyang ma dad pa rnams dad pa phun sum tshogs pa yang dag par 'dzin du gzhug par bya /	joms ldan da kyis kyang ma dad ba rnams dad ba phun sum tshogs ba yang dag ba dzin du jug ba byed 
BO_K01_D0003-4_H0003-4:55b-11	gdul bar bya /	gdul ba byed 
BO_K01_D0003-4_H0003-4:55b-12	gzung bar bya /	gzung ba byed 
BO_K01_D0003-4_H0003-4:55b-13	rab tu dgod par bya'o //	rab tu god ba byed 
BO_K01_D0003-4_H0003-4:55b-14	zhes gsungs pas /	zhes gsungs ba 
BO_K01_D0003-4_H0003-4:55b-15	de'i phyir 'di dag dge ba la nges par sbyar bar bya'i //	de phyir di dag dge ba la nges ba sbyor ba byed 
BO_K01_D0003-4_H0003-4:55b-16	rnam pa thams cad du bstan par bya'o //	rnam ba thams cad du ston ba byed 
BO_K01_D0003-4_H0003-4:55b-17	snyam du rig nas des me tog dang / bdug spos la sogs pa mchod pa sna tshogs thogs te pog phor lag tu blangs nas go rim ji lta ba bzhin du bstan par brtsams te /	snyam du rig nas des me tog dang bdug spros la sogs ba mchod ba sna tshogs thogs te pog phor lag tu blangs nas go rim ji lta ba bzhin du ston ba brtsams te 
BO_K01_D0003-4_H0003-4:55b-18	sring mo dag /	sring mo dag 
BO_K01_D0003-4_H0003-4:55b-19	'di ni / bcom ldan 'das kyi dri gtsang khang ste /	di ni joms ldan da kyi dri gtsang khang ste 
BO_K01_D0003-4_H0003-4:55b-20	gang du bcom ldan 'das nyin lan gsum mtshan lan gsum sangs rgyas bcom ldan 'das kyi spyan gyis 'jig rten la rnam par gzigs nas gang ni /	gang du joms ldan da nyin lan gsum mtshan lan gsum sangs rgya joms ldan da kyi spyan gyis jig rten la rnam ba gzigs nas gang ni 
BO_K01_D0003-4_H0003-4:55b-21	nyams par gyur /	nyams ba gyur 
BO_K01_D0003-4_H0003-4:55b-22	gang ni / 'phel bar gyur /	gang ni phel ba gyur 
BO_K01_D0003-4_H0003-4:55b-23	gang ni / gnod par gyur /	gang ni gnod ba gyur 
BO_K01_D0003-4_H0003-4:55b-24	gang ni / nyam nga par gyur /	gang ni nyam nga ba gyur 
BO_K01_D0003-4_H0003-4:55b-25	gang ni / mi bde bar gyur /	gang ni mi bde ba gyur 
BO_K01_D0003-4_H0003-4:55b-26	gang ni / gnod pa dang / nyam nga ba dang / mi bde bar gyur /	gang ni gnod ba dang nyam nga ba dang mi bde ba gyur 
BO_K01_D0003-4_H0003-4:55b-27	gang ni / ngan song la gzhol /	gang ni ngan gro la gzhol 
BO_K01_D0003-4_H0003-4:56a-0	gang @56a *// ni; ngan song la 'bab /	gang ni; ngan gro la bab 
BO_K01_D0003-4_H0003-4:56a-1	gang ni / ngan song la bab /	gang ni ngan gro la bab 
BO_K01_D0003-4_H0003-4:56a-2	gang ni / ngan song gi 'dam nas bslangs te mtho ris dang / thar pa dang / 'bras bu la gzhag par bya /	gang ni ngan gro gi dam nas bslangs te mtho ris dang thar ba dang bras bu la jog ba byed 
BO_K01_D0003-4_H0003-4:56a-3	'dod pa'i 'dam du bying ba gang gi lag nas ni /	dod ba dam du bying ba gang gi lag nas ni 
BO_K01_D0003-4_H0003-4:56a-4	drang bar bya /	dren ba byed 
BO_K01_D0003-4_H0003-4:56a-5	'phags pa'i nor gyi dbyig dang bral ba gang ni /	phag ba nor gyi dbyig dang bral ba gang ni 
BO_K01_D0003-4_H0003-4:56a-6	'phags pa'i nor gyi dbang phyug la gzhag par bya /	phag ba nor gyi dbang phyug la jog ba byed 
BO_K01_D0003-4_H0003-4:56a-7	gang gi sangs rgyas 'byung bas brgyan pa'i 'jig rten ni /	gang gi sangs rgya byung ba rgyan ba jig rten ni 
BO_K01_D0003-4_H0003-4:56a-8	'bras bu dang bcas par bya /	bras bu dang cha ba byed 
BO_K01_D0003-4_H0003-4:56a-9	gang gi dge ba'i rtsa ba dag ma skyes pa ni /	gang gi dge ba rtsa ba dag ma skye ba ni 
BO_K01_D0003-4_H0003-4:56a-10	bskyed par bya /	skyed ba byed 
BO_K01_D0003-4_H0003-4:56a-11	dge ba'i rtsa ba dag bskyed pa gang ni /	dge ba rtsa ba dag skyed ba gang ni 
BO_K01_D0003-4_H0003-4:56a-12	yongs su smin par bya /	yongs su smin ba byed 
BO_K01_D0003-4_H0003-4:56a-13	yongs su smin pa gang ni /	yongs su smin ba gang ni 
BO_K01_D0003-4_H0003-4:56a-14	rnam par grol bar bya zhes mkhyen pa dang / gzigs pa 'jug cing /	rnam ba grol ba byed zhes mkhyen ba dang gzigs ba jug cing 
BO_K01_D0003-4_H0003-4:56a-15	'di ltar / chu srin gnas kyi dug can pa //	di ltar chu srin gnas kyi dug can ba 
BO_K01_D0003-4_H0003-4:56a-16	dus las 'da' bar 'gyur srid kyi //	dus las da ba gyur srid kyi 
BO_K01_D0003-4_H0003-4:56a-17	sangs rgyas gdul la byams pa ni //	sangs rgya gdul la byams ba ni 
BO_K01_D0003-4_H0003-4:56a-18	dus las 'da' bar mi 'gyur ro //	dus las da ba mi gyur ro 
BO_K01_D0003-4_H0003-4:56a-19	ji ltar ma ni bu sdug gcig pu la //	ji ltar ma ni bu sdug gcig pu la 
BO_K01_D0003-4_H0003-4:56a-20	rtog cing de srog srung bar byed pa ltar //	rtogs cing de srog srung ba byed ba ltar 
BO_K01_D0003-4_H0003-4:56a-21	de bzhin gshegs pa'ang gdul ba'i skye bo la //	de bzhin gshegs ba gdul ba skye bo la 
BO_K01_D0003-4_H0003-4:56a-22	rtog par mdzad cing de srog srung bar mdzad //	rtogs ba mdzad cing de srog srung ba mdzad 
BO_K01_D0003-4_H0003-4:56a-23	kun mkhyen rgyud la mnga' ba'i thugs rje yi //	kun mkhyen brgyud la mnga ba thugs rje yi 
BO_K01_D0003-4_H0003-4:56a-24	bzhon ma gdul ba'i be'u tshol mi skyo ste //	bzhon ma gdul ba beu tshol mi skyo ste 
BO_K01_D0003-4_H0003-4:56a-25	srid dang ngan 'gros nyams la byams pa ni //	srid dang ngan gros nyams la byams ba ni 
BO_K01_D0003-4_H0003-4:56a-26	rab nyams be'u la byams pa'i ba bzhin no //	rab nyams beu la byams ba ba bzhin no 
BO_K01_D0003-4_H0003-4:56a-27	zhes bya ba 'jug pa /	zhes byed ba jug ba 
BO_K01_D0003-4_H0003-4:56a-28	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas /	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya 
BO_K01_D0003-4_H0003-4:56a-29	stobs bcu'i stobs dang ldan pa /	stobs chu stobs dang ldan ba 
BO_K01_D0003-4_H0003-4:56b-0	@56b mi 'jigs pa bzhis bsnyengs pa mi mnga' ba /	mi jigs ba bzhis snyeng ba mi mnga ba 
BO_K01_D0003-4_H0003-4:56b-1	khyu mchog rlabs po che'i gnas su dam bca' ba /	khyu mchog rlabs po che gnas su dam chos ba 
BO_K01_D0003-4_H0003-4:56b-2	'khor gyi nang du sengge'i sgra yang dag par sgrog pa gang yin pa de'i yin gyi /	khor gyi nang du sengge sgra yang dag ba sgrog ba gang yin ba de yin gyi 
BO_K01_D0003-4_H0003-4:56b-3	'di'i zhabs la phyag dag tshol cig /	di zhabs la phyag dag tshol cig 
BO_K01_D0003-4_H0003-4:56b-4	'di ni / tshe dang ldan pa kun shes ko'u di n+ya'i gtsug lag khang ste /	di ni tshe dang ldan ba kun shes kou di n+ya gtsug lag khang ste 
BO_K01_D0003-4_H0003-4:56b-5	bcom ldan 'das kyis 'jig rten mi shes pa'i mun pa dang / 'dren pa med pa dang / yongs su 'dren pa med pa na /	joms ldan da kyis jig rten mi shes ba mun ba dang bgrang ba med ba dang yongs su bgrang ba med ba na 
BO_K01_D0003-4_H0003-4:56b-6	de'i dang por ye shes kyi mag sman gyi thur mas /	de dang por ye shes kyi mag sman gyi thur mas 
BO_K01_D0003-4_H0003-4:56b-7	gang gi chos kyi mig rnam par sbyangs pa /	gang gi chos kyi mig rnam ba sbyong ba 
BO_K01_D0003-4_H0003-4:56b-8	bcom ldan 'das kyis gnas brtan rnams dang / rgyal tshab lta bu rnams dang / yun ring po nas rab tu byung ba rnams dang / tshangs par spyod pa mngon par spyad pa rnams dang / snam sbyar gyi rgyal mtshan thogs pa rnams kyi mchog tu lung bstan pa gang yin pa /	joms ldan da kyis gnas brtan rnams dang rgyal tshab lta bu rnams dang yun ring po nas rab tu byung ba rnams dang tshangs ba spyod ba mngon ba spyod ba rnams dang snam sbyor gyi rgyal mtshan thogs ba rnams kyi mchog tu lung ston ba gang yin ba 
BO_K01_D0003-4_H0003-4:56b-9	gang gi rgyud la de'i dang por bcom ldan 'das kyis 'jig rten du dge slong ngam /	gang gi brgyud la de dang por joms ldan da kyis jig rten du dge slong ngam 
BO_K01_D0003-4_H0003-4:56b-10	bram ze'am / lha'am /	bram ze lha 
BO_K01_D0003-4_H0003-4:56b-11	bdud dam / tshangs pa'am /	bdud dam tshangs ba 
BO_K01_D0003-4_H0003-4:56b-12	sus kyang chos dang mthun par bskor mi nus pa /	sus kyang chos dang mthun ba skor mi nus ba 
BO_K01_D0003-4_H0003-4:56b-13	chos dang ldan pa'i chos kyi 'khor lo 'gro ba mang po'i don dang / skye bo mang po la phan pa dang / bde ba dang / 'jig rten la rjes su thugs brtse ba dang / lha dang mi rnams kyi don dang / phan pa dang /	chos dang ldan ba chos kyi khor lo gro ba mang po don dang skye bo mang po la phan ba dang bde ba dang jig rten la rjes su thugs brtse ba dang lha dang mi rnams kyi don dang phan ba dang 
BO_K01_D0003-4_H0003-4:56b-14	bde ba'i phyir lan gsum du bzlas te /	bde ba phyir lan gsum du bzlas te 
BO_K01_D0003-4_H0003-4:56b-15	rnam pa bcu gnyis su bskor ba de'i yin gyi /	rnam ba chu gnyis su skor ba de yin gyi 
BO_K01_D0003-4_H0003-4:56b-16	'dir yang zhabs la phyag dag tshol cig /	dir yang zhabs la phyag dag tshol cig 
BO_K01_D0003-4_H0003-4:56b-17	'di ni / tshe dang ldan pa 'od srung chen po'i gtsug lag khang ste /	di ni tshe dang ldan ba d srung chen po gtsug lag khang ste 
BO_K01_D0003-4_H0003-4:57a-0	bram ze shing s'a la chen po lta bu rmon pa dor stong tu gcig gis mchog pa spangs @57a *//	bram ze shing sa la chen po lta bu rmon ba dor stong tu gcig gis mchog ba spong 
BO_K01_D0003-4_H0003-4:57a-1	te rab tu byung ba /	te rab tu byung ba 
BO_K01_D0003-4_H0003-4:57a-2	dbyig bye ba phrag drug cu dang ldan pa /	dbyig bye ba phrag drug cu dang ldan ba 
BO_K01_D0003-4_H0003-4:57a-3	gser nas bang chung brgyad cu bdog pa /	gser nas bang chung brgyad cu bdog ba 
BO_K01_D0003-4_H0003-4:57a-4	bran gyi grong bco brgyad bdog pa /	bran gyi grong chos brgyad bdog ba 
BO_K01_D0003-4_H0003-4:57a-5	sbyor ba'i grong bcu drug bdog pa /	sbyor ba grong chu drug bdog ba 
BO_K01_D0003-4_H0003-4:57a-6	ser skya bzang mo lus gser bas lhag pa dang ldan pa /	ser skya bzang mo lus gser ba lhag ba dang ldan ba 
BO_K01_D0003-4_H0003-4:57a-7	mchil ma'i thal ba smin pa ltar spangs te mtshan mo'i thun tha ma la ras sbyar ma'i snam sbyar rin thang 'bum ri ba thogs te /	mchil ma thal ba smin ba ltar spong te mtshan mo thun tha ma la ras sbyor ma snam sbyor rin thang bum ri ba thogs te 
BO_K01_D0003-4_H0003-4:57a-8	'jig rten na dgra bcom pa gang dag bzhugs pa de dag gi phyir rab tu byung ba bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa bskyed pa'i phyir nags na brtan pa gang yin pa /	jig rten na dgra joms ba gang dag bzhugs ba de dag gi phyir rab tu byung ba bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba skyed ba phyir nags na brtan ba gang yin ba 
BO_K01_D0003-4_H0003-4:57a-9	gang mthong na spos kyi glang po che dag kyang rgyags pa dang bral bar 'gyur ba gang gi bu mang gi mchod rten du ston par khas blangs nas dge slong gi sdom pa thob pa /	gang mthong na spros kyi glang po che dag kyang rgyags ba dang bral ba gyur ba gang gi bu mang gi mchod rten du ston ba khas blangs nas dge slong gi sdom ba thob ba 
BO_K01_D0003-4_H0003-4:57a-10	bcom ldan 'das kyis kyang dge slong dag /	joms ldan da kyis kyang dge slong dag 
BO_K01_D0003-4_H0003-4:57a-11	nga'i nyan thos kyi dge slong 'dod pa chung ba /	nga nyan thos kyi dge slong dod ba chung ba 
BO_K01_D0003-4_H0003-4:57a-12	chog shes pa /	chog shes ba 
BO_K01_D0003-4_H0003-4:57a-13	sbyangs pa'i yon tan smra ba rnams kyi nang na /	sbyong ba yon tan smra ba rnams kyi nang na 
BO_K01_D0003-4_H0003-4:57a-14	mchog ni / 'di yin te /	mchog ni di yin te 
BO_K01_D0003-4_H0003-4:57a-15	'di lta ste /	di lta ste 
BO_K01_D0003-4_H0003-4:57a-16	dge slong 'od srung chen po'o //	dge slong d srung chen po 
BO_K01_D0003-4_H0003-4:57a-17	zhes gsungs shing /	zhes gsungs shing 
BO_K01_D0003-4_H0003-4:57a-18	bcom ldan 'das kyis rjes su bsngags pa gang yin pa de'i yin gyi /	joms ldan da kyis rjes su bsngags ba gang yin ba de yin gyi 
BO_K01_D0003-4_H0003-4:57a-19	'dir yang zhabs la phyag dag tshol cig /	dir yang zhabs la phyag dag tshol cig 
BO_K01_D0003-4_H0003-4:57a-20	'di ni / tshe dang ldan pa sh'a ri'i bu'i gtsug lag khang ste /	di ni tshe dang ldan ba sha ri bu gtsug lag khang ste 
BO_K01_D0003-4_H0003-4:57a-21	mchog thob pa'i bu gang yin pa gang lo brgyad gnyis su dbang po'i brda sprod pa bklags pa /	mchog thob ba bu gang yin ba gang lo brgyad gnyis su dbang po brda sprod ba bklags ba 
BO_K01_D0003-4_H0003-4:57a-22	rgol ba thams cad tshar gcod pa /	rgol ba thams cad tshar gcod ba 
BO_K01_D0003-4_H0003-4:57b-0	bcom ldan 'das kyi bstan pa la rab tu byung nas bcom ldan 'das kyis @57b shes rab chen po rnams dang / spobs pa chen po rnams kyi mchog tu bstan pa gang yin pa /	joms ldan da kyi ston ba la rab tu byung nas joms ldan da kyis shes rab chen po rnams dang spobs ba chen po rnams kyi mchog tu ston ba gang yin ba 
BO_K01_D0003-4_H0003-4:57b-1	bcom ldan 'das kyis 'jig rten thams cad gang gi cha bcu drug par bzhag cing /	joms ldan da kyis jig rten thams cad gang gi cha chu drug ba jog cing 
BO_K01_D0003-4_H0003-4:57b-2	bcom ldan 'das kyis /	joms ldan da kyis 
BO_K01_D0003-4_H0003-4:57b-3	de bzhin gshegs pa ma gtogs par //	de bzhin gshegs ba ma gtogs ba 
BO_K01_D0003-4_H0003-4:57b-4	'jig rten kun gyi shes rab gang //	jig rten kun gyi shes rab gang 
BO_K01_D0003-4_H0003-4:57b-5	sh'a ri'i bu yi shes rab kyi //	sha ri bu yi shes rab kyi 
BO_K01_D0003-4_H0003-4:57b-6	bcu drug char yang mi chog go /	chu drug char yang mi chog go 
BO_K01_D0003-4_H0003-4:57b-7	gal te lha bcas 'jig rten 'di //	gal te lha cha jig rten di 
BO_K01_D0003-4_H0003-4:57b-8	sh'a ri'i bu dang mnyam gyur pas //	sha ri bu dang mnyam gyur ba 
BO_K01_D0003-4_H0003-4:57b-9	de bzhin gshegs pa'i shes rab kyi //	de bzhin gshegs ba shes rab kyi 
BO_K01_D0003-4_H0003-4:57b-10	bcu drug char yang mi chog go /	chu drug char yang mi chog go 
BO_K01_D0003-4_H0003-4:57b-11	zhes gsungs pa gang yin pa de'i yin gyi /	zhes gsungs ba gang yin ba de yin gyi 
BO_K01_D0003-4_H0003-4:57b-12	'dir yang zhabs la phyag dag tshol cig /	dir yang zhabs la phyag dag tshol cig 
BO_K01_D0003-4_H0003-4:57b-13	'di ni / tshe dang ldan pa moonggal gyi bu chen po'i gtsug lag khang ste /	di ni tshe dang ldan ba moonggal gyi bu chen po gtsug lag khang ste 
BO_K01_D0003-4_H0003-4:57b-14	mdun na 'don gyi bu cod pan med pa'i rgyal srid spangs te rab tu byung ba gang yin pa /	mdun na don gyi bu cod pan med ba rgyal srid spong te rab tu byung ba gang yin ba 
BO_K01_D0003-4_H0003-4:57b-15	gang gis lha'i dbang po brgya byin gyi khang bzang rnam par rgyal byed rkang pa g-yas pa'i mthe bos lan gsum du bsgul /	gang gis lha dbang po brgya byin gyi khang bzang rnam ba rgyal byed rkang ba g-yas ba mthe bod lan gsum du sgul 
BO_K01_D0003-4_H0003-4:57b-16	kun tu bsgul /	kun tu sgul 
BO_K01_D0003-4_H0003-4:57b-17	kun tu rab tu bsgul ba /	kun tu rab tu sgul ba 
BO_K01_D0003-4_H0003-4:57b-18	gang gi rdzu 'phrul gyis bcom ldan 'das 'jig rten gyi khams 'od zer can du nyin mtshan bdun gyis gshegs pa /	gang gi rdzu phrul gyis joms ldan da jig rten gyi khams d zer can du nyin mtshan bdun gyis gshegs ba 
BO_K01_D0003-4_H0003-4:57b-19	bcom ldan 'das kyis rdzu 'phrul chen po rnams dang / mthu chen po rnams kyi mchog tu bstan pa gang yin pa de'i yin gyi /	joms ldan da kyis rdzu phrul chen po rnams dang mthu chen po rnams kyi mchog tu ston ba gang yin ba de yin gyi 
BO_K01_D0003-4_H0003-4:57b-20	'dir yang zhabs la phyag dag tshol cig /	dir yang zhabs la phyag dag tshol cig 
BO_K01_D0003-4_H0003-4:57b-21	'di ni / tshe dang ldan pa ma 'gag pa'i gtsug lag khang ste /	di ni tshe dang ldan ba ma gag ba gtsug lag khang ste 
BO_K01_D0003-4_H0003-4:57b-22	mi skal pa bzang po las rab tu byung ba gang yin pa /	mi skal ba bzang po las rab tu byung ba gang yin ba 
BO_K01_D0003-4_H0003-4:57b-23	bcom ldan 'das kyi yab kyi mched kyi sras /	joms ldan da kyi yab kyi mched kyi sras 
BO_K01_D0003-4_H0003-4:58a-0	gang gi ming yang dag par bsgrags pas tshong @58a *//	gang gi ming yang dag ba sgrog ba tshong 
BO_K01_D0003-4_H0003-4:58a-1	pa dag rgya mtsho chen po nas bzhon pa'i snod legs par grub cing 'ong bar 'gyur ba /	ba dag rgya mtsho chen po nas bzhon ba snod legs ba grub cing ng ba gyur ba 
BO_K01_D0003-4_H0003-4:58a-2	bcom ldan 'das kyis lha'i mig can rnams kyi mchog tu bstan pa gang yin pa de'i yin gyi /	joms ldan da kyis lha mig can rnams kyi mchog tu ston ba gang yin ba de yin gyi 
BO_K01_D0003-4_H0003-4:58a-3	'dir yang zhabs la phyag dag tshol cig /	dir yang zhabs la phyag dag tshol cig 
BO_K01_D0003-4_H0003-4:58a-4	'di ni / tshe dang ldan pa kun dga' bo'i gtsug lag khang ste /	di ni tshe dang ldan ba kun dga bo gtsug lag khang ste 
BO_K01_D0003-4_H0003-4:58a-5	yun ring po nas bcom ldan 'das kyis bsnyen bkur ba gang yin pa /	yun ring po nas joms ldan da kyis snyen bkur ba gang yin ba 
BO_K01_D0003-4_H0003-4:58a-6	sangs rgyas bcom ldan 'das kyi zham ring na nye bar spyod pa /	sangs rgya joms ldan da kyi zham ring na nye ba spyod ba 
