segmentnr	original	stemmed
BO_K10_D0111_H0114:103a-10	bdud sdig can de ni bdag gi pha ma lags kyi /	bdud sdig can de ni bdag gi pha ma lags kyi 
BO_K10_D0111_H0114:103a-11	bcom ldan 'das /	joms ldan da 
BO_K10_D0111_H0114:103a-12	de ni bdag gi dgra lags /	de ni bdag gi dgra lags 
BO_K10_D0111_H0114:103a-13	gshed po slar rgol pa lags shing /	gshed po slar rgol ba lags shing 
BO_K10_D0111_H0114:103a-14	bcom ldan 'das /	joms ldan da 
BO_K10_D0111_H0114:103a-15	bdag dang mi mdza' ba lags te /	bdag dang mi mdza ba lags te 
BO_K10_D0111_H0114:103a-16	gnod par 'tshal pa /	gnod ba tshal ba 
BO_K10_D0111_H0114:103a-17	mi sman par 'tshal ba lags so //	mi sman ba tshal ba lags so 
BO_K10_D0111_H0114:103a-18	bcom ldan 'das /	joms ldan da 
BO_K10_D0111_H0114:103b-0	sdig can de ni bdag la grub pa dang bde ba ma lags par @103b 'tshal ba lags so //	sdig can de ni bdag la grub ba dang bde ba ma lags ba tshal ba lags so 
BO_K10_D0111_H0114:103b-1	bcom ldan 'das /	joms ldan da 
BO_K10_D0111_H0114:103b-2	gang shes rab kyi sgron ma 'di lta bu dang / shes rab kyi snang ba chen po dang / ye shes snang ba'i sgron ma chen po 'di lta bu yongs su mya ngan las 'da' bar 'tshal ba'i sdig can de ni /	gang shes rab kyi sgron ma di lta bu dang shes rab kyi snang ba chen po dang ye shes snang ba sgron ma chen po di lta bu yongs su mya ngan las da ba tshal ba sdig can de ni 
BO_K10_D0111_H0114:103b-3	sdig pa'i bsam pa can /	sdig ba bsam ba can 
BO_K10_D0111_H0114:103b-4	sdig pa'i sbyor pa can te /	sdig ba sbyor ba can te 
BO_K10_D0111_H0114:103b-5	lha dang mi dang lha ma yin du bcas pa'i 'jig rten sum 'byin pa'i dgra lags so; ;bcom ldan 'das /	lha dang mi dang lha ma yin du cha ba jig rten sum byin ba dgra lags so; ;bcom ldan da 
BO_K10_D0111_H0114:103b-6	lha dang bcas pa'i 'jig rten na sems can sdig pa chen po 'jig rten du byung ngo zhes gang yang dag par smra bas smra ba de ni /	lha dang cha ba jig rten na sems can sdig ba chen po jig rten du byung ngo zhes gang yang dag ba smra ba smra ba de ni 
BO_K10_D0111_H0114:103b-7	bcom ldan 'das /	joms ldan da 
BO_K10_D0111_H0114:103b-8	bdud lags so zhes yang dag par smra bas smra bar bgyi'o //	bdud lags so zhes yang dag ba smra ba smra ba bgyid 
BO_K10_D0111_H0114:103b-9	bcom ldan 'das /	joms ldan da 
BO_K10_D0111_H0114:103b-10	gang bdag la mi phan par zhugs pa dang / gzhan la mi phan par zhugs pa dang / skye bo mang po la mi phan par zhugs pa zhes gang yang dag par smra bas smra ba de ni /	gang bdag la mi phan ba jug ba dang gzhan la mi phan ba jug ba dang skye bo mang po la mi phan ba jug ba zhes gang yang dag ba smra ba smra ba de ni 
BO_K10_D0111_H0114:103b-11	bcom ldan 'das /	joms ldan da 
BO_K10_D0111_H0114:103b-12	bdud lags so zhes yang dag par smra bas smra bar bgyi'o //	bdud lags so zhes yang dag ba smra ba smra ba bgyid 
BO_K10_D0111_H0114:103b-13	lha dang bcas /	lha dang cha 
BO_K10_D0111_H0114:103b-14	bdud dang bcas /	bdud dang cha 
BO_K10_D0111_H0114:103b-15	tshangs pa dang bcas pa'i 'jig rten dge sbyong dang bram zer bcas pa'i skye dgu la gnod pa dang / mi phan pa dang / sdug bsngal ba dang / grub pa dang bde ba ma lags pa dang / log par ltung ba'i phyir zhugs pa zhes bgyi ba ni /	tshangs ba dang cha ba jig rten dge sbyong dang bram zer cha ba skye dgu la gnod ba dang mi phan ba dang sdug sngal ba dang grub ba dang bde ba ma lags ba dang log ba ltung ba phyir jug ba zhes bgyid ba ni 
BO_K10_D0111_H0114:103b-16	bcom ldan 'das /	joms ldan da 
BO_K10_D0111_H0114:103b-17	bdud lags so zhes yang dag par smra bas smra bar bgyi'o //	bdud lags so zhes yang dag ba smra ba smra ba bgyid 
BO_K10_D0111_H0114:104a-0	chos @104a *// dang ldan pa'i dam bcas pa dang / chos dang mi ldan pa'i dam bcas pa bcom ldan 'das las bdag gis mngon sum du thos shing mngon sum du bzung ste /	chos dang ldan ba dam cha ba dang chos dang mi ldan ba dam cha ba joms ldan da las bdag gis mngon sum du thos shing mngon sum du bzung ste 
BO_K10_D0111_H0114:104a-1	bcom ldan 'das /	joms ldan da 
BO_K10_D0111_H0114:104a-2	gang bdud sdig can gyis dam bcas pa de ni chos dang mi ldan pa'i dam bcas pa lags so //	gang bdud sdig can gyis dam cha ba de ni chos dang mi ldan ba dam cha ba lags so 
BO_K10_D0111_H0114:104a-3	bcom ldan 'das khyod ni dam bcas pa 'di la brten zhing snying por 'du shes pa lags na /	joms ldan da khyod ni dam cha ba di la rten zhing snying por du shes ba lags na 
BO_K10_D0111_H0114:104a-4	bcom ldan 'das /	joms ldan da 
BO_K10_D0111_H0114:104a-5	skye bo mang po la sman pa dang / skye bo mang po la bde ba dang / 'jig rten la thugs brtse ba dang / lha dang mi rnams la phan pa dang bde ba'i slad du bskal bar bzhugs su gsol /	skye bo mang po la sman ba dang skye bo mang po la bde ba dang jig rten la thugs brtse ba dang lha dang mi rnams la phan ba dang bde ba slad du bskal ba bzhugs su gsol 
BO_K10_D0111_H0114:104a-6	bcom ldan 'das /	joms ldan da 
BO_K10_D0111_H0114:104a-7	yun ring du bzhugs na de ni skye bo mang po la sman pa dang / skye bo mang po la bde ba dang / lha dang mi rnams la bde bar 'gyur te /	yun ring du bzhugs na de ni skye bo mang po la sman ba dang skye bo mang po la bde ba dang lha dang mi rnams la bde ba gyur te 
BO_K10_D0111_H0114:104a-8	de'i slad du bcom ldan 'das lha dang bcas pa'i 'jig rten la thugs brtse ba nye bar bzung ste myur du yongs su mya ngan las mi 'dar gsol /	de slad du joms ldan da lha dang cha ba jig rten la thugs brtse ba nye ba bzung ste myur du yongs su mya ngan las mi dar gsol 
BO_K10_D0111_H0114:104a-9	de skad ces gsol ba dang / bcom ldan 'das kyis bdud kyi bu ded dpon la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis bdud kyi bu ded dpon la di skad ces bka stsal to 
BO_K10_D0111_H0114:104a-10	ded dpon / legs so; ;legs so //	ded dpon legs so; ;legs so 
BO_K10_D0111_H0114:104a-11	ded dpon khyod skye bo mang po'i don 'dod pa dang / skye bo mang po la phan pa dang / bde ba dang grub pa dang bde bar 'dod pas de ltar bya'o //	ded dpon khyod skye bo mang po don dod ba dang skye bo mang po la phan ba dang bde ba dang grub ba dang bde ba dod ba de ltar byed 
BO_K10_D0111_H0114:104b-0	ded dpon / @104b gang dag rgyal po rgyal rigs spyi bo nas dbang bskur ba la bsnyen bkur byed cing phan pa dang bde bas khyab par byed pa dang / rgyal rigs spyi bo nas dbang bskur ba'i yul 'khor dang / grong rdal dang / ljongs rnams dang /	ded dpon gang dag rgyal po rgyal rigs spyi bo nas dbang skur ba la snyen bkur byed cing phan ba dang bde ba khyab ba byed ba dang rgyal rigs spyi bo nas dbang skur ba yul khor dang grong rdal dang ljongs rnams dang 
BO_K10_D0111_H0114:104b-1	gzhon nu rnams dang / blon po rnams la rtag tu rgyun mi 'chad par bsnyen bkur dang rim gro byed pa la zhugs par 'gyur ba de dag ni ded dpon rgyal rigs spyi bo nas dbang bskur ba las nor mang po dang longs spyod chen po 'thob cing rgyal po rgyal rigs de	gzhon nu rnams dang blon po rnams la rtag tu rgyun mi chad ba snyen bkur dang rim gro byed ba la jug ba gyur ba de dag ni ded dpon rgyal rigs spyi bo nas dbang skur ba las nor mang po dang longs spyod chen po thob cing rgyal po rgyal rigs de 
BO_K10_D0111_H0114:104b-2	lan du phan chen po 'dogs te /	lan du phan chen po dogs te 
BO_K10_D0111_H0114:104b-3	bu dang chung mar bcas /	bu dang chung mar cha 
BO_K10_D0111_H0114:104b-4	grogs po dang nye du dang snag gi gnyen mtshams su bcas pa la phan pas khyab par byed do //	grogs po dang nye du dang snag gi gnyen mtshams su cha ba la phan ba khyab ba byed do 
BO_K10_D0111_H0114:104b-5	ded dpon / de bzhin du gang khyod de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos kyi rgyal po bla na med pa la sems dang ba'i dge ba'i rtsa ba 'di lta bu 'di 'bul na /	ded dpon de bzhin du gang khyod de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya chos kyi rgyal po bla na med ba la sems dang ba dge ba rtsa ba di lta bu di bul na 
BO_K10_D0111_H0114:104b-6	ded dpon / de bzhin gshegs pa la sems dang bas bsnyen bkur dang rim gro bya ba'i phyir khyod la dbugs dbyung ba sbyin no //	ded dpon de bzhin gshegs ba la sems dang ba snyen bkur dang rim gro byed ba phyir khyod la dbugs byin ba sbyin no 
BO_K10_D0111_H0114:104b-7	khyod la dge ba'i rtsa brgya chen po'i longs spyod chen po sbyin no //	khyod la dge ba rtsa brgya chen po longs spyod chen po sbyin no 
BO_K10_D0111_H0114:104b-8	ded dpon khyod de bzhin gshegs pa la sems dad pa'i dge ba'i rtsa ba bskyed na dbugs dbyung ngo //	ded dpon khyod de bzhin gshegs ba la sems dad ba dge ba rtsa ba skyed na dbugs byin ngo 
BO_K10_D0111_H0114:105a-0	ded dpon khyod dge ba'i rtsa ba 'di dang / dad pa dang / dang ba 'dis nga mya ngan @105a *//	ded dpon khyod dge ba rtsa ba di dang dad ba dang dang ba dis nga mya ngan 
BO_K10_D0111_H0114:105a-1	las 'das nas ma 'ongs pa'i dus na rang sangs rgyas snying rje can zhes bya bar 'gyur ba'i dus de lta bu dang / tshe de lta bu yod kyi /	las da nas ma ngs ba dus na rang sangs rgya snying rje can zhes byed ba gyur ba dus de lta bu dang tshe de lta bu yod kyi 
BO_K10_D0111_H0114:105a-2	shes par gyis shig /	shes ba gyis shig 
BO_K10_D0111_H0114:105a-3	ded dpon / nga 'das nas dam pa'i chos thams cad kyi thams cad du nub pa na bdud sdig can rab tu mgu bar 'gyur ba dang dga' ba dang rangs par 'gyur ba'i dus de lta bu dang / tshe de lta bu yod par 'gyur ro //	ded dpon nga da nas dam ba chos thams cad kyi thams cad du nub ba na bdud sdig can rab tu mgu ba gyur ba dang dga ba dang rangs ba gyur ba dus de lta bu dang tshe de lta bu yod ba gyur ro 
BO_K10_D0111_H0114:105a-4	de shin tu dga' zhing mgu pa las bdud kyi gnas nas 'chi 'pho bar 'gyur ro //	de shin tu dga zhing mgu ba las bdud kyi gnas nas chi pho ba gyur ro 
BO_K10_D0111_H0114:105a-5	de bdud kyi gnas nas shi 'phos ma thag tu mnar med pa'i sems can dmyal ba chen por lus 'thob par 'gyur te /	de bdud kyi gnas nas chi pho ma thag tu mnar med ba sems can dmyal ba chen por lus thob ba gyur te 
BO_K10_D0111_H0114:105a-6	der yang de mnar med pa'i sdug bsngal rnam pa sna tshogs myong par 'gyur ro //	der yang de mnar med ba sdug sngal rnam ba sna tshogs myong ba gyur ro 
BO_K10_D0111_H0114:105a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0111_H0114:105a-8	ded dpon 'di ltar de ni shes rab kyi sgron ma chen po shes rab kyi snang ba chen po 'di lta bu med par 'gyur pa la dga' ba'i phyir ro //	ded dpon di ltar de ni shes rab kyi sgron ma chen po shes rab kyi snang ba chen po di lta bu med ba gyur ba la dga ba phyir ro 
BO_K10_D0111_H0114:105a-9	ded dpon / gang bdag gsod pa dang / bdag la gnod pa dang / bdag mi sgrub par zhugs pa zhes yang dag par smra bas smra ba de ni bdud yin no zhes yang dag par smra bas smra bar bya'o //	ded dpon gang bdag gsod ba dang bdag la gnod ba dang bdag mi sgrub ba jug ba zhes yang dag ba smra ba smra ba de ni bdud yin no zhes yang dag ba smra ba smra ba byed 
BO_K10_D0111_H0114:105a-10	ded dpon / de ci'i phyir zhe na /	ded dpon de ci phyir zhe na 
BO_K10_D0111_H0114:105b-0	'di ltar nga yongs su mya ngan las 'das pa'i dam pa'i chos ji srid du gnas pa de srid du bdud sdig can bdud kyis gnas na @105b 'dug go /	di ltar nga yongs su mya ngan las da ba dam ba chos ji srid du gnas ba de srid du bdud sdig can bdud kyis gnas na dug go 
BO_K10_D0111_H0114:105b-1	ded dpon / nga'i dam pa'i chos nub ma thag tu de nas bdud sdig can rangs pa chen po skye bar 'gyur zhing /	ded dpon nga dam ba chos nub ma thag tu de nas bdud sdig can rangs ba chen po skye ba gyur zhing 
BO_K10_D0111_H0114:105b-2	tshim pa chen po dang / dga' chen po dang / mchog tu dga' ba chen po dang / mgu pa chen po dang / yid bde ba chen po skye bar 'gyur te /	tshim ba chen po dang dga chen po dang mchog tu dga ba chen po dang mgu ba chen po dang yid bde ba chen po skye ba gyur te 
BO_K10_D0111_H0114:105b-3	de skad cig de nyid dang / thang cig de nyid dang / yud tsam de nyid la bdud kyi gnas nas shi 'phos te; sems can dmyal ba chen po mtshams med par ltung bar 'gyur ro //	de skad cig de nyid dang thang cig de nyid dang yud tsam de nyid la bdud kyi gnas nas chi pho te; sems can dmyal ba chen po mtshams med ba ltung ba gyur ro 
BO_K10_D0111_H0114:105b-4	ded dpon / 'di lta ste /	ded dpon di lta ste 
BO_K10_D0111_H0114:105b-5	dper na / mi la la zhig shing s'a la ljon pa me tog dang 'bras bu mang po dang ldan pa chen po la 'dzegs nas /	dper na mi la la jig shing sa la ljon ba me tog dang bras bu mang po dang ldan ba chen po la dzegs nas 
BO_K10_D0111_H0114:105b-6	des shing s'a la ljon pa de las me tog dang 'bras bu yid du 'ong ba dag spyad de /	des shing sa la ljon ba de las me tog dang bras bu yid du ng ba dag spyod de 
BO_K10_D0111_H0114:105b-7	yal ga gang la gnas pa'i yal ga de nyid bcag na /	yal ga gang la gnas ba yal ga de nyid chag na 
BO_K10_D0111_H0114:105b-8	ded dpon / de ji snyam du sems /	ded dpon de ji snyam du sems 
BO_K10_D0111_H0114:105b-9	mi de yal ga chag pa de la gnas su rung ngam /	mi de yal ga chag ba de la gnas su rung ngam 
BO_K10_D0111_H0114:105b-10	gang yal ga gang la 'dzags te bde bar 'dug pa'i yal ga de nyid gcod pa'i mi de'ang ci mkhas pa'i rang bzhin can yin nam /	gang yal ga gang la dzags te bde ba dug ba yal ga de nyid gcod ba mi de ci mkhas ba rang bzhin can yin nam 
BO_K10_D0111_H0114:105b-11	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0111_H0114:105b-12	ma lags so //	ma lags so 
BO_K10_D0111_H0114:105b-13	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0111_H0114:105b-14	ma lags so //	ma lags so 
BO_K10_D0111_H0114:105b-15	bka' stsal pa /	bka stsal ba 
BO_K10_D0111_H0114:106a-0	ded dpon / bdud sdig can gang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yongs su mya ngan las 'da' bar 'dod cing de bzhin gshegs pas @106a *//	ded dpon bdud sdig can gang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya yongs su mya ngan las da ba dod cing de bzhin gshegs ba 
BO_K10_D0111_H0114:106a-1	gsungs pa'i chos 'dul ba nub par dga' ba'ang de ltar snang bar ngas bsams so //	gsungs ba chos dul ba nub ba dga ba de ltar snang ba ngas bsams so 
BO_K10_D0111_H0114:106a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0111_H0114:106a-3	'di ltar nga'i dam pa'i chos ji srid du gnas pa de srid du de bdud kyi gnas na 'dug go //	di ltar nga dam ba chos ji srid du gnas ba de srid du de bdud kyi gnas na dug go 
BO_K10_D0111_H0114:106a-4	nga'i chos nub par gyur na /	nga chos nub ba gyur na 
BO_K10_D0111_H0114:106a-5	bdud sdig can de dga' ba bskyed de mgu rangs shing yid bde ba bskyed de //	bdud sdig can de dga ba skyed de mgu rangs shing yid bde ba skyed de 
BO_K10_D0111_H0114:106a-6	de de ma thag tu bdud kyi gnas nas shi 'phos nas sems can dmyal ba chen po mnar med par rab tu ltung bar 'gyur te //	de de ma thag tu bdud kyi gnas nas chi pho nas sems can dmyal ba chen po mnar med ba rab tu ltung ba gyur te 
BO_K10_D0111_H0114:106a-7	ded dpon // 'di lta ste //	ded dpon di lta ste 
BO_K10_D0111_H0114:106a-8	dper na / mi de shing s'a la ljon pa de la bdag la gnod pa dang gzhan la gnod par byed pa ltar bdud sdig can yang de lta bu yin par mthong ngo //	dper na mi de shing sa la ljon ba de la bdag la gnod ba dang gzhan la gnod ba byed ba ltar bdud sdig can yang de lta bu yin ba mthong ngo 
BO_K10_D0111_H0114:106a-9	ded dpon / bdud sdig can ni bdag la gnod pa'i phyir zhugs pa yin no //	ded dpon bdud sdig can ni bdag la gnod ba phyir jug ba yin no 
BO_K10_D0111_H0114:106a-10	ded dpon / bdud sdig can ni gzhan la gnod pa'i phyir zhugs pa ste /	ded dpon bdud sdig can ni gzhan la gnod ba phyir jug ba ste 
BO_K10_D0111_H0114:106a-11	ded dpon / bdud sdig can de de'i tshe de'i dus na sems can dmyal ba chen po mnar med par lhung nas //	ded dpon bdud sdig can de de tshe de dus na sems can dmyal ba chen po mnar med ba lhung nas 
BO_K10_D0111_H0114:106a-12	sdug bsngal gyi tshor ba mi bzad pa tsha ba srog 'phrog pa myong nas 'chi ste 'chi kar tshor ba myong nas nga rjes su dran par 'gyur te //	sdug sngal gyi tshor ba mi bzad ba tsha ba srog phrog ba myong nas chi ste chi kar tshor ba myong nas nga rjes su dran ba gyur te 
BO_K10_D0111_H0114:106a-13	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bden pa gsung ba /	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya bden ba gsung ba 
BO_K10_D0111_H0114:106a-14	gzhan du mi gsung ba /	gzhan du mi gsung ba 
BO_K10_D0111_H0114:106b-0	log par mi gsung ba des lus bsdams @106b pa legs //	log ba mi gsung ba des lus sdom ba legs 
BO_K10_D0111_H0114:106b-1	ngag bsdams pa legs /	ngag sdom ba legs 
BO_K10_D0111_H0114:106b-2	yid bsdams pa legs te /	yid sdom ba legs te 
BO_K10_D0111_H0114:106b-3	lus kyis legs par spyad pa dang / ngag gis legs par spyad pa dang / yid kyis legs par spyad pa'i rnam par smin pa ni sdug pa dang / 'dod pa dang / dga' ba dang / yid du 'ong ba mngon par 'grub bo //	lus kyis legs ba spyod ba dang ngag gis legs ba spyod ba dang yid kyis legs ba spyod ba rnam ba smin ba ni sdug ba dang dod ba dang dga ba dang yid du ng ba mngon ba grub bo 
BO_K10_D0111_H0114:106b-4	lus kyis nyes par spyad pa dang / ngag gis nyes par spyad pa dang / yid kyis nyes par spyad pa'i rnam par smin pa ni mi sdug pa dang / mi 'dod pa dang / mi dga' ba dang / yid du mi 'ong ba mngon par 'grub bo zhes gsungs pa de legs par gsungs pa'o //	lus kyis nyes ba spyod ba dang ngag gis nyes ba spyod ba dang yid kyis nyes ba spyod ba rnam ba smin ba ni mi sdug ba dang mi dod ba dang mi dga ba dang yid du mi ng ba mngon ba grub bo zhes gsungs ba de legs ba gsungs ba 
BO_K10_D0111_H0114:106b-5	bdag ni sngon lus kyis nyes par spyad pa dang ldan par 'gyur //	bdag ni sngon lus kyis nyes ba spyod ba dang ldan ba gyur 
BO_K10_D0111_H0114:106b-6	ngag gis nyes par spyad pa dang / yid kyis nyes par spyad pa dang ldan par gyur te /	ngag gis nyes ba spyod ba dang yid kyis nyes ba spyod ba dang ldan ba gyur te 
BO_K10_D0111_H0114:106b-7	bdag las de'i rnam par smin pas da ltar sems can dmyal pa chen po 'dir skyes nas 'di lta bu'i sdug bsngal mi bzad pa drag pa /	bdag las de rnam ba smin ba da ltar sems can dmyal ba chen po dir skye nas di lta bu sdug sngal mi bzad ba drag ba 
BO_K10_D0111_H0114:106b-8	tsha ba yid du mi 'ong ba /	tsha ba yid du mi ng ba 
BO_K10_D0111_H0114:106b-9	'chi ba'i mthar 'gyur ba srog 'phrog pa'i tshor ba myong bar gyur to snyam mo //	chi ba mthar gyur ba srog phrog ba tshor ba myong ba gyur to snyam mo 
BO_K10_D0111_H0114:106b-10	de de'i tshe ngas legs par smras pa thos nas sems dang bar 'gyur te /	de de tshe ngas legs ba smras ba thos nas sems dang ba gyur te 
BO_K10_D0111_H0114:106b-11	de sems dang bar gyur nas sems can dmyal ba chen po nas shi 'phos te sum cu rtsa gsum gyi lha rnams dang skal pa mnyam par skye bar 'gyur ro //	de sems dang ba gyur nas sems can dmyal ba chen po nas chi pho te sum cu rtsa gsum gyi lha rnams dang skal ba mnyam ba skye ba gyur ro 
BO_K10_D0111_H0114:106b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0111_H0114:106b-13	dad dpon / de ni 'di lta bu yin te /	dad dpon de ni di lta bu yin te 
BO_K10_D0111_H0114:107a-0	gang dgra de bzhin gshegs @107a *//	gang dgra de bzhin gshegs 
BO_K10_D0111_H0114:107a-1	pa la nyes pa'i bar du gcod pas kun tu spyod pa de dag ni de bzhin gshegs pa la nyes pa'i bar du gcod pas kun tu spyad pas lus zhig nas sems can dmyal ba chen por skye bar 'gyur ro //	ba la nyes ba ba du gcod ba kun tu spyod ba de dag ni de bzhin gshegs ba la nyes ba ba du gcod ba kun tu spyod ba lus jig nas sems can dmyal ba chen por skye ba gyur ro 
BO_K10_D0111_H0114:107a-2	ded dpon // gang dag de bzhin gshegs pa la byams pas kun tu spyod kyi /	ded dpon gang dag de bzhin gshegs ba la byams ba kun tu spyod kyi 
BO_K10_D0111_H0114:107a-3	nyes par ma yin pa de dag ni lus zhig nas bde 'gro mtho ris kyi 'jig rten lha'i nang du skye bar 'gyur te /	nyes ba ma yin ba de dag ni lus jig nas bde gro mtho ris kyi jig rten lha nang du skye ba gyur te 
BO_K10_D0111_H0114:107a-4	de dag dge ba'i rtsa ba des sangs rgyas bcom ldan 'das rnams kyi chos nyams su blangs nas de nyid du dge ba'i rtsa ba bskyed de /	de dag dge ba rtsa ba des sangs rgya joms ldan da rnams kyi chos nyams su blangs nas de nyid du dge ba rtsa ba skyed de 
BO_K10_D0111_H0114:107a-5	rim gyis nye bar len pa med par yongs su mya ngan las 'da'o //	rim gyis nye ba len ba med ba yongs su mya ngan las da 
BO_K10_D0111_H0114:107a-6	de bas na ded dpon khyod kyis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la sems dad par byas pas /	de ba na ded dpon khyod kyis de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la sems dad ba byed ba 
