segmentnr	original	stemmed
BO_T02_D2663b-2:100a-11	de'i steng du rlung gi dkyil 'khor me long lta bur gsal bar bsam zhing de'i dbus su bcom ldan 'das yi ge brgya pa aam zhes pa bsams te /	de steng du rlung gi dkyil khor me long lta bur gsal ba bsam zhing de dbus su joms ldan da yi ge brgya ba aam zhes ba bsams te 
BO_T02_D2663b-2:100a-12	da yang me long gi nang na gzugs brnyan snang ba bzhin du de nyid du zhi bar blta ste /	da yang me long gi nang na gzugs rnyan snang ba bzhin du de nyid du zhi ba lta ste 
BO_T02_D2663b-2:100a-13	de ni gnas pa'i bsdus pa'i don to //	de ni gnas ba sdud ba don to 
BO_T02_D2663b-2:100a-14	tshig gi don la /	tshig gi don la 
BO_T02_D2663b-2:100a-15	'dren pa gang na bzhugs pa yi //	bgrang ba gang na bzhugs ba yi 
BO_T02_D2663b-2:100a-16	de yi gnas ni snying ga ste //	de yi gnas ni snying ga ste 
BO_T02_D2663b-2:100a-17	zhes pa ni 'dren pa de'i gnas ni sgrub pa po'i snying gar bya'o zhes pa'o //	zhes ba ni bgrang ba de gnas ni sgrub ba po snying gar byed zhes ba 
BO_T02_D2663b-2:100a-18	padma yid las byung ba ni /	padma yid las byung ba ni 
BO_T02_D2663b-2:100a-19	'dab ma brgyad par ba mdzes la //	dab ma brgyad ba ba mdzes la 
BO_T02_D2663b-2:100a-20	zhes pa ni 'dren pa de'i gnas snying ga zhes bya ba de yang yid kyis bsam pa'i padma 'dab ma brgyad pa shin tu gsal zhing dkar ba snying gar bsams la de'i steng du zla ba'i dkyil 'khor bsams te /	zhes ba ni bgrang ba de gnas snying ga zhes byed ba de yang yid kyis bsam ba padma dab ma brgyad ba shin tu gsal zhing dkar ba snying gar bsams la de steng du zla ba dkyil khor bsams te 
BO_T02_D2663b-2:100a-21	de'i dbus su 'dren pa de bsam zhes pa ste de bas na /	de dbus su bgrang ba de bsam zhes ba ste de ba na 
BO_T02_D2663b-2:100a-22	dkyil 'khor zla ba lta bu ni //	dkyil khor zla ba lta bu ni 
BO_T02_D2663b-2:100a-23	zhes gsungs pa yin no//	zhes gsungs ba yin 
BO_T02_D2663b-2:100a-24	dri med me long 'draw ba la //	dri med me long draw ba la 
BO_T02_D2663b-2:100a-25	zhes pa ni zla ba yang dkar mod kyi dri ma rab rib kyis mi snang bas de las gsal bar bsam par bya ba'i phyir /	zhes ba ni zla ba yang dkar mod kyi dri ma rab rib kyis mi snang ba de las gsal ba bsam ba byed ba phyir 
BO_T02_D2663b-2:100a-26	me long ltar shin tu dri ma med cing gzugs brnyan 'char ba la snying po de bsam zhes pa'o //	me long ltar shin tu dri ma med cing gzugs rnyan char ba la snying po de bsam zhes ba 
BO_T02_D2663b-2:100a-27	mthu chen rtag tu gnas pa bzhugs//	mthu chen rtag tu gnas ba 
BO_T02_D2663b-2:100b-0	@100b zhes pa ni me long la snying po de rtag par gnas shing bzhugs par bya'o zhes pa ste /	zhes ba ni me long la snying po de rtag ba gnas shing bzhugs ba byed zhes ba ste 
BO_T02_D2663b-2:100b-1	rtag par gnas zhes pa ni don dam pa'i rang bzhin dang kun rdzob kyi sku'i rang bzhin la bstod pa ste /	rtag ba gnas zhes ba ni don dam ba rang bzhin dang kun rdzob kyi sku rang bzhin la bstod ba ste 
BO_T02_D2663b-2:100b-2	don dam pa'i rang bzhin de bzhin nyid kyi ye shes de mi 'gyur par yongs su grub pa'i tshul gyis rtag par gnas pa zhes bya la /	don dam ba rang bzhin de bzhin nyid kyi ye shes de mi gyur ba yongs su grub ba tshul gyis rtag ba gnas ba zhes byed la 
BO_T02_D2663b-2:100b-3	kun rdzob tu sku'i rang bzhin du yang bcom ldan 'das kyi sku mi zad pa'i rgyan de sngon gyi shugs kyis 'khor ba'i mtha' ji srid pa de srid du sems can rnams kyi don gyi phyir phyin ci ma log par yongs su grub pa'i tshul gyis rtag par	kun rdzob tu sku rang bzhin du yang joms ldan da kyi sku mi zad ba rgyan de sngon gyi shugs kyis khor ba mtha ji srid ba de srid du sems can rnams kyi don gyi phyir phyin ci ma log ba yongs su grub ba tshul gyis rtag ba 
BO_T02_D2663b-2:100b-4	bzhugs pa'o // yang na sgrub pa po ji srid ting nge 'dzin la gnas pa de srid du snying po de yang mi g-yo bar rtag par gnas par bya'o //	bzhugs ba yang na sgrub ba po ji srid ting nge dzin la gnas ba de srid du snying po de yang mi g-yo ba rtag ba gnas ba byed 
BO_T02_D2663b-2:100b-5	de las gsang sngags mgon po ni //	de las gsang sngags mgon po ni 
BO_T02_D2663b-2:100b-6	zhes dang / gser gyi kha dog 'bar ba dang bcas //	zhes dang gser gyi kha dog bar ba dang cha 
BO_T02_D2663b-2:100b-7	sdig dang bral ba'i ting 'dzin gnas //	sdig dang bral ba ting dzin gnas 
BO_T02_D2663b-2:100b-8	nyi ma bzhin du brtag par dka' //	nyi ma bzhin du rtog ba dka 
BO_T02_D2663b-2:100b-9	zhes pa ni ji ltar 'tshal bar bgyi zhes zhus pa'i lan bshad pa ste /	zhes ba ni ji ltar tshal ba bgyid zhes zhus ba lan chad ba ste 
BO_T02_D2663b-2:100b-10	gser gyi kha dog 'bar dang bcas //	gser gyi kha dog bar dang cha 
BO_T02_D2663b-2:100b-11	zhes pa ni snying po'i kha dog gser 'dra ba la 'od 'phro ba dang bcas pa zhes pa'o //	zhes ba ni snying po kha dog gser dra ba la d phro ba dang cha ba zhes ba 
BO_T02_D2663b-2:100b-12	sdig dang bral ba zhes pa ni /	sdig dang bral ba zhes ba ni 
BO_T02_D2663b-2:100b-13	'bras bu'i rang bzhin la bstod ba ste /	bras bu rang bzhin la bstod ba ste 
BO_T02_D2663b-2:100b-14	shes bya dang nyon mongs pa la sogs pa'i sdig pa'i rtog pa dang bral zhes pa'o //	shes byed dang nyon mongs ba la sogs ba sdig ba rtogs ba dang bral zhes ba 
BO_T02_D2663b-2:100b-15	ting 'dzin gnas zhes pa ni ting nge 'dzin gyi ye ge'i 'bru dbyi ba mi srid de //	ting dzin gnas zhes ba ni ting nge dzin gyi ye ge bru byid ba mi srid de 
BO_T02_D2663b-2:100b-16	de bas na sgrub ba'i ting nge 'dzin du 'dug pa la snying po de gnas zhes bya'o //	de ba na sgrub ba ting nge dzin du dug ba la snying po de gnas zhes byed 
BO_T02_D2663b-2:100b-17	nyi ma bzhin du brtag par dka' //	nyi ma bzhin du rtog ba dka 
BO_T02_D2663b-2:100b-18	zhes pa gzi brjid dang ldan par bsam par gsungs pa ste /	zhes ba gzi brjid dang ldan ba bsam ba gsungs ba ste 
BO_T02_D2663b-2:100b-19	ji ltar nyi ma 'od zer gyis bskor ba la mig mi chags shing blta bar mi bzod pa bzhin snying po 'di yang rang las 'phros pa'i 'od kyis bskor zhing blta dka' bar bsam zhes pa ste /	ji ltar nyi ma d zer gyis skor ba la mig mi chags shing lta ba mi bzod ba bzhin snying po di yang rang las phro ba d kyis skor zhing lta dka ba bsam zhes ba ste 
BO_T02_D2663b-2:100b-20	don ni mdor na snying gar me long gi dkyil 'khor de'i dbus su snying po kha dog gser 'dra ba dang bcas te 'phros pa'i 'od kyis sgrub pa po'i lus khyab par bsam zhing 'od 'phro ba de dag nyid 'dus pa las rang gi lus shin tu sangs	don ni mdor na snying gar me long gi dkyil khor de dbus su snying po kha dog gser dra ba dang cha te phro ba d kyis sgrub ba po lus khyab ba bsam zhing d phro ba de dag nyid du ba las rang gi lus shin tu sangs 
BO_T02_D2663b-2:100b-21	rgyas ba'i skur gyur par bsams te /	rgya ba skur gyur ba bsams te 
BO_T02_D2663b-2:101a-0	de ltar gyur pa na @101a * //	de ltar gyur ba na 
BO_T02_D2663b-2:101a-1	yang zla ba'i dkyil 'khor la gnas pa'i snying po yang snga ma bzhin du snying ga na gnas par bsam zhes pa'o //	yang zla ba dkyil khor la gnas ba snying po yang snga ma bzhin du snying ga na gnas ba bsam zhes ba 
BO_T02_D2663b-2:101a-2	de bas na /	de ba na 
BO_T02_D2663b-2:101a-3	de yis 'gro ba 'di dag kun //	de yis gro ba di dag kun 
BO_T02_D2663b-2:101a-4	phyi rol dang ni nang du yang //	phyi rol dang ni nang du yang 
BO_T02_D2663b-2:101a-5	kun du khyab par byin gyis brlabs //	kun du khyab ba byin gyis brlabs 
BO_T02_D2663b-2:101a-6	zhes gsungs pa yin te /	zhes gsungs ba yin te 
BO_T02_D2663b-2:101a-7	'gro ba 'di dag kun zhes pa ni sgrub pa po'i phung po lnga po 'di dag kun snying po 'dis kun du khyab par byin gyis brlabs zhes pa'o //	gro ba di dag kun zhes ba ni sgrub ba po phung po lnga po di dag kun snying po dis kun du khyab ba byin gyis brlabs zhes ba 
BO_T02_D2663b-2:101a-8	de la phyi rol gyi byin gyis brlabs pa ni phyi'i lus kun du sangs rgyas pa'i skur gyur pa'o //	de la phyi rol gyi byin gyis brlabs ba ni phyi lus kun du sangs rgya ba skur gyur ba 
BO_T02_D2663b-2:101a-9	nang gi byin gyis brlabs pa ni snying gar zla ba'i dkyil 'khor la gnas pa'o //	nang gi byin gyis brlabs ba ni snying gar zla ba dkyil khor la gnas ba 
BO_T02_D2663b-2:101a-10	yang na 'gro ba 'di dag kun //	yang na gro ba di dag kun 
BO_T02_D2663b-2:101a-11	zhes pa ni 'phags pa 'jam dpal dang spyan ras gzigs kyi dbang po la sogs pa sngags kyi lha rnams la bya ste /	zhes ba ni phag ba jam dpal dang spyan ras gzigs kyi dbang po la sogs ba sngags kyi lha rnams la byed ste 
BO_T02_D2663b-2:101a-12	de dag thabs 'dis kun du khyab pa ste /	de dag thabs dis kun du khyab ba ste 
BO_T02_D2663b-2:101a-13	phyi'i gzugs de dag gi gzugs su bsgyur ba dang / nang gi yi ge aa la sogs pa zla ba'i dkyil 'khor la bsam par bya ba yang snying po 'dis byin gyis brlabs pa las byung ba'i phyir ro //	phyi gzugs de dag gi gzugs su sgyur ba dang nang gi yi ge aa la sogs ba zla ba dkyil khor la bsam ba byed ba yang snying po dis byin gyis brlabs ba las byung ba phyir ro 
BO_T02_D2663b-2:101a-14	de ltar rang gi lus kun du sangs rgyas pa'i skur bsgyur ba snying gar zla ba'i dkyil 'khor la snying po dang bcas pa bsams shing bsgoms na kun du sangs rgyas pa'i sku dang ldan pa'i rig pa 'dzin par 'gyur ro //	de ltar rang gi lus kun du sangs rgya ba skur sgyur ba snying gar zla ba dkyil khor la snying po dang cha ba bsams shing sgom na kun du sangs rgya ba sku dang ldan ba rig ba dzin ba gyur ro 
BO_T02_D2663b-2:101a-15	de ltar na de'i lus mthong ba dang des smras pa dang bsam pa'i sems can skal pa dang ldan pa rnams ji ltar bsam pa'i don rnams 'grub par 'gyur ro zhes 'og nas 'byung ba dang sbyar ro //	de ltar na de lus mthong ba dang des smras ba dang bsam ba sems can skal ba dang ldan ba rnams ji ltar bsam ba don rnams grub ba gyur ro zhes g nas byung ba dang sbyor ro 
BO_T02_D2663b-2:101a-16	me long nang du shes par byos //	me long nang du shes ba byos 
BO_T02_D2663b-2:101a-17	zhes pa nas /	zhes ba nas 
BO_T02_D2663b-2:101a-18	bdag gi las kyis 'byung bar 'gyur //	bdag gi las kyis byung ba gyur 
BO_T02_D2663b-2:101a-19	zhes pa'i bar ni snying gar zla ba'i dkyil 'khor yang me long nyid du shes par bya'o zhes pa nas yi ge bsam pa de las kun du sangs rgyas pa'i skur bsgyur bar bya ba'i thabs bstan pa ste /	zhes ba ba ni snying gar zla ba dkyil khor yang me long nyid du shes ba byed zhes ba nas yi ge bsam ba de las kun du sangs rgya ba skur sgyur ba byed ba thabs ston ba ste 
BO_T02_D2663b-2:101a-20	me long yid du shes par byos //	me long yid du shes ba byos 
BO_T02_D2663b-2:101a-21	zhes pa ni snying gar me long bsam pa de ni me long gi dngos po gzhan ma yin gyi /	zhes ba ni snying gar me long bsam ba de ni me long gi dngos po gzhan ma yin gyi 
BO_T02_D2663b-2:101a-22	rnam pa dang bcas pa'i sems ni yid ces bya ste /	rnam ba dang cha ba sems ni yid ces byed ste 
BO_T02_D2663b-2:101a-23	yid de nyid me long gi dkyil 'khor gyi rnam par 'gyur bar shes par byos shig ces pa'o //	yid de nyid me long gi dkyil khor gyi rnam ba gyur ba shes ba byos shig ces ba 
BO_T02_D2663b-2:101b-0	shes rab mig kyang de @101b nyid de //	shes rab mig kyang de nyid de 
BO_T02_D2663b-2:101b-1	zhes pa ni me long gi dkyil 'khor du gyur pa'i skad cig phyi ma la gsal bar rtog cing yongs su dpyod pa'i ngang tshul gyis sems 'byung ba ni shes rab ces bya ste /	zhes ba ni me long gi dkyil khor du gyur ba skad cig phyi ma la gsal ba rtogs cing yongs su dpyod ba ngang tshul gyis sems byung ba ni shes rab ces byed ste 
BO_T02_D2663b-2:101b-2	shes rab snying po la rtog pas na yid ces bya'o //	shes rab snying po la rtogs ba na yid ces byed 
BO_T02_D2663b-2:101b-3	sngags pa shes rab mig gis su //	sngags ba shes rab mig gis su 
BO_T02_D2663b-2:101b-4	me long la ni rnam bltas na //	me long la ni rnam lta na 
BO_T02_D2663b-2:101b-5	de ni rang gzugs rdzogs sangs rgyas //	de ni rang gzugs rdzogs sangs rgya 
BO_T02_D2663b-2:101b-6	mtshan nyid rab tu zhi bar mthong //	mtshan nyid rab tu zhi ba mthong 
BO_T02_D2663b-2:101b-7	zhes pa ni skad cig ma phyi ma'i shes rab kyi snying po dang bcas pa'i zla ba'i dkyil 'khor la rtse gcig tu rtog pa'i tshe gong du bshad pa'i tshul du snying po de'i 'od 'phros te 'dus pa las rang gi gzugs kun du sangs rgyas pa'i sku'i	zhes ba ni skad cig ma phyi ma shes rab kyi snying po dang cha ba zla ba dkyil khor la rtse gcig tu rtogs ba tshe gong du chad ba tshul du snying po de d phro te du ba las rang gi gzugs kun du sangs rgya ba sku 
BO_T02_D2663b-2:101b-8	mtshan nyid du gyur par mthong ba zhes pa'o //	mtshan nyid du gyur ba mthong ba zhes ba 
BO_T02_D2663b-2:101b-9	de bas na /	de ba na 
BO_T02_D2663b-2:101b-10	de'i tshe lus la lus kyi gzugs //	de tshe lus la lus kyi gzugs 
BO_T02_D2663b-2:101b-11	zhes gsungs te /	zhes gsungs te 
BO_T02_D2663b-2:101b-12	bdag gi lus la bcom ldan 'das kyi sku'i gzugs su bya'o zhes pa ste /	bdag gi lus la joms ldan da kyi sku gzugs su byed zhes ba ste 
BO_T02_D2663b-2:101b-13	de ni phyi rol gyi lus sangs rgyas kyi skur sems pa'i thabs so //	de ni phyi rol gyi lus sangs rgya kyi skur sems ba thabs so 
BO_T02_D2663b-2:101b-14	yid las yid las byung ba ni //	yid las yid las byung ba ni 
BO_T02_D2663b-2:101b-15	zhes pa bdag gi yid las byung ba'i me long gi dkyil 'khor snying po dang bcas pa bsam zhes pa ste /	zhes ba bdag gi yid las byung ba me long gi dkyil khor snying po dang cha ba bsam zhes ba ste 
BO_T02_D2663b-2:101b-16	de ni phyi rol gyi lus sangs rgyas kyi skur bsgyur ba'i tshe nang du yang snying po dang bcas pa'i zla ba'i dkyil 'khor bsam zhes pa'o //	de ni phyi rol gyi lus sangs rgya kyi skur sgyur ba tshe nang du yang snying po dang cha ba zla ba dkyil khor bsam zhes ba 
BO_T02_D2663b-2:101b-17	dag cing rnam par mdzes pa dag / bdag gi las kyis byang bar gyur //	dag cing rnam ba mdzes ba dag bdag gi las kyis byang ba gyur 
BO_T02_D2663b-2:101b-18	zhes pa ni phyi dang nang gnyis ka de ltar bsgoms na phyi'i lus kun sangs rgyas pa'i sku rnam par mdzes shing dag par gyur pa dang nang gi yid la yang snying po dang bcas pa'i zla ba'i dkyil 'khor gsal zhing dag pa ste /	zhes ba ni phyi dang nang gnyis ka de ltar sgom na phyi lus kun sangs rgya ba sku rnam ba mdzes shing dag ba gyur ba dang nang gi yid la yang snying po dang cha ba zla ba dkyil khor gsal zhing dag ba ste 
BO_T02_D2663b-2:101b-19	dag pa de dag ni bdag gi lus skur bsam pa dang nang gi snying po bsam pa'i bdag gi las byas pa las byung ngo zhes pa'o //	dag ba de dag ni bdag gi lus skur bsam ba dang nang gi snying po bsam ba bdag gi las byed ba las byung ngo zhes ba 
BO_T02_D2663b-2:101b-20	dag pa zhes pa yang skabs 'dir ye shes la sogs pa dag pa'i mtshan nyid la mi bya'i /	dag ba zhes ba yang skabs dir ye shes la sogs ba dag ba mtshan nyid la mi byed 
BO_T02_D2663b-2:101b-21	phyi dang nang gi gzugs de dag gsal ba'i sgo nas dag pa' //	phyi dang nang gi gzugs de dag gsal ba sgo nas dag pa 
BO_T02_D2663b-2:101b-22	rang gi las zhes pa yang tshe rabs snga ma'i dge ba la sogs pa la mi bya'i phyi dang nang gi gzugs 'di dag skyed pa'i sbyor ba'i las bya'o //	rang gi las zhes ba yang tshe rabs snga ma dge ba la sogs ba la mi byed phyi dang nang gi gzugs di dag skyed ba sbyor ba las byed 
BO_T02_D2663b-2:101b-23	de nas de yi 'od zer ni //	de nas de yi d zer ni 
BO_T02_D2663b-2:101b-24	gang gis sngags pa sangs rgyas kyi //	gang gis sngags ba sangs rgya kyi 
BO_T02_D2663b-2:102a-0	@102a * // spyod pa thams cad rab byed pa //	spyod ba thams cad rab byed ba 
BO_T02_D2663b-2:102a-1	kun nas rnam par snang bar 'gyur //	kun nas rnam ba snang ba gyur 
BO_T02_D2663b-2:102a-2	zhes pa ni sgrub pa po kun du sangs rgyas pa'i skur gyur pa de'i tshe de las 'od zer 'phro zhing byung ba rnams kyi mthus sngags de kun du sangs rgyas pa'i spyod pa thams cad byed nus par 'gyur ro zhes pa'o //	zhes ba ni sgrub ba po kun du sangs rgya ba skur gyur ba de tshe de las d zer phro zhing byung ba rnams kyi mthus sngags de kun du sangs rgya ba spyod ba thams cad byed nus ba gyur ro zhes ba 
BO_T02_D2663b-2:102a-3	yang na snying po de las 'od zer 'phro zhing 'byung ba na aa las yi ge aa'i rigs rnams 'byung ba dang klad kor las ka la sogs rnams 'byung la /	yang na snying po de las d zer phro zhing byung ba na aa las yi ge aa rigs rnams byung ba dang klad kor las ka la sogs rnams byung la 
BO_T02_D2663b-2:102a-4	de rnams kyang 'phags pa 'jam dpal la sogs pa sngags kyi lha rnams kyi snying po ste /	de rnams kyang phag ba jam dpal la sogs ba sngags kyi lha rnams kyi snying po ste 
BO_T02_D2663b-2:102a-5	de dag thams cad kyang 'og nas bdag nyid sgrub pa'i rim par phye ba las byung ba'i rim pas yid las byung zhing zhes pa la sogs pa kun du sangs rgyas pa'i skur gyur pa'i rjes su bsngags pa gsungs so //	de dag thams cad kyang g nas bdag nyid sgrub ba rim ba byed ba las byung ba rim ba yid las byung zhing zhes ba la sogs ba kun du sangs rgya ba skur gyur ba rjes su bsngags ba gsungs so 
BO_T02_D2663b-2:102a-6	de bzhin bdag nyid dag pa yis //	de bzhin bdag nyid dag ba yis 
BO_T02_D2663b-2:102a-7	bltas pa'am ni smras pas kyang //	lta ba ni smras ba kyang 
BO_T02_D2663b-2:102a-8	yid la bsam pa'i las rnams ni //	yid la bsam ba las rnams ni 
BO_T02_D2663b-2:102a-9	thams cad byed par 'gyur ba nyid //	thams cad byed ba gyur ba nyid 
BO_T02_D2663b-2:102a-10	ces pa ni kun du sangs rgyas pa'i skur gyur pa'i rig pa 'dzin pa de gang gis mthong ba'i sems can de'i ji ltar bsams pa'i don rnams 'grub par 'gyur zhes pa ste /	ces ba ni kun du sangs rgya ba skur gyur ba rig ba dzin ba de gang gis mthong ba sems can de ji ltar bsams ba don rnams grub ba gyur zhes ba ste 
BO_T02_D2663b-2:102a-11	dgos pa ni /	dgos ba ni 
BO_T02_D2663b-2:102a-12	thams cad byed par 'gyur ba nyid //	thams cad byed ba gyur ba nyid 
BO_T02_D2663b-2:102a-13	ces pa dang sbyar ro //	ces ba dang sbyor ro 
BO_T02_D2663b-2:102a-14	de bzhin du su zhig rig pa 'dzin pa de dang lhan cig tu smras pa yang don thams cad 'grub par 'gyur zhes pa'o //	de bzhin du su jig rig ba dzin ba de dang lhan cig tu smras ba yang don thams cad grub ba gyur zhes ba 
BO_T02_D2663b-2:102a-15	de bzhin du rig pa 'dzin pa des sems can de 'di ltar gyur cig ces bsams na yang de'i dgos pa kun du byed par 'gyur zhes pa'o //	de bzhin du rig ba dzin ba des sems can de di ltar gyur cig ces bsams na yang de dgos ba kun du byed ba gyur zhes ba 
BO_T02_D2663b-2:102a-16	rig pa 'dzin pa de mthong ba la sogs pa'i spyod yul du gyur pa'i sems can de dag kyang bsod nams bsags shing skabs dang ldan par shes par bya ste /	rig ba dzin ba de mthong ba la sogs ba spyod yul du gyur ba sems can de dag kyang bsod nams bsags shing skabs dang ldan ba shes ba byed ste 
BO_T02_D2663b-2:102a-17	sems can de dag gi don byed par 'gyur gyi /	sems can de dag gi don byed ba gyur gyi 
BO_T02_D2663b-2:102a-18	phal rnams kyis de mthong ba la sogs pa'i spyod yul du mi 'gyur ro //	phal rnams kyis de mthong ba la sogs ba spyod yul du mi gyur ro 
BO_T02_D2663b-2:102a-19	gsang ba pa'i bdag po gzhan yang zhes pa nas /	gsang ba ba bdag po gzhan yang zhes ba nas 
BO_T02_D2663b-2:102b-0	phan tshun byed pa po dang las su rnam par 'jog pa yang mi byed do zhes pa'i bar ni sangs rgyas kyi skur nga rgyal bskyed pa'i phyir de ji ltar 'gyur ba'i rgyu kun rdzob tu rkyen dang 'du zhing @102b tshogs te /	phan tshun byed ba po dang las su rnam ba jog ba yang mi byed do zhes ba ba ni sangs rgya kyi skur nga rgyal skyed ba phyir de ji ltar gyur ba rgyu kun rdzob tu rkyen dang du zhing tshogs te 
BO_T02_D2663b-2:102b-1	'byung ba'i rgyu dang 'bras bu nges pa'i sgo nas bstan pa ste /	byung ba rgyu dang bras bu nges ba sgo nas ston ba ste 
BO_T02_D2663b-2:102b-2	'di ltar lus la lus kyi gzugs bskyed par bya'o zhes pa ni gong du gsungs pa'i tshul gyis bdag gi las kun du sangs rgyas pa'i skur bskyed par bya'o zhes pa'o //	di ltar lus la lus kyi gzugs skyed ba byed zhes ba ni gong du gsungs ba tshul gyis bdag gi las kun du sangs rgya ba skur skyed ba byed zhes ba 
BO_T02_D2663b-2:102b-3	yang dag par rdzogs pa'i sangs rgyas las lhag pa ni gang yang med de zhes pa ni kun du sangs rgyas pa'i sku la shin tu bsngags pa'i phyir gsung pa ste /	yang dag ba rdzogs ba sangs rgya las lhag ba ni gang yang med de zhes ba ni kun du sangs rgya ba sku la shin tu bsngags ba phyir gsung ba ste 
BO_T02_D2663b-2:102b-4	kun du sangs rgyas pa'i sku las khyad par du 'phags pa'i gzhan dag gi sku yang med pas na kun du sangs rgyas pa'i sku 'di nyid rang gi lus la bskyed par bya'o zhes pa'o //	kun du sangs rgya ba sku las khyad ba du phag ba gzhan dag gi sku yang med ba na kun du sangs rgya ba sku di nyid rang gi lus la skyed ba byed zhes ba 
BO_T02_D2663b-2:102b-5	ji ltar bdag gi mig dang rna ba zhes bya ba la sogs pas ni kun du sangs rgyas pa'i skur bskyed pa de yang don dam par gzugs kyi dngos po med mod kyi /	ji ltar bdag gi mig dang rna ba zhes byed ba la sogs ba ni kun du sangs rgya ba skur skyed ba de yang don dam ba gzugs kyi dngos po med mod kyi 
BO_T02_D2663b-2:102b-6	kun rdzob rgyu dang 'bras bu nges pa'i chos nyid med pa ma yin te /	kun rdzob rgyu dang bras bu nges ba chos nyid med ba ma yin te 
