segmentnr	original	folio	stemmed
BO_T07_D4091:192b-22	'di ci phyir bsgom pa zhes bya zhe na /	192b	di ci phyir bsgom ba zhes byed zhe na 
BO_T07_D4091:192b-23	sems la bsgom phyir ro //	192b	sems la bsgom phyir ro 
BO_T07_D4091:193a-0	ting nge 'dzin de ni sems la dge ba shin tu sgom par byed cing sems kyi rgyud yon tan gyis de'i bdag nyid du byed @193a * //	193a	ting nge dzin de ni sems la dge ba shin tu sgom ba byed cing sems kyi brgyud yon tan gyis de bdag nyid du byed 
BO_T07_D4091:193a-1	de me tog gis til 'bru bsgos pa bzhin no //	193a	de me tog gis til bru sgo ba bzhin no 
BO_T07_D4091:193a-2	re zhig sbyin pa ni longs spyod chen po'i phyir 'gyur ro zhes bshad na /	193a	re jig sbyin ba ni longs spyod chen po phyir gyur ro zhes chad na 
BO_T07_D4091:193a-3	tshul khrims dang bsgom pa cir 'gyur zhe na /	193a	tshul khrims dang bsgom ba cir gyur zhe na 
BO_T07_D4091:193a-4	mtho ris don dang tshul khrims dang // 'bral ba'i don du bsgom gtso'i phyir //	193a	mtho ris don dang tshul khrims dang bral ba don du bsgom gtso phyir 
BO_T07_D4091:193a-5	sbyin pa yang mtho ris kyi don du ni 'gyur mod kyi tshul khrims ni gtso bo yin pa'i phyir ro //	193a	sbyin ba yang mtho ris kyi don du ni gyur mod kyi tshul khrims ni gtso bo yin ba phyir ro 
BO_T07_D4091:193a-6	tshul khrims kyang bral bar 'gyur ba'i phyir ni yin mod kyi bsgom pa ni gtso bo yin pa'i phyir ro //	193a	tshul khrims kyang bral ba gyur ba phyir ni yin mod kyi bsgom ba ni gtso bo yin ba phyir ro 
BO_T07_D4091:193a-7	mdo las gang zag bzhi ni tshangs pa'i bsod nams bskyed do zhes gsungs pa /	193a	mdo las gang zag bzhi ni tshangs ba bsod nams skyed do zhes gsungs ba 
BO_T07_D4091:193a-8	tshangs pa'i bsod nams gang zhig yin zhe na /	193a	tshangs ba bsod nams gang jig yin zhe na 
BO_T07_D4091:193a-9	bye brag tu smra ba rnams na re /	193a	bye brag tu smra ba rnams na re 
BO_T07_D4091:193a-10	mtshan nyid kyi rnam par smin par 'gyur ba'i las kyi tshad du bshad pa gang yin pa tsam mo zhes zer ro //	193a	mtshan nyid kyi rnam ba smin ba gyur ba las kyi tshad du chad ba gang yin ba tsam mo zhes zer ro 
BO_T07_D4091:193a-11	sngon gyi slob dpon dag 'chad pa ni /	193a	sngon gyi slob dpon dag chad ba ni 
BO_T07_D4091:193a-12	bskal par mtho ris gnas pa'i ro //	193a	bskal ba mtho ris gnas ba ro 
BO_T07_D4091:193a-13	tshangs pa'i bsod nams bzhi yin no zhes zer te /	193a	tshangs ba bsod nams bzhi yin no zhes zer te 
BO_T07_D4091:193a-14	bsod nams ci tsam gyis na bskal par mtho ris su gnas par 'gyur ba 'di ni tshangs pa'i bsod nams te /	193a	bsod nams ci tsam gyis na bskal ba mtho ris su gnas ba gyur ba di ni tshangs ba bsod nams te 
BO_T07_D4091:193a-15	de la tshangs pa'i mdun na 'don rnams kyi tshe ni bskal ba yin pa'i phyir ro //	193a	de la tshangs ba mdun na don rnams kyi tshe ni bskal ba yin ba phyir ro 
BO_T07_D4091:193a-16	sde ba gzhan dag gi tshigs su bcad pa las kyang /	193a	sde ba gzhan dag gi tshigs su gcod ba las kyang 
BO_T07_D4091:193a-17	tshangs ba'i bsod nams bskyed pa ni //	193a	tshangs ba bsod nams skyed ba ni 
BO_T07_D4091:193a-18	bskal par mtho ris dag tu gnas //	193a	bskal ba mtho ris dag tu gnas 
BO_T07_D4091:193a-19	zang zing gi sbyin ba bshad zin to //	193a	zang zing gi sbyin ba chad zin to 
BO_T07_D4091:193a-20	chos kyi sbyin pa bshad par bya ste //	193a	chos kyi sbyin ba chad ba byed ste 
BO_T07_D4091:193a-21	de 'di skad ces brjod do //	193a	de di skad ces rjod do 
BO_T07_D4091:193a-22	mdo sogs nyon mongs can min pas //	193a	mdo sogs nyon mongs can min ba 
BO_T07_D4091:193a-23	yang dag ji ltar ston chos sbyin //	193a	yang dag ji ltar ston chos sbyin 
BO_T07_D4091:193a-24	nyon mongs pa can ma yin pas yang dag pa ji lta ba bzhin ston pan ji chos kyi sbyin pa'o //	193a	nyon mongs ba can ma yin ba yang dag ba ji lta ba bzhin ston pan ji chos kyi sbyin ba 
BO_T07_D4091:193a-25	de'i phyir gang dag chos log par 'chad pa'am /	193a	de phyir gang dag chos log ba chad ba 
BO_T07_D4091:193a-26	rnyed pa dang / bkur sti dang / grags pa 'dod pas nyon mongs pa can gyi sems kyis chos 'chad pa ni bdag nyid kyi bsod nams cher nyams par byed pa yin no //	193a	rnyed ba dang bkur sti dang grags ba dod ba nyon mongs ba can gyi sems kyis chos chad ba ni bdag nyid kyi bsod nams cher nyams ba byed ba yin no 
BO_T07_D4091:193a-27	bsod nams bya ba'i gzhi'i bye brag gis dge bar ma pa gsum bshad zin to //	193a	bsod nams byed ba gzhi bye brag gis dge ba ma ba gsum chad zin to 
BO_T07_D4091:193a-28	yang / bsod nams mya ngan 'das pa dang // nges 'byed cha mthun dge rnam gsum //	193a	yang bsod nams mya ngan da ba dang nges byed cha mthun dge rnam gsum 
BO_T07_D4091:193a-29	bsod nams kyi cha dang mthun pa ni rnam par smin pa yid du 'ong ba'o //	193a	bsod nams kyi cha dang mthun ba ni rnam ba smin ba yid du ng ba 
BO_T07_D4091:193a-30	thar ba'i cha dang mthun pa ni gang skyes na mya ngan las 'da' bar 'gyur ba ste /	193a	thar ba cha dang mthun ba ni gang skye na mya ngan las da ba gyur ba ste 
BO_T07_D4091:193b-0	gang la 'khor ba'i nyes dmigs dang / mya ngan las 'das pa'i yon tan bsngags pa'i gtam thos nas spu zing byid pa @193b dang ; mchi ma krug ces byed pa de la ni thar ba'i cha dang mthun pa'i dge ba'i rtsa ba yod par shes par bya ste /	193b	gang la khor ba nyes dmigs dang mya ngan las da ba yon tan bsngags ba dam thos nas spu zing byid ba dang mchi ma krug ces byed ba de la ni thar ba cha dang mthun ba dge ba rtsa ba yod ba shes ba byed ste 
BO_T07_D4091:193b-1	dbyar yul gyi ser gnas myu gu skye ba las sa bon yod par shes pa bzhin no //	193b	dbyar yul gyi ser gnas myu gu skye ba las sa bon yod ba shes ba bzhin no 
BO_T07_D4091:193b-2	nges par 'byed pa'i cha dang mthun pa dro bar gyur pa la sogs pa rnam pa bzhi yin te /	193b	nges ba byed ba cha dang mthun ba dro ba gyur ba la sogs ba rnam ba bzhi yin te 
BO_T07_D4091:193b-3	'og nas bshad bar bya'o //	193b	g nas chad ba byed 
BO_T07_D4091:193b-4	'jig rten 'di na yig 'bru dang / brgya dang / bgrang ba dang / snyan dngags dang / grangs zhes bya ba gang yin pa de dag gi rang bzhin ci yin zhe na /	193b	jig rten di na yig bru dang brgya dang bgrong ba dang snyan dngags dang grangs zhes byed ba gang yin ba de dag gi rang bzhin ci yin zhe na 
BO_T07_D4091:193b-5	sbyor bas rab tu bcug pa'i las //	193b	sbyor ba rab tu jug ba las 
BO_T07_D4091:193b-6	kun nas slong bcas rnam pa gsum //	193b	kun nas slong cha rnam ba gsum 
BO_T07_D4091:193b-7	yig 'bru brgya dang grangs bcas dang // snyan dngags grangs te go rims bzhin //	193b	yig bru brgya dang grangs cha dang snyan dngags grangs te go rims bzhin 
BO_T07_D4091:193b-8	sbyor bas rab tu bcug ba zhes bya ba ni thabs kyi bye brag gis rab tu bcug pa'o //	193b	sbyor ba rab tu jug ba zhes byed ba ni thabs kyi bye brag gis rab tu jug ba 
BO_T07_D4091:193b-9	las rnam pa gsum zhes bya ba ni lus dang gang dang yid kyi las so //	193b	las rnam ba gsum zhes byed ba ni lus dang gang dang yid kyi las so 
BO_T07_D4091:193b-10	de la re zhig yig 'bru dang brgya ni lus kyi las sbyor bas rab tu bcug pa kun nas slod pa dang bcas pa yin no //	193b	de la re jig yig bru dang brgya ni lus kyi las sbyor ba rab tu jug ba kun nas slod ba dang cha ba yin no 
BO_T07_D4091:193b-11	bgrang ba dang snyan dngags ni ngag gi las te /	193b	bgrong ba dang snyan dngags ni ngag gi las te 
BO_T07_D4091:193b-12	de dag ni phung po lnga'i rang bzhin no //	193b	de dag ni phung po lnga rang bzhin no 
BO_T07_D4091:193b-13	bgrang ba ni yid kyi las te yid la sngom pa'o //	193b	bgrong ba ni yid kyi las te yid la sngom ba 
BO_T07_D4091:193b-14	da ni chos rnams kyi rnam grangs 'ga' zhig brjod par bya ste /	193b	da ni chos rnams kyi rnam grangs ga jig rjod ba byed ste 
BO_T07_D4091:193b-15	bsgribs ngan lan mtho bcas //	193b	sgrib ngan lan mtho cha 
BO_T07_D4091:193b-16	nyon mongs can chos kha na ma tho ba dang bcas pa dang ; bsgribs pa dang / ngan pa zhes bya ba ni nyon mongs pa can gyi chos kyi rnam grangs yin no //	193b	nyon mongs can chos kha na ma tho ba dang cha ba dang sgrib ba dang ngan ba zhes byed ba ni nyon mongs ba can gyi chos kyi rnam grangs yin no 
BO_T07_D4091:193b-17	dri med dge / gya nom /	193b	dri med dge gyas mnam 
BO_T07_D4091:193b-18	gya nom pa zhes bya ba ni dge ba rnams dang zag pa med pa rnams kyi rnam grangs yin no //	193b	gyas mnam ba zhes byed ba ni dge ba rnams dang zag ba med ba rnams kyi rnam grangs yin no 
BO_T07_D4091:193b-19	ngan pa dang bya nom pa gnyis las gzhan pa ni bar ma zhes bya bar grub po //	193b	ngan ba dang byed mnam ba gnyis las gzhan ba ni ba ma zhes byed ba grub po 
BO_T07_D4091:193b-20	'dus byas dge bsten bya /	193b	du byed dge sten byed 
BO_T07_D4091:193b-21	bsten par bya ba zhes bya ba ni 'dus byas kyi chos dge ba'i rnam grangs yin no //	193b	sten ba byed ba zhes byed ba ni du byed kyi chos dge ba rnam grangs yin no 
BO_T07_D4091:193b-22	lhag ma rnams ni bsten par bya ba ma yin pa zhes bya bar grub so //	193b	lhag ma rnams ni sten ba byed ba ma yin ba zhes byed ba grub so 
BO_T07_D4091:193b-23	ci'i phyir 'dus ma byas bsten par bya ba ma yin zhe na /	193b	ci phyir du ma byed sten ba byed ba ma yin zhe na 
BO_T07_D4091:193b-24	goms par byar mi rung ba'i phyir dang / 'bras bu don du bsten pa yin na 'bras bu yang med pa'i phyir ro //	193b	goms ba byar mi rung ba phyir dang bras bu don du sten ba yin na bras bu yang med ba phyir ro 
BO_T07_D4091:193b-25	chos gzhan thams cad ni bla ma dang bcas pa yin no //	193b	chos gzhan thams cad ni bla ma dang cha ba yin no 
BO_T07_D4091:193b-26	thar ba bla na med pa yin //	193b	thar ba bla na med ba yin 
BO_T07_D4091:193b-27	myang nga las 'das pa las khyad par can ni yod pa ma yin te /	193b	myang nga las da ba las khyad ba can ni yod ba ma yin te 
BO_T07_D4091:193b-28	de ni dge ba dang rtag pa yin pa'i phyir thams cad pas khyad par can yin no //	193b	de ni dge ba dang rtag ba yin ba phyir thams cad ba khyad ba can yin no 
BO_T07_D4091:194a-0	chos mngon ba mdzod kyi 'grel ba mdo dang @194a * //	194a	chos mngon ba mdzod kyi grel ba mdo dang 
BO_T07_D4091:194a-1	mthun pa las /	194a	mthun ba las 
BO_T07_D4091:194a-2	las bstan pa zhes bya ba mdzod kyi gnas bzhi pa'o /	194a	las ston ba zhes byed ba mdzod kyi gnas bzhi ba 
BO_T07_D4091:194a-3	// / las las 'jig rten sna tshogs skyes //	194a	las las jig rten sna tshogs skye 
BO_T07_D4091:194a-4	zhes bshad pa las de dag kyang phra rgyas kyi dbang gis bsags par 'gyur gyi phra rgyas med bar ni srid pa mngon par mi 'grub pa'i phyir /	194a	zhes chad ba las de dag kyang phra rgya kyi dbang gis bsags ba gyur gyi phra rgya med ba ni srid ba mngon ba mi grub ba phyir 
BO_T07_D4091:194a-5	srid pa'i rtsa ba phra rgyas yin par rig par bya'o //	194a	srid ba rtsa ba phra rgya yin ba rig ba byed 
BO_T07_D4091:194a-6	de dag kyang mdor bsdu na /	194a	de dag kyang mdor sdud na 
BO_T07_D4091:194a-7	drug / drug gang zhe na /	194a	drug drug gang zhe na 
BO_T07_D4091:194a-8	'dod chags de bzhin khong khro dang // nga rgyal ma rig lta ba dang // the tshom dag ste de drug kyang //	194a	dod chags de bzhin khong khro dang nga rgyal ma rig lta ba dang the tshom dag ste de drug kyang 
BO_T07_D4091:194a-9	'dod chags dbye bas bdun du bshad //	194a	dod chags byed ba bdun du chad 
BO_T07_D4091:194a-10	mdo las 'dod chags phye nas phra rgyas drug bo de dag las bdun du bshad de //	194a	mdo las dod chags byed nas phra rgya drug bo de dag las bdun du chad de 
BO_T07_D4091:194a-11	'dod pa'i 'dod chags kyi phra rgyas dang / khong khro'i 'dod chags kyi phra rgyas dang / srid pa'i 'dod chags kyi phra rgyas dang / nga rgyal gyi phra rgyas dang / ma rig pa'i phra rgyas dang / lta ba'i phra rgyas dang / the tshom gyi phra rgyas so //	194a	dod ba dod chags kyi phra rgya dang khong khro dod chags kyi phra rgya dang srid ba dod chags kyi phra rgya dang nga rgyal gyi phra rgya dang ma rig ba phra rgya dang lta ba phra rgya dang the tshom gyi phra rgya so 
BO_T07_D4091:194a-12	srid pa'i 'dod chags zhes bya ba 'di ci zhig yin zhe na /	194a	srid ba dod chags zhes byed ba di ci jig yin zhe na 
BO_T07_D4091:194a-13	khams gnyis las skyes srid 'dod chags //	194a	khams gnyis las skye srid dod chags 
BO_T07_D4091:194a-14	gzugs dang gzugs med pa'i khams las skyes pa ni srid pa'i 'dod chags su bshad do //	194a	gzugs dang gzugs med ba khams las skye ba ni srid ba dod chags su chad do 
BO_T07_D4091:194a-15	ci'i phyir de skad du bshad ce na /	194a	ci phyir de skad du chad ce na 
BO_T07_D4091:194a-16	nang du kha bltas phyir dang der //	194a	nang du kha lta phyir dang der 
BO_T07_D4091:194a-17	thar pa'i 'du shes bzlog phyir bshad //	194a	thar ba du shes bzlog phyir chad 
BO_T07_D4091:194a-18	de dag ni phal cher snyoms par 'jug pa las 'dod chags pa yin la /	194a	de dag ni phal cher snyom ba jug ba las dod chags ba yin la 
BO_T07_D4091:194a-19	de yang kha nang du bltas pa yin pa dang / kha cig khams de nyid la thar par 'du shes pa bzlog pa'i phyir de bas na srid pa'i 'dod chags zhes bshad do //	194a	de yang kha nang du lta ba yin ba dang kha cig khams de nyid la thar ba du shes ba bzlog ba phyir de ba na srid ba dod chags zhes chad do 
BO_T07_D4091:194a-20	ji ltar chos mngon pa las ni phra rgyas drug po de dag phye nas las bcur yang bshad de /	194a	ji ltar chos mngon ba las ni phra rgya drug po de dag byed nas las jur yang chad de 
BO_T07_D4091:194a-21	ji ltar byas pas she na /	194a	ji ltar byed ba she na 
BO_T07_D4091:194a-22	lta ba lnga ste 'jig tshogs dang // log dang mthar 'dzin lta ba dang // lta ba dang ni tshul khrims dang // brtul zhugs mchog tu 'dzin dang bcu //	194a	lta ba lnga ste jig tshogs dang log dang mthar dzin lta ba dang lta ba dang ni tshul khrims dang brtul jug mchog tu dzin dang chu 
BO_T07_D4091:194a-23	phra rgyas drug las lta ba la rnam pa lngar byas na bcur 'gyur te /	194a	phra rgya drug las lta ba la rnam ba lngar byed na jur gyur te 
BO_T07_D4091:194a-24	lta ba'i rang bzhin lnga ni /	194a	lta ba rang bzhin lnga ni 
BO_T07_D4091:194a-25	'jig tshogs la lta ba dang / mthar 'dzin par lta pa dang / log par lta ba dang / ltab mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	194a	jig tshogs la lta ba dang mthar dzin ba lta ba dang log ba lta ba dang ltab mchog tu dzin ba dang tshul khrims dang brtul jug mchog tu dzin ba 
BO_T07_D4091:194a-26	lta ba'i rang bzhin ma yin pa lnga ste /	194a	lta ba rang bzhin ma yin ba lnga ste 
BO_T07_D4091:194a-27	'dod chags dang khong khro ba dang / nga rgyal dang / ma rig pa dang / the tshom mo //	194a	dod chags dang khong khro ba dang nga rgyal dang ma rig ba dang the tshom mo 
BO_T07_D4091:194b-0	yang chos mngon @194b pa las phra rgyas bcu po de dag las 'dod pa'i khams dang ldan pa sum cu rtsa drug dang / gzugs kyi khams dang ldan pa sum cu rtsa gcig dang / gzugs med pa'i khams dang ldan pa sum cu rtsa gcig ste /	194b	yang chos mngon ba las phra rgya chu po de dag las dod ba khams dang ldan ba sum cu rtsa drug dang gzugs kyi khams dang ldan ba sum cu rtsa gcig dang gzugs med ba khams dang ldan ba sum cu rtsa gcig ste 
BO_T07_D4091:194b-1	dgu bcu rtsa brgyad du'ang 'chad do //	194b	dgu chu rtsa brgyad du chad do 
BO_T07_D4091:194b-2	ji lta zhe na /	194b	ji lta zhe na 
BO_T07_D4091:194b-3	khams gsum pa'i phra rgyas de dag ni mdor bsdu na mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba'o //	194b	khams gsum ba phra rgya de dag ni mdor sdud na mthong ba spong ba byed ba dang bsgom ba spong ba byed ba 
BO_T07_D4091:194b-4	de la re zhig 'dod pa'i khams na spyod ba mthong bas sbang bar bya ba ni sum cu rtsa gnyis te /	194b	de la re jig dod ba khams na spyod ba mthong ba sbong ba byed ba ni sum cu rtsa gnyis te 
BO_T07_D4091:194b-5	gang zhe na /	194b	gang zhe na 
BO_T07_D4091:194b-6	smras pa / de dag bcu dang bdun bdun brgyad //	194b	smras ba de dag chu dang bdun bdun brgyad 
BO_T07_D4091:194b-7	lta ba gsum gnyis ma gtogs pa //	194b	lta ba gsum gnyis ma gtogs ba 
BO_T07_D4091:194b-8	'dod pa'i sdug bsngal la sogs pa //	194b	dod ba sdug sngal la sogs ba 
BO_T07_D4091:194b-9	mthong bas rim bzhin spong bar byed //	194b	mthong ba rim bzhin spong ba byed 
BO_T07_D4091:194b-10	de ltar phra rgyas bcur bshad pa gang yin pa de dag las /	194b	de ltar phra rgya jur chad ba gang yin ba de dag las 
BO_T07_D4091:194b-11	'dod pa'i khams dag na sdug bsngal mthong bas spang bar bya ba bcu char yang yod do //	194b	dod ba khams dag na sdug sngal mthong ba spong ba byed ba chu char yang yod do 
BO_T07_D4091:194b-12	kun 'byung mthong bas spang bar bya ba ni de nyid las bdun yin la /	194b	kun byung mthong ba spong ba byed ba ni de nyid las bdun yin la 
BO_T07_D4091:194b-13	'gog pa mthong bas spang bar bya ba yang bdun te /	194b	gog ba mthong ba spong ba byed ba yang bdun te 
BO_T07_D4091:194b-14	'jig tshogs la lta ba dang / mthar 'dzin par lta ba dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa ma gtogs so //	194b	jig tshogs la lta ba dang mthar dzin ba lta ba dang tshul khrims dang brtul jug mchog tu dzin ba ma gtogs so 
BO_T07_D4091:194b-15	lam mthong bas spang bar bya ba ni brgyad de /	194b	lam mthong ba spong ba byed ba ni brgyad de 
BO_T07_D4091:194b-16	'jig tshogs la lta ba dang / mthar 'dzin par lta ba ma gtogs so //	194b	jig tshogs la lta ba dang mthar dzin ba lta ba ma gtogs so 
BO_T07_D4091:194b-17	de ltar na 'dod pa'i khams kyi phra rgyas mthong bas spang bar bya ba ni sum cu rtsa gnyis po de dag yin te /	194b	de ltar na dod ba khams kyi phra rgya mthong ba spong ba byed ba ni sum cu rtsa gnyis po de dag yin te 
BO_T07_D4091:194b-18	bden pa rnams mthong ba tsam gyis spong ba'i phyir ro //	194b	bden ba rnams mthong ba tsam gyis spong ba phyir ro 
BO_T07_D4091:194b-19	bzhi ni bsgom pas spang bya ste //	194b	bzhi ni bsgom ba spong byed ste 
BO_T07_D4091:194b-20	'di lta ste 'dod chags dang khong khrob dang / ma rig pa dang / nga rgyal lo //	194b	di lta ste dod chags dang khong khrob dang ma rig ba dang nga rgyal lo 
BO_T07_D4091:194b-21	bden pa mthong pa'i 'og tu lam goms par byas pas spong ba'i phyir ro //	194b	bden ba mthong ba g tu lam goms ba byed ba spong ba phyir ro 
BO_T07_D4091:194b-22	de'i phyir de ltar na 'jig tshogs la lta ba ni rnam ba gcig ste /	194b	de phyir de ltar na jig tshogs la lta ba ni rnam ba gcig ste 
BO_T07_D4091:194b-23	sdug bsngal mthong bas spang bar bya ba yin la /	194b	sdug sngal mthong ba spong ba byed ba yin la 
BO_T07_D4091:194b-24	mthar 'dzin par lta ba'ang de bzhin yin no //	194b	mthar dzin ba lta ba de bzhin yin no 
BO_T07_D4091:194b-25	log par lta ba ni rnam ba bzhi ste /	194b	log ba lta ba ni rnam ba bzhi ste 
BO_T07_D4091:194b-26	sdug bsngal dang kun 'byung dang / 'gog pa dang / lam mthong bas spang bar bya ba yin la /	194b	sdug sngal dang kun byung dang gog ba dang lam mthong ba spong ba byed ba yin la 
BO_T07_D4091:194b-27	lta ba mchog du 'dzin pa dang / the tshom yang de bzhin no //	194b	lta ba mchog du dzin ba dang the tshom yang de bzhin no 
BO_T07_D4091:194b-28	tshul khrims dang / brtul zhugs mchog du 'dzin pa ni rnam pa gnyis te /	194b	tshul khrims dang brtul jug mchog du dzin ba ni rnam ba gnyis te 
BO_T07_D4091:194b-29	sdug bsngal dang lam mthong bas spang bar bya ba yin no //	194b	sdug sngal dang lam mthong ba spong ba byed ba yin no 
BO_T07_D4091:195a-0	'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa rnams ni @195a * //	195a	dod chags dang khong khro ba dang nga rgyal dang ma rig ba rnams ni 
BO_T07_D4091:195a-1	rnam pa lnga ste /	195a	rnam ba lnga ste 
BO_T07_D4091:195a-2	bden pa bzhi mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba yin te /	195a	bden ba bzhi mthong ba spong ba byed ba dang bsgom ba spong ba byed ba yin te 
BO_T07_D4091:195a-3	de bas na de dag ni lta ba bcu gnyis yin no //	195a	de ba na de dag ni lta ba chu gnyis yin no 
BO_T07_D4091:195a-4	the tshom ni bzhi yin no //	195a	the tshom ni bzhi yin no 
BO_T07_D4091:195a-5	'dod chags ni lnga yin no //	195a	dod chags ni lnga yin no 
BO_T07_D4091:195a-6	khong khro ba yang lnga yin no //	195a	khong khro ba yang lnga yin no 
BO_T07_D4091:195a-7	nga rgyal yang lnga yin no //	195a	nga rgyal yang lnga yin no 
BO_T07_D4091:195a-8	ma rig pa yang lnga yin te /	195a	ma rig ba yang lnga yin te 
BO_T07_D4091:195a-9	de ltar na 'dod pa na spyod pa'i phra rgyas ni sum cu rtsa drug po de dag yin no //	195a	de ltar na dod ba na spyod ba phra rgya ni sum cu rtsa drug po de dag yin no 
BO_T07_D4091:195a-10	de nyid khong khro ma gtogs la //	195a	de nyid khong khro ma gtogs la 
BO_T07_D4091:195a-11	gzugs khams / de dag nyid las khong khro ba rnam la lnga lnga bor nas /	195a	gzugs khams de dag nyid las khong khro ba rnam la lnga lnga bor nas 
