segmentnr	original	stemmed
BO_K10_D0145=D0847_H0100:511b-2	dad pa'i dge bsnyen ma yi lus las ldang // dge bsnyen dad ma'i lus la mnyam bzhag cing //	dad ba dge snyen ma yi lus las ldang dge snyen dad ma lus la mnyam jog cing 
BO_K10_D0145=D0847_H0100:511b-3	dad pa'i dge bsnyen lus las rnam par ldang // dad pa'i dge bsnyen lus la mnyam bzhag cing //	dad ba dge snyen lus las rnam ba ldang dad ba dge snyen lus la mnyam jog cing 
BO_K10_D0145=D0847_H0100:511b-4	dge slong ma yi lus las rnam par ldang // dge slong ma yi lus la mnyam bzhag cing //	dge slong ma yi lus las rnam ba ldang dge slong ma yi lus la mnyam jog cing 
BO_K10_D0145=D0847_H0100:511b-5	dge slong mang du thos pa'i lus las ldang // dge slong mang thos lus la mnyam bzhag cing //	dge slong mang du thos ba lus las ldang dge slong mang thos lus la mnyam jog cing 
BO_K10_D0145=D0847_H0100:511b-6	slob dang mi slob lus las rnam par ldang // slob dang mi slob lus la mnyam bzhag cing //	slob dang mi slob lus las rnam ba ldang slob dang mi slob lus la mnyam jog cing 
BO_K10_D0145=D0847_H0100:511b-7	rkyen gyi sangs rgyas lus las rnam par ldang // rkyen gyi sangs rgyas lus la mnyam bzhag cing //	rkyen gyi sangs rgya lus las rnam ba ldang rkyen gyi sangs rgya lus la mnyam jog cing 
BO_K10_D0145=D0847_H0100:511b-8	sangs rgyas sku mchog rab las rnam par ldang // sangs rgyas sku mchog rab la mnyam bzhag cing //	sangs rgya sku mchog rab las rnam ba ldang sangs rgya sku mchog rab la mnyam jog cing 
BO_K10_D0145=D0847_H0100:511b-9	lha yi lus gzugs las ni rnam par ldang // lha yi lus gzugs la ni mnyam bzhag cing //	lha yi lus gzugs las ni rnam ba ldang lha yi lus gzugs la ni mnyam jog cing 
BO_K10_D0145=D0847_H0100:511b-10	rdzu 'phrul chen po'i klu yi lus las ldang // rdzu 'phrul che glu'i lus la mnyam bzhag cing //	rdzu phrul chen po klu yi lus las ldang rdzu phrul che glu lus la mnyam jog cing 
BO_K10_D0145=D0847_H0100:511b-11	'phrul chen gnod sbyin lus las rnam par ldang // 'phrul chen gnod sbyin lus la mnyam bzhag cing //	phrul chen gnod sbyin lus las rnam ba ldang phrul chen gnod sbyin lus la mnyam jog cing 
BO_K10_D0145=D0847_H0100:511b-12	'byung po kun gyi lus las rnam par ldang // 'byung po kun gyi lus la mnyam bzhag cing //	byung po kun gyi lus las rnam ba ldang byung po kun gyi lus la mnyam jog cing 
BO_K10_D0145=D0847_H0100:511b-13	spu yi sgo gcig nas ni rnam par ldang // spu sgo gcig la mnyam par bzhag gyur cing //	spu yi sgo gcig nas ni rnam ba ldang spu sgo gcig la mnyam ba jog gyur cing 
BO_K10_D0145=D0847_H0100:512a-0	spu sgo thams cad @512a *//	spu sgo thams cad 
BO_K10_D0145=D0847_H0100:512a-1	nas ni rnam par ldang // spu sgo kun la mnyam par bzhag gyur cing //	nas ni rnam ba ldang spu sgo kun la mnyam ba jog gyur cing 
BO_K10_D0145=D0847_H0100:512a-2	skra rtse gcig gi khyon las rnam par ldang // skra rtse gcig gi khyon la mnyam bzhag cing //	skra rtse gcig gi khyon las rnam ba ldang skra rtse gcig gi khyon la mnyam jog cing 
BO_K10_D0145=D0847_H0100:512a-3	skra rtse kun gyi khyon las rnam par ldang // skra rtse kun gyi khyon la mnyam bzhag cing //	skra rtse kun gyi khyon las rnam ba ldang skra rtse kun gyi khyon la mnyam jog cing 
BO_K10_D0145=D0847_H0100:512a-4	phra rab rdul gyi rdul las de dag ldang // rdul gcig la ni mnyam par bzhag gyur cing //	phra rab rdul gyi rdul las de dag ldang rdul gcig la ni mnyam ba jog gyur cing 
BO_K10_D0145=D0847_H0100:512a-5	ma lus rdul rnams kun las rnam par ldang // rdul rnams ma lus kun la mnyam bzhag cing //	ma lus rdul rnams kun las rnam ba ldang rdul rnams ma lus kun la mnyam jog cing 
BO_K10_D0145=D0847_H0100:512a-6	rgya mtsho'i rdo rje'i gzhi las rnam par ldang // rgya mtsho'i rdo rje'i gzhi la mnyam bzhag cing //	rgya mtsho rdo rje gzhi las rnam ba ldang rgya mtsho rdo rje gzhi la mnyam jog cing 
BO_K10_D0145=D0847_H0100:512a-7	nor bu'i shing tog dag las rnam par ldang // shing tog rnams la mnyam par bzhag gyur cing //	nor bu shing tog dag las rnam ba ldang shing tog rnams la mnyam ba jog gyur cing 
BO_K10_D0145=D0847_H0100:512a-8	rgyal ba rnams kyi 'od zer sgo nas ldang // rgyal ba'i 'od zer sgo la mnyam bzhag cing //	rgyal ba rnams kyi d zer sgo nas ldang rgyal ba d zer sgo la mnyam jog cing 
BO_K10_D0145=D0847_H0100:512a-9	rgya mtsho'i chu yi chu klung rnams las ldang // rgya mtsho'i chu klung rnams la mnyam bzhag cing //	rgya mtsho chu yi chu klung rnams las ldang rgya mtsho chu klung rnams la mnyam jog cing 
BO_K10_D0145=D0847_H0100:512a-10	bdag nyid chen po me yi lam las ldang // me yi lam la mnyam par bzhag gyur cing //	bdag nyid chen po me yi lam las ldang me yi lam la mnyam ba jog gyur cing 
BO_K10_D0145=D0847_H0100:512a-11	klung gi lam las dran ldan rnam par ldang // rlung gi lam la mnyam par bzhag gyur cing //	klung gi lam las dran ldan rnam ba ldang rlung gi lam la mnyam ba jog gyur cing 
BO_K10_D0145=D0847_H0100:512a-12	bdag nyid chen po sa yi gzhi las ldang // sa yi gzhi la mnyam par bzhag gyur cing //	bdag nyid chen po sa yi gzhi las ldang sa yi gzhi la mnyam ba jog gyur cing 
BO_K10_D0145=D0847_H0100:512a-13	lha kun gzhal med khang las rnam par ldang // lha kun gzhal med khang la mnyam bzhag cing //	lha kun jal med khang las rnam ba ldang lha kun jal med khang la mnyam jog cing 
BO_K10_D0145=D0847_H0100:512a-14	dran ldan de dag mkha' las rnam par ldang // yon tan bsam yas bsags pa de dag gi /	dran ldan de dag mkha las rnam ba ldang yon tan bsam yas bsags ba de dag gi 
BO_K10_D0145=D0847_H0100:512b-0	ting 'dzin @512b rnam thar de dag bsam mi khyab //	ting dzin rnam thar de dag bsam mi khyab 
BO_K10_D0145=D0847_H0100:512b-1	rgyal ba kun gyis bskal pa bsam yas su //	rgyal ba kun gyis bskal ba bsam yas su 
BO_K10_D0145=D0847_H0100:512b-2	bshad pa mdzad kyang zad par mdzad mi spyod //	chad ba mdzad kyang zad ba mdzad mi spyod 
BO_K10_D0145=D0847_H0100:512b-3	'gro las rnam smin bsam gyis mi khyab ste //	gro las rnam smin bsam gyis mi khyab ste 
BO_K10_D0145=D0847_H0100:512b-4	rgyal ba kun gyis de dag gsungs pa ni //	rgyal ba kun gyis de dag gsungs ba ni 
BO_K10_D0145=D0847_H0100:512b-5	klu yi rnam 'phrul sangs rgyas rnam 'phrul dang // bsam byed bsam gtan rnam 'phrul bsam mi khyab //	klu yi rnam phrul sangs rgya rnam phrul dang bsam byed bsam gtan rnam phrul bsam mi khyab 
BO_K10_D0145=D0847_H0100:512b-6	de dag la yang dpe bstan brjod par bya //	de dag la yang dpe ston rjod ba byed 
BO_K10_D0145=D0847_H0100:512b-7	de dag 'dra ba'i dpe lta cang med de //	de dag dra ba dpe lta cang med de 
BO_K10_D0145=D0847_H0100:512b-8	mkhas shing rig pa'i skye bo dpe rnams kyis //	mkhas shing rig ba skye bo dpe rnams kyis 
BO_K10_D0145=D0847_H0100:512b-9	bstan na myur du ston rnams shes par 'gyur //	ston na myur du ston rnams shes ba gyur 
BO_K10_D0145=D0847_H0100:512b-10	rnam thar brgyad kyi dbang la gnas pa yi //	rnam thar brgyad kyi dbang la gnas ba yi 
BO_K10_D0145=D0847_H0100:512b-11	nyan thos gcig tu gyur nas mang por 'gyur //	nyan thos gcig tu gyur nas mang por gyur 
BO_K10_D0145=D0847_H0100:512b-12	mang por gyur nas phyir yang gcig gyur te //	mang por gyur nas phyir yang gcig gyur te 
BO_K10_D0145=D0847_H0100:512b-13	mkha' la bsam gtan 'cha' zhing 'bar bar byed //	mkha la bsam gtan cha zhing bar ba byed 
BO_K10_D0145=D0847_H0100:512b-14	smad nas me 'bar stod nas chu yi rgyun //	smad nas me bar stod nas chu yi rgyun 
BO_K10_D0145=D0847_H0100:512b-15	stod nas me 'bar smad nas chu yi rgyun //	stod nas me bar smad nas chu yi rgyun 
BO_K10_D0145=D0847_H0100:512b-16	'gro dang 'greng dang nyal dang 'dug pa dang // lus 'phrul skad cig gcig la bsam mi khyab //	gro dang greng dang nyal dang dug ba dang lus phrul skad cig gcig la bsam mi khyab 
BO_K10_D0145=D0847_H0100:512b-17	da ni snying rje che dang mi ldan zhing //	da ni snying rje che dang mi ldan zhing 
BO_K10_D0145=D0847_H0100:512b-18	byang chub mi tshol 'jig rten yang 'dor yang //	byang chub mi tshol jig rten yang dor yang 
BO_K10_D0145=D0847_H0100:512b-19	lus kyi rnam 'phrul bsam yas ston byed na //	lus kyi rnam phrul bsam yas ston byed na 
BO_K10_D0145=D0847_H0100:512b-20	'jig rten phan 'dod ci phyir ston mi byed //	jig rten phan dod ci phyir ston mi byed 
BO_K10_D0145=D0847_H0100:512b-21	nyi zla mkha' las rnam par rgyu 'dod cing //	nyi zla mkha las rnam ba rgyu dod cing 
BO_K10_D0145=D0847_H0100:512b-22	phyogs rnams kun gyi chu yi dngo dag dang; ;mtsho mtshe'u mtsho bran snod dang rin chen dang // rgya mtsho chu klung rnams su gzugs brnyan ston //	phyogs rnams kun gyi chu yi dngo dag dang; ;mtsho mtsheu mtsho bran snod dang rin chen dang rgya mtsho chu klung rnams su gzugs rnyan ston 
BO_K10_D0145=D0847_H0100:512b-23	de bzhin gzugs rnams bsam gyis mi khyab pa //	de bzhin gzugs rnams bsam gyis mi khyab ba 
BO_K10_D0145=D0847_H0100:513a-0	skyes bu dpa' bo phyogs bcu kun @513a *//	skye bu dpa bo phyogs chu kun 
BO_K10_D0145=D0847_H0100:513a-1	tu ston // ting 'dzin rnam thar kun gyi tshul la mkhas //	tu ston ting dzin rnam thar kun gyi tshul la mkhas 
BO_K10_D0145=D0847_H0100:513a-2	de la de bzhin gshegs pa rang byung dbang //	de la de bzhin gshegs ba rang byung dbang 
BO_K10_D0145=D0847_H0100:513a-3	dang ba'i mtsho la yan lag bzhi pa'i dmag /	dang ba mtsho la yan lag bzhi ba dmag 
BO_K10_D0145=D0847_H0100:513a-4	de dag so so rang gi gzugs brnyan mthong //	de dag so so rang gi gzugs rnyan mthong 
BO_K10_D0145=D0847_H0100:513a-5	ral gri mda' chen gzhu dang mda' rnams dang // go gyon bzhon dang theg par bcas su mthong //	ral gri mda chen gzhu dang mda rnams dang go gyon bzhon dang theg ba cha su mthong 
BO_K10_D0145=D0847_H0100:513a-6	gang gi gzugs gang gnas gang cha byad gang //	gang gi gzugs gang gnas gang cha byad gang 
BO_K10_D0145=D0847_H0100:513a-7	de dang de dag de ltar chu las mthong //	de dang de dag de ltar chu las mthong 
BO_K10_D0145=D0847_H0100:513a-8	'on kyang chu la byams sdang rnam rtog med //	n kyang chu la byams sdang rnam rtogs med 
BO_K10_D0145=D0847_H0100:513a-9	drang srong ting 'dzin rnam 'phrul 'di 'dra'o //	dren srong ting dzin rnam phrul di dra 
BO_K10_D0145=D0847_H0100:513a-10	rgya mtsho'i lha mo sgra ldan zhes bya ba //	rgya mtsho lha mo sgra ldan zhes byed ba 
BO_K10_D0145=D0847_H0100:513a-11	sems can rgya mtshor ji snyed skyes rnams kyi //	sems can rgya mtshor ji snyed skye rnams kyi 
BO_K10_D0145=D0847_H0100:513a-12	sgra yi yan lag dbyangs kyi tshul mkhas te //	sgra yi yan lag dbyangs kyi tshul mkhas te 
BO_K10_D0145=D0847_H0100:513a-13	rang gi skad kyis skad kun tshim par byed //	rang gi skad kyis skad kun tshim ba byed 
BO_K10_D0145=D0847_H0100:513a-14	sgra ldan chags sdang gti mug can de yang //	sgra ldan chags sdang gti mug can de yang 
BO_K10_D0145=D0847_H0100:513a-15	skad rnams kun gyi sgra yi tshul mkhas na //	skad rnams kun gyi sgra yi tshul mkhas na 
BO_K10_D0145=D0847_H0100:513a-16	gzugs dang chos kyi stobs la dbang thob rnams //	gzugs dang chos kyi stobs la dbang thob rnams 
BO_K10_D0145=D0847_H0100:513a-17	lhar bcas 'jig rten ci phyir mgu mi byed //	lhar cha jig rten ci phyir mgu mi byed 
BO_K10_D0145=D0847_H0100:513a-18	tum bu ra yi chung ma dbyangs ldan ma //	tum bu ra yi chung ma dbyangs ldan ma 
BO_K10_D0145=D0847_H0100:513a-19	tshangs pa'i bu mo yid las byung ba de //	tshangs ba bu mo yid las byung ba de 
BO_K10_D0145=D0847_H0100:513a-20	bden dang dam bcas mi 'tshe dga' rnams kyi //	bden dang dam cha mi tshe dga rnams kyi 
BO_K10_D0145=D0847_H0100:513a-21	sems dang yid dang kha yi sgor 'jug ste //	sems dang yid dang kha yi sgor jug ste 
BO_K10_D0145=D0847_H0100:513a-22	dbyangs ldan tshogs bcas zhe sdang can de yang //	dbyangs ldan tshogs cha zhe sdang can de yang 
BO_K10_D0145=D0847_H0100:513a-23	brtul zhugs grub mthun dbyangs kyi yan lag gis //	brtul jug grub mthun dbyangs kyi yan lag gis 
BO_K10_D0145=D0847_H0100:513a-24	yid 'ong skad kyis 'jig rten mgu byed na //	yid ng skad kyis jig rten mgu byed na 
BO_K10_D0145=D0847_H0100:513a-25	ye shes yon tan phyug rnams cis mi byed //	ye shes yon tan phyug rnams cis mi byed 
BO_K10_D0145=D0847_H0100:513a-26	rig sngags tshul mkhas sgyu ma'i mkhan po ni //	rig sngags tshul mkhas sgyu ma mkhan po ni 
BO_K10_D0145=D0847_H0100:513b-0	sna @513b tshogs gzugs mang mtha' yas ston pa byed //	sna tshogs gzugs mang mtha yas ston ba byed 
BO_K10_D0145=D0847_H0100:513b-1	nyin mtshan yud dang zla ba lo brgya dang // khyim bzang rgyas pa shin tu mdzes pa ston //	nyin mtshan yud dang zla ba lo brgya dang khyim bzang rgya ba shin tu mdzes ba ston 
BO_K10_D0145=D0847_H0100:513b-2	'dod chags dang ldan sgyu ma'i mkhan po yang //	dod chags dang ldan sgyu ma mkhan po yang 
BO_K10_D0145=D0847_H0100:513b-3	sgyu ma'i 'phrul gyis 'jig rten mgu byed na //	sgyu ma phrul gyis jig rten mgu byed na 
BO_K10_D0145=D0847_H0100:513b-4	bsam gtan mngon shes rnam thar rab bslab pa //	bsam gtan mngon shes rnam thar rab bslab ba 
BO_K10_D0145=D0847_H0100:513b-5	spyod tshul mkhas rnams ci phyir mgu mi byed //	spyod tshul mkhas rnams ci phyir mgu mi byed 
BO_K10_D0145=D0847_H0100:513b-6	lha dang lha min dbang po 'thab pa'i tshe //	lha dang lha min dbang po thab ba tshe 
BO_K10_D0145=D0847_H0100:513b-7	rgya ldan lha yis lha min pham byas na //	rgya ldan lha yis lha min pham byed na 
BO_K10_D0145=D0847_H0100:513b-8	de dag 'jigs pas gdugs bcas bzhon bcas shing //	de dag jigs ba gdugs cha bzhon cha shing 
BO_K10_D0145=D0847_H0100:513b-9	theg bcas dmag bcas go gyon bzhin du 'byer //	theg cha dmag cha go gyon bzhin du byer 
BO_K10_D0145=D0847_H0100:513b-10	'dod chags dang ldan lha dbang de dag kyang //	dod chags dang ldan lha dbang de dag kyang 
BO_K10_D0145=D0847_H0100:513b-11	lus kyi rnam 'phrul bsam yas ston byed na //	lus kyi rnam phrul bsam yas ston byed na 
BO_K10_D0145=D0847_H0100:513b-12	dbang phyug rdzu 'phrul dbang gnas dpa' bo rnams //	dbang phyug rdzu phrul dbang gnas dpa bo rnams 
BO_K10_D0145=D0847_H0100:513b-13	lus kyi rnam 'phrul ci phyir ston mi byed //	lus kyi rnam phrul ci phyir ston mi byed 
BO_K10_D0145=D0847_H0100:513b-14	rdo rje 'chang ba'i glang po sa srung bu //	rdo rje chang ba glang po sa srung bu 
BO_K10_D0145=D0847_H0100:513b-15	dbang po'i 'khor gyur rdzu 'phrul chen po de //	dbang po khor gyur rdzu phrul chen po de 
BO_K10_D0145=D0847_H0100:513b-16	mgo bo sum cu rtsa gsum mngon sprul cing //	mgo bo sum cu rtsa gsum mngon sprul cing 
BO_K10_D0145=D0847_H0100:513b-17	mgo rnams kun la'ang mche ba drug drug ste //	mgo rnams kun la mche ba drug drug ste 
BO_K10_D0145=D0847_H0100:513b-18	mche ba de dag so so re re la'ang //	mche ba de dag so so re re la 
BO_K10_D0145=D0847_H0100:513b-19	rdzing bu chus gang bdun bdun sprul par byed //	rdzing bu chus gang bdun bdun sprul ba byed 
BO_K10_D0145=D0847_H0100:513b-20	rdzing de la yang padma sna tshogs pa //	rdzing de la yang padma sna tshogs ba 
BO_K10_D0145=D0847_H0100:513b-21	rnam par bkod pa bdun bdun sprul par byed //	rnam ba bkod ba bdun bdun sprul ba byed 
BO_K10_D0145=D0847_H0100:513b-22	padma de la'ang lha yi bu mo dag /	padma de la lha yi bu mo dag 
BO_K10_D0145=D0847_H0100:513b-23	sgyu rtsal kun shes bdun bdun sprul par byed //	sgyu rtsal kun shes bdun bdun sprul ba byed 
BO_K10_D0145=D0847_H0100:513b-24	de dag rtsed mo glu gar tshul la mkhas //	de dag rtsed mo glu gar tshul la mkhas 
BO_K10_D0145=D0847_H0100:513b-25	sum cu rtsa gsum dbang po de dang rtse //	sum cu rtsa gsum dbang po de dang rtse 
BO_K10_D0145=D0847_H0100:513b-26	glang po de yang lus ni bsgyur byas te //	glang po de yang lus ni sgyur byed te 
BO_K10_D0145=D0847_H0100:513b-27	lha rnams kun dang 'grogs shing 'dra bar byed //	lha rnams kun dang grogs shing dra ba byed 
BO_K10_D0145=D0847_H0100:514a-0	spyod pa'i tshul dang longs @514a *//	spyod ba tshul dang longs 
BO_K10_D0145=D0847_H0100:514a-1	spyod kun yang mthun //	spyod kun yang mthun 
BO_K10_D0145=D0847_H0100:514a-2	glang po mchog gi rnam 'phrul de ltar snang //	glang po mchog gi rnam phrul de ltar snang 
BO_K10_D0145=D0847_H0100:514a-3	glang po chags sdang gti mug ldan de yang //	glang po chags sdang gti mug ldan de yang 
BO_K10_D0145=D0847_H0100:514a-4	'di 'dra'i rdzu 'phrul rab tu ston byed na //	di dra rdzu phrul rab tu ston byed na 
BO_K10_D0145=D0847_H0100:514a-5	shes rab thabs kyi stobs la sbyangs pa rnams //	shes rab thabs kyi stobs la sbyong ba rnams 
BO_K10_D0145=D0847_H0100:514a-6	ting 'dzin brgya yis rnam 'phrul cis mi byed //	ting dzin brgya yis rnam phrul cis mi byed 
BO_K10_D0145=D0847_H0100:514a-7	sgra gcan ji ltar 'dod bzhin lus 'phrul te //	sgra gcan ji ltar dod bzhin lus phrul te 
BO_K10_D0145=D0847_H0100:514a-8	rdo rje'i gzhi la rkang pa 'jog byed cing //	rdo rje gzhi la rkang ba jog byed cing 
BO_K10_D0145=D0847_H0100:514a-9	rgya mtsho lte bar phyin pa tsam du ston //	rgya mtsho lte ba phyin ba tsam du ston 
BO_K10_D0145=D0847_H0100:514a-10	ri rab rtse dang nyid kyi mgo yang snyoms //	ri rab rtse dang nyid kyi mgo yang snyom 
BO_K10_D0145=D0847_H0100:514a-11	sgra gcan chags sdang gti mug ldan de yang //	sgra gcan chags sdang gti mug ldan de yang 
BO_K10_D0145=D0847_H0100:514a-12	'di 'dra'i rdzu 'phrul rab tu ston byed na //	di dra rdzu phrul rab tu ston byed na 
BO_K10_D0145=D0847_H0100:514a-13	'jig rten sgron ma bdud rnams rab 'joms pa //	jig rten sgron ma bdud rnams rab joms ba 
BO_K10_D0145=D0847_H0100:514a-14	rdzu 'phrul mtha' yas ci rab ston mi byed //	rdzu phrul mtha yas ci rab ston mi byed 
BO_K10_D0145=D0847_H0100:514a-15	brgya byin rnam 'phrul bsam yas rab snang ste //	brgya byin rnam phrul bsam yas rab snang ste 
BO_K10_D0145=D0847_H0100:514a-16	lha dang lha min dbang po g-yul 'gyed tshe //	lha dang lha min dbang po g-yul gyed tshe 
BO_K10_D0145=D0847_H0100:514a-17	lha min bye ba phyes pa ji snyed pa //	lha min bye ba phyes ba ji snyed ba 
BO_K10_D0145=D0847_H0100:514a-18	de snyed brgya byin rang gi lus las sprul //	de snyed brgya byin rang gi lus las sprul 
BO_K10_D0145=D0847_H0100:514a-19	lha min dbang dang lha min phal kun gyis //	lha min dbang dang lha min phal kun gyis 
BO_K10_D0145=D0847_H0100:514a-20	brgya byin rang gi mdun na 'dug par shes //	brgya byin rang gi mdun na dug ba shes 
BO_K10_D0145=D0847_H0100:514a-21	de ni rdo rje 'chang bas bzung ngo zhes //	de ni rdo rje chang ba bzung ngo zhes 
BO_K10_D0145=D0847_H0100:514a-22	lha min dbang po kun yang mgo myos gyur //	lha min dbang po kun yang mgo myos gyur 
BO_K10_D0145=D0847_H0100:514a-23	'jigs par byed pa'i mig stong rab bstan te //	jigs ba byed ba mig stong rab ston te 
BO_K10_D0145=D0847_H0100:514a-24	rdo rje me lce 'bar ba thogs byed cing //	rdo rje me lce bar ba thogs byed cing 
BO_K10_D0145=D0847_H0100:514a-25	lus la go bgos gzi brjid bsnyen dka' ba'i //	lus la go bgod gzi brjid snyen dka ba 
BO_K10_D0145=D0847_H0100:514a-26	brgya byin mthong nas lha min dbang po 'byer //	brgya byin mthong nas lha min dbang po byer 
BO_K10_D0145=D0847_H0100:514a-27	de yang bsod nams phal ba'i mthu stobs kyis //	de yang bsod nams phal ba mthu stobs kyis 
BO_K10_D0145=D0847_H0100:514a-28	lha rgyal don du rnam par 'phrul byed na //	lha rgyal don du rnam ba phrul byed na 
BO_K10_D0145=D0847_H0100:514b-0	@514b 'gro ba ma lus kun gyi skyabs gyur ba //	gro ba ma lus kun gyi skyob gyur ba 
BO_K10_D0145=D0847_H0100:514b-1	bsod nams mi zad rnams lta cis mi 'phrul //	bsod nams mi zad rnams lta cis mi phrul 
BO_K10_D0145=D0847_H0100:514b-2	lha la skul ma 'debs pa lha yi rnga //	lha la skul ma debs ba lha yi rnga 
BO_K10_D0145=D0847_H0100:514b-3	lha las rnam par smin pas grub gyur pa //	lha las rnam ba smin ba grub gyur ba 
BO_K10_D0145=D0847_H0100:514b-4	lha rnams bag med gnas par shes gyur nas //	lha rnams bag med gnas ba shes gyur nas 
BO_K10_D0145=D0847_H0100:514b-5	rnga de nam mkha' las ni sgra sgrog ste //	rnga de nam mkha las ni sgra sgrog ste 
BO_K10_D0145=D0847_H0100:514b-6	'dod pa thams cad mi rtag ther thug min //	dod ba thams cad mi rtag ther thug min 
BO_K10_D0145=D0847_H0100:514b-7	tha shal mi brtan dbu ba'i ngo bo nyid //	tha shal mi brtan dbu ba ngo bo nyid 
BO_K10_D0145=D0847_H0100:514b-8	sgyu ma smig rgyu chu zla mtshungs shing 'dra //	sgyu ma smig rgyu chu zla mtshungs shing dra 
BO_K10_D0145=D0847_H0100:514b-9	srid pa thams cad rmi lam smin dang mtshungs //	srid ba thams cad rmi lam smin dang mtshungs 
BO_K10_D0145=D0847_H0100:514b-10	bag med thams cad dgra bcas mya ngan can //	bag med thams cad dgra cha mya ngan can 
BO_K10_D0145=D0847_H0100:514b-11	'chi ba'i lam yin mi 'chi'i lam ma yin //	chi ba lam yin mi chi lam ma yin 
BO_K10_D0145=D0847_H0100:514b-12	ji snyed su dag bag med gnas gyur pa //	ji snyed su dag bag med gnas gyur ba 
BO_K10_D0145=D0847_H0100:514b-13	de dag 'chi bdag chu srin chen pos zin //	de dag chi bdag chu srin chen pos zin 
BO_K10_D0145=D0847_H0100:514b-14	sdug bsngal rtsa ba yongs 'dzin thams cad yin //	sdug sngal rtsa ba yongs dzin thams cad yin 
BO_K10_D0145=D0847_H0100:514b-15	skye ba thams cad 'phags pa rnams kyis smad //	skye ba thams cad phag ba rnams kyis smad 
BO_K10_D0145=D0847_H0100:514b-16	'dod pa'i yon tan rnams gyis yul la rmongs //	dod ba yon tan rnams gyis yul la rmongs 
BO_K10_D0145=D0847_H0100:514b-17	chos kyi stobs la rtag dga' gyis zhes skul //	chos kyi stobs la rtag dga gyis zhes skul 
BO_K10_D0145=D0847_H0100:514b-18	rnga des bskul nas brgya byin lha rnams dang // lha yi 'dun sa chos bzang 'dug nas su //	rnga des skul nas brgya byin lha rnams dang lha yi dun sa chos bzang dug nas su 
BO_K10_D0145=D0847_H0100:514b-19	gtam gang zhi zhing 'dod chags bral mthun pa //	dam gang zhi zhing dod chags bral mthun ba 
BO_K10_D0145=D0847_H0100:514b-20	chos kyi gtam de lha rnams kun la rjod //	chos kyi dam de lha rnams kun la rjod 
BO_K10_D0145=D0847_H0100:514b-21	rnga de gzugs med bstan du mi rung yang //	rnga de gzugs med ston du mi rung yang 
BO_K10_D0145=D0847_H0100:514b-22	de ltar rnga sgras don chen rab byed na //	de ltar rnga sgras don chen rab byed na 
BO_K10_D0145=D0847_H0100:514b-23	bsam pa ji bzhin gzugs ni yongs ston rnams //	bsam ba ji bzhin gzugs ni yongs ston rnams 
BO_K10_D0145=D0847_H0100:514b-24	'gro ba kun gyi don chen cis mi byed //	gro ba kun gyi don chen cis mi byed 
BO_K10_D0145=D0847_H0100:514b-25	lha dang lha min dbang po g-yul 'gyed tshe //	lha dang lha min dbang po g-yul gyed tshe 
BO_K10_D0145=D0847_H0100:514b-26	lha yi bsod nams khyad par mthu stobs kyi //	lha yi bsod nams khyad ba mthu stobs kyi 
BO_K10_D0145=D0847_H0100:515a-0	lha la skul ma 'debs pa'i rnga yi @515a *//	lha la skul ma debs ba rnga yi 
BO_K10_D0145=D0847_H0100:515a-1	sgra; ;lha rnams ma 'jigs shig ces sgra 'byin te //	sgra; ;lha rnams ma jigs shig ces sgra byin te 
BO_K10_D0145=D0847_H0100:515a-2	rnga yis bskul nas lha rnams rab dga' zhing //	rnga yis skul nas lha rnams rab dga zhing 
BO_K10_D0145=D0847_H0100:515a-3	skrag pa med de stobs kyang skye bar 'gyur //	skrag ba med de stobs kyang skye ba gyur 
BO_K10_D0145=D0847_H0100:515a-4	lha min dbang po skrag pas nyen pa rnams //	lha min dbang po skrag ba nyen ba rnams 
BO_K10_D0145=D0847_H0100:515a-5	'jigs nas dmag bcas de yi mod la 'byer //	jigs nas dmag cha de yi mod la byer 
BO_K10_D0145=D0847_H0100:515a-6	de ltar sgra skrad 'byin pa'i rnga 'dra ba //	de ltar sgra skrad byin ba rnga dra ba 
BO_K10_D0145=D0847_H0100:515a-7	'gro ba kun gyi skyabs dang dpung gnyen po //	gro ba kun gyi skyob dang dpung gnyen po 
BO_K10_D0145=D0847_H0100:515a-8	nyon mongs bdud bcom snying rje che ldan rnams //	nyon mongs bdud joms snying rje che ldan rnams 
BO_K10_D0145=D0847_H0100:515a-9	zhi ba'i sgra bsgrags nyon mongs sel bar byed //	zhi ba sgra sgrog nyon mongs sel ba byed 
BO_K10_D0145=D0847_H0100:515a-10	dbang po'i lha yi bu mo dgu bcu gnyis //	dbang po lha yi bu mo dgu chu gnyis 
BO_K10_D0145=D0847_H0100:515a-11	dbang po'i sprul pas kun kyang dga' bar 'gyur //	dbang po sprul ba kun kyang dga ba gyur 
BO_K10_D0145=D0847_H0100:515a-12	gcig kyang bdag dang brgya byin rtse bar shes //	gcig kyang bdag dang brgya byin rtse ba shes 
BO_K10_D0145=D0847_H0100:515a-13	gcig ltar lha mo kun kyang de bzhin no //	gcig ltar lha mo kun kyang de bzhin no 
BO_K10_D0145=D0847_H0100:515a-14	lha mo kun dang dga' bar gnas snang yang //	lha mo kun dang dga ba gnas snang yang 
BO_K10_D0145=D0847_H0100:515a-15	chos bzang mdun sa na yang de bzhin 'dug /	chos bzang mdun sa na yang de bzhin dug 
