segmentnr	original	folio	stemmed
BO_TZ15_BA-001:820	sbyor ba med de khams gsum yongs kyis sbyor :	82	sbyor ba med de khams gsum yongs kyis sbyor 
BO_TZ15_BA-001:821	sgrol ba med de khams gsum yongs kyis sgrol :	82	sgrol ba med de khams gsum yongs kyis sgrol 
BO_TZ15_BA-001:822	ye sbyor ye sgrol chen pos thugs dam bskang :	82	ye sbyor ye sgrol chen pos thugs dam skong 
BO_TZ15_BA-001:823	thugs dam gnyan po skong ba'i dam rdzas ni :	82	thugs dam gnyan po skong ba dam rdzas ni 
BO_TZ15_BA-001:824	rtsha brgyad stong las sbyar ba'i bdud rtshi dang : khyad par rmad du byung ba'i gtor ma dang : 'khor ba rgyu las bsgral ba'i rak+ta dang : rnam dag rgyu bsgral bam chen rdzas mchog dang : 'bru bcud stong las sbyar ba'i dza gad dang :	82	rtsha brgyad stong las sbyor ba bdud rtshi dang khyad ba rmad du byung ba thor ma dang khor ba rgyu las bsgral ba rak+ta dang rnam dag rgyu bsgral bam chen rdzas mchog dang bru bcud stong las sbyor ba dza gad dang 
BO_TZ15_BA-001:825	phyi nang gsang ba'i longs spyod sna tshhogs kyis :	82	phyi nang gsang ba longs spyod sna tshhogs kyis 
BO_TZ15_BA-001:826	bka' brgyud bla ma rnams kyi thugs dam bskang :	82	bka brgyud bla ma rnams kyi thugs dam skong 
BO_TZ15_BA-001:827	zhi ba lhun gyis grub pa'i dkyil 'khor nas :	82	zhi ba lhun gyis grub ba dkyil khor nas 
BO_TZ15_BA-001:828	bzhi bcu rtsha gnyis rgyal ba'i thugs\u0f8e	82	bzhi chu rtsha gnyis rgyal ba thugs\u0f8e 
BO_TZ15_BA-001:829	khro bo rol pa'i dkyil 'khor chen po nas :	82	khro bo rol ba dkyil khor chen po nas 
BO_TZ15_BA-001:830	che mchog yon tan lha tshhogs thugs\u0f8e	83	che mchog yon tan lha tshhogs thugs\u0f8e 
BO_TZ15_BA-001:831	khrag 'thung rol pa'i dkyil 'khor chen po nas :	83	khrag thung rol ba dkyil khor chen po nas 
BO_TZ15_BA-001:832	yang dag thugs kyi lha tshhogs thugs\u0f8e	83	yang dag thugs kyi lha tshhogs thugs\u0f8e 
BO_TZ15_BA-001:833	gshin rje rol pa'i dur khrod chen po nas :	83	gshin rje rol ba dur khrod chen po nas 
BO_TZ15_BA-001:834	'jam dpal sku yi lha tshhogs thugs\u0f8e	83	jam dpal sku yi lha tshhogs thugs\u0f8e 
BO_TZ15_BA-001:835	dbang chen rol pa'i dur khrod chen po nas :	83	dbang chen rol ba dur khrod chen po nas 
BO_TZ15_BA-001:836	pad+ma gsung gi lha tshhogs thugs\u0f8e	83	pad+ma gsung gi lha tshhogs thugs\u0f8e 
BO_TZ15_BA-001:837	phur pa rol pa'i dur khrod chen po nas :	83	phur ba rol ba dur khrod chen po nas 
BO_TZ15_BA-001:838	phur pa phrin las lha tshhogs thugs\u0f8e	83	phur ba phrin las lha tshhogs thugs\u0f8e 
BO_TZ15_BA-001:839	sha khrag rgya mtshhor 'khyil ba'i dkyil 'khor nas :	83	sha khrag rgya mtshhor khyil ba dkyil khor nas 
BO_TZ15_BA-001:840	ma mo rbod gtong lha tshhogs thugs\u0f8e	84	ma mo rbod gtong lha tshhogs thugs\u0f8e 
BO_TZ15_BA-001:841	thugs rje gdung 'tshhob sku yi dkyil 'khor nas :	84	thugs rje gdung tshhob sku yi dkyil khor nas 
BO_TZ15_BA-001:842	rig 'dzin bla ma'i lha tshhogs thugs\u0f8e	84	rig dzin bla ma lha tshhogs thugs\u0f8e 
BO_TZ15_BA-001:843	dug lnga me ltar 'bar ba'i dkyil 'khor nas :	84	dug lnga me ltar bar ba dkyil khor nas 
BO_TZ15_BA-001:844	'jig rten mchod bstod lha tshhogs thugs\u0f8e	84	jig rten mchod bstod lha tshhogs thugs\u0f8e 
BO_TZ15_BA-001:845	gtum drag me ltar 'bar ba'i dkyil 'khor nas :	84	thum drag me ltar bar ba dkyil khor nas 
BO_TZ15_BA-001:846	dmod pa drag sngags lha tshhogs thugs\u0f8e	84	dmod ba drag sngags lha tshhogs thugs\u0f8e 
BO_TZ15_BA-001:847	dkyil 'khor dgu yi bar khyams khor yug nas :	84	dkyil khor dgu yi ba khyams khor yug nas 
BO_TZ15_BA-001:848	bka' srung dam can rgya mtshho'i thugs\u0f8e	84	bka srung dam can rgya mtshho thugs\u0f8e 
BO_TZ15_BA-001:849	zhing chen gcal du bkram pa'i dkyil 'khor nas :	84	zhing chen gcal du grem ba dkyil khor nas 
BO_TZ15_BA-001:850	pho nya las byed tshhogs kyi thugs\u0f8e	85	pho nya las byed tshhogs kyi thugs\u0f8e 
BO_TZ15_BA-001:851	sangs rgyas bstan pa bsrung bar zhal bzhes pa'i :	85	sangs rgya ston ba bsrung ba zhal bzhes ba 
BO_TZ15_BA-001:852	sngags bdag sde dpon sum cu'i thugs\u0f8e	85	sngags bdag sde dpon sum cu thugs\u0f8e 
BO_TZ15_BA-001:853	pho rgyud mgon po'i tshhogs kyi thugs dam bskang :	85	pho brgyud mgon po tshhogs kyi thugs dam skong 
BO_TZ15_BA-001:854	mo rgyud lha mo'i tshhogs kyi thugs\u0f8e	85	mo brgyud lha mo tshhogs kyi thugs\u0f8e 
BO_TZ15_BA-001:855	gnod sbyin nor lha'i tshhogs kyi thugs\u0f8e	85	gnod sbyin nor lha tshhogs kyi thugs\u0f8e 
BO_TZ15_BA-001:856	drang srong gza' yi tshhogs kyi thugs\u0f8e	85	dren srong gza yi tshhogs kyi thugs\u0f8e 
BO_TZ15_BA-001:857	dam can dpe srog gtshang gsum thugs\u0f8e	85	dam can dpe srog gtshang gsum thugs\u0f8e 
BO_TZ15_BA-001:858	yul lha gzhi bdag rnams kyi thugs dam bskang :	85	yul lha gzhi bdag rnams kyi thugs dam skong 
BO_TZ15_BA-001:859	zhes mtshhan don bye brag tu bskang /	85	zhes mtshhan don bye brag tu skong 
BO_TZ15_BA-001:860	hu~m: dur khrod gsang ba mchog gi dkyil 'khor 'dir :	86	hu~m: dur khrod gsang ba mchog gi dkyil khor dir 
BO_TZ15_BA-001:861	gsang ba'i dkyil 'khor gzhung bzhin bkod nas kyang :	86	gsang ba dkyil khor gzhung bzhin bkod nas kyang 
BO_TZ15_BA-001:862	bsgrub rdzas gnyan po tshhul ltar bkram lags na :	86	sgrub rdzas gnyan po tshhul ltar grem lags na 
BO_TZ15_BA-001:863	rgyal ba zhi khro'i thugs dam gnyan bskangs te :	86	rgyal ba zhi khro thugs dam gnyan skong te 
BO_TZ15_BA-001:864	rnal 'byor bdag la g.yar dam sor stshol cig :	86	rnal byor bdag la g.yar dam sor stshol cig 
BO_TZ15_BA-001:865	om ru lu ru lu hu~m b+h+yo hu~m:	86	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ15_BA-001:866	zhes dang yig brgya brjod /	86	zhes dang yig brgya rjod 
BO_TZ15_BA-001:867	skabs 'dir sger srung ma ning /	86	skabs dir sger srung ma ning 
BO_TZ15_BA-001:868	dregs pa'i sde dpon /	86	dregs ba sde dpon 
BO_TZ15_BA-001:869	mkha' ri bsnyo kha rnams kyi gtor 'bul gyi phyag len snang ngo //	86	mkha ri bsnyo kha rnams kyi thor bul gyi phyag len snang ngo 
BO_TZ15_BA-001:870	de nas tshhogs phud rim pa gsum spros pa'i dang po phud mchod ni /	87	de nas tshhogs bud rim ba gsum spros ba dang po bud mchod ni 
BO_TZ15_BA-001:871	hu~m: bla med mchog gi mchod sbyar bas :	87	hu~m: bla med mchog gi mchod sbyor ba 
BO_TZ15_BA-001:872	ye shes lnga yi 'od zer 'phro :	87	ye shes lnga yi d zer phro 
BO_TZ15_BA-001:873	'dod yon lha mos rab brgyan 'bul :	87	dod yon lha mos rab rgyan bul 
BO_TZ15_BA-001:874	dam skong dbang dang dngos grub stshol :	87	dam skong dbang dang dngos grub stshol 
BO_TZ15_BA-001:875	om na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa ha:	87	om na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa ha: 
BO_TZ15_BA-001:876	lan gsum / bar pa bshags pa ni /	87	lan gsum ba ba chags ba ni 
BO_TZ15_BA-001:877	hu~m: ma rig bdag cag lus ngag sems :	87	hu~m: ma rig bdag cag lus ngag sems 
BO_TZ15_BA-001:878	bag med dam 'gal 'byor tshhogs chung :	87	bag med dam gal byor tshhogs chung 
BO_TZ15_BA-001:879	bla ma yi dam mkha' 'gro yi :	87	bla ma yi dam mkha gro yi 
BO_TZ15_BA-001:880	thugs dang 'gal gyur bzod par gsol :	88	thugs dang gal gyur bzod ba gsol 
BO_TZ15_BA-001:881	a ho ma ha su kha sa ma ya ho :	88	a ho ma ha su kha sa ma ya ho 
BO_TZ15_BA-001:882	tha ma bsgral ba'i thog mar gzhung gi rtshis mgo gnyis pa che ba bskyed pa ni /	88	tha ma bsgral ba thogs mar gzhung gi rtshis mgo gnyis ba che ba skyed ba ni 
BO_TZ15_BA-001:883	hu~m: snang srid thams cad gzhal yas khang :	88	hu~m: snang srid thams cad jal yas khang 
BO_TZ15_BA-001:884	gzugs snang thams cad he ru ka :	88	gzugs snang thams cad he ru ka 
BO_TZ15_BA-001:885	thams cad thams cad bran du khol :	88	thams cad thams cad bran du khol 
BO_TZ15_BA-001:886	nga las che ba su yang med :	88	nga las che ba su yang med 
BO_TZ15_BA-001:887	hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m:	88	hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m: 
BO_TZ15_BA-001:888	gsum pa phrin las bskul ba ni /	88	gsum ba phrin las skul ba ni 
BO_TZ15_BA-001:889	hu~m: chos sku skye med ngang nyid las :	88	hu~m: chos sku skye med ngang nyid las 
BO_TZ15_BA-001:890	gzugs sku 'jigs pa'i cha lugs bzhengs :	89	gzugs sku jigs ba cha lugs bzhengs 
BO_TZ15_BA-001:891	zhi rgyas dbang dang mngon spyod las :	89	zhi rgya dbang dang mngon spyod las 
BO_TZ15_BA-001:892	bcol ba'i phrin las sgrub par mdzod :	89	chol ba phrin las sgrub ba mdzod 
BO_TZ15_BA-001:893	hu~m hu~m hu~m: badzra sarba dush+tan :	89	hu~m hu~m hu~m: badzra sarba dush+tan 
BO_TZ15_BA-001:894	om shan+tim: swa push+tim:	89	om shan+tim: swa push+tim: 
BO_TZ15_BA-001:895	ahwa sham: ha ma ra ya phat:	89	ahwa sham: ha ma ra ya phat: 
BO_TZ15_BA-001:896	sarba sid+d+hi ku ru hu~m:	89	sarba sid+d+hi ku ru hu~m: 
BO_TZ15_BA-001:897	rbod zor sarba zlog b+h+yo :	89	rbod zor sarba zlog b+h+yo 
BO_TZ15_BA-001:898	dmigs bya'i gzugs rten la 'gugs gzhug ni /	89	dmigs byed gzugs rten la gugs jug ni 
BO_TZ15_BA-001:899	na mo / sangs rgyas kyi bka' bden pa dang / chos kyi bka'\u0f8e	89	na mo sangs rgya kyi bka bden ba dang chos kyi bka\u0f8e 
BO_TZ15_BA-001:900	dge 'dun gyi bka'\u0f8e	90	dge dun gyi bka\u0f8e 
BO_TZ15_BA-001:901	rgyal ba zhi khro'i lha tshhogs rnams kyi bka'\u0f8e	90	rgyal ba zhi khro lha tshhogs rnams kyi bka\u0f8e 
BO_TZ15_BA-001:902	bka' srung pho nya las mkhan rnams kyi bka'\u0f8e	90	bka srung pho nya las mkhan rnams kyi bka\u0f8e 
BO_TZ15_BA-001:903	gzhan yang gsang sngags dang rig sngags dang gzungs sngags dang / snying po dang / phyag rgya dang / sngags 'chang bdag gi sngags dang phyag rgya ting nge 'dzin gyi bden pa'i stobs kyis bdag cag rnal 'byor pa dpon slob yon mchod dgon sde grwa tshhan 'khor dang bcas pa la gnod cing 'tshhe bar byed pa'i gzugs can gyi dgra	90	gzhan yang gsang sngags dang rig sngags dang gzungs sngags dang snying po dang phyag rgya dang sngags chang bdag gi sngags dang phyag rgya ting nge dzin gyi bden ba stobs kyis bdag cag rnal byor ba dpon slob yon mchod dgon sde grwa tshhan khor dang cha ba la gnod cing tshhe ba byed ba gzugs can gyi dgra 
BO_TZ15_BA-001:904	/gzugs med kyi bgegs /	90	med kyi bgegs 
BO_TZ15_BA-001:905	khyad par du byad ma rbod gtong lha dang bcas pa rnams /	90	khyad ba du byad ma rbod gtong lha dang cha ba rnams 
BO_TZ15_BA-001:906	mgon byed kyi lha'am /	90	mgon byed kyi lha 
BO_TZ15_BA-001:907	tshhe dang dbang thang ngam bsod nams dang dus kyi dbang du ma btang bar /	90	tshhe dang dbang thang ngam bsod nams dang dus kyi dbang du ma gtong ba 
BO_TZ15_BA-001:908	da lta nyid du ling+ga 'di la khug cig	90	da lta nyid du ling+ga di la khug cig 
BO_TZ15_BA-001:909	/drag sngags so lnga pa'i sham bur /	90	sngags so lnga ba sham bur 
BO_TZ15_BA-001:910	nr-i tri hur thum dza :	91	nr-i tri hur thum dza 
BO_TZ15_BA-001:911	dzahhu~m bam ho :	91	dzahhu~m bam ho 
BO_TZ15_BA-001:912	a be sha ya a a:	91	a be sha ya a a: 
BO_TZ15_BA-001:913	lan gsum gyis bkug la phur thun bskul ba ni /	91	lan gsum gyis gugs la phur thun skul ba ni 
BO_TZ15_BA-001:914	hu~m: chos kyi dbyings nas rang byung grub pa'i lha :	91	hu~m: chos kyi dbyings nas rang byung grub ba lha 
BO_TZ15_BA-001:915	khro bo rol pa'i dur khrod chen po nas :	91	khro bo rol ba dur khrod chen po nas 
BO_TZ15_BA-001:916	shin tu mi bzad rab 'jigs skur ston pa :	91	shin tu mi bzad rab jigs skur ston ba 
BO_TZ15_BA-001:917	dpal chen yongs rdzogs drag po'i phrin las mdzod :	91	dpal chen yongs rdzogs drag po phrin las mdzod 
BO_TZ15_BA-001:918	hu~m: nga ni dpal chen he ru ka :	91	hu~m: nga ni dpal chen he ru ka 
BO_TZ15_BA-001:919	sras 'khor sprul pa bye ba 'bum :	91	sras khor sprul ba bye ba bum 
BO_TZ15_BA-001:920	bka' sdod rab 'jigs pho nyar bcas :	92	bka sdod rab jigs pho nyar cha 
BO_TZ15_BA-001:921	bka' brgyad lha tshhogs dus la babs :	92	bka brgyad lha tshhogs dus la bab 
BO_TZ15_BA-001:922	g.yas kyi phyag na phur pa 'dril :	92	g.yas kyi phyag na phur ba dril 
BO_TZ15_BA-001:923	g.yon gyi phyag na lcags kyus 'gugs :	92	g.yon gyi phyag na lcags kyus gugs 
BO_TZ15_BA-001:924	lcags kyus zungs la phur pas thob :	92	lcags kyus zungs la phur ba thob 
BO_TZ15_BA-001:925	gnod byed dgra bgegs rdul du rlogs :	92	gnod byed dgra bgegs rdul du rlogs 
BO_TZ15_BA-001:926	drag sngags so lnga pa'i gsham du /	92	drag sngags so lnga ba gsham du 
BO_TZ15_BA-001:927	dgra bgegs gnod byed 'byung po thams cad ma ra ya hu~m phat:	92	dgra bgegs gnod byed byung po thams cad ma ra ya hu~m phat: 
BO_TZ15_BA-001:928	ces brjod de tshhe lung khrus lung gi dgongs pas phur pa gdab cing bsgral pa'i sha khrag bdud rtshir spar ba bstab pa ni /	92	ces rjod de tshhe lung khru lung gi dgongs ba phur ba gdab cing bsgral ba sha khrag bdud rtshir spor ba stob ba ni 
BO_TZ15_BA-001:929	hu~m: dpal chen khrag 'thung lha tshhogs zhal phye zhig :	92	hu~m: dpal chen khrag thung lha tshhogs zhal byed jig 
BO_TZ15_BA-001:930	bag chags kun sbyong 'khor ba'i lam dgag phyir :	93	bag chags kun sbyong khor ba lam gog phyir 
BO_TZ15_BA-001:931	dgra bgegs bsgral pa'i dug gsum sha khrag rus :	93	dgra bgegs bsgral ba dug gsum sha khrag rus 
BO_TZ15_BA-001:932	za byed mi 'gyur chos nyid klong du rol :	93	za byed mi gyur chos nyid klong du rol 
BO_TZ15_BA-001:933	badzra yak+sha kro d+ha bi dza ya kha hi :	93	badzra yak+sha kro d+ha bi dza ya kha hi 
BO_TZ15_BA-001:934	de nas las rdor gyis tshhogs rdzas btegs la /	93	de nas las rdar gyis tshhogs rdzas degs la 
BO_TZ15_BA-001:935	ho : zhal zas tshhogs kyi mchod pa 'di :	93	ho zhal zas tshhogs kyi mchod ba di 
BO_TZ15_BA-001:936	'dod yon ma spangs longs spyod rgyan :	93	dod yon ma spong longs spyod rgyan 
BO_TZ15_BA-001:937	dngos grub sna tshhogs 'di las 'byung :	93	dngos grub sna tshhogs di las byung 
BO_TZ15_BA-001:938	rnal 'byor dgyes par tshhogs la rol :	93	rnal byor dgyes ba tshhogs la rol 
BO_TZ15_BA-001:939	sid+d+hi pha la a la la ho :	93	sid+d+hi pha la a la la ho 
BO_TZ15_BA-001:940	zhes slob dpon nas brtsham ste 'dus pa rnams la drang /	94	zhes slob dpon nas brtsham ste du ba rnams la dren 
BO_TZ15_BA-001:941	nang gi sreg blugs dang ldan pas rol pa'i mthar /	94	nang gi sreg blugs dang ldan ba rol ba mthar 
BO_TZ15_BA-001:942	smon lam ni /	94	smon lam ni 
BO_TZ15_BA-001:943	hu~m: sngon nas da lta yan chad du :	94	hu~m: sngon nas da lta yan chad du 
BO_TZ15_BA-001:944	rnal 'byor bdag cag 'khor bcas rnams :	94	rnal byor bdag cag khor cha rnams 
BO_TZ15_BA-001:945	bsod nams dge ba'i tshhogs 'khor gyis :	94	bsod nams dge ba tshhogs khor gyis 
BO_TZ15_BA-001:946	tshhe dbang longs spyod brtan rgyas shog :	94	tshhe dbang longs spyod brtan rgya shog 
BO_TZ15_BA-001:947	ces sogs gdab /	94	ces sogs gdab 
BO_TZ15_BA-001:948	bzhi pa lhag chog la thog mar gtshang lhag yar gnas la 'bul ba ni /	94	bzhi ba lhag chog la thogs mar gtshang lhag yar gnas la bul ba ni 
BO_TZ15_BA-001:949	hu~m: chos dbyings skye med rnam dag las :	94	hu~m: chos dbyings skye med rnam dag las 
BO_TZ15_BA-001:950	skye ba'i cho 'phrul zhi khro'i tshhogs :	95	skye ba cho phrul zhi khro tshhogs 
BO_TZ15_BA-001:951	'dir spyon rgyan gyi mchod gtor bzhes :	95	dir spyon rgyan gyi mchod thor bzhes 
BO_TZ15_BA-001:952	sku gsung thugs kyi dngos grub stshol :	95	sku gsung thugs kyi dngos grub stshol 
BO_TZ15_BA-001:953	ces gtshang lhag dang bdud rtshi gsang nan snod zur du bkod na lhan cig nam mkhar 'bul /	95	ces gtshang lhag dang bdud rtshi gsang nan snod zur du bkod na lhan cig nam mkhar bul 
BO_TZ15_BA-001:954	dme gtor la gtshang phud kyi ras ma btab /	95	dme thor la gtshang bud kyi ras ma debs 
BO_TZ15_BA-001:955	de la slob dpon gyis dam tshhig gi kha phru btab pa sogs phyag len ma nor bar byas la /	95	de la slob dpon gyis dam tshhig gi kha phru debs ba sogs phyag len ma nor ba byed la 
BO_TZ15_BA-001:956	om ahhu~m pany+tsha a mr-ita hu~m ha hohhrih	95	om ahhu~m pany+tsha a mr-ita hu~m ha hohhrih 
BO_TZ15_BA-001:957	lhag ma'i dam tshhig 'dod yon gyi phung po zad mi shes pas nam mkha' gang bar gyur /	95	lhag ma dam tshhig dod yon gyi phung po zad mi shes ba nam mkha gang ba gyur 
BO_TZ15_BA-001:958	e a ral+li hrim hrim dzah	95	e a ral+li hrim hrim dzah 
BO_TZ15_BA-001:959	om badzra push+pe nas	95	om badzra push+pe nas 
BO_TZ15_BA-001:960	shab+da pra titsh+tshha swa ha/	96	shab+da pra titsh+tshha swa 
BO_TZ15_BA-001:961	zhes brlab cing mgron bkug ste mchod la /	96	zhes brlab cing mgron gugs ste mchod la 
BO_TZ15_BA-001:962	hu~m: dang po phud kyis mi mchod du :	96	hu~m: dang po bud kyis mi mchod du 
BO_TZ15_BA-001:963	bka' brgyad yongs rdzogs lha rnams gnyan :	96	bka brgyad yongs rdzogs lha rnams gnyan 
BO_TZ15_BA-001:964	bar du lhag mas mi mchod du :	96	ba du lhag mas mi mchod du 
BO_TZ15_BA-001:965	ma dang mkha' 'gro lhag la dgyes :	96	ma dang mkha gro lhag la dgyes 
BO_TZ15_BA-001:966	tha ma gcig tu mi bsre ru :	96	tha ma gcig tu mi bsre ru 
BO_TZ15_BA-001:967	chos nyid ye nas rgyu 'bras gcig :	96	chos nyid ye nas rgyu bras gcig 
BO_TZ15_BA-001:968	hu~m: dpal gyi bka' nyan lhag sdud ma :	96	hu~m: dpal gyi bka nyan lhag sdud ma 
BO_TZ15_BA-001:969	rigs bzhi mkha' 'gro shugs 'gror bcas :	96	rigs bzhi mkha gro shugs gror cha 
BO_TZ15_BA-001:970	dbang phyug chen mo nyer brgyad dang : mkha' 'gro sum cu rtsha gnyis dang : skyes mchog ging chen bco brgyad po :	97	dbang phyug chen mo nyer brgyad dang mkha gro sum cu rtsha gnyis dang skye mchog ging chen chos brgyad po 
BO_TZ15_BA-001:971	ma bdun sring bzhi 'bar ma brgyad :	97	ma bdun sring bzhi bar ma brgyad 
BO_TZ15_BA-001:972	pho nya drug cu rtsha bzhi'i tshhogs :	97	pho nya drug cu rtsha bzhi tshhogs 
BO_TZ15_BA-001:973	lang+ka dur khrod bdag mo dang : 'bum phrag yangs pa'i mkha' 'gro ma :	97	lang+ka dur khrod bdag mo dang bum phrag yangs ba mkha gro ma 
BO_TZ15_BA-001:974	lha srin sde brgyad thams cad kyang :	97	lha srin sde brgyad thams cad kyang 
BO_TZ15_BA-001:975	dam tshhig bsrung zhing mkha' la 'gro :	97	dam tshhig bsrung zhing mkha la gro 
BO_TZ15_BA-001:976	zas su sha dang khrag la dgyes :	97	zas su sha dang khrag la dgyes 
BO_TZ15_BA-001:977	las su gsod dang gcod la brtshon :	97	las su gsod dang gcod la brtshon 
BO_TZ15_BA-001:978	sha khrag gtor ma 'di bzhes la :	97	sha khrag thor ma di bzhes la 
BO_TZ15_BA-001:979	sngon tshhe dpal gyi bka' bzhin du :	97	sngon tshhe dpal gyi bka bzhin du 
BO_TZ15_BA-001:980	bcol pa'i phrin las sgrub par mdzod :	98	chol ba phrin las sgrub ba mdzod 
BO_TZ15_BA-001:981	om ma ha shri he ru ka sa ma ya de bi kro d+ha sarba ba lim ta kha kha kha hi kha hi :	98	om ma ha shri he ru ka sa ma ya de bi kro d+ha sarba ba lim ta kha kha kha hi kha hi 
BO_TZ15_BA-001:982	om ahhu~m utsh+tshhish+ta badzra a d+hish+tha sa mu dra kra ma sa ma ya hu~m phat:	98	om ahhu~m utsh+tshhish+ta badzra a d+hish+tha sa mu dra kra ma sa ma ya hu~m phat: 
BO_TZ15_BA-001:983	hu~m hu~m hu~m: hri hri hri:	98	hu~m hu~m hu~m: hri hri hri: 
BO_TZ15_BA-001:984	b+h+yo b+h+yo b+h+yo :	98	b+h+yo b+h+yo b+h+yo 
BO_TZ15_BA-001:985	a ra li dza :	98	a ra li dza 
BO_TZ15_BA-001:986	zhes sgrub khang gi lho nub tu bskyal lo //	98	zhes sgrub khang gi lho nub tu skyel lo 
BO_TZ15_BA-001:987	skabs 'dir spyi lugs ltar thugs dam bskul ba mdor bsdus ni /	98	skabs dir spyi lugs ltar thugs dam skul ba mdor sdud ni 
BO_TZ15_BA-001:988	hu~m: mi mngon dbyings na bzhugs pa rgyal ba zhi khro'i tshhogs :	98	hu~m: mi mngon dbyings na bzhugs ba rgyal ba zhi khro tshhogs 
BO_TZ15_BA-001:989	a: bzhengs shig bzhengs shig chos kyi dbyings nas bzhengs :	98	a: bzhengs shig bzhengs shig chos kyi dbyings nas bzhengs 
BO_TZ15_BA-001:990	hu~m: bskul lo bskul lo sems can don la bskul :	99	hu~m: skul lo skul lo sems can don la skul 
BO_TZ15_BA-001:991	hri: mdzod cig mdzod cig bcol ba'i phrin las mdzod :	99	hri: mdzod cig mdzod cig chol ba phrin las mdzod 
BO_TZ15_BA-001:992	a: chos sku skye ba med pa'i ngang nyid las :	99	a: chos sku skye ba med ba ngang nyid las 
BO_TZ15_BA-001:993	om: skye ba'i cho 'phrul longs spyod rdzogs pa'i sku :	99	om: skye ba cho phrul longs spyod rdzogs ba sku 
BO_TZ15_BA-001:994	hu~m: sprul skus 'gro ba sems can don mdzad pa :	99	hu~m: sprul skus gro ba sems can don mdzad ba 
BO_TZ15_BA-001:995	hri: zhi khro bka' brgyad lha tshhogs thugs dam can :	99	hri: zhi khro bka brgyad lha tshhogs thugs dam can 
BO_TZ15_BA-001:996	om: gzugs snang thams cad sku yi rang bzhin la :	99	om: gzugs snang thams cad sku yi rang bzhin la 
BO_TZ15_BA-001:997	a: sgra grags thams cad gsung gi ngo bor snang :	99	a: sgra grags thams cad gsung gi ngo bor snang 
BO_TZ15_BA-001:998	hu~m: dran rtog thams cad thugs kyi dgongs par 'dus :	99	hu~m: dran rtogs thams cad thugs kyi dgongs ba du 
BO_TZ15_BA-001:999	hri: phyogs bcu dus bzhi'i bde gshegs bcom ldan 'das :	99	hri: phyogs chu dus bzhi bde gshegs joms ldan da 
BO_TZ15_BA-001:1000	sgrub pa bka' brgyad dpal gyi bka' sdod bcas :	100	sgrub ba bka brgyad dpal gyi bka sdod cha 
BO_TZ15_BA-001:1001	mi mngon dbyings nas gnas 'dir sku skyod cig :	100	mi mngon dbyings nas gnas dir sku skyod cig 
BO_TZ15_BA-001:1002	dam rdzas bdud rtshi 'bar ba 'di bzhes la :	100	dam rdzas bdud rtshi bar ba di bzhes la 
BO_TZ15_BA-001:1003	thugs dam rgyud bskul bcol ba'i phrin las mdzod :	100	thugs dam brgyud skul chol ba phrin las mdzod 
BO_TZ15_BA-001:1004	lnga pa gtor skyong ni /	100	lnga ba thor skyong ni 
BO_TZ15_BA-001:1005	hu~m b+h+yo : sngon tshhe 'das dus bskal pa dang po la :	100	hu~m b+h+yo sngon tshhe da dus bskal ba dang po la 
BO_TZ15_BA-001:1006	'og min dga' ldan gnas mchog dam pa ru :	100	g min dga ldan gnas mchog dam ba ru 
BO_TZ15_BA-001:1007	bcom ldan dpal chen khrag 'thung chen po yis :	100	joms ldan dpal chen khrag thung chen po yis 
BO_TZ15_BA-001:1008	snang srid ma mo dam la btags pa'i tshhe :	100	snang srid ma mo dam la dogs ba tshhe 
BO_TZ15_BA-001:1009	gau ri la sogs gnas kyi ma mo brgyad :	100	gau ri la sogs gnas kyi ma mo brgyad 
BO_TZ15_BA-001:1010	sim ha la sogs yul gyi phra men brgyad :	101	sim ha la sogs yul gyi phra men brgyad 
BO_TZ15_BA-001:1011	rta gdong la sogs ye shes sgo ma bzhi :	101	rta gdong la sogs ye shes sgo ma bzhi 
BO_TZ15_BA-001:1012	so so'i gzugs mchog dam pa bstan nas kyang :	101	so so gzugs mchog dam ba ston nas kyang 
BO_TZ15_BA-001:1013	ji ltar zhal bzhes dam las ma g.yel bar :	101	ji ltar zhal bzhes dam las ma g.yel ba 
BO_TZ15_BA-001:1014	mchod gtor 'di bzhes bcol ba'i phrin las mdzod :	101	mchod thor di bzhes chol ba phrin las mdzod 
BO_TZ15_BA-001:1015	de 'og bar gyi bskal pa dbus ma la :	101	de g ba gyi bskal ba dbus ma la 
BO_TZ15_BA-001:1016	bal yul yang le shod kyi dben gnas su :	101	bal yul yang le shod kyi dben gnas su 
BO_TZ15_BA-001:1017	slob dpon chen po pad+ma 'byung gnas dang : slob ma mkhas pa bi ma mi tra yis :	101	slob dpon chen po pad+ma byung gnas dang slob ma mkhas ba bi ma mi tra yis 
BO_TZ15_BA-001:1018	rdo rje dbyings kyi dkyil 'khor zhal phye tshhe :	101	rdo rje dbyings kyi dkyil khor zhal byed tshhe 
BO_TZ15_BA-001:1019	rdo rje rigs kyi srung ma yongs 'dus nas :	101	rdo rje rigs kyi srung ma yongs du nas 
