segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:94b-14	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:94b-15	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:94b-16	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:94b-17	ma rig pa'i de bzhin nyid de /	ma rig ba de bzhin nyid de 
BO_K02_D0008-11_H0009-11:94b-18	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:94b-19	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:94b-20	'du byed kyi de bzhin nyid ji lta bu lags /	du byed kyi de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:94b-21	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:94b-22	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:94b-23	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:94b-24	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:94b-25	'du byed kyi de bzhin nyid de /	du byed kyi de bzhin nyid de 
BO_K02_D0008-11_H0009-11:94b-26	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:94b-27	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:95a-0	rnam par shes pa'i de bzhin nyid ji lta bu @95a *//	rnam ba shes ba de bzhin nyid ji lta bu 
BO_K02_D0008-11_H0009-11:95a-1	lags; bcom ldan 'das kyis bka' stsal pa /	lags; joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:95a-2	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:95a-3	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:95a-4	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:95a-5	rnam par shes pa'i de bzhin nyid de /	rnam ba shes ba de bzhin nyid de 
BO_K02_D0008-11_H0009-11:95a-6	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:95a-7	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:95a-8	ming dang gzugs kyi de bzhin nyid ji lta bu lags /	ming dang gzugs kyi de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:95a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:95a-10	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:95a-11	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:95a-12	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:95a-13	ming dang gzugs kyi de bzhin nyid de /	ming dang gzugs kyi de bzhin nyid de 
BO_K02_D0008-11_H0009-11:95a-14	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:95a-15	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:95a-16	skye mched drug gi de bzhin nyid ji lta bu lags /	skye mched drug gi de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:95a-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:95a-18	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:95a-19	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:95a-20	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:95a-21	skye mched drug gi de bzhin nyid de /	skye mched drug gi de bzhin nyid de 
BO_K02_D0008-11_H0009-11:95a-22	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:95a-23	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:95a-24	reg pa'i de bzhin nyid ji lta bu lags /	reg ba de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:95a-25	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:95a-26	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:95a-27	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:95b-0	gnas pa las gzhan du @95b 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:95b-1	reg pa'i de bzhin nyid de /	reg ba de bzhin nyid de 
BO_K02_D0008-11_H0009-11:95b-2	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:95b-3	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:95b-4	tshor ba'i de bzhin nyid ji lta bu lags /	tshor ba de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:95b-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:95b-6	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:95b-7	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:95b-8	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:95b-9	tshor ba'i de bzhin nyid de /	tshor ba de bzhin nyid de 
BO_K02_D0008-11_H0009-11:95b-10	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:95b-11	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:95b-12	sred pa'i de bzhin nyid ji lta bu lags /	sred ba de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:95b-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:95b-14	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:95b-15	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:95b-16	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:95b-17	sred pa'i de bzhin nyid de /	sred ba de bzhin nyid de 
BO_K02_D0008-11_H0009-11:95b-18	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:95b-19	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:95b-20	len pa'i de bzhin nyid ji lta bu lags /	len ba de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:95b-21	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:95b-22	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:95b-23	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:95b-24	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:95b-25	len pa'i de bzhin nyid de /	len ba de bzhin nyid de 
BO_K02_D0008-11_H0009-11:95b-26	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:95b-27	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:95b-28	srid pa'i de bzhin nyid ji lta bu lags /	srid ba de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:95b-29	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:95b-30	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:96a-0	@96a *// 'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:96a-1	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:96a-2	srid pa'i de bzhin nyid de /	srid ba de bzhin nyid de 
BO_K02_D0008-11_H0009-11:96a-3	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:96a-4	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:96a-5	skye ba'i de bzhin nyid ji lta bu lags /	skye ba de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:96a-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:96a-7	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:96a-8	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:96a-9	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:96a-10	skye ba'i de bzhin nyid de /	skye ba de bzhin nyid de 
BO_K02_D0008-11_H0009-11:96a-11	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:96a-12	gsol ba / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:96a-13	rga shi'i de bzhin nyid ji lta bu lags /	rga chi de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:96a-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:96a-15	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:96a-16	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:96a-17	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:96a-18	rga shi'i de bzhin nyid de /	rga chi de bzhin nyid de 
BO_K02_D0008-11_H0009-11:96a-19	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:96a-20	gsol pa / bcom ldan 'das; sbyin pa'i pha rol tu phyin pa'i de bzhin nyid ji lta bu lags /	gsol ba joms ldan das; sbyin ba pha rol tu phyin ba de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:96a-21	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:96a-22	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:96a-23	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:96a-24	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:96a-25	sbyin pa'i pha rol tu phyin pa'i de bzhin nyid de /	sbyin ba pha rol tu phyin ba de bzhin nyid de 
BO_K02_D0008-11_H0009-11:96a-26	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:96b-0	gsol pa / @96b bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:96b-1	tshul khrims kyi pha rol tu phyin pa'i de bzhin nyid ji lta bu lags /	tshul khrims kyi pha rol tu phyin ba de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:96b-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:96b-3	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:96b-4	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:96b-5	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:96b-6	tshul khrims kyi pha rol tu phyin pa'i de bzhin nyid de /	tshul khrims kyi pha rol tu phyin ba de bzhin nyid de 
BO_K02_D0008-11_H0009-11:96b-7	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:96b-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:96b-9	bzod pa'i pha rol tu phyin pa'i de bzhin nyid ji lta bu lags /	bzod ba pha rol tu phyin ba de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:96b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:96b-11	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:96b-12	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:96b-13	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:96b-14	bzod pa'i pha rol tu phyin pa'i de bzhin nyid de /	bzod ba pha rol tu phyin ba de bzhin nyid de 
BO_K02_D0008-11_H0009-11:96b-15	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:96b-16	gsol pa / bcom ldan 'das brtson 'grus kyi pha rol tu phyin pa'i de bzhin nyid ji lta bu lags /	gsol ba joms ldan da brtson grus kyi pha rol tu phyin ba de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:96b-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:96b-18	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:96b-19	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:96b-20	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:96b-21	brtson 'grus kyi pha rol tu phyin pa'i de bzhin nyid de /	brtson grus kyi pha rol tu phyin ba de bzhin nyid de 
BO_K02_D0008-11_H0009-11:96b-22	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:96b-23	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:96b-24	bsam gtan gyi pha rol tu phyin pa'i de bzhin nyid ji lta bu lags /	bsam gtan gyi pha rol tu phyin ba de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:96b-25	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:96b-26	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:96b-27	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:97a-0	gnas pa las gzhan du @97a *//	gnas ba las gzhan du 
BO_K02_D0008-11_H0009-11:97a-1	'gyur ba mi dmigs pa 'di ni bsam gtan gyi pha rol tu phyin pa'i de bzhin nyid de /	gyur ba mi dmigs ba di ni bsam gtan gyi pha rol tu phyin ba de bzhin nyid de 
BO_K02_D0008-11_H0009-11:97a-2	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:97a-3	gsol pa; bcom ldan 'das /	gsol pa; joms ldan da 
BO_K02_D0008-11_H0009-11:97a-4	shes rab kyi pha rol tu phyin pa'i de bzhin nyid ji lta bu lags /	shes rab kyi pha rol tu phyin ba de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:97a-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:97a-6	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:97a-7	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:97a-8	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:97a-9	shes rab kyi pha rol tu phyin pa'i de bzhin nyid de /	shes rab kyi pha rol tu phyin ba de bzhin nyid de 
BO_K02_D0008-11_H0009-11:97a-10	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:97a-11	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:97a-12	nang stong pa nyid kyi de bzhin nyid ji lta bu lags /	nang stong ba nyid kyi de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:97a-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:97a-14	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:97a-15	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:97a-16	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:97a-17	nang stong pa nyid kyi de bzhin nyid de /	nang stong ba nyid kyi de bzhin nyid de 
BO_K02_D0008-11_H0009-11:97a-18	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:97a-19	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:97a-20	phyi stong pa nyid kyi de bzhin nyid ji lta bu lags /	phyi stong ba nyid kyi de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:97a-21	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:97a-22	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:97a-23	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:97a-24	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:97a-25	phyi stong pa nyid kyi de bzhin nyid de /	phyi stong ba nyid kyi de bzhin nyid de 
BO_K02_D0008-11_H0009-11:97a-26	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:97b-0	gsol pa / bcom ldan 'das phyi nang stong pa nyid kyi de bzhin @97b nyid ji lta bu lags /	gsol ba joms ldan da phyi nang stong ba nyid kyi de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:97b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:97b-2	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:97b-3	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:97b-4	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:97b-5	phyi nang stong pa nyid kyi de bzhin nyid de /	phyi nang stong ba nyid kyi de bzhin nyid de 
BO_K02_D0008-11_H0009-11:97b-6	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:97b-7	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:97b-8	stong pa nyid stong pa nyid kyi de bzhin nyid ji lta bu lags /	stong ba nyid stong ba nyid kyi de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:97b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:97b-10	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:97b-11	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:97b-12	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:97b-13	stong pa nyid stong pa nyid kyi de bzhin nyid de /	stong ba nyid stong ba nyid kyi de bzhin nyid de 
BO_K02_D0008-11_H0009-11:97b-14	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:97b-15	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:97b-16	chen po stong pa nyid kyi de bzhin nyid ji lta bu lags /	chen po stong ba nyid kyi de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:97b-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:97b-18	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:97b-19	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:97b-20	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:97b-21	chen po stong pa nyid kyi de bzhin nyid de /	chen po stong ba nyid kyi de bzhin nyid de 
BO_K02_D0008-11_H0009-11:97b-22	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:97b-23	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:97b-24	don dam pa stong pa nyid kyi de bzhin nyid ji lta bu lags /	don dam ba stong ba nyid kyi de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:97b-25	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:97b-26	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:97b-27	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:97b-28	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:97b-29	don dam pa stong pa nyid kyi de bzhin nyid de /	don dam ba stong ba nyid kyi de bzhin nyid de 
BO_K02_D0008-11_H0009-11:98a-0	de la byang chub sems dpa' sems dpa' chen pos @98a *//	de la byang chub sems dpa sems dpa chen pos 
BO_K02_D0008-11_H0009-11:98a-1	bslab par bya'o //	bslab ba byed 
BO_K02_D0008-11_H0009-11:98a-2	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:98a-3	'dus byas stong pa nyid kyi de bzhin nyid ji lta bu lags /	du byed stong ba nyid kyi de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:98a-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:98a-5	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:98a-6	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:98a-7	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:98a-8	'dus byas stong pa nyid kyi de bzhin nyid de /	du byed stong ba nyid kyi de bzhin nyid de 
BO_K02_D0008-11_H0009-11:98a-9	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:98a-10	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:98a-11	'dus ma byas stong pa nyid kyi de bzhin nyid ji lta bu lags /	du ma byed stong ba nyid kyi de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:98a-12	bcom ldan 'das kyis bka' stsal pa; de bzhin nyid gang la skye ba mi dmigs /	joms ldan da kyis bka stsal pa; de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:98a-13	'jig pa mi dmigs /	jig ba mi dmigs 
