segmentnr	original	folio	stemmed
BO_T07_D4098:305a-9	ji skad du bcom ldan 'das kyis kyang reg pa'i rkyen gyis tshor ba /	305a	ji skad du joms ldan da kyis kyang reg ba rkyen gyis tshor ba 
BO_T07_D4098:305a-10	tshor ba'i rkyen gyis sred pa zhes gsungs pa lta bu'o //	305a	tshor ba rkyen gyis sred ba zhes gsungs ba lta bu 
BO_T07_D4098:305a-11	de yang rnam par shes pa'i bye brag gis rnam pa drug ste /	305a	de yang rnam ba shes ba bye brag gis rnam ba drug ste 
BO_T07_D4098:305a-12	mig gi 'dus te reg pa las skyes pa dang / rna ba dang sna dang lce dang lus dang yid kyi 'dus te reg pa las skyes pa'o //	305a	mig gi du te reg ba las skye ba dang rna ba dang sna dang lce dang lus dang yid kyi du te reg ba las skye ba 
BO_T07_D4098:305a-13	de yang rnam pa gnyis te lus kyi dang sems kyi'o //	305a	de yang rnam ba gnyis te lus kyi dang sems kyi 
BO_T07_D4098:305a-14	de la rnam par shes pa lnga dang lhan cig skyes pa ni lus kyi'o //	305a	de la rnam ba shes ba lnga dang lhan cig skye ba ni lus kyi 
BO_T07_D4098:305a-15	cig shos ni sems kyi'o //	305a	cig shos ni sems kyi 
BO_T07_D4098:305a-16	dbang po'i bye brag gis rnam pa lnga ste /	305a	dbang po bye brag gis rnam ba lnga ste 
BO_T07_D4098:305a-17	bde ba'i dbang po dang sdug bsngal gyi dbang po dang / yid bde ba'i dbang po dang yid mi bde ba'i dbang po dang btang snyoms kyi dbang po'o //	305a	bde ba dbang po dang sdug sngal gyi dbang po dang yid bde ba dbang po dang yid mi bde ba dbang po dang gtong snyom kyi dbang po 
BO_T07_D4098:305a-18	de la lus kyi sim pa gang yin pa dang / bsam gtan gsum pa las skyes pa'i yid kyi sim pa gang yin pa de ni bde ba'i dbang po ste pham par byed pa'i don gang yin pa'o //	305a	de la lus kyi sim ba gang yin ba dang bsam gtan gsum ba las skye ba yid kyi sim ba gang yin ba de ni bde ba dbang po ste pham ba byed ba don gang yin ba 
BO_T07_D4098:305a-19	gang lus kyi sim pa ma yin pa de ni sdug bsngal gyi dbang po ste gnod par byed pa'i don gang yin pa'o //	305a	gang lus kyi sim ba ma yin ba de ni sdug sngal gyi dbang po ste gnod ba byed ba don gang yin ba 
BO_T07_D4098:305a-20	bsam gtan gsum pa ma gtogs pa 'og ma'i yid kyi sim pa gang yin pa de ni yid bde ba'i dbang po'o //	305a	bsam gtan gsum ba ma gtogs ba g ma yid kyi sim ba gang yin ba de ni yid bde ba dbang po 
BO_T07_D4098:305a-21	de las bzlog pa ni yid mi bde ba'i dbang po'o //	305a	de las bzlog ba ni yid mi bde ba dbang po 
BO_T07_D4098:305a-22	gang lus dang sems kyi sim pa yang ma yin mi sim pa yang ma yin pa de ni btang snyoms kyi dbang po'o //	305a	gang lus dang sems kyi sim ba yang ma yin mi sim ba yang ma yin ba de ni gtong snyom kyi dbang po 
BO_T07_D4098:305a-23	tshor ba'i dbang po'o //	305a	tshor ba dbang po 
BO_T07_D4098:305a-24	mtshan ma dang ming dang don dang brda zhes pa'i 'du shes te /	305a	mtshan ma dang ming dang don dang brda zhes ba du shes te 
BO_T07_D4098:305b-0	sngon po dang / ser po dang / ring po dang / thung du dang / dung dang / rnga dang / padma dang / sna ma'i me tog dang / autpa la'i dri dang / @305b kha ba dang lan tshva dang / 'jam pa dang rtsub pa dang /	305b	sngon po dang ser po dang ring po dang thung du dang dung dang rnga dang padma dang sna ma me tog dang autpa la dri dang kha ba dang lan tshva dang jam ba dang rtsub ba dang 
BO_T07_D4098:305b-1	bud med dang skyes pa la sogs pa'i mtshan ma dang / ming dang don gcig tu shes pa'i chos gang yin pa de ni rnam par rtog pa'i rgyu ste /	305b	bud med dang skye ba la sogs ba mtshan ma dang ming dang don gcig tu shes ba chos gang yin ba de ni rnam ba rtogs ba rgyu ste 
BO_T07_D4098:305b-2	'du shes zhes bya'o //	305b	du shes zhes byed 
BO_T07_D4098:305b-3	de yang rnam par shes pa'i bye brag gis tshor ba bzhin du rnam pa drug go //	305b	de yang rnam ba shes ba bye brag gis tshor ba bzhin du rnam ba drug go 
BO_T07_D4098:305b-4	yang chung ngu dang chen por gyur pa dang tshad med pa dang rnam pa gsum ste /	305b	yang chung ngu dang chen por gyur ba dang tshad med ba dang rnam ba gsum ste 
BO_T07_D4098:305b-5	de la yul chung ngu la dmigs pa ni chung ngu'o //	305b	de la yul chung ngu la dmigs ba ni chung ngu 
BO_T07_D4098:305b-6	ri rab la sogs pa la dmigs pa ni chen por gyur pa'o //	305b	ri rab la sogs ba la dmigs ba ni chen por gyur ba 
BO_T07_D4098:305b-7	nam mkha' mtha' yas skye mched la sogs pa dag la ni tshad med pa'o //	305b	nam mkha mtha yas skye mched la sogs ba dag la ni tshad med ba 
BO_T07_D4098:305b-8	'du shes kyi dngos po'o //	305b	du shes kyi dngos po 
BO_T07_D4098:305b-9	'du byed kyi phung po ni rnam pa gnyis te mtshungs par ldan pa yin pa'o //	305b	du byed kyi phung po ni rnam ba gnyis te mtshungs ba ldan ba yin ba 
BO_T07_D4098:305b-10	de la mtshungs par ldan ba ni sems pa dang reg pa dang yid la byed pa dang / 'dun pa dang mos pa dang dad pa dang brtson 'grus dang / dran pa dang ting nge 'dzin dang / shes rab dang rtog pa dang dpyod pa dang bag yod pa dang bag med pa dang skyo ba dang rab tu dga' ba dang ;	305b	de la mtshungs ba ldan ba ni sems ba dang reg ba dang yid la byed ba dang dun ba dang mos ba dang dad ba dang brtson grus dang dran ba dang ting nge dzin dang shes rab dang rtogs ba dang dpyod ba dang bag yod ba dang bag med ba dang skyo ba dang rab tu dga ba dang 
BO_T07_D4098:305b-11	shin tu sbyangs pa dang rnam par mi 'tshe ba dang / ngo tsha shes pa dang khrel yod pa btang snyoms dang dge ba'i rtsa ba rnams dang / mi dge ba'i rtsa ba rnams dang / kun du sbyor ba rnams dang / 'ching ba rnams dang /	305b	shin tu sbyong ba dang rnam ba mi tshe ba dang ngo tsha shes ba dang khrel yod ba gtong snyom dang dge ba rtsa ba rnams dang mi dge ba rtsa ba rnams dang kun du sbyor ba rnams dang ching ba rnams dang 
BO_T07_D4098:305b-12	phra rgyas rnams dang / nye ba'i nyon mongs pa rnams dang / kun nas dkris te 'dug pa rnams dang / zag pa rnams dang / chu bo rnams dang / sbyor ba rnams dang / len pa rnams dang / sdud pa rnams dang / sgrib pa rnams dang /	305b	phra rgya rnams dang nye ba nyon mongs ba rnams dang kun nas dkri te dug ba rnams dang zag ba rnams dang chu bo rnams dang sbyor ba rnams dang len ba rnams dang sdud ba rnams dang sgrib ba rnams dang 
BO_T07_D4098:305b-13	shes pa rnams dang bzod pa rnams so //	305b	shes ba rnams dang bzod ba rnams so 
BO_T07_D4098:305b-14	de la gnas dang / dmigs pa dang / rnam pa dang dus dang rdzas mtshungs pa nyid de /	305b	de la gnas dang dmigs ba dang rnam ba dang dus dang rdzas mtshungs ba nyid de 
BO_T07_D4098:305b-15	mtshungs pa lnga dag gis sems dang mtshungs par ldan bas de bas na mtshungs par ldan pa dag ces bya'o //	305b	mtshungs ba lnga dag gis sems dang mtshungs ba ldan ba de ba na mtshungs ba ldan ba dag ces byed 
BO_T07_D4098:305b-16	bzlog pa ni ldan pa ma yin pa dag ste /	305b	bzlog ba ni ldan ba ma yin ba dag ste 
BO_T07_D4098:305b-17	'di lta ste /	305b	di lta ste 
BO_T07_D4098:305b-18	'thob ba dang 'thob pa med pa dang / 'du shes med pa'i snyoms par 'jug pa dang / 'gog pa'i snyoms par 'jug pa dang / 'du shes med pa dang ; srog gi dbang po dang / skal pa 'dra ba dang / skye ba dang rga ba dang /	305b	thob ba dang thob ba med ba dang du shes med ba snyom ba jug ba dang gog ba snyom ba jug ba dang du shes med ba dang srog gi dbang po dang skal ba dra ba dang skye ba dang rga ba dang 
BO_T07_D4098:305b-19	gnas pa dang mi rtag pa nyid dang / ming gi tshogs rnams dang / tshig gi tshogs rnams dang / yi ge'i tshogs rnams te /	305b	gnas ba dang mi rtag ba nyid dang ming gi tshogs rnams dang tshig gi tshogs rnams dang yi ge tshogs rnams te 
BO_T07_D4098:305b-20	de gnyis bsdus nas 'du byed kyi phung po zhes bya'o //	305b	de gnyis sdud nas du byed kyi phung po zhes byed 
BO_T07_D4098:306a-0	de bas na drang srong chen pos kyang @306a * //	306a	de ba na dren srong chen pos kyang 
BO_T07_D4098:306a-1	'du byed kyi phung po ni chu shing gi phung po lta bu'o zhes gsungs so //	306a	du byed kyi phung po ni chu shing gi phung po lta bu zhes gsungs so 
BO_T07_D4098:306a-2	de la sems pa ni sems mngon bar 'du byed pa yid kyi las te sems kun du g-yo'o zhes bya ba'i don gang yin pa'o //	306a	de la sems ba ni sems mngon ba du byed ba yid kyi las te sems kun du g-yo zhes byed ba don gang yin ba 
BO_T07_D4098:306a-3	de yang dge ba dang mi dge ba dang lung du mi ston pa'i bye brag gis rnam pa gsum mo //	306a	de yang dge ba dang mi dge ba dang lung du mi ston ba bye brag gis rnam ba gsum mo 
BO_T07_D4098:306a-4	reg pa ni yul dang dbang po dang rnam par shes pa las byung ba'i sems yul la reg par byed pa ste sems las byung ba'i chos 'tsho bar byed pa'i mtshan nyid do //	306a	reg ba ni yul dang dbang po dang rnam ba shes ba las byung ba sems yul la reg ba byed ba ste sems las byung ba chos tsho ba byed ba mtshan nyid do 
BO_T07_D4098:306a-5	de yang bde ba la sogs pa myong bar 'gyur ba'i bye brag gis rnam pa gsum mo //	306a	de yang bde ba la sogs ba myong ba gyur ba bye brag gis rnam ba gsum mo 
BO_T07_D4098:306a-6	yid la byed pa ni sems kyi 'jug pa gang sems yul rnams la gtod pa ste /	306a	yid la byed ba ni sems kyi jug ba gang sems yul rnams la gtod ba ste 
BO_T07_D4098:306a-7	sngon myong ba la sogs pa sems pa zhes bya ba'i don gang yin pa'o //	306a	sngon myong ba la sogs ba sems ba zhes byed ba don gang yin ba 
BO_T07_D4098:306a-8	de yang rnam pa gsum ste /	306a	de yang rnam ba gsum ste 
BO_T07_D4098:306a-9	slob pa'i dang mi slob pa'i dang slob pa yang ma yin mi slob pa yang ma yin pa'o //	306a	slob ba dang mi slob ba dang slob ba yang ma yin mi slob ba yang ma yin ba 
BO_T07_D4098:306a-10	de la 'phags pa'i gang zag bdun gyi rgyud las byung ba dri ma med pa ni slob pa'o //	306a	de la phag ba gang zag bdun gyi brgyud las byung ba dri ma med ba ni slob ba 
BO_T07_D4098:306a-11	dgra bcom pa'i rgyud las byung ba ni mi slob pa'o //	306a	dgra joms ba brgyud las byung ba ni mi slob ba 
BO_T07_D4098:306a-12	zag pa dang bcas pa ni slob pa yang ma yin mi slob pa yang ma yin pa'o //	306a	zag ba dang cha ba ni slob ba yang ma yin mi slob ba yang ma yin ba 
BO_T07_D4098:306a-13	'dun pa ni byed 'dod pa'i brtson 'grus kyi yan lag tu gyur pa ste /	306a	dun ba ni byed dod ba brtson grus kyi yan lag tu gyur ba ste 
BO_T07_D4098:306a-14	'di zhes bya ba bya'o snyam pa gang las byung ba'o //	306a	di zhes byed ba byed snyam ba gang las byung ba 
BO_T07_D4098:306a-15	mos pa ni sems yul rnams la mos pa ste yul la ma zhum pa zhes bya ba'i don gang yin pa'o //	306a	mos ba ni sems yul rnams la mos ba ste yul la ma zhum ba zhes byed ba don gang yin ba 
BO_T07_D4098:306a-16	dad pa ni sems dang ba ste dkon mchog gsum dang rgyu dang 'bras bur 'brel pa la mngon par yid ches pa'i rnam pa sems kyi rnyog pa sel bar byed pa'i chos ston te /	306a	dad ba ni sems dang ba ste dkon(d) mchog gsum dang rgyu dang bras bur brel ba la mngon ba yid ches ba rnam ba sems kyi rnyog ba sel ba byed ba chos ston te 
BO_T07_D4098:306a-17	dper na chu dang bar byed pa'i nor bu mtsho'i nang du bcug na /	306a	dper na chu dang ba byed ba nor bu mtsho nang du jug na 
BO_T07_D4098:306a-18	rdzab kyi rnyog pa thams cad bstsal nas chu gsal bar byed pa de bzhin du /	306a	rdzab kyi rnyog ba thams cad bstsal nas chu gsal ba byed ba de bzhin du 
BO_T07_D4098:306a-19	dad pa'i nor bu sems kyi mtsho las byung bas kyang sems kyi rnyog pa thams cad bsal nas sangs rgyas rnams kyi byang chub dang / chos kyi legs par gsungs pa nyid dang / dge 'dun gyi legs par sgrub pa nyid dang / 'di las phyi rol tu gyur pa thams cad 'khrul par byed de /	306a	dad ba nor bu sems kyi mtsho las byung ba kyang sems kyi rnyog ba thams cad bsal nas sangs rgya rnams kyi byang chub dang chos kyi legs ba gsungs ba nyid dang dge dun gyi legs ba sgrub ba nyid dang di las phyi rol tu gyur ba thams cad khrul ba byed de 
BO_T07_D4098:306a-20	rten cing 'brel par 'byung ba'i chos nyid la mngon par dad pa'o //	306a	rten cing brel ba byung ba chos nyid la mngon ba dad ba 
BO_T07_D4098:306a-21	brtson 'grus ni dge ba dang mi dge ba'i chos skyed pa dang 'gog pa spro ba ste /	306a	brtson grus ni dge ba dang mi dge ba chos skyed ba dang gog ba spro ba ste 
BO_T07_D4098:306a-22	'khor ba'i 'dam du bying ba'i sems mngon par 'byung ba'i don gang yin pa'o //	306a	khor ba dam du bying ba sems mngon ba byung ba don gang yin ba 
BO_T07_D4098:306b-0	dran pa ni sems kyi @306b mngon par brjod pa nyid de /	306b	dran ba ni sems kyi mngon ba rjod ba nyid de 
BO_T07_D4098:306b-1	byas pa dang / bya ba dang / byed pa'i las ma brjed ces bya ba'i tha tshig go //	306b	byed ba dang byed ba dang byed ba las ma brjed ces byed ba tha tshig go 
BO_T07_D4098:306b-2	ting nge 'dzin ni sems rtse gcig pa ste /	306b	ting nge dzin ni sems rtse gcig ba ste 
BO_T07_D4098:306b-3	sems spre'u lta bu dmigs pa gcig la 'jug ces bya ba'i don gang yin pa ste /	306b	sems spreu lta bu dmigs ba gcig la jug ces byed ba don gang yin ba ste 
BO_T07_D4098:306b-4	dper na sbrul 'od ma'i sbubs su bcug na gya gyur mi 'gyur ba de bzhin du /	306b	dper na sbrul d ma sbub su jug na gyas gyur mi gyur ba de bzhin du 
BO_T07_D4098:306b-5	sems ting nge 'dzin gyi sbubs su bcug nas drang srong 'gro'o zhes bye brag tu smra ba rnams so //	306b	sems ting nge dzin gyi sbub su jug nas dren srong gro zhes bye brag tu smra ba rnams so 
BO_T07_D4098:306b-6	shes rab ni chos rab tu rnam par 'byed pa ste /	306b	shes rab ni chos rab tu rnam ba byed ba ste 
BO_T07_D4098:306b-7	chos rnam pa brgyad po de dag gi sdud pa dang mtshungs par ldan pa dang / rgyu dang rkyen dang 'bras bu dang rang dang spyi'i mtshan nyid la ji ltar mthun mthun du rtog pa'i don gang yin pa'o //	306b	chos rnam ba brgyad po de dag gi sdud ba dang mtshungs ba ldan ba dang rgyu dang rkyen dang bras bu dang rang dang spyi mtshan nyid la ji ltar mthun mthun du rtogs ba don gang yin ba 
BO_T07_D4098:306b-8	rtog pa ni sems rtsing ba'i mtshan nyid do //	306b	rtogs ba ni sems rtsing ba mtshan nyid do 
BO_T07_D4098:306b-9	gnyis su na rtog pa zhes kyang bya ste /	306b	gnyis su na rtogs ba zhes kyang byed ste 
BO_T07_D4098:306b-10	'du shes kyi rlung gis bskyed na /	306b	du shes kyi rlung gis skyed na 
BO_T07_D4098:306b-11	'jug pa rnam par shes pa rtsing ba'i tshogs lnga 'jug pa'i rgyu'i chos so //	306b	jug ba rnam ba shes ba rtsing ba tshogs lnga jug ba rgyu chos so 
BO_T07_D4098:306b-12	dpyod pa ni sems zhib pa nyid kyi mtshan nyid de /	306b	dpyod ba ni sems zhib ba nyid kyi mtshan nyid de 
BO_T07_D4098:306b-13	yid kyi rnam par shes pa'i 'jug pa dang mthun pa'i chos so //	306b	yid kyi rnam ba shes ba jug ba dang mthun ba chos so 
BO_T07_D4098:306b-14	bag med pa ni dge ba'i chos rnams mi bsgom pa ste /	306b	bag med ba ni dge ba chos rnams mi bsgom ba ste 
BO_T07_D4098:306b-15	mi 'jug pa zhes bya ba'i don gang yin pa'o //	306b	mi jug ba zhes byed ba don gang yin ba 
BO_T07_D4098:306b-16	bag yod pa ni dge ba'i chos rnams bsgom pa ste /	306b	bag yod ba ni dge ba chos rnams bsgom ba ste 
BO_T07_D4098:306b-17	bag med pa las phyir 'jil ba'i chos so //	306b	bag med ba las phyir jil ba chos so 
BO_T07_D4098:306b-18	skyo ba ni 'khor ba'i nyes pa la rtog pas 'dod chags dang bral ba dang / mthun pa'i chos yid 'byung ba'i mtshan nyid de /	306b	skyo ba ni khor ba nyes ba la rtogs ba dod chags dang bral ba dang mthun ba chos yid byung ba mtshan nyid de 
BO_T07_D4098:306b-19	sems las byung ba'i chos gang byung na 'khor ba la sems skyo bar 'gyur ba dang / gang dang ldan pas yid 'byung bas yid la byed pa zhes bya'o //	306b	sems las byung ba chos gang byung na khor ba la sems skyo ba gyur ba dang gang dang ldan ba yid byung ba yid la byed ba zhes byed 
BO_T07_D4098:306b-20	mchog tu dga' ba ni mgu ba dang / rab tu dga' ba ste /	306b	mchog tu dga ba ni mgu ba dang rab tu dga ba ste 
BO_T07_D4098:306b-21	dge ba'i sems la gnod pa las 'byung bar gnyen po tshol ba can no //	306b	dge ba sems la gnod ba las byung ba gnyen po tshol ba can no 
BO_T07_D4098:306b-22	de rnyed nas de la yid tshim pa de gang yin pa de ni mchog tu dga' ba'o //	306b	de rnyed nas de la yid tshim ba de gang yin ba de ni mchog tu dga ba 
BO_T07_D4098:306b-23	shin tu sbyangs pa ni sems las su rung ba nyid do //	306b	shin tu sbyong ba ni sems las su rung ba nyid do 
BO_T07_D4098:306b-24	rnam par mi 'tshe ba ni /	306b	rnam ba mi tshe ba ni 
BO_T07_D4098:306b-25	gzhan la gnod pa byed pa la mngon par dga' ba dang mi mthun pa'i sems bzang po nyid de /	306b	gzhan la gnod ba byed ba la mngon ba dga ba dang mi mthun ba sems bzang po nyid de 
BO_T07_D4098:306b-26	gang gi dbang gis gzhan la rnam par tho mi 'tshams pa'o //	306b	gang gi dbang gis gzhan la rnam ba tho mi tshams ba 
BO_T07_D4098:306b-27	ngo tsha shes pa ni rigs pa la gzhol ba /	306b	ngo tsha shes ba ni rigs ba la gzhol ba 
BO_T07_D4098:306b-28	bdag dang chos kyi dbang du byas pa las byung ba /	306b	bdag dang chos kyi dbang du byed ba las byung ba 
BO_T07_D4098:306b-29	sred pa'i rgyu mthun pa dang mi mthun pa'i sems kyi dbang ste /	306b	sred ba rgyu mthun ba dang mi mthun ba sems kyi dbang ste 
BO_T07_D4098:307a-0	gang gi dbang gis yon tan rnams dang / yon @307a * //	307a	gang gi dbang gis yon tan rnams dang yon 
BO_T07_D4098:307a-1	tan can rnams la gus pa dang bcas par gnas pa'o //	307a	tan can rnams la gus ba dang cha ba gnas ba 
BO_T07_D4098:307a-2	khrel yod pa ni yon tan la goms par byed pa sngon du gtong ba gti mug gi rgyu mthun pa'i dgrar gyur pas chos ngan pa la smod pa ste /	307a	khrel yod ba ni yon tan la goms ba byed ba sngon du gtong ba gti mug gi rgyu mthun ba dgrar gyur ba chos ngan ba la smod ba ste 
BO_T07_D4098:307a-3	gang yod na kha na ma tho ba la 'jigs par lta ba yin no //	307a	gang yod na kha na ma tho ba la jigs ba lta ba yin no 
BO_T07_D4098:307a-4	btang snyoms ni mi rigs pa sel ba dang / rigs pa la 'jug par byed pa la btang snyoms su byed pa ste /	307a	gtong snyom ni mi rigs ba sel ba dang rigs ba la jug ba byed ba la gtong snyom su byed ba ste 
BO_T07_D4098:307a-5	de yod pas sems de mi rigs pa yang mi sel /	307a	de yod ba sems de mi rigs ba yang mi sel 
BO_T07_D4098:307a-6	rigs pa la yang mi 'jug par srang 'dzin pa'i rigs pas mnyam pa nyid du gnas pa'o //	307a	rigs ba la yang mi jug ba srang dzin ba rigs ba mnyam ba nyid du gnas ba 
BO_T07_D4098:307a-7	dge ba'i rtsa ba ni gsum ste /	307a	dge ba rtsa ba ni gsum ste 
BO_T07_D4098:307a-8	ma chags pa dang zhe sdang med pa dang gti mug med pa'o //	307a	ma chags ba dang zhe sdang med ba dang gti mug med ba 
BO_T07_D4098:307a-9	de la ma chags pa ni chags par gyur pa'i gnyen po'i chos so //	307a	de la ma chags ba ni chags ba gyur ba gnyen po chos so 
BO_T07_D4098:307a-10	zhe sdang med pa ni khong khro ba dang mi mthun pa'i chos so //	307a	zhe sdang med ba ni khong khro ba dang mi mthun ba chos so 
BO_T07_D4098:307a-11	gti mug med pa ni shes rab kyi rang bzhin te mi shes pa dang mi mthun pa'i chos so //	307a	gti mug med ba ni shes rab kyi rang bzhin te mi shes ba dang mi mthun ba chos so 
BO_T07_D4098:307a-12	de dag ni bdag nyid kyis kyang dge la /	307a	de dag ni bdag nyid kyis kyang dge la 
BO_T07_D4098:307a-13	dge ba gzhan rnams kyi rtsa bar yang gyur pas na /	307a	dge ba gzhan rnams kyi rtsa ba yang gyur ba na 
BO_T07_D4098:307a-14	de'i phyir dge ba'i rtsa ba rnams te /	307a	de phyir dge ba rtsa ba rnams te 
BO_T07_D4098:307a-15	srid pa yid du 'ong ba dang thar pa'i myu gu mngon par sgrub par byed pas /	307a	srid ba yid du ng ba dang thar ba myu gu mngon ba sgrub ba byed ba 
BO_T07_D4098:307a-16	bde ba'i don ni dge ba'i don to //	307a	bde ba don ni dge ba don to 
BO_T07_D4098:307a-17	yang na gzugs bzang po mngon par grub par byed pas legs par lobs pa'i don te /	307a	yang na gzugs bzang po mngon ba grub ba byed ba legs ba lobs ba don te 
BO_T07_D4098:307a-18	ri mo mkhan legs par lobs pa bzhin no //	307a	ri mo mkhan legs ba lobs ba bzhin no 
BO_T07_D4098:307a-19	mi dge ba'i rtsa ba ni gsum ste /	307a	mi dge ba rtsa ba ni gsum ste 
BO_T07_D4098:307a-20	de dag nyid kyi mi mthun pa'i phyogs su gyur pa /	307a	de dag nyid kyi mi mthun ba phyogs su gyur ba 
BO_T07_D4098:307a-21	chags pa dang zhe sdang dang gti mug go //	307a	chags ba dang zhe sdang dang gti mug go 
BO_T07_D4098:307a-22	de la 'dod par gtogs pa'i srid pa rnam pa lnga ni chags pa'o //	307a	de la dod ba gtogs ba srid ba rnam ba lnga ni chags ba 
BO_T07_D4098:307a-23	khong khro ba lnga ni zhe sdang ngo //	307a	khong khro ba lnga ni zhe sdang ngo 
BO_T07_D4098:307a-24	'jig tshogs dang mthar 'dzin pa dang ldan pa'i gti mug ma gtogs pa gzhan 'dod par gtogs pa'i ma rig pa rnam pa sum cu rtsa bzhi po gang yin pa de ni gti mug go //	307a	jig tshogs dang mthar dzin ba dang ldan ba gti mug ma gtogs ba gzhan dod ba gtogs ba ma rig ba rnam ba sum cu rtsa bzhi po gang yin ba de ni gti mug go 
BO_T07_D4098:307a-25	de dag ni bdag nyid kyis kyang mi dge la /	307a	de dag ni bdag nyid kyis kyang mi dge la 
BO_T07_D4098:307a-26	mi dge ba gzhan rnams kyi rtsa bar yang gyur pas na de'i phyir mi dge ba'i rtsa ba rnams te /	307a	mi dge ba gzhan rnams kyi rtsa ba yang gyur ba na de phyir mi dge ba rtsa ba rnams te 
