segmentnr	original	folio	stemmed
BO_K10_D0287-3_H0289-3:206b-7	de nyid rjes su mthong ba min //	206b	de nyid rjes su mthong ba min 
BO_K10_D0287-3_H0289-3:206b-8	bag med pa yang me dang 'dra //	206b	bag med ba yang me dang dra 
BO_K10_D0287-3_H0289-3:206b-9	de phyir 'bad bas yongs su spongs //	206b	de phyir bad ba yongs su spongs 
BO_K10_D0287-3_H0289-3:206b-10	bag med pas ni rnam 'joms pa'i //	206b	bag med ba ni rnam joms ba 
BO_K10_D0287-3_H0289-3:206b-11	skyes bu las kyi skye gnas skyes //	206b	skye bu las kyi skye gnas skye 
BO_K10_D0287-3_H0289-3:206b-12	lam yang rnam brgyad nges legs pa //	206b	lam yang rnam brgyad nges legs ba 
BO_K10_D0287-3_H0289-3:206b-13	thams cad nyid du mi mthong ngo //	206b	thams cad nyid du mi mthong ngo 
BO_K10_D0287-3_H0289-3:206b-14	bag med yul ni brten pa yis //	206b	bag med yul ni rten ba yis 
BO_K10_D0287-3_H0289-3:206b-15	chos bcu rnam par nyams pa yin //	206b	chos chu rnam ba nyams ba yin 
BO_K10_D0287-3_H0289-3:206b-16	de ni rtag tu bag med pas //	206b	de ni rtag tu bag med ba 
BO_K10_D0287-3_H0289-3:206b-17	bsam gtan yang ni rab tu nyams //	206b	bsam gtan yang ni rab tu nyams 
BO_K10_D0287-3_H0289-3:206b-18	bag med sems can thams cad kyi //	206b	bag med sems can thams cad kyi 
BO_K10_D0287-3_H0289-3:206b-19	'ching ba rnams kyi mchog yin no //	206b	ching ba rnams kyi mchog yin no 
BO_K10_D0287-3_H0289-3:206b-20	bde ba'i go 'phang rtag par yang //	206b	bde ba go phen rtag ba yang 
BO_K10_D0287-3_H0289-3:206b-21	bag yod par ni rab brjod do //	206b	bag yod ba ni rab rjod do 
BO_K10_D0287-3_H0289-3:206b-22	'khor ba'i 'jigs pa ston pa las; ;gang gi blo ni rmongs med pa //	206b	khor ba jigs ba ston ba las; ;gang gi blo ni rmongs med ba 
BO_K10_D0287-3_H0289-3:206b-23	de ni ngan song 'jigs grol nas //	206b	de ni ngan gro jigs grol nas 
BO_K10_D0287-3_H0289-3:206b-24	rab zhi legs par gnas zhes brjod //	206b	rab zhi legs ba gnas zhes rjod 
BO_K10_D0287-3_H0289-3:206b-25	de ltar 'chi 'pho dang / skye ba dran pa zhes kyang bsgom par bya'o //	206b	de ltar chi pho dang skye ba dran ba zhes kyang bsgom ba byed 
BO_K10_D0287-3_H0289-3:206b-26	de bsgoms pa'i phyir rtag tu dga' bar 'gyur ro //	206b	de sgom ba phyir rtag tu dga ba gyur ro 
BO_K10_D0287-3_H0289-3:207a-0	de 'dus byas kyi dngos po rnams thams cad la 'chi 'pho dang / skye ba legs par mngon @207a *//	207a	de du byed kyi dngos po rnams thams cad la chi pho dang skye ba legs ba mngon 
BO_K10_D0287-3_H0289-3:207a-1	par mthong nas 'khor ba'i sdug bsngal mang po rnams la so sor rtog par byed do //	207a	ba mthong nas khor ba sdug sngal mang po rnams la so sor rtogs ba byed do 
BO_K10_D0287-3_H0289-3:207a-2	gang zhig 'jig rten 'dir rnam pa du mar sgrub par byed pa'i bag med pa de dag rnams kyang ji lta ba bzhin du spong bar byed pa'i dge slong de rtag tu'ang mi rtag pa la rjes su lta zhing gnas so //	207a	gang jig jig rten dir rnam ba du mar sgrub ba byed ba bag med ba de dag rnams kyang ji lta ba bzhin du spong ba byed ba dge slong de rtag tu mi rtag ba la rjes su lta zhing gnas so 
BO_K10_D0287-3_H0289-3:207a-3	zad cing 'god pa rjes su lta ba blo dang ldan pa dran pa nye bar bzhag cing yid la byed pa dang ldan pa des ni /	207a	zad cing god ba rjes su lta ba blo dang ldan ba dran ba nye ba jog cing yid la byed ba dang ldan ba des ni 
BO_K10_D0287-3_H0289-3:207a-4	sdug bsngal rnams mthar byed par nus so //	207a	sdug sngal rnams mthar byed ba nus so 
BO_K10_D0287-3_H0289-3:207a-5	gzhan yang dge slong gis dran pa bzhi pa yid la bya ba ni /	207a	gzhan yang dge slong gis dran ba bzhi ba yid la byed ba ni 
BO_K10_D0287-3_H0289-3:207a-6	'di lta ste /	207a	di lta ste 
BO_K10_D0287-3_H0289-3:207a-7	phun sum tshogs pa dang rgud pa rnams dran pa yid la byed pa'o //	207a	phun sum tshogs ba dang rgud ba rnams dran ba yid la byed ba 
BO_K10_D0287-3_H0289-3:207a-8	'di ltar phun sum tshogs pa dang rgud pa dran pas phun sum tshogs pa dang rgud pa yid la byed pa'i dge slong rnams ni /	207a	di ltar phun sum tshogs ba dang rgud ba dran ba phun sum tshogs ba dang rgud ba yid la byed ba dge slong rnams ni 
BO_K10_D0287-3_H0289-3:207a-9	rnyed pa dang bkur sti la mngon par dga' bar mi 'gyur ro //	207a	rnyed ba dang bkur sti la mngon ba dga ba mi gyur ro 
BO_K10_D0287-3_H0289-3:207a-10	'dod pa'i dbang du gyur pas sbyin pa po dang sbyin bdag rnams la rten par mi byed do //	207a	dod ba dbang du gyur ba sbyin ba po dang sbyin bdag rnams la rten ba mi byed do 
BO_K10_D0287-3_H0289-3:207a-11	des rgyal po'am rgyal po'i blon po gang yin pa rnams mthong zhing de'i bde ba de dag rnams kyang yang dag par mngon par mthong bar gyur pa de'i tshe yang bde bar sems kyis kun tu 'dzin par mi byed do //	207a	des rgyal po rgyal po blon po gang yin ba rnams mthong zhing de bde ba de dag rnams kyang yang dag ba mngon ba mthong ba gyur ba de tshe yang bde ba sems kyis kun tu dzin ba mi byed do 
BO_K10_D0287-3_H0289-3:207a-12	sred pas mi 'ching ngo //	207a	sred ba mi ching ngo 
BO_K10_D0287-3_H0289-3:207b-0	nyin mor kun tu rtog par @207b mi byed cing mtshan mor yang ma yin no //	207b	nyin mor kun tu rtogs ba mi byed cing mtshan mor yang ma yin no 
BO_K10_D0287-3_H0289-3:207b-1	shin tu legs par brtag par bya ba'i longs spyod gzhan rnams kyang bdag gir mi byed do //	207b	shin tu legs ba rtog ba byed ba longs spyod gzhan rnams kyang bdag gir mi byed do 
BO_K10_D0287-3_H0289-3:207b-2	gzhan rnams la'ang mthun pa'i sems kyis kun tu lta bar byed do //	207b	gzhan rnams la mthun ba sems kyis kun tu lta ba byed do 
BO_K10_D0287-3_H0289-3:207b-3	'di ltar yang yid kyis sgom par byed de /	207b	di ltar yang yid kyis sgom ba byed de 
BO_K10_D0287-3_H0289-3:207b-4	ji ltar sems can 'di dag rnams ni /	207b	ji ltar sems can di dag rnams ni 
BO_K10_D0287-3_H0289-3:207b-5	rgud pa mthar thug pa 'byung bar 'gyur te /	207b	rgud ba mthar thug ba byung ba gyur te 
BO_K10_D0287-3_H0289-3:207b-6	gang gi phyir phun sum tshogs pa thams cad kyang rgud pa'i mthar thug pa yin pa'i phyir ro //	207b	gang gi phyir phun sum tshogs ba thams cad kyang rgud ba mthar thug ba yin ba phyir ro 
BO_K10_D0287-3_H0289-3:207b-7	ji lta ji ltar phun sum tshogs pa shin tu ches lhag par gyur pa da lta de ltar sred pa rnams stobs ches shin tu lhag par 'gyur ba yin no //	207b	ji lta ji ltar phun sum tshogs ba shin tu ches lhag ba gyur ba da lta de ltar sred ba rnams stobs ches shin tu lhag ba gyur ba yin no 
BO_K10_D0287-3_H0289-3:207b-8	de rnams rab tu nyams par gyur pa las kyang de la mngon par zhen pas phyis yang rnam par bral bar byas pa'i rnam pa du ma dang rnam par rtog pa du ma ji snyed kyi yid kyi sdug bsngal rnams kyis skye bar 'gyur te /	207b	de rnams rab tu nyams ba gyur ba las kyang de la mngon ba zhen ba byid yang rnam ba bral ba byed ba rnam ba du ma dang rnam ba rtogs ba du ma ji snyed kyi yid kyi sdug sngal rnams kyis skye ba gyur te 
BO_K10_D0287-3_H0289-3:207b-9	de'i dpe rnams kyang bya bar sla ba ma yin no; ;de de ltar gang gi tshe phun sum tshogs pa dang rgud pa rnams la legs par mngon par lta bar byed pa de'i tshe lha'i rgyal po rnams kyang 'dod par mi byed na /	207b	de dpe rnams kyang byed ba sla ba ma yin no; ;de de ltar gang gi tshe phun sum tshogs ba dang rgud ba rnams la legs ba mngon ba lta ba byed ba de tshe lha rgyal po rnams kyang dod ba mi byed na 
BO_K10_D0287-3_H0289-3:207b-10	ci yang mi'i rgyal po rnams sam /	207b	ci yang mi rgyal po rnams sam 
BO_K10_D0287-3_H0289-3:207b-11	'khor los bsgyur ba'i rgyal po rnams 'dod par 'gyur ngam /	207b	khor los sgyur ba rgyal po rnams dod ba gyur ngam 
BO_K10_D0287-3_H0289-3:207b-12	de ci'i phyir zhe na /	207b	de ci phyir zhe na 
BO_K10_D0287-3_H0289-3:208a-0	de dag rnams la rgud pa'i sdug bsngal rnam pa du ma @208a *//	208a	de dag rnams la rgud ba sdug sngal rnam ba du ma 
BO_K10_D0287-3_H0289-3:208a-1	kun nas mngon par mthong ba'i phyir te /	208a	kun nas mngon ba mthong ba phyir te 
BO_K10_D0287-3_H0289-3:208a-2	gzhan yang rgyal po'am /	208a	gzhan yang rgyal po 
BO_K10_D0287-3_H0289-3:208a-3	rgyal po'i blon po rnams sam /	208a	rgyal po blon po rnams sam 
BO_K10_D0287-3_H0289-3:208a-4	khyim bdag rnams sam /	208a	khyim bdag rnams sam 
BO_K10_D0287-3_H0289-3:208a-5	rgyal rigs rnams dang / shin tu stobs dang ldan pa gzhan rnams kyi /	208a	rgyal rigs rnams dang shin tu stobs dang ldan ba gzhan rnams kyi 
BO_K10_D0287-3_H0289-3:208a-6	mchog tu phun sum tshogs pa rnams kyang rung ste /	208a	mchog tu phun sum tshogs ba rnams kyang rung ste 
BO_K10_D0287-3_H0289-3:208a-7	skyes nas lan gcig dang lan gcig ma yin par rgud par byed par 'gyur ba yin no //	208a	skye nas lan gcig dang lan gcig ma yin ba rgud ba byed ba gyur ba yin no 
BO_K10_D0287-3_H0289-3:208a-8	bu dang / bran pho dang / bran mo rnams dang / las byed pa rnams dang / zho shas 'tsho ba rnams dang bral bar 'gyur ro //	208a	bu dang bran pho dang bran mo rnams dang las byed ba rnams dang zho shas tsho ba rnams dang bral ba gyur ro 
BO_K10_D0287-3_H0289-3:208a-9	rgud pa'i brel dog tu ltung ba rnams la ni /	208a	rgud ba brel dog tu ltung ba rnams la ni 
BO_K10_D0287-3_H0289-3:208a-10	gzhan sdang bar 'gyur ro //	208a	gzhan sdang ba gyur ro 
BO_K10_D0287-3_H0289-3:208a-11	gzhan rnams kyis bsdangs par gyur pa ni /	208a	gzhan rnams kyis sdangs ba gyur ba ni 
BO_K10_D0287-3_H0289-3:208a-12	lam srang rnams dang / bzhi mdo rnams kyi sgo rnams na lag pa dang rkang pa zad nas khrag 'thig par gyur pa /	208a	lam srang rnams dang bzhi mdo rnams kyi sgo rnams na lag ba dang rkang ba zad nas khrag thig ba gyur ba 
BO_K10_D0287-3_H0289-3:208a-13	gos ral bar gyur pa /	208a	gos ral ba gyur ba 
BO_K10_D0287-3_H0289-3:208a-14	bkres pa dang / skom pas gdungs pas bskams pa /	208a	bkres ba dang skom ba gdung ba skem ba 
BO_K10_D0287-3_H0289-3:208a-15	skad chang bar gyur pas grong khyer nas grong khyer dang / grong nas grong dang / ri nas ri /	208a	skad chang ba gyur ba grong khyer nas grong khyer dang grong nas grong dang ri nas ri 
BO_K10_D0287-3_H0289-3:208a-16	yul chung nas yul chung rnams gang dag yin par rnam pa du mar mchog tu mi bzad pa'i sdug bsngal gang yin pa rnams la nye bar longs spyod par byed do //	208a	yul chung nas yul chung rnams gang dag yin ba rnam ba du mar mchog tu mi bzad ba sdug sngal gang yin ba rnams la nye ba longs spyod ba byed do 
BO_K10_D0287-3_H0289-3:208b-0	de'i tshe dge slong 'dis @208b legs par mngon par mthong nas yid la byed par gyur pa na shin tu'ang yul gyi ngam grog rnam pa du mar ltung ba'i 'phor ba la skyo ba skye'o //	208b	de tshe dge slong dis legs ba mngon ba mthong nas yid la byed ba gyur ba na shin tu yul gyi ngam grog rnam ba du mar ltung ba phor ba la skyo ba skye 
BO_K10_D0287-3_H0289-3:208b-1	gzhan yang dge slong 'dis mi rnams kyi phun sum tshogs pa rnams rgud pa la lta bar byed pa de'i tshe lha rnams la'ang rjes su dpag pa de nyid kyis rjes su dpog par byed do; ;de la re zhig mi rnams gang yin pa rnams gzhan gyi dbang	208b	gzhan yang dge slong dis mi rnams kyi phun sum tshogs ba rnams rgud ba la lta ba byed ba de tshe lha rnams la rjes su dpog ba de nyid kyis rjes su dpog ba byed do; ;de la re jig mi rnams gang yin ba rnams gzhan gyi dbang 
BO_K10_D0287-3_H0289-3:208b-2	du gyur pa dang / me dang / chu dang / chom rkun dang / rgyal po'i sgo dag nas kyang nye bar tshe bar byed pas rgud pa'i gnas skabs rnams na sdug bsngal ba'i 'jigs pa du mar 'gyur ba rnams la lta brjod du yang ci yod nas lha rnams sha dang /	208b	du gyur ba dang me dang chu dang chom rkun dang rgyal po sgo dag nas kyang nye ba tshe ba byed ba rgud ba gnas skabs rnams na sdug sngal ba jigs ba du mar gyur ba rnams la lta rjod du yang ci yod nas lha rnams sha dang 
BO_K10_D0287-3_H0289-3:208b-3	rus pa dang / chu ser dang bral ba /	208b	rus ba dang chu ser dang bral ba 
BO_K10_D0287-3_H0289-3:208b-4	lha'i bde ba phun sum tshogs pa /	208b	lha bde ba phun sum tshogs ba 
BO_K10_D0287-3_H0289-3:208b-5	lha rdzas kyi padma'i phreng bas kun tu dkris pa /	208b	lha rdzas kyi padma phreng ba kun tu dkri ba 
BO_K10_D0287-3_H0289-3:208b-6	lha brgya stong du mas yongs su bskor ba /	208b	lha brgya stong du mas yongs su skor ba 
BO_K10_D0287-3_H0289-3:209a-0	dpe med pa'i yon tan rnams phun sum tshogs pa'i bud med kyi 'gro ba rnams kyis yongs su bskor nas rgod pa dang / 'gying brtse ba'i bde ba rnams dang ldan pa rnams la lha rdzas kyi skyed mos tshal dang / rdzing bu dang / ri'i rtse mo rin po che sna bdun gyis shin tu 'bar bas nye bar gsal ba rnams la rnga skad yan @209a *//	209a	dpe med ba yon tan rnams phun sum tshogs ba bud med kyi gro ba rnams kyis yongs su skor nas rgod ba dang gying brtse ba bde ba rnams dang ldan ba rnams la lha rdzas kyi skyed mos tshal dang rdzing bu dang ri rtse mo rin po che sna bdun gyis shin tu bar ba nye ba gsal ba rnams la rnga skad yan 
BO_K10_D0287-3_H0289-3:209a-1	lag lnga dang ldan pa rtag tu nye bar bsgrags pa dang ldan pas bde bar rgyu ba rnams rin po che bdun dang ldan pa'i khang bun 'od kyis gsal ba'i lus can rnams shin tu rnam pa du mar dpe med pa'i yul gyi bde ba rnams rtag par	209a	lag lnga dang ldan ba rtag tu nye ba sgrog ba dang ldan ba bde ba rgyu ba rnams rin po che bdun dang ldan ba khang bun d kyis gsal ba lus can rnams shin tu rnam ba du mar dpe med ba yul gyi bde ba rnams rtag ba 
BO_K10_D0287-3_H0289-3:209a-2	brten par gyur pa rnams phan tshun du gnod pa med cing 'thab pa dang rtsod pa rnam par spangs pa rnams la ni /	209a	rten ba gyur ba rnams phan tshun du gnod ba med cing thab ba dang rtsod ba rnam ba spong ba rnams la ni 
BO_K10_D0287-3_H0289-3:209a-3	gang dag kho na yid kyis bsam pa de dag kho na 'thob par 'gyur ba rnams rnga skad yan lag lnga pas rtag tu bsgrags par gyur pa'i yid bde ba'i lha rnams la yang gang gi tshe rgud pas byas pa'i rgud pa'i sdug bsngal rnams 'byung bar 'gyur	209a	gang dag kho na yid kyis bsam ba de dag kho na thob ba gyur ba rnams rnga skad yan lag lnga ba rtag tu sgrog ba gyur ba yid bde ba lha rnams la yang gang gi tshe rgud ba byed ba rgud ba sdug sngal rnams byung ba gyur 
BO_K10_D0287-3_H0289-3:209a-4	te / las zad pa na slar yang dmyal ba dang / yi dvags dang / dud 'gro'i skye ba rnams su skye ba 'gyur ba la mngon du phyogs pa rnams kyis phyir nyid skye ba gzhan du skye bar 'gyur bas byas pa'i rnam pa du ma skye ba gzhan so so tha dad pa rnam pa sna tshogs par 'pho bar 'gyur ba rnams	209a	te las zad ba na slar yang dmyal ba dang yi dvags dang dud gro skye ba rnams su skye ba gyur ba la mngon du phyogs ba rnams kyis phyir nyid skye ba gzhan du skye ba gyur ba byed ba rnam ba du ma skye ba gzhan so so tha dad ba rnam ba sna tshogs ba pho ba gyur ba rnams 
BO_K10_D0287-3_H0289-3:209a-5	gang gi tshe 'chi 'pho ba na mthong ngo //	209a	gang gi tshe chi pho ba na mthong ngo 
BO_K10_D0287-3_H0289-3:209a-6	de la gang gi phyir dmyal ba rnams su skye bar 'gyur na ni /	209a	de la gang gi phyir dmyal ba rnams su skye ba gyur na ni 
BO_K10_D0287-3_H0289-3:209b-0	de'i tshe dmyal ba rnams na rab kyi shugs kyis 'bar bas 'khrigs pa dang / bkres @209b pa dang skom pas byas pa'i sdug bsngal rnams la dpe med pa'i gzer zug dang ldan pa'i dmyal ba yang sos dang / thig nag dang / bsdus 'joms dang /	209b	de tshe dmyal ba rnams na rab kyi shugs kyis bar ba khrig ba dang bkres ba dang skom ba byed ba sdug sngal rnams la dpe med ba gzer zug dang ldan ba dmyal ba yang sos dang thig nag dang sdud joms dang 
BO_K10_D0287-3_H0289-3:209b-1	du 'bod dang; du 'bod chen po dang / tsha ba dang / rab tu tsha ba dang ste /	209b	du bod dang; du bod chen po dang tsha ba dang rab tu tsha ba dang ste 
BO_K10_D0287-3_H0289-3:209b-2	mnar med pa spangs pa'i dmyal ba chen po bdun po rnams su ji ltar las byas pa bzhin bdag nyid rab tu ltung bar 'gyur ba mthong ngo //	209b	mnar med ba spong ba dmyal ba chen po bdun po rnams su ji ltar las byed ba bzhin bdag nyid rab tu ltung ba gyur ba mthong ngo 
BO_K10_D0287-3_H0289-3:209b-3	de'i tshe rnam par 'bral bas byas pa gang yin pa'i sdug bsngal chen po de dag rnams mngon par mthong nas lus dang yid gang yin pa'i sdug bsngal skye bar 'gyur ro //	209b	de tshe rnam ba bral ba byed ba gang yin ba sdug sngal chen po de dag rnams mngon ba mthong nas lus dang yid gang yin ba sdug sngal skye ba gyur ro 
BO_K10_D0287-3_H0289-3:209b-4	'di bshad par sla ba yang ma yin no //	209b	di chad ba sla ba yang ma yin no 
BO_K10_D0287-3_H0289-3:209b-5	dran pa 'di dag rnams ni /	209b	dran ba di dag rnams ni 
BO_K10_D0287-3_H0289-3:209b-6	'dir dge slong gis lan gcig ma yin zhing lan gcig ma yin par dang / nyin dang mtshan du'ang bsgom par bya'o //	209b	dir dge slong gis lan gcig ma yin zhing lan gcig ma yin ba dang nyin dang mtshan du bsgom ba byed 
BO_K10_D0287-3_H0289-3:209b-7	gzhan yang dge slong de lha dang mi rnams kyi phun sum tshogs pa de nyid kyis byas pa'i dran pa rjes su sgom par byed de /	209b	gzhan yang dge slong de lha dang mi rnams kyi phun sum tshogs ba de nyid kyis byed ba dran ba rjes su sgom ba byed de 
BO_K10_D0287-3_H0289-3:209b-8	'gro ba gsum po rnams la ni /	209b	gro ba gsum po rnams la ni 
BO_K10_D0287-3_H0289-3:209b-9	rgud pa kho na yin gyi /	209b	rgud ba kho na yin gyi 
BO_K10_D0287-3_H0289-3:209b-10	dmyal ba rnams dang / yi dvags rnams dang / dud 'gro'i 'gro ba rnams la gang la phun sum tshogs pa 'byung bar 'gyur /	209b	dmyal ba rnams dang yi dvags rnams dang dud gro gro ba rnams la gang la phun sum tshogs ba byung ba gyur 
BO_K10_D0287-3_H0289-3:209b-11	lha dang mi rnams la ni /	209b	lha dang mi rnams la ni 
BO_K10_D0287-3_H0289-3:210a-0	bde ba'i rjes su mthun pa'i tha snyad du bya ba cung @210a *//	210a	bde ba rjes su mthun ba tha snyad du byed ba cung 
BO_K10_D0287-3_H0289-3:210a-1	zad tsam yod kyang thag pa'i rnal ma 'chugs dang 'dra bar rang dbang med par phun sum tshogs pa rgud par byed pa yin no //	210a	zad tsam yod kyang thag ba rnal ma chugs dang dra ba rang dbang med ba phun sum tshogs ba rgud ba byed ba yin no 
BO_K10_D0287-3_H0289-3:210a-2	mi rnams kyi lnga gang zhe na /	210a	mi rnams kyi lnga gang zhe na 
BO_K10_D0287-3_H0289-3:210a-3	'di lta ste /	210a	di lta ste 
BO_K10_D0287-3_H0289-3:210a-4	gang gi tshe mig gis gzugs yid du 'ong ba /	210a	gang gi tshe mig gis gzugs yid du ng ba 
BO_K10_D0287-3_H0289-3:210a-5	mthun pa / sdug pa mngon par mthong nas zhen par lta'o //	210a	mthun ba sdug ba mngon ba mthong nas zhen ba lta 
BO_K10_D0287-3_H0289-3:210a-6	de'i tshe ro myang bar byed do //	210a	de tshe ro myang ba byed do 
BO_K10_D0287-3_H0289-3:210a-7	'dod par byed do //	210a	dod ba byed do 
BO_K10_D0287-3_H0289-3:210a-8	bde ba'i skal pa can du 'gyur ro //	210a	bde ba skal ba can du gyur ro 
BO_K10_D0287-3_H0289-3:210a-9	yang gang gi tshe de las ldog pa gzhan mi phan pa /	210a	yang gang gi tshe de las ldog ba gzhan mi phan ba 
BO_K10_D0287-3_H0289-3:210a-10	mi mthun pa /	210a	mi mthun ba 
BO_K10_D0287-3_H0289-3:210a-11	yid du mi 'ong ba rnams mthong na /	210a	yid du mi ng ba rnams mthong na 
BO_K10_D0287-3_H0289-3:210a-12	de'i tshe de nyid la 'dod chags dang bral lo //	210a	de tshe de nyid la dod chags dang bral lo 
BO_K10_D0287-3_H0289-3:210a-13	sdug bsngal bar 'gyur te /	210a	sdug sngal ba gyur te 
BO_K10_D0287-3_H0289-3:210a-14	de dag rnams dbang po gcig gi dbang du byes pa'i phun sum tshogs pa dang rgud pa yin no //	210a	de dag rnams dbang po gcig gi dbang du byes ba phun sum tshogs ba dang rgud ba yin no 
BO_K10_D0287-3_H0289-3:210a-15	gzhan yang dge slong de nyid rgud pa dang phun sum tshogs pa gzhan dran pa la rjes su 'brel bar byed de /	210a	gzhan yang dge slong de nyid rgud ba dang phun sum tshogs ba gzhan dran ba la rjes su brel ba byed de 
BO_K10_D0287-3_H0289-3:210a-16	gang zhe na /	210a	gang zhe na 
BO_K10_D0287-3_H0289-3:210a-17	'di lta ste /	210a	di lta ste 
BO_K10_D0287-3_H0289-3:210a-18	rna bas dga' ba /	210a	rna ba dga ba 
BO_K10_D0287-3_H0289-3:210a-19	mthun pa / yid du 'ong ba /	210a	mthun ba yid du ng ba 
BO_K10_D0287-3_H0289-3:210a-20	rjes su mthun pa /	210a	rjes su mthun ba 
BO_K10_D0287-3_H0289-3:210a-21	rab tu dga' bar byed pa'i sgra rnams rna bas thos na yid rab tu rangs pa skyed par byed pa de ni /	210a	rab tu dga ba byed ba sgra rnams rna ba thos na yid rab tu rangs ba skyed ba byed ba de ni 
BO_K10_D0287-3_H0289-3:210a-22	'di'i phun sum tshogs pa yin no //	210a	di phun sum tshogs ba yin no 
BO_K10_D0287-3_H0289-3:210b-0	yang gang gi tshe tha dad par gyur pa'i rkyen gzhan gyis sgra de nyid nyan par byed pa na mi @210b 'dod pa /	210b	yang gang gi tshe tha dad ba gyur ba rkyen gzhan gyis sgra de nyid nyan ba byed ba na mi dod ba 
BO_K10_D0287-3_H0289-3:210b-1	mi sdug pa /	210b	mi sdug ba 
BO_K10_D0287-3_H0289-3:210b-2	yid du mi 'ong bar gyur pa de'i tshe 'di'i yid mi bde ba skyed par 'gyur te /	210b	yid du mi ng ba gyur ba de tshe di yid mi bde ba skyed ba gyur te 
BO_K10_D0287-3_H0289-3:210b-3	rjes su mi mthun pa /	210b	rjes su mi mthun ba 
BO_K10_D0287-3_H0289-3:210b-4	sems la mi phan pa de ni /	210b	sems la mi phan ba de ni 
BO_K10_D0287-3_H0289-3:210b-5	'di mi rgud pa min no //	210b	di mi rgud ba min no 
BO_K10_D0287-3_H0289-3:210b-6	gzhan yang dge slong de gang gi tshe me tog gi tshogs rnams dang / phye ma'i sbyor bar byas pa'i dri rnams dang / gzhan yang rnam pa sna tshogs pa'i dri yid kyi rjes su mthun pa'i dri rnams snom par byed do //	210b	gzhan yang dge slong de gang gi tshe me tog gi tshogs rnams dang byed ma sbyor ba byed ba dri rnams dang gzhan yang rnam ba sna tshogs ba dri yid kyi rjes su mthun ba dri rnams snom ba byed do 
