segmentnr	original	folio	stemmed
BO_T16_D4421-1:377b-3	kinta santa me b'a ham k'a me shu k'a m'a tstsha nanna pra ti sambe da y'a myu d'a santa ma ti /	377b	kinta santa me ba ham ka me shu ka ma tstsha nanna pra ti sambe da ya myu da santa ma ti 
BO_T16_D4421-1:377b-4	gnas pa dang skye ba zhes bya ba la sogs pa la slob dpon dpal len na re go rims bzhin du gnas pa yang dag par bstan pa'i phyir dang skye ba yang dag par bstan pa'i rnam grangs gnyis gsungs so zhes zer ro //	377b	gnas ba dang skye ba zhes byed ba la sogs ba la slob dpon dpal len na re go rims bzhin du gnas ba yang dag ba ston ba phyir dang skye ba yang dag ba ston ba rnam grangs gnyis gsungs so zhes zer ro 
BO_T16_D4421-1:377b-5	de nyid bstan pa'i (ngon kyang yod pa nyid bdag 'dod pa rnams la 'dod pa'i 'dun pa so sor myang bar mi bya'o//) phyir rgyu'i rgyun ji srid pa de srid du zhes bya ba rgyas par 'byung ngo //	377b	de nyid ston ba (ngon kyang yod ba nyid bdag dod ba rnams la dod ba dun ba so sor myang ba mi phyir rgyu rgyun ji srid ba de srid du zhes byed ba rgya ba byung ngo 
BO_T16_D4421-1:377b-6	'byung ba'i dbang du mdzad pa yin na zhes bya ba la 'dir ni dge slong dag khyed la rten cing 'brel par 'byung ba bstan par bya'o zhes rgyas par rten cing 'brel par 'byung ba'i dbang du byas pa yin te der gnas pa'i dbang du mdzad pa'i phyir	377b	byung ba dbang du mdzad ba yin na zhes byed ba la dir ni dge slong dag khyed la rten cing brel ba byung ba ston ba byed zhes rgya ba rten cing brel ba byung ba dbang du byed ba yin te der gnas ba dbang du mdzad ba phyir 
BO_T16_D4421-1:377b-7	gnas pa'i tshig tu thal ba ci zhig yod /	377b	gnas ba tshig tu thal ba ci jig yod 
BO_T16_D4421-1:377b-8	gnas pa yang skye ba nyid do zhe na /	377b	gnas ba yang skye ba nyid do zhe na 
BO_T16_D4421-1:377b-9	de ni de lta ma yin te 'jig pa bzhin du skye ba 'dus byas kyi mtshan nyid gzhan yin pa'i phyir ro //	377b	de ni de lta ma yin te jig ba bzhin du skye ba du byed kyi mtshan nyid gzhan yin ba phyir ro 
BO_T16_D4421-1:377b-10	skye ba gnyis la yang rnam grangs gzhan gyi khyad par bshad do //	377b	skye ba gnyis la yang rnam grangs gzhan gyi khyad ba chad do 
BO_T16_D4421-1:377b-11	ci ste dang por skyed pas skye ba dang rgyun bskyed pas gnas pa zhes bya ba'i khyad par yod pa rnam grangs kyis brjod pa de nyid kyi phyir rim pa tha dad pa zhes bya ba rgyas par 'byung la /	377b	ci ste dang por skyed ba skye ba dang rgyun skyed ba gnas ba zhes byed ba khyad ba yod ba rnam grangs kyis rjod ba de nyid kyi phyir rim ba tha dad ba zhes byed ba rgya ba byung la 
BO_T16_D4421-1:377b-12	gnas pa ni skye ba sngon du 'gro ba can yin te /	377b	gnas ba ni skye ba sngon du gro ba can yin te 
BO_T16_D4421-1:377b-13	de'i phyir sngar ni 'di skyes bas 'di skye zhes skye ba kho na brjod par bya ba la /	377b	de phyir sngar ni di skye ba di skye zhes skye ba kho na rjod ba byed ba la 
BO_T16_D4421-1:377b-14	phyis ni 'di yod pas 'di 'byung zhes pas brjod par bya ba 'am /	377b	byid ni di yod ba di byung zhes ba rjod ba byed ba mang 
BO_T16_D4421-1:377b-15	go rims las brgal na yang dgos pa brjod par bya'o //	377b	go rims las rgol na yang dgos ba rjod ba byed 
BO_T16_D4421-1:377b-16	yang smras pa zhes bya ba ni gnas brtan de nyid kyis so //	377b	yang smras ba zhes byed ba ni gnas brtan de nyid kyis so 
BO_T16_D4421-1:377b-17	gal te mdo'i don yin par 'gyur na ni zhes bya ba rgyas par 'byung ba la /	377b	gal te mdo don yin ba gyur na ni zhes byed ba rgya ba byung ba la 
BO_T16_D4421-1:377b-18	'di yod pas zhes bya ba ni 'bras bu yod pas so //	377b	di yod ba zhes byed ba ni bras bu yod ba so 
BO_T16_D4421-1:377b-19	'di zhes bya ba ni rgyu ste /	377b	di zhes byed ba ni rgyu ste 
BO_T16_D4421-1:377b-20	the tshom med pa'i phyir mi 'byung ngo //	377b	the tshom med ba phyir mi byung ngo 
BO_T16_D4421-1:377b-21	zhes bya ba de skad du bka' stsal par 'gyur te /	377b	zhes byed ba de skad du bka stsal ba gyur te 
BO_T16_D4421-1:377b-22	bcom ldan 'das the tshoms za gsung bar mi 'gyur ro //	377b	joms ldan da the tshoms za gsung ba mi gyur ro 
BO_T16_D4421-1:377b-23	'bras bu yod na phyis rgyu 'jig par 'gyur ba ma yin te /	377b	bras bu yod na byid rgyu jig ba gyur ba ma yin te 
BO_T16_D4421-1:378a-0	rgyu dang 'bras bu gnyis cig @378a * //	378a	rgyu dang bras bu gnyis cig 
BO_T16_D4421-1:378a-1	car du ma yin par khas blangs pa'i phyir ro //	378a	car du ma yin ba khas blangs ba phyir ro 
BO_T16_D4421-1:378a-2	de lta na go rims legs pa yin no zhes bya ba la 'jig pa skye ba sngon du 'gro ba can yin pa'i phyir dang / de yang sngar bstan pa'i phyir ro //	378a	de lta na go rims legs ba yin no zhes byed ba la jig ba skye ba sngon du gro ba can yin ba phyir dang de yang sngar ston ba phyir ro 
BO_T16_D4421-1:378a-3	gzhan du na zhes bya ba ni gal te sngar 'jig pa bstan la phyis skye ba bstan na ste /	378a	gzhan du na zhes byed ba ni gal te sngar jig ba ston la byid skye ba ston na ste 
BO_T16_D4421-1:378a-4	de'i phyir rten cing 'brel par 'byung ba gang zhe na zhes dri ba mdzad nas 'di lta ste /	378a	de phyir rten cing brel ba byung ba gang zhe na zhes dri ba mdzad nas di lta ste 
BO_T16_D4421-1:378a-5	'di yod na 'di 'byung zhes bya bar gang las 'bras bu yod na rgyu 'jig bar 'gyur ro zhes de skad 'chad par 'gyur ba 'jig pa'i tshig tu thal ba ci zhig yod /	378a	di yod na di byung zhes byed ba gang las bras bu yod na rgyu jig ba gyur ro zhes de skad chad ba gyur ba jig ba tshig tu thal ba ci jig yod 
BO_T16_D4421-1:378a-6	byis pa ni rten cing 'brel par 'byung ba zhes bya ba rgyas par 'byung ba la /	378a	byis ba ni rten cing brel ba byung ba zhes byed ba rgya ba byung ba la 
BO_T16_D4421-1:378a-7	byis pa zhes bya ba ni bden pa ma mthong ba'o //	378a	byis ba zhes byed ba ni bden ba ma mthong ba 
BO_T16_D4421-1:378a-8	'du byed tsam zhes bya ba tsam gyi sgra ni 'di na 'du byed pa po yod pa ma yin no zhes bstan par bya ba'i phyir ro //	378a	du byed tsam zhes byed ba tsam gyi sgra ni di na du byed ba po yod ba ma yin no zhes ston ba byed ba phyir ro 
BO_T16_D4421-1:378a-9	mi shes pa zhes bya bas ni ma 'dres pa'i ma rig pa ston to //	378a	mi shes ba zhes byed ba ni ma dre ba ma rig ba ston to 
BO_T16_D4421-1:378a-10	bdag tu lta ba dang nga'o snyam pa'i nga rgyal la mngon par zhen cing zhes bya ba ni bdag tu lta ba dang / nga'o snyam pa'i nga rgyal dag la rab tu gnas shing zhes bya ba'i don te /	378a	bdag tu lta ba dang nga snyam ba nga rgyal la mngon ba zhen cing zhes byed ba ni bdag tu lta ba dang nga snyam ba nga rgyal dag la rab tu gnas shing zhes byed ba don te 
BO_T16_D4421-1:378a-11	'dis ni bdag tu lta ba dang nga'o snyam pa'i nga rgyal dang mtshungs par ldan pa'i ma rig pa bstan to //	378a	dis ni bdag tu lta ba dang nga snyam ba nga rgyal dang mtshungs ba ldan ba ma rig ba ston to 
BO_T16_D4421-1:378a-12	lus la sogs pa dag gis las rnam pa gsum brtsam ste zhes bya ba 'byung ngo //	378a	lus la sogs ba dag gis las rnam ba gsum brtsam ste zhes byed ba byung ngo 
BO_T16_D4421-1:378a-13	bdag nyid ces bya ba ni gang du 'di bdag go snyam du lta ba dang / gang gis rlom pa de'o //	378a	bdag nyid ces byed ba ni gang du di bdag go snyam du lta ba dang gang gis rlom ba de 
BO_T16_D4421-1:378a-14	bde ba'i don tam /	378a	bde ba don tam 
BO_T16_D4421-1:378a-15	sdug bsngal gyi don tam /	378a	sdug sngal gyi don tam 
BO_T16_D4421-1:378a-16	zhes bya ba la sogs pa la /	378a	zhes byed ba la sogs ba la 
BO_T16_D4421-1:378a-17	lus la sogs pa'i gsum dag gis zhes bya ste /	378a	lus la sogs ba gsum dag gis zhes byed ste 
BO_T16_D4421-1:378a-18	lus kyi rnam pa gsum dang / ngag dang yid kyi yang rnam pa gsum mo //	378a	lus kyi rnam ba gsum dang ngag dang yid kyi yang rnam ba gsum mo 
BO_T16_D4421-1:378a-19	tshe phyi ma la bde ba'i don du zhes bya ba ni 'jig rten gzhan du bde ba'i don du'o //	378a	tshe phyi ma la bde ba don du zhes byed ba ni jig rten gzhan du bde ba don du 
BO_T16_D4421-1:378a-20	bsod nams zhes bya ba ni 'dod pa na spyod pa ste /	378a	bsod nams zhes byed ba ni dod ba na spyod ba ste 
BO_T16_D4421-1:378a-21	'di ltar 'jig rten pha rol tu bde ba 'dod pa rnams ni spyin pa dang tshul khrims la sogs pa rnams la 'jug go /	378a	di ltar jig rten pha rol tu bde ba dod ba rnams ni spyin ba dang tshul khrims la sogs ba rnams la jug go 
BO_T16_D4421-1:378a-22	de dag ni phal che ba'i sgo nas bstan pa ste /	378a	de dag ni phal che ba sgo nas ston ba ste 
BO_T16_D4421-1:378a-23	lta ba log pas bslus pa 'ga' zhig ni phyi ma la bde ba'i don du bsod nams ma yin pa brtsam mo //	378a	lta ba log ba bslus ba ga jig ni phyi ma la bde ba don du bsod nams ma yin ba brtsam mo 
BO_T16_D4421-1:378a-24	bde ba dang bde ba yang ma yin sdug bsngal yang ma yin pa'i don du mi g-yo ba zhes bya ba ni /	378a	bde ba dang bde ba yang ma yin sdug sngal yang ma yin ba don du mi g-yo ba zhes byed ba ni 
BO_T16_D4421-1:378b-0	gzugs dang gzugs med @378b pa na spyod pa ste /	378b	gzugs dang gzugs med ba na spyod ba ste 
BO_T16_D4421-1:378b-1	bsam gtan gsum pa'i bar du tshe phyi ma la bde ba'i don dang / de'i gong du bde ba yang ma yin /	378b	bsam gtan gsum ba ba du tshe phyi ma la bde ba don dang de gong du bde ba yang ma yin 
BO_T16_D4421-1:378b-2	sdug bsngal yang ma yin pa'i don du'o //	378b	sdug sngal yang ma yin ba don du 
BO_T16_D4421-1:378b-3	tshe 'di la bde ba'i don du ni bsod nams ma yin pa brtsam ste zhes bya bar sbyar te /	378b	tshe di la bde ba don du ni bsod nams ma yin ba brtsam ste zhes byed ba sbyor te 
BO_T16_D4421-1:378b-4	lus kyi sgo nas srog gcod pa la sogs pa dang / dag gis brdzun smra ba la sogs pa dang / yid kyis brnab sems la sogs pa dag go /	378b	lus kyi sgo nas srog gcod ba la sogs ba dang dag gis brdzun smra ba la sogs ba dang yid kyis rnab sems la sogs ba dag go 
BO_T16_D4421-1:378b-5	las kyi 'phen pa'i dbang gis zhes bya ba la /	378b	las kyi phen ba dbang gis zhes byed ba la 
BO_T16_D4421-1:378b-6	ji skad bstan pa'i las dag gis 'phangs pa ni las kyi 'phen pa'o //	378b	ji skad ston ba las dag gis phen ba ni las kyi phen ba 
BO_T16_D4421-1:378b-7	de'i dbang gis na de'i rgyu mtshan gyis te /	378b	de dbang gis na de rgyu mtshan gyis te 
BO_T16_D4421-1:378b-8	rgyu des rnam par shes pa'i rgyun srid pa bar ma dang 'brel bas thag shin tu ring yang 'gro ba de dang der 'gro bar 'gyur ro //	378b	rgyu des rnam ba shes ba rgyun srid ba ba ma dang brel ba thag shin tu ring yang gro ba de dang der gro ba gyur ro 
BO_T16_D4421-1:378b-9	srid pa bar ma yang rnam par shes pa drug dang ldan pa'i phyir de ltar bshad na /	378b	srid ba ba ma yang rnam ba shes ba drug dang ldan ba phyir de ltar chad na 
BO_T16_D4421-1:378b-10	rnam par shes pa gang zhe na /	378b	rnam ba shes ba gang zhe na 
BO_T16_D4421-1:378b-11	rnam par shes pa'i tshogs drug go zhes bshad pa de 'thad pa yin no zhes smos so //	378b	rnam ba shes ba tshogs drug go zhes chad ba de thad ba yin no zhes smos so 
BO_T16_D4421-1:378b-12	ji ltar zhe na /	378b	ji ltar zhe na 
BO_T16_D4421-1:378b-13	gal te rnam par shes pa'i rgyun las kyis yongs su bsgos pa thams cad srid pa bar mar nying mtshams sbyor ba'i skad cig ma nas bzung ste /	378b	gal te rnam ba shes ba rgyun las kyis yongs su sgo ba thams cad srid ba ba mar nying mtshams sbyor ba skad cig ma nas bzung ste 
BO_T16_D4421-1:378b-14	skye ba'i skad cig gi bar du 'du byed kyi rkyen can rnam par shes pa'o zhes bya ba yin na ni /	378b	skye ba skad cig gi ba du du byed kyi rkyen can rnam ba shes ba zhes byed ba yin na ni 
BO_T16_D4421-1:378b-15	de'i rnam par shes pa rnam par dbye ba bstan pa'i rnam par shes pa'i tshogs drug go zhes bya ba rig par 'gyur gyi gzhan du ni ma yin no //	378b	de rnam ba shes ba rnam ba byed ba ston ba rnam ba shes ba tshogs drug go zhes byed ba rig ba gyur gyi gzhan du ni ma yin no 
BO_T16_D4421-1:378b-16	gal te nying mtshams sbyor ba'i rnam par shes pa kho na 'du byed kyi rkyen can zhes bya ba na ni de lta na rnam par shes pa'i tshogs drug go zhes rnam par shes pa rnam par dbye ba dang 'gal bar 'gyur te /	378b	gal te nying mtshams sbyor ba rnam ba shes ba kho na du byed kyi rkyen can zhes byed ba na ni de lta na rnam ba shes ba tshogs drug go zhes rnam ba shes ba rnam ba byed ba dang gal ba gyur te 
BO_T16_D4421-1:378b-17	gnas skabs der yid kyi rnam par shes pa kho na tsam zhig tu 'gyur gyi /	378b	gnas skabs der yid kyi rnam ba shes ba kho na tsam jig tu gyur gyi 
BO_T16_D4421-1:378b-18	yid kyi rnam par shes pa kho nas nying mtshams sbyor bas gzhan dag med par 'gyur ro //	378b	yid kyi rnam ba shes ba kho nas nying mtshams sbyor ba gzhan dag med ba gyur ro 
BO_T16_D4421-1:378b-19	de'i phyir 'di skad du /	378b	de phyir di skad du 
BO_T16_D4421-1:378b-20	rnam par shes pa gang zhe na /	378b	rnam ba shes ba gang zhe na 
BO_T16_D4421-1:378b-21	yid kyi rnam par shes pa'o zhes gsungs par 'gyur gyi ;	378b	yid kyi rnam ba shes ba zhes gsungs ba gyur gyi 
BO_T16_D4421-1:378b-22	rnam par shes ba'i tshogs drug go zhes bya ba ni ma yin no //	378b	rnam ba shes ba tshogs drug go zhes byed ba ni ma yin no 
BO_T16_D4421-1:378b-23	de yang rnam par shes pa'i rgyun kho na de'i tshe 'du byed kyi rkyen gyis rnam par shes pa'i yan lag yin gyi /	378b	de yang rnam ba shes ba rgyun kho na de tshe du byed kyi rkyen gyis rnam ba shes ba yan lag yin gyi 
BO_T16_D4421-1:378b-24	gzugs la sogs pa'i phung po'i rgyun gang yin pa der gyur pa ni ma yin no //	378b	gzugs la sogs ba phung po rgyun gang yin ba der gyur ba ni ma yin no 
BO_T16_D4421-1:379a-0	de lta ma yin na gnas skabs pa kho na bshad @379a * //	379a	de lta ma yin na gnas skabs ba kho na chad 
BO_T16_D4421-1:379a-1	par 'gyur ro //	379a	ba gyur ro 
BO_T16_D4421-1:379a-2	bdag tu lta ba dang nga'o snyam pa'i nga rgyal dang mtshungs par ldan pa'i ma rig pa kho na 'du byed rnams kyi rgyu yin gyi /	379a	bdag tu lta ba dang nga snyam ba nga rgyal dang mtshungs ba ldan ba ma rig ba kho na du byed rnams kyi rgyu yin gyi 
BO_T16_D4421-1:379a-3	bdag tu lta ba dang nga'o snyam pa'i nga rgyal dag ni ma yin no zhes bya ba ni rig par smra ba ma yin no //	379a	bdag tu lta ba dang nga snyam ba nga rgyal dag ni ma yin no zhes byed ba ni rig ba smra ba ma yin no 
BO_T16_D4421-1:379a-4	'dir lhan cig 'byung ba'i rgyu'i 'bras bu yin pa'i phyir bdag tu lta ba dang nga'o snyam pa'i nga rgyal ma rig pa dang lhan cig pa dag ni 'du byed rnams kyi rgyu yin no //	379a	dir lhan cig byung ba rgyu bras bu yin ba phyir bdag tu lta ba dang nga snyam ba nga rgyal ma rig ba dang lhan cig ba dag ni du byed rnams kyi rgyu yin no 
BO_T16_D4421-1:379a-5	de bzhin du gzugs la sogs pa 'byung bar 'gyur ro zhes kha cig de la rgol bar byed do //	379a	de bzhin du gzugs la sogs ba byung ba gyur ro zhes kha cig de la rgol ba byed do 
BO_T16_D4421-1:379a-6	bdag tu lta ba dang nga'o snyam pa'i nga rgyal dag ma rig pa nyid kyi phyir ma rig pa'i stobs kyis 'du byed skye ba la rgyur 'gyur ba'i phyir ma rig pa nyid 'dir rkyen du brjod de chos gzhan ni ma yin no //	379a	bdag tu lta ba dang nga snyam ba nga rgyal dag ma rig ba nyid kyi phyir ma rig ba stobs kyis du byed skye ba la rgyur gyur ba phyir ma rig ba nyid dir rkyen du rjod de chos gzhan ni ma yin no 
BO_T16_D4421-1:379a-7	gzugs la sogs pa rnams ni 'brel pa nyid de /	379a	gzugs la sogs ba rnams ni brel ba nyid de 
BO_T16_D4421-1:379a-8	'du byed bskyed pa la byed pa ci yang med do //	379a	du byed skyed ba la byed ba ci yang med do 
BO_T16_D4421-1:379a-9	ming dang gzugs phung po lnga po der skye bar 'gyur te /	379a	ming dang gzugs phung po lnga po der skye ba gyur te 
BO_T16_D4421-1:379a-10	'dir ming dang gzugs ni ma shi bar du yan lag tu rig par bya'i /	379a	dir ming dang gzugs ni ma chi ba du yan lag tu rig ba byed 
BO_T16_D4421-1:379a-11	ji ltar bye brag tu smra ba rnams kyi ltar /	379a	ji ltar bye brag tu smra ba rnams kyi ltar 
BO_T16_D4421-1:379a-12	ming dang gzugs ni de phan chad skye mched drug po tshun chad do zhes bya ba ni ma yin no //	379a	ming dang gzugs ni de phan chad skye mched drug po tshun chad do zhes byed ba ni ma yin no 
BO_T16_D4421-1:379a-13	yang ming dang gzugs phung po lnga pa yin no zhes bya ba 'di ji ltar rtogs par bya zhe na /	379a	yang ming dang gzugs phung po lnga ba yin no zhes byed ba di ji ltar rtogs ba byed zhe na 
BO_T16_D4421-1:379a-14	de'i phyir rnam par 'byed pa las de skad bstan pa'i phyir ro zhes bya ba smos te /	379a	de phyir rnam ba byed ba las de skad ston ba phyir ro zhes byed ba smos te 
BO_T16_D4421-1:379a-15	ming dang gzugs rnam par 'byed pa'i mdo las /	379a	ming dang gzugs rnam ba byed ba mdo las 
BO_T16_D4421-1:379a-16	ming gang zhe na gzugs can ma yin pa'i phung po bzhi ste /	379a	ming gang zhe na gzugs can ma yin ba phung po bzhi ste 
BO_T16_D4421-1:379a-17	tshor ba'i phung po nas rnam par shes pa'i phung po'i bar ro //	379a	tshor ba phung po nas rnam ba shes ba phung po ba ro 
BO_T16_D4421-1:379a-18	gzugs gang yin pa ci yang rung ste /	379a	gzugs gang yin ba ci yang rung ste 
BO_T16_D4421-1:379a-19	'byung ba chen po bzhi dang 'byung ba chen po bzhi dag rgyur byas pa de thams cad de /	379a	byung ba chen po bzhi dang byung ba chen po bzhi dag rgyur byed ba de thams cad de 
BO_T16_D4421-1:379a-20	gzugs dang sngar gyi ming 'di gnyis ni ming dang gzugs zhes bya ba'i grangs su 'gro'o zhes 'byung ngo //	379a	gzugs dang sngar gyi ming di gnyis ni ming dang gzugs zhes byed ba grangs su gro zhes byung ngo 
BO_T16_D4421-1:379a-21	ming dang gzugs yongs su smin pa zhes bya ba ni nur nur po dang / mer mer po dang / nar nar po dang / mkhrang 'gyur la sogs pa'i ngo bos dbang po bskyed par bya ba la ches dang / shin tu ches nye ba'i ngo bo'i rim pas so //	379a	ming dang gzugs yongs su smin ba zhes byed ba ni nur nur po dang mer mer po dang nar nar po dang mkhrang gyur la sogs ba ngo bod dbang po skyed ba byed ba la ches dang shin tu ches nye ba ngo bo rim ba so 
BO_T16_D4421-1:379a-22	'dod pa'i sred pa ni 'dod pa na spyod pa'i sred pa'o //	379a	dod ba sred ba ni dod ba na spyod ba sred ba 
BO_T16_D4421-1:379b-0	bde ba dang bde ba yang ma yin sdug bsngal yang ma yin pa la ni @379b gzugs kyi sred pa'o zhes bya ba la /	379b	bde ba dang bde ba yang ma yin sdug sngal yang ma yin ba la ni gzugs kyi sred ba zhes byed ba la 
BO_T16_D4421-1:379b-1	bsam gtan gsum na ni tshor ba bde ba la gzugs kyi sred pa gzugs na spyod pa'o //	379b	bsam gtan gsum na ni tshor ba bde ba la gzugs kyi sred ba gzugs na spyod ba 
BO_T16_D4421-1:379b-2	bsam gtan bzhi pa ni bde pa yang ma yin sdug bsngal yang ma yin pa la gzugs kyi sred pa'o //	379b	bsam gtan bzhi ba ni bde ba yang ma yin sdug sngal yang ma yin ba la gzugs kyi sred ba 
BO_T16_D4421-1:379b-3	gzugs med pa'i khams na ni tshor ba gzhan med pas bde ba yang ma yin sdug bsngal yang ma yin pa la gzugs med pa'i srid pa ste /	379b	gzugs med ba khams na ni tshor ba gzhan med ba bde ba yang ma yin sdug sngal yang ma yin ba la gzugs med ba srid ba ste 
BO_T16_D4421-1:379b-4	thams cad la sdug bsngal gyis gzir ba zhes bya bar sbyar bar bya'o //	379b	thams cad la sdug sngal gyis gzir ba zhes byed ba sbyor ba byed 
BO_T16_D4421-1:379b-5	'dod pa la sogs pa nye bar len to zhes bya ba la /	379b	dod ba la sogs ba nye ba len to zhes byed ba la 
BO_T16_D4421-1:379b-6	'dod pa dang / lta ba dang / tshul khrims dang / brtul zhugs dang / bdag tu smra ba rnams nye bar len to //	379b	dod ba dang lta ba dang tshul khrims dang brtul jug dang bdag tu smra ba rnams nye ba len to 
BO_T16_D4421-1:379b-7	de la 'dod pa rnams ni 'dod pa'i yon tan lnga dag go zhes bya ba ni gzugs dang sgra dang dri dang reg bya rnams so //	379b	de la dod ba rnams ni dod ba yon tan lnga dag go zhes byed ba ni gzugs dang sgra dang dri dang reg byed rnams so 
BO_T16_D4421-1:379b-8	'dod par bya zhing don du nye bar bya bas na 'dod pa rnams te /	379b	dod ba byed zhing don du nye ba byed ba na dod ba rnams te 
BO_T16_D4421-1:379b-9	de nyid kun tu rtogs pa'i 'dod pas byang pas na yon tan te /	379b	de nyid kun tu rtogs ba dod ba byang ba na yon tan te 
BO_T16_D4421-1:379b-10	goms zhes bya ba'i don to //	379b	goms zhes byed ba don to 
BO_T16_D4421-1:379b-11	brtul zhugs ni khyi dang ba lang gi brtul zhugs la sogs pa zhes bya ba la sogs pa zhes bya ba'i spras ni ri dags kyi brtul zhugs la sogs pa dag bsdu'o //	379b	brtul jug ni khyi dang ba lang gi brtul jug la sogs ba zhes byed ba la sogs ba zhes byed ba spras ni ri dags kyi brtul jug la sogs ba dag sdud 
BO_T16_D4421-1:379b-12	ji skad du gcer bu pa la sogs pa rnams ni zhes bya ba la /	379b	ji skad du bcer bu ba la sogs ba rnams ni zhes byed ba la 
BO_T16_D4421-1:379b-13	'di yang brtul zhugs yin no //	379b	di yang brtul jug yin no 
BO_T16_D4421-1:379b-14	bram ze'i brtul zhugs ni dbyu gu dang g-yang gzhi yang dag par len pa'o //	379b	bram ze brtul jug ni dbyu gu dang g-yang gzhi yang dag ba len ba 
BO_T16_D4421-1:379b-15	phyugs bdag pa'i ni ril ba dang thal ba'o //	379b	phyugs bdag ba ni ril ba dang thal ba 
BO_T16_D4421-1:379b-16	kun tu rgyu'i ni dbyu gu gsum pa dang spre'o yang dag par len pa'o //	379b	kun tu rgyu ni dbyu gu gsum ba dang spre yang dag ba len ba 
BO_T16_D4421-1:379b-17	bdag tu smra ba ni lus la ste zhes bya ba ni gang gi phyir 'di la bdag ces brjod pa'i phyir te /	379b	bdag tu smra ba ni lus la ste zhes byed ba ni gang gi phyir di la bdag ces rjod ba phyir te 
BO_T16_D4421-1:379b-18	de la bdag tu smra ba yod pas na bdag tu smra ba'o zhes smos te /	379b	de la bdag tu smra ba yod ba na bdag tu smra ba zhes smos te 
BO_T16_D4421-1:379b-19	bcom ldan 'das kyis dge slong ngam bram ze gang su yang rung ste /	379b	joms ldan da kyis dge slong ngam bram ze gang su yang rung ste 
BO_T16_D4421-1:379b-20	bdag go zhes yang dag par rjes su lta bas yang dag par rjes su lta ba de thams cad ni nye bar len pa'i phung po lnga po 'di dag la zhes bya ba rgyas par ji skad du gsungs pa lta bu'o //	379b	bdag go zhes yang dag ba rjes su lta ba yang dag ba rjes su lta ba de thams cad ni nye ba len ba phung po lnga po di dag la zhes byed ba rgya ba ji skad du gsungs ba lta bu 
BO_T16_D4421-1:379b-21	gal te lus bdag yin na /	379b	gal te lus bdag yin na 
BO_T16_D4421-1:379b-22	de lta na bdag nye bar len pa zhes bya ba brjod par bya'o zhe na /	379b	de lta na bdag nye ba len ba zhes byed ba rjod ba byed zhe na 
BO_T16_D4421-1:379b-23	de'i phyir bdag med pa'i phyir zhes bya ba la sogs pa smos te /	379b	de phyir bdag med ba phyir zhes byed ba la sogs ba smos te 
BO_T16_D4421-1:380a-0	bdag yod na ni bdag nye bar @380a * //	380a	bdag yod na ni bdag nye ba 
BO_T16_D4421-1:380a-1	len pa zhes brjod na de ni yod pa yang ma yin te /	380a	len ba zhes rjod na de ni yod ba yang ma yin te 
BO_T16_D4421-1:380a-2	de'i phyir de med par zhes bya ba'i phyir bdag tu smra ba nye bar len pa zhes bshad do //	380a	de phyir de med ba zhes byed ba phyir bdag tu smra ba nye ba len ba zhes chad do 
BO_T16_D4421-1:380a-3	byis pa thos pa dang mi ldan pa so so'i skye bo zhes bya ba go rims bzhin du lhan cig skyes pa dang / lung dang rtogs pa las skyes pa'i shes rab rnams med pa'i phyir te /	380a	byis ba thos ba dang mi ldan ba so so skye bo zhes byed ba go rims bzhin du lhan cig skye ba dang lung dang rtogs ba las skye ba shes rab rnams med ba phyir te 
BO_T16_D4421-1:380a-4	gang zhig sngon goms pa'i bag chags las byung ba skye bas thob pa'i shes rab med pa de ni byis pa'o //	380a	gang jig sngon goms ba bag chags las byung ba skye ba thob ba shes rab med ba de ni byis ba 
BO_T16_D4421-1:380a-5	gang zhig lung las byung ba med pa de ni thos pa dang mi ldan pa'o //	380a	gang jig lung las byung ba med ba de ni thos ba dang mi ldan ba 
BO_T16_D4421-1:380a-6	gang zhig rtogs pa las byung ba bden pa mngon par rtogs pa las skyes pa med pa de ni so so skye bo'o //	380a	gang jig rtogs ba las byung ba bden ba mngon ba rtogs ba las skye ba med ba de ni so so skye bo 
BO_T16_D4421-1:380a-7	bdag tu lta ba dag la ste de la 'dod pa la sogs pa ma thob pa dag la ni 'dun pa ste don du gnyer ba'o //	380a	bdag tu lta ba dag la ste de la dod ba la sogs ba ma thob ba dag la ni dun ba ste don du gnyer ba 
BO_T16_D4421-1:380a-8	thob pa dag la ni 'dod chags te mngon par zhen pa'o //	380a	thob ba dag la ni dod chags te mngon ba zhen ba 
BO_T16_D4421-1:380a-9	bdag tu smra ba rnams la ste de la 'dod pa la sogs pa ma thob pa dag la ni 'dun pa ste don du gnyer ba'o //	380a	bdag tu smra ba rnams la ste de la dod ba la sogs ba ma thob ba dag la ni dun ba ste don du gnyer ba 
BO_T16_D4421-1:380a-10	thob pa dag la ni 'dod chags te mngon par zhen pa'o //	380a	thob ba dag la ni dod chags te mngon ba zhen ba 
BO_T16_D4421-1:380a-11	yul ma thob pa rnams la ni 'dun pa ste /	380a	yul ma thob ba rnams la ni dun ba ste 
BO_T16_D4421-1:380a-12	don du gnyer ba'o //	380a	don du gnyer ba 
BO_T16_D4421-1:380a-13	thob pa rnams la ni 'dod chags te /	380a	thob ba rnams la ni dod chags te 
