segmentnr	original	stemmed
BO_T11_D4264:361a-7	rnam par rtog pa ni rang nyid nges pa'i bdag nyid yin pa nyid kyi phyir na /	rnam ba rtogs ba ni rang nyid nges ba bdag nyid yin ba nyid kyi phyir na 
BO_T11_D4264:361a-8	des bzung zin pa'i rang gi ngo bo la tshad ma gzhan gyis gzung bar bya ba gzhan pa ci zhig yod ces pa'o //	des bzung zin ba rang gi ngo bo la tshad ma gzhan gyis gzung ba byed ba gzhan ba ci jig yod ces ba 
BO_T11_D4264:361a-9	gang 'dra ba'i spyi pha rol po rnams kyis yongs su brtags pa gsal ba du ma la 'phrod pa 'dus pa snang du rung ba gcig pu rtag pa de dang 'dra ba yod pa nyid du sgrub par byed pa'i tshad ma cung zad kyang dmigs pa med de	gang dra ba spyi pha rol po rnams kyis yongs su rtog ba gsal ba du ma la phrod ba du ba snang du rung ba gcig pu rtag ba de dang dra ba yod ba nyid du sgrub ba byed ba tshad ma cung zad kyang dmigs ba med de 
BO_T11_D4264:361a-10	des na yod ces rnam par rig pa ma yin no //	des na yod ces rnam ba rig ba ma yin no 
BO_T11_D4264:361a-11	de lta na ni ba lang la sogs pa'i gsal ba nyams su myong ba'i dus na ;	de lta na ni ba lang la sogs ba gsal ba nyams su myong ba dus na 
BO_T11_D4264:361a-12	kha dog dang dbyibs la sogs pa gsal ba'i rang gi ngo bo ma gtogs pa gzhan rjes su 'gro ba gcig pu mngon sum la snang ba ma yin pa'i phyir te /	kha dog dang dbyibs la sogs ba gsal ba rang gi ngo bo ma gtogs ba gzhan rjes su gro ba gcig pu mngon sum la snang ba ma yin ba phyir te 
BO_T11_D4264:361a-13	de 'dra ba nyams su myong ba'i phyir ro //	de dra ba nyams su myong ba phyir ro 
BO_T11_D4264:361a-14	rang gi mtshan nyid nyams su myong ba'i de ma thag par rnam pa gcig tu mchog tu zhen pa'i rtog pa yod pa'i phyir rnam pa gzhan du mi 'thad pas spyi kun du rtog pa yang rigs pa dang ldan pa ma yin te /	rang gi mtshan nyid nyams su myong ba de ma thag ba rnam ba gcig tu mchog tu zhen ba rtogs ba yod ba phyir rnam ba gzhan du mi thad ba spyi kun du rtogs ba yang rigs ba dang ldan ba ma yin te 
BO_T11_D4264:361a-15	gsal ba rang gi rgyus nus pa 'byin pa rnams kho na las rtogs pa de brgyud pas skye ba'i phyir ro //	gsal ba rang gi rgyus nus ba byin ba rnams kho na las rtogs ba de brgyud ba skye ba phyir ro 
BO_T11_D4264:361a-16	tha dad na yang gsal ba 'ga' zhig rnams kho na 'di bskyed pa'i ched du nus pa yin gyi /	tha dad na yang gsal ba ga jig rnams kho na di skyed ba ched du nus ba yin gyi 
BO_T11_D4264:361a-17	thams cad ni nus pa ma yin no zhes pa 'bras bu dang rgyu'i dngos po mngon sum dang mi dmigs pa dag gis mthong ba ni 'da' bar bya bar mi nus pa nyid kyi phyir ro //	thams cad ni nus ba ma yin no zhes ba bras bu dang rgyu dngos po mngon sum dang mi dmigs ba dag gis mthong ba ni da ba byed ba mi nus ba nyid kyi phyir ro 
BO_T11_D4264:361a-18	tha dad pa khyad par med na yung gsal ba 'ga' zhig rnams kho na la nus pa 'di mthong ba yang yin te /	tha dad ba khyad ba med na yung gsal ba ga jig rnams kho na la nus ba di mthong ba yang yin te 
BO_T11_D4264:361b-0	dper na rims la sogs pa zhi bar byed pa @361b la sle tres dang ni ma pa la sogs pa rnams bzhin no //	dper na rims la sogs ba zhi ba byed ba la sle tres dang ni ma ba la sogs ba rnams bzhin no 
BO_T11_D4264:361b-1	ji skad du gsungs pa /	ji skad du gsungs ba 
BO_T11_D4264:361b-2	tha dad na yang rang bzhin gyis //	tha dad na yang rang bzhin gyis 
BO_T11_D4264:361b-3	nges te dbang po la sogs bzhin //	nges te dbang po la sogs bzhin 
BO_T11_D4264:361b-4	zhes so // gzhan yang spyi ni rigs mi mthun pa thams cad las log pa yin na yang tha dad par khyad par med pa la ba lang gi gsal ba rnams kho na la 'phrod pa 'dus pa'i de'i spyi ni de kho na la rnam pa gcig pa can gyi blo	zhes so gzhan yang spyi ni rigs mi mthun ba thams cad las log ba yin na yang tha dad ba khyad ba med ba la ba lang gi gsal ba rnams kho na la phrod ba du ba de spyi ni de kho na la rnam ba gcig ba can gyi blo 
BO_T11_D4264:361b-5	skyed par byed pa ji ltar yin zhes dris pa la rang bzhin kho nas so zhes pha rol pos lan 'debs pa de yang tshad ma dang mi ldan pa ste /	skyed ba byed ba ji ltar yin zhes dri ba la rang bzhin kho nas so zhes pha rol pos lan debs ba de yang tshad ma dang mi ldan ba ste 
BO_T11_D4264:361b-6	kho bo cag gi rang bzhin gyis zhes lan 'debs pa ni tshad mas grub pa nyid kyi phyir rigs pa dang ldan pa kho na'o //	kho bo cag gi rang bzhin gyis zhes lan debs ba ni tshad mas grub ba nyid kyi phyir rigs ba dang ldan ba kho na 
BO_T11_D4264:361b-7	de ltar pha rol po'i rigs gzhan sgrub pa'i ched du sgrub par byed pa 'di yin te /	de ltar pha rol po rigs gzhan sgrub ba ched du sgrub ba byed ba di yin te 
BO_T11_D4264:361b-8	gang khyad par du byas pa can gyi shes pa de ni khyad par 'dzin pa med na med pa yin te /	gang khyad ba du byed ba can gyi shes ba de ni khyad ba dzin ba med na med ba yin te 
BO_T11_D4264:361b-9	dper na dbyug pa can gyi shes pa bzhin 'di ba lang ngo zhes pa'i shes pa yang khyad par can gyi shes pa yin no zhes pa 'di ni don gyi 'bras bu'i gtan tshigs so //	dper na dbyug ba can gyi shes ba bzhin di ba lang ngo zhes ba shes ba yang khyad ba can gyi shes ba yin no zhes ba di ni don gyi bras bu gtan tshigs so 
BO_T11_D4264:361b-10	'di la brjod par bya ste /	di la rjod ba byed ste 
BO_T11_D4264:361b-11	khyad par can gyi blo tha dad pa'i khyad par 'dzin pa med na med pa nyid bsgrub par bya ba yin nam /	khyad ba can gyi blo tha dad ba khyad ba dzin ba med na med ba nyid sgrub ba byed ba yin nam 
BO_T11_D4264:361b-12	khyad par can nyams su myong ba med na med pa nyid bsgrub par bya ba yin /	khyad ba can nyams su myong ba med na med ba nyid sgrub ba byed ba yin 
BO_T11_D4264:361b-13	phyogs dang po la mngon sum gyis gnod pa ste /	phyogs dang po la mngon sum gyis gnod ba ste 
BO_T11_D4264:361b-14	dngos po 'dzin pa'i ngang tshul can gyis mngon sum la gnyis su so sor snang ba med pa'i phyir ro //	dngos po dzin ba ngang tshul can gyis mngon sum la gnyis su so sor snang ba med ba phyir ro 
BO_T11_D4264:361b-15	khyad par can gyi blo nyid kyang spyi la gtan tshigs ma nges pa yin te /	khyad ba can gyi blo nyid kyang spyi la gtan tshigs ma nges ba yin te 
BO_T11_D4264:361b-16	tha dad pa'i khyad par 'dzin pa med kyang de mthong ba'i phyir ro //	tha dad ba khyad ba dzin ba med kyang de mthong ba phyir ro 
BO_T11_D4264:361b-17	dper na bum pa'i 'di rang gi ngo bo dang ldan pa'am /	dper na bum ba di rang gi ngo bo dang ldan ba 
BO_T11_D4264:361b-18	ba lang nyid spyi bo zhes pa lta bu'o //	ba lang nyid spyi bo zhes ba lta bu 
BO_T11_D4264:361b-19	gnyis pa'i phyogs la ni grub pa sgrub par byed pa ste /	gnyis ba phyogs la ni grub ba sgrub ba byed ba ste 
BO_T11_D4264:361b-20	bum pa ni rang gi ngo bo dang ldan pa'o zhes pa la sogs pa lta bu'o //	bum ba ni rang gi ngo bo dang ldan ba zhes ba la sogs ba lta bu 
BO_T11_D4264:361b-21	gong bu ni ba lang nyid kyi rigs pa dang ldan pa'o zhes yongs su brtags pa'i tha snyad par rgyur byas nas khyad par dang khyad par can gyi dngos po gsal ba nyid kyi phyir ro //	gong bu ni ba lang nyid kyi rigs ba dang ldan ba zhes yongs su rtog ba tha snyad ba rgyur byed nas khyad ba dang khyad ba can gyi dngos po gsal ba nyid kyi phyir ro 
BO_T11_D4264:361b-22	'di ba lang ngo zhes pa'i tha snyad ni ba lang ma yin pa nyid las log pa nyams su myang ba las byung ba nyid kyi phyir te /	di ba lang ngo zhes ba tha snyad ni ba lang ma yin ba nyid las log ba nyams su myang ba las byung ba nyid kyi phyir te 
BO_T11_D4264:361b-23	de lta 'di'i phyir yang sgrub par byed pa las spyi 'grub pa ma yin zhes pa'o //	de lta di phyir yang sgrub ba byed ba las spyi grub ba ma yin zhes ba 
BO_T11_D4264:361b-24	de'i phyir de lta pha rol pas kun du btags pa'i spyi ni dpyad mi bzod pa nyid kyi phyir /	de phyir de lta pha rol ba kun du dogs ba spyi ni dpyod mi bzod ba nyid kyi phyir 
BO_T11_D4264:362a-0	de'i ngo bo ma yin pa las log pa'i @362a * //	de ngo bo ma yin ba las log ba 
BO_T11_D4264:362a-1	dngos po tsam kho na sel ba'i sgra'i brjod par bya ba tha snyad kyi yan lag ji ltar zhen pa bzhin pa spyi yin pa ni kha na ma tho ba med pa'o zhes gnas so //	dngos po tsam kho na sel ba sgra rjod ba byed ba tha snyad kyi yan lag ji ltar zhen ba bzhin ba spyi yin ba ni kha na ma tho ba med ba zhes gnas so 
BO_T11_D4264:362a-2	spyi dgag pa'i ched du slar yang rnam pa 'di lta bu'i sbyor ba bya ste /	spyi gog ba ched du slar yang rnam ba di lta bu sbyor ba byed ste 
BO_T11_D4264:362a-3	gang zhig gang na dmigs pa'i mtshan nyid du gyur pa ma dmigs pa de ni de na med pa'i tha snyad kyi yul yin te /	gang jig gang na dmigs ba mtshan nyid du gyur ba ma dmigs ba de ni de na med ba tha snyad kyi yul yin te 
BO_T11_D4264:362a-4	dper na rta'i mgo la rva bzhin /	dper na rta mgo la rva bzhin 
BO_T11_D4264:362a-5	spyi yang yongs su snang bzhin pa'i gsal ba rnams la dmigs pa'i mtshan nyid du gyur pa ma dmigs so zhes pa rang bzhin mi dmigs pa'o //	spyi yang yongs su snang bzhin ba gsal ba rnams la dmigs ba mtshan nyid du gyur ba ma dmigs so zhes ba rang bzhin mi dmigs ba 
BO_T11_D4264:362a-6	ma grub pa srid pa yang ma yin te /	ma grub ba srid ba yang ma yin te 
BO_T11_D4264:362a-7	kha dog dang dbyibs kyi mtshan nyid can gsal ba'i rang gi ngo bo ma gtogs par rjes su 'gro ba can gyi ngo bo gnyis pa mkhas pa nges par brtags kyang rnam pa thams cad du mthong ba med pa'i phyir ro //	kha dog dang dbyibs kyi mtshan nyid can gsal ba rang gi ngo bo ma gtogs ba rjes su gro ba can gyi ngo bo gnyis ba mkhas ba nges ba rtog kyang rnam ba thams cad du mthong ba med ba phyir ro 
BO_T11_D4264:362a-8	'di ni mthong ba med na yang shes pa bzhin du mngon sum gyis grub pa nyid du brjod par rigs pa yang ma yin te /	di ni mthong ba med na yang shes ba bzhin du mngon sum gyis grub ba nyid du rjod ba rigs ba yang ma yin te 
BO_T11_D4264:362a-9	shes pa ni rang rig pa'i tshad mas grub kyis ;	shes ba ni rang rig ba tshad mas grub kyis 
BO_T11_D4264:362a-10	mig gi rnam par shes pa gzung bar bya ba ni ma yin pas so //	mig gi rnam ba shes ba gzung ba byed ba ni ma yin ba so 
BO_T11_D4264:362a-11	'di ni mig gi rnam par shes pas gzung bar bya ba ste /	di ni mig gi rnam ba shes ba gzung ba byed ba ste 
BO_T11_D4264:362a-12	don gyi chos yin pa nyid kyi phyir ro //	don gyi chos yin ba nyid kyi phyir ro 
BO_T11_D4264:362a-13	mngon sum du yang pha rol po rnams kyis 'dod do zhes pa'o //	mngon sum du yang pha rol po rnams kyis dod do zhes ba 
BO_T11_D4264:362a-14	de ltar pha rol pos kun du brtags pa'i spyi ni dpyad mi bzod pa nyid kyi phyir na de'i ngo bo ma yin pa las log pa'i dngos po tsam kho na spyir bshad do //	de ltar pha rol pos kun du rtog ba spyi ni dpyod mi bzod ba nyid kyi phyir na de ngo bo ma yin ba las log ba dngos po tsam kho na spyir chad do 
BO_T11_D4264:362a-15	de'i phyir 'dus byas kyi dngos po thams cad ni pha rol pos kun brtags pa'i spyi yis stong par gnas so //	de phyir du byed kyi dngos po thams cad ni pha rol pos kun rtog ba spyi yis stong ba gnas so 
BO_T11_D4264:362a-16	blo dang ldan pa 'ga' zhig gis nye bar bkod pa yang ma yin no zhes kyang shes par bya'o //	blo dang ldan ba ga jig gis nye ba bkod ba yang ma yin no zhes kyang shes ba byed 
BO_T11_D4264:362a-17	de ltar ni 'gro ba 'di'i byed pa por gyur pa rtag pa 'am mi rtag par 'gyur grang /	de ltar ni gro ba di byed ba por gyur ba rtag ba mang mi rtag ba gyur grang 
BO_T11_D4264:362a-18	de la re zhig rtag par rigs pa ma yin te /	de la re jig rtag ba rigs ba ma yin te 
BO_T11_D4264:362a-19	byed pa po dang 'brel ba brtags par gyur na /	byed ba po dang brel ba rtog ba gyur na 
BO_T11_D4264:362a-20	spros pa dang gnas pa dang 'jig pa rnams nges pa cig car ba nyid du thal bar 'gyur ba'i phyir ro //	spros ba dang gnas ba dang jig ba rnams nges ba cig car ba nyid du thal ba gyur ba phyir ro 
BO_T11_D4264:362a-21	ngo bo gang gis gnas pa dang 'jig pa dag gi byed pa po yin pa de'i ngo bo spro ba'i dus na yang nye ba'o zhes pas de'i dus kho na na gnas pa dang 'jig pa dag byed par 'gyur ro //	ngo bo gang gis gnas ba dang jig ba dag gi byed ba po yin ba de ngo bo spro ba dus na yang nye ba zhes ba de dus kho na na gnas ba dang jig ba dag byed ba gyur ro 
BO_T11_D4264:362a-22	lhan cig byed pa dang bral ba'i phyir byed pa ma yin no zhe na /	lhan cig byed ba dang bral ba phyir byed ba ma yin no zhe na 
BO_T11_D4264:362a-23	de ni yang dag pa ma yin te /	de ni yang dag ba ma yin te 
BO_T11_D4264:362a-24	rtag pa yin pas na 'di ni nam yang lhan cig byed pa dang bral ba ma yin te /	rtag ba yin ba na di ni nam yang lhan cig byed ba dang bral ba ma yin te 
BO_T11_D4264:362b-0	thams cad kyi tshe nye ba @362b nyid kyi phyir ro //	thams cad kyi tshe nye ba nyid kyi phyir ro 
BO_T11_D4264:362b-1	lhan cig byed pa mi rtag pa dang bral ba yang ma yin te /	lhan cig byed ba mi rtag ba dang bral ba yang ma yin te 
BO_T11_D4264:362b-2	lhan cig byed pa mi rtag pa yang de la rag las nas skye ba nyid kyi phyir ro //	lhan cig byed ba mi rtag ba yang de la rag las nas skye ba nyid kyi phyir ro 
BO_T11_D4264:362b-3	de'i phyir dus gcig tu thams cad byed pa la sogs par thal bar 'gyur ro //	de phyir dus gcig tu thams cad byed ba la sogs ba thal ba gyur ro 
BO_T11_D4264:362b-4	dbang phyug ni blo dang ldan pa'i phyir skyon 'di yod pa ma yin nam /	dbang phyug ni blo dang ldan ba phyir skyon di yod ba ma yin nam 
BO_T11_D4264:362b-5	blo yis stong pa ni rang yod pa nyid tsam gyis bskyed par bya ba'i 'bras bu rim pa min pa kho nas byed kyi /	blo yis stong ba ni rang yod ba nyid tsam gyis skyed ba byed ba bras bu rim ba min ba kho nas byed kyi 
BO_T11_D4264:362b-6	blo dang ldan pa ni bya ba byed par dbang 'byor ba yin yang mi 'dod pa na byed pa ma yin zhes pas /	blo dang ldan ba ni byed ba byed ba dbang byor ba yin yang mi dod ba na byed ba ma yin zhes ba 
BO_T11_D4264:362b-7	de nye bar dmigs pa ci zhe na brjod par bya ste /	de nye ba dmigs ba ci zhe na rjod ba byed ste 
BO_T11_D4264:362b-8	'dod pa de rnams kyang rang nyid yod pa nyid tsam gyi rgyu can yin pas cis byed pa ma yin na zhes pas de kho na 'di nye bar dmigs pa yin no //	dod ba de rnams kyang rang nyid yod ba nyid tsam gyi rgyu can yin ba cis byed ba ma yin na zhes ba de kho na di nye ba dmigs ba yin no 
BO_T11_D4264:362b-9	ci ste rang gi ngo bos nus pa nyid yin na yang lhan cig byed pa'i mtshan nyid can gyi glo bur ba'i nus pas med par byed pa ma yin no zhes pa 'di kho na de'i rang bzhin yin no zhe na /	ci ste rang gi ngo bod nus ba nyid yin na yang lhan cig byed ba mtshan nyid can gyi glo bur ba nus ba med ba byed ba ma yin no zhes ba di kho na de rang bzhin yin no zhe na 
BO_T11_D4264:362b-10	de lta na khyed la mar gyur pa yang de yin la rang bzhin gyis mo gsham yang yin pa'i 'di brjod par bya bar 'gyur ro zhes pa 'di ni gang ci yang ma yin no //	de lta na khyed la mar gyur ba yang de yin la rang bzhin gyis mo gsham yang yin ba di rjod ba byed ba gyur ro zhes ba di ni gang ci yang ma yin no 
BO_T11_D4264:362b-11	'o na 'di kho na 'bras bu'i rang bzhin yin te /	mang na di kho na bras bu rang bzhin yin te 
BO_T11_D4264:362b-12	nus pa 'ba' zhig pa las skye ba ma yin gyi lhan cig byed pa la ltos nas phyis 'byung ba'o zhe na ;	nus ba ba jig ba las skye ba ma yin gyi lhan cig byed ba la ltos nas byid byung ba zhe na 
BO_T11_D4264:362b-13	de ni rigs pa ma yin te /	de ni rigs ba ma yin te 
BO_T11_D4264:362b-14	nus pa ni 'bras bu la ltos pa la ma reg pa'i stobs kho na las 'bras bu byed par 'gyur te /	nus ba ni bras bu la ltos ba la ma reg ba stobs kho na las bras bu byed ba gyur te 
BO_T11_D4264:362b-15	gzhan du na nus pa med pa nyid du thal bar 'gyur ba'i phyir ro zhes pa'o //	gzhan du na nus ba med ba nyid du thal ba gyur ba phyir ro zhes ba 
BO_T11_D4264:362b-16	rtag par rim gyis 'bras bur byed do zhes pa yang rigs pa ma yin te /	rtag ba rim gyis bras bur byed do zhes ba yang rigs ba ma yin te 
BO_T11_D4264:362b-17	stos pa med pa nyid kyi phyir ro //	stos ba med ba nyid kyi phyir ro 
BO_T11_D4264:362b-18	phyogs kyi dkyil 'khor rnam par khyab pa'i grags pa can gyis gang gsungs pa /	phyogs kyi dkyil khor rnam ba khyab ba grags ba can gyis gang gsungs ba 
BO_T11_D4264:362b-19	rtag pa ltos pa med pa'i phyir ro //	rtag ba ltos ba med ba phyir ro 
BO_T11_D4264:362b-20	rim gyis skyed par byed pa dang / byed dang mi byed dus rtag tu //	rim gyis skyed ba byed ba dang byed dang mi byed dus rtag tu 
BO_T11_D4264:362b-21	'dra ba'i bdag nyid byed pa 'gal //	dra ba bdag nyid byed ba gal 
BO_T11_D4264:362b-22	zhes so // 'dis ni bdag la sogs pa rtag pa rnams dang / skad cig pa yin pa'i bum pa la sogs pa rim gyis 'bras bu byed pa'ang bshad pa yin no //	zhes so dis ni bdag la sogs ba rtag ba rnams dang skad cig ba yin ba bum ba la sogs ba rim gyis bras bu byed ba chad ba yin no 
BO_T11_D4264:362b-23	'di la mngon sum dang 'gal ba med de /	di la mngon sum dang gal ba med de 
BO_T11_D4264:362b-24	mngon sum gyi skad cig pa ma yin pa 'dzin par mi rung ba'i phyir ro //	mngon sum gyi skad cig ba ma yin ba dzin ba mi rung ba phyir ro 
BO_T11_D4264:363a-0	mngon sum skad cig pas ni skad @363a * //	mngon sum skad cig ba ni skad 
BO_T11_D4264:363a-1	cig ma yin pa lta bar nus pa ma yin te /	cig ma yin ba lta ba nus ba ma yin te 
BO_T11_D4264:363a-2	skad cig gcig pa yis bya ba can ma yin pa ni skad cig pa ma yin pa yin zhing /	skad cig gcig ba yis byed ba can ma yin ba ni skad cig ba ma yin ba yin zhing 
BO_T11_D4264:363a-3	de ji ltar skad cig gcig par 'byung ba'i mngon sum gyis 'dzin par nus /	de ji ltar skad cig gcig ba byung ba mngon sum gyis dzin ba nus 
BO_T11_D4264:363a-4	snga ma dang phyi ma'i gnas skabs ni da ltar gsal ba ma yin te /	snga ma dang phyi ma gnas skabs ni da ltar gsal ba ma yin te 
BO_T11_D4264:363a-5	de yang da ltar byung ba nyid du thal bar 'gyur ba'i phyir te /	de yang da ltar byung ba nyid du thal ba gyur ba phyir te 
BO_T11_D4264:363a-6	skye ba dang 'jig pa dag gi mtshams so sor snang bar thal bar 'gyur ba'i phyir ro zhes pas na /	skye ba dang jig ba dag gi mtshams so sor snang ba thal ba gyur ba phyir ro zhes ba na 
BO_T11_D4264:363a-7	mngon sum 'di ni snga ma dang phyi ma'i dus la khyab pa'i don cung zad gzung bar nus pa ma yin no //	mngon sum di ni snga ma dang phyi ma dus la khyab ba don cung zad gzung ba nus ba ma yin no 
BO_T11_D4264:363a-8	'dis ni ngo shes pa mngon sum nyid spangs pa yin no //	dis ni ngo shes ba mngon sum nyid spong ba yin no 
BO_T11_D4264:363a-9	don mngon sum du byed pa'i shes pa ni mngon sum yin la /	don mngon sum du byed ba shes ba ni mngon sum yin la 
BO_T11_D4264:363a-10	sngar gyi gnas skabs ni da ltar mngon du bya ba ma yin gyi /	sngar gyi gnas skabs ni da ltar mngon du byed ba ma yin gyi 
BO_T11_D4264:363a-11	'on kyang dran par bya ba'o //	n kyang dran ba byed ba 
BO_T11_D4264:363a-12	dran pa'i ngo bo yang mngon sum ma yin no //	dran ba ngo bo yang mngon sum ma yin no 
BO_T11_D4264:363a-13	ci ste 'di gal te dran par 'dod par 'gyur na /	ci ste di gal te dran ba dod ba gyur na 
BO_T11_D4264:363a-14	da ltar ba'i gnas skabs mngon du byed pa ma yin no //	da ltar ba gnas skabs mngon du byed ba ma yin no 
BO_T11_D4264:363a-15	de mngon du byed pa'i 'jug pa 'di ni dran pa zhes bya ba ji ltar yin //	de mngon du byed ba jug ba di ni dran ba zhes byed ba ji ltar yin 
BO_T11_D4264:363a-16	bhaddas gang smras pa /	bhaddas gang smras ba 
BO_T11_D4264:363a-17	sngon du gzhal zin tsam la ni //	sngon du jal zin tsam la ni 
BO_T11_D4264:363a-18	de'o zhes dran pa skye bar 'gyur //	de zhes dran ba skye ba gyur 
BO_T11_D4264:363a-19	de nyid 'di'o zhes pa ni //	de nyid di zhes ba ni 
BO_T11_D4264:363a-20	ngo shes pa las tha dad bral //	ngo shes ba las tha dad bral 
BO_T11_D4264:363a-21	zhes so // de'i tshe ngo shes pa ni dran pa 'dzin pa'i ngo bor 'gyur gyi /	zhes so de tshe ngo shes ba ni dran ba dzin ba ngo bor gyur gyi 
BO_T11_D4264:363a-22	'dzin pa'i ngo bo kho na ni ma yin te /	dzin ba ngo bo kho na ni ma yin te 
BO_T11_D4264:363a-23	dran par bya ba la 'dzin pa mi rung zhing gzung bar bya ba la yang dran pa mi rung ba'i phyir ro //	dran ba byed ba la dzin ba mi rung zhing gzung ba byed ba la yang dran ba mi rung ba phyir ro 
BO_T11_D4264:363a-24	gcig la dran pa dang 'dzin pa dag srid pa yang ma yin te /	gcig la dran ba dang dzin ba dag srid ba yang ma yin te 
BO_T11_D4264:363a-25	phan tshun 'gal ba'i phyir ro //	phan tshun gal ba phyir ro 
BO_T11_D4264:363a-26	ngo bo gang gis dran pa yin pa'i ngo bo des 'dzin pa yin par skyon pa ma yin pas smra bar nus pa ma yin te /	ngo bo gang gis dran ba yin ba ngo bo des dzin ba yin ba skyon ba ma yin ba smra ba nus ba ma yin te 
BO_T11_D4264:363a-27	'dzin pa'i ngo bo gzhan gyis gcig la dran pa dang 'dzin pa dag tu 'gyur ro //	dzin ba ngo bo gzhan gyis gcig la dran ba dang dzin ba dag tu gyur ro 
BO_T11_D4264:363a-28	yod na yang mngon sum dang mngon sum yin par 'gyur ro //	yod na yang mngon sum dang mngon sum yin ba gyur ro 
BO_T11_D4264:363a-29	dran bzhin ba na mngon sum kho na ni ma yin te /	dran bzhin ba na mngon sum kho na ni ma yin te 
BO_T11_D4264:363a-30	mngon sum du mi rigs pa'i phyir ro //	mngon sum du mi rigs ba phyir ro 
BO_T11_D4264:363a-31	de'i phyir ngo shes pa'i rtogs pa ni 'khrul ba kho na ste /	de phyir ngo shes ba rtogs ba ni khrul ba kho na ste 
BO_T11_D4264:363a-32	yul med pa nyid kyi phyir ro //	yul med ba nyid kyi phyir ro 
BO_T11_D4264:363a-33	sbyor ba yang 'di lta ste /	sbyor ba yang di lta ste 
BO_T11_D4264:363a-34	gang zhig ngo shes pas rtogs pa de ni de kho na nyid du na /	gang jig ngo shes ba rtogs ba de ni de kho na nyid du na 
BO_T11_D4264:363a-35	dmigs pa gcig pa ma yin te /	dmigs ba gcig ba ma yin te 
BO_T11_D4264:363b-0	dper na bcad pa slar skye ba'i rtsva la sogs pa rnams la @363b bzhin /	dper na gcod ba slar skye ba rtsva la sogs ba rnams la bzhin 
BO_T11_D4264:363b-1	sngon po la sogs pa 'di de kho na yin no zhes pa'i rtogs pa 'di yang ngo shes pas rtogs pa yin no zhes pa 'gal bas khyab pa dmigs pa'o //	sngon po la sogs ba di de kho na yin no zhes ba rtogs ba di yang ngo shes ba rtogs ba yin no zhes ba gal ba khyab ba dmigs ba 
BO_T11_D4264:363b-2	gcig nyid dang gcig ma yin pa nyid dag phan tshun 'gal ba'i phyir /	gcig nyid dang gcig ma yin ba nyid dag phan tshun gal ba phyir 
BO_T11_D4264:363b-3	de'i yul can gyi rang rig pa dag kyang 'gal ba'o //	de yul can gyi rang rig ba dag kyang gal ba 
BO_T11_D4264:363b-4	des na gcig tu dmigs pa dang 'gal ba gcig ma yin rjes su dpag pa las gnod par byed pa yin no //	des na gcig tu dmigs ba dang gal ba gcig ma yin rjes su dpog ba las gnod ba byed ba yin no 
BO_T11_D4264:363b-5	sgra la sogs pa'i rtogs pa la khyab po zhes pas /	sgra la sogs ba rtogs ba la khyab po zhes ba 
BO_T11_D4264:363b-6	ngo shes pa ni skad cig pa'i rjes su dpag pa las gnod par byed pa yin no //	ngo shes ba ni skad cig ba rjes su dpog ba las gnod ba byed ba yin no 
BO_T11_D4264:363b-7	sgra la sogs pa rnams la yang spyi la dmigs pa nyid kyis dmigs pa gcig pa yang ma yin te skra la sogs pa'i gsal ba kho na la ngo shes par byed pa nyid kyi phyir ro //	sgra la sogs ba rnams la yang spyi la dmigs ba nyid kyis dmigs ba gcig ba yang ma yin te skra la sogs ba gsal ba kho na la ngo shes ba byed ba nyid kyi phyir ro 
BO_T11_D4264:363b-8	spyi la ngo shes pa yin no //	spyi la ngo shes ba yin no 
BO_T11_D4264:363b-9	de nyid skra la sogs pa de kho na 'di yin no zhes par 'gyur na /	de nyid skra la sogs ba de kho na di yin no zhes ba gyur na 
BO_T11_D4264:363b-10	de nyid skra la sogs pa 'di yin no zhes pa ni ma yin no //	de nyid skra la sogs ba di yin no zhes ba ni ma yin no 
BO_T11_D4264:363b-11	de nyid kyi phyir ngo shes pa'i rtogs pa dmigs pa gcig pa can nyid yin na /	de nyid kyi phyir ngo shes ba rtogs ba dmigs ba gcig ba can nyid yin na 
BO_T11_D4264:363b-12	rim pa dang cig shos dag gis skye ba 'gal ba'i phyir na 'gal ba dang ma nges pa nyid du dogs par bya ba dag ma yin no //	rim ba dang cig shos dag gis skye ba gal ba phyir na gal ba dang ma nges ba nyid du dogs ba byed ba dag ma yin no 
BO_T11_D4264:363b-13	ngo shes pa kho na rnam par 'jog pa po yang ma yin te /	ngo shes ba kho na rnam ba jog ba po yang ma yin te 
BO_T11_D4264:363b-14	de nyid rnam par dpyad par bya ba mi bzod pa nyid kyi phyir ro //	de nyid rnam ba dpyod ba byed ba mi bzod ba nyid kyi phyir ro 
BO_T11_D4264:363b-15	de'i phyir rtag pa byed pa po med do zhes pa 'di ni gnas pa'o //	de phyir rtag ba byed ba po med do zhes ba di ni gnas ba 
BO_T11_D4264:363b-16	gal te rtag pa'i byed pa po 'gro ba'i rgyu ma yin na 'o na 'di'i rgyu ci yin zhe na /	gal te rtag ba byed ba po gro ba rgyu ma yin na mang na di rgyu ci yin zhe na 
BO_T11_D4264:363b-17	sems can rnams kyi rgyu ni dge ba zhes bya ba'i las yin no ;	sems can rnams kyi rgyu ni dge ba zhes byed ba las yin no 
BO_T11_D4264:363b-18	/ ji skad du gsungs pa /	ji skad du gsungs ba 
BO_T11_D4264:363b-19	sems can 'jig rten de nas snod kyi 'jig rten ni //	sems can jig rten de nas snod kyi jig rten ni 
