segmentnr	original	folio	stemmed
BO_TZ14_PHA-029:518	de las gsal ba mthar phyin pa sangs rgyas te :	51	de las gsal ba mthar phyin ba sangs rgya te 
BO_TZ14_PHA-029:519	rdzogs pa'i rdzogs pa mthar phyin pa yin no :	51	rdzogs ba rdzogs ba mthar phyin ba yin no 
BO_TZ14_PHA-029:520	lus la brten te rtsha'i rdzogs rim rdzogs so :!	52	lus la rten te rtsha rdzogs rim rdzogs so 
BO_TZ14_PHA-029:521	bcud la brten pa thig le'i rdzogs rim bzhugs :bde gshegs 'dus pa'i lha la phyag 'tshhal lo :	52	bcud la rten ba thig le rdzogs rim bzhugs :bde gshegs du ba lha la phyag tshhal lo 
BO_TZ14_PHA-029:522	bcud la brten pa thig le'i rdzogs rim la :	52	bcud la rten ba thig le rdzogs rim la 
BO_TZ14_PHA-029:523	de'ang gsang ba rdo rje bum pa'i nang na yi ge lnga gnas pa 'byung bzhi'i rang bzhin te :	52	de gsang ba rdo rje bum ba nang na yi ge lnga gnas ba byung bzhi rang bzhin te 
BO_TZ14_PHA-029:524	de'ang gang zhe na :	52	de gang zhe na 
BO_TZ14_PHA-029:525	yi ge om ni sa'i rang bzhin te g.yas na gnas pa dang : amhni chu'i rang bzhin te g.yon na gnas pa dang : hu~m ni me'i rang bzhin te dbus na gnas pa dang : phat ni rlung gi rang bzhin te rtsha gsum 'dus pa'i dbus na gnas pa'o :	52	yi ge om ni sa rang bzhin te g.yas na gnas ba dang amhni chu rang bzhin te g.yon na gnas ba dang hu~m ni me rang bzhin te dbus na gnas ba dang phat ni rlung gi rang bzhin te rtsha gsum du ba dbus na gnas ba 
BO_TZ14_PHA-029:526	yam ni rin po che'i gnas nyid nam mkha'i rang bzhin no :	52	yam ni rin po che gnas nyid nam mkha rang bzhin no 
BO_TZ14_PHA-029:527	de ltar 'byung ba lngas byang chub kyi sems bskyed do :	52	de ltar byung ba lngas byang chub kyi sems skyed do 
BO_TZ14_PHA-029:528	de'ang ji ltar bskyed na :	52	de ji ltar skyed na 
BO_TZ14_PHA-029:529	yi ge phat kyi ngo bo de la dbugs kyi dwangs ma gser sa 'og na gnas pa'i rlangs pa tsham zhig gnas te :	52	yi ge phat kyi ngo bo de la dbugs kyi dwangs ma gser sa g na gnas ba rlangs ba tsham jig gnas te 
BO_TZ14_PHA-029:530	des 'og ma rnams skyed pa'i rkyen no :	53	des g ma rnams skyed ba rkyen no 
BO_TZ14_PHA-029:531	yi ge om gyi ngo bo de la ni khrag gi dwangs ma :	53	yi ge om gyi ngo bo de la ni khrag gi dwangs ma 
BO_TZ14_PHA-029:532	mtshhal lcog la lta bu gnas so :	53	mtshhal lcogs la lta bu gnas so 
BO_TZ14_PHA-029:533	yi ge omhlas byung ba'i dwangs ma sa ltar gnas pa yang yod do :	53	yi ge omhlas byung ba dwangs ma sa ltar gnas ba yang yod do 
BO_TZ14_PHA-029:534	yi ge hu~m las me long nyi ma la bzhag pa tsham gyi drod kyi dwangs ma tsham zhig gnas te :	53	yi ge hu~m las me long nyi ma la jog ba tsham gyi drod kyi dwangs ma tsham jig gnas te 
BO_TZ14_PHA-029:535	des byang chub kyi sems smin par byed do :	53	des byang chub kyi sems smin ba byed do 
BO_TZ14_PHA-029:536	rin po che'i gnas nam mkha'i rang bzhin te :	53	rin po che gnas nam mkha rang bzhin te 
BO_TZ14_PHA-029:537	de'i dbus na dwangs ma de las bskyed pas :	53	de dbus na dwangs ma de las skyed ba 
BO_TZ14_PHA-029:538	drod kyi dwangs ma de blang ste rtsha g.yas pa nas zhugs te song ba dang : yi ge rnams kyi gzugs zhu :	53	drod kyi dwangs ma de blang ste rtsha g.yas ba nas jug te gro ba dang yi ge rnams kyi gzugs ju 
BO_TZ14_PHA-029:539	'og mas bzhu ba'i rim pa kun gong dang 'dra'o :	53	g mas ju ba rim ba kun gong dang dra 
BO_TZ14_PHA-029:540	phyir 'byung ba ni gser gyi sgo nas 'byung :	54	phyir byung ba ni gser gyi sgo nas byung 
BO_TZ14_PHA-029:541	phyogs bcu'i rgyal ba rnams kyis bdud rtshi drangs nas steng sgo nas zhugs te :	54	phyogs chu rgyal ba rnams kyis bdud rtshi drangs nas steng sgo nas jug te 
BO_TZ14_PHA-029:542	yi ge ham g.yon pa la sogs pa kun kyang gong ma bzhin byas te :	54	yi ge ham g.yon ba la sogs ba kun kyang gong ma bzhin byed te 
BO_TZ14_PHA-029:543	mar babs pa'i dus su rtsha g.yon du 'gro ba'i dus su sems bzung bar bya'o :	54	mar bab ba dus su rtsha g.yon du gro ba dus su sems bzung ba byed 
BO_TZ14_PHA-029:544	der ma zin na longs spyod kyi g.yon du 'drong pa'i dus su yang sbar ro :	54	der ma zin na longs spyod kyi g.yon du drong ba dus su yang sbor ro 
BO_TZ14_PHA-029:545	de gnas su ma 'dod na chos kyi pho brang du gzung bar bya'o :	54	de gnas su ma dod na chos kyi pho brang du gzung ba byed 
BO_TZ14_PHA-029:546	bde bar gyur na g.yon pa'i gnas su'ang gzung ngo :	54	bde ba gyur na g.yon ba gnas su gzung ngo 
BO_TZ14_PHA-029:547	der yang gnas su ma 'dod na sprul pa'i gnas su sbar ro :	54	der yang gnas su ma dod na sprul ba gnas su sbor ro 
BO_TZ14_PHA-029:548	der yang gnas su ma 'dod na dbus rtsha nas zhugs te gyen du 'bar ba hu~m gi rnam pa las thur du 'dzag pa gnyis chos kyi pho brang du 'dom ste :	54	der yang gnas su ma dod na dbus rtsha nas jug te gyen du bar ba hu~m gi rnam ba las thur du dzag ba gnyis chos kyi pho brang du dom ste 
BO_TZ14_PHA-029:549	chos kyi pho brang gi rtsha rnams kyang byang chub sems kyis rgyas par byas :	54	chos kyi pho brang gi rtsha rnams kyang byang chub sems kyis rgya ba byed 
BO_TZ14_PHA-029:550	de ltar chu lud pa bzhin du rtsha thams cad byang chub sems kyis rgyas pa'i dus na :	55	de ltar chu lud ba bzhin du rtsha thams cad byang chub sems kyis rgya ba dus na 
BO_TZ14_PHA-029:551	rnam par rtog pa gang yang skye bar mi 'gyur te :	55	rnam ba rtogs ba gang yang skye ba mi gyur te 
BO_TZ14_PHA-029:552	spros pa thams cad bcad pas na'o :	55	spros ba thams cad gcod ba na 
BO_TZ14_PHA-029:553	de'i dus su chos kyi pho brang gi dbus na :	55	de dus su chos kyi pho brang gi dbus na 
BO_TZ14_PHA-029:554	thabs shes rab snyoms par 'jug pa'ang yod de :	55	thabs shes rab snyom ba jug ba yod de 
BO_TZ14_PHA-029:555	thig le gser zhun ma lta bu la ni shes rab bo :	55	thig le gser zhun ma lta bu la ni shes rab bo 
BO_TZ14_PHA-029:556	gser zhun ma lta bu'i nang du rin po che ke ke ru bcug pa lta bu ni thabs kyi rgyal po'o :	55	gser zhun ma lta bu nang du rin po che ke ke ru jug ba lta bu ni thabs kyi rgyal po 
BO_TZ14_PHA-029:557	de ltar shes rab gang yin pa de ni thabs yin la :	55	de ltar shes rab gang yin ba de ni thabs yin la 
BO_TZ14_PHA-029:558	thabs gang yin pa de ni shes rab bo :	55	thabs gang yin ba de ni shes rab bo 
BO_TZ14_PHA-029:559	'od kyi gong bu thig le byang chub sems de tha dad med par mthong ngo :	55	d kyi gong bu thig le byang chub sems de tha dad med ba mthong ngo 
BO_TZ14_PHA-029:560	de las yang nas yang du goms sam 'dris tsha na :	56	de las yang nas yang du goms sam dris tsha na 
BO_TZ14_PHA-029:561	dwangs ma chen po'i thig le nyid kyang rang bzhin med par 'ong ste dmigs pa'i yul dang bral ba'o :	56	dwangs ma chen po thig le nyid kyang rang bzhin med ba ng ste dmigs ba yul dang bral ba 
BO_TZ14_PHA-029:562	rnal 'byor pa'i shes pa de la ni lhun gyis grub pa'i ye shes zhes bya'o :	56	rnal byor ba shes ba de la ni lhun gyis grub ba ye shes zhes byed 
BO_TZ14_PHA-029:563	de las yang nas yang du goms pa sa'i drod rnams kyang :	56	de las yang nas yang du goms ba sa drod rnams kyang 
BO_TZ14_PHA-029:564	sa'i rim pa ji ltar non pa'i bye brag 'og nas ston no :	56	sa rim ba ji ltar non ba bye brag g nas ston no 
BO_TZ14_PHA-029:565	'o na sa'i khyad par drod skye ba dang : thig le la dmigs pa kun 'dra na :	56	mang na sa khyad ba drod skye ba dang thig le la dmigs ba kun dra na 
BO_TZ14_PHA-029:566	phyi nang cis 'byed ce na :	56	phyi nang cis byed ce na 
BO_TZ14_PHA-029:567	mi 'dra ba yang sa drod skye ba sla ba dang : lus rgyas pa dang : thig le'i mtshhan nyid kun gsal bar shes pas dang ye shes skye bar 'gyur ba'i phyir na nang zhes so :	56	mi dra ba yang sa drod skye ba sla ba dang lus rgya ba dang thig le mtshhan nyid kun gsal ba shes ba dang ye shes skye ba gyur ba phyir na nang zhes so 
BO_TZ14_PHA-029:568	gsang ba'i rim pa ni :	56	gsang ba rim ba ni 
BO_TZ14_PHA-029:569	shes rab ma mtshhan nyid dang ldan pa gang yin pa de la dbab ste :	56	shes rab ma mtshhan nyid dang ldan ba gang yin ba de la bebs ste 
BO_TZ14_PHA-029:570	de la yang nas yang du pad+ma rgyas su bcug la dbab pa dang : 'on kyang shes rab ye shes kyi dus su nyams su len pa'o :	57	de la yang nas yang du pad+ma rgya su jug la bebs ba dang n kyang shes rab ye shes kyi dus su nyams su len ba 
BO_TZ14_PHA-029:571	de ltar ma yin na 'di ltar nyams su blang bar bya ste :	57	de ltar ma yin na di ltar nyams su blang ba byed ste 
BO_TZ14_PHA-029:572	shes rab ma gang yin pa de la blo gtad :	57	shes rab ma gang yin ba de la blo gtod 
BO_TZ14_PHA-029:573	pad+ma rgyas su gzhug pa'i thabs byas la :	57	pad+ma rgya su jug ba thabs byed la 
BO_TZ14_PHA-029:574	de pad+ma rgyas pa dang sbyor ba bya'o :	57	de pad+ma rgya ba dang sbyor ba byed 
BO_TZ14_PHA-029:575	sbyor ba byas pas ci byed ce na :	57	sbyor ba byed ba ci byed ce na 
BO_TZ14_PHA-029:576	byang sems dbab ste :	57	byang sems bebs ste 
BO_TZ14_PHA-029:577	don dam pa byang chub sems dang : kun rdzob byang chub sems so :	57	don dam ba byang chub sems dang kun rdzob byang chub sems so 
BO_TZ14_PHA-029:578	kun rdzob byang chub sems kyis don dam pa'i byang chub sems mtshhon par byed pas sbyor ba brtsham mo :	57	kun rdzob byang chub sems kyis don dam ba byang chub sems mtshhon ba byed ba sbyor ba brtsham mo 
BO_TZ14_PHA-029:579	de'ang 'byung ba bzhi'i rnam pas dbab dgos pas dang po pad+ma dang rdo rje 'phrad pa'i dus su sra ba zhig 'byung ste :	57	de byung ba bzhi rnam ba bebs dgos ba dang po pad+ma dang rdo rje phrad ba dus su sra ba jig byung ste 
BO_TZ14_PHA-029:580	de ni sa'i rang bzhin no :	58	de ni sa rang bzhin no 
BO_TZ14_PHA-029:581	de la dal bus bskyod pa ni rlung gi rang bzhin no :	58	de la dal bud skyod ba ni rlung gi rang bzhin no 
BO_TZ14_PHA-029:582	de las drod bslang nas thabs dang shes rab gnyis la drod skye ste :	58	de las drod bslang nas thabs dang shes rab gnyis la drod skye ste 
BO_TZ14_PHA-029:583	'byung ba me'i rang bzhin no :	58	byung ba me rang bzhin no 
BO_TZ14_PHA-029:584	des 'phros pa dang gsher ba dang : brlan gsher 'byung ste :	58	des phro ba dang gsher ba dang brlan gsher byung ste 
BO_TZ14_PHA-029:585	'byung ba chu'i rang bzhin no :	58	byung ba chu rang bzhin no 
BO_TZ14_PHA-029:586	des brlan par byas shing byang chub kyi sems bde ba chen po'i gnas nas yi ge ham gi rnam pa kha ba lta bur gnas te :	58	des brlan ba byed shing byang chub kyi sems bde ba chen po gnas nas yi ge ham gi rnam ba kha ba lta bur gnas te 
BO_TZ14_PHA-029:587	rlan gyis dros pas :	58	rlan gyis dro ba 
BO_TZ14_PHA-029:588	kha ba lta bu'i rnam pa zhu nas :	58	kha ba lta bu rnam ba ju nas 
BO_TZ14_PHA-029:589	'khor lo rnam pa bzhi ru rim pa bzhin du babs pa las sprul pa'i 'khor lo'i gnas su phyin pa dang dga' ba zhes brjod do :	58	khor lo rnam ba bzhi ru rim ba bzhin du bab ba las sprul ba khor lo gnas su phyin ba dang dga ba zhes rjod do 
BO_TZ14_PHA-029:590	rnal 'byor pa'i yud tsham pa'i shes pa de la ni :	59	rnal byor ba yud tsham ba shes ba de la ni 
BO_TZ14_PHA-029:591	mtshhon pa'i byang chub sems zhes bya'o :	59	mtshhon ba byang chub sems zhes byed 
BO_TZ14_PHA-029:592	rdo rje'i dbus su phyin tsham na :	59	rdo rje dbus su phyin tsham na 
BO_TZ14_PHA-029:593	mchog tu dga' ba zhes bya'o :	59	mchog tu dga ba zhes byed 
BO_TZ14_PHA-029:594	skad cig ma'i shes pa de la ni snang ba mched pa'i ye shes zhes bya'o :	59	skad cig ma shes ba de la ni snang ba mched ba ye shes zhes byed 
BO_TZ14_PHA-029:595	rdo rje b+ha ga'i nang na rin po che'i gnas yod do :	59	rdo rje b+ha ga nang na rin po che gnas yod do 
BO_TZ14_PHA-029:596	der phyin pa'i ye shes pa de la ni :	59	der phyin ba ye shes ba de la ni 
BO_TZ14_PHA-029:597	khu ba dang lhan cig skyes pa'i ye shes zhes bya'o :	59	khu ba dang lhan cig skye ba ye shes zhes byed 
BO_TZ14_PHA-029:598	rang bzhin lhan cig skyes pa'i dga' bdes mtshhon par byed do :	59	rang bzhin lhan cig skye ba dga bdes mtshhon ba byed do 
BO_TZ14_PHA-029:599	de las 'das nas bum pa las lhung na ni :	59	de las da nas bum ba las lhung na ni 
BO_TZ14_PHA-029:600	dga' bral gyi dga' ba'o :	60	dga bral gyi dga ba 
BO_TZ14_PHA-029:601	de ni chad pa'i mtha' gnyis pa'o :	60	de ni chad ba mtha gnyis ba 
BO_TZ14_PHA-029:602	'das nas chad par lhung ba de la dga' ba ci yod ce na :	60	da nas chad ba lhung ba de la dga ba ci yod ce na 
BO_TZ14_PHA-029:603	de rang la dga' ba med kyang :	60	de rang la dga ba med kyang 
BO_TZ14_PHA-029:604	gong ma'i rjes su dran par byed pas dga' ba'o :	60	gong ma rjes su dran ba byed ba dga ba 
BO_TZ14_PHA-029:605	mchog tu dga' ba ni rtog pa'i mtha' gcig pa'o :	60	mchog tu dga ba ni rtogs ba mtha gcig ba 
BO_TZ14_PHA-029:606	de gnyis kyi dbus ni rang bzhin gyi dga' ba ste :	60	de gnyis kyi dbus ni rang bzhin gyi dga ba ste 
BO_TZ14_PHA-029:607	de nyams su blang bar bya ba kho na'o :	60	de nyams su blang ba byed ba kho na 
BO_TZ14_PHA-029:608	'o na de ltar nyams su blangs pa yin na :	60	mang na de ltar nyams su blangs ba yin na 
BO_TZ14_PHA-029:609	gzung ba ji ltar gzung zhe na :	60	gzung ba ji ltar gzung zhe na 
BO_TZ14_PHA-029:610	de'ang 'di lta ste :	61	de di lta ste 
BO_TZ14_PHA-029:611	rdo rje b+ha ga'i nang na rtsha gsum rin po che'i dbyibs 'dra bar gnas te :	61	rdo rje b+ha ga nang na rtsha gsum rin po che dbyibs dra ba gnas te 
BO_TZ14_PHA-029:612	g.yas kyi rtsha la ni om dkar po :	61	g.yas kyi rtsha la ni om dkar po 
BO_TZ14_PHA-029:613	g.yon gyi rtsha la ahdmar po :	61	g.yon gyi rtsha la ahdmar po 
BO_TZ14_PHA-029:614	dbus kyi rtsha la hu~m mthing ga'o :	61	dbus kyi rtsha la hu~m mthing ga 
BO_TZ14_PHA-029:615	de nas mar tsham sor gcig la rtsha gsum 'dom nas gnas te :	61	de nas mar tsham sor gcig la rtsha gsum dom nas gnas te 
BO_TZ14_PHA-029:616	'dom pa'i gnas de na phat ser po gnas so :	61	dom ba gnas de na phat ser po gnas so 
BO_TZ14_PHA-029:617	de ltar yi ge las ni 'das :	61	de ltar yi ge las ni da 
BO_TZ14_PHA-029:618	phat la ni ma slebs pa'i bar der gzung bar bya'o :	61	phat la ni ma slebs ba ba der gzung ba byed 
BO_TZ14_PHA-029:619	de'ang rkyen gang gis gzung na :	61	de rkyen gang gis gzung na 
BO_TZ14_PHA-029:620	om ahhu~m zhes brjod la :	62	om ahhu~m zhes rjod la 
BO_TZ14_PHA-029:621	b+ha ga'i nang nas yar rngubs la gzung bar bya'o :	62	b+ha ga nang nas yar rngubs la gzung ba byed 
BO_TZ14_PHA-029:622	de ltar gzung ba'i dus na rnam par rtog pa thams cad 'gags nas chos nyid yul ji lta ba bzhin mthong nas sa dang po bgrod pa ste :	62	de ltar gzung ba dus na rnam ba rtogs ba thams cad gag nas chos nyid yul ji lta ba bzhin mthong nas sa dang po bgrod ba ste 
BO_TZ14_PHA-029:623	rdzogs pa'i bskyed pa mthar phyin pa'o :	62	rdzogs ba skyed ba mthar phyin ba 
BO_TZ14_PHA-029:624	de nas de'i ngang la yun ring du gnas nas :	62	de nas de ngang la yun ring du gnas nas 
BO_TZ14_PHA-029:625	phyi rtags dang nang rtags gnyis 'byung ste :	62	phyi rtags dang nang rtags gnyis byung ste 
BO_TZ14_PHA-029:626	nang rtags ni :	62	nang rtags ni 
BO_TZ14_PHA-029:627	sems dang po ji ltar bzhag pa bzhin du gnas shing :	62	sems dang po ji ltar jog ba bzhin du gnas shing 
BO_TZ14_PHA-029:628	bag chags kyi rang bzhin dri ma med par gnas so :	62	bag chags kyi rang bzhin dri ma med ba gnas so 
BO_TZ14_PHA-029:629	phyi rtags ni :	62	phyi rtags ni 
BO_TZ14_PHA-029:630	yul rags pa'i dngos po 'di la :	63	yul rags ba dngos po di la 
BO_TZ14_PHA-029:631	rags par mi rtog cing sgyu ma yin par shes pa skye ste :	63	rags ba mi rtogs cing sgyu ma yin ba shes ba skye ste 
BO_TZ14_PHA-029:632	rnal 'byor pa'i shes pa de la ni :	63	rnal byor ba shes ba de la ni 
BO_TZ14_PHA-029:633	dri ma med pa'i ye shes zhes bya ste :	63	dri ma med ba ye shes zhes byed ste 
BO_TZ14_PHA-029:634	sa gnyis pa bgrod pa'o :	63	sa gnyis ba bgrod ba 
BO_TZ14_PHA-029:635	de las yang nas yang du goms pa'i dus na :	63	de las yang nas yang du goms ba dus na 
BO_TZ14_PHA-029:636	phyi rtags dang nang rtags gnyis 'byung ste :	63	phyi rtags dang nang rtags gnyis byung ste 
BO_TZ14_PHA-029:637	nang rtags ni dang po'i shes pa yud tsham dang : de nas bag tsham dang : de nas cung zad skye ste :	63	nang rtags ni dang po shes ba yud tsham dang de nas bag tsham dang de nas cung zad skye ste 
BO_TZ14_PHA-029:638	ji ltar bzhag pa la brtag pa snyam byed cing :	63	ji ltar jog ba la rtog ba snyam byed cing 
BO_TZ14_PHA-029:639	gsal rgyu med par yid la gsal snyam byed do :	63	gsal rgyu med ba yid la gsal snyam byed do 
BO_TZ14_PHA-029:640	phyi rtags ni :	64	phyi rtags ni 
BO_TZ14_PHA-029:641	khams gsum gyi sems can la snying rje'i bsam pa ma skyed par dung gis skye'o :	64	khams gsum gyi sems can la snying rje bsam ba ma skyed ba dung gis skye 
BO_TZ14_PHA-029:642	'di lta bu'i chos las lhag pa gang na med bsam pa skye ste :	64	di lta bu chos las lhag ba gang na med bsam ba skye ste 
BO_TZ14_PHA-029:643	rnal 'byor pa'i shes pa de la ni yongs su brtag pa'i ye shes zhes bya ste :	64	rnal byor ba shes ba de la ni yongs su rtog ba ye shes zhes byed ste 
BO_TZ14_PHA-029:644	des sa gsum pa bgrod pa'o :	64	des sa gsum ba bgrod ba 
BO_TZ14_PHA-029:645	de las kyang shin tu goms pa'i dus na :	64	de las kyang shin tu goms ba dus na 
BO_TZ14_PHA-029:646	rtags la rnam pa gnyis 'byung ste :	64	rtags la rnam ba gnyis byung ste 
BO_TZ14_PHA-029:647	nang rtags ni :	64	nang rtags ni 
BO_TZ14_PHA-029:648	dang po ji ltar gnas pa las :	64	dang po ji ltar gnas ba las 
BO_TZ14_PHA-029:649	gzhan du mi g.yo bar thun phyed bar du gnas pa 'byung ngo :	64	gzhan du mi g.yo ba thun phyed ba du gnas ba byung ngo 
BO_TZ14_PHA-029:650	phyi rtags ni :	65	phyi rtags ni 
BO_TZ14_PHA-029:651	dga' ba ma skyed par dga' ba gting nas skyes nas :	65	dga ba ma skyed ba dga ba gting nas skye nas 
BO_TZ14_PHA-029:652	gal med par gad mo mi thub par rgod bro ba 'byung zhing :	65	gal med ba gad mo mi thub ba rgod bro ba byung zhing 
BO_TZ14_PHA-029:653	sems shin tu gsal ba 'byung ngo :	65	sems shin tu gsal ba byung ngo 
BO_TZ14_PHA-029:654	rnal 'byor pa'i shes pa de la ni :	65	rnal byor ba shes ba de la ni 
BO_TZ14_PHA-029:655	'dzin pa med pa'i ye shes zhes bya ste :	65	dzin ba med ba ye shes zhes byed ste 
BO_TZ14_PHA-029:656	sa bzhi pa bgrod pa'o :	65	sa bzhi ba bgrod ba 
BO_TZ14_PHA-029:657	de las kyang shin tu goms pa'i dus na :	65	de las kyang shin tu goms ba dus na 
BO_TZ14_PHA-029:658	ye shes lhag par 'phel te :	65	ye shes lhag ba phel te 
BO_TZ14_PHA-029:659	shin tu mthu brtas nas gnas te :	65	shin tu mthu rtas nas gnas te 
BO_TZ14_PHA-029:660	de tsham na nyon mongs pa'i sgrib pa dag :	66	de tsham na nyon mongs ba sgrib ba dag 
BO_TZ14_PHA-029:661	shes bya'i sgrib pa sbyang dgos te :	66	shes byed sgrib ba sbyong dgos te 
BO_TZ14_PHA-029:662	de tsham gyi dus na'ang rtags rnam pa gnyis 'byung ste :	66	de tsham gyi dus na rtags rnam ba gnyis byung ste 
BO_TZ14_PHA-029:663	nang rtags ni :	66	nang rtags ni 
BO_TZ14_PHA-029:664	sems dang po ji ltar bzhag pa las :	66	sems dang po ji ltar jog ba las 
BO_TZ14_PHA-029:665	shes pa mi 'dra ba rnam par gzhag pa ji lta bu yang mi 'phro bar gnas shing :	66	shes ba mi dra ba rnam ba jog ba ji lta bu yang mi phro ba gnas shing 
BO_TZ14_PHA-029:666	thun gcig bar du gnas so :	66	thun gcig ba du gnas so 
BO_TZ14_PHA-029:667	phyi rtags ni :	66	phyi rtags ni 
BO_TZ14_PHA-029:668	yul gyi rnam pa 'di la yul gyi dngos po 'di ltar so sor mi mthong zhing smig rgyu bzhin mthong ngo :	66	yul gyi rnam ba di la yul gyi dngos po di ltar so sor mi mthong zhing smig rgyu bzhin mthong ngo 
BO_TZ14_PHA-029:669	rnal 'byor pa'i shes pa de ni :	66	rnal byor ba shes ba de ni 
BO_TZ14_PHA-029:670	rgyu tha dad pa'i ye shes zhes bya ste :	67	rgyu tha dad ba ye shes zhes byed ste 
BO_TZ14_PHA-029:671	sa lnga pa bgrod do :	67	sa lnga ba bgrod do 
BO_TZ14_PHA-029:672	de las yang nas yang du goms tsha na :	67	de las yang nas yang du goms tsha na 
BO_TZ14_PHA-029:673	ye shes stobs bskyed cing ting nge 'dzin la gnas pa'i dus na yang :	67	ye shes stobs skyed cing ting nge dzin la gnas ba dus na yang 
BO_TZ14_PHA-029:674	rtags rnam pa gnyis 'byung ste :	67	rtags rnam ba gnyis byung ste 
BO_TZ14_PHA-029:675	nang rtags ni :	67	nang rtags ni 
BO_TZ14_PHA-029:676	ting nge 'dzin la gnas pa'i dus na'ang chos nyid kyi dngos po yid kyi spyod yul du lhag par yang gsal zhing :	67	ting nge dzin la gnas ba dus na chos nyid kyi dngos po yid kyi spyod yul du lhag ba yang gsal zhing 
BO_TZ14_PHA-029:677	ji ltar gnas pa bzhin du thun gnyis kyi bar du'ang gnas par 'gyur ro :	67	ji ltar gnas ba bzhin du thun gnyis kyi ba du gnas ba gyur ro 
BO_TZ14_PHA-029:678	phyi rtags ni :	67	phyi rtags ni 
BO_TZ14_PHA-029:679	phyi'i spyod yul la :	67	phyi spyod yul la 
BO_TZ14_PHA-029:680	smig rgyu tsham du 'ang mi snang zhing :	68	smig rgyu tsham du mang mi snang zhing 
BO_TZ14_PHA-029:681	rgya yongs su ma chad pa'i du ba tsham du mthong ste :	68	rgya yongs su ma chad ba du ba tsham du mthong ste 
BO_TZ14_PHA-029:682	bag la nyal gyi sgrib pa dang : shes bya'i sgrib pa gnyis ka bsal ba'i shes pa 'byung ste :	68	bag la nyal gyi sgrib ba dang shes byed sgrib ba gnyis ka bsal ba shes ba byung ste 
BO_TZ14_PHA-029:683	de gnyis ka shes rab zab mos mi gnas par brtag ste :	68	de gnyis ka shes rab zab mos mi gnas ba rtog ste 
BO_TZ14_PHA-029:684	rnal 'byor pa'i shes pa de la ni :	68	rnal byor ba shes ba de la ni 
BO_TZ14_PHA-029:685	shes rab mngon du gyur pa'i ye shes zhes bya ste :	68	shes rab mngon du gyur ba ye shes zhes byed ste 
BO_TZ14_PHA-029:686	sa drug pa bgrod do :	68	sa drug ba bgrod do 
BO_TZ14_PHA-029:687	de las kyang ting nge 'dzin yongs su brtan na :	68	de las kyang ting nge dzin yongs su brtan na 
BO_TZ14_PHA-029:688	yang nas yang du mthu brtas pa'i dus na :	68	yang nas yang du mthu rtas ba dus na 
BO_TZ14_PHA-029:689	lhag par yang stobs shin tu che ste :	68	lhag ba yang stobs shin tu che ste 
BO_TZ14_PHA-029:690	de'i dus na'ang rtags rnam pa gnyis te :	69	de dus na rtags rnam ba gnyis te 
BO_TZ14_PHA-029:691	nang rtags ni :	69	nang rtags ni 
BO_TZ14_PHA-029:692	dang po ji ltar gnas pa nas thun bzhi pa'i bar du gnas shing :	69	dang po ji ltar gnas ba nas thun bzhi ba ba du gnas shing 
BO_TZ14_PHA-029:693	nyon mongs pa'i rgyu til 'bru tsham yang mi gnas par 'gyur ro :	69	nyon mongs ba rgyu til bru tsham yang mi gnas ba gyur ro 
BO_TZ14_PHA-029:694	phyi rtags ni :	69	phyi rtags ni 
BO_TZ14_PHA-029:695	yul gyi dngos po 'di la du ba'i dngos po tsham du'ang mi gnas par srin bu me khyer ba'i rnam pa tsham du mthong zhing :	69	yul gyi dngos po di la du ba dngos po tsham du mi gnas ba srin bu me khyer ba rnam ba tsham du mthong zhing 
BO_TZ14_PHA-029:696	ston pa'i zhal nas gsungs pa'i mdo'am :	69	ston ba zhal nas gsungs ba mdo 
BO_TZ14_PHA-029:697	zag pa zad pa'i gang zag dge ba'i bshes gnyen gyis mdzad do 'tshhal gyi yi ge tha dad pa la brtags kyang rgyu shas cher gsungs pa dang : 'bras bu shas cher gsungs pa la'ang tha dad med cing :	69	zag ba zad ba gang zag dge ba bshes gnyen gyis mdzad do tshhal gyi yi ge tha dad ba la rtog kyang rgyu shas cher gsungs ba dang bras bu shas cher gsungs ba la tha dad med cing 
BO_TZ14_PHA-029:698	'bras bu 'ba' zhig pa'i shes pa skye'o :	69	bras bu ba jig ba shes ba skye 
BO_TZ14_PHA-029:699	rnal 'byor pa'i shes pa de la ni :	69	rnal byor ba shes ba de la ni 
BO_TZ14_PHA-029:700	'bras bu tha dad med pa'i ye shes zhes bya ste :	70	bras bu tha dad med ba ye shes zhes byed ste 
BO_TZ14_PHA-029:701	sa bdun pa bgrod do :	70	sa bdun ba bgrod do 
BO_TZ14_PHA-029:702	de las kyang stobs bskyed pa'i dus na :	70	de las kyang stobs skyed ba dus na 
BO_TZ14_PHA-029:703	ting nge 'dzin ji ltar gnas pa'i rang bzhin :	70	ting nge dzin ji ltar gnas ba rang bzhin 
BO_TZ14_PHA-029:704	nyin par gnyis kyi bar du 'dug cing :	70	nyin ba gnyis kyi ba du dug cing 
BO_TZ14_PHA-029:705	'di las lhag pa'i ting nge 'dzin gzhan na med do snyam pa dang : ting nge 'dzin la ye shes bgrod pa'i gnas ga la yod :	70	di las lhag ba ting nge dzin gzhan na med do snyam ba dang ting nge dzin la ye shes bgrod ba gnas ga la yod 
BO_TZ14_PHA-029:706	'di lta bu la gnas pa'i dus na :	70	di lta bu la gnas ba dus na 
