segmentnr	original	folio	stemmed
BO_K01_D0003-4_H0003-4:177a-17	gang dag bar mar gnas pa de dag ni /	177a	gang dag ba mar gnas ba de dag ni 
BO_K01_D0003-4_H0003-4:177a-18	yid gnyis za bar gyur to; ;gang dag dad pa de dag ni /	177a	yid gnyis za ba gyur to; ;gang dag dad ba de dag ni 
BO_K01_D0003-4_H0003-4:177a-19	gnong zhing mi dga' ba dang / mi 'jigs pa med par gyur to //	177a	gnong zhing mi dga ba dang mi jigs ba med ba gyur to 
BO_K01_D0003-4_H0003-4:177a-20	de nas rgyal po gtsug phud can gyis bsam pa /	177a	de nas rgyal po gtsug bud can gyis bsam ba 
BO_K01_D0003-4_H0003-4:177a-21	gal te 'jig rten na dgra bcom pa dag med na /	177a	gal te jig rten na dgra joms ba dag med na 
BO_K01_D0003-4_H0003-4:177b-0	@177b bdag gis ci'i phyir 'phags pa k'a ty'a ya na chen po 'khor lnga brgya dang ldan pa /	177b	bdag gis ci phyir phag ba ka tya ya na chen po khor lnga brgya dang ldan ba 
BO_K01_D0003-4_H0003-4:177b-1	dge slong ma ri ma 'khor lnga brgya dang ldan pa la bsod snyoms dbul snyam nas /	177b	dge slong ma ri ma khor lnga brgya dang ldan ba la bsod snyom bul snyam nas 
BO_K01_D0003-4_H0003-4:177b-2	des dge slong rnams dang / dge slong ma rnams kyi bsod snyoms bcad nas dge slong rnams dang / dge slong ma rnams kyang grong khyer sgra sgrog nas dong ngo //	177b	des dge slong rnams dang dge slong ma rnams kyi bsod snyom gcod nas dge slong rnams dang dge slong ma rnams kyang grong khyer sgra sgrog nas dong ngo 
BO_K01_D0003-4_H0003-4:177b-3	tshe dang ldan pa k'a ty'a ya na chen po dang / dge slong ma ri ma ni /	177b	tshe dang ldan ba ka tya ya na chen po dang dge slong ma ri ma ni 
BO_K01_D0003-4_H0003-4:177b-4	gdul ba la ltos pas de nyid na 'khod do; ;ji tsam dus gzhan zhig na rgyal po gtsug phud can grong khyer sgra sgrog nas phyir byung ba na tshe dang ldan pa k'a ty'a ya na chen po grong khyer sgra sgrog tu bsod snyoms la zhugs pa dang	177b	gdul ba la ltos ba de nyid na khod do; ;ji tsam dus gzhan jig na rgyal po gtsug bud can grong khyer sgra sgrog nas phyir byung ba na tshe dang ldan ba ka tya ya na chen po grong khyer sgra sgrog tu bsod snyom la jug ba dang 
BO_K01_D0003-4_H0003-4:177b-5	/ des rgyal po mthong nas 'di mi dga' bar sems par gyur na mi rung ngo //	177b	des rgyal po mthong nas di mi dga ba sems ba gyur na mi rung ngo 
BO_K01_D0003-4_H0003-4:177b-6	snyam nas mtha' gcig tu song ste sdod do //	177b	snyam nas mtha gcig tu gro ste sdod do 
BO_K01_D0003-4_H0003-4:177b-7	rgyal po gtsug phud can gyis de mtha' gcig na sdod pa mthong ngo //	177b	rgyal po gtsug bud can gyis de mtha gcig na sdod ba mthong ngo 
BO_K01_D0003-4_H0003-4:177b-8	mthong nas kyang blon po rnams la smras pa /	177b	mthong nas kyang blon po rnams la smras ba 
BO_K01_D0003-4_H0003-4:177b-9	shes ldan dag /	177b	shes ldan dag 
BO_K01_D0003-4_H0003-4:177b-10	ci'i phyir 'phags pa k'a ty'a ya na chen po 'di /	177b	ci phyir phag ba ka tya ya na chen po di 
BO_K01_D0003-4_H0003-4:177b-11	nga mthong nas mtha' gcig tu song nas sdod /	177b	nga mthong nas mtha gcig tu gro nas sdod 
BO_K01_D0003-4_H0003-4:177b-12	de'i phyi bzhin blon po'i mchog he ru ka dang / bhi ru ka gnyis 'gro ba de gnyis kyis smras pa /	177b	de phyi bzhin blon po mchog he ru ka dang bhi ru ka gnyis gro ba de gnyis kyis smras ba 
BO_K01_D0003-4_H0003-4:177b-13	lha / 'phags pa k'a ty'a ya na chan po'i thugs lam na lha gshed du gzigs mo dang dge mtshan la gshegs pas mi dgyes par dgongs par gyur na mi rung ngo //	177b	lha phag ba ka tya ya na chan po thugs lam na lha gshed du gzigs mo dang dge mtshan la gshegs ba mi dgyes ba dgongs ba gyur na mi rung ngo 
BO_K01_D0003-4_H0003-4:177b-14	snyam pa dang / tshon gyi las bgyi ba dka' bas chos gos dag rdul gyis phog par gyur na mi rung ngo //	177b	snyam ba dang tshon gyi las bgyid ba dka ba chos gos dag rdul gyis bogs ba gyur na mi rung ngo 
BO_K01_D0003-4_H0003-4:177b-15	snyam du dgongs so //	177b	snyam du dgongs so 
BO_K01_D0003-4_H0003-4:177b-16	rgyal po cang mi smra bar song ngo //	177b	rgyal po cang mi smra ba gro ngo 
BO_K01_D0003-4_H0003-4:178a-0	tshe dang ldan pa k'a ty'a ya na chen pos grong khyer sgra sgrog tu bsod snyoms @178a *//	178a	tshe dang ldan ba ka tya ya na chen pos grong khyer sgra sgrog tu bsod snyom 
BO_K01_D0003-4_H0003-4:178a-1	rgyus te phyir byung ba na /	178a	rgyus te phyir byung ba na 
BO_K01_D0003-4_H0003-4:178a-2	rgyal po gtsug phud can nang du 'jug nas tshe dang ldan pa k'a ty'a ya na chen po de bzhin du mtha' gcig tu song ste sdod do //	178a	rgyal po gtsug bud can nang du jug nas tshe dang ldan ba ka tya ya na chen po de bzhin du mtha gcig tu gro ste sdod do 
BO_K01_D0003-4_H0003-4:178a-3	rgyal po gtsug phud can gyis de mtha' gcig na sdod pa mthong ngo //	178a	rgyal po gtsug bud can gyis de mtha gcig na sdod ba mthong ngo 
BO_K01_D0003-4_H0003-4:178a-4	mthong nas kyang blon po rnams la smras pa /	178a	mthong nas kyang blon po rnams la smras ba 
BO_K01_D0003-4_H0003-4:178a-5	shes ldan dag /	178a	shes ldan dag 
BO_K01_D0003-4_H0003-4:178a-6	'phags pa k'a ty'a na chen po 'dis sngar nga mthong nas mtha' gcig tu sdod pa'i rgyu ni /	178a	phag ba ka tya na chen po dis sngar nga mthong nas mtha gcig tu sdod ba rgyu ni 
BO_K01_D0003-4_H0003-4:178a-7	de yin na /	178a	de yin na 
BO_K01_D0003-4_H0003-4:178a-8	da ltar yang mtha' gcig tu song ste sdod pa'i rgyu ci yin /	178a	da ltar yang mtha gcig tu gro ste sdod ba rgyu ci yin 
BO_K01_D0003-4_H0003-4:178a-9	de'i phyi bzhin blon po skyon chags pa gnyis 'gro ba de gnyis kyis smras pa /	178a	de phyi bzhin blon po skyon chags ba gnyis gro ba de gnyis kyis smras ba 
BO_K01_D0003-4_H0003-4:178a-10	lha / 'di'i mchid nas kho bo pha gsod pa 'di'i rdul gyis mi reg par bya'o //	178a	lha di mchid nas kho bo pha gsod ba di rdul gyis mi reg ba byed 
BO_K01_D0003-4_H0003-4:178a-11	zhes mchi'o // rgyal po de ni /	178a	zhes mchi rgyal po de ni 
BO_K01_D0003-4_H0003-4:178a-12	yongs su mi rtog pa yin pas /	178a	yongs su mi rtogs ba yin ba 
BO_K01_D0003-4_H0003-4:178a-13	de skad thos nas khro bas kun nas dkris par gyur te /	178a	de skad thos nas khro ba kun nas dkri ba gyur te 
BO_K01_D0003-4_H0003-4:178a-14	'khor thams cad la smras pa /	178a	khor thams cad la smras ba 
BO_K01_D0003-4_H0003-4:178a-15	shes ldan dag /	178a	shes ldan dag 
BO_K01_D0003-4_H0003-4:178a-16	khyed cag las /	178a	khyed cag las 
BO_K01_D0003-4_H0003-4:178a-17	gang dang gang nga la dga' ba de dang des dge sbyong mgo reg 'di'i steng du sa sbar mo re re gtor cig /	178a	gang dang gang nga la dga ba de dang des dge sbyong mgo reg di steng du sa sbor mo re re thor cig 
BO_K01_D0003-4_H0003-4:178a-18	skye bo'i tshogs thams cad kyis sa sbar mo re res gtor to //	178a	skye bo tshogs thams cad kyis sa sbor mo re res thor to 
BO_K01_D0003-4_H0003-4:178a-19	rgyal po de dpung che ba yin pas re res sa sbar mo re tshe dang ldan pa k'a ty'a ya na chen po'i steng du gtor ba dang / de'i steng du sa phung chen po rnam par gnas par gyur to //	178a	rgyal po de dpung che ba yin ba re res sa sbor mo re tshe dang ldan ba ka tya ya na chen po steng du thor ba dang de steng du sa phung chen po rnam ba gnas ba gyur to 
BO_K01_D0003-4_H0003-4:178a-20	tshe dang ldan pa k'a ty'a ya na chen pos kyang de'i dbus su lo ma ma yin pa'i spyil bu mngon par sprul te 'dug go /	178a	tshe dang ldan ba ka tya ya na chen pos kyang de dbus su lo ma ma yin ba spyil bu mngon ba sprul te dug go 
BO_K01_D0003-4_H0003-4:178a-21	de dag de la 'thor ba na /	178a	de dag de la thor ba na 
BO_K01_D0003-4_H0003-4:178b-0	ba lang rdzi dang / phyugs rdzi dag gis mthong nas de dag smod bzhin du mtha' 'khor zhing sdod pa na blon po'i mchog he ru ka dang bhi ru ka gnyis phyi bzhin du @178b 'brang zhing 'ong ba phyogs der phyin nas de gnyis kyis dris pa /	178b	ba lang rdzi dang phyugs rdzi dag gis mthong nas de dag smod bzhin du mtha khor zhing sdod ba na blon po mchog he ru ka dang bhi ru ka gnyis phyi bzhin du brang zhing ng ba phyogs der phyin nas de gnyis kyis dri ba 
BO_K01_D0003-4_H0003-4:178b-1	shes ldan dag /	178b	shes ldan dag 
BO_K01_D0003-4_H0003-4:178b-2	'di ci yin /	178b	di ci yin 
BO_K01_D0003-4_H0003-4:178b-3	de dag gis smras pa /	178b	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:178b-4	rgyal po 'thab krol can pha gsod pa des /	178b	rgyal po thab krol can pha gsod ba des 
BO_K01_D0003-4_H0003-4:178b-5	'phags pa k'a ty'a ya na chen po nyes pa med pa /	178b	phag ba ka tya ya na chen po nyes ba med ba 
BO_K01_D0003-4_H0003-4:178b-6	gnod pa mi byed pa sas bkab bo //	178b	gnod ba mi byed ba sas gebs bo 
BO_K01_D0003-4_H0003-4:178b-7	de gnyis mchi mas brnangs te ngu ba'i bzhin gyis ba lang rdzi dang / phyugs rdzi dag dang lhan cig sa phyags par brtsams pa dang / tshe dang ldan pa k'a ty'a ya na chen po byung nas de gnyis kyis rkang gnyis la gtugs te dris pa /	178b	de gnyis mchi mas rnong te ngu ba bzhin gyis ba lang rdzi dang phyugs rdzi dag dang lhan cig sa phyags ba brtsams ba dang tshe dang ldan ba ka tya ya na chen po byung nas de gnyis kyis rkang gnyis la gtugs te dri ba 
BO_K01_D0003-4_H0003-4:178b-8	'phags pa / 'di ci lags /	178b	phag ba di ci lags 
BO_K01_D0003-4_H0003-4:178b-9	des smras pa /	178b	des smras ba 
BO_K01_D0003-4_H0003-4:178b-10	las dag yin mod /	178b	las dag yin mod 
BO_K01_D0003-4_H0003-4:178b-11	gzhan ci zhig 'byung bar 'gyur ////	178b	gzhan ci jig byung ba gyur 
BO_K01_D0003-4_H0003-4:178b-12	'dul ba rnam par 'byed pa /	178b	dul ba rnam ba byed ba 
BO_K01_D0003-4_H0003-4:178b-13	bam po don gnyis pa /	178b	bam po don gnyis ba 
BO_K01_D0003-4_H0003-4:178b-14	de gnyis kyis smras pa /	178b	de gnyis kyis smras ba 
BO_K01_D0003-4_H0003-4:178b-15	'phags pa / gtsug phud can skye bo phal po che dang bcas pas las 'di lta bu bgyis pa gang lags pa de'i rnam par smin pa cir 'gyur des smras pa /	178b	phag ba gtsug bud can skye bo phal po che dang cha ba las di lta bu bgyid ba gang lags ba de rnam ba smin ba cir gyur des smras ba 
BO_K01_D0003-4_H0003-4:178b-16	deng nas nyi ma bdun na grong khyer sgra sgrog sas non par 'gyur ro //	178b	deng nas nyi ma bdun na grong khyer sgra sgrog sas non ba gyur ro 
BO_K01_D0003-4_H0003-4:178b-17	'phags pa / rim pa ji lta bur 'gyur /	178b	phag ba rim ba ji lta bur gyur 
BO_K01_D0003-4_H0003-4:178b-18	tshe dang ldan pa gnyis /	178b	tshe dang ldan ba gnyis 
BO_K01_D0003-4_H0003-4:178b-19	re zhig nyi ma dang po la rlung mo che byung nas grong khyer sgra sgrog rdo ba dang / gseg ma dang / gyo mo med par rnam par 'jog par 'gyur ro //	178b	re jig nyi ma dang po la rlung mo che byung nas grong khyer sgra sgrog rdo ba dang gseg ma dang gyo mo med ba rnam ba jog ba gyur ro 
BO_K01_D0003-4_H0003-4:178b-20	nyi ma gnyis pa la me tog gi char 'bab par 'gyur ro //	178b	nyi ma gnyis ba la me tog gi char bab ba gyur ro 
BO_K01_D0003-4_H0003-4:178b-21	nyi ma gsum pa la gos kyi char 'bab par 'gyur ro //	178b	nyi ma gsum ba la gos kyi char bab ba gyur ro 
BO_K01_D0003-4_H0003-4:178b-22	nyi ma bzhi pa la dngul gyi char 'bab par 'gyur ro //	178b	nyi ma bzhi ba la dngul gyi char bab ba gyur ro 
BO_K01_D0003-4_H0003-4:178b-23	nyi ma lnga pa la gser gyi char 'bab par 'gyur ro //	178b	nyi ma lnga ba la gser gyi char bab ba gyur ro 
BO_K01_D0003-4_H0003-4:179a-0	de'i 'og tu grong khyer sgra sgrog gi nye 'khor na gnas pa gang dag gis las mthun par byas pa de dag grong khyer sgra sgrog tu 'jug par @179a *//	179a	de g tu grong khyer sgra sgrog gi nye khor na gnas ba gang dag gis las mthun ba byed ba de dag grong khyer sgra sgrog tu jug ba 
BO_K01_D0003-4_H0003-4:179a-1	'gyur zhing / de dag zhugs pa na nyi ma drug pa la rin po che'i char 'bab par 'gyur ro //	179a	gyur zhing de dag jug ba na nyi ma drug ba la rin po che char bab ba gyur ro 
BO_K01_D0003-4_H0003-4:179a-2	nyi ma bdun pa la sa'i char 'bab par 'gyur ro //	179a	nyi ma bdun ba la sa char bab ba gyur ro 
BO_K01_D0003-4_H0003-4:179a-3	de gnyis kyis smras pa 'phags pa; ci lags /	179a	de gnyis kyis smras ba phag pa; ci lags 
BO_K01_D0003-4_H0003-4:179a-4	bdag cag gnyis kyang las de'i cha can lags sam /	179a	bdag cag gnyis kyang las de cha can lags sam 
BO_K01_D0003-4_H0003-4:179a-5	bzhin bzang gnyis /	179a	bzhin bzang gnyis 
BO_K01_D0003-4_H0003-4:179a-6	khyed gnyis ni /	179a	khyed gnyis ni 
BO_K01_D0003-4_H0003-4:179a-7	las de'i cha can ma yin no //	179a	las de cha can ma yin no 
BO_K01_D0003-4_H0003-4:179a-8	'phags pa / gal te de ltar na /	179a	phag ba gal te de ltar na 
BO_K01_D0003-4_H0003-4:179a-9	bdag cag gnyis kyis grong khyer 'di nas ji ltar 'byung bar bgyi /	179a	bdag cag gnyis kyis grong khyer di nas ji ltar byung ba bgyid 
BO_K01_D0003-4_H0003-4:179a-10	des smras pa /	179a	des smras ba 
BO_K01_D0003-4_H0003-4:179a-11	bzhin bzang gnyis /	179a	bzhin bzang gnyis 
BO_K01_D0003-4_H0003-4:179a-12	khyed gnyis kyis rang gi khyim nas chu klung gi bar du phug rkor chug la khyim drung du gru bzhag ste sdod la gang gi tshe rin po che'i char 'bab pa de'i tshe na rin po che dag gis gru 'gongs su chug la bros shig /	179a	khyed gnyis kyis rang gi khyim nas chu klung gi ba du bugs rkor chug la khyim drung du gru jog ste sdod la gang gi tshe rin po che char bab ba de tshe na rin po che dag gis gru gongs su chug la bros shig 
BO_K01_D0003-4_H0003-4:179a-13	de gnyis de'i rkang pa gnyis la gtugs te grong khyer sgra sgrog tu zhugs nas de gnyis kyis rgyal po'i gan du song ste smras pa /	179a	de gnyis de rkang ba gnyis la gtugs te grong khyer sgra sgrog tu jug nas de gnyis kyis rgyal po gan du gro ste smras ba 
BO_K01_D0003-4_H0003-4:179a-14	lhas 'phags pa k'a ty'a ya na chen po la cung zhig bgyis sam /	179a	lhas phag ba ka tya ya na chen po la cung jig bgyid sam 
BO_K01_D0003-4_H0003-4:179a-15	ci na dog sas bkab /	179a	ci na dog sas gebs 
BO_K01_D0003-4_H0003-4:179a-16	des smras pa /	179a	des smras ba 
BO_K01_D0003-4_H0003-4:179a-17	shes ldan gnyis /	179a	shes ldan gnyis 
BO_K01_D0003-4_H0003-4:179a-18	de gson nam /	179a	de gson nam 
BO_K01_D0003-4_H0003-4:179a-19	lha / gson no //	179a	lha gson no 
BO_K01_D0003-4_H0003-4:179a-20	ci zer / lha /	179a	ci zer lha 
BO_K01_D0003-4_H0003-4:179a-21	de 'di skad ces deng nas gdugs bdun na glong khyer sgra sgrog dog sas non par 'gyur zhes mchi'o //	179a	de di skad ces deng nas gdugs bdun na glong khyer sgra sgrog dog sas non ba gyur zhes mchi 
BO_K01_D0003-4_H0003-4:179a-22	rim pa ji ltar 'gyur /	179a	rim ba ji ltar gyur 
BO_K01_D0003-4_H0003-4:179a-23	de gnyis kyis smras pa /	179a	de gnyis kyis smras ba 
BO_K01_D0003-4_H0003-4:179a-24	lha / de 'di skad ces /	179a	lha de di skad ces 
BO_K01_D0003-4_H0003-4:179a-25	re zhig nye ma dang po la rlung mo che byung nas grong khyer sgra sgrog rdo ba dang / gseg ma dang / gyo mo med par rnam par 'jog par 'gyur ro //	179a	re jig nye ma dang po la rlung mo che byung nas grong khyer sgra sgrog rdo ba dang gseg ma dang gyo mo med ba rnam ba jog ba gyur ro 
BO_K01_D0003-4_H0003-4:179a-26	nyi ma gnyis pa la me tog gi char 'bab par 'gyur ro //	179a	nyi ma gnyis ba la me tog gi char bab ba gyur ro 
BO_K01_D0003-4_H0003-4:179b-0	nyi ma gsum pa la @179b gos kyi char 'bab par 'gyur ro //	179b	nyi ma gsum ba la gos kyi char bab ba gyur ro 
BO_K01_D0003-4_H0003-4:179b-1	nyi ma bzhi pa la dngul gyi char 'bab par 'gyur ro //	179b	nyi ma bzhi ba la dngul gyi char bab ba gyur ro 
BO_K01_D0003-4_H0003-4:179b-2	nyi ma lnga pa la gser gyi char 'bab par 'gyur ro //	179b	nyi ma lnga ba la gser gyi char bab ba gyur ro 
BO_K01_D0003-4_H0003-4:179b-3	de'i 'og tu grong khyer sgra sgrog gi nye 'khor na gnas pa gang dag gis las mthun par byas pa de dag grong khyer sgra sgrog tu 'jug par 'gyur zhing de dag zhugs pa na nyi ma drug pa la rin po che'i char 'bab par 'gyur ro //	179b	de g tu grong khyer sgra sgrog gi nye khor na gnas ba gang dag gis las mthun ba byed ba de dag grong khyer sgra sgrog tu jug ba gyur zhing de dag jug ba na nyi ma drug ba la rin po che char bab ba gyur ro 
BO_K01_D0003-4_H0003-4:179b-4	nyi ma bdun pa la sa'i char 'bab par 'gyur ro //	179b	nyi ma bdun ba la sa char bab ba gyur ro 
BO_K01_D0003-4_H0003-4:179b-5	zhes mchi'o // blon po skyon chags pa de gnyis kyis smras pa /	179b	zhes mchi blon po skyon chags ba de gnyis kyis smras ba 
BO_K01_D0003-4_H0003-4:179b-6	lha / bram ze gang la slong mo stsal nas yang bcad na /	179b	lha bram ze gang la slong mo stsal nas yang gcod na 
BO_K01_D0003-4_H0003-4:179b-7	de legs pa ci zhig sems te /	179b	de legs ba ci jig sems te 
BO_K01_D0003-4_H0003-4:179b-8	lhas de 'khor lnga brgya dang ldan pa la bsod snyoms stsal nas bcad cing /	179b	lhas de khor lnga brgya dang ldan ba la bsod snyom stsal nas gcod cing 
BO_K01_D0003-4_H0003-4:179b-9	sas kyang g-yogs pas de 'di skad mchi pa las /	179b	sas kyang g-yogs ba de di skad mchi ba las 
BO_K01_D0003-4_H0003-4:179b-10	gzhan pa ches shis pa'i tshig smra bar ga la 'gyur /	179b	gzhan ba ches shis ba tshig smra ba ga la gyur 
BO_K01_D0003-4_H0003-4:179b-11	rgyal po gtsug phud can gyis bsam pa /	179b	rgyal po gtsug bud can gyis bsam ba 
BO_K01_D0003-4_H0003-4:179b-12	de bden no //	179b	de bden no 
BO_K01_D0003-4_H0003-4:179b-13	snyam pa dang / blon po'i mchog he ru ka dang / bhi ru ka gnyis kyis bzhin bsgyur cing lag pa gnyis yongs su dril te dong ngo //	179b	snyam ba dang blon po mchog he ru ka dang bhi ru ka gnyis kyis bzhin sgyur cing lag ba gnyis yongs su dril te dong ngo 
BO_K01_D0003-4_H0003-4:179b-14	de na he ru ka la bu sngo bsangs zhes bya ba khye'u zhig yod la /	179b	de na he ru ka la bu sngo bsangs zhes byed ba khyeu jig yod la 
BO_K01_D0003-4_H0003-4:179b-15	bhi ru ka la yang bu mo sngo bsangs can zhes bya ba bu mo zhig yod nas /	179b	bhi ru ka la yang bu mo sngo bsangs can zhes byed ba bu mo jig yod nas 
BO_K01_D0003-4_H0003-4:179b-16	he ru kas khye'u sngo bsangs tshe dang ldan pa k'a ty'a ya na chen po la phul te smras pa /	179b	he ru kas khyeu sngo bsangs tshe dang ldan ba ka tya ya na chen po la bul te smras ba 
BO_K01_D0003-4_H0003-4:179b-17	'phags pa / gal te 'di la dge ba'i rtsa ba 'ga' zhig mchis na /	179b	phag ba gal te di la dge ba rtsa ba ga jig mchis na 
BO_K01_D0003-4_H0003-4:179b-18	rab tu dbyung du gsol /	179b	rab tu byin du gsol 
BO_K01_D0003-4_H0003-4:179b-19	gal te ma mchis na /	179b	gal te ma mchis na 
BO_K01_D0003-4_H0003-4:179b-20	'di khyod nyid kyi zham 'bring ba lags so //	179b	di khyod nyid kyi zham bring ba lags so 
BO_K01_D0003-4_H0003-4:179b-21	bhi ru kas kyang bu mo sngo bsangs can dge slong ma ri ma la phul te smras pa /	179b	bhi ru kas kyang bu mo sngo bsangs can dge slong ma ri ma la bul te smras ba 
BO_K01_D0003-4_H0003-4:180a-0	'phags ma / gal te 'di la dge @180a *//	180a	phag ma gal te di la dge 
BO_K01_D0003-4_H0003-4:180a-1	ba'i rtsa ba 'ga' zhig mchis na /	180a	ba rtsa ba ga jig mchis na 
BO_K01_D0003-4_H0003-4:180a-2	rab tu dbyung du gsol /	180a	rab tu byin du gsol 
BO_K01_D0003-4_H0003-4:180a-3	gal te ma mchis na /	180a	gal te ma mchis na 
BO_K01_D0003-4_H0003-4:180a-4	ko'u shambhi na khyim bdag gdangs can zhes bgyi ba bdag gi chung po grogs shig mchis pa de la gtad du gsol /	180a	kou shambhi na khyim bdag gdang can zhes bgyid ba bdag gi chung po grogs shig mchis ba de la gtod du gsol 
BO_K01_D0003-4_H0003-4:180a-5	des khas blangs so //	180a	des khas blangs so 
BO_K01_D0003-4_H0003-4:180a-6	de nas dge slong ma ri ma bu mo sngo bsangs can khrid de rdzu 'phrul gyis grong khyer sgra sgrog nas song nas /	180a	de nas dge slong ma ri ma bu mo sngo bsangs can khrid de rdzu phrul gyis grong khyer sgra sgrog nas gro nas 
BO_K01_D0003-4_H0003-4:180a-7	des bu mo de ko'u shambhir khyim bdag gdangs can la gtad nas 'phrin ji skad spring pa yang bzlas so //	180a	des bu mo de kou shambhir khyim bdag gdang can la gtod nas phrin ji skad spring ba yang bzlas so 
BO_K01_D0003-4_H0003-4:180a-8	tshe dang ldan pa k'a ty'a ya na chen po ni /	180a	tshe dang ldan ba ka tya ya na chen po ni 
BO_K01_D0003-4_H0003-4:180a-9	de nyid na 'dug po //	180a	de nyid na dug po 
BO_K01_D0003-4_H0003-4:180a-10	blon po'i mchog he ru ka dang / bhi ru ka gnyis kyis khyim nas chu klung gi bar du phug rkor bcug ste /	180a	blon po mchog he ru ka dang bhi ru ka gnyis kyis khyim nas chu klung gi ba du bugs rkor jug ste 
BO_K01_D0003-4_H0003-4:180a-11	khyim drung du gru bzhag nas bsdad do //	180a	khyim drung du gru jog nas sdod do 
BO_K01_D0003-4_H0003-4:180a-12	ji tsam na nyi ma de la rlung mo che byung nas des grong khyer sgra sgrog de rdo ba dang / gseg ma dang / gyo mo med par rnam par bzhag go /	180a	ji tsam na nyi ma de la rlung mo che byung nas des grong khyer sgra sgrog de rdo ba dang gseg ma dang gyo mo med ba rnam ba jog go 
BO_K01_D0003-4_H0003-4:180a-13	nyi ma gnyis pa la me tog gi char bab pa dang / blon po skyon chags pa de gnyis kyis smras pa /	180a	nyi ma gnyis ba la me tog gi char bab ba dang blon po skyon chags ba de gnyis kyis smras ba 
BO_K01_D0003-4_H0003-4:180a-14	lha / rgyal po nga las nu la dgung bdun du dbyig gi char bab ces gda' bas /	180a	lha rgyal po nga las nu la dgung bdun du dbyig gi char bab ces gda ba 
BO_K01_D0003-4_H0003-4:180a-15	lha la yang me tog gi char 'di bab pas /	180a	lha la yang me tog gi char di bab ba 
BO_K01_D0003-4_H0003-4:180a-16	ring po mi thogs par gos kyi char 'bab par 'gyur ro //	180a	ring po mi thogs ba gos kyi char bab ba gyur ro 
BO_K01_D0003-4_H0003-4:180a-17	nyi ma gsum pa la gos kyi char 'bab pa dang / blon po skyon chags pa de gnyis kyis smras pa /	180a	nyi ma gsum ba la gos kyi char bab ba dang blon po skyon chags ba de gnyis kyis smras ba 
