segmentnr	original	folio	stemmed
BO_NK063_(gu)001:8636	de'i miing gis de gnas su dag pa'i lha mo koo r+ai ma la yang mdzod ldan zhes bya'o //	863	de miing gis de gnas su dag ba lha mo koo r+ai ma la yang mdzod ldan zhes byed 
BO_NK063_(gu)001:8637	yang na 'jig rten gyi ming snying khrin la btags pa lta bu yang yin no //	863	yang na jig rten gyi ming snying khrin la dogs ba lta bu yang yin no 
BO_NK063_(gu)001:8638	gzhung don tha ma ni /	863	gzhung don tha ma ni 
BO_NK063_(gu)001:8639	gong gi thabs de dag gis phrin las byed pa la shes rab dang bral na mi grub pa'i phyir gzungs ma gang la brteen te bya ba ni /	863	gong gi thabs de dag gis phrin las byed ba la shes rab dang bral na mi grub ba phyir gzungs ma gang la brteen te byed ba ni 
BO_NK063_(gu)001:8640	dape'am brda'i sgo nas bstan pa ste shing ljon pa ni zhes pa de ni 'dzer thug med cing mnyen pa ltar /	864	dape brda sgo nas ston ba ste shing ljon ba ni zhes ba de ni dzer thug med cing mnyen ba ltar 
BO_NK063_(gu)001:8641	zhi ba'i phrin las kyi tshe yum rgyud dul ba zhig gis bya ste /	864	zhi ba phrin las kyi tshe yum brgyud dul ba jig gis byed ste 
BO_NK063_(gu)001:8642	ji skad du rdo rje las /	864	ji skad du rdo rje las 
BO_NK063_(gu)001:8643	gang bong lus mdzes mdog dkar rtsub //	864	gang bong lus mdzes mdog dkar rtsub 
BO_NK063_(gu)001:8644	ngos su lus kyang de bzhin te //	864	ngos su lus kyang de bzhin te 
BO_NK063_(gu)001:8645	skad gsal sngags zlos mi skyo ba //	864	skad gsal sngags zlos mi skyo ba 
BO_NK063_(gu)001:8646	khro spangs sems rgyud zhi las bya //	864	khro spong sems brgyud zhi las byed 
BO_NK063_(gu)001:8647	zhes pa bzhin no //	864	zhes ba bzhin no 
BO_NK063_(gu)001:8648	lcug phran ni skye zla mang bas tshal ltar rgyas pa'i yum ni spun zla mang ba ste /	864	lcug phran ni skye zla mang ba tshal ltar rgya ba yum ni spun zla mang ba ste 
BO_NK063_(gu)001:8649	de nyid las /	864	de nyid las 
BO_NK063_(gu)001:8650	ba lang ser mo gru bzhi rgyas //	865	ba lang ser mo gru bzhi rgya 
BO_NK063_(gu)001:8651	rna ba 'gram barlanga ring ba la //	865	rna ba grams barlanga ring ba la 
BO_NK063_(gu)001:8652	sha rgyas yan lag zla mang zhing //	865	sha rgya yan lag zla mang zhing 
BO_NK063_(gu)001:8653	las kyi rim pa la mkhas pa //	865	las kyi rim ba la mkhas ba 
BO_NK063_(gu)001:8654	zhes pa'o // sdong gcig dang ni zhes pa zla med pa ltar /	865	zhes ba sdong gcig dang ni zhes ba zla med ba ltar 
BO_NK063_(gu)001:8655	dbang gi yum spun zla med pa zhig ste /	865	dbang gi yum spun zla med ba jig ste 
BO_NK063_(gu)001:8656	de nyid las /	865	de nyid las 
BO_NK063_(gu)001:8657	dmar mo bzhin mdog zla gam la //	865	dmar mo bzhin mdog zla gam la 
BO_NK063_(gu)001:8658	rang nyid gcig pur gnas pa ste //	865	rang nyid gcig pur gnas ba ste 
BO_NK063_(gu)001:8659	thabs mkhas brtson 'grus che ba ni //	865	thabs mkhas brtson grus che ba ni 
BO_NK063_(gu)001:8660	dbang du bsdu ba'i yum du shis //	866	dbang du sdud ba yum du shis 
BO_NK063_(gu)001:8661	zhes so // mes reg ces pa ni shing 'gal dum ltar drag po'i yum ni sdug bsngal gyi mes reg pa yugs sa ste /	866	zhes so mes reg ces ba ni shing gal dum ltar drag po yum ni sdug sngal gyi mes reg ba yugs sa ste 
BO_NK063_(gu)001:8662	de nyid las /	866	de nyid las 
BO_NK063_(gu)001:8663	nag mo gru gsum rtsid mgo ma //	866	nag mo gru gsum rtsid mgo ma 
BO_NK063_(gu)001:8664	khro gnyer can la gel bag chags //	866	khro gnyer can la gel bag chags 
BO_NK063_(gu)001:8665	gtum barlanga 'dzem bag med pa dang // sngags zlos brtul zhugs ldan pa'o //	866	thum barlanga dzem bag med ba dang sngags zlos brtul jug ldan ba 
BO_NK063_(gu)001:8666	zhes pa bzhin no //	866	zhes ba bzhin no 
BO_NK063_(gu)001:8667	gtso bo'i sems ni don dang / stongs kyi sems gnyis las /	866	gtso bo sems ni don dang stongs kyi sems gnyis las 
BO_NK063_(gu)001:8668	dang po ni chos nyid ji bzhin pa rtogs pa'i ngang nas bya ba ste /	866	dang po ni chos nyid ji bzhin ba rtogs ba ngang nas byed ba ste 
BO_NK063_(gu)001:8669	phrin las bzhi char la khyab byed du dgos pa yin no //	866	phrin las bzhi char la khyab byed du dgos ba yin no 
BO_NK063_(gu)001:8670	gnyis pa ni dang bas zhes pa zhi ba'i tshe gdug sems kyis ma gos pa'o //	867	gnyis ba ni dang ba zhes ba zhi ba tshe gdug sems kyis ma gos ba 
BO_NK063_(gu)001:8671	dga' bas zhes pa ni rgyas pa'i tshe rtogs pa dang ye shes tshe dang bsod nams la sogs 'phel bar 'dod pas so //	867	dga ba zhes ba ni rgya ba tshe rtogs ba dang ye shes tshe dang bsod nams la sogs phel ba dod ba so 
BO_NK063_(gu)001:8672	chags pa dang zhes pa dbang gi tshe thams cad mngar 'dus par 'dod pas gdul bya la chags pa'o //	867	chags ba dang zhes ba dbang gi tshe thams cad mngar du ba dod ba gdul byed la chags ba 
BO_NK063_(gu)001:8673	khros pas zhes pa drag po'i tshe gdug pa can gcod par 'dod pa'i sems so //	867	khro ba zhes ba drag po tshe gdug ba can gcod ba dod ba sems so 
BO_NK063_(gu)001:8674	sems de dag dang ldan pas k+aa li ni phrin las te rab tu 'bad pas bya'o //	867	sems de dag dang ldan ba k+aa li ni phrin las te rab tu bad ba byed 
BO_NK063_(gu)001:8675	rgyud don rnam nges las le'u nyi shu pa'i rnam par bshad pa'o //	867	brgyud don rnam nges las leu nyi shu ba rnam ba chad ba 
BO_NK063_(gu)001:8676	// le'u nyer gcig pa ni /	867	leu nyer gcig ba ni 
BO_NK063_(gu)001:8677	rang bzhin 'bras bu mthar phyin pa khro bo'i sku gsung thugs yon tan phrin las lnga la bstod pa ste sla bar zad do //	867	rang bzhin bras bu mthar phyin ba khro bo sku gsung thugs yon tan phrin las lnga la bstod ba ste sla ba zad do 
BO_NK063_(gu)001:8678	dbang chen dkyil 'khor la bstod pa ni yang na 'di ltar /	867	dbang chen dkyil khor la bstod ba ni yang na di ltar 
BO_NK063_(gu)001:8679	rdo rje brag chen sra ba po //	867	rdo rje brag chen sra ba po 
BO_NK063_(gu)001:8680	zhes pa phyag rgya chen po'i khro bo thams cad kyi gzhal yas khang gi gzhi rdo rjee brag gis gtams pa'o //	868	zhes ba phyag rgya chen po khro bo thams cad kyi jal yas khang gi gzhi rdo rjee brag gis gtams ba 
BO_NK063_(gu)001:8681	chu bo sdud chen po ni rak+ta'i rgya mtsho zhal du sdud cing gsol ba'o //	868	chu bo sdud chen po ni rak+ta rgya mtsho zhal du sdud cing gsol ba 
BO_NK063_(gu)001:8682	me ste kun 'bar che ni me ri smug nag gi klong na bzhugs pa'o //	868	me ste kun bar che ni me ri smug nag gi klong na bzhugs ba 
BO_NK063_(gu)001:8683	'thor rlung che ni zhal dang shangs nas drag po 'thor byed kyi rlung byung ba'o //	868	thor rlung che ni zhal dang shangs nas drag po thor byed kyi rlung byung ba 
BO_NK063_(gu)001:8684	yang na de dag don gyi dbang du gzhi chos nyid mtha' gang du yang mi 'gyur ba ni rdo rje'i brag yin zhing /	868	yang na de dag don gyi dbang du gzhi chos nyid mtha gang du yang mi gyur ba ni rdo rje brag yin zhing 
BO_NK063_(gu)001:8685	chos can ji snyed pa rnams chos nyid ji bzhin par sdud pa ni chu yin la /	868	chos can ji snyed ba rnams chos nyid ji bzhin ba sdud ba ni chu yin la 
BO_NK063_(gu)001:8686	shes rab chen pos ma rig pa'i bud shing sreg pa ni me yin te /	868	shes rab chen pos ma rig ba bud shing sreg ba ni me yin te 
BO_NK063_(gu)001:8687	des sgrib pa thams cad mi gnas par 'thor bar byed pa ni rlung yin no snyam du'ang sems so //	868	des sgrib ba thams cad mi gnas ba thor ba byed ba ni rlung yin no snyam du sems so 
BO_NK063_(gu)001:8688	rgyud don rnam nges las le'u nyer gcig pa'i rnam par bshad pa'o //	868	brgyud don rnam nges las leu nyer gcig ba rnam ba chad ba 
BO_NK063_(gu)001:8689	// de ltar de yan chad nas gsum pa'i smad man chad kyis rgyud don dngos bstan nas /	868	de ltar de yan chad nas gsum ba smad man chad kyis brgyud don dngos ston nas 
BO_NK063_(gu)001:8690	spyi don bzhi pa rgyud kyi dgos 'brel ni gong ma dag gi khyab byed yin pa'i phyir shugs la bstan zhing /	869	spyi don bzhi ba brgyud kyi dgos brel ni gong ma dag gi khyab byed yin ba phyir shugs la ston zhing 
BO_NK063_(gu)001:8691	'on kyang yan lag bzhir 'dir yang stong thun ltar 'chad pa pos bsnyad do //	869	n kyang yan lag bzhir dir yang stong thun ltar chad ba pos snyad do 
BO_NK063_(gu)001:8692	spyi don tha ma gdams shing gtad pa ni le'u tha mas ston te /	869	spyi don tha ma doms shing gtod ba ni leu tha mas ston te 
BO_NK063_(gu)001:8693	de la gnyis las /	869	de la gnyis las 
BO_NK063_(gu)001:8694	rang bzhin gyi rgyud ye nas sangs rgyas pa las mi 'gyur bas 'bod gcig par gdams pa ni /	869	rang bzhin gyi brgyud ye nas sangs rgya ba las mi gyur ba bod gcig ba doms ba ni 
BO_NK063_(gu)001:8695	rgyud dbu zhabs kyi brjod bya snang ba bzhi yin la /	869	brgyud dbu zhabs kyi rjod byed snang ba bzhi yin la 
BO_NK063_(gu)001:8696	de rjod byed 'dir sh+lo ka gnyis su bsdus nas bstan la /	869	de rjod byed dir sh+lo ka gnyis su sdud nas ston la 
BO_NK063_(gu)001:8697	de yang rang bzhin gyi snang ba sems kyi de kho na nyid gcig tu bstan pa'i phyir rgyud ral gri ltar rtsa ba nas bzung ste bshad pa zhes bya ba yin no //	869	de yang rang bzhin gyi snang ba sems kyi de kho na nyid gcig tu ston ba phyir brgyud ral gri ltar rtsa ba nas bzung ste chad ba zhes byed ba yin no 
BO_NK063_(gu)001:8698	de yang / kye kye zhes pa dang pos lhan cig pa dang / gnyis pas go phye ba'i 'khor la 'bod pa'am /	869	de yang kye kye zhes ba dang pos lhan cig ba dang gnyis ba go byed ba khor la bod ba 
BO_NK063_(gu)001:8699	yang na rang bzhin gyi rgyud gdams pa dang mtshon byed kyi rgyud gtad pa gnyis kyi phyir ro //	869	yang na rang bzhin gyi brgyud doms ba dang mtshon byed kyi brgyud gtod ba gnyis kyi phyir ro 
BO_NK063_(gu)001:8700	de gang zhe na /	870	de gang zhe na 
BO_NK063_(gu)001:8701	'khrul ngo na yod pa'i shar la sogs pa'i phyogs bcu dang 'das ma 'ongs la sogs dus bzhis bsdus pa 'khor ba'i rang bzhin 'di dag chos can /	870	khrul ngo na yod ba char la sogs ba phyogs chu dang da ma ngs la sogs dus bzhis sdud ba khor ba rang bzhin di dag chos can 
BO_NK063_(gu)001:8702	yin lugs nas ye nas de bzhin gshegs pa'i ngo bo nyid yin te /	870	yin lugs nas ye nas de bzhin gshegs ba ngo bo nyid yin te 
BO_NK063_(gu)001:8703	rang bzhin la ltos te 'khor ba'i chos su snang zhing zhen pa'i tshe de bzhin gshegs pa'i ngo bo nyid yin pa las skad cig kyang ma bral zhing /	870	rang bzhin la ltos te khor ba chos su snang zhing zhen ba tshe de bzhin gshegs ba ngo bo nyid yin ba las skad cig kyang ma bral zhing 
BO_NK063_(gu)001:8704	de der nges pa'i tshe 'khor ba'i chos rdzas gzhan du ma grub pa'i phyir /	870	de der nges ba tshe khor ba chos rdzas gzhan du ma grub ba phyir 
BO_NK063_(gu)001:8705	dper na dung ser 'dzin bzhin no //	870	dper na dung ser dzin bzhin no 
BO_NK063_(gu)001:8706	de ma grub ce na dngos po gnyis chos can /	870	de ma grub ce na dngos po gnyis chos can 
BO_NK063_(gu)001:8707	rdzas tha dad du thal /	870	rdzas tha dad du thal 
BO_NK063_(gu)001:8708	rang bzhin dbyer med du ma grub ste gzhan dang gzhan yin pa'i phyir /	870	rang bzhin dbyer med du ma grub ste gzhan dang gzhan yin ba phyir 
BO_NK063_(gu)001:8709	dper na rta glang bzhin no //	870	dper na rta glang bzhin no 
BO_NK063_(gu)001:8710	dbyer med ma yin pa la rdzas tha dad pas khyab cing /	871	dbyer med ma yin ba la rdzas tha dad ba khyab cing 
BO_NK063_(gu)001:8711	'dod na 'khor ba spangs kyang 'das pa mi 'grub ste /	871	dod na khor ba spong kyang da ba mi grub ste 
BO_NK063_(gu)001:8712	rta spangs kyang glang po mi 'grub pa bzhin no //	871	rta spong kyang glang po mi grub ba bzhin no 
BO_NK063_(gu)001:8713	gzhan yang lam dang theg pa rnams chos can /	871	gzhan yang lam dang theg ba rnams chos can 
BO_NK063_(gu)001:8714	don med par 'gyur te /	871	don med ba gyur te 
BO_NK063_(gu)001:8715	dngos po gnyis rang bzhin tha dad yin pa'i phyir /	871	dngos po gnyis rang bzhin tha dad yin ba phyir 
BO_NK063_(gu)001:8716	dper na dung sol gnyis tha dad pas sol ba la byi dor byas kyang dung gi dkar po mi 'byung ba bzhin no //	871	dper na dung sol gnyis tha dad ba sol ba la byi dor byed kyang dung gi dkar po mi byung ba bzhin no 
BO_NK063_(gu)001:8717	de ltar yang rgyas pa las /	871	de ltar yang rgya ba las 
BO_NK063_(gu)001:8718	so so'i rang bzhin nges she na //	871	so so rang bzhin nges she na 
BO_NK063_(gu)001:8719	yang dag lam gyis ba cos su med //	871	yang dag lam gyis ba cos su med 
BO_NK063_(gu)001:8720	ces pa bzhin no //	872	ces ba bzhin no 
BO_NK063_(gu)001:8721	des na dngos po gnyis ldog pa gcig tu bsgrub pa yin gyis /	872	des na dngos po gnyis ldog ba gcig tu sgrub ba yin gyis 
BO_NK063_(gu)001:8722	sgrub byed rang bzhin gyi gtan tshigs kyis bsgrub bya dngos po gnyis kyi rang bzhin dbyer med du sgrub pa 'di chos nyid kyi rig pa yin pa'i phyir /	872	sgrub byed rang bzhin gyi gtan tshigs kyis sgrub byed dngos po gnyis kyi rang bzhin dbyer med du sgrub ba di chos nyid kyi rig ba yin ba phyir 
BO_NK063_(gu)001:8723	blo des de ltar brtags na rtogs su rung la bslabs na 'grub tu rung bas /	872	blo des de ltar rtog na rtogs su rung la bslabs na grub tu rung ba 
BO_NK063_(gu)001:8724	gang gis de ltar rtogs shig sgrubs shig 'bod cig ces gdams pa yin no //	872	gang gis de ltar rtogs shig sgrubs shig bod cig ces doms ba yin no 
BO_NK063_(gu)001:8725	gnyis pa rgyud gtad pa dngos la ngag don gsum ste /	872	gnyis ba brgyud gtod ba dngos la ngag don gsum ste 
BO_NK063_(gu)001:8726	sdud pa po la dang / gang zag chos mig can la dang / ma mo dang mkha' 'gro la gtad pa'o //	872	sdud ba po la dang gang zag chos mig can la dang ma mo dang mkha gro la gtod ba 
BO_NK063_(gu)001:8727	de dag re re la yang byed tshig bzhi bzhi ste /	872	de dag re re la yang byed tshig bzhi bzhi ste 
BO_NK063_(gu)001:8728	gang gis dang / yul gang la dang / dgos ched ci'i phyir dang / tshul ji ltar gtad pa'o //	872	gang gis dang yul gang la dang dgos ched ci phyir dang tshul ji ltar gtod ba 
BO_NK063_(gu)001:8729	dang po gang gis na /	872	dang po gang gis na 
BO_NK063_(gu)001:8730	de dag gsum char 'chad pa'i skyes bus gtad par mthun la /	873	de dag gsum char chad ba skye bud gtod ba mthun la 
BO_NK063_(gu)001:8731	gnyis pa yul ni gong gi gsum la'o //	873	gnyis ba yul ni gong gi gsum la 
BO_NK063_(gu)001:8732	gsum pa dgos ched ni sdud pa po la gtad pas rgyal tshab rgyud kyi ston par dbyung ba'i dgos pa yod la /	873	gsum ba dgos ched ni sdud ba po la gtod ba rgyal tshab brgyud kyi ston ba byin ba dgos ba yod la 
BO_NK063_(gu)001:8733	gang zag chos mig can la gtad pas gsang ba'i bstan pa 'di lha dang mi'i 'jig rten du dar zhing rgyas par 'gyur zhing /	873	gang zag chos mig can la gtod ba gsang ba ston ba di lha dang mi jig rten du dar zhing rgya ba gyur zhing 
BO_NK063_(gu)001:8734	ma mo dang mkha' 'gro la gtad pas bstan pa 'di yongs su mi nub pas brtan zhing bka'i byin che ba'i dgos pa yod do //	873	ma mo dang mkha gro la gtod ba ston ba di yongs su mi nub ba brtan zhing bka byin che ba dgos ba yod do 
BO_NK063_(gu)001:8735	tha ma tshul la dang po sdud pa po la gtad tshul ni gzhung bsgyur te 'og nas phyogs bcu dus bzhi'i de bzhin gshegs pa thams cad la dgongs pa gsang ba'i snying po 'di las lhag pa'i don gzhan zhig mi mnga' ste /	873	tha ma tshul la dang po sdud ba po la gtod tshul ni gzhung sgyur te g nas phyogs chu dus bzhi de bzhin gshegs ba thams cad la dgongs ba gsang ba snying po di las lhag ba don gzhan jig mi mnga ste 
BO_NK063_(gu)001:8736	'di'i brjod bya ni yod pa sgro 'dogs dang med pa skur 'debs la sogs pa'i mtha' thams cad zhi ba ni bral bar ston pa yin pa'i phyir /	873	di rjod byed ni yod ba sgro dogs dang med ba skur debs la sogs ba mtha thams cad zhi ba ni bral ba ston ba yin ba phyir 
BO_NK063_(gu)001:8737	de'i rjod byed gsang ba'i snying po'i de kho na nyid nges pa zhes bya ba mtshon byed kyi rgyud 'di yang sgro skur thams cad dang bral ba yin no //	873	de rjod byed gsang ba snying po de kho na nyid nges ba zhes byed ba mtshon byed kyi brgyud di yang sgro skur thams cad dang bral ba yin no 
BO_NK063_(gu)001:8738	des na ston pa'i bdag nyid kyis chos nyid de bzhin nyid nges pa'i dbyings nas phyung pa'i rgyud 'di zungs shig ces sdud pa po la gtad pa'o //	873	des na ston ba bdag nyid kyis chos nyid de bzhin nyid nges ba dbyings nas byin ba brgyud di zungs shig ces sdud ba po la gtod ba 
BO_NK063_(gu)001:8739	gnyis pa ni gong nas de bzhin gshegs pa thams cad kyi gsung gi phyag rgya gsang chen nges pa mtshon byed kyi rgyud 'di /	873	gnyis ba ni gong nas de bzhin gshegs ba thams cad kyi gsung gi phyag rgya gsang chen nges ba mtshon byed kyi brgyud di 
BO_NK063_(gu)001:8740	ma 'ongs pa'i rnal 'byor pa gang zhig rang gis phyin ci ma log par rtogs nas gzhan la smra bar gang byed pa de ston pa'i bdag nyid nga dang dgongs pa mnyam pa yin te /	874	ma ngs ba rnal byor ba gang jig rang gis phyin ci ma log ba rtogs nas gzhan la smra ba gang byed ba de ston ba bdag nyid nga dang dgongs ba mnyam ba yin te 
BO_NK063_(gu)001:8741	shes rab kyi spyan dang ldan zhing rig pa rtsal gyi dbang yang rdzogs pa'i phyir ro //	874	shes rab kyi spyan dang ldan zhing rig ba rtsal gyi dbang yang rdzogs ba phyir ro 
BO_NK063_(gu)001:8742	gsum pa ni 'og nas de'i yang tshig bsgyur zhing 'bru yang bsgyur te /	874	gsum ba ni g nas de yang tshig sgyur zhing bru yang sgyur te 
BO_NK063_(gu)001:8743	de ltar rgyal ba'i thugs las skyes pa'i sras de ni nges pa'i skyes bur lung bstan pa thob pa yin te /	874	de ltar rgyal ba thugs las skye ba sras de ni nges ba skye bur lung ston ba thob ba yin te 
BO_NK063_(gu)001:8744	de ni gang zhe na /	874	de ni gang zhe na 
BO_NK063_(gu)001:8745	sa rab rig pa 'dzin pa sngags kyi sa la gnas pa yin pa'i phyir te /	874	sa rab rig ba dzin ba sngags kyi sa la gnas ba yin ba phyir te 
BO_NK063_(gu)001:8746	ji skad du /	874	ji skad du 
BO_NK063_(gu)001:8747	sngags kyi rtogs pas mi gtong bas //	874	sngags kyi rtogs ba mi gtong ba 
BO_NK063_(gu)001:8748	ting 'dzin nus pa'i mthu med kyang //	874	ting dzin nus ba mthu med kyang 
BO_NK063_(gu)001:8749	sa sbyong sems dpas bskyod du med //	874	sa sbyong sems dpas skyod du med 
BO_NK063_(gu)001:8750	bde gshegs nyid dang spyod yul gcig /	875	bde gshegs nyid dang spyod yul gcig 
BO_NK063_(gu)001:8751	rig pa'i skyes bur lung bstan pa'o //	875	rig ba skye bur lung ston ba 
BO_NK063_(gu)001:8752	zhes pa ltar gang zag chos mig can la gtad pa'o //	875	zhes ba ltar gang zag chos mig can la gtod ba 
BO_NK063_(gu)001:8753	mkha' 'gro ma rnams la gtad tshul ni snod dang ldan pa la 'phrad par byed cing snod min la mi 'phrad par bya ba'i phyir bka'i srung mar gnyer gtad pa ni 'di nas mi gsal yang /	875	mkha gro ma rnams la gtod tshul ni snod dang ldan ba la phrad ba byed cing snod min la mi phrad ba byed ba phyir bka srung mar gnyer gtod ba ni di nas mi gsal yang 
BO_NK063_(gu)001:8754	rgyas pa'i lnga bcu pa las ji skad du /	875	rgya ba lnga chu ba las ji skad du 
BO_NK063_(gu)001:8755	gsang sngags kyi rgyal po 'di brtan zhing mi 'gyur ba dang / 'jig rten gyi khams su yang yun ring du gnas par bya ba'i ched du /	875	gsang sngags kyi rgyal po di brtan zhing mi gyur ba dang jig rten gyi khams su yang yun ring du gnas ba byed ba ched du 
BO_NK063_(gu)001:8756	'byung po rnams kyi jo mo'i yang jo mo srin mo chen mo mi'i srin mo dang bcas pa la sogs dang / yang de nyid las /	875	byung po rnams kyi jo mo yang jo mo srin mo chen mo mi srin mo dang cha ba la sogs dang yang de nyid las 
BO_NK063_(gu)001:8757	de yi gzungs la gtad pa ni //	875	de yi gzungs la gtod ba ni 
BO_NK063_(gu)001:8758	yid bzhin mdzod 'byor bka' yi gnas //	875	yid bzhin mdzod byor bka yi gnas 
BO_NK063_(gu)001:8759	nga yi thugs kyi snying po 'di //	875	nga yi thugs kyi snying po di 
BO_NK063_(gu)001:8760	phyogs bcu kun tu spel ba dang // phyi nang theg pa bstan bcos dang // stong phrag brgyad cu rtsa bzhi rnams //	876	phyogs chu kun tu spel ba dang phyi nang theg ba ston chos dang stong phrag brgyad cu rtsa bzhi rnams 
BO_NK063_(gu)001:8761	spyod dang sgom dang bzlas pa dang // sdom pa kun la mkhas pa yi //	876	spyod dang sgom dang bzlas ba dang sdom ba kun la mkhas ba yi 
BO_NK063_(gu)001:8762	sgom pa dran dang chos phyogs rnams //	876	sgom ba dran dang chos phyogs rnams 
BO_NK063_(gu)001:8763	bstan pa 'dzin par nus pa yis //	876	ston ba dzin ba nus ba yis 
BO_NK063_(gu)001:8764	gsang ba snying po mchog tu gsungs pa'o //	876	gsang ba snying po mchog tu gsungs ba 
BO_NK063_(gu)001:8765	don tha ma rgyud rdzogs pa'i bya ba la gsum las /	876	don tha ma brgyud rdzogs ba byed ba la gsum las 
BO_NK063_(gu)001:8766	dang po ni /	876	dang po ni 
BO_NK063_(gu)001:8767	zhes pa gong du bstan pa'i rgyud kyi dngos po rnams so //	876	zhes ba gong du ston ba brgyud kyi dngos po rnams so 
BO_NK063_(gu)001:8768	de lhan cig pa dang go phye ba'i 'khor gnyis la brjod cing bstan pas ston pa de bzhin gshegs pa thams cad kyi bdag nyid kun tu bzang po nyid /	876	de lhan cig ba dang go byed ba khor gnyis la rjod cing ston ba ston ba de bzhin gshegs ba thams cad kyi bdag nyid kun tu bzang po nyid 
BO_NK063_(gu)001:8769	'khor gyis chos thams cad dbyer med par gnas pa'i don mngon du byas shing /	876	khor gyis chos thams cad dbyer med ba gnas ba don mngon du byed shing 
BO_NK063_(gu)001:8770	rgyud kyi mdzad pa rdzogs pas dgyes nas /	877	brgyud kyi mdzad ba rdzogs ba dgyes nas 
BO_NK063_(gu)001:8771	'khrul ngo na yod pa'i dus bzhi tha dad du 'dzin pa dag ste /	877	khrul ngo na yod ba dus bzhi tha dad du dzin ba dag ste 
BO_NK063_(gu)001:8772	chos nyid mnyam pa nyid kyi dbyings su chos thams cad ye nas 'bras bu sku gsung thugs mi zad pa rgyan gyi 'khor lor lhun gyis grub pa la sel med pas stug po bkod pa'o //	877	chos nyid mnyam ba nyid kyi dbyings su chos thams cad ye nas bras bu sku gsung thugs mi zad ba rgyan gyi khor lor lhun gyis grub ba la sel med ba stug po bkod ba 
BO_NK063_(gu)001:8773	mdzad pa de chos nyid kyi ngang du mdzes pa rgyan yin zhing /	877	mdzad ba de chos nyid kyi ngang du mdzes ba rgyan yin zhing 
BO_NK063_(gu)001:8774	de bzhin nyid du gnas pa med pa'i tshul gyis gnas par bzhugs so //	877	de bzhin nyid du gnas ba med ba tshul gyis gnas ba bzhugs so 
BO_NK063_(gu)001:8775	gnyis pa ni /	877	gnyis ba ni 
BO_NK063_(gu)001:8776	'phags pa zhes pa rgyud 'di gzhan las don brgyad kyis khyad par du byas pas sam /	877	phag ba zhes ba brgyud di gzhan las don brgyad kyis khyad ba du byed ba sam 
BO_NK063_(gu)001:8777	yang na 'bras bu thob pa'i dus dang / thob byed kyi thabs dang / thob pas 'bras bu'i ngo bo rnams gzhan las khyad par du gyur par ston pa'i rgyud yin pa'i phyir ro //	877	yang na bras bu thob ba dus dang thob byed kyi thabs dang thob ba bras bu ngo bo rnams gzhan las khyad ba du gyur ba ston ba brgyud yin ba phyir ro 
BO_NK063_(gu)001:8778	rtog pa zhes pa ni kha cig 'khrul pa'i dang / yang dag pa'i rtog pa gnyis las phyi ma'o zhes 'dod kyang /	877	rtogs ba zhes ba ni kha cig khrul ba dang yang dag ba rtogs ba gnyis las phyi ma zhes dod kyang 
BO_NK063_(gu)001:8779	'di rgyud dang ming gi rnam grangs yin par sems so //	877	di brgyud dang ming gi rnam grangs yin ba sems so 
BO_NK063_(gu)001:8780	de ltar rtog pa 'di'i mtshan sgyu 'phrul d+r+wa ba zhes bya la /	878	de ltar rtogs ba di mtshan sgyu phrul d+r+wa ba zhes byed la 
BO_NK063_(gu)001:8781	de'i le'u'i grangs ni stong phrag brgya pa gcig rgya gar na bzhugs pa las /	878	de leu grangs ni stong phrag brgya ba gcig rgya gar na bzhugs ba las 
BO_NK063_(gu)001:8782	rtsa ba'i rgyud 'di ni rgyu mtshan nyid kyi theg pa ston pa'i mdo thams cad dang / 'bras bu gsang sngags kyi theg pa ston pa'i rgyud thams cad dang lung gi spyi yin te /	878	rtsa ba brgyud di ni rgyu mtshan nyid kyi theg ba ston ba mdo thams cad dang bras bu gsang sngags kyi theg ba ston ba brgyud thams cad dang lung gi spyi yin te 
BO_NK063_(gu)001:8783	dbyer med kyi rgyud 'dis thams cad gtan la 'bebs pa'i phyir ro //	878	dbyer med kyi brgyud dis thams cad gtan la bebs ba phyir ro 
BO_NK063_(gu)001:8784	des na 'di ni de bzhin gshegs pa thams cad kyi thugs kyi gsang ba las kyang ches gsang ba ston pa rgyud yin no //	878	des na di ni de bzhin gshegs ba thams cad kyi thugs kyi gsang ba las kyang ches gsang ba ston ba brgyud yin no 
BO_NK063_(gu)001:8785	tha ma ni /	878	tha ma ni 
BO_NK063_(gu)001:8786	de ltar thugs kyi rgyud gsang ba'i snying po de kho na nyid nges pa zhes bya ba'i rgyud 'di'i khungs gong ltar le'u stong phrag brgya pa bzhugs pa las 'dir phyi nang gi theg pa thams cad ma lus par spros te chos kyi 'khor lo bskor ba de	878	de ltar thugs kyi brgyud gsang ba snying po de kho na nyid nges ba zhes byed ba brgyud di khungs gong ltar leu stong phrag brgya ba bzhugs ba las dir phyi nang gi theg ba thams cad ma lus ba spros te chos kyi khor lo skor ba de 
BO_NK063_(gu)001:8787	dag gi bsgrub byar gyur pas 'bras bu'o //	878	dag gi sgrub byar gyur ba bras bu 
BO_NK063_(gu)001:8788	de ni gang gis smad par mi nus shing gzhan las khyad par du 'phags pas mchog yin pa'i phyir yongs su mi nub pa'o //	878	de ni gang gis smad ba mi nus shing gzhan las khyad ba du phag ba mchog yin ba phyir yongs su mi nub ba 
