segmentnr	original	folio	stemmed
BO_TZ24_YA-022:493	g.yon gyi gdan la spyi khyab kyi dge 'dun dkon mchog byang chub sems dpa' dang nyan rang 'phags pa rnams dang / de thams cad kyi mtha' skor du khyad par gyi dge 'dun mkha' 'gro chos skyong srung ma ye shes kyi spyan mnga' ba'i tshhogs thams cad sprin phung gtibs pa ltar bdag la skyob pa'i tshhul du bzhugs par bsam /	49	g.yon gyi gdan la spyi khyab kyi dge dun dkon(d) mchog byang chub sems dpa dang nyan rang phag ba rnams dang de thams cad kyi mtha skor du khyad ba gyi dge dun mkha gro chos skyong srung ma ye shes kyi spyan mnga ba tshhogs thams cad sprin phung gtibs ba ltar bdag la skyob ba tshhul du bzhugs ba bsam 
BO_TZ24_YA-022:494	de nas rang gi g.yas su pha /	49	de nas rang gi g.yas su pha 
BO_TZ24_YA-022:495	g.yon du ma sogs sa gzhi thams cad dgra gnyen phyogs ris med pa'i rigs drug gi sems can sa chen po'i dreg pa ltar gang bar bsams nas /	49	g.yon du ma sogs sa gzhi thams cad dgra gnyen phyogs ris med ba rigs drug gi sems can sa chen po dreg ba ltar gang ba bsams nas 
BO_TZ24_YA-022:496	rang gis byang drangs te /	49	rang gis byang drangs te 
BO_TZ24_YA-022:497	thams cad kyang lus gus pas thal mo sbyar /	49	thams cad kyang lus gus ba thal mo sbyor 
BO_TZ24_YA-022:498	ngag gus pas skyabs 'gro'i tshhig 'ur ding ding 'don /	49	ngag gus ba skyob gro tshhig ur ding ding don 
BO_TZ24_YA-022:499	yid gus pas dus 'di nas bzung ste byang chub snying po la mchis kyi bar de srid du re sa ltos sa skyabs gnas dam pa khyed rnams ma gtogs gzhan med snyam du blo snying brang gsum dkon mchog gsum la ling gis bkal te mos gus kyi gdung	49	yid gus ba dus di nas bzung ste byang chub snying po la mchis kyi ba de srid du re sa ltos sa skyob gnas dam ba khyed rnams ma gtogs gzhan med snyam du blo snying brang gsum dkon(d) mchog gsum la ling gis khel te mos gus kyi gdung 
BO_TZ24_YA-022:500	shugs drag pos skyabs 'gro byed par bsam zhing /	50	shugs drag pos skyob gro byed ba bsam zhing 
BO_TZ24_YA-022:501	khyad par sems can thams cad la snying rje chen pos kun nas bslangs te 'di rnams 'jigs rung 'khor ba'i sdug bsngal las skyob tu gsol snyam pas ngag tu /	50	khyad ba sems can thams cad la snying rje chen pos kun nas bslangs te di rnams jigs rung khor ba sdug sngal las skyob tu gsol snyam ba ngag tu 
BO_TZ24_YA-022:502	na mo : bdag sogs 'gro kun byang chub bar :	50	na mo bdag sogs gro kun byang chub ba 
BO_TZ24_YA-022:503	bla ma sangs rgyas dam pa'i chos :	50	bla ma sangs rgya dam ba chos 
BO_TZ24_YA-022:504	tshhogs mchog bde gshegs dkyil 'khor lha :	50	tshhogs mchog bde gshegs dkyil khor lha 
BO_TZ24_YA-022:505	mkha' 'gror bcas la skyabs su mchi :	50	mkha gror cha la skyob su mchi 
BO_TZ24_YA-022:506	zhes brgya stong la sogs pa blo dang 'dre nges su 'bad nas /	50	zhes brgya stong la sogs ba blo dang dre nges su bad nas 
BO_TZ24_YA-022:507	thun bsdu ba na skyabs yul rnams kyi sku las 'od zer byung ba reg pa tsham gyis bdag gzhan gyi sdig sgrib thams cad sbyangs te /	50	thun sdud ba na skyob yul rnams kyi sku las d zer byung ba reg ba tsham gyis bdag gzhan gyi sdig sgrib thams cad sbyong te 
BO_TZ24_YA-022:508	sems can thams cad 'ur ding gis dag pa'i zhing du song /	50	sems can thams cad ur ding gis dag ba zhing du gro 
BO_TZ24_YA-022:509	skyabs yul rnams 'od du ltem gyis zhu nas rang la thim par bsam la /	50	skyob yul rnams d du ltem gyis ju nas rang la thim ba bsam la 
BO_TZ24_YA-022:510	dge ba 'di yis skye bo kun //	51	dge ba di yis skye bo kun 
BO_TZ24_YA-022:511	zhes sogs ji ltar rigs pas dge ba bsngo'o //	51	zhes sogs ji ltar rigs ba dge ba sngo 
BO_TZ24_YA-022:512	nyal ba'i tshhe na dmigs pa'i rten ma bshig par de nyid la mgo phyogs pas nyal bar mos te /	51	nyal ba tshhe na dmigs ba rten ma jig ba de nyid la mgo phyogs ba nyal ba mos te 
BO_TZ24_YA-022:513	mos gus bsgom bzhin pas gnyid du 'gro bar bya'o //	51	mos gus bsgom bzhin ba rnyid du gro ba byed 
BO_TZ24_YA-022:514	skyabs 'gro'i go don dang song ba'i phan yon bslab bya dang bcas pa rnams kyang spro na ji ltar rigs pa bshad do //	51	skyob gro go don dang gro ba phan yon bslab byed dang cha ba rnams kyang spro na ji ltar rigs ba chad do 
BO_TZ24_YA-022:515	drug pa theg chen gyi rtsha ba sems bskyed pa'i khrid ni /	51	drug ba theg chen gyi rtsha ba sems skyed ba khrid ni 
BO_TZ24_YA-022:516	gnad thems las /	51	gnad thems las 
BO_TZ24_YA-022:517	skyabs song dman pa'i lam nyid las :	51	skyob gro dman ba lam nyid las 
BO_TZ24_YA-022:518	ldog phyir byang chub sems bskyed bya :	51	ldog phyir byang chub sems skyed byed 
BO_TZ24_YA-022:519	zhes gsungs te /	51	zhes gsungs te 
BO_TZ24_YA-022:520	de yang phyogs bcu gang nas gzhal kyang nam mkha' la mtha' med pa ltar 'jig rten gyi khams la'ang mtha' med /	52	de yang phyogs chu gang nas jal kyang nam mkha la mtha med ba ltar jig rten gyi khams la mtha med 
BO_TZ24_YA-022:521	de thams cad rigs drug gi sems can gyis go mtshhams med par khyab /	52	de thams cad rigs drug gi sems can gyis go mtshhams med ba khyab 
BO_TZ24_YA-022:522	sems can de rnams thams cad kyis bdag gi pha ma ma byas pa ni gcig kyang med de lan grangs dpag tu med pa zhig byas nas phan tshhad med pa btags shing /	52	sems can de rnams thams cad kyis bdag gi pha ma ma byed ba ni gcig kyang med de lan grangs dpog tu med ba jig byed nas phan tshhad med ba dogs shing 
BO_TZ24_YA-022:523	gnod pa tshhad med pa las skyob pa'i drin can sha stag yin /	52	gnod ba tshhad med ba las skyob ba drin can sha stag yin 
BO_TZ24_YA-022:524	de thams cad 'dod pa bde ba 'dod kyang thabs mi mkhas pas sgrub pa sdug bsngal kho na sgrub ste /	52	de thams cad dod ba bde ba dod kyang thabs mi mkhas ba sgrub ba sdug sngal kho na sgrub ste 
BO_TZ24_YA-022:525	zhe 'dod dang lag len phyin ci log tu gyur pa'i smyon pa 'di rnams snying re rje snyam du rkang dang snying gas gas su sdod mi zug pa tsham du snying rje bskyed nas /	52	zhe dod dang lag len phyin ci log tu gyur ba smyon ba di rnams snying re rje snyam du rkang dang snying gas gas su sdod mi zug ba tsham du snying rje skyed nas 
BO_TZ24_YA-022:526	da 'di rnams 'khor ba'i sdug bsngal las drangs nas thar pa bla na med pa rdzogs pa'i sangs rgyas kyi sa la myur du 'god par bya /	52	da di rnams khor ba sdug sngal las drangs nas thar ba bla na med ba rdzogs ba sangs rgya kyi sa la myur du god ba byed 
BO_TZ24_YA-022:527	de'i nus pa da lta bdag la mi 'dug pas bdag gis 'gro kun sgrol nus pa'i sangs rgyas kyi go 'phang myur du thob par bya /	52	de nus ba da lta bdag la mi dug ba bdag gis gro kun sgrol nus ba sangs rgya kyi go phen myur du thob ba byed 
BO_TZ24_YA-022:528	de'i ched du zab lam rdo rje gsum gyi rnal 'byor nyams su blang snyam pa'i 'dun pa brkam brkam pa bskyed nas ngag tu /	52	de ched du zab lam rdo rje gsum gyi rnal byor nyams su blang snyam ba dun ba rkam rkam ba skyed nas ngag tu 
BO_TZ24_YA-022:529	brgal dka' srid pa'i rgya mtshho las :	52	rgol dka srid ba rgya mtshho las 
BO_TZ24_YA-022:530	mkha' mnyam 'gro rnams bsgral ba'i phyir :	53	mkha mnyam gro rnams bsgral ba phyir 
BO_TZ24_YA-022:531	bla med rdzogs pa'i byang chub sems :	53	bla med rdzogs ba byang chub sems 
BO_TZ24_YA-022:532	dam pa bdag gis bskyed par bgyi :	53	dam ba bdag gis skyed ba bgyid 
BO_TZ24_YA-022:533	zhes brgya stong la sogs pa snying thag pa nas brjod cing /	53	zhes brgya stong la sogs ba snying thag ba nas rjod cing 
BO_TZ24_YA-022:534	dbugs 'byung 'jug dang sbyar nas sems can thams cad kyi sdig pa dang sdug bsngal thams cad bdag la smin par gyur cig	53	dbugs byung jug dang sbyor nas sems can thams cad kyi sdig ba dang sdug sngal thams cad bdag la smin ba gyur cig 
BO_TZ24_YA-022:535	/bdag gi dge ba dang bde ba thams cad sems can rnams la smin par gyur cig	53	gi dge ba dang bde ba thams cad sems can rnams la smin ba gyur cig 
BO_TZ24_YA-022:536	/ces smon lam rgya cher gdab ste snying rje'i rtshal 'don no //	53	smon lam rgya cher gdab ste snying rje rtshal don no 
BO_TZ24_YA-022:537	de ltar byams snying rje byang chub kyi sems dar drags la yun ring ba bsgoms nas mthar mi dmigs pa'i ngang la dar gcig glod la dge ba bsngo'o //	53	de ltar byams snying rje byang chub kyi sems dar drag la yun ring ba sgom nas mthar mi dmigs ba ngang la dar gcig glod la dge ba sngo 
BO_TZ24_YA-022:538	'dir yang spro na byams snying rje byang chub sems kyi go don dang phan yon bslab bya rnams lung dang sbyar nas rgya cher bshad do //	53	dir yang spro na byams snying rje byang chub sems kyi go don dang phan yon bslab byed rnams lung dang sbyor nas rgya cher chad do 
BO_TZ24_YA-022:539	gnyis pa thun mong ma yin pa'i sngon 'gro ni /	53	gnyis ba thun mong ma yin ba sngon gro ni 
BO_TZ24_YA-022:540	rtsha bar / sgrib sbyong rdor sems bsnyen pa dang : tshhogs gsag bla ma'i rnal 'byor bsgom :	54	rtsha ba sgrib sbyong rdar sems snyen ba dang tshhogs gsag bla ma rnal byor bsgom 
BO_TZ24_YA-022:541	dbang blang rgyud sbyangs zab mo'i gnad :	54	dbang blang brgyud sbyong zab mo gnad 
BO_TZ24_YA-022:542	ces pa'i don la dmigs skor gsum ste /	54	ces ba don la dmigs skor gsum ste 
BO_TZ24_YA-022:543	sdig sgrib sbyong ba rdor sems sgom bzlas kyi khrid /	54	sdig sgrib sbyong ba rdar sems sgom bzlas kyi khrid 
BO_TZ24_YA-022:544	tshhogs gsag pa man+dal gyi khrid /	54	tshhogs gsag ba man+dal gyi khrid 
BO_TZ24_YA-022:545	byin rlabs myur du 'jug pa bla ma'i rnal 'byor gyi khrid rnams so //	54	byin rlabs myur du jug ba bla ma rnal byor gyi khrid rnams so 
BO_TZ24_YA-022:546	dang po ni /	54	dang po ni 
BO_TZ24_YA-022:547	gnad thems las /	54	gnad thems las 
BO_TZ24_YA-022:548	sdig sbyong phyir du lhag pa'i lha :	54	sdig sbyong phyir du lhag ba lha 
BO_TZ24_YA-022:549	rdo rje sems dpa'i sgom bzlas bya :	54	rdo rje sems dpa sgom bzlas byed 
BO_TZ24_YA-022:550	rang gi spyi bor pad zla'i steng :	55	rang gi spyi bor pad zla steng 
BO_TZ24_YA-022:551	hu~m las rdo rje sems dpa' che :	55	hu~m las rdo rje sems dpa che 
BO_TZ24_YA-022:552	dung mdog zhal gcig phyag gnyis pa :	55	dung mdog zhal gcig phyag gnyis ba 
BO_TZ24_YA-022:553	rdor dril 'dzin pas yum la 'khyud :	55	rdar dril dzin ba yum la khyud 
BO_TZ24_YA-022:554	dar dang rin chen rgyan gyis brgyan :	55	dar dang rin chen rgyan gyis rgyan 
BO_TZ24_YA-022:555	thugs kar zla steng rdo rje la :	55	thugs kar zla steng rdo rje la 
BO_TZ24_YA-022:556	hu~m mtshhan yig brgya'i phreng bas bskor :	55	hu~m mtshhan yig brgya phreng ba skor 
BO_TZ24_YA-022:557	de las byang sems bdud rtshi'i rgyun :	55	de las byang sems bdud rtshi rgyun 
BO_TZ24_YA-022:558	babs pas sdig sgrib nyes ltung kun :	55	bab ba sdig sgrib nyes ltung kun 
BO_TZ24_YA-022:559	dag par bsams nas bzlas pa bya :	55	dag ba bsams nas bzlas ba byed 
BO_TZ24_YA-022:560	zhes gsungs te /	56	zhes gsungs te 
BO_TZ24_YA-022:561	rang gi spyi bor pad+ma dang zla ba'i dkyil 'khor gyi steng du hu~m yig dkar po gsal zhing 'tshher ba /	56	rang gi spyi bor pad+ma dang zla ba dkyil khor gyi steng du hu~m yig dkar po gsal zhing tshher ba 
BO_TZ24_YA-022:562	de yongs su gyur pa las rtsha ba'i bla ma dang gnyis su med pa'i bcom ldan 'das dpal rdo rje sems dpa' sku mdog dung ltar dkar ba /	56	de yongs su gyur ba las rtsha ba bla ma dang gnyis su med ba joms ldan da dpal rdo rje sems dpa sku mdog dung ltar dkar ba 
BO_TZ24_YA-022:563	nor bu chu shel ltar dwangs shing 'tshher ba /	56	nor bu chu shel ltar dwangs shing tshher ba 
BO_TZ24_YA-022:564	zhal gcig phyag gnyis pa g.yas rdo rje thugs kar 'dzin cing g.yon dril bu dkur brten pas yum snyems ma dkar mo gri gug dang thod pa 'dzin par 'khyud pa /	56	zhal gcig phyag gnyis ba g.yas rdo rje thugs kar dzin cing g.yon dril bu dkur rten ba yum snyems ma dkar mo gri gug dang thod ba dzin ba khyud ba 
BO_TZ24_YA-022:565	zhabs sems skyil can /	56	zhabs sems skyil can 
BO_TZ24_YA-022:566	gnyis ka'ang dar dang rin po che'i rgyan sna tshhogs kyis brgyan cing bde stong zung 'jug gi ngo bor bzhugs par bsam /	56	gnyis ka dar dang rin po che rgyan sna tshhogs kyis rgyan cing bde stong zung jug gi ngo bor bzhugs ba bsam 
BO_TZ24_YA-022:567	de nas thugs kar zla ba'i dkyil 'khor gyi steng du shel gyi rdo rje rtshe lnga pa dkar zhing gsal ba 'greng stabs su bslang pa'i lte bar hu~m yig dkar po rtag tu 'char ba /	56	de nas thugs kar zla ba dkyil khor gyi steng du shel gyi rdo rje rtshe lnga ba dkar zhing gsal ba greng stabs su bslang ba lte ba hu~m yig dkar po rtag tu char ba 
BO_TZ24_YA-022:568	de'i mtha' skor du mdun nas brtsham ste yi ge brgya pa'i yig 'bru rnams dngul chu'i mdog lta bu skya khrom khrom g.yas bskor du 'khod par bsam la /	56	de mtha skor du mdun nas brtsham ste yi ge brgya ba yig bru rnams dngul chu mdog lta bu skya khrom khrom g.yas skor du khod ba bsam la 
BO_TZ24_YA-022:569	tshhe rabs thog ma med pa nas bsags pa'i sdig sgrib nyes ltung gi tshhogs la gnong zhing 'gyod /	56	tshhe rabs thogs ma med ba nas bsags ba sdig sgrib nyes ltung gi tshhogs la gnong zhing gyod 
BO_TZ24_YA-022:570	phyin chad 'chi ba srog la babs kyang mi bgyid snyam pa'i 'gyod sdom gyi bsam pa drag po dang ldan pa'i sgo nas spyi bo'i bla ma rdo rje sems dpa' nyid dus gsum sangs rgyas thams cad kyi ngo bor bltas la /	57	phyin chad chi ba srog la bab kyang mi bgyid snyam ba gyod sdom gyi bsam ba drag po dang ldan ba sgo nas spyi bo bla ma rdo rje sems dpa nyid dus gsum sangs rgya thams cad kyi ngo bor lta la 
BO_TZ24_YA-022:571	mos gus tshhad med pa mchi ma 'brul pa tsham bskyed nas /	57	mos gus tshhad med ba mchi ma brul ba tsham skyed nas 
BO_TZ24_YA-022:572	thugs ka'i sngags phreng la klog pa'i tshhul gyis dmigs pa gtad de /	57	thugs ka sngags phreng la klog ba tshhul gyis dmigs ba gtod de 
BO_TZ24_YA-022:573	gtsho bor bla ma rdo rje sems dpa' mkhyen snyam pas gsol 'debs kyi tshhul du /	57	gtsho bor bla ma rdo rje sems dpa mkhyen snyam ba gsol debs kyi tshhul du 
BO_TZ24_YA-022:574	om badzra satwa sa ma ya ma nu pa la ya	57	om badzra satwa sa ma ya ma nu ba la ya 
BO_TZ24_YA-022:575	badzra satwa twe no pa tish+tha dr-i d+ho me b+ha ba :	57	badzra satwa twe no ba tish+tha dr-i d+ho me b+ha ba 
BO_TZ24_YA-022:576	su to sh+yo me b+ha ba	57	su to sh+yo me b+ha ba 
BO_TZ24_YA-022:577	a nu rak+to me b+ha ba	57	a nu rak+to me b+ha ba 
BO_TZ24_YA-022:578	su po sh+yo me b+ha ba	57	su po sh+yo me b+ha ba 
BO_TZ24_YA-022:579	sarba sid+d+hi m+me pra yatsh+tshha :	57	sarba sid+d+hi m+me pra yatsh+tshha 
BO_TZ24_YA-022:580	sarba karma su tsha me	58	sarba karma su tsha me 
BO_TZ24_YA-022:581	tshit+tam shri ya ku ru hu~m	58	tshit+tam shri ya ku ru hu~m 
BO_TZ24_YA-022:582	ha ha ha ha ho :	58	ha ha ha ha ho 
BO_TZ24_YA-022:583	b+ha ga wan sarba ta tha ga ta badzra ma me muny+tsha badzri b+ha wa ma ha sa ma ya satwa a:	58	b+ha ga wan sarba ta tha ga ta badzra ma me muny+tsha badzri b+ha wa ma ha sa ma ya satwa a: 
BO_TZ24_YA-022:584	zhes bzlas pas /	58	zhes bzlas ba 
BO_TZ24_YA-022:585	thugs ka'i hu~m yig sngags phreng dang bcas pa las bdud rtshi'i rgyun dngul chu'i kha dog lta bu skya chi li li babs te /	58	thugs ka hu~m yig sngags phreng dang cha ba las bdud rtshi rgyun dngul chu kha dog lta bu skya chi li li bab te 
BO_TZ24_YA-022:586	rang gi spyi bo tshhangs pa'i bu ga nas zhugs pas phu chu drag pos thal ba bdas pa ltar nad gdon sdig sgrib thams cad dud khu dang rnag khrag dang srog chags phra mo la sogs pa'i rnam par bshang lam dang chu lam dang / ba spu'i bu ga thams cad nas nyil nyil thon par bsam la /	58	rang gi spyi bo tshhangs ba bu ga nas jug ba phu chu drag pos thal ba ded ba ltar nad don sdig sgrib thams cad dud khu dang rnag khrag dang srog chags phra mo la sogs ba rnam ba bshang lam dang chu lam dang ba spu bu ga thams cad nas nyil nyil thon ba bsam la 
BO_TZ24_YA-022:587	brgya stong la sogs pa ci nus bzlas pa'i mthar /	58	brgya stong la sogs ba ci nus bzlas ba mthar 
BO_TZ24_YA-022:588	mgon po bdag ni mi shes rmongs pa yis //	58	mgon po bdag ni mi shes rmongs ba yis 
BO_TZ24_YA-022:589	dam tshhig las ni 'gal zhing nyams //	58	dam tshhig las ni gal zhing nyams 
BO_TZ24_YA-022:590	bla ma mgon pos skyabs mdzod cig	59	bla ma mgon pos skyob mdzod cig 
BO_TZ24_YA-022:591	/gtsho bo rdo rje 'dzin pa ste //	59	bo rdo rje dzin ba ste 
BO_TZ24_YA-022:592	thugs rje chen po'i bdag nyid can //	59	thugs rje chen po bdag nyid can 
BO_TZ24_YA-022:593	'gro ba'i gtsho la bdag skyabs mchi //	59	gro ba gtsho la bdag skyob mchi 
BO_TZ24_YA-022:594	sku gsung thugs rtsha ba dang yan lag gi dam tshhig nyams chag thams cad mthol zhing bshags so //	59	sku gsung thugs rtsha ba dang yan lag gi dam tshhig nyams chag thams cad mthol zhing chags so 
BO_TZ24_YA-022:595	sdig sgrib nyes ltung dri ma'i tshhogs thams cad byang zhing dag par mdzad du gsol /	59	sdig sgrib nyes ltung dri ma tshhogs thams cad byang zhing dag ba mdzad du gsol 
BO_TZ24_YA-022:596	zhes gsol ba btab pas rang lus dri ma med pa shel sgong ltar gyur pa'i cha thams cad bdud rtshi'i rgyun des skya mer gyis khengs /	59	zhes gsol ba debs ba rang lus dri ma med ba shel sgongs ltar gyur ba cha thams cad bdud rtshi rgyun des skya mer gyis kheng 
BO_TZ24_YA-022:597	sdig sgrib thams cad sangs kyis dag	59	sdig sgrib thams cad sangs kyis dag 
BO_TZ24_YA-022:598	/rdo rje sems dpa' thugs dgyes pas zhal 'dzum pa mdzad de /	59	rje sems dpa thugs dgyes ba zhal dzum ba mdzad de 
BO_TZ24_YA-022:599	rigs kyi bu khyod kyi sdig sgrib nyes ltung thams cad dag pa yin no //	59	rigs kyi bu khyod kyi sdig sgrib nyes ltung thams cad dag ba yin no 
BO_TZ24_YA-022:600	zhes gsung zhing rdor sems yab yum 'od du zhu ba rang la bstim ste /	60	zhes gsung zhing rdar sems yab yum d du ju ba rang la stim ste 
BO_TZ24_YA-022:601	'khor gsum yongs dag brjod bral bde ba chen po'i ngang la lhod kyis glod nas bzhag cing mthar /	60	khor gsum yongs dag rjod bral bde ba chen po ngang la lhod kyis glod nas jog cing mthar 
BO_TZ24_YA-022:602	dge ba 'di yis myur du bdag	60	dge ba di yis myur du bdag 
BO_TZ24_YA-022:603	/rdo rje sems dpa' 'grub gyur nas //	60	rje sems dpa grub gyur nas 
BO_TZ24_YA-022:604	zhes sogs kyis dge ba bsngo /	60	zhes sogs kyis dge ba sngo 
BO_TZ24_YA-022:605	'di nyid sdig sgrib dag pa'i rtags ma byung gi bar sems shin tu 'jur pas bzla dgos te /	60	di nyid sdig sgrib dag ba rtags ma byung gi ba sems shin tu jur ba bzla dgos te 
BO_TZ24_YA-022:606	slob dpon chen pos /	60	slob dpon chen pos 
BO_TZ24_YA-022:607	gzhan du yengs par gyur na ni :	60	gzhan du yengs ba gyur na ni 
BO_TZ24_YA-022:608	bskal par bzlas kyang 'bras mi 'byin :	60	bskal ba bzlas kyang bras mi byin 
BO_TZ24_YA-022:609	zhes gsungs pas dmigs pa gcun la ma yengs pa gal che'o //	60	zhes gsungs ba dmigs ba jun la ma yengs ba gal che 
BO_TZ24_YA-022:610	rtags ni dngos su rig pa dwangs pa /	61	rtags ni dngos su rig ba dwangs ba 
BO_TZ24_YA-022:611	lus yang ba dang / dad pa dang nges 'byung rtshol med du skye ba la sogs pa dang / nyams sam rmi lam ci rigs par 'khru skyugs dang / khrus byas pa dang / gos dkar gyon pa dang / chu chen brgal ba dang / mkha' la 'phur ba dang /	61	lus yang ba dang dad ba dang nges byung rtshol med du skye ba la sogs ba dang nyams sam rmi lam ci rigs ba khrud skyug dang khru byed ba dang gos dkar gyon ba dang chu chen rgol ba dang mkha la phur ba dang 
BO_TZ24_YA-022:612	nyi zla shar ba sogs sdig pa 'dag pa'i rtags dang / lus las rngul dang rnag khrag chu ser 'thon pa sogs nad don pa'i rtags dang / grog sbur sogs srog chags phra mo 'thon pa byung na gdon don pa'i rtags so //	61	nyi zla char ba sogs sdig ba dag ba rtags dang lus las rngul dang rnag khrag chu ser thon ba sogs nad don ba rtags dang grog sbur sogs srog chags phra mo thon ba byung na don don ba rtags so 
BO_TZ24_YA-022:613	skabs 'di dag tu'ang spro na sdig pa'i nyes dmigs dang stobs bzhi'i go don sogs kyang bshad par bya'o //	61	skabs di dag tu spro na sdig ba nyes dmigs dang stobs bzhi go don sogs kyang chad ba byed 
BO_TZ24_YA-022:614	gnyis pa tshhogs gsag pa man+dal gyi khrid ni /	61	gnyis ba tshhogs gsag ba man+dal gyi khrid ni 
BO_TZ24_YA-022:615	gnad thems las /	61	gnad thems las 
BO_TZ24_YA-022:616	tshhogs zhing skyabs yul bzhin du bsgom :	61	tshhogs zhing skyob yul bzhin du bsgom 
BO_TZ24_YA-022:617	dngos su 'byor dang yid sprul pa'i :	61	dngos su byor dang yid sprul ba 
BO_TZ24_YA-022:618	phyi nang gsang ba'i man+dal rnams :	61	phyi nang gsang ba man+dal rnams 
BO_TZ24_YA-022:619	gus pa'i blo yis dbul bar bya :	61	gus ba blo yis bul ba byed 
BO_TZ24_YA-022:620	zhes gsungs te /	62	zhes gsungs te 
BO_TZ24_YA-022:621	mdun gyi nam mkhar bla ma yi dam sangs rgyas chos dang dge 'dun mkha' 'gro chos skyong rnams skyabs yul gyi skabs ltar gsal btab nas /	62	mdun gyi nam mkhar bla ma yi dam sangs rgya chos dang dge dun mkha gro chos skyong rnams skyob yul gyi skabs ltar gsal debs nas 
BO_TZ24_YA-022:622	dngos su rin po che la sogs pa'i man+dal legs par phyis la dri bzang dang ba byung gi chus byug	62	dngos su rin po che la sogs ba man+dal legs ba byid la dri bzang dang ba byung gi chus byug 
BO_TZ24_YA-022:623	/me tog gi tshhom bu so bdun nam bdun lag len ltar bkod bzhin par /	62	tog gi tshhom bu so bdun nam bdun lag len ltar bkod bzhin ba 
BO_TZ24_YA-022:624	yid kyis dbang chen gyi sa gzhi la brten pa'i lhun po gling bzhi ri mtshho khor yug dang bcas pa /	62	yid kyis dbang chen gyi sa gzhi la rten ba lhun po gling bzhi ri mtshho khor yug dang cha ba 
BO_TZ24_YA-022:625	gling rnams kyi steng du nyi zla gza' skar sogs srid rtshe man chad khams gsum yongs su rdzogs pa'i 'jig rten gyi khams 'di lha mi'i longs spyod phun sum tshhogs pas gang bar dmigs te 'bul ba phyi'i man+dal /	62	gling rnams kyi steng du nyi zla gza skar sogs srid rtshe man chad khams gsum yongs su rdzogs ba jig rten gyi khams di lha mi longs spyod phun sum tshhogs ba gang ba dmigs te bul ba phyi man+dal 
BO_TZ24_YA-022:626	rang gis yongs su bzung ba'i bu dang chung ma 'khor g.yog longs spyod sogs gces dgu ma lus pa gcig tu bsdus nas ltos med du 'bul ba ni nang gi man+dal /	62	rang gis yongs su bzung ba bu dang chung ma khor g.yog longs spyod sogs gces dgu ma lus ba gcig tu sdud nas ltos med du bul ba ni nang gi man+dal 
BO_TZ24_YA-022:627	rang gi lus 'di rin po che sna tshhogs kyi 'byung gnas su dmigs te zhen pa med par 'bul ba gsang ba'i man+dal te thams cad kyang 'khor gsum yongs dag bde ba chen po'i ngang las mi 'da' ba'i shes rab kyis zin par byas la ngag tu /	62	rang gi lus di rin po che sna tshhogs kyi byung gnas su dmigs te zhen ba med ba bul ba gsang ba man+dal te thams cad kyang khor gsum yongs dag bde ba chen po ngang las mi da ba shes rab kyis zin ba byed la ngag tu 
BO_TZ24_YA-022:628	chos dbyings rang byung rol pa'i rtshal :	62	chos dbyings rang byung rol ba rtshal 
BO_TZ24_YA-022:629	phyi nang snod bcud snang srid chos :	62	phyi nang snod bcud snang srid chos 
BO_TZ24_YA-022:630	khyab brdal zhing khams mchod sprin bcas :	63	khyab rdal zhing khams mchod sprin cha 
BO_TZ24_YA-022:631	'khor gsum yongs dag nyid du 'bul :	63	khor gsum yongs dag nyid du bul 
BO_TZ24_YA-022:632	sarba pu dza rat+na ma d+ha la hu~m:	63	sarba pu dza rat+na ma d+ha la hu~m: 
BO_TZ24_YA-022:633	zhes brgya stong la sogs pa ci nus snying thag pa nas phul la myur du sangs rgyas thob pa dang nyams rtogs khyad par can skye bar gsol ba gdab mthar /	63	zhes brgya stong la sogs ba ci nus snying thag ba nas bul la myur du sangs rgya thob ba dang nyams rtogs khyad ba can skye ba gsol ba gdab mthar 
BO_TZ24_YA-022:634	tshhogs zhing mchod rdzas dang bcas pa 'od du zhu nas rang la bstim ste dge ba bsngo'o //	63	tshhogs zhing mchod rdzas dang cha ba d du ju nas rang la stim ste dge ba sngo 
BO_TZ24_YA-022:635	rtags seng khri la 'dug pa dang / cod pan bcings pa /	63	rtags seng khri la dug ba dang cod pan ching ba 
BO_TZ24_YA-022:636	skye bo mang pos phyag 'bul ba sogs nyams sam rmi lam du ci rigs ma byung gi bar du 'bad cing thun mtshhams su phyag dang mchod pa sogs sgo du ma nas bsod nams kyi tshhogs gsag	63	skye bo mang pos phyag bul ba sogs nyams sam rmi lam du ci rigs ma byung gi ba du bad cing thun mtshhams su phyag dang mchod ba sogs sgo du ma nas bsod nams kyi tshhogs gsag 
BO_TZ24_YA-022:637	/spro na snod bcud kyi bkod pa dang man+dal gyi phan yon sogs bshad par bya'o //	63	na snod bcud kyi bkod ba dang man+dal gyi phan yon sogs chad ba byed 
BO_TZ24_YA-022:638	gsum pa byin rlabs myur du 'jug pa bla ma'i rnal 'byor gyi khrid ni /	63	gsum ba byin rlabs myur du jug ba bla ma rnal byor gyi khrid ni 
BO_TZ24_YA-022:639	gnad thems las /	63	gnad thems las 
BO_TZ24_YA-022:640	skyabs kun snying po bla ma yi :	64	skyob kun snying po bla ma yi 
BO_TZ24_YA-022:641	rnal 'byor lam la 'jug par bya :	64	rnal byor lam la jug ba byed 
BO_TZ24_YA-022:642	dag gsal ye shes 'od lnga'i klong :	64	dag gsal ye shes d lnga klong 
