segmentnr	original	folio	stemmed
BO_K01_D0007A_H0007:6a-3	cir 'gyur lags /	6a	cir gyur lags 
BO_K01_D0007A_H0007:6a-4	nyes pa sbom por 'gyur ba'i nyes byas su 'gyur ro //	6a	nyes ba sbom por gyur ba nyes byed su gyur ro 
BO_K01_D0007A_H0007:6a-5	de'i skal pa'i chos dang mthun pa gang lags /	6a	de skal ba chos dang mthun ba gang lags 
BO_K01_D0007A_H0007:6a-6	dang po las so //	6a	dang po las so 
BO_K01_D0007A_H0007:6a-7	gal te blangs nas bsnyon na /	6a	gal te blangs nas snyon na 
BO_K01_D0007A_H0007:6a-8	cir 'gyur lags /	6a	cir gyur lags 
BO_K01_D0007A_H0007:6a-9	shes bzhin du brdzun du smras pas ltung byed du 'gyur ro //	6a	shes bzhin du brdzun du smras ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:6a-10	gang gi tshe grub pa de'i tshe ni /	6a	gang gi tshe grub ba de tshe ni 
BO_K01_D0007A_H0007:6a-11	rin thang brtsi bar bya'o //	6a	rin thang brtsi ba byed 
BO_K01_D0007A_H0007:6a-12	btsun pa / re zhig mi rnams kyis rgyan rdo bkod par gyur la /	6a	btsun ba re jig mi rnams kyis rgyan rdo bkod ba gyur la 
BO_K01_D0007A_H0007:6a-13	de nas dge slong gis brku sems kyis rgyan rdo rin chen po zhig /	6a	de nas dge slong gis rku sems kyis rgyan rdo rin chen po jig 
BO_K01_D0007A_H0007:6a-14	rngams chung ngu'i gnas nas gnas gzhan du sbed na /	6a	rngams chung ngu gnas nas gnas gzhan du sbed na 
BO_K01_D0007A_H0007:6a-15	cir 'gyur lags /	6a	cir gyur lags 
BO_K01_D0007A_H0007:6a-16	nyes pa sbom por 'gyur ro //	6a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:6a-17	gal te rku sems kyis rgyan rdo rin po che chung ngu zhig rngams chen po'i gnas nas gzhan du sbed na; cir 'gyur lags /	6a	gal te rku sems kyis rgyan rdo rin po che chung ngu jig rngams chen po gnas nas gzhan du sbed na; cir gyur lags 
BO_K01_D0007A_H0007:6a-18	mthar 'gyur ro //	6a	mthar gyur ro 
BO_K01_D0007A_H0007:6a-19	btsun pa / dge slong gis rin thang ma mchis pa'i dngos po zhig brkus na /	6a	btsun ba dge slong gis rin thang ma mchis ba dngos po jig rku na 
BO_K01_D0007A_H0007:6a-20	cir 'gyur lags /	6a	cir gyur lags 
BO_K01_D0007A_H0007:6a-21	mthar 'gyur ro //	6a	mthar gyur ro 
BO_K01_D0007A_H0007:6a-22	rin thang med pa'i dngos po gang zhe na /	6a	rin thang med ba dngos po gang zhe na 
BO_K01_D0007A_H0007:6a-23	gang zhig rin che ches pa nyid kyis rin thang gdab par mi nus pa'o //	6a	gang jig rin che ches ba nyid kyis rin thang gdab ba mi nus ba 
BO_K01_D0007A_H0007:6a-24	gang zhig chung ches ba nyid kyis rin thang gdab pa'i rin mi chog pa de yang rin thang med pa yin no //	6a	gang jig chung ches ba nyid kyis rin thang gdab ba rin mi chog ba de yang rin thang med ba yin no 
BO_K01_D0007A_H0007:6a-25	de brkus na /	6a	de rku na 
BO_K01_D0007A_H0007:6a-26	cir 'gyur lags /	6a	cir gyur lags 
BO_K01_D0007A_H0007:6a-27	nyes pa sbom por 'gyur ro //	6a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:6a-28	btsun pa / re zhig dge slong gis dngos po zhig rin ma brtsis par brkus na /	6a	btsun ba re jig dge slong gis dngos po jig rin ma brtsis ba rku na 
BO_K01_D0007A_H0007:6a-29	cir 'gyur lags /	6a	cir gyur lags 
BO_K01_D0007A_H0007:6a-30	gal te dngos po yongs su tshang na /	6a	gal te dngos po yongs su tshang na 
BO_K01_D0007A_H0007:6a-31	mthar 'gyur ro //	6a	mthar gyur ro 
BO_K01_D0007A_H0007:6a-32	ci ste ma tshang na /	6a	ci ste ma tshang na 
BO_K01_D0007A_H0007:6b-0	nyes pa @6b sbom por 'gyur ro //	6b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:6b-1	btsun pa / re zhig dge slong gis brku bar sbyor bar bgyis pa las /	6b	btsun ba re jig dge slong gis rku ba sbyor ba bgyid ba las 
BO_K01_D0007A_H0007:6b-2	de'i mtshan gyur te dge slong mar red nas brkus na /	6b	de mtshan gyur te dge slong mar red nas rku na 
BO_K01_D0007A_H0007:6b-3	cir 'gyur lags /	6b	cir gyur lags 
BO_K01_D0007A_H0007:6b-4	mthar 'gyur ro //	6b	mthar gyur ro 
BO_K01_D0007A_H0007:6b-5	btsun pa / re zhig dge slong mas brku bar sbyor bar bgyis pa las /	6b	btsun ba re jig dge slong mas rku ba sbyor ba bgyid ba las 
BO_K01_D0007A_H0007:6b-6	de'i mtshan gyur te dge slong du red nas brkus na /	6b	de mtshan gyur te dge slong du red nas rku na 
BO_K01_D0007A_H0007:6b-7	cir 'gyur lags /	6b	cir gyur lags 
BO_K01_D0007A_H0007:6b-8	mthar 'gyur ro //	6b	mthar gyur ro 
BO_K01_D0007A_H0007:6b-9	btsun pa / re zhig bsnyen par ma rdzogs pas brku bar sbyor ba bgyis la /	6b	btsun ba re jig snyen ba ma rdzogs ba rku ba sbyor ba bgyid la 
BO_K01_D0007A_H0007:6b-10	bsnyen par ma rdzogs par brkus na /	6b	snyen ba ma rdzogs ba rku na 
BO_K01_D0007A_H0007:6b-11	cir 'gyur lags /	6b	cir gyur lags 
BO_K01_D0007A_H0007:6b-12	nyes byas so //	6b	nyes byed so 
BO_K01_D0007A_H0007:6b-13	bsnyen par ma rdzogs par brku bar sbyor bar bgyis la /	6b	snyen ba ma rdzogs ba rku ba sbyor ba bgyid la 
BO_K01_D0007A_H0007:6b-14	bsnyen par rdzogs kar brkus na /	6b	snyen ba rdzogs kar rku na 
BO_K01_D0007A_H0007:6b-15	cir 'gyur lags /	6b	cir gyur lags 
BO_K01_D0007A_H0007:6b-16	nyes byas so //	6b	nyes byed so 
BO_K01_D0007A_H0007:6b-17	bsnyen par ma rdzogs pas brku bar sbyor ba bgyis la /	6b	snyen ba ma rdzogs ba rku ba sbyor ba bgyid la 
BO_K01_D0007A_H0007:6b-18	bsnyen par rdzogs te brkus na /	6b	snyen ba rdzogs te rku na 
BO_K01_D0007A_H0007:6b-19	cir 'gyur lags /	6b	cir gyur lags 
BO_K01_D0007A_H0007:6b-20	nyes pa sbom por 'gyur ro //	6b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:6b-21	bsnyen par rdzogs kar brku bar sbyor ba bgyis la /	6b	snyen ba rdzogs kar rku ba sbyor ba bgyid la 
BO_K01_D0007A_H0007:6b-22	bsnyen par rdzogs kar brkus na /	6b	snyen ba rdzogs kar rku na 
BO_K01_D0007A_H0007:6b-23	cir 'gyur lags /	6b	cir gyur lags 
BO_K01_D0007A_H0007:6b-24	nyes byas so //	6b	nyes byed so 
BO_K01_D0007A_H0007:6b-25	bsnyen par rdzogs kar brku bar sbyor ba bgyis la /	6b	snyen ba rdzogs kar rku ba sbyor ba bgyid la 
BO_K01_D0007A_H0007:6b-26	bsnyen par rdzogs te brkus na /	6b	snyen ba rdzogs te rku na 
BO_K01_D0007A_H0007:6b-27	cir 'gyur lags /	6b	cir gyur lags 
BO_K01_D0007A_H0007:6b-28	nyes pa sbom por 'gyur ro //	6b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:6b-29	bsnyen par rdzogs te brku bar sbyor bar bgyis la /	6b	snyen ba rdzogs te rku ba sbyor ba bgyid la 
BO_K01_D0007A_H0007:6b-30	bsnyen par rdzogs te brkus na /	6b	snyen ba rdzogs te rku na 
BO_K01_D0007A_H0007:6b-31	cir 'gyur lags /	6b	cir gyur lags 
BO_K01_D0007A_H0007:6b-32	mthar 'gyur ro //	6b	mthar gyur ro 
BO_K01_D0007A_H0007:6b-33	bsnyen par rdzogs te brku bar sbyor bar bgyis la /	6b	snyen ba rdzogs te rku ba sbyor ba bgyid la 
BO_K01_D0007A_H0007:6b-34	bsnyen par ma rdzogs par brkus na /	6b	snyen ba ma rdzogs ba rku na 
BO_K01_D0007A_H0007:6b-35	cir 'gyur lags /	6b	cir gyur lags 
BO_K01_D0007A_H0007:6b-36	nyes byas so //	6b	nyes byed so 
BO_K01_D0007A_H0007:6b-37	btsun pa / re zhig dge slong gis sho gam nam mkha' las bzlas na /	6b	btsun ba re jig dge slong gis sho gam nam mkha las bzlas na 
BO_K01_D0007A_H0007:6b-38	cir 'gyur lags /	6b	cir gyur lags 
BO_K01_D0007A_H0007:6b-39	dngos po ji lta ba bzhin no //	6b	dngos po ji lta ba bzhin no 
BO_K01_D0007A_H0007:6b-40	ci ste rdzu 'phrul gyis bzlas na /	6b	ci ste rdzu phrul gyis bzlas na 
BO_K01_D0007A_H0007:6b-41	nyes pa med do //	6b	nyes ba med do 
BO_K01_D0007A_H0007:7a-0	btsun pa / re zhig dge slong gis shul ma lags @7a *//	7a	btsun ba re jig dge slong gis shul ma lags 
BO_K01_D0007A_H0007:7a-1	pa nas sho gam bzlas na /	7a	ba nas sho gam bzlas na 
BO_K01_D0007A_H0007:7a-2	cir 'gyur lags /	7a	cir gyur lags 
BO_K01_D0007A_H0007:7a-3	gal te de rnams kyi sa las 'das na /	7a	gal te de rnams kyi sa las da na 
BO_K01_D0007A_H0007:7a-4	mthar 'gyur ro //	7a	mthar gyur ro 
BO_K01_D0007A_H0007:7a-5	sa las ma 'das na ni /	7a	sa las ma da na ni 
BO_K01_D0007A_H0007:7a-6	nyes pa sbom por 'gyur ro //	7a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:7a-7	btsun pa re zhig dge slong gis sho gam bcad pa'i rdzas kyi dngos po g-yar du stsal te bzlas na /	7a	btsun ba re jig dge slong gis sho gam gcod ba rdzas kyi dngos po g-yar du stsal te bzlas na 
BO_K01_D0007A_H0007:7a-8	cir 'gyur lags /	7a	cir gyur lags 
BO_K01_D0007A_H0007:7a-9	mthar 'gyur ro //	7a	mthar gyur ro 
BO_K01_D0007A_H0007:7a-10	tshem bu'i gseb tu stsal te bzlas na /	7a	tshem bu gseb tu stsal te bzlas na 
BO_K01_D0007A_H0007:7a-11	cir 'gyur lags /	7a	cir gyur lags 
BO_K01_D0007A_H0007:7a-12	mthar 'gyur ro //	7a	mthar gyur ro 
BO_K01_D0007A_H0007:7a-13	btsun pa / re zhig dge slong gis tshong pa rnams la 'di skad du tshur shog /	7a	btsun ba re jig dge slong gis tshong ba rnams la di skad du tshur shog 
BO_K01_D0007A_H0007:7a-14	'dong zhes smras na /	7a	dong zhes smras na 
BO_K01_D0007A_H0007:7a-15	cir 'gyur lags /	7a	cir gyur lags 
BO_K01_D0007A_H0007:7a-16	nyes byas so //	7a	nyes byed so 
BO_K01_D0007A_H0007:7a-17	btsun pa / re zhig dge slong gis tshong pa rnams la thabs kyis smras na /	7a	btsun ba re jig dge slong gis tshong ba rnams la thabs kyis smras na 
BO_K01_D0007A_H0007:7a-18	cir 'gyur lags /	7a	cir gyur lags 
BO_K01_D0007A_H0007:7a-19	nyes byas so //	7a	nyes byed so 
BO_K01_D0007A_H0007:7a-20	btsun pa re zhig tshong pa rnams kyi sho gam du gtogs pa'i rdzas sho gam gyi sar ma phyin par tshong pas dge slong la 'di skad ces /	7a	btsun ba re jig tshong ba rnams kyi sho gam du gtogs ba rdzas sho gam gyi sar ma phyin ba tshong ba dge slong la di skad ces 
BO_K01_D0007A_H0007:7a-21	'phags pa; sho gam gyi gnas las zlos la stsol cig /	7a	phag pa; sho gam gyi gnas las zlos la stsol cig 
BO_K01_D0007A_H0007:7a-22	ces bgyis pa las /	7a	ces bgyid ba las 
BO_K01_D0007A_H0007:7a-23	de dge slong gis bzlas na /	7a	de dge slong gis bzlas na 
BO_K01_D0007A_H0007:7a-24	cir 'gyur lags /	7a	cir gyur lags 
BO_K01_D0007A_H0007:7a-25	nyes byas so //	7a	nyes byed so 
BO_K01_D0007A_H0007:7a-26	btsun pa / re zhig tshong pa rnams kyi sho gam gyi rdzas rnams sho gam gyi gnas su ma phyin par dge slong la 'di skad ces /	7a	btsun ba re jig tshong ba rnams kyi sho gam gyi rdzas rnams sho gam gyi gnas su ma phyin ba dge slong la di skad ces 
BO_K01_D0007A_H0007:7a-27	'phags pa / sho gam gyi gnas nas zlos la stsol cig dang / der sho gam ci mchis pa de'i phyed khyod la 'bul lo //	7a	phag ba sho gam gyi gnas nas zlos la stsol cig dang der sho gam ci mchis ba de phyed khyod la bul lo 
BO_K01_D0007A_H0007:7a-28	zhes bgyis pa las /	7a	zhes bgyid ba las 
BO_K01_D0007A_H0007:7a-29	de dge slong gis bzlas na /	7a	de dge slong gis bzlas na 
BO_K01_D0007A_H0007:7a-30	cir 'gyur lags /	7a	cir gyur lags 
BO_K01_D0007A_H0007:7a-31	nyes pa sbom por 'gyur ro //	7a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:7b-0	btsun pa / re zhig tshong pa rnams kyi sho gam du gtogs pa'i rdzas sho gam gyi gnas su ma phyin @7b par tshong pas dge slong la 'di skad ces /	7b	btsun ba re jig tshong ba rnams kyi sho gam du gtogs ba rdzas sho gam gyi gnas su ma phyin ba tshong ba dge slong la di skad ces 
BO_K01_D0007A_H0007:7b-1	'phags pas sho gam gyi gnas las zlos la stsol cig dang / der sho gam ci mchis pa khyod la 'bul lo //	7b	phag ba sho gam gyi gnas las zlos la stsol cig dang der sho gam ci mchis ba khyod la bul lo 
BO_K01_D0007A_H0007:7b-2	zhes bgyis pa las /	7b	zhes bgyid ba las 
BO_K01_D0007A_H0007:7b-3	de dge slong gis bzlas na; cir 'gyur lags /	7b	de dge slong gis bzlas na; cir gyur lags 
BO_K01_D0007A_H0007:7b-4	nyes pa sbom por 'gyur ro //	7b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:7b-5	btsun pa / re zhig tshong pa rnams kyi sho gam gyi rdzas sho gam gyi gnas su ma phyin par dge slong gis lam gzhan zhig bstan na /	7b	btsun ba re jig tshong ba rnams kyi sho gam gyi rdzas sho gam gyi gnas su ma phyin ba dge slong gis lam gzhan jig ston na 
BO_K01_D0007A_H0007:7b-6	cir 'gyur lags /	7b	cir gyur lags 
BO_K01_D0007A_H0007:7b-7	nyes byas so //	7b	nyes byed so 
BO_K01_D0007A_H0007:7b-8	btsun pa / re zhig tshong pa rnams kyi sho gam du gtogs pa'i rdzas sho gam gyi gnas su phyin pa las /	7b	btsun ba re jig tshong ba rnams kyi sho gam du gtogs ba rdzas sho gam gyi gnas su phyin ba las 
BO_K01_D0007A_H0007:7b-9	tshong pas dge slong la 'di skad ces /	7b	tshong ba dge slong la di skad ces 
BO_K01_D0007A_H0007:7b-10	'phags pas sho gam gyi gnas las zlos la stsol cig /	7b	phag ba sho gam gyi gnas las zlos la stsol cig 
BO_K01_D0007A_H0007:7b-11	ces bgyis pa las /	7b	ces bgyid ba las 
BO_K01_D0007A_H0007:7b-12	de dge slong gis bzlas na /	7b	de dge slong gis bzlas na 
BO_K01_D0007A_H0007:7b-13	cir 'gyur lags /	7b	cir gyur lags 
BO_K01_D0007A_H0007:7b-14	sho gam gyi rin thang brtsi bar bya'o //	7b	sho gam gyi rin thang brtsi ba byed 
BO_K01_D0007A_H0007:7b-15	btsun pa / re zhig tshong pa rnams kyi sho gam du gtogs pa'i rjes sho gam gyi gnas su phyin pa las /	7b	btsun ba re jig tshong ba rnams kyi sho gam du gtogs ba rjes sho gam gyi gnas su phyin ba las 
BO_K01_D0007A_H0007:7b-16	tshong pas dge slong la 'di skad ces /	7b	tshong ba dge slong la di skad ces 
BO_K01_D0007A_H0007:7b-17	'phags pas sho gam gyi gnas las zlos la stsol cig dang / sho gam ci mchis pa de'i phyed khyod la 'bul lo //	7b	phag ba sho gam gyi gnas las zlos la stsol cig dang sho gam ci mchis ba de phyed khyod la bul lo 
BO_K01_D0007A_H0007:7b-18	zhes bgyis pa las /	7b	zhes bgyid ba las 
BO_K01_D0007A_H0007:7b-19	de dge slong gis bzlas na /	7b	de dge slong gis bzlas na 
BO_K01_D0007A_H0007:7b-20	cir 'gyur lags /	7b	cir gyur lags 
BO_K01_D0007A_H0007:7b-21	sho gam gyi rin thang brtsi bar bya'o //	7b	sho gam gyi rin thang brtsi ba byed 
BO_K01_D0007A_H0007:7b-22	btsun pa / re zhig tshong pa rnams kyi sho gam du gtogs pa'i rdzas sho gam gyi gnas su phyin pa las tshong pas /	7b	btsun ba re jig tshong ba rnams kyi sho gam du gtogs ba rdzas sho gam gyi gnas su phyin ba las tshong ba 
BO_K01_D0007A_H0007:7b-23	dge slong la 'di skad ces /	7b	dge slong la di skad ces 
BO_K01_D0007A_H0007:7b-24	'phags pas sho gam gyi gnas nas zlos la stsol cig dang / sho gam ci mchis pa ril gyis khyod la 'bul lo //	7b	phag ba sho gam gyi gnas nas zlos la stsol cig dang sho gam ci mchis ba ril gyis khyod la bul lo 
BO_K01_D0007A_H0007:7b-25	zhes bgyis pa las /	7b	zhes bgyid ba las 
BO_K01_D0007A_H0007:8a-0	de dge @8a *//	8a	de dge 
BO_K01_D0007A_H0007:8a-1	slong gis bzlas na /	8a	slong gis bzlas na 
BO_K01_D0007A_H0007:8a-2	cir 'gyur lags /	8a	cir gyur lags 
BO_K01_D0007A_H0007:8a-3	sho gam gyi rin thang brtsi bar bya'o //	8a	sho gam gyi rin thang brtsi ba byed 
BO_K01_D0007A_H0007:8a-4	sdom la / chos gos gdang la bzhi dag dang / rku dang na na ka gsum dang // sbyor ba gsum dang yid gnyis dang // gling rnams gzhan phyir mi ma yin //	8a	sdom la chos gos gdang la bzhi dag dang rku dang na na ka gsum dang sbyor ba gsum dang yid gnyis dang gling rnams gzhan phyir mi ma yin 
BO_K01_D0007A_H0007:8a-5	btsun pa / re zhig dge slong gis rku sems kyis chos gos kyi gdang gi ya thog 'gums shing /	8a	btsun ba re jig dge slong gis rku sems kyis chos gos kyi gdang gi ya thogs gums shing 
BO_K01_D0007A_H0007:8a-6	rang gi ba'i 'du shes kyis ma thog brkus na /	8a	rang gi ba du shes kyis ma thogs rku na 
BO_K01_D0007A_H0007:8a-7	cir 'gyur lags /	8a	cir gyur lags 
BO_K01_D0007A_H0007:8a-8	snga ma la nyes pa sbom por 'gyur ro //	8a	snga ma la nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:8a-9	phyi ma la ni /	8a	phyi ma la ni 
BO_K01_D0007A_H0007:8a-10	ltung ba med do //	8a	ltung ba med do 
BO_K01_D0007A_H0007:8a-11	btsun pa / re zhig dge slong gis rang gi ba'i 'du shes kyis chos gos kyi gdang gi ya thog 'gums shing /	8a	btsun ba re jig dge slong gis rang gi ba du shes kyis chos gos kyi gdang gi ya thogs gums shing 
BO_K01_D0007A_H0007:8a-12	rku sems kyis ma thog 'gums na /	8a	rku sems kyis ma thogs gums na 
BO_K01_D0007A_H0007:8a-13	cir 'gyur lags /	8a	cir gyur lags 
BO_K01_D0007A_H0007:8a-14	phyi ma la nyes pa sbom por 'gyur ro //	8a	phyi ma la nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:8a-15	dang po la ni /	8a	dang po la ni 
BO_K01_D0007A_H0007:8a-16	ltung ba med do //	8a	ltung ba med do 
BO_K01_D0007A_H0007:8a-17	btsun pa / re zhig dge slong gis chos gos kyi gdang rku sems kyis rku ba na /	8a	btsun ba re jig dge slong gis chos gos kyi gdang rku sems kyis rku ba na 
BO_K01_D0007A_H0007:8a-18	chos gos kyi gdang de la chos gos dag gzar bzhin du des chos gos kyi gdang dang bcas te 'tshal na /	8a	chos gos kyi gdang de la chos gos dag gzar bzhin du des chos gos kyi gdang dang cha te tshal na 
BO_K01_D0007A_H0007:8a-19	cir 'gyur lags /	8a	cir gyur lags 
BO_K01_D0007A_H0007:8a-20	chos gos kyi gdang gi ring thang brtsi bar bya'o //	8a	chos gos kyi gdang gi ring thang brtsi ba byed 
BO_K01_D0007A_H0007:8a-21	btsun pa / re zhig chos gos kyi gdang la chos gos dag gzar te mchis pa las /	8a	btsun ba re jig chos gos kyi gdang la chos gos dag gzar te mchis ba las 
BO_K01_D0007A_H0007:8a-22	de dag dge slong bzhi'am /	8a	de dag dge slong bzhi 
BO_K01_D0007A_H0007:8a-23	de bas mang ba zhig gis brkus na /	8a	de ba mang ba jig gis rku na 
BO_K01_D0007A_H0007:8a-24	cir 'gyur lags /	8a	cir gyur lags 
BO_K01_D0007A_H0007:8a-25	nyes pa sbom por 'gyur ro //	8a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:8a-26	gal te so sor bgos pa las /	8a	gal te so sor bgod ba las 
BO_K01_D0007A_H0007:8a-27	de re res ma sha ka lnga thob na ni /	8a	de re res ma sha ka lnga thob na ni 
BO_K01_D0007A_H0007:8a-28	mthar 'gyur ro //	8a	mthar gyur ro 
BO_K01_D0007A_H0007:8a-29	btsun pa / rku ba la du zhig mchis lags /	8a	btsun ba rku ba la du jig mchis lags 
BO_K01_D0007A_H0007:8a-30	nye bar 'khor /	8a	nye ba khor 
BO_K01_D0007A_H0007:8a-31	drug yod de /	8a	drug yod de 
BO_K01_D0007A_H0007:8b-0	de mi ster bar rku ba dang / mthus rku ba dang / phyir sbyin pa rku ba dang / gtams pa rku ba @8b dang / yongs su brtags pa rku ba dang / chos rku ba'o //	8b	de mi ster ba rku ba dang mthus rku ba dang phyir sbyin ba rku ba dang gtams ba rku ba dang yongs su rtog ba rku ba dang chos rku ba 
BO_K01_D0007A_H0007:8b-1	btsun pa / bcom ldan 'das kyis rku ba drug tu gsungs pa gang dag lags pa 'di dag las /	8b	btsun ba joms ldan da kyis rku ba drug tu gsungs ba gang dag lags ba di dag las 
BO_K01_D0007A_H0007:8b-2	gang gis mthar 'gyur lags /	8b	gang gis mthar gyur lags 
BO_K01_D0007A_H0007:8b-3	nye bar 'khor chos rku ba ma gtogs pa lhag ma rnams kyis mthar 'gyur ro //	8b	nye ba khor chos rku ba ma gtogs ba lhag ma rnams kyis mthar gyur ro 
BO_K01_D0007A_H0007:8b-4	btsun pa / bcom ldan 'das kyis ma sha ka lnga brkus na /	8b	btsun ba joms ldan da kyis ma sha ka lnga rku na 
BO_K01_D0007A_H0007:8b-5	mthar 'gyur ro //	8b	mthar gyur ro 
BO_K01_D0007A_H0007:8b-6	zhes gsungs pa gang lags pa /	8b	zhes gsungs ba gang lags ba 
BO_K01_D0007A_H0007:8b-7	btsun pa / gal te dge slong gis ma sha ka gsum brkus na /	8b	btsun ba gal te dge slong gis ma sha ka gsum rku na 
BO_K01_D0007A_H0007:8b-8	mthar 'gyur ba lta mchis sam /	8b	mthar gyur ba lta mchis sam 
BO_K01_D0007A_H0007:8b-9	yod de / nye bar 'khor /	8b	yod de nye ba khor 
BO_K01_D0007A_H0007:8b-10	gal te ma sha ka gsum gyis karsha pa na khugs par 'gyur na'o //	8b	gal te ma sha ka gsum gyis karsha ba na khugs ba gyur na 
BO_K01_D0007A_H0007:8b-11	btsun pa / gal te dge slong gis ma sha ka lnga brkus kyang mthar mi 'gyur ba lta mchis sam /	8b	btsun ba gal te dge slong gis ma sha ka lnga rku kyang mthar mi gyur ba lta mchis sam 
BO_K01_D0007A_H0007:8b-12	yod de / gal te ma sha ka bcu'am /	8b	yod de gal te ma sha ka chu 
BO_K01_D0007A_H0007:8b-13	ma sha ka bcu lhag pas karsha pa na khugs na'o //	8b	ma sha ka chu lhag ba karsha ba na khugs na 
BO_K01_D0007A_H0007:8b-14	btsun pa / bcom ldan 'das kyis ma sha ka lnga brkus pas mthar 'gyur ro //	8b	btsun ba joms ldan da kyis ma sha ka lnga rku ba mthar gyur ro 
BO_K01_D0007A_H0007:8b-15	zhes gsungs pa gang lags pa /	8b	zhes gsungs ba gang lags ba 
BO_K01_D0007A_H0007:8b-16	na na ka ji lta bu'i ma sha ka lnga brkus na /	8b	na na ka ji lta bu ma sha ka lnga rku na 
BO_K01_D0007A_H0007:8b-17	mthar 'gyur lags /	8b	mthar gyur lags 
BO_K01_D0007A_H0007:8b-18	ma sha ka nyi shus na na ka khugs pa'i'o //	8b	ma sha ka nyi shus na na ka khugs ba 
BO_K01_D0007A_H0007:8b-19	ma sha ka ji lta bu lags ka ka ni /	8b	ma sha ka ji lta bu lags ka ka ni 
BO_K01_D0007A_H0007:8b-20	bzhi khugs pas so //	8b	bzhi khugs ba so 
BO_K01_D0007A_H0007:8b-21	karsha pa na ji lta bu lags /	8b	karsha ba na ji lta bu lags 
BO_K01_D0007A_H0007:8b-22	rgyal po rma bya pas byas pa'o //	8b	rgyal po rma byed ba byed ba 
BO_K01_D0007A_H0007:8b-23	btsun pa / bcom ldan 'das kyis ma sha ka lnga brkus na /	8b	btsun ba joms ldan da kyis ma sha ka lnga rku na 
BO_K01_D0007A_H0007:8b-24	mthar 'gyur ro //	8b	mthar gyur ro 
BO_K01_D0007A_H0007:8b-25	zhes gsungs pa gang lags pa /	8b	zhes gsungs ba gang lags ba 
BO_K01_D0007A_H0007:8b-26	btsun pa / gal te dge slong gis karsha pa na stong brkus kyang mthar mi 'gyur ba lta mchis sam /	8b	btsun ba gal te dge slong gis karsha ba na stong rku kyang mthar mi gyur ba lta mchis sam 
BO_K01_D0007A_H0007:8b-27	yod de / gal te bor bar 'du shes te brkus na'o //	8b	yod de gal te bor ba du shes te rku na 
BO_K01_D0007A_H0007:9a-0	btsun pa / bcom ldan 'das @9a *//	9a	btsun ba joms ldan da 
BO_K01_D0007A_H0007:9a-1	kyis ma sha ka lnga brkus na /	9a	kyis ma sha ka lnga rku na 
BO_K01_D0007A_H0007:9a-2	mthar 'gyur ro //	9a	mthar gyur ro 
BO_K01_D0007A_H0007:9a-3	zhes gsungs pa gang lags pa /	9a	zhes gsungs ba gang lags ba 
BO_K01_D0007A_H0007:9a-4	gal te btsun pa /	9a	gal te btsun ba 
BO_K01_D0007A_H0007:9a-5	dge slong gis ma sha ka lnga brkus kyang mthar mi 'gyur ba lta mchis sam /	9a	dge slong gis ma sha ka lnga rku kyang mthar mi gyur ba lta mchis sam 
BO_K01_D0007A_H0007:9a-6	yod de / gal te re re nas sam /	9a	yod de gal te re re nas sam 
BO_K01_D0007A_H0007:9a-7	gnyis gnyis nas sam /	9a	gnyis gnyis nas sam 
BO_K01_D0007A_H0007:9a-8	gsum gsum nas sam /	9a	gsum gsum nas sam 
BO_K01_D0007A_H0007:9a-9	bzhi bzhi nas brku'i /	9a	bzhi bzhi nas rku 
BO_K01_D0007A_H0007:9a-10	nam yang lnga ma yin no //	9a	nam yang lnga ma yin no 
BO_K01_D0007A_H0007:9a-11	btsun pa / re zhig dge slong gis yo byad chen po zhig bdag gi ba'i 'du shes kyis blangs la rku sems kyis sbed na /	9a	btsun ba re jig dge slong gis yo byad chen po jig bdag gi ba du shes kyis blangs la rku sems kyis sbed na 
BO_K01_D0007A_H0007:9a-12	cir 'gyur lags /	9a	cir gyur lags 
BO_K01_D0007A_H0007:9a-13	mthar 'gyur ro //	9a	mthar gyur ro 
BO_K01_D0007A_H0007:9a-14	gal te de btsun pa rku sems kyis blangs la /	9a	gal te de btsun ba rku sems kyis blangs la 
