segmentnr	original	stemmed
BO_K02_D0008-4_H0009-4:93b-12	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:93b-13	rang bzhin stong pa nyid bdag med pa ste /	rang bzhin stong ba nyid bdag med ba ste 
BO_K02_D0008-4_H0009-4:93b-14	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:93b-15	chos thams cad stong pa nyid bdag med pa ste /	chos thams cad stong ba nyid bdag med ba ste 
BO_K02_D0008-4_H0009-4:93b-16	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:93b-17	rang gi mtshan nyid stong pa nyid bdag med pa ste /	rang gi mtshan nyid stong ba nyid bdag med ba ste 
BO_K02_D0008-4_H0009-4:93b-18	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:93b-19	mi dmigs pa stong pa nyid bdag med pa ste /	mi dmigs ba stong ba nyid bdag med ba ste 
BO_K02_D0008-4_H0009-4:93b-20	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:93b-21	dngos po med pa stong pa nyid bdag med pa ste /	dngos po med ba stong ba nyid bdag med ba ste 
BO_K02_D0008-4_H0009-4:93b-22	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:93b-23	ngo bo nyid stong pa nyid bdag med pa ste /	ngo bo nyid stong ba nyid bdag med ba ste 
BO_K02_D0008-4_H0009-4:93b-24	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:93b-25	dngos po med pa'i ngo bo nyid stong pa nyid bdag med pa ste /	dngos po med ba ngo bo nyid stong ba nyid bdag med ba ste 
BO_K02_D0008-4_H0009-4:93b-26	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:93b-27	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:93b-28	dran pa nye bar bzhag pa rnams bdag med pa ste /	dran ba nye ba jog ba rnams bdag med ba ste 
BO_K02_D0008-4_H0009-4:93b-29	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:93b-30	yang dag par spong ba rnams bdag med pa ste /	yang dag ba spong ba rnams bdag med ba ste 
BO_K02_D0008-4_H0009-4:94a-0	gang dang yang bral @94a *//	gang dang yang bral 
BO_K02_D0008-4_H0009-4:94a-1	bas ma yin no //	ba ma yin no 
BO_K02_D0008-4_H0009-4:94a-2	rdzu 'phrul gyi rkang pa rnams bdag med pa ste /	rdzu phrul gyi rkang ba rnams bdag med ba ste 
BO_K02_D0008-4_H0009-4:94a-3	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:94a-4	dbang po rnams bdag med pa ste /	dbang po rnams bdag med ba ste 
BO_K02_D0008-4_H0009-4:94a-5	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:94a-6	stobs rnams bdag med pa ste /	stobs rnams bdag med ba ste 
BO_K02_D0008-4_H0009-4:94a-7	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:94a-8	byang chub kyi yan lag rnams bdag med pa ste /	byang chub kyi yan lag rnams bdag med ba ste 
BO_K02_D0008-4_H0009-4:94a-9	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:94a-10	'phags pa'i lam yan lag brgyad pa bdag med pa ste /	phag ba lam yan lag brgyad ba bdag med ba ste 
BO_K02_D0008-4_H0009-4:94a-11	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:94a-12	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:94a-13	'phags pa'i bden pa rnams bdag med pa ste /	phag ba bden ba rnams bdag med ba ste 
BO_K02_D0008-4_H0009-4:94a-14	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:94a-15	bsam gtan rnams bdag med pa ste /	bsam gtan rnams bdag med ba ste 
BO_K02_D0008-4_H0009-4:94a-16	gang dang yang bral bas ma yin no /	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:94a-17	tshad med pa rnams bdag med pa ste /	tshad med ba rnams bdag med ba ste 
BO_K02_D0008-4_H0009-4:94a-18	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:94a-19	gzugs med pa'i snyoms par 'jug pa rnams bdag med pa ste /	gzugs med ba snyom ba jug ba rnams bdag med ba ste 
BO_K02_D0008-4_H0009-4:94a-20	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:94a-21	rnam par thar pa brgyad bdag med pa ste /	rnam ba thar ba brgyad bdag med ba ste 
BO_K02_D0008-4_H0009-4:94a-22	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:94a-23	mthar gyis gnas pa'i snyoms par 'jug pa dgu bdag med pa ste /	mthar gyis gnas ba snyom ba jug ba dgu bdag med ba ste 
BO_K02_D0008-4_H0009-4:94a-24	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:94a-25	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa bdag med pa ste /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba bdag med ba ste 
BO_K02_D0008-4_H0009-4:94a-26	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:94a-27	mngon par shes pa rnams bdag med pa ste /	mngon ba shes ba rnams bdag med ba ste 
BO_K02_D0008-4_H0009-4:94a-28	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:94a-29	ting nge 'dzin rnams bdag med pa ste /	ting nge dzin rnams bdag med ba ste 
BO_K02_D0008-4_H0009-4:94b-0	@94b gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:94b-1	gzungs kyi sgo rnams bdag med pa ste /	gzungs kyi sgo rnams bdag med ba ste 
BO_K02_D0008-4_H0009-4:94b-2	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:94b-3	de bzhin gshegs pa'i stobs bcu bdag med pa ste /	de bzhin gshegs ba stobs chu bdag med ba ste 
BO_K02_D0008-4_H0009-4:94b-4	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:94b-5	mi 'jigs pa bzhi bdag med pa ste /	mi jigs ba bzhi bdag med ba ste 
BO_K02_D0008-4_H0009-4:94b-6	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:94b-7	so so yang dag par rig pa bzhi bdag med pa ste /	so so yang dag ba rig ba bzhi bdag med ba ste 
BO_K02_D0008-4_H0009-4:94b-8	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:94b-9	byams pa chen po bdag med pa ste /	byams ba chen po bdag med ba ste 
BO_K02_D0008-4_H0009-4:94b-10	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:94b-11	snying rje chen po bdag med pa ste /	snying rje chen po bdag med ba ste 
BO_K02_D0008-4_H0009-4:94b-12	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:94b-13	sangs rgyas kyi chos ma 'dres pa bco brgyad bdag med pa ste /	sangs rgya kyi chos ma dre ba chos brgyad bdag med ba ste 
BO_K02_D0008-4_H0009-4:94b-14	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:94b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:94b-16	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:94b-17	'di ltar bdag med pa gang yin pa de ni /	di ltar bdag med ba gang yin ba de ni 
BO_K02_D0008-4_H0009-4:94b-18	dngos po med pa dang zad pa ste /	dngos po med ba dang zad ba ste 
BO_K02_D0008-4_H0009-4:94b-19	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:94b-20	rnam grangs des na /	rnam grangs des na 
BO_K02_D0008-4_H0009-4:94b-21	chos thams cad ni bdag med pa ste /	chos thams cad ni bdag med ba ste 
BO_K02_D0008-4_H0009-4:94b-22	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:94b-23	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:94b-24	gzhan yang chos thams cad ni zhi ba ste /	gzhan yang chos thams cad ni zhi ba ste 
BO_K02_D0008-4_H0009-4:94b-25	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:94b-26	smras pa / tshe dang ldan pa rab 'byor chos thams cad zhi ba ste /	smras ba tshe dang ldan ba rab byor chos thams cad zhi ba ste 
BO_K02_D0008-4_H0009-4:94b-27	gang dang yang bral bas ma yin pa de dag gang yin /	gang dang yang bral ba ma yin ba de dag gang yin 
BO_K02_D0008-4_H0009-4:94b-28	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras ba tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:94b-29	gzugs zhi ba ste /	gzugs zhi ba ste 
BO_K02_D0008-4_H0009-4:94b-30	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:94b-31	tshor ba zhi ba ste /	tshor ba zhi ba ste 
BO_K02_D0008-4_H0009-4:94b-32	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:94b-33	'du shes zhi ba ste /	du shes zhi ba ste 
BO_K02_D0008-4_H0009-4:95a-0	gang dang yang bral @95a *//	gang dang yang bral 
BO_K02_D0008-4_H0009-4:95a-1	bas ma yin no //	ba ma yin no 
BO_K02_D0008-4_H0009-4:95a-2	'du byed zhi ba ste /	du byed zhi ba ste 
BO_K02_D0008-4_H0009-4:95a-3	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:95a-4	rnam par shes pa zhi ba ste /	rnam ba shes ba zhi ba ste 
BO_K02_D0008-4_H0009-4:95a-5	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:95a-6	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:95a-7	mig zhi ba ste /	mig zhi ba ste 
BO_K02_D0008-4_H0009-4:95a-8	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:95a-9	rna ba zhi ba ste /	rna ba zhi ba ste 
BO_K02_D0008-4_H0009-4:95a-10	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:95a-11	sna zhi ba ste /	sna zhi ba ste 
BO_K02_D0008-4_H0009-4:95a-12	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:95a-13	lce zhi ba ste /	lce zhi ba ste 
BO_K02_D0008-4_H0009-4:95a-14	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:95a-15	lus zhi ba ste /	lus zhi ba ste 
BO_K02_D0008-4_H0009-4:95a-16	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:95a-17	yid zhi ba ste /	yid zhi ba ste 
BO_K02_D0008-4_H0009-4:95a-18	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:95a-19	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:95a-20	gzugs zhi ba ste /	gzugs zhi ba ste 
BO_K02_D0008-4_H0009-4:95a-21	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:95a-22	sgra zhi ba ste /	sgra zhi ba ste 
BO_K02_D0008-4_H0009-4:95a-23	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:95a-24	dri zhi ba ste /	dri zhi ba ste 
BO_K02_D0008-4_H0009-4:95a-25	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:95a-26	ro zhi ba ste /	ro zhi ba ste 
BO_K02_D0008-4_H0009-4:95a-27	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:95a-28	reg zhi ba ste /	reg zhi ba ste 
BO_K02_D0008-4_H0009-4:95a-29	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:95a-30	chos zhi ba ste /	chos zhi ba ste 
BO_K02_D0008-4_H0009-4:95a-31	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:95a-32	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:95a-33	mig gi rnam par shes pa zhi ba ste /	mig gi rnam ba shes ba zhi ba ste 
BO_K02_D0008-4_H0009-4:95a-34	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:95a-35	rna ba'i rnam par shes pa zhi ba ste /	rna ba rnam ba shes ba zhi ba ste 
BO_K02_D0008-4_H0009-4:95a-36	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:95a-37	sna'i rnam par shes pa zhi ba ste /	sna rnam ba shes ba zhi ba ste 
BO_K02_D0008-4_H0009-4:95a-38	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:95a-39	lce'i rnam par shes pa zhi ba ste /	lce rnam ba shes ba zhi ba ste 
BO_K02_D0008-4_H0009-4:95a-40	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:95a-41	lus kyi rnam par shes pa zhi ba ste /	lus kyi rnam ba shes ba zhi ba ste 
BO_K02_D0008-4_H0009-4:95a-42	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:95b-0	yid kyi rnam par @95b shes pa zhi ba ste /	yid kyi rnam ba shes ba zhi ba ste 
BO_K02_D0008-4_H0009-4:95b-1	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:95b-2	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:95b-3	mig gi 'dus te reg pa zhi ba ste /	mig gi du te reg ba zhi ba ste 
BO_K02_D0008-4_H0009-4:95b-4	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:95b-5	rna ba'i 'dus te reg pa zhi ba ste /	rna ba du te reg ba zhi ba ste 
BO_K02_D0008-4_H0009-4:95b-6	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:95b-7	sna'i 'dus te reg pa zhi ba ste /	sna du te reg ba zhi ba ste 
BO_K02_D0008-4_H0009-4:95b-8	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:95b-9	lce'i 'dus te reg pa zhi ba ste /	lce du te reg ba zhi ba ste 
BO_K02_D0008-4_H0009-4:95b-10	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:95b-11	lus kyi 'dus te reg pa bzhi ba ste /	lus kyi du te reg ba bzhi ba ste 
BO_K02_D0008-4_H0009-4:95b-12	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:95b-13	yid kyi 'dus te reg pa zhi ba ste /	yid kyi du te reg ba zhi ba ste 
BO_K02_D0008-4_H0009-4:95b-14	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:95b-15	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:95b-16	mig gi 'dus te reg pa'i rkyen gyis tshor ba zhi ba ste /	mig gi du te reg ba rkyen gyis tshor ba zhi ba ste 
BO_K02_D0008-4_H0009-4:95b-17	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:95b-18	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba zhi ba ste /	rna ba du te reg ba rkyen gyis tshor ba zhi ba ste 
BO_K02_D0008-4_H0009-4:95b-19	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:95b-20	sna'i 'dus te reg pa'i rkyen gyis tshor ba zhi ba ste /	sna du te reg ba rkyen gyis tshor ba zhi ba ste 
BO_K02_D0008-4_H0009-4:95b-21	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:95b-22	lce'i 'dus te reg pa'i rkyen gyis tshor ba zhi ba ste /	lce du te reg ba rkyen gyis tshor ba zhi ba ste 
BO_K02_D0008-4_H0009-4:95b-23	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:95b-24	lus kyi 'dus te reg pa'i rkyen gyis tshor ba zhi ba ste /	lus kyi du te reg ba rkyen gyis tshor ba zhi ba ste 
BO_K02_D0008-4_H0009-4:95b-25	gang dang yang bral bas ma yin no /	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:95b-26	yid kyi 'dus te reg pa'i rkyen gyis tshor ba zhi ba ste /	yid kyi du te reg ba rkyen gyis tshor ba zhi ba ste 
BO_K02_D0008-4_H0009-4:95b-27	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:95b-28	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:95b-29	sa'i khams zhi ba ste /	sa khams zhi ba ste 
BO_K02_D0008-4_H0009-4:95b-30	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:95b-31	chu'i khams zhi ba ste /	chu khams zhi ba ste 
BO_K02_D0008-4_H0009-4:95b-32	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:95b-33	me'i khams zhi ba ste /	me khams zhi ba ste 
BO_K02_D0008-4_H0009-4:95b-34	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:96a-0	rlung gi khams zhi ba @96a *//	rlung gi khams zhi ba 
BO_K02_D0008-4_H0009-4:96a-1	ste / gang dang yang bral bas ma yin no //	ste gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:96a-2	nam mkha' khams zhi ba ste /	nam mkha khams zhi ba ste 
BO_K02_D0008-4_H0009-4:96a-3	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:96a-4	rnam par shes pa'i khams zhi ba ste /	rnam ba shes ba khams zhi ba ste 
BO_K02_D0008-4_H0009-4:96a-5	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:96a-6	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:96a-7	ma rig pa zhi ba ste /	ma rig ba zhi ba ste 
BO_K02_D0008-4_H0009-4:96a-8	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:96a-9	'du byed zhi ba ste /	du byed zhi ba ste 
BO_K02_D0008-4_H0009-4:96a-10	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:96a-11	rnam par shes pa zhi ba ste /	rnam ba shes ba zhi ba ste 
BO_K02_D0008-4_H0009-4:96a-12	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:96a-13	ming dang gzugs zhi ba ste /	ming dang gzugs zhi ba ste 
BO_K02_D0008-4_H0009-4:96a-14	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:96a-15	skye mched drug zhi ba ste /	skye mched drug zhi ba ste 
BO_K02_D0008-4_H0009-4:96a-16	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:96a-17	reg pa zhi ba ste /	reg ba zhi ba ste 
BO_K02_D0008-4_H0009-4:96a-18	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:96a-19	tshor ba zhi ba ste /	tshor ba zhi ba ste 
BO_K02_D0008-4_H0009-4:96a-20	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:96a-21	sred pa zhi ba ste /	sred ba zhi ba ste 
BO_K02_D0008-4_H0009-4:96a-22	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:96a-23	len pa zhi ba ste /	len ba zhi ba ste 
BO_K02_D0008-4_H0009-4:96a-24	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:96a-25	srid pa zhi ba ste /	srid ba zhi ba ste 
BO_K02_D0008-4_H0009-4:96a-26	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:96a-27	skye ba zhi ba ste /	skye ba zhi ba ste 
BO_K02_D0008-4_H0009-4:96a-28	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:96a-29	rga shi zhi ba ste /	rga chi zhi ba ste 
BO_K02_D0008-4_H0009-4:96a-30	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:96a-31	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:96a-32	sbyin pa'i pha rol tu phyin pa zhi ba ste /	sbyin ba pha rol tu phyin ba zhi ba ste 
BO_K02_D0008-4_H0009-4:96a-33	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:96a-34	tshul khrims kyi pha rol tu phyin pa zhi ba ste /	tshul khrims kyi pha rol tu phyin ba zhi ba ste 
BO_K02_D0008-4_H0009-4:96a-35	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:96a-36	bzod pa'i pha rol tu phyin pa zhi ba ste /	bzod ba pha rol tu phyin ba zhi ba ste 
BO_K02_D0008-4_H0009-4:96a-37	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:96a-38	brtson 'grus kyi pha rol tu phyin pa zhi ba ste /	brtson grus kyi pha rol tu phyin ba zhi ba ste 
BO_K02_D0008-4_H0009-4:96a-39	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:96b-0	bsam gtan gyi pha rol @96b tu phyin pa zhi ba ste /	bsam gtan gyi pha rol tu phyin ba zhi ba ste 
BO_K02_D0008-4_H0009-4:96b-1	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:96b-2	shes rab kyi pha rol tu phyin pa zhi ba ste /	shes rab kyi pha rol tu phyin ba zhi ba ste 
BO_K02_D0008-4_H0009-4:96b-3	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:96b-4	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:96b-5	nang stong pa nyid zhi ba ste /	nang stong ba nyid zhi ba ste 
BO_K02_D0008-4_H0009-4:96b-6	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:96b-7	phyi stong pa nyid zhi ba ste /	phyi stong ba nyid zhi ba ste 
BO_K02_D0008-4_H0009-4:96b-8	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:96b-9	phyi nang stong pa nyid zhi ba ste /	phyi nang stong ba nyid zhi ba ste 
BO_K02_D0008-4_H0009-4:96b-10	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:96b-11	stong pa nyid stong pa nyid zhi ba ste /	stong ba nyid stong ba nyid zhi ba ste 
BO_K02_D0008-4_H0009-4:96b-12	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:96b-13	chen po stong pa nyid zhi ba ste /	chen po stong ba nyid zhi ba ste 
