segmentnr	original	stemmed
BO_K01_D0007B-2_H0008-2:399a-19	de ste rnyed na /	de ste rnyed na 
BO_K01_D0007B-2_H0008-2:399a-20	longs shig / longs la sangs rgyas kyi mchod rten nam /	longs shig longs la sangs rgya kyi mchod rten nam 
BO_K01_D0007B-2_H0008-2:399a-21	nyan thos kyi mchod rten la phul cig /	nyan thos kyi mchod rten la bul cig 
BO_K01_D0007B-2_H0008-2:399a-22	'di ni / phreng ba dang / dri dang / byug pa'i rab tu ldan pa zhes bya'o //	di ni phreng ba dang dri dang byug ba rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:399a-23	gar dang / glu dang / brdung ba'i rab tu ldan pa gang zhe na /	gar dang glu dang rdung ba rab tu ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:399a-24	dge slong gis gar dang / glu dang / brdung ba rang gis kyang ma byed cig /	dge slong gis gar dang glu dang rdung ba rang gis kyang ma byed cig 
BO_K01_D0007B-2_H0008-2:399a-25	gzhan la yang byed du ma 'jug cig /	gzhan la yang byed du ma jug cig 
BO_K01_D0007B-2_H0008-2:399a-26	bltar yang ma 'gro zhig /	bltar yang ma gro jig 
BO_K01_D0007B-2_H0008-2:399a-27	ci nas gar dang / glu dang / brdung ba spang bar bya ste /	ci nas gar dang glu dang rdung ba spong ba byed ste 
BO_K01_D0007B-2_H0008-2:399b-0	'di ni / gar dang / glu dang / brdung @399b ba'i rab tu ldan pa zhes bya'o //	di ni gar dang glu dang rdung ba rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:399b-1	tshul shing gi rab tu ldan pa gang zhe na /	tshul shing gi rab tu ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:399b-2	bcom ldan 'das kyis dge slong bgrang ba'i phyir tshul shing rjes su gnang ste /	joms ldan da kyis dge slong bgrong ba phyir tshul shing rjes su gnang ste 
BO_K01_D0007B-2_H0008-2:399b-3	tshul shing shin tu ring ba yang ma yin /	tshul shing shin tu ring ba yang ma yin 
BO_K01_D0007B-2_H0008-2:399b-4	thung ba yang ma yin /	thung ba yang ma yin 
BO_K01_D0007B-2_H0008-2:399b-5	sbom pa yang ma yin /	sbom ba yang ma yin 
BO_K01_D0007B-2_H0008-2:399b-6	phra ba yang ma yin /	phra ba yang ma yin 
BO_K01_D0007B-2_H0008-2:399b-7	'khyor ba yang ma yin /	khyor ba yang ma yin 
BO_K01_D0007B-2_H0008-2:399b-8	rtsub pa yang ma yin par snyoms par bya /	rtsub ba yang ma yin ba snyom ba byed 
BO_K01_D0007B-2_H0008-2:399b-9	drang ba dang / 'jam pa dang / bzhin snang ba lta bur bya'o //	dren ba dang jam ba dang bzhin snang ba lta bur byed 
BO_K01_D0007B-2_H0008-2:399b-10	'di ni / tshul shing gi rab tu ldan pa zhes bya'o //	di ni tshul shing gi rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:399b-11	mig sman gyi rab tu ldan pa gang zhe na /	mig sman gyi rab tu ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:399b-12	bcom ldan 'das kyis dge slong mig na ba la mig sman rnam pa lnga gnang ba ni /	joms ldan da kyis dge slong mig na ba la mig sman rnam ba lnga gnang ba ni 
BO_K01_D0007B-2_H0008-2:399b-13	'di lta ste /	di lta ste 
BO_K01_D0007B-2_H0008-2:399b-14	me tog gi mig sman dang / phye ma'i mig sman dang / ri lu'i mig sman dang / bro'i mig sman dang / mig sman nag po'o //	me tog gi mig sman dang byed ma mig sman dang ri lu mig sman dang bro mig sman dang mig sman nag po 
BO_K01_D0007B-2_H0008-2:399b-15	dge slong rnams sgeg cing cha ba'i phyir ni /	dge slong rnams sgeg cing cha ba phyir ni 
BO_K01_D0007B-2_H0008-2:399b-16	mig sman mi bcang bar bya'o //	mig sman mi chang ba byed 
BO_K01_D0007B-2_H0008-2:399b-17	de bsten par gyur na /	de sten ba gyur na 
BO_K01_D0007B-2_H0008-2:399b-18	rjes su mthun pa'i sman de bsku bar bya'o //	rjes su mthun ba sman de skud ba byed 
BO_K01_D0007B-2_H0008-2:399b-19	de ni / mig sman gyi rab tu ldan pa zhes bya'o //	de ni mig sman gyi rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:399b-20	mig sman gyi thur ma'i rab tu ldan pa gang zhe na /	mig sman gyi thur ma rab tu ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:399b-21	bcom ldan 'das kyis dge slong rnams la mig sman dang thur ma gnang ba ni /	joms ldan da kyis dge slong rnams la mig sman dang thur ma gnang ba ni 
BO_K01_D0007B-2_H0008-2:399b-22	ji ltar 'dul ba las rgyas par 'byung ba bzhin te /	ji ltar dul ba las rgya ba byung ba bzhin te 
BO_K01_D0007B-2_H0008-2:399b-23	de ni / mig sman gyi thur ma'i rab tu ldan pa zhes bya'o //	de ni mig sman gyi thur ma rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:399b-24	mig sman gyi snod kyi rab tu ldan pa gang zhe na /	mig sman gyi snod kyi rab tu ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:399b-25	bcom ldan 'das kyis dge slong rnams la mig sman gyi snod gnang ba ni /	joms ldan da kyis dge slong rnams la mig sman gyi snod gnang ba ni 
BO_K01_D0007B-2_H0008-2:400a-0	ji ltar 'dul ba @400a *//	ji ltar dul ba 
BO_K01_D0007B-2_H0008-2:400a-1	las rgyas par 'byung ba bzhin te /	las rgya ba byung ba bzhin te 
BO_K01_D0007B-2_H0008-2:400a-2	de ni / mig sman gyi snod rab tu ldan pa zhes bya'o //	de ni mig sman gyi snod rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:400a-3	gtun dang rab tu ldan pa gang zhe na /	gtun dang rab tu ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:400a-4	bcom ldan 'das kyis dge slong rnams la sman 'thag pa'i phyir gtun dang / gtun bu gnang ba de ni /	joms ldan da kyis dge slong rnams la sman thag ba phyir gtun dang gtun bu gnang ba de ni 
BO_K01_D0007B-2_H0008-2:400a-5	gtun gyi rab tu ldan pa zhes bya'o //	gtun gyi rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:400a-6	nyal ba dang rab tu ldan pa gang zhe na /	nyal ba dang rab tu ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:400a-7	dge slong rnams nyin par mi nyal bar bya; me 'bar ba la'ang ma yin /	dge slong rnams nyin ba mi nyal ba bya; me bar ba la ma yin 
BO_K01_D0007B-2_H0008-2:400a-8	de ste sdur ba can zhig na ni /	de ste sdur ba can jig na ni 
BO_K01_D0007B-2_H0008-2:400a-9	langs te bcag par bya /	ldang te chag ba byed 
BO_K01_D0007B-2_H0008-2:400a-10	de ste mi nus na /	de ste mi nus na 
BO_K01_D0007B-2_H0008-2:400a-11	gzhan du 'gro bar bya'o //	gzhan du gro ba byed 
BO_K01_D0007B-2_H0008-2:400a-12	de'i rkyen gyis gzhan la yang mi gnod par bya ba de ni /	de rkyen gyis gzhan la yang mi gnod ba byed ba de ni 
BO_K01_D0007B-2_H0008-2:400a-13	nyal ba dang rab tu ldan pa zhes bya'o //	nyal ba dang rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:400a-14	'dug pa dang rab tu ldan pa gang zhe na /	dug ba dang rab tu ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:400a-15	nyin par 'chag gam 'dug pa'i tshe sgrib pa'i chos rnams sems la yongs su sbyang bar bya'o //	nyin ba chag gam dug ba tshe sgrib ba chos rnams sems la yongs su sbyong ba byed 
BO_K01_D0007B-2_H0008-2:400a-16	nyin par 'chag cing 'dug pa'i tshe sgrib pa'i chos rnams sems la yongs su sbyangs nas mtshan mo mel tshe dang po la 'chag cing 'gro ba'i tshe yang sgrib pa'i chos rnams sems la yongs su sbyang bar bya /	nyin ba chag cing dug ba tshe sgrib ba chos rnams sems la yongs su sbyong nas mtshan mo mel tshe dang po la chag cing gro ba tshe yang sgrib ba chos rnams sems la yongs su sbyong ba byed 
BO_K01_D0007B-2_H0008-2:400a-17	mel tshe dang po'i tshe 'chag cing 'gro ba na sgrib pa'i chos rnams sems la yongs su sbyangs nas mtshan mo mel tshe bar ma'i tshe gtsug lag khang gi phyi rol tu byung ste rkang pa bkrus nas gnas khang du zhugs nas bla gos bzhi ltab tu bting	mel tshe dang po tshe chag cing gro ba na sgrib ba chos rnams sems la yongs su sbyong nas mtshan mo mel tshe ba ma tshe gtsug lag khang gi phyi rol tu byung ste rkang ba khrud nas gnas khang du jug nas bla gos bzhi ltab tu bting 
BO_K01_D0007B-2_H0008-2:400a-18	/ sbyar ma stug por bltab ste sngas su bcug la g-yas phyogs kyis nyal bar bya ste /	sbyor ma stug por lteb ste bsngas su jug la g-yas phyogs kyis nyal ba byed ste 
BO_K01_D0007B-2_H0008-2:400b-0	@400b rkang pa la rkang pas mnan te yan lag mi dbral ba dang / sems mi g-yeng ba dang / gos ma gyes pa dang / snang bar 'du shes pa dang / dran zhing shes pa dang / ldang ba'i 'du shes yid la bya ste; tho rangs myur zhing rings par langs te 'chag gam 'dug pa'i tshe sgrib pa'i chos rnams sems la yongs su sbyong ba de ni /	rkang ba la rkang ba gnon te yan lag mi dbrol ba dang sems mi g-yeng ba dang gos ma gyes ba dang snang ba du shes ba dang dran zhing shes ba dang ldang ba du shes yid la byed ste; tho rangs myur zhing dring ba ldang te chag gam dug ba tshe sgrib ba chos rnams sems la yongs su sbyong ba de ni 
BO_K01_D0007B-2_H0008-2:400b-1	'dug pa dang rab tu ldan pa zhes bya'o //	dug ba dang rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:400b-2	pus 'khyud dang rab tu ldan pa gang zhe na /	pus khyud dang rab tu ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:400b-3	bcom ldan 'das kyis dge slong rnams la na ba dang / rgyab na ba'i phyir ji ltar tshe dang ldan pa sh'a ri'i bu la pus 'khyud gnang ba bzhin te /	joms ldan da kyis dge slong rnams la na ba dang rgyab na ba phyir ji ltar tshe dang ldan ba sha ri bu la pus khyud gnang ba bzhin te 
BO_K01_D0007B-2_H0008-2:400b-4	dge slong gis pus 'khyud ri mo can brgyan pa'i phyir mi bcang bar bya ste /	dge slong gis pus khyud ri mo can rgyan ba phyir mi chang ba byed ste 
BO_K01_D0007B-2_H0008-2:400b-5	de ni / pus 'khyud dang rab tu ldan pa zhes bya'o //	de ni pus khyud dang rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:400b-6	brdung shing gi rab tu ldan pa gang zhe na /	rdung shing gi rab tu ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:400b-7	bcom ldan 'das kyis dge slong rnams la chos gos brdung ba'i phyir shing gi brdung gzhi dang brdung tho gnang ba de ni brdung shing gi rab tu ldan pa zhes bya'o //	joms ldan da kyis dge slong rnams la chos gos rdung ba phyir shing gi rdung gzhi dang rdung tho gnang ba de ni rdung shing gi rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:400b-8	ska rags kyi rab tu ldan pa gang zhe na /	ska rags kyi rab tu ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:400b-9	ska rags la rnam pa gsum ste /	ska rags la rnam ba gsum ste 
BO_K01_D0007B-2_H0008-2:400b-10	bcom ldan 'das kyis dge slong rnams la 'di lta ste /	joms ldan da kyis dge slong rnams la di lta ste 
BO_K01_D0007B-2_H0008-2:400b-11	ska rags lhas ma dang / rgya cang dang / lcags pod rnams gnang ste /	ska rags lhas ma dang rgya cang dang lcags pod rnams gnang ste 
BO_K01_D0007B-2_H0008-2:400b-12	dge slong rnams brgyan pa'i phyir ska rags khra bo ma 'chang zhig /	dge slong rnams rgyan ba phyir ska rags khra bo ma chang jig 
BO_K01_D0007B-2_H0008-2:400b-13	ska rags med par grong du ma 'gro zhig /	ska rags med ba grong du ma gro jig 
BO_K01_D0007B-2_H0008-2:400b-14	mdud pa gcig bor ba yang grong du ma 'gro zhig /	mdud ba gcig bor ba yang grong du ma gro jig 
BO_K01_D0007B-2_H0008-2:400b-15	song na / nyes byas su 'gyur te /	gro na nyes byed su gyur te 
BO_K01_D0007B-2_H0008-2:400b-16	de ni / ska rags kyi rab tu ldan pa zhes bya'o //	de ni ska rags kyi rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:401a-0	'u rdo'i rab tu @401a *//	u rdo rab tu 
BO_K01_D0007B-2_H0008-2:401a-1	ldan pa gang zhe na /	ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:401a-2	bcom ldan 'das kyis dge slong rnams la sgras rkun po rnams bskrad par bya ba'i phyir ni /	joms ldan da kyis dge slong rnams la sgras rkun po rnams skrod ba byed ba phyir ni 
BO_K01_D0007B-2_H0008-2:401a-3	'ur rdo gnang ste /	ur rdo gnang ste 
BO_K01_D0007B-2_H0008-2:401a-4	rnam grangs gang gis kyang phog par mi bya ste /	rnam grangs gang gis kyang bogs ba mi byed ste 
BO_K01_D0007B-2_H0008-2:401a-5	de ni / 'ur rdo'i rab tu ldan pa zhes bya'o //	de ni ur rdo rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:401a-6	gos dkris shing mdud pa bor ba'i rab tu ldan pa gang zhe na /	gos dkri shing mdud ba bor ba rab tu ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:401a-7	dge slong rnams gos dkris shing mdud pa bor te 'gro bar ma byed cig /	dge slong rnams gos dkri shing mdud ba bor te gro ba ma byed cig 
BO_K01_D0007B-2_H0008-2:401a-8	khang steng na las byed pa ni /	khang steng na las byed ba ni 
BO_K01_D0007B-2_H0008-2:401a-9	ma gtogs te /	ma gtogs te 
BO_K01_D0007B-2_H0008-2:401a-10	de ni / gos dkris shing mdud pa bor ba'i rab tu ldan pa zhes bya'o //	de ni gos dkri shing mdud ba bor ba rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:401a-11	sa'i rab tu ldan pa gang zhe na /	sa rab tu ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:401a-12	sa la rnam pa gnyis te /	sa la rnam ba gnyis te 
BO_K01_D0007B-2_H0008-2:401a-13	bcom ldan 'das kyis dge slong rnams la 'chag pa'i sa dang / lha khang gis ni /	joms ldan da kyis dge slong rnams la chag ba sa dang lha khang gis ni 
BO_K01_D0007B-2_H0008-2:401a-14	rjes su gnang ngo //	rjes su gnang ngo 
BO_K01_D0007B-2_H0008-2:401a-15	de ni / sa'i rab tu ldan pa zhes bya'o //	de ni sa rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:401a-16	skyed shing gi rab tu ldan pa gang zhe na /	skyed shing gi rab tu ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:401a-17	bcom ldan 'das la dge slong dag gis ri bya rgod phung pa'i shul der shing dag ma mchis la nam mkha' ma bsgribs pas bya rgod phung pa'i ri la 'dzeg cing 'bab pa'i tshe tsha bas rmya bar gyur to //	joms ldan da la dge slong dag gis ri byed rgod phung ba shul der shing dag ma mchis la nam mkha ma sgrib ba byed rgod phung ba ri la dzeg cing bab ba tshe tsha ba rmya ba gyur to 
BO_K01_D0007B-2_H0008-2:401a-18	zhes gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:401a-19	der grib mar 'gyur ba'am /	der grib mar gyur ba 
BO_K01_D0007B-2_H0008-2:401a-20	me tog tu 'gyur ba'am /	me tog tu gyur ba 
BO_K01_D0007B-2_H0008-2:401a-21	'bras bur 'gyur ba de dag bskyed par gnang ngo //	bras bur gyur ba de dag skyed ba gnang ngo 
BO_K01_D0007B-2_H0008-2:401a-22	de dang de dag tu skyed shing bsrung ba'i phyir 'od ma'i ra bas kyang bskor ba de ni /	de dang de dag tu skyed shing bsrung ba phyir d ma ra ba kyang skor ba de ni 
BO_K01_D0007B-2_H0008-2:401a-23	skyed shing gi rab tu ldan pa zhes bya'o //	skyed shing gi rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:401a-24	dngos po'i rab tu ldan pa gang zhe na /	dngos po rab tu ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:401b-0	bcom @401b ldan 'das kyis dge slong rnams la ldum ra'i phyir zhing rjes su gnang ngo //	joms ldan da kyis dge slong rnams la ldum ra phyir zhing rjes su gnang ngo 
BO_K01_D0007B-2_H0008-2:401b-1	ldum ra ni /	ldum ra ni 
BO_K01_D0007B-2_H0008-2:401b-2	bcom ldan 'das kyis gtsug lag khang gi phyir rjes su gnang /	joms ldan da kyis gtsug lag khang gi phyir rjes su gnang 
BO_K01_D0007B-2_H0008-2:401b-3	zhing gi dngos po dang / ldum ra dang / gtsug lag khang ni /	zhing gi dngos po dang ldum ra dang gtsug lag khang ni 
BO_K01_D0007B-2_H0008-2:401b-4	bcom ldan 'das kyis dge slong gi phyir rjes su gnang ste /	joms ldan da kyis dge slong gi phyir rjes su gnang ste 
BO_K01_D0007B-2_H0008-2:401b-5	de ni / dngos po'i rab tu ldan pa zhes bya'o //	de ni dngos po rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:401b-6	tshal gyi rab tu ldan pa gang zhe na /	tshal gyi rab tu ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:401b-7	tshal zhes bya ba ni; skyed shing gi tshal te /	tshal zhes byed ba ni; skyed shing gi tshal te 
BO_K01_D0007B-2_H0008-2:401b-8	der ji ltar rgan rim bzhin du bya ba ni /	der ji ltar rgan rim bzhin du byed ba ni 
BO_K01_D0007B-2_H0008-2:401b-9	rgyas par 'dul ba las 'byung ba bzhin te /	rgya ba dul ba las byung ba bzhin te 
BO_K01_D0007B-2_H0008-2:401b-10	de ni / tshal gyi rab tu ldan pa zhes bya'o //	de ni tshal gyi rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:401b-11	rtsod pa'i rab tu ldan pa gang zhe na; rtsod pa zhes bya ba ni /	rtsod ba rab tu ldan ba gang zhe na; rtsod ba zhes byed ba ni 
BO_K01_D0007B-2_H0008-2:401b-12	'thab pa dang / mtshang 'dru ba dang / 'khrug pa dang / rtsod pa dang / phra ma dang / rnar gsang ba dang / phan tshun tshig mi 'phrod pa dang / mi 'dum pa dang / mi mthun pa dang / yid mi gcig pa dang /	thab ba dang mtshang dru ba dang khrug ba dang rtsod ba dang phra ma dang rnar gsang ba dang phan tshun tshig mi phrod ba dang mi dum ba dang mi mthun ba dang yid mi gcig ba dang 
BO_K01_D0007B-2_H0008-2:401b-13	dge 'dun dbye ba dang / dge 'dun sgrog pa dang / dge 'dun gnyis su chad pa dang / dge 'dun tha dad du gyur pa dang / dge 'dun gcig tu mi sbyor ba dang / dge 'dun gcig tu mi sbyor ba'i gtsor gyur pa dang /	dge dun byed ba dang dge dun sgrog ba dang dge dun gnyis su chad ba dang dge dun tha dad du gyur ba dang dge dun gcig tu mi sbyor ba dang dge dun gcig tu mi sbyor ba gtsor gyur ba dang 
BO_K01_D0007B-2_H0008-2:401b-14	dus ma yin par mi bya ba dang / gnod par 'gyur ba mi bya ba dang / mthu med na chos bzhin du mi bya ba dang / phyogs med dam grogs med na yang mi bya ba dang / 'khor med na yang mi bya ba dang /	dus ma yin ba mi byed ba dang gnod ba gyur ba mi byed ba dang mthu med na chos bzhin du mi byed ba dang phyogs med dam grogs med na yang mi byed ba dang khor med na yang mi byed ba dang 
BO_K01_D0007B-2_H0008-2:401b-15	bdag nyid la gnod par gyur na yang rtsod par mi bya /	bdag nyid la gnod ba gyur na yang rtsod ba mi byed 
BO_K01_D0007B-2_H0008-2:401b-16	pha rol la yang 'jigs pa dang / gnod par 'gyur bas na /	pha rol la yang jigs ba dang gnod ba gyur ba na 
BO_K01_D0007B-2_H0008-2:402a-0	rtsod @402a *// par mi bya'o //	rtsod ba mi byed 
BO_K01_D0007B-2_H0008-2:402a-1	'di lta bu dang / gzhan la gzigs nas nyes pa'i dmigs su gyur te /	di lta bu dang gzhan la gzigs nas nyes ba dmigs su gyur te 
BO_K01_D0007B-2_H0008-2:402a-2	rtsod par mi bya ba de ni /	rtsod ba mi byed ba de ni 
BO_K01_D0007B-2_H0008-2:402a-3	rtsod pa dang rab tu ldan pa zhes bya'o //	rtsod ba dang rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:402a-4	dbyen gyi rab tu ldan pa gang zhe na /	dbyen gyi rab tu ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:402a-5	dbyen la rnam pa gnyis te /	dbyen la rnam ba gnyis te 
BO_K01_D0007B-2_H0008-2:402a-6	dge 'dun gyi dbyen dang / 'khor lo'i dbyen no //	dge dun gyi dbyen dang khor lo dbyen no 
BO_K01_D0007B-2_H0008-2:402a-7	'khor lo'i dbyen ma yin gyi /	khor lo dbyen ma yin gyi 
BO_K01_D0007B-2_H0008-2:402a-8	dge 'dun gyi dbyen gang zhe na /	dge dun gyi dbyen gang zhe na 
BO_K01_D0007B-2_H0008-2:402a-9	dbyen du 'gyur ba'i dngos po bcu bzhi'i nang nas gang yang rung /	dbyen du gyur ba dngos po chu bzhi nang nas gang yang rung 
BO_K01_D0007B-2_H0008-2:402a-10	dngos po gcig la shin tu legs so //	dngos po gcig la shin tu legs so 
BO_K01_D0007B-2_H0008-2:402a-11	zhes 'dzin pa yin te /	zhes dzin ba yin te 
BO_K01_D0007B-2_H0008-2:402a-12	chos bzhin kyang rung /	chos bzhin kyang rung 
BO_K01_D0007B-2_H0008-2:402a-13	chos bzhin ma yin kyang rung /	chos bzhin ma yin kyang rung 
BO_K01_D0007B-2_H0008-2:402a-14	'dul ba bzhin kyang rung /	dul ba bzhin kyang rung 
BO_K01_D0007B-2_H0008-2:402a-15	'dul ba bzhin ma yin kyang rung /	dul ba bzhin ma yin kyang rung 
BO_K01_D0007B-2_H0008-2:402a-16	ltung ba yang rung /	ltung ba yang rung 
BO_K01_D0007B-2_H0008-2:402a-17	ltung ba ma yin kyang rung /	ltung ba ma yin kyang rung 
BO_K01_D0007B-2_H0008-2:402a-18	lci ba yang rung /	lci ba yang rung 
BO_K01_D0007B-2_H0008-2:402a-19	yang ba yang rung /	yang ba yang rung 
BO_K01_D0007B-2_H0008-2:402a-20	lhag mar bcas pa'ang rung /	lhag mar cha ba rung 
BO_K01_D0007B-2_H0008-2:402a-21	lhag ma ma lus pa'ang rung /	lhag ma ma lus ba rung 
BO_K01_D0007B-2_H0008-2:402a-22	bshags par bya ba'ang rung /	chags ba byed ba rung 
BO_K01_D0007B-2_H0008-2:402a-23	bsdam par bya ba'ang rung /	sdom ba byed ba rung 
BO_K01_D0007B-2_H0008-2:402a-24	'dul ba las shin tu 'das pa'ang rung /	dul ba las shin tu da ba rung 
BO_K01_D0007B-2_H0008-2:402a-25	mi snyan par smra ba las byung ba'ang rung ste /	mi snyan ba smra ba las byung ba rung ste 
BO_K01_D0007B-2_H0008-2:402a-26	dge slong rnams mtshams kyi nang na mtshungs par gnas pa rnams 'dus par dge 'dun gyi las byed de /	dge slong rnams mtshams kyi nang na mtshungs ba gnas ba rnams du ba dge dun gyi las byed de 
BO_K01_D0007B-2_H0008-2:402a-27	dge 'dun gyi bya ba'i gso sbyong dang / skabs dbye ba dang / gsol ba dang / gsol ba dang gnyis dang / gsol ba dang bzhi'i las byed pa de ni /	dge dun gyi byed ba gso sbyong dang skabs byed ba dang gsol ba dang gsol ba dang gnyis dang gsol ba dang bzhi las byed ba de ni 
BO_K01_D0007B-2_H0008-2:402a-28	dge 'dun gyi dbyen zhes bya'i 'khor lo'i dbyen ma yin no //	dge dun gyi dbyen zhes byed khor lo dbyen ma yin no 
BO_K01_D0007B-2_H0008-2:402a-29	'khor lo'i dbyen gang zhe na /	khor lo dbyen gang zhe na 
BO_K01_D0007B-2_H0008-2:402a-30	de 'di ltar /	de di ltar 
BO_K01_D0007B-2_H0008-2:402b-0	dge slong bdag nyid ston par rnam @402b par 'jog ste /	dge slong bdag nyid ston ba rnam ba jog ste 
BO_K01_D0007B-2_H0008-2:402b-1	tshul shing brims nas gsol ba byas te 'khor de nas 'gro ba ni /	tshul shing brim nas gsol ba byed te khor de nas gro ba ni 
BO_K01_D0007B-2_H0008-2:402b-2	'khor lo'i dbyen zhes bya ste /	khor lo dbyen zhes byed ste 
BO_K01_D0007B-2_H0008-2:402b-3	'phags pa'i lam gyi yan lag brgyad pa las de spangs nas gzhan gyi lam du 'jog pa 'di ni /	phag ba lam gyi yan lag brgyad ba las de spong nas gzhan gyi lam du jog ba di ni 
BO_K01_D0007B-2_H0008-2:402b-4	'khor lo'i dbyen zhes bya ste /	khor lo dbyen zhes byed ste 
BO_K01_D0007B-2_H0008-2:402b-5	snga ma dge 'dun gyi dbyen dang 'khor lo'i dbyen gnyis gcig tu bsdus pa de ni /	snga ma dge dun gyi dbyen dang khor lo dbyen gnyis gcig tu sdud ba de ni 
BO_K01_D0007B-2_H0008-2:402b-6	dbyen gyi rab tu ldan pa zhes bya'o //	dbyen gyi rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:402b-7	'dus pa'i rab tu ldan pa gang zhe na /	du ba rab tu ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:402b-8	'dus pa zhes bya ba ni /	du ba zhes byed ba ni 
BO_K01_D0007B-2_H0008-2:402b-9	dge 'dun 'dus pa ste /	dge dun du ba ste 
BO_K01_D0007B-2_H0008-2:402b-10	dge slong ji snyed pa mtshams kyi nang na 'khod pa dang / las la 'du ba de dag thams cad 'dus shing 'khod pa yin te; dad pa len pas kyang dad pa blangs pa yin /	dge slong ji snyed ba mtshams kyi nang na khod ba dang las la du ba de dag thams cad du shing khod ba yin te; dad ba len ba kyang dad ba blangs ba yin 
BO_K01_D0007B-2_H0008-2:402b-11	gang gis bskyod pa dang / gang gis bzhag par byas na'ang btsan par 'gyur ba'i dge slong rnams kyis kyang spyod pa yang med /	gang gis skyod ba dang gang gis jog ba byed na btsan ba gyur ba dge slong rnams kyis kyang spyod ba yang med 
