segmentnr	original	folio	stemmed
BO_T02_D2538:78a-19	gnas lugs ji ltar gnas /	78a	gnas lugs ji ltar gnas 
BO_T02_D2538:78a-20	de'i rgyu ci las byung /	78a	de rgyu ci las byung 
BO_T02_D2538:78a-21	mtshan du dang ldan /	78a	mtshan du dang ldan 
BO_T02_D2538:78a-22	de bsgom na ji ltar bsgom zhe na /	78a	de bsgom na ji ltar bsgom zhe na 
BO_T02_D2538:78a-23	mtshan nyid ni don gyi sgo nas sangs rgyas thams cad kyi thugs kyi rang bzhin nam ngo bo la bya la de'i mtshan nyid 'di yin /	78a	mtshan nyid ni don gyi sgo nas sangs rgya thams cad kyi thugs kyi rang bzhin nam ngo bo la byed la de mtshan nyid di yin 
BO_T02_D2538:78a-24	rtags kyi sgo nas zhal phyag gi rnam pa can du bzhugs te /	78a	rtags kyi sgo nas zhal phyag gi rnam ba can du bzhugs te 
BO_T02_D2538:78a-25	de yang ma ki nas /	78a	de yang ma ki nas 
BO_T02_D2538:78a-26	'od bzang ston ka'i zla ba'i 'od //	78a	d bzang ston ka zla ba d 
BO_T02_D2538:78a-27	ces pa nas /	78a	ces ba nas 
BO_T02_D2538:78a-28	sangs rgyas sprul pa'i rgyan dang ldan //	78a	sangs rgya sprul ba rgyan dang ldan 
BO_T02_D2538:78a-29	zhes pa'i bar du gsungs pa'i phyir ro //	78a	zhes ba ba du gsungs ba phyir ro 
BO_T02_D2538:78a-30	gnas ni lha thams cad kyi thugs ka na gnas so //	78a	gnas ni lha thams cad kyi thugs ka na gnas so 
BO_T02_D2538:78b-0	lugs kyang @78b don gyi sgo nas don dam du lha thams cad kyi thugs yang dag pa'i ye shes su bzhugs pa rtags kyi sgo nas kun rdzob tu rigs bdun gyi gtso bo'i thugs ka na zhal phyag gi rnam pa can du gnas so //	78b	lugs kyang don gyi sgo nas don dam du lha thams cad kyi thugs yang dag ba ye shes su bzhugs ba rtags kyi sgo nas kun rdzob tu rigs bdun gyi gtso bo thugs ka na zhal phyag gi rnam ba can du gnas so 
BO_T02_D2538:78b-1	de'i rgyu ni aa ste /	78b	de rgyu ni aa ste 
BO_T02_D2538:78b-2	de yang don gyi sgo nas don dam gyi ye shes sems dpa' de skye med kyi aas bskyed la /	78b	de yang don gyi sgo nas don dam gyi ye shes sems dpa de skye med kyi aas skyed la 
BO_T02_D2538:78b-3	rtags kyi ye shes sems dpa' ni kun rdzob kyi aa kha dog dang dbyibs can de gyur pa las bskyed do //	78b	rtags kyi ye shes sems dpa ni kun rdzob kyi aa kha dog dang dbyibs can de gyur ba las skyed do 
BO_T02_D2538:78b-4	ji ltar bsgom pa ni man ngag las shes par bya'o //	78b	ji ltar bsgom ba ni man ngag las shes ba byed 
BO_T02_D2538:78b-5	mtshan du dang ldan zhe na /	78b	mtshan du dang ldan zhe na 
BO_T02_D2538:78b-6	sangs rgyas zhes bya /	78b	sangs rgya zhes byed 
BO_T02_D2538:78b-7	bcom ldan 'das zhes bya /	78b	joms ldan da zhes byed 
BO_T02_D2538:78b-8	rdzogs pa'i sangs rgyas zhes bya /	78b	rdzogs ba sangs rgya zhes byed 
BO_T02_D2538:78b-9	aa las byung ba zhes bya ste bzhi dang ldan no //	78b	aa las byung ba zhes byed ste bzhi dang ldan no 
BO_T02_D2538:78b-10	de la ci'i phyir mtshan de skad bya zhe na /	78b	de la ci phyir mtshan de skad byed zhe na 
BO_T02_D2538:78b-11	'di ltar zhes pa ni spros pa nye bar mngon sum du ston pa'o //	78b	di ltar zhes ba ni spros ba nye ba mngon sum du ston ba 
BO_T02_D2538:78b-12	sangs rgyas ni mkhyen pa la bya ste shes bya ji lta ba dang ji snyed pa mkhyen pa'o //	78b	sangs rgya ni mkhyen ba la byed ste shes byed ji lta ba dang ji snyed ba mkhyen ba 
BO_T02_D2538:78b-13	bcom ldan 'das ni bshad zin to ;	78b	joms ldan da ni chad zin to 
BO_T02_D2538:78b-14	/ rdzogs pa ni rang bzhin gyi don thams cad do //	78b	rdzogs ba ni rang bzhin gyi don thams cad do 
BO_T02_D2538:78b-15	aa las byung ba ni don rtogs kyi sgo nas rgyu'o //	78b	aa las byung ba ni don rtogs kyi sgo nas rgyu 
BO_T02_D2538:78b-16	aa ni zhes pa'i tshig rkang gnyis kyis spro gzhi yi ge aa'i don brjod pa ste /	78b	aa ni zhes ba tshig rkang gnyis kyis spro gzhi yi ge aa don rjod ba ste 
BO_T02_D2538:78b-17	de la aa'i dbye ba dang / sgra 'jug pa'i rgyu mtshan dang / phrin las dang / ngo bo dang / sgom thabs dang ; 'bru bshad dang drug gis bstan te /	78b	de la aa byed ba dang sgra jug ba rgyu mtshan dang phrin las dang ngo bo dang sgom thabs dang bru chad dang drug gis ston te 
BO_T02_D2538:78b-18	aa la dbye na du yod de ce na gnyis te /	78b	aa la byed na du yod de ce na gnyis te 
BO_T02_D2538:78b-19	zab pa'i don dam ni stong pa nyid do //	78b	zab ba don dam ni stong ba nyid do 
BO_T02_D2538:78b-20	kun rdzob rgya che ba'i aa ni kha dog dang dbyibs can gyi aa'o //	78b	kun rdzob rgya che ba aa ni kha dog dang dbyibs can gyi aa 
BO_T02_D2538:78b-21	sgra 'jug pa'i rgyu mtshan ni /	78b	sgra jug ba rgyu mtshan ni 
BO_T02_D2538:78b-22	yig 'bru kun gyi mchog ces bya ste /	78b	yig bru kun gyi mchog ces byed ste 
BO_T02_D2538:78b-23	a'a li k'a li thams cad kyi khong du aa zhugs shing srog tu gyur pas aa ni mchog go //	78b	aa li ka li thams cad kyi khong du aa jug shing srog tu gyur ba aa ni mchog go 
BO_T02_D2538:78b-24	aa'i phrin las ni don chen zhes bya ste /	78b	aa phrin las ni don chen zhes byed ste 
BO_T02_D2538:78b-25	rgya che ba'i sgo nas sangs rgyas mchod pa dang sems can gyi don byed /	78b	rgya che ba sgo nas sangs rgya mchod ba dang sems can gyi don byed 
BO_T02_D2538:78b-26	zab pa'i sgo nas rtog pa chung dus nyan thos kyi byang chub thob /	78b	zab ba sgo nas rtogs ba chung dus nyan thos kyi byang chub thob 
BO_T02_D2538:78b-27	'bring gis byang chub sems dpa' thob /	78b	bring gis byang chub sems dpa thob 
BO_T02_D2538:78b-28	rtog pa chen sangs rgyas thob /	78b	rtogs ba chen sangs rgya thob 
BO_T02_D2538:78b-29	byang chub rnam gsum po de thob pas don chen no //	78b	byang chub rnam gsum po de thob ba don chen no 
BO_T02_D2538:78b-30	ngo bo ni yi ge dam pa yin zhes te /	78b	ngo bo ni yi ge dam ba yin zhes te 
BO_T02_D2538:78b-31	zab pa don dam gyi aa de ni ksha ra zhes pa'i sgra 'gyur ba la /	78b	zab ba don dam gyi aa de ni ksha ra zhes ba sgra gyur ba la 
BO_T02_D2538:78b-32	aa ksha ra zhes pa aas bkag pas mi 'gyur ba la 'jug ste /	78b	aa ksha ra zhes ba aas gog ba mi gyur ba la jug ste 
BO_T02_D2538:79a-0	zab pa don dam gyi aa ni ngo bo cing @79a * //	79a	zab ba don dam gyi aa ni ngo bo cing 
BO_T02_D2538:79a-1	yang mi 'gyur ba'o //	79a	yang mi gyur ba 
BO_T02_D2538:79a-2	des na dam pa zhes bya'o //	79a	des na dam ba zhes byed 
BO_T02_D2538:79a-3	sgom thabs ni man ngag tu shes par bya'o //	79a	sgom thabs ni man ngag tu shes ba byed 
BO_T02_D2538:79a-4	khong nas zhes pa'i tshigs bcad gcig spro rgyu yum bzhi'i mtshan brjod ston te /	79a	khong nas zhes ba tshigs gcod gcig spro rgyu yum bzhi mtshan rjod ston te 
BO_T02_D2538:79a-5	de yang mtshan can yum bzhi po de'i so so'i mtshan nyid dang / bskyed pa'i rgyu dang / sku mdog dang / phyag mtshan gyi nges pa dang / yum gyi 'thad pa dang / thabs shes rab kyi 'brel pa dang / gtso 'khor gyi 'thad pa dang /	79a	de yang mtshan can yum bzhi po de so so mtshan nyid dang skyed ba rgyu dang sku mdog dang phyag mtshan gyi nges ba dang yum gyi thad ba dang thabs shes rab kyi brel ba dang gtso khor gyi thad ba dang 
BO_T02_D2538:79a-6	sgom thabs dang bdun gyis bstan te /	79a	sgom thabs dang bdun gyis ston te 
BO_T02_D2538:79a-7	de la mtshan nyid ni gnyis te don rtogs so //	79a	de la mtshan nyid ni gnyis te don rtogs so 
BO_T02_D2538:79a-8	don gyi sgo nas gnyis med kyi ye shes gcig ldog pa'i bye brag gis ye shes bzhir byas /	79a	don gyi sgo nas gnyis med kyi ye shes gcig ldog ba bye brag gis ye shes bzhir byed 
BO_T02_D2538:79a-9	chos can ye shes bzhis bye brag tu byas pa'i stong pa bzhis ye shes bzhi la dgag bya rnam pa bzhis bkag nas rnam par thar pa'i sgo bzhi la yum bzhir 'dod de /	79a	chos can ye shes bzhis bye brag tu byed ba stong ba bzhis ye shes bzhi la gog byed rnam ba bzhis gog nas rnam ba thar ba sgo bzhi la yum bzhir dod de 
BO_T02_D2538:79a-10	dngos po dang dmigs pa'i sgro 'dogs chod /	79a	dngos po dang dmigs ba sgro dogs chod 
BO_T02_D2538:79a-11	stong pa'i rnam par thar pa ste de la rdo rje sems ma byas /	79a	stong ba rnam ba thar ba ste de la rdo rje sems ma byed 
BO_T02_D2538:79a-12	gnyis med de mtshan mas stong ste de'i sgro 'dogs chod pas mtshan ma med pa'i rnam par thar pa ste /	79a	gnyis med de mtshan mas stong ste de sgro dogs chod ba mtshan ma med ba rnam ba thar ba ste 
BO_T02_D2538:79a-13	rin chen sems ma log pa'i smon pas stong pa de'i sgro 'dogs chod pas smon pa med pa'i rnam par thar pa ste /	79a	rin chen sems ma log ba smon ba stong ba de sgro dogs chod ba smon ba med ba rnam ba thar ba ste 
BO_T02_D2538:79a-14	chos kyi sems ma phyin ci log gi mngon par 'du byed pas stong pa sgro 'dogs de chod pa'i sgo nas las kyi sems ma /	79a	chos kyi sems ma phyin ci log gi mngon ba du byed ba stong ba sgro dogs de chod ba sgo nas las kyi sems ma 
BO_T02_D2538:79a-15	rtags kyi sgo nas kun rdzob tu lha mo'i rnam pa nu ma dang mo mtshan gyi khyad par du byas rang gi bdag pos dbu brgyan pa /	79a	rtags kyi sgo nas kun rdzob tu lha mo rnam ba nu ma dang mo mtshan gyi khyad ba du byed rang gi bdag pos dbu rgyan ba 
BO_T02_D2538:79a-16	rdo rje la sogs pa'i sbubs na gnas pa /	79a	rdo rje la sogs ba sbub na gnas ba 
BO_T02_D2538:79a-17	sku mdog dang phyag mtshan kyang phyogs dang mthun pa'o //	79a	sku mdog dang phyag mtshan kyang phyogs dang mthun ba 
BO_T02_D2538:79a-18	aa a'a aam aa:'i sku mdog phyag mtshan ni rim pa bzhin du rdo rje sems ma sngon mo rdo rje bsnams pa /	79a	aa aa aam aa: sku mdog phyag mtshan ni rim ba bzhin du rdo rje sems ma sngon mo rdo rje snom ba 
BO_T02_D2538:79a-19	rin chen bsnams ser /	79a	rin chen snom ser 
BO_T02_D2538:79a-20	padma bsnams dmar /	79a	padma snom dmar 
BO_T02_D2538:79a-21	rgya gram bsnams ljang /	79a	rgya grams snom ljang 
BO_T02_D2538:79a-22	yum gyi 'thad pa ni stong pa de bzhi spros pas de bzhi rig pa'i rig pa 'byung /	79a	yum gyi thad ba ni stong ba de bzhi spros ba de bzhi rig ba rig ba byung 
BO_T02_D2538:79a-23	stong pa de bzhi log na de rig pa'i rig pa ldog / stong pa de bzhi rig pa'i rig pa las de gshegs bzhi byas /	79a	stong ba de bzhi log na de rig ba rig ba ldog stong ba de bzhi rig ba rig ba las de gshegs bzhi byed 
BO_T02_D2538:79a-24	stong pa de bzhis bskyed pa'i phyir yum zhes bya'o //	79a	stong ba de bzhis skyed ba phyir yum zhes byed 
BO_T02_D2538:79a-25	thabs shes rab kyi 'brel /	79a	thabs shes rab kyi brel 
BO_T02_D2538:79b-0	@79b pa ni bde gshegs bzhi thabs yum bzhis shes rab ste /	79b	ba ni bde gshegs bzhi thabs yum bzhis shes rab ste 
BO_T02_D2538:79b-1	phyogs mtshams kyi bzhugs gnas kyis 'brel to //	79b	phyogs mtshams kyi bzhugs gnas kyis brel to 
BO_T02_D2538:79b-2	gtso 'khor gyi 'thad pa rag las dang rag las pa ste /	79b	gtso khor gyi thad ba rag las dang rag las ba ste 
BO_T02_D2538:79b-3	de yang spyi 'khor sgos 'khor gnyis te /	79b	de yang spyi khor sgos khor gnyis te 
BO_T02_D2538:79b-4	yum bzhi po 'di rnams nang gi spyi 'khor te /	79b	yum bzhi po di rnams nang gi spyi khor te 
BO_T02_D2538:79b-5	rnam snang ni rnam pa bzhis bsdus pa'i yon tan gyi bdag nyid can yin la /	79b	rnam snang ni rnam ba bzhis sdud ba yon tan gyi bdag nyid can yin la 
BO_T02_D2538:79b-6	gtso bo'i yon tan de log na 'khor gyi yon tan ldog pas rnam snang ni rag las par 'dug / lha mo bzhi rag las par 'dug pas gtso 'khor ro //	79b	gtso bo yon tan de log na khor gyi yon tan ldog ba rnam snang ni rag las ba dug lha mo bzhi rag las ba dug ba gtso khor ro 
BO_T02_D2538:79b-7	gtso 'khor gyi 'thad pa ni rdo rje sems ma de ni mi bskyod pa'i sgos 'khor te /	79b	gtso khor gyi thad ba ni rdo rje sems ma de ni mi skyod ba sgos khor te 
BO_T02_D2538:79b-8	chos me long lta bu'i ye shes de yod pas de stong par shes pa'i shes pa 'byung /	79b	chos me long lta bu ye shes de yod ba de stong ba shes ba shes ba byung 
BO_T02_D2538:79b-9	chos can me long lta bu de log na de shes pa'i shes pa ldog / de nas stong pa nyid de me long lta bu la rag las pas sems ma rdo rje ma rag las pas mi bskyod pa rag las pa'o ;	79b	chos can me long lta bu de log na de shes ba shes ba ldog de nas stong ba nyid de me long lta bu la rag las ba sems ma rdo rje ma rag las ba mi skyod ba rag las ba 
BO_T02_D2538:79b-10	/ des bsgres te 'og ma gsum la yang sbyar ro //	79b	des sgre te g ma gsum la yang sbyor ro 
BO_T02_D2538:79b-11	sgom thabs ni man ngag tu shes par bya'o //	79b	sgom thabs ni man ngag tu shes ba byed 
BO_T02_D2538:79b-12	khong nas 'byung ba skye ba med //	79b	khong nas byung ba skye ba med 
BO_T02_D2538:79b-13	ces pa rdo rje sems ma'i rang bzhin yi ge aa thung du ste rkan dang mchu dang so la sogs pa gang la yang ma brten par khong nas 'byung la /	79b	ces ba rdo rje sems ma rang bzhin yi ge aa thung du ste rkan dang mchu dang so la sogs ba gang la yang ma rten ba khong nas byung la 
BO_T02_D2538:79b-14	de'i don skye med kyi rang bzhin du gnas pas chos kyi dbyings me long lta bu'i rgyu nyid kyi phyir yum sems ma rdo rje ma zhes bya'o //	79b	de don skye med kyi rang bzhin du gnas ba chos kyi dbyings me long lta bu rgyu nyid kyi phyir yum sems ma rdo rje ma zhes byed 
BO_T02_D2538:79b-15	tshig tu brjod pa spangs pa ste //	79b	tshig tu rjod ba spong ba ste 
BO_T02_D2538:79b-16	zhes pa de rin chen rdo rje ma ste de la tshig ni brjod pa ste /	79b	zhes ba de rin chen rdo rje ma ste de la tshig ni rjod ba ste 
BO_T02_D2538:79b-17	rin chen rdo rje ma ni mnyam pa nyid kyi ye shes kyi bdag nyid yin pas chos thams cad mnyam nyid rtogs na brjod pa thams cad kyi tshig med pas de'i phyir rin chen sems ma la de skad bya'o //	79b	rin chen rdo rje ma ni mnyam ba nyid kyi ye shes kyi bdag nyid yin ba chos thams cad mnyam nyid rtogs na rjod ba thams cad kyi tshig med ba de phyir rin chen sems ma la de skad byed 
BO_T02_D2538:79b-18	brjod pa kun gyi rgyu yi mchog / ces pa chos kyi sems ma la de skad bya ste /	79b	rjod ba kun gyi rgyu yi mchog ces ba chos kyi sems ma la de skad byed ste 
BO_T02_D2538:79b-19	brjod pa ni tshig ste shes bya ji snyed pa yod pas de brjod pa'i tshig 'byung ste /	79b	rjod ba ni tshig ste shes byed ji snyed ba yod ba de rjod ba tshig byung ste 
BO_T02_D2538:79b-20	so sor rtog pa'i ye shes kyis mkhyen pas de ni brjod pa'i rgyu'i rkyen no //	79b	so sor rtogs ba ye shes kyis mkhyen ba de ni rjod ba rgyu rkyen no 
BO_T02_D2538:79b-21	tshig kun rab tu gsal bar byed //	79b	tshig kun rab tu gsal ba byed 
BO_T02_D2538:79b-22	ces pa las kyi sems ma la de skad bya ste /	79b	ces ba las kyi sems ma la de skad byed ste 
BO_T02_D2538:79b-23	'di ni bya ba nan tan gyi ye shes kyi sgo nas gzhan gyi don byed pa'i bdag nyid de /	79b	di ni byed ba nan tan gyi ye shes kyi sgo nas gzhan gyi don byed ba bdag nyid de 
BO_T02_D2538:79b-24	ji skad du /	79b	ji skad du 
BO_T02_D2538:80a-0	@80a * // lha yi skad dang klu dang gnod sbyin skad //	80a	lha yi skad dang klu dang gnod sbyin skad 
BO_T02_D2538:80a-1	ces pa la sogs pa de skal ba dang ldan pa rnams la de'i skad kyis de dang des so sor gsal par byed pa'i phyir ro //	80a	ces ba la sogs ba de skal ba dang ldan ba rnams la de skad kyis de dang des so sor gsal ba byed ba phyir ro 
BO_T02_D2538:80a-2	mchod pa chen po nas mar tshig rkang bcu gnyis 'jam dpal rigs lnga'i mtshan brjod ston to //	80a	mchod ba chen po nas mar tshig rkang chu gnyis jam dpal rigs lnga mtshan rjod ston to 
BO_T02_D2538:80a-3	de yang 'di rnams la go rims 'chol ba'i skyon spangs pa'am go rims nges pa'i rgyu mtshan dang / so so'i mtshan nyid dang / gtso 'khor gyi 'thad pa dang / bzang ngan gyi khyad par dang / thabs shes rab kyi 'brel pa dang / phrin las kyi khyad par dang /	80a	de yang di rnams la go rims chol ba skyon spong ba go rims nges ba rgyu mtshan dang so so mtshan nyid dang gtso khor gyi thad ba dang bzang ngan gyi khyad ba dang thabs shes rab kyi brel ba dang phrin las kyi khyad ba dang 
BO_T02_D2538:80a-4	sgom thabs dang / 'bru bshad pa dang brgyad de /	80a	sgom thabs dang bru chad ba dang brgyad de 
BO_T02_D2538:80a-5	de la go rims 'chol lo zhe na /	80a	de la go rims chol lo zhe na 
BO_T02_D2538:80a-6	go rims 'chol pa'i skyon spang ba ni 'di rnams la 'chol ba'i skyon med 'di rnams ka ltar 'dod thog go //	80a	go rims chol ba skyon spong ba ni di rnams la chol ba skyon med di rnams ka ltar dod thogs go 
BO_T02_D2538:80a-7	de ci'i phyir zhe na /	80a	de ci phyir zhe na 
BO_T02_D2538:80a-8	sngags chags pa'i lam pa yin te /	80a	sngags chags ba lam ba yin te 
BO_T02_D2538:80a-9	bde ba lam du khyer te de las mi byed rdo rje theg pa zhes bya /	80a	bde ba lam du khyer te de las mi byed rdo rje theg ba zhes byed 
BO_T02_D2538:80a-10	de nas sangs rgyas snang ba mtha' yas 'di ni 'dod chags kyi sangs rgyas yin pas dang por smos so //	80a	de nas sangs rgya snang ba mtha yas di ni dod chags kyi sangs rgya yin ba dang por smos so 
BO_T02_D2538:80a-11	lung las kyang 'dod chags zhe sdang gti mug ces 'dod chags sna la smos so //	80a	lung las kyang dod chags zhe sdang gti mug ces dod chags sna la smos so 
BO_T02_D2538:80a-12	de nas zhe sdang chen po mi bskyod pa smos pa ni sems can sangs rgyas kyi bstan pa sngags kyi lam la 'dzud pa'ang chos bstan pa'i tshul gyis 'dzud pa dang / drag shul gyi tshul gyis 'dzud pa las 'dir drag shul sbyar te /	80a	de nas zhe sdang chen po mi skyod ba smos ba ni sems can sangs rgya kyi ston ba sngags kyi lam la dzud ba chos ston ba tshul gyis dzud ba dang drag shul gyi tshul gyis dzud ba las dir drag shul sbyor te 
BO_T02_D2538:80a-13	zhe sdang rigs yin pa'i phyir ro //	80a	zhe sdang rigs yin ba phyir ro 
BO_T02_D2538:80a-14	de nas gti mug rnam snang bstan pa ni sems can sangs rgyas kyi bstan pa la tshud nas zab mo skye ba med pa'i don ston to //	80a	de nas gti mug rnam snang ston ba ni sems can sangs rgya kyi ston ba la tshud nas zab mo skye ba med ba don ston to 
BO_T02_D2538:80a-15	skye med ni 'byed pa med pa'i gti mug yin la de ston pas rnam snang 'byung ste /	80a	skye med ni byed ba med ba gti mug yin la de ston ba rnam snang byung ste 
BO_T02_D2538:80a-16	rnam snang ni chos kyi dbyings las bskrun pa gti mug gi rigs yin pa'i phyir ro //	80a	rnam snang ni chos kyi dbyings las skrun ba gti mug gi rigs yin ba phyir ro 
BO_T02_D2538:80a-17	de nas yon tan de ma bstan par de nas don yod grub pa bstan pa ni 'di bya ba grub pa'i ye shes kyi sgo nas gzhan don byed pa brtson 'grus kyi bdag nyid de sems can rnams la lta ba zab mo'i don yod kyang ma bsgrubs na	80a	de nas yon tan de ma ston ba de nas don yod grub ba ston ba ni di byed ba grub ba ye shes kyi sgo nas gzhan don byed ba brtson grus kyi bdag nyid de sems can rnams la lta ba zab mo don yod kyang ma sgrub na 
BO_T02_D2538:80a-18	'tshang mi rgya las de la brtson 'grus dgos pa'i phyir ro //	80a	tshang mi rgya las de la brtson grus dgos ba phyir ro 
BO_T02_D2538:80b-0	de nas ser sna chen po'i rin 'byung bstan pa 'di ni yon tan gyi sangs rgyas @80b yin te /	80b	de nas ser sna chen po rin byung ston ba di ni yon tan gyi sangs rgya yin te 
BO_T02_D2538:80b-1	'dras bu sangs rgyas gzhan don byed pa'i yon tan yod do //	80b	dras bu sangs rgya gzhan don byed ba yon tan yod do 
BO_T02_D2538:80b-2	des na rin chen 'byung ldan mjug tu bstan pa ste go rims 'chol ba'i skyon ni med do //	80b	des na rin chen byung ldan mjug tu ston ba ste go rims chol ba skyon ni med do 
BO_T02_D2538:80b-3	yang mtshan 'di rnams ni rigs lnga'i mtshan du 'jug pas 'jam dpal la ci phan zhe na /	80b	yang mtshan di rnams ni rigs lnga mtshan du jug ba jam dpal la ci phan zhe na 
BO_T02_D2538:80b-4	'jam dpal ye shes sems dpa' de nyid rigs lngar 'byung bas 'jam dpal snang ba mtha' yas zhes bya ba la sogs pa'i mtshan nyid can ni de rnams kyi mtshan nyid dang / rtags kyi mtshan nyid de de'i don gyi mtshan nyid ni spyir chos thams cad sems su 'dus /	80b	jam dpal ye shes sems dpa de nyid rigs lngar byung ba jam dpal snang ba mtha yas zhes byed ba la sogs ba mtshan nyid can ni de rnams kyi mtshan nyid dang rtags kyi mtshan nyid de de don gyi mtshan nyid ni spyir chos thams cad sems su du 
BO_T02_D2538:80b-5	sems nyid sna tshogs su shar te /	80b	sems nyid sna tshogs su char te 
BO_T02_D2538:80b-6	gzhi med rkyen gyis cir yang shar /	80b	gzhi med rkyen gyis cir yang char 
BO_T02_D2538:80b-7	'og nas / rnam rig sna tshogs gzugs don can //	80b	g nas rnam rig sna tshogs gzugs don can 
BO_T02_D2538:80b-8	rnam shes sna tshogs rgyud dang ldan //	80b	rnam shes sna tshogs brgyud dang ldan 
BO_T02_D2538:80b-9	zhes 'byung de ni kun rdzob kyi rgya che ba dang / sems kyi rang bzhin cir yang ma grub pas nam mkha' dang 'dra ste /	80b	zhes byung de ni kun rdzob kyi rgya che ba dang sems kyi rang bzhin cir yang ma grub ba nam mkha dang dra ste 
BO_T02_D2538:80b-10	zab pa'i mtshan nyid don dam mo //	80b	zab ba mtshan nyid don dam mo 
BO_T02_D2538:80b-11	de gnyis brjod thabs sam bstan thabs de las ma grub pas gnyis su phyi'i rang gi mtshan nyid la dbyer med pa ste de nyid la 'jam dpal zhes bya ste /	80b	de gnyis rjod thabs sam ston thabs de las ma grub ba gnyis su phyi rang gi mtshan nyid la dbyer med ba ste de nyid la jam dpal zhes byed ste 
BO_T02_D2538:80b-12	de rtogs na ni nam mkha'i lam la gnas pa ste 'og nas de skad 'byung /	80b	de rtogs na ni nam mkha lam la gnas ba ste g nas de skad byung 
BO_T02_D2538:80b-13	de gang la rang bzhin rgyu bsgom pa lam 'bras bu mthar thug rgyu'i rgyud thabs kyi rgyud /	80b	de gang la rang bzhin rgyu bsgom ba lam bras bu mthar thug rgyu brgyud thabs kyi brgyud 
BO_T02_D2538:80b-14	'bras bu'i rgyud la sogs par sbyar ro //	80b	bras bu brgyud la sogs ba sbyor ro 
BO_T02_D2538:80b-15	de gang la ldog pa'i bye brag gis lha lnga bcu rtsa gsum bzhag ste /	80b	de gang la ldog ba bye brag gis lha lnga chu rtsa gsum jog ste 
